step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
61775.0,108,5696100.0,50858.03571428572,0.46123030529524733,108,108000.0,0.01702976113916591,108,108000.0,False,,
61780.0,108,5696640.0,50862.857142857145,0.4641228037219522,108,108000.0,0.017073793708323813,108,108000.0,False,,
61785.0,108,5697180.0,50417.5221238938,0.6021375923418538,108,108000.0,0.01818181818181818,108,108000.0,False,,
61790.0,108,5697720.0,50872.5,0.5038095186279189,108,108000.0,0.017070290771036275,108,108000.0,False,,
61795.0,108,5698260.0,51802.36363636364,0.25892600910726427,108,108000.0,0.0,108,108000.0,False,,
61800.0,108,5698800.0,50882.142857142855,0.48645256288523425,108,108000.0,0.01698164759281344,108,108000.0,False,,
61805.0,108,5699340.0,50886.96428571428,0.49535178736075924,108,108000.0,0.01755983218700738,108,108000.0,False,,
61810.0,108,5699880.0,50891.78571428572,0.4900187091160376,108,108000.0,0.017578641932804704,108,108000.0,False,,
61815.0,108,5700420.0,50896.607142857145,0.4876388775707166,108,108000.0,0.017326828278767293,108,108000.0,False,,
61820.0,108,5700960.0,51360.0,0.3734416749520043,108,108000.0,0.0,108,108000.0,False,,
61825.0,108,5701500.0,50906.25,0.48017912088032083,108,108000.0,0.016777015359926994,108,108000.0,False,,
61830.0,108,5702040.0,51836.72727272727,0.23331521327115867,108,108000.0,0.017734196500139597,108,108000.0,False,,
61835.0,108,5702580.0,50915.892857142855,0.44654659675545894,108,108000.0,0.017368780598459133,108,108000.0,False,,
61840.0,108,5703120.0,50920.71428571428,0.45263110669836404,108,108000.0,0.017502230231836488,108,108000.0,False,,
61845.0,108,5703660.0,50474.86725663717,0.570300138483455,108,108000.0,0.01818181818181818,108,108000.0,False,,
61850.0,108,5704200.0,50930.357142857145,0.45492359808130123,108,108000.0,0.01718267614547001,108,108000.0,False,,
61855.0,108,5704740.0,50935.17857142857,0.45137795571258127,108,108000.0,0.01731346073705124,108,108000.0,False,,
61860.0,108,5705280.0,50940.0,0.47890679689043075,108,108000.0,0.017694799781677244,108,108000.0,False,,
61865.0,108,5705820.0,50944.82142857143,0.4660590891761024,108,108000.0,0.017484449065308345,108,108000.0,False,,
61870.0,108,5706360.0,50949.642857142855,0.4689307463321263,108,108000.0,0.017553089943384434,108,108000.0,False,,
61875.0,108,5706900.0,50954.46428571428,0.4675630509763135,108,108000.0,0.01712981704621207,108,108000.0,False,,
61880.0,108,5707440.0,51885.818181818184,0.234121442541033,108,108000.0,0.008703490033142693,108,108000.0,False,,
61885.0,108,5707980.0,50964.107142857145,0.5074590901923004,108,108000.0,0.016971529994031825,108,108000.0,False,,
61890.0,108,5708520.0,50968.92857142857,0.5050263715855764,108,108000.0,0.0,108,108000.0,False,,
61895.0,108,5709060.0,50973.75,0.512208420144912,108,108000.0,0.017080567231942023,108,108000.0,False,,
61900.0,108,5709600.0,51905.454545454544,0.22938686567739533,108,108000.0,0.01718453324143256,108,108000.0,False,,
61905.0,108,5710140.0,50983.392857142855,0.4626597352398855,108,108000.0,0.01818181818181818,108,108000.0,False,,
61910.0,108,5710680.0,50988.21428571428,0.45260086488063644,108,108000.0,0.0172466242934214,108,108000.0,False,,
61915.0,108,5711220.0,50993.03571428572,0.4520554655044619,108,108000.0,0.008216335364413815,108,108000.0,False,,
61920.0,108,5711760.0,50997.857142857145,0.469241920724271,108,108000.0,0.01685740825772937,108,108000.0,False,,
61925.0,108,5712300.0,51002.67857142857,0.4856198126994266,108,108000.0,0.01752566476629468,108,108000.0,False,,
61930.0,108,5712840.0,50556.10619469026,0.5649335174127778,108,108000.0,0.01675516662692231,108,108000.0,False,,
61935.0,108,5713380.0,51012.32142857143,0.4790600552466621,108,108000.0,0.0175574311428614,108,108000.0,False,,
61940.0,108,5713920.0,51944.72727272727,0.23700766179821944,108,108000.0,0.009124907490200134,108,108000.0,False,,
61945.0,108,5714460.0,51021.96428571428,0.4392278531915708,108,108000.0,0.017456860538203337,108,108000.0,False,,
61950.0,108,5715000.0,51026.78571428572,0.44101996366601837,108,108000.0,0.018006594878614977,108,108000.0,False,,
61955.0,108,5715540.0,50580.0,0.5229577517392853,108,108000.0,0.016791906683066918,108,108000.0,False,,
61960.0,108,5716080.0,51036.42857142857,0.4387148301234479,108,108000.0,0.017299132548350676,108,108000.0,False,,
61965.0,108,5716620.0,50145.78947368421,0.6988814593926774,108,108000.0,0.01818181818181818,108,108000.0,False,,
61970.0,108,5717160.0,51046.07142857143,0.4888774303182202,108,108000.0,0.017793468387684835,108,108000.0,False,,
61975.0,108,5717700.0,51050.892857142855,0.482271596264158,108,108000.0,0.008445478701401594,108,108000.0,False,,
61980.0,108,5718240.0,51055.71428571428,0.5002250748513161,108,108000.0,0.016976869129442435,108,108000.0,False,,
61985.0,108,5718780.0,51060.53571428572,0.5157184296650607,108,108000.0,0.008660381166488648,108,108000.0,False,,
61990.0,108,5719320.0,51065.357142857145,0.5151951924120599,108,108000.0,0.01749907544510765,108,108000.0,False,,
61995.0,108,5719860.0,51530.27027027027,0.3558914751535386,108,108000.0,0.01703141269829021,108,108000.0,False,,
62000.0,108,5720400.0,52003.63636363636,0.2486696603846655,108,108000.0,0.0,108,108000.0,False,,
62005.0,108,5720940.0,51079.82142857143,0.44897552106987554,108,108000.0,0.0170523239119077,108,108000.0,False,,
62010.0,108,5721480.0,51544.86486486487,0.325671988768926,108,108000.0,0.017246361116643374,108,108000.0,False,,
62015.0,108,5722020.0,51089.46428571428,0.4503609804109963,108,108000.0,0.017470527439220365,108,108000.0,False,,
62020.0,108,5722560.0,51094.28571428572,0.46091548043059827,108,108000.0,0.017482444990329714,108,108000.0,False,,
62025.0,108,5723100.0,50202.63157894737,0.6801734612632294,108,108000.0,0.01818181818181818,108,108000.0,False,,
62030.0,108,5723640.0,51103.92857142857,0.46242764833943656,108,108000.0,0.017305838199382605,108,108000.0,False,,
62035.0,108,5724180.0,51569.18918918919,0.3475362495040605,108,108000.0,0.01792797251441592,108,108000.0,False,,
62040.0,108,5724720.0,51113.57142857143,0.4504173193259976,108,108000.0,0.017089493662408164,108,108000.0,False,,
62045.0,108,5725260.0,51118.392857142855,0.454317014772097,108,108000.0,0.016839606820848476,108,108000.0,False,,
62050.0,108,5725800.0,51123.21428571428,0.4720865327057971,108,108000.0,0.017904704174970587,108,108000.0,False,,
62055.0,108,5726340.0,51128.03571428572,0.46753635988920933,108,108000.0,0.017509983655221894,108,108000.0,False,,
62060.0,108,5726880.0,51593.51351351351,0.34303548483989293,108,108000.0,0.0,108,108000.0,False,,
62065.0,108,5727420.0,51137.67857142857,0.46489784770149006,108,108000.0,0.01731348859327497,108,108000.0,False,,
62070.0,108,5727960.0,51142.5,0.47072103186733594,108,108000.0,0.016624853458348767,108,108000.0,False,,
62075.0,108,5728500.0,51147.32142857143,0.47767602039259666,108,108000.0,0.018092189301501287,108,108000.0,False,,
62080.0,108,5729040.0,51152.142857142855,0.47609367597136953,108,108000.0,0.017359775305464002,108,108000.0,False,,
62085.0,108,5729580.0,51156.96428571428,0.5040284777916795,108,108000.0,0.01818181818181818,108,108000.0,False,,
62090.0,108,5730120.0,51161.78571428572,0.48616920444642,108,108000.0,0.017194950798203913,108,108000.0,False,,
62095.0,108,5730660.0,52096.90909090909,0.2545694878400229,108,108000.0,0.008763766845462716,108,108000.0,False,,
62100.0,108,5731200.0,51171.42857142857,0.4913846689651232,108,108000.0,0.01711782038788419,108,108000.0,False,,
62105.0,108,5731740.0,51637.2972972973,0.36969689478598633,108,108000.0,0.017552242670498673,108,108000.0,False,,
62110.0,108,5732280.0,51181.07142857143,0.4523616007554382,108,108000.0,0.016968618022203966,108,108000.0,False,,
62115.0,108,5732820.0,51185.892857142855,0.46255224010073787,108,108000.0,0.01776660673390876,108,108000.0,False,,
62120.0,108,5733360.0,52121.454545454544,0.2187325444835343,108,108000.0,0.008274658905418784,108,108000.0,False,,
62125.0,108,5733900.0,51195.53571428572,0.4713494941538799,108,108000.0,0.017673202175578936,108,108000.0,False,,
62130.0,108,5734440.0,51200.357142857145,0.4612234757673295,108,108000.0,0.00840472194045436,108,108000.0,False,,
62135.0,108,5734980.0,51205.17857142857,0.4594498183259152,108,108000.0,0.016956813373448145,108,108000.0,False,,
62140.0,108,5735520.0,51210.0,0.46455660795774245,108,108000.0,0.017488342008145388,108,108000.0,False,,
62145.0,108,5736060.0,51214.82142857143,0.4529850179647106,108,108000.0,0.01818181818181818,108,108000.0,False,,
62150.0,108,5736600.0,51219.642857142855,0.4425410748633549,108,108000.0,0.016878148258932208,108,108000.0,False,,
62155.0,108,5737140.0,51224.46428571428,0.4497077555212252,108,108000.0,0.008442188755115846,108,108000.0,False,,
62160.0,108,5737680.0,51229.28571428572,0.4329534522555586,108,108000.0,0.017062085271727177,108,108000.0,False,,
62165.0,108,5738220.0,51234.107142857145,0.4311202501421362,108,108000.0,0.016955232393403092,108,108000.0,False,,
62170.0,108,5738760.0,50785.486725663715,0.5485865365344227,108,108000.0,0.016843045122045316,108,108000.0,False,,
62175.0,108,5739300.0,51243.75,0.4548291551450324,108,108000.0,0.017170581347844865,108,108000.0,False,,
62180.0,108,5739840.0,51710.27027027027,0.3397884981465897,108,108000.0,0.0,108,108000.0,False,,
62185.0,108,5740380.0,51253.392857142855,0.4961481786801746,108,108000.0,0.017828215904640624,108,108000.0,False,,
62190.0,108,5740920.0,51720.0,0.36514355919152197,108,108000.0,0.018034160478687996,108,108000.0,False,,
62195.0,108,5741460.0,51263.03571428572,0.4628204881371461,108,108000.0,0.017263421332393176,108,108000.0,False,,
62200.0,108,5742000.0,51267.857142857145,0.46890768665261867,108,108000.0,0.01726715688418275,108,108000.0,False,,
62205.0,108,5742540.0,51272.67857142857,0.45984694950683475,108,108000.0,0.02617060970778562,108,108000.0,False,,
62210.0,108,5743080.0,51277.5,0.4537421300387536,108,108000.0,0.017773199064412295,108,108000.0,False,,
62215.0,108,5743620.0,51744.32432432433,0.32193266606115944,108,108000.0,0.008662325786093165,108,108000.0,False,,
62220.0,108,5744160.0,51287.142857142855,0.4899014441489418,108,108000.0,0.017476586097383465,108,108000.0,False,,
62225.0,108,5744700.0,51291.96428571428,0.495371117055936,108,108000.0,0.017677989205790626,108,108000.0,False,,
62230.0,108,5745240.0,50842.83185840708,0.6034450357270044,108,108000.0,0.017307575330823655,108,108000.0,False,,
62235.0,108,5745780.0,51301.607142857145,0.5176373190544722,108,108000.0,0.01761082137730271,108,108000.0,False,,
62240.0,108,5746320.0,52239.27272727273,0.26269192307829786,108,108000.0,0.0,108,108000.0,False,,
62245.0,108,5746860.0,51311.25,0.5106520836401705,108,108000.0,0.017852218056071508,108,108000.0,False,,
62250.0,108,5747400.0,52249.09090909091,0.25466521469155295,108,108000.0,0.01753778023955857,108,108000.0,False,,
62255.0,108,5747940.0,51320.892857142855,0.49293518281936344,108,108000.0,0.017602984606273527,108,108000.0,False,,
62260.0,108,5748480.0,51325.71428571428,0.486784937920785,108,108000.0,0.017409211454861167,108,108000.0,False,,
62265.0,108,5749020.0,51330.53571428572,0.5057335781130944,108,108000.0,0.01818181818181818,108,108000.0,False,,
62270.0,108,5749560.0,51335.357142857145,0.5007439521949975,108,108000.0,0.017418953613825217,108,108000.0,False,,
62275.0,108,5750100.0,51802.7027027027,0.3617744024882345,108,108000.0,0.0,108,108000.0,False,,
62280.0,108,5750640.0,51345.0,0.5073053248398102,108,108000.0,0.017477381769952307,108,108000.0,False,,
62285.0,108,5751180.0,51349.82142857143,0.5112838772178508,108,108000.0,0.017378762380380247,108,108000.0,False,,
62290.0,108,5751720.0,51354.642857142855,0.4824909681734898,108,108000.0,0.017433807389346866,108,108000.0,False,,
62295.0,108,5752260.0,51359.46428571428,0.4769936483631895,108,108000.0,0.017583187964010365,108,108000.0,False,,
62300.0,108,5752800.0,52298.181818181816,0.23512363023392144,108,108000.0,0.0,108,108000.0,False,,
62305.0,108,5753340.0,51369.107142857145,0.4405910162345556,108,108000.0,0.017313103695835993,108,108000.0,False,,
62310.0,108,5753880.0,51373.92857142857,0.42239602172432933,108,108000.0,0.016672926088624078,108,108000.0,False,,
62315.0,108,5754420.0,51378.75,0.47041919167487717,108,108000.0,0.01758783625131504,108,108000.0,False,,
62320.0,108,5754960.0,51383.57142857143,0.4692890424574217,108,108000.0,0.01699533611157127,108,108000.0,False,,
62325.0,108,5755500.0,50486.84210526316,0.7080154238506211,108,108000.0,0.01818181818181818,108,108000.0,False,,
62330.0,108,5756040.0,51393.21428571428,0.4954290874026802,108,108000.0,0.01722325213009284,108,108000.0,False,,
62335.0,108,5756580.0,52332.545454545456,0.22889549425134265,108,108000.0,0.01722655803664775,108,108000.0,False,,
62340.0,108,5757120.0,51402.857142857145,0.4757237206651301,108,108000.0,0.017196318099165445,108,108000.0,False,,
62345.0,108,5757660.0,51407.67857142857,0.48520198273508947,108,108000.0,0.017435855635943222,108,108000.0,False,,
62350.0,108,5758200.0,51412.5,0.5053444818755056,108,108000.0,0.01753691078946376,108,108000.0,False,,
62355.0,108,5758740.0,51417.32142857143,0.5005167037954764,108,108000.0,0.01710102966734901,108,108000.0,False,,
62360.0,108,5759280.0,51885.40540540541,0.36208005938289467,108,108000.0,0.0,108,108000.0,False,,
62365.0,108,5759820.0,51426.96428571428,0.4722781101779736,108,108000.0,0.017658460408963912,108,108000.0,False,,
62370.0,108,5760360.0,52366.90909090909,0.21487369117443028,108,108000.0,0.017242758152755017,108,108000.0,False,,
62375.0,108,5760900.0,51436.607142857145,0.45213056545990593,108,108000.0,0.017276362015795434,108,108000.0,False,,
62380.0,108,5761440.0,51441.42857142857,0.4451022968051582,108,108000.0,0.017174787257690134,108,108000.0,False,,
62385.0,108,5761980.0,50990.97345132743,0.6126456218693198,108,108000.0,0.01818181818181818,108,108000.0,False,,
62390.0,108,5762520.0,51451.07142857143,0.5059859221737971,108,108000.0,0.017487147341385213,108,108000.0,False,,
62395.0,108,5763060.0,51919.45945945946,0.38368822562015875,108,108000.0,0.0,108,108000.0,False,,
62400.0,108,5763600.0,51460.71428571428,0.5253712621548047,108,108000.0,0.017278310296590983,108,108000.0,False,,
62405.0,108,5764140.0,52401.27272727273,0.25763763500918924,108,108000.0,0.017001985773797114,108,108000.0,False,,
62410.0,108,5764680.0,51470.357142857145,0.4523277636971158,108,108000.0,0.016441738265797833,108,108000.0,False,,
62415.0,108,5765220.0,51475.17857142857,0.47434900185911516,108,108000.0,0.017379789246618753,108,108000.0,False,,
62420.0,108,5765760.0,52416.0,0.21926905893457851,108,108000.0,0.009057415131334194,108,108000.0,False,,
62425.0,108,5766300.0,51484.82142857143,0.43823585300164136,108,108000.0,0.017593885801426446,108,108000.0,False,,
62430.0,108,5766840.0,51489.642857142855,0.4275559766941335,108,108000.0,0.017876240280287947,108,108000.0,False,,
62435.0,108,5767380.0,51038.761061946905,0.5746296641603468,108,108000.0,0.01736383604400208,108,108000.0,False,,
62440.0,108,5767920.0,51499.28571428572,0.47375234004545463,108,108000.0,0.016887685526038455,108,108000.0,False,,
62445.0,108,5768460.0,51048.318584070796,0.6039646465985576,108,108000.0,0.01818181818181818,108,108000.0,False,,
62450.0,108,5769000.0,51508.92857142857,0.5175744496960888,108,108000.0,0.0178444256880801,108,108000.0,False,,
62455.0,108,5769540.0,51977.83783783784,0.379530325769133,108,108000.0,0.008370732516648913,108,108000.0,False,,
62460.0,108,5770080.0,51518.57142857143,0.503133552739376,108,108000.0,0.0170837838932711,108,108000.0,False,,
62465.0,108,5770620.0,51987.56756756757,0.37524287318980104,108,108000.0,0.017555004119698472,108,108000.0,False,,
62470.0,108,5771160.0,51528.21428571428,0.48781407761999407,108,108000.0,0.017204750130019753,108,108000.0,False,,
62475.0,108,5771700.0,51533.03571428572,0.4909179024090728,108,108000.0,0.0172983054408016,108,108000.0,False,,
62480.0,108,5772240.0,52474.90909090909,0.23433219517269868,108,108000.0,0.008744512704351856,108,108000.0,False,,
62485.0,108,5772780.0,51542.67857142857,0.4578500481233081,108,108000.0,0.017005322663424114,108,108000.0,False,,
62490.0,108,5773320.0,52011.89189189189,0.3345706009200384,108,108000.0,0.016819549965867285,108,108000.0,False,,
62495.0,108,5773860.0,51552.32142857143,0.48002946048632733,108,108000.0,0.017628939040364694,108,108000.0,False,,
62500.0,108,5774400.0,51557.142857142855,0.46747023858644204,108,108000.0,0.017062584666244367,108,108000.0,False,,
62505.0,108,5774940.0,51105.66371681416,0.5796517698227499,108,108000.0,0.01818181818181818,108,108000.0,False,,
62510.0,108,5775480.0,51566.78571428572,0.48066262323018033,108,108000.0,0.017719007839758345,108,108000.0,False,,
62515.0,108,5776020.0,52036.21621621621,0.34065752129610594,108,108000.0,0.008986016259448575,108,108000.0,False,,
62520.0,108,5776560.0,51576.42857142857,0.4729179173925881,108,108000.0,0.017277622975629583,108,108000.0,False,,
62525.0,108,5777100.0,52045.94594594595,0.32955597599923275,108,108000.0,0.01724437043907838,108,108000.0,False,,
62530.0,108,5777640.0,51129.55752212389,0.5671280295555082,108,108000.0,0.01771472671086229,108,108000.0,False,,
62535.0,108,5778180.0,51590.892857142855,0.48253324366456996,108,108000.0,0.017195418267836753,108,108000.0,False,,
62540.0,108,5778720.0,52060.54054054054,0.35332390708766814,108,108000.0,0.008701093049924785,108,108000.0,False,,
62545.0,108,5779260.0,51600.53571428572,0.4545991033232106,108,108000.0,0.01708997037465284,108,108000.0,False,,
62550.0,108,5779800.0,52070.27027027027,0.34431744025018,108,108000.0,0.017672636838911484,108,108000.0,False,,
