step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
265.0,12,160.0,4.571428571428571,7.008842421295142,12,508.0,0.32404338617401895,12,508.0,False,,
270.0,10,127.0,3.6285714285714286,6.567932706918813,10,496.0,0.2842368722498952,10,496.0,False,,
275.0,12,170.0,4.358974358974359,5.6233766951367485,12,548.0,0.22748273511032788,12,548.0,False,,
280.0,18,247.0,6.333333333333333,5.546794623391046,18,625.0,0.20887342237298395,18,625.0,False,,
285.0,18,300.0,7.6923076923076925,5.363346129285169,18,662.0,0.18889553832152653,18,662.0,False,,
290.0,15,339.0,9.162162162162161,6.24831995026357,15,628.0,0.2293149064624503,15,628.0,False,,
295.0,13,379.0,10.243243243243244,6.059277019276912,13,696.0,0.22154987668276382,13,696.0,False,,
300.0,16,453.0,12.243243243243244,4.634572431047732,16,770.0,0.11848288539974705,16,770.0,False,,
305.0,15,248.0,6.048780487804878,4.03531650131071,15,734.0,0.0744787997958644,15,734.0,False,,
310.0,11,106.0,2.5853658536585367,6.855187872831108,11,599.0,0.28008310193520336,11,599.0,False,,
315.0,11,150.0,3.75,7.751180257400736,11,573.0,0.36007932573885354,11,573.0,False,,
320.0,17,226.0,5.65,7.8702370678391365,17,650.0,0.372477440670267,17,650.0,False,,
325.0,14,281.0,7.025,8.365238732129407,14,661.0,0.42219945253453794,14,661.0,False,,
330.0,13,338.0,8.45,8.420436951139234,13,674.0,0.4137612422752331,13,674.0,False,,
335.0,16,410.0,9.318181818181818,7.215402801905895,16,746.0,0.32676660892855164,16,746.0,False,,
340.0,19,500.0,11.363636363636363,6.2204671132953315,19,836.0,0.2565196961098217,19,836.0,False,,
345.0,19,449.0,10.204545454545455,6.382865909761606,19,847.0,0.2782993251791015,19,847.0,False,,
350.0,18,308.0,7.0,6.087812583934554,17,762.0,0.2566252336534639,17,762.0,False,,
355.0,17,270.0,6.136363636363637,6.530125373861139,17,886.0,0.2787510052412955,17,886.0,False,,
360.0,19,332.0,7.545454545454546,5.998376483852827,19,990.0,0.26704024750003735,19,990.0,False,,
365.0,23,439.0,9.145833333333334,5.345451698678321,23,1099.0,0.23281343518618358,23,1099.0,False,,
370.0,28,570.0,11.875,5.710817664916952,28,1233.0,0.25533133937224045,28,1233.0,False,,
375.0,26,423.0,8.8125,5.92220075492936,26,1202.0,0.269590713409811,26,1202.0,False,,
380.0,18,346.0,7.208333333333333,6.198895573474225,18,1092.0,0.2494827899185585,18,1092.0,False,,
385.0,19,423.0,9.0,5.946737042911342,18,1055.0,0.22665602763814324,18,1055.0,False,,
390.0,16,290.0,6.170212765957447,4.931875402524611,16,988.0,0.14323175393890292,16,988.0,False,,
395.0,18,192.0,3.764705882352941,4.643799353381935,17,886.0,0.10979160160463722,17,886.0,False,,
400.0,18,138.0,2.7058823529411766,5.4723900717783795,18,937.0,0.15620651807663186,18,937.0,False,,
405.0,16,129.0,2.5294117647058822,6.266747207448624,16,998.0,0.22067803899349248,16,998.0,False,,
410.0,22,214.0,4.196078431372549,5.896361106919462,22,1100.0,0.20002707824624577,22,1100.0,False,,
415.0,20,248.0,4.862745098039215,5.805899746102551,20,1058.0,0.19592643137407115,20,1058.0,False,,
420.0,21,285.0,5.588235294117647,5.709380288610833,21,1158.0,0.1869823996975234,21,1158.0,False,,
425.0,16,182.0,3.309090909090909,5.65012810714225,16,1173.0,0.2024893243861005,16,1173.0,False,,
430.0,11,73.0,1.3518518518518519,7.19030463627298,11,1063.0,0.277636110581195,11,1063.0,False,,
435.0,9,68.0,1.3076923076923077,8.411909526564129,9,912.0,0.39965967660734014,9,912.0,False,,
440.0,13,73.0,1.4038461538461537,8.323679702980659,12,748.0,0.3887977522149328,12,748.0,False,,
445.0,11,67.0,1.2884615384615385,8.012455473749988,11,880.0,0.3752870647808316,11,880.0,False,,
450.0,15,109.0,2.0961538461538463,7.851057659036493,15,1001.0,0.3687502132669563,15,1001.0,False,,
455.0,17,185.0,3.3035714285714284,6.860766449027811,17,1080.0,0.3002313472722788,17,1080.0,False,,
460.0,24,292.0,5.214285714285714,6.133997226784232,24,1189.0,0.2646458402130212,24,1189.0,False,,
465.0,23,357.0,6.375,6.079766457139587,23,1213.0,0.2697232284592867,23,1213.0,False,,
470.0,23,397.0,7.218181818181818,5.905455015745697,22,1137.0,0.24863433985765374,22,1137.0,False,,
475.0,22,452.0,8.37037037037037,6.027937547662993,22,1221.0,0.2716242494953581,22,1221.0,False,,
480.0,22,516.0,9.555555555555555,5.608749940639596,22,1331.0,0.23807276385117462,22,1331.0,False,,
485.0,25,610.0,10.701754385964913,4.809894916411518,25,1450.0,0.1975756276925237,25,1450.0,False,,
490.0,28,744.0,12.827586206896552,5.337110597647487,28,1584.0,0.2361960696430668,28,1584.0,False,,
495.0,26,553.0,9.53448275862069,5.378014123138677,26,1566.0,0.2443738792607133,26,1566.0,False,,
500.0,22,305.0,5.258620689655173,5.514222079973732,22,1425.0,0.2319540194019255,22,1425.0,False,,
505.0,20,223.0,3.8448275862068964,5.566470473078915,20,1437.0,0.2266539954100146,20,1437.0,False,,
510.0,20,190.0,3.2758620689655173,5.250606732418138,20,1423.0,0.19551479487909265,20,1423.0,False,,
515.0,24,236.0,3.806451612903226,5.024531795203634,24,1536.0,0.17975919691678685,24,1536.0,False,,
520.0,27,253.0,4.080645161290323,4.744654574592276,27,1660.0,0.17328544142318592,27,1660.0,False,,
525.0,26,206.0,3.3225806451612905,4.879314869272353,26,1758.0,0.18338353685430056,26,1758.0,False,,
530.0,23,186.0,3.0491803278688523,5.368118400762575,22,1635.0,0.19181748216835123,22,1635.0,False,,
535.0,24,233.0,3.819672131147541,4.908336938381238,24,1745.0,0.1644816279817031,24,1745.0,False,,
540.0,31,352.0,5.770491803278689,3.9789863307094,31,1881.0,0.12964877110196235,31,1881.0,False,,
545.0,32,367.0,5.734375,4.022348094912954,32,1928.0,0.1399403846597531,32,1928.0,False,,
550.0,32,369.0,5.676923076923077,5.198206833721303,31,1936.0,0.19746420765922107,31,1936.0,False,,
555.0,28,364.0,5.6,5.699702040323997,28,2026.0,0.23813454542816656,28,2026.0,False,,
560.0,25,341.0,5.246153846153846,5.879434834707096,25,2125.0,0.24774792916444136,25,2125.0,False,,
565.0,30,419.0,6.446153846153846,4.783817228331708,30,2264.0,0.18363464658994505,30,2264.0,False,,
570.0,30,487.0,7.492307692307692,4.065423342445228,30,2364.0,0.14916212001270898,30,2364.0,False,,
575.0,33,571.0,8.27536231884058,4.280454361371705,33,2507.0,0.15102473654599602,33,2507.0,False,,
580.0,33,678.0,9.826086956521738,4.7027216998089,33,2620.0,0.17883522921389744,33,2620.0,False,,
585.0,30,787.0,11.405797101449275,5.064375186983489,30,2625.0,0.18079423980433518,30,2625.0,False,,
590.0,29,889.0,12.884057971014492,5.173961053781327,29,2920.0,0.19285671960912895,29,2920.0,False,,
595.0,32,1033.0,14.971014492753623,4.606449497285362,32,3073.0,0.160859098565834,32,3073.0,False,,
600.0,37,1209.0,17.52173913043478,4.013556945113233,37,3351.0,0.1347229826296229,37,3351.0,False,,
605.0,44,1412.0,19.61111111111111,3.7536723422211793,44,3588.0,0.13565968597461517,44,3588.0,False,,
610.0,48,1641.0,22.47945205479452,3.793302584297902,48,3817.0,0.14651887317603968,48,3817.0,False,,
615.0,52,1887.0,25.84931506849315,3.48370089451317,52,4068.0,0.14111056457716428,52,4068.0,False,,
620.0,49,1991.0,27.273972602739725,3.62256757255951,49,4196.0,0.15050837498163153,49,4196.0,False,,
625.0,44,2083.0,28.930555555555557,3.953617481794745,44,4104.0,0.1656603461130381,44,4104.0,False,,
630.0,43,2205.0,31.956521739130434,3.985217654761066,43,3986.0,0.16436039956231785,43,3986.0,False,,
635.0,45,2336.0,32.0,3.6175864132772353,45,4298.0,0.15414134322292192,45,4298.0,False,,
640.0,41,2447.0,33.52054794520548,3.505857229493909,41,4407.0,0.15073817658501415,41,4407.0,False,,
645.0,41,2597.0,35.57534246575342,3.970804303859927,40,4520.0,0.16408465907184283,40,4520.0,False,,
650.0,34,2179.0,29.84931506849315,3.4744419379821108,34,4411.0,0.12834500064939847,34,4411.0,False,,
655.0,32,1454.0,20.194444444444443,3.084119889234058,32,4020.0,0.07945819835387881,32,4020.0,False,,
660.0,28,919.0,12.76388888888889,3.1296150332628736,28,3755.0,0.06648833140513957,28,3755.0,False,,
665.0,27,574.0,7.653333333333333,3.717425979915802,27,3319.0,0.09020833716819975,27,3319.0,False,,
670.0,26,457.0,6.093333333333334,4.376198770637537,26,3368.0,0.13408229744087025,26,3368.0,False,,
675.0,26,412.0,5.493333333333333,4.906488706646917,26,3291.0,0.17749799413405123,26,3291.0,False,,
680.0,21,402.0,5.4324324324324325,5.86074532124538,21,3045.0,0.22725070106810452,21,3045.0,False,,
685.0,22,408.0,5.513513513513513,5.351983269602391,22,3033.0,0.18203021551138882,22,3033.0,False,,
690.0,25,370.0,5.0,4.865069215738197,25,3248.0,0.1563937485694118,25,3248.0,False,,
695.0,22,327.0,4.246753246753247,4.7174756895703736,22,3178.0,0.1526870391118423,22,3178.0,False,,
700.0,17,244.0,3.128205128205128,4.945930764886567,16,3062.0,0.1590837325005274,16,3062.0,False,,
705.0,23,281.0,3.6025641025641026,5.119527478938581,23,3153.0,0.17378183788989518,23,3153.0,False,,
710.0,28,399.0,5.115384615384615,4.893969239002051,28,3286.0,0.16647201063211975,28,3286.0,False,,
715.0,28,489.0,6.269230769230769,4.836690798617612,28,3290.0,0.19065021944067126,28,3290.0,False,,
720.0,29,589.0,7.64935064935065,5.004694243538185,28,3237.0,0.2180548746995002,28,3237.0,False,,
725.0,34,726.0,8.962962962962964,5.151112013363036,34,3394.0,0.23781224727384087,34,3394.0,False,,
730.0,34,885.0,10.925925925925926,5.401791728884814,34,3561.0,0.2503739809875125,34,3561.0,False,,
735.0,34,701.0,8.654320987654321,5.594528012007819,34,3495.0,0.2623556057601579,34,3495.0,False,,
740.0,31,587.0,7.246913580246914,4.7510748486548495,31,3347.0,0.19855195779266488,31,3347.0,False,,
745.0,37,602.0,7.432098765432099,4.245625620094737,37,3468.0,0.1588881717082706,37,3468.0,False,,
750.0,43,643.0,7.938271604938271,3.391898903679692,43,3746.0,0.11812132616954786,43,3746.0,False,,
755.0,49,689.0,8.105882352941176,2.9466304839157917,49,3978.0,0.0946990132666608,49,3978.0,False,,
760.0,49,652.0,7.670588235294118,3.3000401503333303,49,4057.0,0.11839096339713522,49,4057.0,False,,
765.0,39,582.0,7.0120481927710845,3.6622842312019785,39,3824.0,0.13569013657446724,39,3824.0,False,,
770.0,39,656.0,8.0,3.9759699913219606,39,3742.0,0.15294890970188355,39,3742.0,False,,
775.0,41,732.0,8.926829268292684,3.7709024159011184,41,3923.0,0.11934939772593403,41,3923.0,False,,
780.0,46,813.0,9.914634146341463,3.2462918858370897,46,4238.0,0.09330536975250188,46,4238.0,False,,
785.0,45,927.0,10.779069767441861,3.418387923392024,45,4438.0,0.11059431374286266,45,4438.0,False,,
790.0,44,1100.0,12.790697674418604,4.4650373696522845,44,4459.0,0.17193430739653856,44,4459.0,False,,
795.0,44,1304.0,15.341176470588236,4.298703332505371,44,4588.0,0.16011027131920705,44,4588.0,False,,
800.0,49,1525.0,17.941176470588236,3.7379220799076487,49,4822.0,0.12780391696173365,49,4822.0,False,,
805.0,53,1775.0,20.88235294117647,3.4014724985072213,53,5077.0,0.11444082788940829,53,5077.0,False,,
810.0,56,2043.0,24.03529411764706,2.7453510131379066,56,5346.0,0.07746072451287639,56,5346.0,False,,
815.0,60,2335.0,26.235955056179776,2.133897070391729,60,5638.0,0.045532504614843004,60,5638.0,False,,
820.0,65,2652.0,29.797752808988765,2.4783333183330867,65,5963.0,0.08799072440520467,65,5963.0,False,,
825.0,63,2517.0,28.280898876404493,3.049898821912527,63,5979.0,0.12552869424934743,63,5979.0,False,,
830.0,55,2067.0,23.488636363636363,3.3957433102021084,55,5602.0,0.1286118302443176,55,5602.0,False,,
835.0,49,1910.0,22.209302325581394,3.856493320218505,49,5275.0,0.1334380943810809,49,5275.0,False,,
840.0,49,1851.0,21.523255813953487,3.638365551619425,49,5786.0,0.144550079722221,49,5786.0,False,,
845.0,53,1818.0,20.2,3.4036601116427563,53,6047.0,0.14116674596325024,53,6047.0,False,,
850.0,49,1746.0,19.4,3.689832246217712,49,6047.0,0.15797108934087467,49,6047.0,False,,
855.0,42,1641.0,18.233333333333334,3.284923785318567,42,5969.0,0.12393502455159171,42,5969.0,False,,
860.0,39,1501.0,17.056818181818183,3.1087633123965968,39,5826.0,0.09985732346708473,39,5826.0,False,,
865.0,42,1563.0,17.96551724137931,2.80861110809194,42,5759.0,0.07756849260148678,42,5759.0,False,,
870.0,38,1683.0,19.344827586206897,2.6916127046216602,38,5755.0,0.06917996813561142,38,5755.0,False,,
875.0,38,1852.0,20.35164835164835,2.5080602562998857,37,5935.0,0.06394067170414748,37,5935.0,False,,
880.0,42,2050.0,22.52747252747253,3.0295454319745656,42,6139.0,0.10351416386436117,42,6139.0,False,,
885.0,48,2280.0,25.054945054945055,3.544782355574811,48,6467.0,0.14551184100914402,48,6467.0,False,,
890.0,46,1980.0,21.75824175824176,3.6891323608292024,46,6510.0,0.1578702196817862,46,6510.0,False,,
895.0,40,1468.0,16.13186813186813,4.0696468058671815,40,6277.0,0.16046052849921721,40,6277.0,False,,
900.0,35,1101.0,12.233333333333333,4.09780070871411,35,6029.0,0.15723433377306337,35,6029.0,False,,
905.0,34,776.0,8.719101123595506,3.3895134484619196,33,5696.0,0.10437858353270875,33,5696.0,False,,
910.0,34,522.0,6.0,3.9395716496444297,34,5599.0,0.12305641448463911,34,5599.0,False,,
915.0,26,299.0,3.4367816091954024,3.957510283726765,26,5457.0,0.10895833335678146,26,5457.0,False,,
920.0,28,227.0,2.6091954022988504,3.8677068896874545,28,5427.0,0.10811845818067135,28,5427.0,False,,
925.0,24,229.0,2.6627906976744184,4.73862460864858,24,5238.0,0.14539267596691846,24,5238.0,False,,
930.0,23,300.0,3.5294117647058822,4.645442002927895,23,5146.0,0.1194817816728876,23,5146.0,False,,
935.0,27,366.0,4.305882352941176,4.161916089460428,27,5274.0,0.09852321620212845,27,5274.0,False,,
940.0,32,451.0,5.305882352941176,4.312993180938324,32,5505.0,0.11601412843688465,32,5505.0,False,,
945.0,35,564.0,6.635294117647059,4.525926493726843,35,5820.0,0.14626710277330987,35,5820.0,False,,
950.0,45,774.0,9.105882352941176,3.975207008728492,45,6031.0,0.11690898972454145,45,6031.0,False,,
955.0,47,863.0,10.152941176470588,4.136058764653189,47,6074.0,0.1504092196319949,47,6074.0,False,,
960.0,45,875.0,10.416666666666666,4.574204005176816,45,5830.0,0.1744465236711312,45,5830.0,False,,
965.0,43,898.0,10.819277108433734,4.87168783076748,43,5756.0,0.19227740170239152,43,5756.0,False,,
970.0,45,926.0,11.156626506024097,4.449648591463801,45,5955.0,0.16636479072721258,45,5955.0,False,,
975.0,49,1013.0,12.204819277108435,3.813971464698718,49,6187.0,0.14067532436857416,49,6187.0,False,,
980.0,50,1117.0,13.457831325301205,3.428101446764265,50,6624.0,0.13702932008117102,50,6624.0,False,,
985.0,46,1011.0,12.180722891566266,3.3238105232623916,46,6688.0,0.1268189936408024,46,6688.0,False,,
990.0,45,943.0,11.5,3.434071266116674,45,6357.0,0.10454093480222147,45,6357.0,False,,
995.0,41,938.0,11.439024390243903,3.2510668041764057,41,6565.0,0.08792167868603544,41,6565.0,False,,
1000.0,46,930.0,11.341463414634147,2.7121790819341682,46,6787.0,0.06503012029605056,46,6787.0,False,,
1005.0,50,998.0,12.170731707317072,2.750807173032076,50,7033.0,0.0825403465588886,50,7033.0,False,,
1010.0,54,1087.0,13.25609756097561,2.7755064929799342,54,7909.0,0.09916701958784681,54,7909.0,False,,
1015.0,54,1203.0,14.670731707317072,2.957314893719601,54,8352.0,0.11724692352155432,54,8352.0,False,,
1020.0,54,1436.0,17.51219512195122,2.930927964335381,54,8623.0,0.12208311979697467,54,8623.0,False,,
1025.0,55,1621.0,19.76829268292683,2.456471666296696,55,8719.0,0.09175877084557647,55,8719.0,False,,
1030.0,58,1788.0,21.804878048780488,1.996540668125295,58,8676.0,0.054239382707093595,58,8676.0,False,,
1035.0,60,1994.0,24.317073170731707,2.034496069528551,60,9095.0,0.05673319815759392,60,9095.0,False,,
1040.0,60,2200.0,26.829268292682926,2.0100815230893616,60,9398.0,0.06197132392819051,60,9398.0,False,,
1045.0,60,2426.0,29.585365853658537,1.6427881889638714,60,9697.0,0.041897225939998,60,9697.0,False,,
1050.0,59,2641.0,32.207317073170735,1.4418023211676132,59,9996.0,0.03935093218912766,59,9996.0,False,,
1055.0,56,2437.0,29.71951219512195,1.577194733648796,56,9950.0,0.048222503789703726,56,9950.0,False,,
1060.0,49,2033.0,25.098765432098766,2.186184369688326,49,9540.0,0.06049208992865936,49,9540.0,False,,
1065.0,49,1947.0,24.3375,2.4870729247684316,49,8995.0,0.05747720663946232,49,8995.0,False,,
1070.0,52,1790.0,22.375,2.486950308229976,52,9248.0,0.05708443521348008,52,9248.0,False,,
1075.0,48,1566.0,19.575,2.658108699980789,48,9269.0,0.06185433378828623,48,9269.0,False,,
1080.0,45,1311.0,16.3875,2.8712527228841465,45,9620.0,0.09102474727507492,45,9620.0,False,,
1085.0,42,1012.0,12.65,2.9842001687652338,42,9836.0,0.10944579185332477,42,9836.0,False,,
1090.0,41,880.0,11.0,2.643033948983949,41,10051.0,0.08377700182427869,41,10051.0,False,,
1095.0,42,700.0,8.75,2.59613088822468,42,10265.0,0.08576709857294855,42,10265.0,False,,
1100.0,43,641.0,8.0125,2.416580405831275,43,10477.0,0.07517850154594025,43,10477.0,False,,
1105.0,47,854.0,10.675,2.1667701393641687,47,10748.0,0.06504054145483289,47,10748.0,False,,
1110.0,56,1113.0,13.9125,1.9194401021829943,56,11190.0,0.06320940995125483,56,11190.0,False,,
1115.0,63,1410.0,17.625,1.789432904679974,63,11490.0,0.06895905665286522,63,11490.0,False,,
1120.0,60,1423.0,17.7875,2.0943470302749922,60,11408.0,0.09466957908209399,60,11408.0,False,,
1125.0,58,1405.0,17.5625,2.8837079570027484,58,10983.0,0.11427000371833436,58,10983.0,False,,
1130.0,50,1294.0,16.379746835443036,3.2228851627971933,50,10619.0,0.12519411211881465,50,10619.0,False,,
1135.0,43,1133.0,14.525641025641026,3.586079416985813,43,10213.0,0.11914661601966695,43,10213.0,False,,
1140.0,40,961.0,12.644736842105264,3.2170989412152355,40,9741.0,0.09890900467209729,40,9741.0,False,,
1145.0,41,843.0,11.092105263157896,2.710222828497281,41,9946.0,0.06055884275546826,41,9946.0,False,,
1150.0,40,646.0,8.5,2.394246039525092,40,10141.0,0.04068004456055795,40,10141.0,False,,
1155.0,38,577.0,7.592105263157895,2.4346448160369207,38,10335.0,0.04651843743809301,38,10335.0,False,,
1160.0,31,412.0,5.421052631578948,2.678887944330953,31,10281.0,0.05269427269528112,31,10281.0,False,,
1165.0,32,485.0,6.381578947368421,3.1902242107576924,32,10038.0,0.06534102361203381,32,10038.0,False,,
1170.0,36,604.0,7.947368421052632,3.1870823984256504,36,10351.0,0.08618596090737701,36,10351.0,False,,
1175.0,40,764.0,10.052631578947368,3.458761131437907,40,10944.0,0.12757857123394056,40,10944.0,False,,
1180.0,46,953.0,12.539473684210526,3.533882405610755,46,11167.0,0.13145734589413746,46,11167.0,False,,
1185.0,45,1140.0,15.0,3.104875747853318,45,11212.0,0.11979335801722411,45,11212.0,False,,
1190.0,47,1323.0,17.87837837837838,2.669527055263141,47,11067.0,0.0806233994211844,47,11067.0,False,,
1195.0,46,1508.0,20.944444444444443,2.448896422126558,46,10713.0,0.061523214699367584,46,10713.0,False,,
1200.0,47,1691.0,23.48611111111111,2.501981604438287,47,10950.0,0.06406314323589204,47,10950.0,True,"{'r': -27052.222965, 'l': 240, 't': 3378.299863}","[0.         1.         0.         0.         0.         0.01521916
 0.5783279  0.2739448  0.04565747 0.         0.5783279  0.09131493
 0.04565747]"
