step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
265.0,1,1.0,0.02857142857142857,11.112856310116975,1,66.0,0.6576768934944792,1,66.0,False,,
270.0,2,8.0,0.24242424242424243,12.026013227957808,2,32.0,0.7531304337523831,2,32.0,False,,
275.0,3,21.0,0.5675675675675675,9.37465846191207,3,47.0,0.46692209384702066,3,47.0,False,,
280.0,8,52.0,1.4054054054054055,9.210365559990109,8,78.0,0.44911995259692084,8,78.0,False,,
285.0,5,40.0,1.0810810810810811,9.882649523039163,5,83.0,0.5509450111358544,5,83.0,False,,
290.0,5,39.0,1.054054054054054,9.84427558464517,4,81.0,0.5459129342551523,4,81.0,False,,
295.0,4,16.0,0.43243243243243246,10.019154461842167,4,86.0,0.5408395851923457,4,86.0,False,,
300.0,6,36.0,1.0,9.242546599425912,6,84.0,0.46272123775078516,6,84.0,False,,
305.0,3,9.0,0.23076923076923078,7.583487996691563,3,62.0,0.30893719704504946,3,62.0,False,,
310.0,4,14.0,0.358974358974359,9.450921183089928,3,139.0,0.5230676058484788,3,139.0,False,,
315.0,8,39.0,1.0,11.059781672164595,8,240.0,0.6006761684501655,8,240.0,False,,
320.0,8,79.0,2.0256410256410255,10.590052638227517,8,280.0,0.5680980783206124,8,280.0,False,,
325.0,11,126.0,3.230769230769231,10.153964747729342,11,327.0,0.5344301008920677,11,327.0,False,,
330.0,11,181.0,4.641025641025641,9.804711634474344,11,382.0,0.5113538083096919,11,382.0,False,,
335.0,7,145.0,3.372093023255814,7.9690178391132696,7,391.0,0.3820589867007303,7,391.0,False,,
340.0,9,185.0,4.3023255813953485,7.416005191608203,9,380.0,0.3275595991976445,9,380.0,False,,
345.0,16,250.0,5.813953488372093,6.269779117521431,16,447.0,0.2519309779285509,16,447.0,False,,
350.0,21,349.0,8.116279069767442,6.188945314678062,21,546.0,0.256028466005057,21,546.0,False,,
355.0,20,436.0,10.13953488372093,6.693584705479146,20,648.0,0.3062032218806056,20,648.0,False,,
360.0,21,538.0,12.511627906976743,6.627019350648162,21,805.0,0.3205742490982082,21,805.0,False,,
365.0,24,652.0,14.173913043478262,5.101261186945871,24,926.0,0.22836544961823385,24,926.0,False,,
370.0,27,784.0,16.680851063829788,5.648082775375097,27,1058.0,0.2635701444651576,27,1058.0,False,,
375.0,27,919.0,19.5531914893617,5.519019656709046,27,1193.0,0.24760286471347054,27,1193.0,False,,
380.0,29,1062.0,22.595744680851062,5.440199162430748,29,1338.0,0.2490533102736465,29,1338.0,False,,
385.0,30,1209.0,25.72340425531915,3.938024537055062,30,1485.0,0.15734487167253527,30,1485.0,False,,
390.0,30,1177.0,25.04255319148936,3.2553909359124553,30,1558.0,0.1282056281966425,30,1558.0,False,,
395.0,26,1185.0,23.7,3.8488917645075453,25,1554.0,0.1697611700878439,25,1554.0,False,,
400.0,24,1296.0,26.448979591836736,4.684436879433592,24,1629.0,0.2069499307100783,24,1629.0,False,,
405.0,30,1439.0,29.367346938775512,4.721203360450294,30,1774.0,0.21389181567082713,30,1774.0,False,,
410.0,27,1030.0,21.020408163265305,5.072104970659682,27,1710.0,0.23312735292727366,27,1710.0,False,,
415.0,18,493.0,10.061224489795919,5.422018047324192,18,1437.0,0.23076885811937858,18,1437.0,False,,
420.0,20,322.0,6.571428571428571,3.9976648435908957,18,1524.0,0.14384325654604768,18,1524.0,False,,
425.0,24,278.0,5.245283018867925,3.1349818178965907,24,1633.0,0.06944478554204021,24,1633.0,False,,
430.0,28,379.0,7.150943396226415,3.6198978997472397,28,1761.0,0.0981261984393125,28,1761.0,False,,
435.0,26,447.0,8.433962264150944,4.128567081169882,26,1722.0,0.12977520737183118,26,1722.0,False,,
440.0,20,459.0,8.660377358490566,5.382543442772735,20,1433.0,0.1667259253779044,20,1433.0,False,,
445.0,20,518.0,10.156862745098039,5.5696494544972825,20,1241.0,0.1694945169685076,20,1241.0,False,,
450.0,19,576.0,11.294117647058824,5.18151218619844,19,1338.0,0.1861849963253246,19,1338.0,False,,
455.0,18,637.0,11.581818181818182,5.240887679046037,18,1291.0,0.20578122778267227,18,1291.0,False,,
460.0,16,697.0,12.672727272727272,6.213958377021247,15,1291.0,0.2705772708730444,15,1291.0,False,,
465.0,20,786.0,14.290909090909091,6.557951309540672,20,1415.0,0.2863827238945701,20,1415.0,False,,
470.0,24,901.0,16.381818181818183,6.30170340624914,24,1530.0,0.273440614109851,24,1530.0,False,,
475.0,22,586.0,10.654545454545454,6.3992228262102735,22,1466.0,0.28402730348544647,22,1466.0,False,,
480.0,20,357.0,6.611111111111111,5.560603375078455,19,1391.0,0.21730702400453808,19,1391.0,False,,
485.0,19,135.0,2.4107142857142856,4.816722921693186,19,1286.0,0.17363909065802297,19,1286.0,False,,
490.0,14,103.0,1.8392857142857142,6.4243322267064595,14,1131.0,0.2848568822774801,14,1131.0,False,,
495.0,13,118.0,2.107142857142857,7.350852721498446,12,1048.0,0.3247198886342257,12,1048.0,False,,
500.0,19,183.0,3.267857142857143,7.258446751592487,19,1125.0,0.3267124525155417,19,1125.0,False,,
505.0,24,297.0,5.303571428571429,6.510565518147421,24,1239.0,0.26917253843976446,24,1239.0,False,,
510.0,27,405.0,7.232142857142857,5.188663155859508,27,1357.0,0.19720243670211007,27,1357.0,False,,
515.0,29,524.0,8.733333333333333,4.333946041066226,29,1497.0,0.13890001936026078,29,1497.0,False,,
520.0,34,686.0,11.433333333333334,4.8124849499411,34,1661.0,0.18227159514325023,34,1661.0,False,,
525.0,37,864.0,14.4,4.931157293129451,37,1841.0,0.20366084457711403,37,1841.0,False,,
530.0,40,1056.0,17.6,4.847329387557064,40,2041.0,0.2041706181217378,40,2041.0,False,,
535.0,40,1256.0,20.933333333333334,4.117294396533485,40,2241.0,0.16822346678112093,40,2241.0,False,,
540.0,38,1124.0,18.733333333333334,3.3759402075988585,38,2178.0,0.11857392014769283,38,2178.0,False,,
545.0,32,854.0,13.555555555555555,3.9661525995148468,31,1980.0,0.1658939705737319,31,1980.0,False,,
550.0,30,781.0,12.203125,4.3924146123334635,30,2073.0,0.19868285458702015,30,2073.0,False,,
555.0,34,861.0,13.453125,4.659198044403429,34,2237.0,0.20841704539739006,34,2237.0,False,,
560.0,29,641.0,10.015625,4.697206812417241,29,2251.0,0.21488348729606552,29,2251.0,False,,
565.0,24,293.0,4.650793650793651,5.112043978016253,23,2169.0,0.22851063271487512,23,2169.0,False,,
570.0,28,321.0,5.095238095238095,4.011431602360511,28,2297.0,0.1505737331275932,28,2297.0,False,,
575.0,38,490.0,7.313432835820896,2.45470417065133,38,2466.0,0.05903831148114075,38,2466.0,False,,
580.0,43,532.0,7.940298507462686,2.873881504041982,43,2446.0,0.07526299756100813,43,2446.0,False,,
585.0,38,488.0,7.2835820895522385,3.822969323018036,37,2325.0,0.1174548597727393,37,2325.0,False,,
590.0,32,516.0,7.701492537313433,4.407757426141242,32,2326.0,0.15514850252603735,32,2326.0,False,,
595.0,30,543.0,8.104477611940299,4.30492453962921,30,2476.0,0.1428605935060189,30,2476.0,False,,
600.0,29,415.0,6.1940298507462686,3.538860266878995,29,2453.0,0.09373797512169892,29,2453.0,False,,
605.0,26,256.0,3.710144927536232,4.316608232861613,25,2302.0,0.15680738330579527,25,2302.0,False,,
610.0,25,251.0,3.63768115942029,4.595971935276929,25,2306.0,0.17241758519331954,25,2306.0,False,,
615.0,33,397.0,5.753623188405797,4.390093737490135,33,2453.0,0.15926875060659507,33,2453.0,False,,
620.0,36,524.0,7.594202898550725,4.262124734187572,36,2480.0,0.16889842904343463,36,2480.0,False,,
625.0,31,636.0,9.492537313432836,5.102069701249911,31,2276.0,0.21314359453750115,31,2276.0,False,,
630.0,27,569.0,8.492537313432836,4.958131279725121,27,2142.0,0.19756452951737666,27,2142.0,False,,
635.0,25,365.0,5.214285714285714,5.044656148585004,24,1934.0,0.1906216804010891,24,1934.0,False,,
640.0,29,345.0,4.928571428571429,5.084913416530892,29,1891.0,0.1712651127901838,29,1891.0,False,,
645.0,31,345.0,4.928571428571429,5.35165336158637,31,2043.0,0.19210079805638594,31,2043.0,False,,
650.0,32,364.0,5.2,5.042415122170374,32,2208.0,0.18402902393164713,32,2208.0,False,,
655.0,30,359.0,5.202898550724638,4.393198803068111,30,2251.0,0.14960316305447854,30,2251.0,False,,
660.0,31,447.0,6.478260869565218,3.737935294167205,31,2405.0,0.12510827239372033,31,2405.0,False,,
665.0,27,488.0,6.684931506849315,4.135294078306663,27,2356.0,0.15065714648145584,27,2356.0,False,,
670.0,20,476.0,6.52054794520548,5.328591967564946,20,2237.0,0.2137456811066626,20,2237.0,False,,
675.0,23,580.0,7.945205479452055,5.538915786055868,22,2217.0,0.22825972141154402,22,2217.0,False,,
680.0,28,708.0,9.698630136986301,5.620294700760393,27,2340.0,0.23509465902997673,27,2340.0,False,,
685.0,29,825.0,11.301369863013699,5.191105920851836,29,2372.0,0.2024474304308184,29,2372.0,False,,
690.0,30,927.0,12.698630136986301,4.636028544973532,30,2512.0,0.15812950148411303,30,2512.0,False,,
695.0,34,1069.0,13.883116883116884,4.503487964240739,34,2679.0,0.15704803133678688,34,2679.0,False,,
700.0,36,1208.0,15.688311688311689,4.224684492745087,36,2754.0,0.142180771927428,36,2754.0,False,,
705.0,34,1344.0,17.68421052631579,4.752760825543866,34,2750.0,0.17102421540274235,34,2750.0,False,,
710.0,31,1493.0,19.906666666666666,4.688409052930485,31,2735.0,0.1694590119779087,31,2735.0,False,,
715.0,35,1661.0,22.14666666666667,4.050416351529048,35,3005.0,0.1467269866532638,35,3005.0,False,,
720.0,41,1852.0,24.69333333333333,3.581368257344326,41,3196.0,0.12000568866587612,41,3196.0,False,,
725.0,39,1547.0,19.833333333333332,3.8655990082529788,39,3287.0,0.15442775552811083,39,3287.0,False,,
730.0,35,904.0,11.443037974683545,4.357554559535068,35,3238.0,0.17910089466545176,35,3238.0,False,,
735.0,28,473.0,5.987341772151899,4.74210301062379,28,3283.0,0.1912200208591154,28,3283.0,False,,
740.0,27,194.0,2.4556962025316458,4.727042514809638,27,3214.0,0.1829709041958003,27,3214.0,False,,
745.0,29,200.0,2.5316455696202533,3.8623448936088076,28,3313.0,0.14500637033453467,28,3313.0,False,,
750.0,31,293.0,3.7088607594936707,3.5137037804041342,30,3417.0,0.1203120740655982,30,3417.0,False,,
755.0,33,403.0,4.9753086419753085,4.005750723789786,33,3383.0,0.15186882709448316,33,3383.0,False,,
760.0,37,549.0,6.8625,4.641275977101929,37,3433.0,0.17921154289380942,37,3433.0,False,,
765.0,37,646.0,8.282051282051283,4.676188389114381,37,3405.0,0.17984325775229476,37,3405.0,False,,
770.0,37,718.0,9.324675324675324,4.341353245424108,37,3470.0,0.15047119768102057,37,3470.0,False,,
775.0,41,809.0,10.506493506493506,3.650380204620681,41,3667.0,0.11281589682784918,41,3667.0,False,,
780.0,40,872.0,11.324675324675324,2.8175861570527987,40,3835.0,0.06413073747577348,40,3835.0,False,,
785.0,39,960.0,12.0,2.927912437001178,39,4188.0,0.08234278914639671,39,4188.0,False,,
790.0,44,1151.0,14.209876543209877,3.476687953516696,44,4402.0,0.13423483101857261,44,4402.0,False,,
795.0,50,1384.0,17.08641975308642,3.850181943321582,50,4894.0,0.16506478258380441,50,4894.0,False,,
800.0,57,1654.0,20.419753086419753,3.8336242619065395,57,5170.0,0.16875099151778084,57,5170.0,False,,
805.0,56,1866.0,23.037037037037038,3.0740701179121297,56,5503.0,0.1251674905219367,56,5503.0,False,,
810.0,55,2062.0,25.45679012345679,3.297402730764927,55,5706.0,0.13105028145554895,55,5706.0,False,,
815.0,54,2277.0,26.788235294117648,3.185168291334705,54,5976.0,0.12859752267982205,54,5976.0,False,,
820.0,57,2527.0,29.729411764705883,3.0746290039200503,57,6254.0,0.1273488348838036,57,6254.0,False,,
825.0,59,2820.0,33.1764705882353,2.955843255972824,59,6548.0,0.12152597054655051,59,6548.0,False,,
830.0,60,3070.0,36.11764705882353,2.5074444032738197,60,6801.0,0.09471455209583202,60,6801.0,False,,
835.0,61,3318.0,39.03529411764706,2.5527225824935487,61,7012.0,0.07985900109368148,61,7012.0,False,,
840.0,61,3589.0,43.24096385542169,2.260605710284181,61,6983.0,0.06089685049277756,61,6983.0,False,,
845.0,61,3858.0,44.3448275862069,2.0822126386507707,61,7283.0,0.05503666287547388,61,7283.0,False,,
850.0,59,3571.0,41.04597701149425,2.467349462354469,59,7159.0,0.07810849096344018,59,7159.0,False,,
855.0,54,3033.0,34.86206896551724,3.102535029923171,53,6925.0,0.10887413235907277,53,6925.0,False,,
860.0,51,2518.0,28.942528735632184,3.212578457407693,50,6769.0,0.11707118915852699,50,6769.0,False,,
865.0,49,1979.0,22.74712643678161,3.2946692851053787,48,6646.0,0.10870374882491335,48,6646.0,False,,
870.0,49,1492.0,17.149425287356323,3.2994375578853887,49,6888.0,0.11040693823981551,49,6888.0,False,,
875.0,44,1013.0,11.131868131868131,2.921224667905828,44,7119.0,0.09010614024815986,44,7119.0,False,,
880.0,50,970.0,10.659340659340659,2.9806953767706097,50,7444.0,0.10383487135062205,50,7444.0,False,,
885.0,53,1021.0,11.219780219780219,2.955502133457399,53,7700.0,0.10972352612416411,53,7700.0,False,,
890.0,51,972.0,10.68131868131868,2.9903562355063276,51,7837.0,0.11294433767661838,51,7837.0,False,,
895.0,51,1048.0,11.644444444444444,3.170231414471111,51,7805.0,0.11122340434946058,51,7805.0,False,,
900.0,56,1116.0,12.4,2.643939056109954,56,8073.0,0.08247623206392957,56,8073.0,False,,
905.0,59,1275.0,14.166666666666666,2.3905501940669325,59,8361.0,0.08136231783496205,59,8361.0,False,,
910.0,57,1282.0,14.244444444444444,2.488513929750613,57,8208.0,0.08718749456638773,57,8208.0,False,,
915.0,55,1141.0,12.677777777777777,2.995506785358319,54,7834.0,0.11319902865040929,54,7834.0,False,,
920.0,52,1037.0,11.522222222222222,2.945636056696621,52,7905.0,0.09751217725110595,52,7905.0,False,,
925.0,55,1001.0,11.122222222222222,2.4481980479920997,55,8176.0,0.06657572863033631,55,8176.0,False,,
930.0,50,793.0,8.811111111111112,2.425997318836344,50,8304.0,0.05924834822504142,50,8304.0,False,,
935.0,44,594.0,6.6,2.799012592506623,44,8325.0,0.06723272028410845,44,8325.0,False,,
940.0,33,418.0,4.644444444444445,3.174738036054214,33,7988.0,0.08748246827862119,33,7988.0,False,,
945.0,25,177.0,1.9887640449438202,3.6921463236473393,24,7387.0,0.10267462714517468,24,7387.0,False,,
950.0,25,150.0,1.6853932584269662,3.416600479328965,25,7514.0,0.09248574901900428,25,7514.0,False,,
955.0,27,159.0,1.8275862068965518,3.539819554909042,27,7330.0,0.09742903007986915,27,7330.0,False,,
960.0,24,135.0,1.569767441860465,4.0974563436646,24,6850.0,0.12577645204213994,24,6850.0,False,,
965.0,17,68.0,0.8192771084337349,4.664655375051377,17,5939.0,0.1615791482074818,17,5939.0,False,,
970.0,19,85.0,1.0240963855421688,4.2487328820616135,19,6019.0,0.1347221641488974,19,6019.0,False,,
975.0,19,112.0,1.3493975903614457,3.971735786708535,19,6206.0,0.1233826360347103,19,6206.0,False,,
980.0,27,213.0,2.566265060240964,3.631685054515722,27,6419.0,0.11653633507407436,27,6419.0,False,,
985.0,33,359.0,4.325301204819277,3.8156929133336774,33,6579.0,0.14472990401001948,33,6579.0,False,,
990.0,41,542.0,6.530120481927711,3.569441975665556,41,6810.0,0.14069115739659013,41,6810.0,False,,
995.0,44,662.0,7.975903614457831,3.7900169325348583,44,7004.0,0.16550461619153692,44,7004.0,False,,
1000.0,43,742.0,8.939759036144578,4.169059711519768,43,7090.0,0.17590774966303957,43,7090.0,False,,
1005.0,45,864.0,10.536585365853659,3.8668694701919435,44,7010.0,0.1551049453377236,44,7010.0,False,,
1010.0,49,1096.0,13.365853658536585,3.828767163304999,49,7243.0,0.1539190652408181,49,7243.0,False,,
1015.0,54,1356.0,16.536585365853657,2.957860671844438,54,7508.0,0.1104360276783431,54,7508.0,False,,
1020.0,56,1347.0,16.426829268292682,2.587511003541421,56,7331.0,0.08379044003391996,56,7331.0,False,,
1025.0,52,1171.0,14.28048780487805,2.5564763899496574,51,6938.0,0.07106245311879852,51,6938.0,False,,
1030.0,49,1000.0,12.195121951219512,2.4399709062984534,48,7185.0,0.06008369364038405,48,7185.0,False,,
1035.0,49,949.0,11.573170731707316,2.407832701855329,49,7429.0,0.058346248297924286,49,7429.0,False,,
1040.0,50,870.0,10.609756097560975,2.1484803094206666,50,7675.0,0.03725646123368862,50,7675.0,False,,
1045.0,48,943.0,11.5,2.1061475223133677,48,7914.0,0.04225718938391042,48,7914.0,False,,
1050.0,47,829.0,10.109756097560975,2.418220769587346,47,8029.0,0.06486916071980518,47,8029.0,False,,
1055.0,42,666.0,8.325,3.045948894520871,42,7814.0,0.09439502130650484,42,7814.0,False,,
1060.0,44,746.0,9.564102564102564,3.3880961274490993,44,7850.0,0.1147309522211746,44,7850.0,False,,
1065.0,46,966.0,12.710526315789474,3.0469028925471484,46,7872.0,0.08953572778105665,46,7872.0,False,,
1070.0,50,1211.0,16.364864864864863,2.795116411555402,50,8060.0,0.08368695921157632,50,8060.0,False,,
1075.0,54,1472.0,19.89189189189189,2.5981258379346888,54,8323.0,0.07755010641610141,54,8323.0,False,,
1080.0,59,1754.0,23.7027027027027,2.4401079345963854,59,8610.0,0.07588550004091621,59,8610.0,False,,
1085.0,53,1711.0,23.12162162162162,2.7429366348817394,53,8349.0,0.09615040824061163,53,8349.0,False,,
1090.0,44,1422.0,19.75,3.420149870543809,44,7520.0,0.11205997982849314,44,7520.0,False,,
1095.0,36,1214.0,17.098591549295776,4.40729223918872,36,6258.0,0.13941588156152773,36,6258.0,False,,
1100.0,27,930.0,13.478260869565217,5.328349337495193,27,5581.0,0.21079724624987412,27,5581.0,False,,
1105.0,21,638.0,9.666666666666666,5.323809938182437,21,5683.0,0.21510288969313848,21,5683.0,False,,
1110.0,25,563.0,8.530303030303031,5.219156931557938,25,5877.0,0.21535124409215364,25,5877.0,False,,
1115.0,24,386.0,5.848484848484849,4.026604667321931,23,5955.0,0.13861417793545053,23,5955.0,False,,
1120.0,28,333.0,5.045454545454546,4.0939977820964755,27,6123.0,0.13491614789712264,27,6123.0,False,,
1125.0,29,328.0,4.96969696969697,4.084640886329744,28,6309.0,0.11676418274531777,28,6309.0,False,,
1130.0,29,397.0,6.015151515151516,4.160786124704697,29,6282.0,0.11813159192765088,29,6282.0,False,,
1135.0,29,462.0,7.107692307692307,3.984808926486373,29,6326.0,0.11291251223082845,29,6326.0,False,,
1140.0,32,541.0,8.453125,3.8664773452446894,32,6401.0,0.11334496469543229,32,6401.0,False,,
1145.0,38,682.0,10.65625,3.610199406274435,38,6576.0,0.09937966256995182,38,6576.0,False,,
1150.0,42,884.0,13.8125,3.7451724488104245,42,6778.0,0.13804904318646785,42,6778.0,False,,
1155.0,45,1103.0,17.234375,3.972141322538708,45,6997.0,0.16662878721546096,45,6997.0,False,,
1160.0,41,1091.0,17.046875,3.8494940277847385,41,6718.0,0.15729052069234273,41,6718.0,False,,
1165.0,33,904.0,14.580645161290322,4.187221885726526,33,5998.0,0.1683989218235489,33,5998.0,False,,
1170.0,25,775.0,12.704918032786885,4.962908133564862,25,5807.0,0.20253094253849874,25,5807.0,False,,
1175.0,23,600.0,9.836065573770492,4.920477258593345,23,6102.0,0.22137862994769753,23,6102.0,False,,
1180.0,26,491.0,8.049180327868852,3.3945431568873423,26,6224.0,0.1226015585318023,26,6224.0,False,,
1185.0,32,504.0,8.262295081967213,3.457442521891798,32,6428.0,0.11887070780543121,32,6428.0,False,,
1190.0,34,444.0,7.4,3.2121982662363995,34,6493.0,0.11193148864851381,34,6493.0,False,,
1195.0,28,372.0,6.2,3.556127896665008,28,6191.0,0.12595958545585995,28,6191.0,False,,
1200.0,22,316.0,5.266666666666667,4.429021033771172,22,5445.0,0.14170250416523972,22,5445.0,True,"{'r': -26019.53861, 'l': 240, 't': 3473.582198}","[0.         0.         1.         0.         1.         0.07609578
 0.39569804 0.03043831 0.18262987 0.06087662 0.19784902 0.
 0.07609578]"
