sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
25582.0,0,31.125969722906675,11,120.0,2.1818181818181817,7.185953317196523
25583.0,1,31.909026408068353,10,130.0,2.4074074074074074,7.2030546882393915
25584.0,0,28.431834881202317,11,141.0,2.611111111111111,7.360889621065525
25585.0,1,22.510485873785036,12,152.0,2.814814814814815,7.153615826117016
25586.0,0,27.14500197553687,12,163.0,2.963636363636364,7.079568582630722
25587.0,0,32.19029512788111,11,174.0,3.1636363636363636,7.225462643437249
25588.0,0,28.490299129134993,11,185.0,3.3636363636363638,7.347660556019188
25589.0,5,28.047767653232246,11,196.0,3.92,6.995608912123965
25590.0,0,30.680029621764966,12,207.0,4.0588235294117645,6.990165880815131
25591.0,0,25.03268788493672,11,218.0,4.2745098039215685,6.937874574229796
25592.0,0,24.643991497542174,11,229.0,4.490196078431373,7.066647021303114
25593.0,0,28.09150700240358,13,240.0,4.528301886792453,6.772092676497657
25594.0,1,28.750926554770473,12,251.0,4.735849056603773,6.654873481230227
25595.0,0,39.85281507796314,12,262.0,4.851851851851852,6.533997968715864
25596.0,1,39.17600063326037,13,274.0,5.074074074074074,6.301020220641101
25597.0,1,35.01418663012537,11,250.0,4.716981132075472,6.512569579065705
25598.0,0,42.428777293576914,12,228.0,4.222222222222222,6.344767187183018
25599.0,0,50.12401148572249,12,208.0,3.7818181818181817,6.190596365920326
25600.0,0,52.97530023037592,10,186.0,3.381818181818182,6.254797804120767
25601.0,0,39.56715598530472,11,168.0,3.0,6.259344473392217
25602.0,0,46.49823904796141,9,150.0,2.6785714285714284,6.360834042181837
25603.0,2,36.56018264285611,9,136.0,2.5185185185185186,6.600480997479429
25604.0,0,27.17067882531671,12,147.0,2.672727272727273,6.634119810053038
25605.0,0,34.26944080806311,11,158.0,2.8727272727272726,6.85817194311582
25606.0,0,40.869822324384785,9,75.0,1.3392857142857142,6.849239967612074
25607.0,1,36.63503471157433,8,83.0,1.509090909090909,7.026033776758503
25608.0,0,31.57169324191136,9,91.0,1.625,7.131613723609731
25609.0,0,48.87032879078549,9,99.0,1.736842105263158,6.790417628864746
25610.0,0,59.84970875822493,9,108.0,1.894736842105263,6.641166992659437
25611.0,0,55.08216878341935,10,80.0,1.3793103448275863,6.443396519003588
25612.0,0,51.31928494337665,8,72.0,1.2413793103448276,6.418536031716817
25613.0,0,51.87637939497695,9,67.0,1.1355932203389831,6.383407898048213
25614.0,0,47.17179353574614,9,65.0,1.1016949152542372,6.443360344927418
25615.0,1,47.120122654825714,12,63.0,1.0327868852459017,6.30050420255373
25616.0,1,53.59533321753695,10,72.0,1.180327868852459,6.452989255846397
25617.0,0,49.157803608916474,11,82.0,1.3225806451612903,6.634019766381523
25618.0,0,41.621619618479215,12,93.0,1.4761904761904763,6.654235502768017
25619.0,0,43.231449946443284,11,104.0,1.6507936507936507,6.7285409213802785
25620.0,0,45.15133295523282,12,115.0,1.796875,6.815016339306801
25621.0,1,39.490117227819205,12,127.0,2.015873015873016,6.7079559506216215
25622.0,0,45.08178758261589,12,138.0,2.1904761904761907,6.751356167227051
25623.0,0,44.055991690468744,13,150.0,2.34375,6.623206975810896
25624.0,0,53.728618786996506,12,162.0,2.53125,6.585564257766013
25625.0,0,47.68498155889414,14,175.0,2.6923076923076925,6.455041673487807
25626.0,0,43.331744996766204,15,189.0,2.8636363636363638,6.364971270574764
25627.0,2,50.64042861709305,15,204.0,3.1875,6.0726647353038645
25628.0,1,46.07808512923308,16,219.0,3.421875,6.013552438822935
25629.0,0,43.88775783083793,16,235.0,3.671875,6.129902203541781
25630.0,0,44.368658781172186,16,251.0,3.921875,6.0790486390070555
25631.0,2,39.16572105820621,17,267.0,4.238095238095238,5.727395849049863
25632.0,0,30.52647604406658,17,284.0,4.507936507936508,5.7316335017454145
25633.0,0,35.83158958830684,18,290.0,4.53125,5.5722864229268865
25634.0,1,39.60381051037485,18,308.0,4.888888888888889,5.516377221052532
25635.0,0,34.63489538917694,19,327.0,5.190476190476191,5.492089452024562
25636.0,0,35.59364758089065,20,346.0,5.40625,5.48041317960585
25637.0,0,36.86550624395127,20,366.0,5.71875,5.3997573180972
25638.0,2,30.057065810311173,21,386.0,6.126984126984127,5.194905541158161
25639.0,0,36.43214934177014,22,407.0,6.359375,5.362837803379747
25640.0,0,35.1028124882775,21,428.0,6.6875,5.4829535879748565
25641.0,0,34.77315361014914,22,449.0,6.907692307692308,5.4998494561514
25642.0,1,42.36287354350781,22,470.0,7.230769230769231,5.282172956880343
25643.0,0,46.114707939346005,22,491.0,7.4393939393939394,5.154266216661567
25644.0,1,42.95011490352718,24,513.0,7.656716417910448,4.7857614401105515
25645.0,0,47.75626772717159,23,536.0,8.0,4.6944828473345135
25646.0,0,50.98875702375267,24,559.0,8.220588235294118,4.67257962439011
25647.0,0,43.20152378360958,24,583.0,8.573529411764707,4.679402901012622
25648.0,1,49.7116067701916,27,608.0,8.81159420289855,4.558979881113198
25649.0,0,35.83311920155765,27,635.0,9.202898550724637,4.4971317378572655
25650.0,1,32.828524064022695,29,663.0,9.608695652173912,4.293998333199824
25651.0,0,55.63752257111817,18,291.0,4.1571428571428575,4.684285923105871
25652.0,0,64.61834922994484,14,170.0,2.4285714285714284,5.076073147575892
25653.0,0,76.76886999996064,9,89.0,1.2714285714285714,5.6975287617460575
25654.0,1,73.83021185704555,9,64.0,0.9014084507042254,5.941751604372395
25655.0,0,76.71193636659571,6,69.0,0.971830985915493,6.500814328306892
25656.0,1,68.52832560901679,7,76.0,1.0857142857142856,7.168751433459566
25657.0,0,72.80957665604075,8,83.0,1.1690140845070423,7.470215275853245
25658.0,1,66.44031347257535,7,90.0,1.2857142857142858,7.817449679357523
25659.0,0,60.06033590784855,8,98.0,1.4,8.249223553470683
25660.0,0,57.98668628521632,11,107.0,1.4861111111111112,8.153324726532382
25661.0,0,56.67367177571611,10,117.0,1.625,8.067118934866919
25662.0,0,44.654330909414114,10,124.0,1.7222222222222223,8.287590523279832
25663.0,0,45.3142362302802,11,134.0,1.8356164383561644,8.253083502314832
25664.0,0,51.71011197699498,11,145.0,1.9863013698630136,8.346416844242068
25665.0,0,49.428530311637935,12,156.0,2.108108108108108,8.18427080777752
25666.0,3,47.97402757588512,11,167.0,2.352112676056338,8.086956503781396
25667.0,0,47.40262916086223,12,179.0,2.5211267605633805,8.117132445649988
25668.0,1,42.65775299441149,15,193.0,2.7183098591549295,7.84398619803907
25669.0,0,44.72971736793303,14,166.0,2.3380281690140845,8.096083230681717
25670.0,0,42.05095066207408,15,146.0,2.0,7.949460065447123
25671.0,0,47.204858433005306,12,126.0,1.726027397260274,8.060161128340154
25672.0,2,44.106103888274546,12,118.0,1.6619718309859155,8.122867166485205
25673.0,1,49.65697540028144,11,125.0,1.7857142857142858,8.133677646414718
25674.0,0,53.80736826011911,12,136.0,1.9154929577464788,7.999299012836079
25675.0,0,55.20112542646675,11,147.0,2.0704225352112675,8.006833522649519
25676.0,2,55.20898244318576,13,159.0,2.2714285714285714,8.055475100663983
25677.0,0,54.48689347326362,13,172.0,2.4571428571428573,8.099638724422498
25678.0,0,53.5284232772653,14,185.0,2.6056338028169015,7.818807335229887
25679.0,4,44.14275361564741,13,198.0,2.955223880597015,7.529846040782853
25680.0,1,43.73574029959231,16,212.0,3.1176470588235294,7.178548665793085
25681.0,1,47.169816750923374,15,226.0,3.323529411764706,7.121788408948639
25682.0,1,46.765616443174046,14,240.0,3.582089552238806,7.2393737017194875
25683.0,2,49.94229114263119,18,256.0,3.8208955223880596,7.0185523085020245
25684.0,1,42.192985994854524,17,272.0,4.059701492537314,7.193517227780272
25685.0,0,40.37249847761802,19,289.0,4.188405797101449,7.19294186496871
25686.0,0,41.14516060317682,18,306.0,4.371428571428571,7.196130420032294
25687.0,1,45.44607578876982,17,323.0,4.681159420289855,7.3772599926061
25688.0,0,41.088462958230835,19,340.0,4.788732394366197,7.169959181596801
25689.0,3,39.54136306578844,21,357.0,4.958333333333333,6.655355251733017
25690.0,1,38.98737111267971,19,376.0,5.295774647887324,6.82288782556767
25691.0,0,41.44486131647805,20,395.0,5.486111111111111,6.791289796317617
25692.0,0,41.1849287928479,21,415.0,5.684931506849315,6.795218757290071
25693.0,1,46.459957986705376,20,435.0,6.041666666666667,6.659601905885705
25694.0,0,50.18869705354073,22,455.0,6.148648648648648,6.488776668920262
25695.0,1,43.38033629604757,21,476.0,6.52054794520548,6.421244222555853
25696.0,0,46.193479750256984,19,386.0,5.216216216216216,6.388688907255933
25697.0,1,59.87026036067419,17,362.0,4.958904109589041,6.382877809472766
25698.0,0,63.07313756434756,16,340.0,4.657534246575342,6.4382689652050615
25699.0,1,49.32129832118733,17,357.0,4.958333333333333,6.492179630442169
25700.0,0,42.97136131622266,18,375.0,5.208333333333333,6.65376023256597
25701.0,0,42.24712730145163,17,342.0,4.75,6.926776584815371
25702.0,0,52.42355415408421,17,318.0,4.416666666666667,7.131871480897132
25703.0,0,53.470739850519664,16,295.0,4.097222222222222,7.1907331118637945
25704.0,1,43.903303049938266,16,273.0,3.7916666666666665,6.970847685966065
25705.0,1,66.5201213072438,14,250.0,3.5211267605633805,6.921235746727854
25706.0,0,48.61983287593192,17,228.0,3.1232876712328768,6.825737829829651
25707.0,1,46.56203500229076,14,207.0,2.875,6.920327482678001
25708.0,0,50.60690467195699,14,190.0,2.638888888888889,6.990603791865545
25709.0,0,58.343236887168665,17,178.0,2.3733333333333335,6.849537169684816
25710.0,2,61.25984073756095,14,167.0,2.287671232876712,6.764101225210898
25711.0,0,61.33672865195767,16,154.0,2.081081081081081,6.80561939744145
25712.0,1,51.91169970093354,14,146.0,2.0,6.8398832643008465
25713.0,0,51.077129488169895,15,159.0,2.1780821917808217,7.031481165918157
25714.0,0,47.95702794936079,17,175.0,2.364864864864865,6.941341607354221
25715.0,1,61.389281723141664,16,191.0,2.6164383561643834,6.767136314170768
25716.0,1,52.64499266381363,17,208.0,2.888888888888889,6.623394457022265
25717.0,1,48.973551288883264,19,227.0,3.1971830985915495,6.356690499900997
25718.0,0,51.5470298517932,21,247.0,3.4305555555555554,6.028255097200626
25719.0,1,47.28359665730644,22,268.0,3.7222222222222223,5.683017406062744
25720.0,0,43.7270647360622,24,291.0,3.9863013698630136,5.409452494414343
25721.0,0,43.30192174820667,26,317.0,4.342465753424658,5.347476515032655
25722.0,0,46.830542642544664,26,343.0,4.698630136986301,5.339518053022254
25723.0,0,52.58038638443336,27,369.0,4.986486486486487,5.105855141506638
25724.0,0,51.89840761178923,27,389.0,5.1866666666666665,5.027305923915788
25725.0,1,41.31368775235552,28,417.0,5.635135135135135,4.992417755816585
25726.0,1,45.39925714146288,29,446.0,6.109589041095891,5.052574783636691
25727.0,1,43.05973687750365,31,477.0,6.625,4.855995803346957
25728.0,0,45.63363222431706,31,508.0,7.055555555555555,4.778520215783768
25729.0,2,43.327397037231556,32,539.0,7.591549295774648,4.534800049582403
25730.0,1,33.62049048494466,33,572.0,8.17142857142857,4.5783800082715915
25731.0,0,34.842376615132615,35,606.0,8.535211267605634,4.514780478889352
25732.0,0,40.696166486572736,35,641.0,9.028169014084508,4.296589826435288
25733.0,0,45.188990427995904,36,676.0,9.38888888888889,4.120489271550099
25734.0,0,34.196394960962664,38,713.0,9.767123287671232,3.965174859580648
25735.0,1,29.740655557523386,37,732.0,10.166666666666666,3.9095647040146084
25736.0,2,26.397502242826338,38,770.0,11.0,3.8423062443762537
25737.0,0,25.706174147931357,39,809.0,11.557142857142857,4.067383572512281
25738.0,2,24.106234437824444,40,848.0,12.289855072463768,3.927603418337101
25739.0,3,25.642706768644324,39,887.0,13.43939393939394,3.353986533259707
25740.0,1,30.200952045723547,39,926.0,14.246153846153845,3.011734767060015
25741.0,0,41.01386620770277,30,603.0,9.276923076923078,3.2126058593511777
25742.0,1,48.90804911303098,24,381.0,5.861538461538461,3.475225372514803
25743.0,0,66.79162410303346,17,236.0,3.5757575757575757,4.030655623295898
25744.0,0,74.22885382000213,12,133.0,2.015151515151515,4.7705115180480755
25745.0,0,74.858205717644,11,63.0,0.9130434782608695,5.275263946309529
25746.0,1,83.62827085804611,7,27.0,0.39705882352941174,6.18895316611776
25747.0,0,76.86655715691,4,19.0,0.27941176470588236,6.914872833018079
25748.0,0,76.42936681493461,5,23.0,0.3333333333333333,7.498666636140566
25749.0,0,67.89759284997379,6,29.0,0.42028985507246375,7.998514122371381
25750.0,0,57.78603065123411,7,35.0,0.5072463768115942,8.35320460486973
25751.0,0,68.06787078055015,11,44.0,0.6197183098591549,8.395610161482141
25752.0,1,69.9707981503206,10,53.0,0.7464788732394366,8.495485911496608
25753.0,1,64.6410876692531,10,63.0,0.9,8.66922960903546
25754.0,0,57.08242347406613,12,74.0,1.0422535211267605,8.632312700827509
25755.0,1,52.63918025177487,12,85.0,1.1971830985915493,8.575436325627377
25756.0,0,49.605157225774114,11,96.0,1.352112676056338,8.771446541105
25757.0,1,51.682155807654674,14,107.0,1.4657534246575343,8.379055233910343
25758.0,1,46.442149180223225,13,109.0,1.472972972972973,8.187473981789127
25759.0,2,56.94351337161685,9,100.0,1.3888888888888888,8.29437557623117
25760.0,0,53.20080708873326,11,99.0,1.32,8.098253717598267
25761.0,0,58.789852364722414,9,107.0,1.4078947368421053,8.23610673530048
25762.0,0,65.95307121215046,10,116.0,1.5064935064935066,8.50381028876062
25763.0,0,71.47942356930811,10,125.0,1.6025641025641026,8.669881823362184
25764.0,0,74.25292161413807,10,134.0,1.6962025316455696,8.831816921878065
25765.0,1,64.61987229616778,9,130.0,1.6455696202531647,8.910800394215672
25766.0,1,65.22846062399417,9,139.0,1.7820512820512822,9.002417895066413
25767.0,3,64.04736061632923,12,149.0,1.9350649350649352,8.560245563808694
25768.0,1,61.80156898713223,13,160.0,2.051282051282051,8.373531287398318
25769.0,0,56.64521408576786,12,172.0,2.2051282051282053,8.410108860084824
25770.0,1,57.89334126666793,13,185.0,2.4025974025974026,8.346973926895155
25771.0,0,64.99440067954049,15,199.0,2.551282051282051,8.156160011300027
25772.0,0,64.7450846425,14,211.0,2.7051282051282053,8.002420814530064
25773.0,1,65.71077208029821,16,226.0,2.8974358974358974,7.869530025503998
25774.0,0,53.588548127273384,17,243.0,3.1153846153846154,7.973269243736734
25775.0,1,53.338440931396306,17,260.0,3.3766233766233764,7.918305248253147
25776.0,0,63.072861957693696,17,272.0,3.5324675324675323,7.869714094861687
25777.0,1,47.16716994728039,17,274.0,3.6052631578947367,7.854335603110142
25778.0,1,51.65430365033093,17,287.0,3.8266666666666667,7.631728406340287
25779.0,2,54.02112660220984,19,305.0,4.121621621621622,7.238077825176514
25780.0,1,53.86013084703133,20,325.0,4.4520547945205475,7.264403170369188
25781.0,0,51.0033686375397,21,345.0,4.662162162162162,7.171885549138462
25782.0,3,44.35953781481004,22,366.0,5.083333333333333,6.69671619249152
25783.0,2,40.84212553019137,22,388.0,5.542857142857143,6.585187431136444
25784.0,1,43.004289996719166,23,411.0,5.956521739130435,6.482783753739251
25785.0,4,36.60832328813011,24,434.0,6.575757575757576,6.0274855591789995
25786.0,2,49.29773212282185,22,385.0,6.015625,5.713691505628825
25787.0,0,53.915914917036204,20,356.0,5.476923076923077,5.687703373074135
25788.0,2,51.402015474820814,22,363.0,5.671875,5.442586334834564
25789.0,2,44.300339807750994,21,371.0,5.983870967741935,5.2866548505616215
25790.0,0,46.78381437014349,20,380.0,6.129032258064516,5.285410888536901
25791.0,0,42.254943395817044,20,341.0,5.5,5.523377212650089
25792.0,1,58.58766151073257,18,303.0,4.967213114754099,5.610610082524522
25793.0,2,56.48247619215633,16,265.0,4.491525423728813,5.675780481904792
25794.0,1,44.609958215856054,15,227.0,3.913793103448276,5.886453020891008
25795.0,0,48.8946100321628,14,197.0,3.396551724137931,6.1146631851186095
25796.0,1,56.29330416949185,13,172.0,3.017543859649123,6.0755893005232355
25797.0,2,53.75997699641425,16,158.0,2.7719298245614037,5.736495408341942
25798.0,0,57.05102815186794,14,162.0,2.8421052631578947,6.085249076994361
25799.0,1,44.86306018200546,15,170.0,2.9310344827586206,5.975106803645178
25800.0,0,55.29350816224754,14,184.0,3.1724137931034484,6.094990316058134
25801.0,1,52.97123453302474,15,198.0,3.413793103448276,6.044009134414671
25802.0,1,47.537847184171305,14,212.0,3.719298245614035,6.1673191490626715
25803.0,1,49.586926187492686,15,227.0,4.053571428571429,6.186970553565486
25804.0,1,40.49188469585348,16,242.0,4.321428571428571,6.151857416081257
25805.0,1,40.13760640685948,15,257.0,4.672727272727273,6.121586662461799
25806.0,0,38.58998093451305,16,272.0,4.857142857142857,6.182657466053099
25807.0,0,42.213038903031325,16,288.0,5.142857142857143,6.1103444923260515
25808.0,1,42.191412288122066,16,304.0,5.527272727272727,6.199483989800532
25809.0,2,36.68759651085932,18,321.0,5.944444444444445,6.004264633453032
25810.0,0,38.903551349989584,17,338.0,6.2592592592592595,6.086676635897714
25811.0,2,39.18245917829252,18,355.0,6.69811320754717,5.701345546277361
25812.0,2,33.73172449459072,20,373.0,7.037735849056604,5.134569653168166
25813.0,0,35.391934278902376,18,375.0,7.0754716981132075,5.2647224654256055
25814.0,0,30.904461248515062,20,394.0,7.296296296296297,5.316046082377983
25815.0,0,33.8955867720682,20,413.0,7.509090909090909,5.452621053938906
25816.0,1,34.83100792963907,21,434.0,8.037037037037036,5.579588232808915
25817.0,0,32.7240596185215,22,452.0,8.218181818181819,5.71190616265395
25818.0,1,41.080367154690194,21,473.0,8.75925925925926,5.69946159546299
25819.0,0,39.608962026004804,22,494.0,8.981818181818182,5.558425266823866
25820.0,1,32.1595182705374,23,516.0,9.381818181818181,5.267597804261217
25821.0,0,30.367363400137513,25,540.0,9.642857142857142,5.162036505895535
25822.0,1,36.778464588232616,25,564.0,10.071428571428571,4.880156224055197
25823.0,1,36.21795339365477,25,589.0,10.709090909090909,4.760762134525711
25824.0,1,29.262190975080692,27,615.0,11.181818181818182,4.627827370008734
25825.0,1,22.8384501044261,28,643.0,11.907407407407407,4.495324526722866
25826.0,0,21.932037179667066,29,670.0,12.181818181818182,4.413765669847934
25827.0,0,23.142353446716868,29,699.0,12.709090909090909,4.379154397828846
25828.0,2,21.46827318162932,30,728.0,13.481481481481481,4.0902675105317154
25829.0,1,25.805356634793647,29,757.0,14.283018867924529,4.0122445340849024
25830.0,3,13.646966889160236,31,788.0,15.76,3.5052821074782874
25831.0,1,28.77396302576786,25,516.0,10.117647058823529,3.693948054881089
25832.0,0,44.56094361718124,18,284.0,5.461538461538462,4.199844508060078
25833.0,0,55.22554584704856,15,210.0,3.9622641509433962,4.589929204243956
25834.0,0,61.69709341254123,12,153.0,2.8333333333333335,5.240108351676883
25835.0,0,62.0592386814797,10,100.0,1.8181818181818181,5.994380103572681
25836.0,1,64.98996697153589,8,65.0,1.1818181818181819,6.568211064098767
