sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2705.0,1,69.98482849533035,36,828.0,9.409090909090908,4.031579462866724
2706.0,1,64.86271776275129,36,759.0,8.724137931034482,4.249935723655209
2707.0,0,61.888078757778416,37,723.0,8.310344827586206,4.653252089200846
2708.0,0,50.37061343381217,38,734.0,8.436781609195402,4.987604655108806
2709.0,1,53.125215566241145,39,746.0,8.674418604651162,5.0558354705251
2710.0,0,53.42400220775299,39,773.0,8.988372093023257,5.22094896213292
2711.0,1,47.55174023489855,40,813.0,9.564705882352941,5.214542694718433
2712.0,0,40.46480457735979,40,853.0,9.918604651162791,5.329488503754026
2713.0,0,41.940456380481834,41,894.0,10.395348837209303,5.219123250406626
2714.0,0,42.21515128467535,42,936.0,10.883720930232558,5.062360774452184
2715.0,3,41.9922987842809,44,980.0,11.529411764705882,4.769543882906052
2716.0,0,46.42496188446988,45,1025.0,11.918604651162791,4.684990711642291
2717.0,1,42.763283649461414,47,1072.0,12.611764705882353,4.387474750262024
2718.0,0,43.80885532537355,49,1121.0,13.188235294117646,4.156549310997465
2719.0,2,40.816715536769344,51,1172.0,14.120481927710843,3.774921177194744
2720.0,2,33.01814301917405,53,1225.0,14.583333333333334,3.7514927700731318
2721.0,0,23.154327359130477,56,1281.0,15.25,3.596195317226155
2722.0,1,18.579250229933685,57,1338.0,15.928571428571429,3.5334402018186815
2723.0,0,21.906220095820906,59,1397.0,16.63095238095238,3.420096231994367
2724.0,1,30.7984660076892,59,1456.0,17.542168674698797,3.02246983531683
2725.0,0,30.484951296131534,61,1517.0,18.27710843373494,2.7120055659310043
2726.0,0,30.8039930610283,62,1579.0,18.797619047619047,2.650461618223364
2727.0,0,21.111745227151562,64,1643.0,19.55952380952381,2.4903750296881344
2728.0,0,13.332210115174943,65,1708.0,20.094117647058823,2.5774025470286923
2729.0,0,12.835118612160297,65,1773.0,20.858823529411765,2.5043233060440118
2730.0,1,12.10224318308476,67,1840.0,21.647058823529413,2.4979134202187776
2731.0,0,13.208736453670292,67,1907.0,22.174418604651162,2.610418039579981
2732.0,3,5.296986652593843,68,1975.0,23.235294117647058,2.4734292165699943
2733.0,1,7.752308244241932,68,2043.0,24.321428571428573,2.3971654771975115
2734.0,1,6.6508977542435606,68,2111.0,25.433734939759034,2.248906868970357
2735.0,0,12.17877891291856,68,2179.0,26.253012048192772,2.2322990382152996
2736.0,1,10.577661583943144,68,2247.0,27.072289156626507,2.222394650655054
2737.0,0,20.30366723982946,63,2040.0,24.57831325301205,2.323134259950343
2738.0,1,33.02023564272574,59,1857.0,22.646341463414632,2.2349442763173815
2739.0,0,40.24352698516121,56,1738.0,20.69047619047619,2.577035362778674
2740.0,1,47.53301794705703,53,1645.0,19.819277108433734,2.5819957142317413
2741.0,0,42.5889653515281,53,1567.0,18.879518072289155,2.698131871053166
2742.0,0,49.76602516430359,51,1506.0,17.928571428571427,3.16835066681305
2743.0,1,50.13468174384235,51,1520.0,18.095238095238095,3.228523328095251
2744.0,0,47.60054519333685,54,1574.0,18.302325581395348,3.3817593230787595
2745.0,1,30.935814826556214,56,1630.0,19.176470588235293,3.0851599022928706
2746.0,0,38.70061225102004,56,1463.0,17.011627906976745,3.0494761999901137
2747.0,1,45.53104423213892,53,1421.0,16.71764705882353,2.8654136948014037
2748.0,0,40.185578245294536,52,1444.0,16.988235294117647,2.921328907519362
2749.0,0,41.52465324540543,51,1474.0,17.13953488372093,3.2571886995252415
2750.0,0,34.63513842337149,52,1526.0,17.74418604651163,3.490761019579865
2751.0,1,34.638146938120784,53,1579.0,18.36046511627907,3.662082931331205
2752.0,0,38.93820806949936,53,1632.0,18.976744186046513,3.9373879812222614
2753.0,0,35.69687125463247,54,1686.0,19.6046511627907,4.059596134660492
2754.0,0,32.967256477737685,55,1741.0,20.011494252873565,4.283361525300896
2755.0,1,32.59735602893432,55,1796.0,20.88372093023256,4.274009812938306
2756.0,0,30.08416302429172,55,1851.0,21.275862068965516,4.477244936825634
2757.0,0,27.83477210249484,56,1907.0,21.670454545454547,4.4458468994379015
2758.0,0,24.22348289088312,56,1963.0,22.306818181818183,4.385312599646786
2759.0,1,21.75244949636135,58,2021.0,22.96590909090909,4.244622328613551
2760.0,1,14.28969601185399,58,2079.0,23.896551724137932,4.157061465552479
2761.0,1,18.760454172897106,58,2137.0,24.848837209302324,3.9760392010717664
2762.0,0,26.274617357132485,58,2195.0,24.943181818181817,4.08389924373592
2763.0,0,32.13609033030182,59,2254.0,25.613636363636363,3.8711635644074307
2764.0,1,23.08488215711671,59,2313.0,25.98876404494382,3.8754939130867148
2765.0,1,24.055421479163684,59,2372.0,26.355555555555554,3.9316711965277724
2766.0,0,21.459340148623617,62,2434.0,26.456521739130434,4.037979931599017
2767.0,1,24.49288188550775,62,2496.0,27.428571428571427,3.8530434285034985
2768.0,0,19.66493356242282,63,2559.0,28.12087912087912,3.850934053015229
2769.0,0,19.627134712702805,64,2623.0,28.824175824175825,3.7772011329995556
2770.0,0,24.192627411061117,64,2687.0,29.52747252747253,3.6554350270926204
2771.0,2,20.944343829639422,65,2752.0,30.921348314606742,3.3344944252048223
2772.0,0,21.64567334046985,65,2817.0,31.651685393258425,3.18817211022445
2773.0,2,21.256937024422548,65,2882.0,33.12643678160919,2.803028093836352
2774.0,1,23.166989489998826,65,2947.0,33.87356321839081,2.6265654446893776
2775.0,1,25.04209326108043,67,3014.0,35.04651162790697,2.231091166994311
2776.0,1,18.162859025150134,67,3081.0,36.247058823529414,2.002290457696296
2777.0,1,15.674629759412115,68,3149.0,37.04705882352941,1.9165540244501313
2778.0,2,11.591486438366966,71,3220.0,38.333333333333336,1.6990495839573418
2779.0,0,9.86374846676259,71,3291.0,38.71764705882353,1.8102626182838635
2780.0,0,6.9621797435548975,72,3363.0,39.104651162790695,1.8478001443526946
2781.0,1,7.999901448146799,73,3436.0,40.423529411764704,1.6860832762974456
2782.0,0,23.96762884799007,67,3052.0,35.90588235294118,1.7343608993029564
2783.0,0,34.52182366953103,62,2770.0,32.588235294117645,1.8177880836189464
2784.0,0,43.56986749875057,57,2513.0,29.564705882352943,1.8877882137462887
2785.0,0,55.78696866373568,54,2270.0,26.705882352941178,2.052674550639932
2786.0,0,60.31707375172311,53,2093.0,24.057471264367816,2.559598201854436
2787.0,0,50.834175225088416,51,1918.0,22.04597701149425,2.8743815663294243
2788.0,0,58.717624079684064,49,1742.0,19.795454545454547,3.2619151531824495
2789.0,1,51.35373543072882,49,1645.0,18.908045977011493,3.2875924668769323
2790.0,0,51.50434866228355,51,1620.0,18.40909090909091,3.3191287424317992
2791.0,0,52.90533136847683,45,1328.0,15.090909090909092,3.3652627380298097
2792.0,0,54.61627675243355,39,1051.0,11.677777777777777,3.641592479233497
2793.0,0,71.81747179597265,35,859.0,9.43956043956044,3.808126716975403
2794.0,0,78.4538350896056,33,778.0,8.456521739130435,4.110714922926413
2795.0,0,79.00683389744924,33,726.0,7.806451612903226,4.319523115552756
2796.0,2,73.31343251201143,35,761.0,8.362637362637363,4.3455808269634115
2797.0,1,68.39840970238325,37,798.0,8.866666666666667,4.614684447125561
2798.0,0,61.34654471131553,41,839.0,9.322222222222223,5.005111475689791
2799.0,0,54.761065465249025,42,881.0,9.78888888888889,5.2787852675322675
2800.0,0,47.225210992688275,44,925.0,10.164835164835164,5.4545147471766695
2801.0,1,39.79903477935894,45,970.0,10.777777777777779,5.296964745819307
2802.0,0,36.6315778607571,48,1018.0,11.311111111111112,5.186112263955561
2803.0,0,36.71599976110514,49,1067.0,11.725274725274724,5.134840638656544
2804.0,1,29.562414849596664,51,1118.0,12.285714285714286,5.039407391385946
2805.0,2,37.498176873840194,51,1169.0,13.134831460674157,4.694640444746568
2806.0,0,27.399038504265846,53,1222.0,13.577777777777778,4.691389330331802
2807.0,1,37.68097118174623,55,1277.0,14.188888888888888,4.502498732126179
2808.0,1,35.544687139816276,56,1333.0,14.648351648351648,4.502572426321075
2809.0,1,32.54288333103252,57,1390.0,15.108695652173912,4.430396382374585
2810.0,1,32.49420602711759,57,1447.0,15.901098901098901,4.142516453982438
2811.0,0,20.34419438348379,57,1504.0,16.347826086956523,4.171354616532754
2812.0,2,22.542715294847618,59,1563.0,17.366666666666667,3.8947602715886185
2813.0,1,29.62809368319822,60,1623.0,17.835164835164836,3.8996047891977015
2814.0,1,27.781780653527647,61,1684.0,18.505494505494507,3.696324840492914
2815.0,1,22.981917405804598,62,1746.0,19.4,3.435290373084652
2816.0,1,12.000838995205504,63,1809.0,20.325842696629213,3.319430331375367
2817.0,2,15.819689842338821,65,1874.0,21.295454545454547,3.1778831499379154
2818.0,0,21.858144170666684,65,1939.0,22.03409090909091,3.0790965517366002
2819.0,2,20.235382534192087,66,2005.0,22.78409090909091,2.912863049802897
2820.0,0,22.8986002620395,66,2071.0,23.53409090909091,2.751225412600762
2821.0,0,19.98024054847233,67,2138.0,24.295454545454547,2.5893827887803185
2822.0,2,14.694821544426427,68,2206.0,25.651162790697676,2.306709797154159
2823.0,1,18.151606940167525,68,2274.0,26.137931034482758,2.3499175653142523
2824.0,1,18.40730611866396,69,2343.0,27.24418604651163,2.1444306997184284
2825.0,1,10.137999150507941,70,2413.0,28.388235294117646,1.9365389690414923
2826.0,0,6.22317774537568,71,2484.0,29.223529411764705,1.8996510544087752
2827.0,0,21.007019571578947,65,2158.0,25.093023255813954,2.1095695358284954
2828.0,0,40.50993047367155,61,1907.0,22.174418604651162,2.1447120903580474
2829.0,0,43.9426499641629,57,1740.0,20.232558139534884,2.256733709029829
2830.0,2,43.655142908701556,54,1633.0,19.44047619047619,2.208113770751308
2831.0,0,51.57444872916801,54,1615.0,18.77906976744186,2.7275042116007047
2832.0,1,51.67542794970588,55,1657.0,19.49411764705882,2.86109770036487
2833.0,1,48.412764169207485,55,1712.0,20.141176470588235,2.9384154015869997
2834.0,0,41.30391365202725,58,1770.0,20.58139534883721,3.002447152680226
2835.0,0,34.47062140012669,59,1829.0,21.022988505747126,2.9480064307514993
2836.0,0,38.42177189404382,55,1665.0,19.137931034482758,2.9350278713303086
2837.0,0,46.54568812580253,53,1568.0,17.818181818181817,3.0263049506304003
2838.0,0,52.63690818320364,51,1518.0,17.0561797752809,3.1109729111798883
2839.0,0,49.98052197371882,50,1517.0,17.04494382022472,3.298175649423003
2840.0,0,50.01258116553753,52,1535.0,17.055555555555557,3.588268565995887
2841.0,0,47.29909216739195,52,1563.0,17.175824175824175,3.9254936171754835
2842.0,1,47.57138741815817,53,1602.0,17.8,4.074531734573667
2843.0,1,39.9034887384252,53,1652.0,18.56179775280899,4.219838790168326
2844.0,0,36.02843286832886,53,1703.0,19.134831460674157,4.413951974274236
2845.0,1,42.41940481614019,53,1754.0,19.931818181818183,4.253903020919896
2846.0,1,45.823796054068815,53,1807.0,20.53409090909091,4.132731105132915
2847.0,0,42.21023297359001,53,1860.0,21.136363636363637,3.9921805223055715
2848.0,0,37.15172746886398,54,1914.0,21.75,4.000074064594778
2849.0,0,32.10569991842582,55,1969.0,22.375,3.9149414012751764
2850.0,1,28.941309708721146,56,2025.0,23.011363636363637,3.8910320906553904
2851.0,0,34.962247989951486,56,2081.0,23.382022471910112,3.993173132731703
2852.0,1,31.570456070925097,57,2138.0,24.02247191011236,4.027024950551016
2853.0,0,35.66240152096404,58,2196.0,24.674157303370787,3.979084270095656
2854.0,3,33.188529934924965,58,2254.0,25.613636363636363,3.847597808819225
2855.0,0,30.02562051545987,59,2313.0,25.98876404494382,3.8571357637923787
2856.0,0,26.642674312630795,59,2372.0,26.651685393258425,3.806249435850535
2857.0,0,18.09230821232713,60,2432.0,27.325842696629213,3.777946067066019
2858.0,1,15.314359391871465,60,2492.0,28.318181818181817,3.6875559438898193
2859.0,1,25.63342112945223,62,2554.0,29.022727272727273,3.579003165557518
2860.0,1,34.51825928157646,62,2616.0,30.06896551724138,3.2098720606530886
2861.0,0,28.505224559122844,63,2679.0,30.79310344827586,2.996011521942593
2862.0,1,31.99593811635824,64,2743.0,31.8953488372093,2.63433744366278
2863.0,1,25.316917405973705,66,2809.0,33.04705882352941,2.317884923726463
2864.0,1,22.397550943110435,67,2876.0,33.83529411764706,2.1951950847470796
2865.0,1,20.907872617305053,68,2944.0,35.04761904761905,1.9499612991521282
2866.0,1,11.397885420271926,70,3014.0,36.31325301204819,1.7557062746724643
2867.0,0,5.726289733899875,71,3085.0,37.16867469879518,1.6995228984758883
2868.0,1,5.701179998261045,71,3156.0,38.024096385542165,1.6940225657379748
2869.0,0,12.535923026286552,72,3228.0,38.89156626506024,1.6066125432275284
2870.0,1,13.38505053839289,72,3300.0,40.24390243902439,1.3623386270168487
2871.0,0,11.639538486621873,73,3373.0,40.63855421686747,1.3956388954777932
2872.0,1,20.70308224956291,67,2978.0,35.87951807228916,1.5143583138275483
2873.0,2,29.026100824795257,63,2602.0,32.123456790123456,1.386872842284017
2874.0,0,35.34470795410257,58,2295.0,27.98780487804878,1.8581867519738962
2875.0,1,41.27973850691403,53,1987.0,24.530864197530864,2.0510750548514816
2876.0,0,45.748694516784944,49,1792.0,21.59036144578313,2.8097396347233814
2877.0,1,54.479194173870425,48,1684.0,20.536585365853657,3.148895122570817
2878.0,0,57.94402987063513,46,1576.0,18.987951807228917,3.7089454400204316
2879.0,0,53.530827223348496,45,1467.0,17.464285714285715,4.006864261367023
2880.0,0,50.53728791855028,45,1358.0,15.976470588235294,3.9900939574277197
2881.0,0,58.19266555975576,41,1068.0,12.418604651162791,4.0982446949353575
2882.0,0,57.83713731879483,38,879.0,10.10344827586207,4.2828577758369875
2883.0,0,63.06165267155027,36,796.0,9.149425287356323,4.3902378524766075
2884.0,0,69.48634882445826,35,701.0,8.057471264367816,4.6048179088632475
2885.0,0,67.9342197836653,35,698.0,8.022988505747126,4.736936331001854
2886.0,1,71.7526382269977,36,734.0,8.534883720930232,4.720144890302208
2887.0,1,68.8153043047388,37,771.0,9.070588235294117,4.666452206979848
2888.0,1,59.886349020167636,40,811.0,9.654761904761905,4.671446831239137
2889.0,0,50.938989995002125,42,853.0,10.154761904761905,4.743360066802401
2890.0,1,46.29246781994578,43,896.0,10.666666666666666,4.809028574770328
2891.0,0,34.20316346238067,45,941.0,11.070588235294117,4.888321634540544
2892.0,0,36.779555834856076,45,986.0,11.465116279069768,5.045801333008561
2893.0,0,30.15135210519089,46,1032.0,11.862068965517242,5.195075173809713
2894.0,1,28.165222153287914,47,1079.0,12.402298850574713,5.213694858129418
2895.0,1,33.17380026225985,48,1127.0,12.954022988505747,5.309376499797985
2896.0,0,25.36243481928088,49,1176.0,13.517241379310345,5.389131159173788
2897.0,1,17.33990190862128,49,1225.0,14.080459770114942,5.473418380571278
2898.0,2,20.238132801726145,49,1274.0,14.813953488372093,5.415797184248735
2899.0,2,30.425731832811074,49,1323.0,15.564705882352941,5.355763963768395
2900.0,2,30.554162363246434,49,1372.0,16.333333333333332,5.117205218963847
2901.0,2,31.565152692839362,49,1421.0,17.329268292682926,4.71185869140484
2902.0,3,30.943635695965334,50,1471.0,18.3875,4.265941955754602
2903.0,0,31.929524888056587,52,1523.0,18.80246913580247,4.168753665340752
2904.0,2,26.69210620436202,53,1576.0,19.45679012345679,4.009309715655231
2905.0,2,22.188203203815014,55,1631.0,20.645569620253166,3.5107004233963255
2906.0,0,19.214278439592775,55,1686.0,21.341772151898734,3.4258492817230404
2907.0,1,23.298241454441573,55,1741.0,22.32051282051282,3.0161923330015217
2908.0,2,23.61885659104494,58,1799.0,23.67105263157895,2.5815953257044915
2909.0,0,19.932062528905963,59,1858.0,24.12987012987013,2.5649706638203393
2910.0,0,13.396237148474343,60,1918.0,24.58974358974359,2.597291225733215
2911.0,0,11.172773848170555,61,1979.0,25.371794871794872,2.564345942869534
2912.0,0,11.248596265202995,62,2041.0,26.166666666666668,2.4569425260875795
2913.0,0,13.75110608243351,62,2103.0,26.620253164556964,2.52652686422265
2914.0,2,14.87517310781173,62,2165.0,27.40506329113924,2.5501095332783725
2915.0,0,16.852938695978054,63,2228.0,27.85,2.5605815821077167
2916.0,1,13.18828135334696,64,2292.0,29.0126582278481,2.375657557391933
2917.0,1,25.77028078007291,59,1990.0,25.189873417721518,2.4023503182017483
2918.0,0,36.11548422699142,55,1693.0,21.1625,2.629343904219012
2919.0,1,42.98597914154938,52,1537.0,19.2125,2.627597751832314
2920.0,0,51.06406550670946,49,1401.0,17.5125,2.730402835444244
2921.0,1,47.713845370152626,48,1370.0,17.341772151898734,2.8259410669591234
2922.0,0,49.86901136658774,48,1364.0,17.05,3.218605602575925
2923.0,0,51.8339346533481,47,1365.0,17.0625,3.3282549635403713
2924.0,0,53.71845199763464,48,1413.0,17.444444444444443,3.3534694151629956
2925.0,0,47.67501774672971,52,1465.0,18.08641975308642,2.9812576295173967
2926.0,0,47.124856374114295,49,1280.0,15.609756097560975,2.89595100011477
2927.0,0,43.76317573920606,45,1187.0,14.301204819277109,3.0212796741905468
2928.0,0,44.07312378655664,44,1175.0,14.156626506024097,3.135517220894839
2929.0,0,50.33134326753009,45,1203.0,14.152941176470588,3.5800516882689006
2930.0,0,54.59651021070197,44,1238.0,14.564705882352941,3.84174910878793
2931.0,1,53.23661124355284,46,1282.0,15.261904761904763,4.039478228986023
2932.0,0,50.71130618829913,47,1329.0,15.635294117647058,4.538370669774062
2933.0,1,38.36737792572842,48,1377.0,16.392857142857142,4.690974803347573
2934.0,2,37.043877260282535,48,1425.0,17.16867469879518,4.845773208561648
2935.0,0,31.635516470918,49,1474.0,17.759036144578314,4.9648680337819
2936.0,0,24.733155744113077,49,1523.0,18.13095238095238,5.095266753919248
2937.0,0,24.374835297099615,49,1572.0,18.714285714285715,5.031863414183085
2938.0,0,23.692546489387144,49,1621.0,19.070588235294117,5.108634280142172
2939.0,1,27.141837620803383,50,1671.0,19.658823529411766,4.927378147726809
2940.0,0,30.51134425160123,50,1721.0,20.24705882352941,4.718799136487772
2941.0,0,26.007891658981677,51,1772.0,20.847058823529412,4.578758447186869
2942.0,1,25.141981922018278,52,1824.0,21.714285714285715,4.352746494920837
2943.0,0,22.920958492601137,54,1878.0,22.357142857142858,4.202413139069515
2944.0,0,24.247690010341337,54,1932.0,23.0,4.039424554827029
2945.0,1,21.453959249545182,55,1987.0,23.376470588235293,4.057435725573808
2946.0,1,22.03481257625812,55,2042.0,23.471264367816094,4.264157331050381
2947.0,0,23.867929767464496,57,2099.0,24.126436781609197,4.097586969573062
2948.0,0,16.9593851974699,57,2156.0,24.224719101123597,4.226321974485183
2949.0,0,19.196216925465187,59,2215.0,24.61111111111111,4.256875656783125
2950.0,2,20.411369628953928,59,2274.0,25.266666666666666,4.175038012836713
2951.0,0,15.941392091918292,59,2333.0,25.92222222222222,4.144609388521866
2952.0,0,13.409926939209614,59,2392.0,26.285714285714285,4.284007432854258
2953.0,1,20.138034066749107,60,2452.0,26.945054945054945,4.207333312978549
2954.0,1,20.58926900095385,60,2512.0,27.91111111111111,4.035145716689596
2955.0,3,18.698534064619274,60,2572.0,28.89887640449438,3.8949776918666434
2956.0,3,17.204050965384546,60,2632.0,30.25287356321839,3.7014017837503888
2957.0,0,21.87635862271231,61,2693.0,30.602272727272727,3.7263857654821844
2958.0,3,24.201515231424487,62,2755.0,32.411764705882355,3.2641127079636143
2959.0,0,20.444899229576627,62,2817.0,32.75581395348837,3.218139571066633
2960.0,1,18.518519021497948,62,2879.0,33.47674418604651,3.1150029430188466
2961.0,1,27.167893635121068,62,2941.0,34.6,2.834373062938018
2962.0,1,36.941498895860896,57,2533.0,29.453488372093023,2.8668267817788196
2963.0,0,53.453469019789964,53,2125.0,24.42528735632184,2.9973037333411647
2964.0,0,63.27380139270946,48,1818.0,20.896551724137932,3.023507229236477
2965.0,0,63.66462024901094,46,1610.0,18.50574712643678,3.20674999667427
2966.0,0,66.86407158992206,46,1469.0,16.885057471264368,3.4944043801554208
2967.0,0,64.08204741992098,44,1358.0,15.431818181818182,3.895818731106777
2968.0,0,70.48993406640244,46,1329.0,14.604395604395604,4.305576506216452
2969.0,1,64.30046686772667,48,1303.0,14.16304347826087,4.272182935130929
2970.0,1,62.2240720489064,48,1351.0,14.526881720430108,4.054977140457703
2971.0,1,57.362966030984005,43,1034.0,11.0,4.140606049081167
2972.0,0,63.688614602816706,40,857.0,9.021052631578947,4.364822220818479
2973.0,1,74.15062362220705,37,807.0,8.494736842105263,4.5874460007244755
2974.0,0,74.80616748964708,37,796.0,8.291666666666666,4.872022851222483
2975.0,0,82.20916661853055,37,832.0,8.489795918367347,5.264605897560357
2976.0,1,81.7346084437066,40,872.0,8.89795918367347,5.473187936052156
2977.0,2,74.0110154270336,42,914.0,9.520833333333334,5.548076731015104
2978.0,0,58.004594656807,43,957.0,9.8659793814433,5.860971664384233
2979.0,1,50.71842411119624,44,1001.0,10.427083333333334,6.000438280387918
2980.0,1,48.941686456102765,44,1045.0,11.0,5.958446349507987
2981.0,1,63.04929615147767,45,1090.0,11.473684210526315,5.738211827862152
2982.0,0,55.71943994800609,46,1136.0,11.957894736842105,5.527432511803723
2983.0,0,45.10515380958,48,1184.0,12.463157894736842,5.370110426214841
2984.0,0,35.321310826642254,50,1234.0,12.989473684210527,5.254946953052267
2985.0,4,33.34572670328334,52,1286.0,14.131868131868131,4.7046657860866095
2986.0,0,31.292943996113294,53,1339.0,14.714285714285714,4.5698939008594115
2987.0,0,27.095197708953513,55,1394.0,15.31868131868132,4.462909067619335
2988.0,2,18.33255618717201,56,1450.0,16.11111111111111,4.2685912913388995
2989.0,1,20.75807332641053,57,1507.0,16.744444444444444,4.276860227028599
2990.0,1,23.670352905979122,58,1565.0,17.584269662921347,4.018554008122879
2991.0,1,25.466325856744692,58,1623.0,18.443181818181817,3.7788466519298036
2992.0,0,27.489870738951957,58,1681.0,19.102272727272727,3.759643992822289
2993.0,2,28.485653064619378,59,1740.0,20.232558139534884,3.3850769117335697
2994.0,0,27.050509541855952,60,1800.0,20.930232558139537,3.1961889372055747
2995.0,2,23.147346009311786,62,1862.0,22.166666666666668,2.7470415440114886
2996.0,0,14.273518801198824,63,1925.0,22.647058823529413,2.845354801646237
2997.0,0,16.08618362963651,63,1988.0,23.388235294117646,2.8184413797551677
2998.0,0,24.171861778999663,64,2052.0,24.141176470588235,2.6754964173687523
2999.0,1,21.8713913527126,65,2117.0,25.202380952380953,2.3839675549207264
3000.0,1,19.806467819252607,67,2184.0,26.313253012048193,2.103533821985056
3001.0,1,17.915025091096602,68,2252.0,27.132530120481928,1.9180969269272459
3002.0,1,15.10681007112472,68,2320.0,28.29268292682927,1.6118146197125074
3003.0,0,17.054510036315133,68,2388.0,28.428571428571427,1.7719984693009683
3004.0,1,16.834880070590685,69,2457.0,28.905882352941177,1.7734568764340242
3005.0,0,17.799427144410178,70,2527.0,29.38372093023256,1.791353667237832
3006.0,1,8.928119935247548,72,2599.0,30.22093023255814,1.7497636421689045
3007.0,0,14.452577861732564,68,2351.0,27.022988505747126,1.9715598459897778
3008.0,3,21.712036824884343,64,2110.0,24.823529411764707,1.894990571044499
3009.0,0,29.351721521700846,61,1946.0,22.627906976744185,2.278107817315867
3010.0,0,37.723439647947664,58,1780.0,20.697674418604652,2.5515620961033756
3011.0,0,48.400776107289964,55,1639.0,18.625,2.933566488448774
3012.0,0,52.8363862834877,53,1579.0,17.741573033707866,3.2195045438577106
3013.0,0,50.844686565152955,52,1595.0,17.72222222222222,3.4097300409376405
3014.0,0,47.61999643402665,54,1622.0,18.022222222222222,3.4468969169053327
3015.0,0,49.64637876464668,55,1677.0,18.633333333333333,3.3241651509479575
3016.0,0,59.097933248389076,53,1444.0,15.868131868131869,3.3380831691270187
3017.0,0,61.62153213174096,47,1239.0,13.615384615384615,3.286536698506016
3018.0,0,73.31694148869776,45,1123.0,12.340659340659341,3.2818082278535536
3019.0,1,76.18845386859157,44,1030.0,11.444444444444445,3.2895131390616066
3020.0,0,78.88672650486214,43,992.0,10.782608695652174,3.6116167254598053
3021.0,1,65.83971290764656,41,1004.0,11.032967032967033,3.8543565431831857
3022.0,1,54.29224292577175,40,1019.0,11.197802197802197,4.250069595559451
3023.0,2,62.62361133607358,42,1046.0,11.622222222222222,4.505043515044302
3024.0,0,59.06795249926434,41,1083.0,12.033333333333333,4.834472898381743
3025.0,1,57.03600098495542,40,1122.0,12.606741573033707,4.94014651170331
3026.0,0,48.34321045232518,40,1162.0,12.911111111111111,5.229656592436369
3027.0,0,48.59349468241845,42,1204.0,13.377777777777778,5.345179062171554
3028.0,0,47.7081043286685,41,1244.0,13.67032967032967,5.438127911312743
3029.0,0,54.33812489123064,41,1285.0,13.967391304347826,5.577560244836444
3030.0,1,54.99382917501342,41,1326.0,14.571428571428571,5.408104911458942
3031.0,0,49.233446860356445,41,1367.0,14.858695652173912,5.517574996769613
3032.0,1,45.33553145331338,43,1410.0,15.161290322580646,5.6049582104632485
3033.0,1,37.84718979011403,45,1455.0,15.815217391304348,5.556420459725602
3034.0,1,37.179192089561575,45,1500.0,16.483516483516482,5.49296646887992
3035.0,1,36.48108900643343,45,1545.0,17.166666666666668,5.369633308828929
3036.0,1,47.55871482595663,46,1591.0,17.876404494382022,5.165243405680572
3037.0,0,47.141101766123676,47,1638.0,18.2,5.164039370608423
3038.0,2,34.947076100757,47,1685.0,19.147727272727273,4.912417413634597
3039.0,0,38.1299113633459,47,1732.0,19.46067415730337,4.99668068751307
3040.0,1,33.16970942006389,49,1781.0,20.01123595505618,4.9889557072834085
3041.0,2,35.81673783993736,50,1831.0,20.344444444444445,4.974717317941671
3042.0,0,37.8940539050784,52,1883.0,20.692307692307693,4.874843375443992
3043.0,2,38.20510302911031,52,1935.0,21.263736263736263,4.683666219611531
3044.0,0,35.39231239038142,53,1988.0,21.846153846153847,4.573991531865039
3045.0,2,27.046547737396747,54,2042.0,22.68888888888889,4.406293698858229
3046.0,1,28.124778636976313,55,2097.0,23.3,4.276529717779754
3047.0,0,30.847841369501662,57,2154.0,23.67032967032967,4.201922643931523
3048.0,0,29.35886441503872,59,2213.0,24.054347826086957,4.0962561440337035
3049.0,2,23.414491572696214,60,2273.0,24.978021978021978,3.8687679095914986
3050.0,2,24.720062442014985,60,2333.0,26.213483146067414,3.5690007028022634
3051.0,0,36.62411014998833,62,2395.0,26.910112359550563,3.3056962657871765
3052.0,3,49.91682978637284,57,1987.0,23.1046511627907,2.813361630568651
3053.0,1,57.29113347275236,52,1683.0,19.569767441860463,2.6586363509834703
3054.0,2,46.67586718023668,52,1463.0,17.416666666666668,2.5070539478452845
3055.0,1,47.544299820490025,49,1301.0,15.488095238095237,2.7241786777400216
3056.0,1,48.598659538907604,51,1275.0,15.36144578313253,2.816848510648094
3057.0,0,47.941452181599644,51,1250.0,15.060240963855422,3.1442062497399457
3058.0,2,46.71329637552669,51,1225.0,14.939024390243903,3.290174173598077
3059.0,0,33.95882513438442,52,1203.0,14.493975903614459,3.52151387143135
3060.0,1,31.36678126988431,54,1215.0,14.817073170731707,3.297018711476263
3061.0,1,39.34668100473923,48,1035.0,12.777777777777779,3.162712098160861
3062.0,0,47.70860408283403,45,935.0,11.54320987654321,3.247454726494817
3063.0,0,56.38745429744306,43,915.0,11.296296296296296,3.3504726737615
3064.0,0,57.34865177640585,42,908.0,11.209876543209877,3.5238429327638077
3065.0,1,51.67065681423317,41,924.0,11.55,3.6457417819626032
3066.0,1,55.8320244897182,40,950.0,11.875,4.047758871564166
3067.0,0,54.58698944217387,41,991.0,12.3875,4.440513885800042
3068.0,0,38.309115830408004,42,1033.0,12.9125,4.752932098212516
3069.0,1,40.85996500665815,42,1075.0,13.4375,5.001183103550889
3070.0,1,32.760172989681415,42,1117.0,13.9625,5.272735617562786
3071.0,0,25.84867724758949,43,1160.0,14.5,5.44801891877155
