sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2851.0,1,24.445340179666793,57,1817.0,20.415730337078653,4.369639893145621
2852.0,2,24.76440144471304,57,1874.0,21.295454545454547,4.237739976819029
2853.0,0,26.625599492122774,58,1932.0,21.954545454545453,4.084318071980312
2854.0,1,19.605118681443976,58,1990.0,22.613636363636363,3.9836688731017422
2855.0,1,23.289677963593455,58,2048.0,23.54022988505747,3.761183960261657
2856.0,0,23.082707699797094,58,2106.0,23.931818181818183,3.8458116597828056
2857.0,2,22.180449995525898,59,2165.0,24.602272727272727,3.6845551071936145
2858.0,0,31.13049953114884,60,2225.0,25.0,3.514229922888368
2859.0,0,32.30166859560845,60,2285.0,25.674157303370787,3.2927006331042943
2860.0,0,28.414872274422713,61,2346.0,26.359550561797754,3.251258509260535
2861.0,1,24.38539388141936,62,2408.0,27.0561797752809,3.189719303506034
2862.0,0,19.401801473201576,64,2472.0,27.466666666666665,3.2933751279977614
2863.0,2,15.728110505493115,64,2536.0,28.818181818181817,2.9956487910734313
2864.0,0,15.865554755812518,65,2601.0,29.224719101123597,3.1011822308425336
2865.0,1,23.273749117523963,65,2666.0,30.295454545454547,2.8296882472992317
2866.0,2,29.926426307211436,66,2732.0,31.767441860465116,2.3635371807627847
2867.0,1,27.060201534656024,66,2798.0,32.917647058823526,2.095190508097019
2868.0,1,21.937795182386424,68,2866.0,33.71764705882353,1.947900677391144
2869.0,2,10.758360344368867,70,2936.0,34.95238095238095,1.7751840949214999
2870.0,0,13.195769144566935,71,3007.0,34.96511627906977,1.9239501707096485
2871.0,1,12.722310445955618,72,3079.0,36.22352941176471,1.6997217955058699
2872.0,0,22.640750026180303,68,2856.0,33.2093023255814,1.756175355328008
2873.0,1,21.652717087902086,64,2647.0,30.77906976744186,1.8551453807462466
2874.0,0,31.819991322308756,61,2534.0,29.46511627906977,1.9606399265392611
2875.0,1,29.131856714317998,62,2437.0,28.67058823529412,2.014636229168282
2876.0,1,34.33868144011893,60,2339.0,27.845238095238095,2.116752386239107
2877.0,0,31.979659263449285,59,2241.0,26.678571428571427,2.4445345577752615
2878.0,0,38.35429613394682,57,2142.0,25.2,2.7354435566782294
2879.0,0,40.96058028472653,56,2045.0,23.50574712643678,2.9158401621167047
2880.0,0,43.64800260098833,55,2024.0,23.264367816091955,2.7776017195786205
2881.0,1,48.74152254319545,51,1799.0,20.91860465116279,2.5477407334062336
2882.0,1,50.09466818190188,49,1583.0,18.623529411764707,2.4630302896734264
2883.0,0,53.23638204698507,47,1594.0,18.32183908045977,2.715534284103475
2884.0,0,50.994101961018465,47,1533.0,17.620689655172413,2.833267023638802
2885.0,0,42.56707561022762,47,1487.0,16.897727272727273,3.14511758429712
2886.0,0,45.572324464522474,49,1447.0,16.258426966292134,3.4329338976171297
2887.0,0,43.07690057488065,49,1406.0,15.622222222222222,3.7410299353306327
2888.0,0,42.002781748779604,48,1448.0,16.08888888888889,3.9554055966094115
2889.0,0,34.88103754519288,49,1423.0,15.811111111111112,4.041149273055837
2890.0,0,29.609878095222818,49,1399.0,15.373626373626374,4.229126285823525
2891.0,0,31.412919160596726,51,1434.0,15.58695652173913,4.334113763340959
2892.0,0,34.008550900530125,52,1486.0,15.978494623655914,4.417056623064659
2893.0,0,29.530578504990036,53,1539.0,16.548387096774192,4.427992986666575
2894.0,0,30.549152884740742,54,1593.0,16.59375,4.671713058827457
2895.0,0,32.797135184133374,55,1648.0,16.989690721649485,4.60165671848751
2896.0,2,26.81956254272189,55,1703.0,17.739583333333332,4.369814639561831
2897.0,0,31.185594797614495,57,1760.0,18.333333333333332,4.21808113556819
2898.0,2,27.676782474213567,59,1819.0,19.147368421052633,3.982405395434274
2899.0,0,26.512507440376673,59,1878.0,19.768421052631577,3.862776161305668
2900.0,0,28.164997188107698,62,1940.0,20.208333333333332,3.7377890871039816
2901.0,0,20.676714812258748,64,2004.0,20.65979381443299,3.682451362127363
2902.0,0,22.159654486322463,65,2069.0,21.112244897959183,3.740915783119089
2903.0,0,28.08647658935418,68,2137.0,21.37,3.7931812333813126
2904.0,1,30.21050143839758,70,2207.0,22.292929292929294,3.4548180231038508
2905.0,0,26.57619009068931,71,2278.0,23.01010101010101,3.276239896069965
2906.0,1,31.50047387554692,71,2349.0,23.96938775510204,3.0017822013249975
2907.0,0,26.401871261125805,73,2422.0,24.714285714285715,2.824616732885467
2908.0,1,17.45200984581749,75,2497.0,25.742268041237114,2.580945951812062
2909.0,1,19.601533836711177,76,2573.0,26.802083333333332,2.3343997369938805
2910.0,1,20.681635991739352,77,2650.0,27.604166666666668,2.183013354278119
2911.0,0,26.51089257160458,78,2728.0,28.416666666666668,2.026494673870291
2912.0,1,25.08111072766077,78,2806.0,29.229166666666668,1.850810049824738
2913.0,1,19.449105362190366,80,2886.0,28.86,2.2131495287438523
2914.0,1,15.844708272551689,81,2967.0,29.67,2.102087088121859
2915.0,1,24.053676965249235,82,3049.0,30.7979797979798,1.8420358095188512
2916.0,0,22.251679192713034,83,3132.0,31.32,1.7809413386212314
2917.0,1,28.740120216396377,80,2832.0,28.03960396039604,1.88179213033724
2918.0,0,31.399440549845487,76,2557.0,24.825242718446603,2.227707198843718
2919.0,0,39.37954704627252,71,2290.0,22.233009708737864,2.437097917257279
2920.0,1,46.367298959445485,67,2108.0,20.466019417475728,2.676338326442899
2921.0,0,55.39386926625471,64,1998.0,19.21153846153846,3.0610716465062144
2922.0,0,62.597984772370424,62,1905.0,18.317307692307693,3.310858544334604
2923.0,0,67.60106321079245,61,1816.0,17.132075471698112,3.6777042352602356
2924.0,0,65.521765844805,59,1728.0,16.149532710280372,3.8658884866942187
2925.0,1,69.50115578786833,58,1642.0,15.345794392523365,3.6852413546536957
2926.0,0,76.85364574986674,53,1385.0,12.824074074074074,3.626509166425018
2927.0,0,80.54993755700711,49,1271.0,11.768518518518519,3.5829081105370593
2928.0,0,84.85178102209727,46,1236.0,11.444444444444445,3.5317519127347454
2929.0,1,88.83494748343466,47,1225.0,11.342592592592593,3.6661118117122746
2930.0,0,87.47518742067838,49,1262.0,11.685185185185185,3.763793314969967
2931.0,0,86.68117588741869,52,1313.0,12.157407407407407,3.8498767408868018
2932.0,2,74.30691120269637,54,1367.0,12.89622641509434,3.980677111479066
2933.0,0,59.84347934495428,56,1423.0,13.424528301886792,4.2171000541941455
2934.0,2,56.710008143811194,56,1479.0,14.085714285714285,4.337845210325181
2935.0,2,47.81204858101975,59,1538.0,14.932038834951456,4.177464018487823
2936.0,0,53.85419697974998,60,1598.0,15.514563106796116,4.26064440158876
2937.0,0,44.91241142015066,62,1660.0,15.961538461538462,4.422340708453381
2938.0,0,40.090322631977145,63,1723.0,16.567307692307693,4.40531663052315
2939.0,0,36.57591710317424,63,1786.0,17.00952380952381,4.5917618350838225
2940.0,1,33.68710670004462,66,1852.0,17.807692307692307,4.450910298398576
2941.0,0,26.435246435117847,66,1918.0,18.442307692307693,4.4189050667686285
2942.0,2,26.21706460909511,66,1984.0,19.262135922330096,4.2864709840269954
2943.0,1,30.637880716772415,67,2051.0,20.107843137254903,4.1194633951567186
2944.0,1,30.156394429278357,67,2118.0,20.764705882352942,4.022638364465611
2945.0,0,31.080535794199733,68,2186.0,21.431372549019606,3.950853145291577
2946.0,2,27.46811296507245,69,2255.0,22.326732673267326,3.7999691507083644
2947.0,1,25.122899571807558,69,2324.0,23.24,3.708194338406052
2948.0,0,21.71270506947972,70,2394.0,23.94,3.6688630648571596
2949.0,0,24.92811030922787,70,2464.0,24.64,3.6567867010130515
2950.0,1,25.723130847395403,71,2535.0,25.606060606060606,3.4326933803500914
2951.0,0,31.737797919746203,71,2606.0,26.32323232323232,3.2225243370960417
2952.0,1,33.461040247076696,72,2678.0,27.050505050505052,3.0054551825022457
2953.0,1,28.354178111665732,74,2752.0,28.081632653061224,2.7335662519060167
2954.0,1,24.502614771923668,75,2827.0,29.144329896907216,2.529931419397762
2955.0,1,21.308565414128356,75,2902.0,30.229166666666668,2.3434452101313443
2956.0,2,12.723487388056965,77,2979.0,31.69148936170213,2.096764087486116
2957.0,1,6.737951409681026,79,3058.0,32.53191489361702,2.12082287022926
2958.0,1,7.9952090444776625,79,3137.0,32.677083333333336,2.3223540871184976
2959.0,2,10.945215466554076,79,3216.0,33.85263157894737,2.1509237727372943
2960.0,1,17.41889457269862,79,3295.0,35.0531914893617,1.972601688550658
2961.0,1,17.36775485764866,79,3374.0,35.51578947368421,2.020275522158375
2962.0,1,21.276702830815395,76,3148.0,33.48936170212766,1.8777523150679614
2963.0,0,26.19121077460723,72,2933.0,31.20212765957447,1.9744645887468748
2964.0,2,31.009705455238773,70,2734.0,29.717391304347824,1.8798100394265242
2965.0,0,38.54657018314528,67,2593.0,28.184782608695652,2.0928750190695355
2966.0,0,43.24604561912968,65,2501.0,26.892473118279568,2.415421161418024
2967.0,1,46.051487222482415,64,2408.0,26.17391304347826,2.394377557033475
2968.0,0,42.00039507624115,63,2315.0,24.892473118279568,2.6196665770483625
2969.0,0,48.6616374024745,61,2222.0,23.892473118279568,2.669501241582976
2970.0,0,40.587824852015395,61,2205.0,23.70967741935484,2.5395151731462637
2971.0,0,54.75816370042229,57,1910.0,20.537634408602152,2.4298453391418082
2972.0,0,58.24867132422742,51,1709.0,18.376344086021504,2.3952800043589106
2973.0,0,59.01034190112315,52,1623.0,17.26595744680851,2.552738575422239
2974.0,0,64.41618397001882,51,1548.0,15.795918367346939,3.062989209953238
2975.0,1,65.96030981428862,53,1558.0,16.061855670103093,3.084639838153607
2976.0,0,58.0931005281064,52,1512.0,15.587628865979381,3.2762383410478524
2977.0,0,66.49729756596606,54,1476.0,15.216494845360824,3.498181319248323
2978.0,0,50.389777156054684,54,1530.0,15.77319587628866,3.6593986220649892
2979.0,1,44.57431141010663,55,1510.0,15.56701030927835,3.9348433236104188
2980.0,1,39.7697862999266,56,1566.0,16.3125,3.9701598957020265
2981.0,0,41.50934294450026,57,1623.0,16.7319587628866,4.114492557874358
2982.0,0,48.61033837457669,58,1681.0,17.329896907216494,3.9034835178017473
2983.0,0,43.72543124104763,59,1740.0,17.755102040816325,3.8665290163790793
2984.0,0,39.92461066018799,59,1799.0,18.171717171717173,3.7100767316732974
2985.0,2,35.84792009418911,61,1860.0,19.175257731958762,3.282676197478502
2986.0,0,27.973536621363586,64,1924.0,19.835051546391753,3.150307875511955
2987.0,1,21.16254111913038,65,1989.0,20.50515463917526,3.081770542947144
2988.0,1,21.881851563230647,68,2057.0,21.427083333333332,2.932676282685854
2989.0,0,18.198466742993556,69,2126.0,22.145833333333332,2.850362393646227
2990.0,1,23.931327864296712,70,2196.0,22.63917525773196,2.8434801612906244
2991.0,2,29.56432893271602,72,2268.0,23.625,2.5543052695826347
2992.0,0,26.485110115654894,74,2342.0,24.395833333333332,2.382115392030304
2993.0,0,21.315845628446272,75,2417.0,24.917525773195877,2.380948797268286
2994.0,1,14.073135407512,77,2494.0,25.711340206185568,2.270383557230271
2995.0,0,15.317159573827846,78,2572.0,26.515463917525775,2.2129512318790936
2996.0,1,17.19602673281323,80,2652.0,27.34020618556701,2.135606400062663
2997.0,0,15.488512240661931,80,2732.0,28.164948453608247,2.0617878455329226
2998.0,1,16.891507157897816,81,2813.0,29.0,1.95708921968058
2999.0,1,16.927270340994806,81,2894.0,30.145833333333332,1.7008716950291853
3000.0,0,17.321536092654902,82,2976.0,31.0,1.6151983568729793
3001.0,1,11.516719826616498,83,3059.0,32.2,1.3935906037435757
3002.0,0,5.624105679004433,84,3143.0,32.402061855670105,1.597044839810649
3003.0,1,9.220996987164288,85,3228.0,33.27835051546392,1.5201190635384763
3004.0,1,8.046199986722694,85,3313.0,34.154639175257735,1.3952814002909697
3005.0,0,11.375935525080248,85,3398.0,34.673469387755105,1.4636520716806631
3006.0,1,15.386402580302407,85,3483.0,35.90721649484536,1.2470059728195915
3007.0,0,22.9330876204662,81,3167.0,32.316326530612244,1.3715395052430084
3008.0,0,31.343903146791014,76,2869.0,29.275510204081634,1.4922532032877807
3009.0,0,36.273002759637826,73,2612.0,26.653061224489797,1.7060425374733663
3010.0,1,39.17060937248192,68,2364.0,24.371134020618555,1.8923448242923226
3011.0,0,42.930958708279846,65,2238.0,23.072164948453608,2.2345780081724294
3012.0,0,54.70902244001704,62,2088.0,21.306122448979593,2.785731783097752
3013.0,0,66.59793871204872,60,1939.0,19.785714285714285,2.9115620199348937
3014.0,0,61.707305341135026,59,1792.0,18.285714285714285,2.891100298438242
3015.0,0,69.05420315390462,59,1800.0,18.367346938775512,2.6607641666058037
3016.0,0,71.82798149301023,52,1492.0,15.070707070707071,2.6694800341732248
3017.0,0,63.186218127649894,48,1320.0,13.2,2.838794781070393
3018.0,0,63.83486661519574,47,1213.0,12.13,3.006394495843278
3019.0,0,63.91162701759952,52,1229.0,12.168316831683168,3.245332779883717
3020.0,0,75.55376082264539,51,1245.0,12.205882352941176,3.4752492628392884
3021.0,0,66.69844178032251,53,1263.0,12.382352941176471,3.634583553370701
3022.0,2,59.865054753751195,54,1317.0,12.911764705882353,3.7816960964133455
3023.0,1,48.18746884287951,57,1339.0,13.127450980392156,3.907721270108483
3024.0,0,36.0194423001405,58,1364.0,13.115384615384615,4.091041108106028
3025.0,1,31.896958780629696,60,1391.0,13.504854368932039,4.066150908376395
3026.0,0,28.766689471968633,59,1418.0,13.634615384615385,4.09694576277707
3027.0,1,38.820091628338886,59,1446.0,14.03883495145631,3.987762358932778
3028.0,0,34.34484415175024,59,1500.0,14.563106796116505,3.968479205589072
3029.0,0,42.629719746094786,60,1556.0,14.961538461538462,3.935003317222854
3030.0,0,40.05584588766445,63,1619.0,15.567307692307692,3.769251441111787
3031.0,1,35.709527706472656,64,1683.0,16.02857142857143,3.7482880673405545
3032.0,1,32.46311454777875,66,1749.0,16.5,3.721058836216104
3033.0,0,30.039662801752904,68,1817.0,16.824074074074073,3.8209473237466076
3034.0,1,27.437447838594302,68,1885.0,17.136363636363637,3.954797930614201
3035.0,1,29.31525359834438,69,1954.0,17.926605504587155,3.9442450843053023
3036.0,1,29.708953659425582,70,2024.0,18.74074074074074,3.809155982248087
3037.0,0,35.49931131983325,71,2095.0,19.220183486238533,3.8132287296525678
3038.0,1,37.6587856111744,73,2168.0,19.889908256880734,3.6286195223701014
3039.0,1,27.119029839506773,75,2243.0,20.577981651376145,3.55454324461411
3040.0,1,19.15340635881607,76,2319.0,21.47222222222222,3.37811979004225
3041.0,1,13.199556036716714,78,2397.0,22.194444444444443,3.3216048704250407
3042.0,0,24.416129885593897,79,2476.0,22.925925925925927,3.177810937428588
3043.0,0,22.77040392394638,80,2556.0,23.666666666666668,3.0720438180020038
3044.0,2,25.905147306944116,80,2636.0,24.867924528301888,2.6897847438184814
3045.0,1,20.57014428670526,81,2717.0,25.876190476190477,2.4810518781219404
3046.0,1,21.14439188889599,82,2799.0,26.91346153846154,2.321316634461776
3047.0,1,13.72719262902135,83,2882.0,27.980582524271846,2.153170267956054
3048.0,1,19.22410523386494,84,2966.0,28.796116504854368,2.0787827883615404
3049.0,1,20.272917923887015,84,3050.0,29.901960784313726,1.9143342359612598
3050.0,1,17.60426583634893,85,3135.0,30.735294117647058,1.8204287260482763
3051.0,0,21.166822354912103,86,3221.0,31.57843137254902,1.6449209108282756
3052.0,1,26.748770884315277,82,2949.0,29.198019801980198,1.4928418616035912
3053.0,0,30.550192771781173,79,2691.0,26.643564356435643,1.5691641785241701
3054.0,0,28.49358591763587,78,2557.0,25.068627450980394,1.8464827858255772
3055.0,0,29.934678500561564,76,2476.0,24.038834951456312,2.1394801650775936
3056.0,0,35.17920700814047,74,2395.0,23.25242718446602,2.423530994238346
3057.0,1,44.70587882910297,72,2311.0,22.436893203883496,2.5849827047983824
3058.0,0,56.60118473949822,71,2306.0,21.961904761904762,2.636594641507709
3059.0,1,49.18065247420501,71,2303.0,22.14423076923077,2.3986028000835153
3060.0,0,39.33745375986762,74,2303.0,22.14423076923077,2.359696585872463
3061.0,3,40.28530385514475,68,2010.0,19.705882352941178,2.1359863397825785
3062.0,0,47.72281511133201,64,1818.0,17.314285714285713,2.5160010885784856
3063.0,0,56.66512315739833,58,1666.0,15.716981132075471,2.822125478230246
3064.0,0,60.61861333930125,57,1616.0,15.102803738317757,3.222648047130209
3065.0,0,70.24498534038756,55,1516.0,14.16822429906542,3.4111662100153572
3066.0,0,69.7515821236153,54,1533.0,14.064220183486238,3.889172575393612
3067.0,0,78.9391016614314,53,1549.0,14.081818181818182,4.155010075299215
3068.0,1,67.19402258727571,57,1606.0,14.6,4.328352357382301
3069.0,0,61.62667872136923,57,1625.0,14.772727272727273,4.428229491005913
3070.0,0,49.85884621608532,58,1646.0,14.963636363636363,4.540954787124982
3071.0,1,49.50458859533619,60,1671.0,15.330275229357799,4.527835647500308
3072.0,0,45.448824149164004,60,1696.0,15.559633027522937,4.582786598996257
3073.0,0,43.80673715089041,61,1722.0,15.654545454545454,4.704665248711133
3074.0,0,35.77525958931747,61,1748.0,15.89090909090909,4.663368031127079
3075.0,2,34.104857125398254,62,1776.0,16.444444444444443,4.524744497026302
3076.0,2,30.755204486255032,61,1802.0,16.8411214953271,4.396165441646085
3077.0,1,29.101743465614085,62,1847.0,17.42452830188679,4.288879828454081
3078.0,0,44.77947382139039,64,1901.0,17.933962264150942,4.2283953822148534
3079.0,3,47.688368685364196,65,1966.0,18.903846153846153,3.888428068137231
3080.0,2,50.361563319394826,65,2021.0,19.813725490196077,3.4826959920826095
3081.0,1,45.850668928654585,65,2067.0,20.465346534653467,3.1280535484816787
3082.0,0,43.26252760154194,65,2119.0,20.774509803921568,3.0631109689148825
3083.0,0,39.44625477883722,67,2174.0,21.313725490196077,3.0347714672793815
3084.0,0,31.362242136166408,67,2232.0,21.66990291262136,3.20092675600438
3085.0,0,23.94049535217309,68,2293.0,22.262135922330096,3.2822447581752074
3086.0,1,28.196888601839063,69,2362.0,23.15686274509804,3.1700131500811497
3087.0,1,30.585344603929826,69,2431.0,23.601941747572816,3.3525158035438785
3088.0,3,31.189268195541825,69,2500.0,25.0,3.0097816689296883
3089.0,0,30.931235355548907,69,2569.0,25.69,3.0672331400689514
3090.0,3,19.280463297363728,69,2638.0,27.195876288659793,2.7885447604152365
3091.0,0,22.629782026139953,70,2708.0,27.632653061224488,2.9170042570623247
3092.0,1,25.29034883812202,71,2779.0,28.357142857142858,2.909234361693546
3093.0,1,21.053573291484128,71,2850.0,29.38144329896907,2.816569615763214
3094.0,0,26.02690386692572,72,2922.0,30.123711340206185,2.8128765723728733
3095.0,1,24.777864234367186,72,2994.0,30.8659793814433,2.825305831540069
3096.0,1,25.886892628706416,73,3067.0,31.29591836734694,2.7914473470156866
3097.0,0,41.327244603386454,69,2732.0,27.877551020408163,2.7391245385569425
3098.0,2,49.611978751636904,64,2398.0,24.979166666666668,2.4971682720342763
3099.0,2,53.29879870268613,60,2101.0,22.351063829787233,2.32144576309196
3100.0,0,59.05852548154262,57,1933.0,20.347368421052632,2.579982737408929
3101.0,0,63.32023838784368,56,1773.0,18.278350515463917,2.942317180131967
3102.0,0,65.65004306869277,56,1704.0,17.567010309278352,3.161833618308552
3103.0,0,62.558371325319584,55,1665.0,16.989795918367346,3.479417367583052
3104.0,1,46.30075058114976,55,1645.0,16.785714285714285,3.613042192137844
3105.0,0,44.238985239945436,55,1626.0,16.591836734693878,3.5573808880416116
3106.0,1,52.69131724520423,51,1333.0,13.742268041237113,3.396677900882216
3107.0,2,56.75174279004384,50,1174.0,12.357894736842105,3.2678210699961823
3108.0,0,61.41263913504974,48,1154.0,11.896907216494846,3.4815871614056437
3109.0,0,65.77001958563235,47,1144.0,11.673469387755102,3.656461496107748
3110.0,0,64.88890611051595,48,1144.0,11.673469387755102,3.756184430337131
3111.0,2,62.79662187244497,49,1189.0,12.257731958762887,3.825638065230077
3112.0,0,54.76915723275175,49,1237.0,12.622448979591837,4.080898194729628
3113.0,0,50.93267575807807,52,1289.0,13.153061224489797,4.249721732907358
3114.0,2,44.23045485389886,54,1343.0,13.845360824742269,4.310452816554649
3115.0,0,36.510523875485404,54,1397.0,14.255102040816327,4.4765563705990346
3116.0,2,42.18218070636989,56,1453.0,14.97938144329897,4.309398693228746
3117.0,0,40.66131358035292,57,1510.0,15.252525252525253,4.388132140094595
3118.0,0,49.90204924436678,57,1567.0,15.67,4.3700923224018915
3119.0,0,49.406665855961236,59,1626.0,16.099009900990097,4.3976790134829455
3120.0,1,42.68309522252166,59,1684.0,16.84,4.225420091556259
3121.0,0,34.685087359969565,62,1746.0,17.46,4.217756469828568
3122.0,1,38.16454196564387,63,1809.0,18.09,4.196636561853524
3123.0,1,38.04248341794015,63,1872.0,18.90909090909091,3.969530464719976
3124.0,0,34.77484001051635,64,1936.0,19.555555555555557,3.956795641496416
3125.0,1,37.47260770157044,65,2001.0,20.21212121212121,3.8246863495554364
3126.0,1,36.33352739625089,67,2068.0,20.88888888888889,3.7214484761814806
3127.0,1,36.20388120239359,67,2135.0,21.565656565656564,3.5066904099377654
3128.0,0,30.852548298493083,68,2203.0,22.252525252525253,3.3206029139484388
3129.0,0,29.292381526128157,69,2272.0,22.949494949494948,3.175890782962644
3130.0,1,25.21879848256468,72,2344.0,23.918367346938776,2.986784186223065
3131.0,0,19.0117263131513,72,2416.0,24.16,3.1790893022107842
3132.0,1,21.67190572179457,73,2489.0,24.89,3.0411619498587634
3133.0,1,18.041897737252626,74,2563.0,25.63,2.9880306796836424
3134.0,0,17.758012955302362,74,2637.0,26.37,2.8714470049908347
3135.0,0,20.641726955787306,75,2712.0,26.85148514851485,2.8950403550745034
3136.0,0,23.14545704936653,75,2787.0,27.594059405940595,2.8849540469410027
3137.0,1,20.877801068775497,76,2863.0,28.63,2.7376972640134523
3138.0,1,18.519676173279393,76,2939.0,29.68686868686869,2.603429180527748
3139.0,1,25.30867908568611,77,3016.0,30.775510204081634,2.4581428458503383
3140.0,1,33.23395990445743,77,3093.0,31.56122448979592,2.3352026435905584
3141.0,3,32.93667644618034,77,3170.0,33.020833333333336,2.01370532995956
3142.0,1,38.996443591743954,72,2793.0,29.09375,2.0500868802612886
3143.0,3,33.98055999288908,66,2450.0,25.789473684210527,2.0766874293124293
3144.0,1,46.234415618604245,63,2128.0,22.638297872340427,2.199651501137857
3145.0,1,44.09280622961926,60,1980.0,20.842105263157894,2.541788735599014
3146.0,0,55.50397391197411,59,1944.0,20.25,2.969418603119784
3147.0,1,59.724746976727644,60,1926.0,20.273684210526316,3.109528102924918
3148.0,0,59.279503691902434,59,1907.0,20.073684210526316,3.347476845847477
3149.0,1,55.12503522533518,59,1889.0,20.095744680851062,3.3174517189015487
3150.0,0,46.44027202859125,59,1871.0,19.904255319148938,3.2429733414792885
3151.0,0,59.08859980559712,55,1649.0,17.54255319148936,3.244184466303341
3152.0,0,58.76236159202832,52,1454.0,15.46808510638298,3.2987963867228873
3153.0,0,64.06148835849669,49,1290.0,13.578947368421053,3.419457975738439
3154.0,0,66.73834731972778,46,1223.0,12.608247422680412,3.730270139993794
3155.0,0,66.2101640685348,46,1185.0,12.091836734693878,4.010951757075338
3156.0,1,64.4211162003655,45,1152.0,11.636363636363637,4.4900107432262555
3157.0,0,65.29571194963574,42,1130.0,11.414141414141413,4.931681635635157
3158.0,1,58.75901403596658,42,1160.0,11.83673469387755,5.178089983534821
3159.0,2,63.317458801413785,41,1200.0,12.244897959183673,5.559300943491459
3160.0,0,63.37935635934383,42,1242.0,12.673469387755102,5.6656107830856755
3161.0,2,60.46613242916478,43,1285.0,13.24742268041237,5.653496686955265
3162.0,0,62.55093469722499,44,1329.0,13.70103092783505,5.595669434562667
3163.0,1,64.46851871471667,44,1373.0,14.302083333333334,5.3905898610889125
3164.0,0,68.35536931834022,45,1418.0,14.618556701030927,5.387020410712075
3165.0,2,57.157301403888376,46,1464.0,15.25,5.169956212891797
3166.0,0,41.84796644996605,48,1512.0,15.587628865979381,5.196693745751143
3167.0,1,45.55371237136623,51,1563.0,16.28125,5.078870839192313
3168.0,2,43.1407848766747,51,1614.0,17.170212765957448,4.864148029819213
3169.0,2,46.670393204328725,53,1667.0,18.119565217391305,4.44622709126969
3170.0,0,50.52311471015365,54,1721.0,18.706521739130434,4.199974326796614
3171.0,1,36.19528276265199,57,1778.0,19.53846153846154,4.074104289240405
3172.0,0,30.967054541610242,58,1836.0,19.956521739130434,4.041789939774226
3173.0,1,31.53149336425913,59,1895.0,20.824175824175825,3.8168611899094516
3174.0,0,30.161405276564285,60,1955.0,21.483516483516482,3.653964758466417
3175.0,0,27.487483417851138,62,2017.0,22.164835164835164,3.5496945716763375
3176.0,1,27.328665253337185,63,2080.0,22.857142857142858,3.4859740435610496
3177.0,3,22.30249891217768,64,2144.0,24.363636363636363,3.0466894126715487
3178.0,1,23.255705252582544,64,2208.0,24.808988764044944,3.086448651839369
3179.0,0,24.412726376448063,65,2273.0,25.255555555555556,2.988939282397608
3180.0,0,20.602722319941236,67,2340.0,25.434782608695652,3.0907405929275247
3181.0,1,17.965595525439582,67,2407.0,26.45054945054945,2.890089088302879
3182.0,0,15.737344315030914,69,2476.0,26.340425531914892,3.157989838993556
3183.0,3,19.44571446805916,69,2545.0,27.967032967032967,2.7128989989090107
3184.0,0,21.437851327398626,70,2615.0,28.736263736263737,2.601873280647753
3185.0,1,19.44156971565579,70,2685.0,29.833333333333332,2.366187166063517
3186.0,0,18.60098966015145,71,2756.0,30.622222222222224,2.3470258802605968
3187.0,0,28.038883135699262,67,2422.0,26.91111111111111,2.3637278245240965
3188.0,1,35.17590617345558,64,2175.0,24.43820224719101,2.2392110317648797
3189.0,0,41.30764939901539,60,1993.0,22.144444444444446,2.4687417316636115
3190.0,1,47.66192980928682,56,1832.0,20.13186813186813,2.691579452500064
3191.0,0,55.63851234975306,53,1677.0,18.22826086956522,2.886528105175364
3192.0,1,63.78030383620255,52,1569.0,17.054347826086957,3.018290356699372
3193.0,1,59.407086148356015,53,1520.0,16.52173913043478,3.1158729763318824
3194.0,0,46.54299660150231,54,1477.0,16.054347826086957,3.131672152077398
3195.0,2,39.268750499590894,54,1457.0,16.18888888888889,3.0545880740472113
3196.0,1,51.320883317736445,50,1244.0,13.97752808988764,2.92754057048717
3197.0,0,66.48160007863392,46,1033.0,11.477777777777778,2.9970656635520054
3198.0,0,76.22781709804713,44,970.0,10.659340659340659,3.1524901980087083
3199.0,0,68.2918761450585,41,933.0,10.252747252747254,3.2766464157895747
3200.0,0,67.93020244594975,42,950.0,10.43956043956044,3.4675222560201036
3201.0,1,67.91407517014272,43,973.0,10.811111111111112,3.6116493409843216
3202.0,0,61.45918048701825,43,1013.0,11.255555555555556,3.8437506845730236
3203.0,1,48.54325442443681,44,1056.0,11.865168539325843,3.9989476309075154
3204.0,1,50.558559788344866,46,1102.0,12.522727272727273,4.105000930837004
3205.0,0,43.41597778701492,47,1149.0,12.910112359550562,4.384566647080287
3206.0,1,44.55111538288965,49,1198.0,13.164835164835164,4.725089310562388
3207.0,0,48.3274036970332,50,1248.0,13.714285714285714,4.605974436400107
3208.0,0,55.45395806538687,50,1298.0,14.263736263736265,4.4213276949548925
3209.0,0,52.190376713907746,51,1349.0,14.66304347826087,4.352389489382576
3210.0,0,44.53110963169045,52,1401.0,15.228260869565217,4.273426049238286
3211.0,1,28.99059082683997,54,1455.0,15.47872340425532,4.503240808775733
3212.0,2,29.186826273128766,56,1511.0,16.074468085106382,4.58927521846085
3213.0,0,30.138387810230988,58,1569.0,16.69148936170213,4.615835583432423
3214.0,2,33.32826450167203,58,1627.0,17.684782608695652,4.267568817890384
3215.0,0,35.05073961166396,58,1685.0,18.315217391304348,4.1899473606089925
3216.0,0,33.06189900223543,58,1743.0,18.945652173913043,4.087417055114964
