sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2980.0,1,48.838121870807306,40,1312.0,16.19753086419753,5.586755170094024
2981.0,0,41.3650283306429,41,1353.0,16.5,5.810131834025591
2982.0,0,38.51889325699227,42,1395.0,16.80722891566265,5.924441174405235
2983.0,0,40.872507806784554,42,1437.0,17.107142857142858,5.907932242147233
2984.0,0,45.92269733796937,42,1479.0,17.4,5.837729046063958
2985.0,0,43.124541509419075,43,1522.0,17.905882352941177,5.610945907339455
2986.0,1,40.828472133913,45,1567.0,18.654761904761905,5.180009863480486
2987.0,0,42.1649800494607,47,1614.0,18.988235294117647,5.077834564137906
2988.0,2,35.52637247322035,47,1661.0,19.773809523809526,4.7677738585115295
2989.0,1,30.74263052086672,49,1710.0,20.602409638554217,4.425013007137849
2990.0,0,35.67295531833936,51,1761.0,21.216867469879517,4.181176557457066
2991.0,1,23.90791096218465,53,1814.0,21.85542168674699,4.054143278208019
2992.0,0,31.09842843068414,53,1867.0,21.96470588235294,4.0152404921460585
2993.0,0,19.851058554457428,54,1921.0,22.337209302325583,4.031934579539662
2994.0,1,16.679630920038676,56,1977.0,23.258823529411764,3.784942149468272
2995.0,0,15.065413741849497,58,2035.0,23.941176470588236,3.7739220030989853
2996.0,1,17.772132360453796,59,2094.0,24.63529411764706,3.6681951068056518
2997.0,0,25.463520982724084,60,2154.0,24.75862068965517,3.6834163093933108
2998.0,1,20.266485744896997,60,2214.0,25.448275862068964,3.5536562712276876
2999.0,2,18.829939595633373,61,2275.0,26.453488372093023,3.316631316603493
3000.0,1,18.70985153286208,61,2336.0,27.162790697674417,3.140781116454376
3001.0,1,18.875020307986087,63,2399.0,27.8953488372093,3.0452701790696226
3002.0,0,20.454467643252283,64,2463.0,28.310344827586206,3.023042401953376
3003.0,2,15.02556506593191,64,2527.0,29.729411764705883,2.7732590834285067
3004.0,0,12.742161578111949,66,2593.0,30.151162790697676,2.7830854814693438
3005.0,0,26.249863869096096,66,2659.0,30.91860465116279,2.576033854148752
3006.0,0,31.9432401369466,66,2725.0,31.686046511627907,2.2850348575176325
3007.0,2,40.64169925803757,63,2486.0,29.595238095238095,1.801705478728196
3008.0,1,36.71290491568496,61,2306.0,27.783132530120483,1.587337322441516
3009.0,0,26.109499778150283,60,2142.0,25.80722891566265,1.705555430765683
3010.0,0,22.67931360095313,61,1980.0,23.85542168674699,1.9366611766060113
3011.0,0,28.951071311113637,58,1820.0,21.927710843373493,2.257182003342684
3012.0,1,37.72796170389055,55,1695.0,20.42168674698795,2.4968965678521653
3013.0,1,49.76948449045744,52,1570.0,19.146341463414632,2.4574489338675605
3014.0,0,43.53729060546566,51,1471.0,17.72289156626506,2.5690299438591717
3015.0,1,37.72755489222591,50,1350.0,16.463414634146343,2.3513850582901004
3016.0,0,40.33111672361976,43,1076.0,13.121951219512194,2.481178218009683
3017.0,1,50.34087537816032,39,886.0,10.804878048780488,2.7128552537566204
3018.0,0,54.91959290848642,38,840.0,10.24390243902439,2.940538351460864
3019.0,0,59.03878330064705,36,827.0,10.085365853658537,3.1803247683053217
3020.0,0,62.50400451413378,36,849.0,10.353658536585366,3.43360879595736
3021.0,1,66.72255584327993,37,886.0,10.804878048780488,3.7607245257256015
3022.0,0,60.16799004219086,40,926.0,11.156626506024097,4.184382993506818
3023.0,0,47.54509558259535,42,968.0,11.662650602409638,4.395216268927715
3024.0,0,43.00423902936883,45,1013.0,12.204819277108435,4.492465941058717
3025.0,0,44.963861532948144,46,1059.0,12.607142857142858,4.573192582045952
3026.0,0,42.28054667592659,48,1107.0,13.178571428571429,4.445343934508158
3027.0,0,36.72582707712453,49,1156.0,13.44186046511628,4.5056099814049455
3028.0,0,26.581704235099703,51,1207.0,14.034883720930232,4.369076595433525
3029.0,0,23.91606955691282,53,1260.0,14.651162790697674,4.247350150857209
3030.0,1,19.544004778941336,53,1312.0,15.435294117647059,4.106887402001173
3031.0,1,16.628404392787974,56,1368.0,16.285714285714285,3.93163591338246
3032.0,0,14.892953273292886,58,1426.0,16.976190476190474,3.8829643220667625
3033.0,2,18.088996078021378,58,1484.0,18.097560975609756,3.581649776992621
3034.0,1,16.319636353499895,58,1542.0,19.037037037037038,3.366454706101654
3035.0,1,19.26173547359545,58,1600.0,20.0,3.1507640603591733
3036.0,2,17.210745768179486,58,1658.0,20.9873417721519,2.958074375882991
3037.0,2,16.909363883990196,58,1716.0,22.0,2.683719617160702
3038.0,0,20.682157035957836,60,1776.0,22.2,2.780304042438831
3039.0,0,21.791463521742003,61,1837.0,22.679012345679013,2.79038007794906
3040.0,1,17.908404263096315,62,1899.0,23.444444444444443,2.713286600326243
3041.0,0,7.253575344057947,62,1961.0,23.914634146341463,2.8676300401844994
3042.0,0,11.701593437305716,64,2025.0,24.695121951219512,2.765508322050905
3043.0,0,11.319344044025351,64,2089.0,25.16867469879518,2.854799905783791
3044.0,2,17.275914122218488,64,2153.0,26.580246913580247,2.418991854624854
3045.0,1,17.29552773557821,64,2217.0,27.7125,2.1381216229810023
3046.0,1,22.11459760551943,65,2282.0,28.88607594936709,1.8040495516741881
3047.0,0,15.766974869923928,65,2347.0,29.70886075949367,1.6337936652549983
3048.0,0,9.951786886440928,67,2414.0,30.175,1.735163083306034
3049.0,0,15.9975546964293,69,2483.0,30.65432098765432,1.7541002467990885
3050.0,0,23.309576740831353,69,2552.0,31.506172839506174,1.5333001995892954
3051.0,0,24.72407867146768,69,2621.0,32.358024691358025,1.2500245597569863
3052.0,0,26.522204097216903,66,2398.0,29.604938271604937,1.14860991601764
3053.0,1,21.618476108675964,64,2192.0,27.061728395061728,1.3323068664926545
3054.0,0,22.489910603765495,62,2091.0,25.814814814814813,1.5436694593816855
3055.0,1,27.74510293770343,61,2006.0,24.765432098765434,1.8114712439520906
3056.0,1,32.7440304161929,59,1922.0,23.728395061728396,2.1020925159813526
3057.0,0,35.388659449700775,57,1840.0,22.4390243902439,2.5373730600273867
3058.0,1,34.25296150810619,55,1756.0,21.679012345679013,2.6235900105597305
3059.0,0,37.228448105105585,53,1675.0,20.679012345679013,2.7010994159558286
3060.0,1,37.820166721003076,53,1678.0,20.71604938271605,2.5665577307612613
3061.0,0,43.465029658454654,46,1460.0,18.02469135802469,2.712759834401778
3062.0,0,46.94049629370944,41,1343.0,16.378048780487806,3.0594720803547375
3063.0,0,53.323499632935565,41,1304.0,15.710843373493976,3.4209640011112694
3064.0,0,56.168459028141015,41,1271.0,15.313253012048193,3.553194423700284
3065.0,0,55.69107122336585,39,1292.0,15.566265060240964,3.8058387984217066
3066.0,1,50.93765689141962,42,1334.0,16.26829268292683,3.9605275297912534
3067.0,0,50.230305067794816,42,1376.0,16.78048780487805,4.250479350202546
3068.0,2,41.63552994915562,45,1421.0,17.54320987654321,4.297583570598337
3069.0,0,32.75625469327107,46,1467.0,18.11111111111111,4.285909286166578
3070.0,1,38.812124351097715,49,1516.0,18.95,4.036220980385701
3071.0,0,38.603868597861116,50,1566.0,19.575,3.954277524892981
3072.0,0,33.799582818060514,50,1616.0,20.2,3.7922151168956417
3073.0,0,23.939470003145388,54,1670.0,20.875,3.6829646030206455
3074.0,0,20.967974295993937,54,1723.0,21.5375,3.611684430006801
3075.0,0,18.07681659236986,56,1779.0,21.962962962962962,3.6078207227118293
3076.0,1,23.11285813579852,58,1837.0,22.679012345679013,3.3872232975380867
3077.0,0,25.358604746467122,58,1895.0,23.395061728395063,3.2410873415566064
3078.0,0,25.951269214807084,59,1954.0,23.829268292682926,3.2609641836727
3079.0,0,20.05253689219647,60,2014.0,24.5609756097561,3.077691175873919
3080.0,0,16.33848719306782,61,2075.0,25.304878048780488,2.9603306114752006
3081.0,1,12.818825902404743,62,2137.0,26.0609756097561,3.025309256304475
3082.0,0,13.62818684937881,63,2200.0,26.829268292682926,2.9986028700226752
3083.0,3,13.436769864268864,63,2263.0,28.2875,2.6749315838306034
3084.0,0,15.44271234545739,63,2326.0,28.71604938271605,2.655117347198771
3085.0,2,21.30032824754809,63,2389.0,30.240506329113924,2.1934890375640084
3086.0,0,15.095551000562063,64,2453.0,30.6625,2.170029223439266
3087.0,1,8.630717989377949,65,2518.0,31.873417721518987,1.9729037413834936
3088.0,0,7.626014201437961,65,2583.0,32.69620253164557,1.9960457962733666
3089.0,1,5.3962051093575685,66,2649.0,32.30487804878049,2.377083542776149
3090.0,1,10.009225415792004,66,2715.0,33.109756097560975,2.3566661535127946
3091.0,0,11.425242158732269,66,2781.0,33.91463414634146,2.321167729916858
3092.0,1,11.14593451559906,66,2847.0,34.71951219512195,2.3717864683336143
3093.0,2,8.131267559014585,66,2913.0,35.96296296296296,2.159102832761653
3094.0,1,14.517360339810303,66,2979.0,37.2375,1.9122432401339313
3095.0,0,15.821571173938588,66,3045.0,37.592592592592595,1.980799378811138
3096.0,2,7.512688856916884,66,3111.0,39.379746835443036,1.6803988641907714
3097.0,1,16.950824828578433,62,2813.0,35.607594936708864,1.815171810885043
3098.0,0,27.244190941282234,60,2633.0,32.9125,2.033085177161663
3099.0,0,33.101076464378124,57,2453.0,30.28395061728395,2.2984254112796982
3100.0,0,40.32809910900981,54,2271.0,27.695121951219512,2.6221728653454672
3101.0,0,49.99225665919133,51,2087.0,25.451219512195124,2.8268163374710022
3102.0,0,52.22228028959874,49,1903.0,22.927710843373493,3.1527580912461692
3103.0,0,60.80101433787398,46,1718.0,20.698795180722893,3.3259608078414686
3104.0,0,59.84029885634436,45,1559.0,18.783132530120483,3.283197409894213
3105.0,0,46.230804488675616,45,1417.0,17.072289156626507,3.185204649192416
3106.0,0,49.03117084260514,41,1207.0,14.369047619047619,3.2505837317334785
3107.0,0,51.39054037982725,40,1090.0,12.976190476190476,3.324882874215303
3108.0,0,60.968761580844344,40,1008.0,12.0,3.3445191224395794
3109.0,0,59.90509479652806,40,971.0,11.55952380952381,3.3587304485903164
3110.0,0,54.59889150369703,39,964.0,11.476190476190476,3.431948124585937
3111.0,1,45.09951833372612,41,1005.0,12.108433734939759,3.4450595828689443
3112.0,0,47.53076917818532,43,1048.0,12.626506024096386,3.6451672465258476
3113.0,0,33.01065750359944,45,1093.0,13.168674698795181,3.7928899595405747
3114.0,0,36.28765515528715,47,1140.0,13.734939759036145,3.8596380821386256
3115.0,0,29.57617451138552,48,1188.0,13.976470588235294,4.096781360303208
3116.0,0,27.74799782829504,50,1238.0,14.395348837209303,4.148451455900542
3117.0,0,25.84662271100711,53,1291.0,15.011627906976743,4.020868078902115
3118.0,0,16.111621206757924,55,1346.0,15.471264367816092,4.128160340858785
3119.0,0,20.204297367956052,57,1403.0,15.943181818181818,4.217937222536003
3120.0,1,22.928201469551603,58,1461.0,16.79310344827586,3.956554505949836
3121.0,0,26.914330212520515,59,1520.0,17.471264367816094,3.7707263191943015
3122.0,1,27.26388265069008,59,1579.0,17.943181818181817,3.6674630005829716
3123.0,0,22.444033534098395,60,1639.0,18.415730337078653,3.6993159581898003
3124.0,0,23.54458470930036,60,1699.0,18.877777777777776,3.60962183360706
3125.0,1,23.24101817272532,62,1761.0,19.786516853932586,3.3903957890148892
3126.0,1,19.89720018491046,63,1824.0,20.727272727272727,3.2374863081917153
3127.0,0,20.949223321795102,64,1888.0,21.213483146067414,3.221196909764871
3128.0,0,13.82441498678115,65,1953.0,21.9438202247191,3.1928269178964537
3129.0,1,14.33746385728679,65,2018.0,22.931818181818183,3.033373941931991
3130.0,1,18.7345189004353,65,2083.0,23.942528735632184,2.8598249244676195
3131.0,1,14.2189300849106,66,2149.0,24.988372093023255,2.6416866814745066
3132.0,0,8.609055169624256,66,2215.0,25.170454545454547,2.934865107668252
3133.0,0,8.431883676270369,67,2282.0,25.931818181818183,2.8813267418631776
3134.0,0,9.534090907161353,67,2349.0,26.39325842696629,2.9957903819017764
3135.0,1,7.548811886258817,67,2416.0,26.844444444444445,3.0935450791020873
3136.0,3,14.285271992397977,67,2483.0,28.54022988505747,2.7166021787632166
3137.0,1,24.00096485551282,67,2550.0,29.651162790697676,2.50766389055678
3138.0,1,21.17189946397848,67,2617.0,30.430232558139537,2.49264771404542
3139.0,1,14.001299235730608,67,2684.0,31.209302325581394,2.4331575038617785
3140.0,1,20.94138731249558,68,2752.0,32.37647058823529,2.1334952190671115
3141.0,0,20.411816629168168,69,2821.0,32.80232558139535,2.1333754706524215
3142.0,1,27.43832404153695,67,2626.0,30.183908045977013,2.1271722652628147
3143.0,1,28.058467063163583,63,2434.0,27.977011494252874,2.121779587794
3144.0,0,38.974539731932055,59,2240.0,25.454545454545453,2.2956698883714353
3145.0,1,45.98040287930277,58,2138.0,24.57471264367816,2.213870615278918
3146.0,0,49.00545753435988,55,2037.0,23.413793103448278,2.419660462823072
3147.0,0,44.45385438090948,55,1938.0,22.022727272727273,2.691223319279106
3148.0,0,56.627336102655164,54,1840.0,20.674157303370787,2.9319465171590293
3149.0,0,50.19531745904165,54,1742.0,19.355555555555554,3.028208349894295
3150.0,0,48.376784659669084,54,1646.0,18.087912087912088,3.0161513171086973
3151.0,0,55.87891365594249,50,1468.0,16.13186813186813,3.008630856518028
3152.0,0,51.48020971708484,47,1353.0,14.706521739130435,3.183357393799315
3153.0,0,60.05283504718314,48,1312.0,14.26086956521739,3.3226620195394854
3154.0,0,63.26372444627436,46,1299.0,14.119565217391305,3.421321472996678
3155.0,0,66.38048360959351,46,1303.0,14.010752688172044,3.703500271502082
3156.0,1,56.02805305722443,49,1352.0,14.695652173913043,3.8101879576393514
3157.0,1,38.91511081720777,50,1402.0,15.406593406593407,3.879507178810664
3158.0,1,36.209533680541455,51,1453.0,15.967032967032967,4.098445812605802
3159.0,1,32.09505383628474,54,1507.0,16.560439560439562,4.130646509778912
3160.0,1,33.86962608761469,54,1561.0,17.153846153846153,4.015467083167279
3161.0,1,28.46522086635489,56,1617.0,17.966666666666665,3.8479128354714818
3162.0,0,25.99776773090883,57,1674.0,18.6,3.701633471531146
3163.0,0,17.513082514180823,58,1732.0,19.244444444444444,3.6702889806225705
3164.0,0,19.278464091571237,60,1792.0,19.91111111111111,3.5609506185751867
3165.0,1,13.693884838553096,61,1853.0,20.58888888888889,3.540877177116463
3166.0,0,12.977159823578043,62,1915.0,21.27777777777778,3.494672956539016
3167.0,2,17.106220509583974,64,1979.0,22.235955056179776,3.390216773683011
3168.0,1,19.824114915085786,64,2043.0,23.21590909090909,3.218263304399436
3169.0,0,18.612778114847856,64,2107.0,23.41111111111111,3.4175652977743556
3170.0,0,21.29123292379345,64,2171.0,23.597826086956523,3.4910104305224805
3171.0,0,23.883002153863323,64,2235.0,24.293478260869566,3.413340935121441
3172.0,0,22.370449097351802,65,2300.0,25.0,3.292013309777193
3173.0,0,23.546824244447897,66,2366.0,25.717391304347824,3.1836346305973167
3174.0,0,22.815888497087855,66,2432.0,26.150537634408604,3.172163446178548
3175.0,0,17.009194948085838,66,2498.0,26.86021505376344,3.138084184852143
3176.0,0,14.781967425810272,67,2565.0,27.580645161290324,3.1562243040762734
3177.0,1,11.632956305116107,68,2633.0,28.311827956989248,3.133549785988196
3178.0,0,17.47609726006877,69,2702.0,29.053763440860216,3.056906984513684
3179.0,2,19.67943585361292,69,2771.0,30.45054945054945,2.7512623288825253
3180.0,2,18.829709915081246,69,2840.0,31.208791208791208,2.75467521270425
3181.0,2,17.419818654274195,69,2909.0,31.619565217391305,2.8486944281977933
3182.0,1,11.941583531687455,71,2980.0,32.747252747252745,2.694087111985723
3183.0,2,10.773629923505025,71,3051.0,33.9,2.62382627448184
3184.0,2,9.01868256985784,71,3122.0,35.47727272727273,2.4119774155004534
3185.0,0,11.085672457672445,71,3193.0,35.87640449438202,2.5136637222013674
3186.0,1,12.953964440269578,71,3264.0,36.674157303370784,2.487226405232269
3187.0,1,29.518312969203222,65,2932.0,33.31818181818182,2.4127370285272822
3188.0,1,35.297735293817965,61,2630.0,30.229885057471265,2.40890401033247
3189.0,0,37.65480444046423,58,2450.0,28.160919540229884,2.619597272860353
3190.0,0,49.15290825031376,56,2270.0,26.091954022988507,2.753960335971999
3191.0,0,61.700001104736366,53,2091.0,24.03448275862069,2.725253291084627
3192.0,0,67.61187847698928,50,1911.0,21.71590909090909,2.979373596908725
3193.0,0,64.1857139440735,48,1731.0,19.670454545454547,3.091733395484752
3194.0,0,55.310691445340815,49,1703.0,18.92222222222222,3.389372970126902
3195.0,1,46.89960279610458,51,1677.0,18.84269662921348,3.206158802001523
3196.0,1,52.514151736979095,45,1344.0,15.101123595505618,3.350346346301783
3197.0,0,56.615551410255186,41,1112.0,12.49438202247191,3.540410724247614
3198.0,0,59.78937207433106,40,1089.0,12.235955056179776,3.702593302417052
3199.0,1,52.95534224388096,42,1131.0,12.852272727272727,3.9447245961622617
3200.0,0,41.84336627003383,43,1174.0,13.191011235955056,4.365156163230507
3201.0,2,43.913349637724,43,1217.0,13.829545454545455,4.381155467550811
3202.0,0,47.64472414243607,46,1263.0,14.352272727272727,4.49545831208126
3203.0,2,36.70008329005587,47,1310.0,15.232558139534884,4.3240669483643135
3204.0,0,24.868528350988214,49,1359.0,15.80232558139535,4.312649135067276
3205.0,0,27.72915765386759,51,1410.0,16.022727272727273,4.459638174221748
3206.0,0,26.16996122897568,53,1463.0,16.43820224719101,4.433366015314202
3207.0,0,29.314907542972527,54,1517.0,16.855555555555554,4.3973824714476
3208.0,0,29.408625556987268,55,1572.0,17.466666666666665,4.277284594268739
3209.0,0,26.28506683383431,56,1628.0,17.89010989010989,4.3260634091452195
3210.0,2,22.59780641382043,58,1686.0,18.733333333333334,4.074964742754408
3211.0,0,16.396046156699526,58,1744.0,19.377777777777776,4.108938850471268
3212.0,2,16.022456498764782,58,1802.0,20.247191011235955,3.9757276135335275
3213.0,1,22.426054042426806,58,1860.0,20.89887640449438,3.8911111307060215
3214.0,0,23.322722298316236,58,1918.0,21.076923076923077,4.020537185555781
3215.0,2,26.896350401548627,58,1976.0,21.955555555555556,3.7790409349177994
3216.0,1,21.880273608025014,58,2034.0,22.6,3.7012901347178753
3217.0,0,21.95924472149379,59,2093.0,23.0,3.7415601140195385
3218.0,2,22.051589369130603,60,2153.0,23.92222222222222,3.504496901519009
3219.0,0,22.472663133481497,61,2214.0,24.6,3.4141837380286675
3220.0,0,17.080704766037385,61,2275.0,25.27777777777778,3.372242374735968
3221.0,0,17.306073993720624,62,2337.0,25.402173913043477,3.5845630248864295
3222.0,0,20.563299247618446,64,2401.0,26.097826086956523,3.4826310864680665
3223.0,0,28.934202862688952,64,2465.0,26.50537634408602,3.3873251516435583
3224.0,1,30.931656053389265,64,2529.0,27.48913043478261,3.080956872501564
3225.0,0,31.40374470284476,65,2594.0,27.892473118279568,2.9547431073003065
3226.0,2,29.377419195875603,65,2659.0,28.902173913043477,2.74016234921079
3227.0,1,21.90617358633696,67,2726.0,29.956043956043956,2.5811823311358424
3228.0,0,18.27445594389316,69,2795.0,30.380434782608695,2.638370197600598
3229.0,1,16.848577910268794,70,2865.0,30.806451612903224,2.6638727409029657
3230.0,0,24.509733859796583,70,2935.0,31.559139784946236,2.459777185203066
3231.0,1,26.467063169290892,71,3006.0,32.32258064516129,2.278104582038416
3232.0,1,42.25373045963916,67,2719.0,29.554347826086957,2.0774437444808136
3233.0,1,46.48526386428516,65,2478.0,26.361702127659573,2.236887852320387
3234.0,1,47.897953039811256,64,2300.0,24.731182795698924,2.133514373971784
3235.0,0,50.75263218775834,61,2125.0,22.135416666666668,2.6655534041519524
3236.0,1,49.86161197640717,60,1949.0,20.302083333333332,2.8178033656317663
3237.0,0,47.11361939224292,59,1827.0,18.642857142857142,3.2406836536163155
3238.0,1,58.948671837717555,56,1722.0,17.75257731958763,3.2905605955850548
3239.0,0,58.56029517226553,57,1702.0,17.54639175257732,3.290638620474079
3240.0,0,47.64132947633369,57,1682.0,17.34020618556701,3.167307597216969
3241.0,1,53.407411724836905,55,1403.0,14.614583333333334,2.973339329387534
3242.0,0,50.29769718785193,50,1189.0,12.385416666666666,3.072776848756904
3243.0,0,65.58750994632078,47,1111.0,11.572916666666666,3.0882196743188834
3244.0,0,67.95468330370258,47,1099.0,11.447916666666666,3.1141393756128863
3245.0,0,70.76794271976733,48,1110.0,11.5625,3.1811539133430133
3246.0,0,80.86968625623504,47,1135.0,11.70103092783505,3.354674259053823
3247.0,1,66.95538450946644,49,1164.0,12.125,3.25335423672294
3248.0,1,55.78841903962593,51,1203.0,12.53125,3.457787273643882
3249.0,0,48.85393667361086,54,1247.0,12.855670103092784,3.757631071334622
3250.0,1,44.58233665489194,53,1291.0,13.447916666666666,3.8919877937356198
3251.0,1,38.28491862190633,54,1345.0,14.010416666666666,4.059072864101292
3252.0,0,39.34428069043613,57,1402.0,14.45360824742268,4.25187891851641
3253.0,0,41.25664350291065,58,1460.0,15.051546391752577,4.249802315616646
3254.0,0,36.354931169154426,59,1519.0,15.5,4.319073682982698
3255.0,1,36.75049790829334,60,1579.0,16.112244897959183,4.279183861451131
3256.0,0,40.17360823962122,60,1639.0,16.555555555555557,4.3696427567265035
3257.0,3,46.01490909604833,60,1699.0,17.336734693877553,4.167558314305942
3258.0,0,41.25116338775258,60,1759.0,17.59,4.226998760948417
3259.0,0,36.6407922728833,62,1821.0,18.21,4.089949210769726
3260.0,1,32.904557447700995,63,1884.0,18.653465346534652,4.1785807740871235
3261.0,0,33.74609099117253,63,1947.0,19.08823529411765,4.115665677934699
3262.0,0,37.501072383057306,64,2011.0,19.524271844660195,4.107524973070432
3263.0,1,33.6185196181912,65,2076.0,20.155339805825243,4.061223735988543
3264.0,0,22.873304201188837,65,2141.0,20.58653846153846,4.0980248457099675
3265.0,2,25.364656560731923,66,2207.0,21.221153846153847,4.065673529308631
3266.0,1,33.709317546430924,67,2274.0,21.65714285714286,3.985450555984077
3267.0,0,33.517619946215,68,2342.0,21.88785046728972,4.014116831992389
3268.0,2,39.48797372302222,68,2410.0,22.952380952380953,3.680114068220697
3269.0,0,37.643052079741935,70,2480.0,23.39622641509434,3.6430438586538023
3270.0,2,33.670209062282304,71,2551.0,24.528846153846153,3.2911515689603688
3271.0,1,20.886411450278743,74,2625.0,25.240384615384617,3.196806389882902
3272.0,0,31.735007541169367,75,2700.0,25.96153846153846,3.0821043504705625
3273.0,0,35.921736090172146,76,2776.0,26.438095238095237,3.078722481563605
3274.0,1,34.71191818847023,76,2852.0,27.16190476190476,2.897671868073858
3275.0,0,40.269568298974356,79,2931.0,27.39252336448598,2.893021334594906
3276.0,0,40.62906897543408,81,3012.0,27.63302752293578,2.8200275732223097
3277.0,0,48.48582220543923,75,2661.0,24.19090909090909,2.7865305035940215
3278.0,0,55.30003508126137,72,2438.0,22.163636363636364,2.6606005384586875
3279.0,1,53.81498379069547,71,2274.0,20.862385321100916,2.562122724633088
3280.0,1,58.41596824612743,69,2110.0,19.537037037037038,2.4754612648250065
3281.0,0,63.1889930275246,68,2022.0,18.72222222222222,2.5252539565735193
3282.0,1,61.18957998759771,70,1939.0,18.121495327102803,2.5453824358099935
3283.0,0,57.61859143867293,69,1882.0,17.588785046728972,2.4991452249437347
3284.0,0,53.59252740312313,69,1837.0,17.00925925925926,2.5050566564956998
3285.0,1,50.01014656616376,71,1908.0,17.666666666666668,2.297669729234445
3286.0,0,53.60058879905019,67,1606.0,14.87037037037037,2.238515846918693
3287.0,0,60.361839329589735,66,1469.0,13.601851851851851,2.2110392206266263
3288.0,0,62.54214948728484,66,1369.0,12.675925925925926,2.271008169429374
3289.0,0,66.47785634288394,60,1331.0,12.211009174311927,2.5372833474836693
3290.0,0,66.4431413978104,61,1334.0,12.238532110091743,2.8230800070193025
3291.0,0,59.21686477515286,63,1378.0,12.642201834862385,3.2212417443644816
3292.0,0,72.56040497617184,63,1441.0,13.220183486238533,3.697945919351615
3293.0,1,57.18993964479452,64,1505.0,13.935185185185185,3.928904659488822
3294.0,1,47.47170774779768,65,1570.0,14.537037037037036,4.225862162251342
3295.0,0,41.37494842792604,65,1635.0,15.13888888888889,4.346945494495971
3296.0,1,33.31690721073201,66,1701.0,15.897196261682243,4.313050439620878
3297.0,0,34.19135310564282,66,1767.0,16.514018691588785,4.354723386360881
3298.0,0,29.125929749881998,67,1834.0,17.14018691588785,4.276076173914795
3299.0,1,28.342548906291377,67,1901.0,17.766355140186917,4.240540911805338
3300.0,1,17.406599674774338,68,1969.0,18.401869158878505,4.192742243755403
3301.0,2,16.284746775897574,69,2038.0,19.409523809523808,4.0525140960559325
3302.0,1,18.395075216079153,69,2107.0,20.259615384615383,3.9768805876517743
3303.0,0,17.92526786200615,69,2176.0,20.33644859813084,4.2697316994445265
3304.0,3,21.510527585249616,69,2245.0,21.58653846153846,3.9396152864330434
3305.0,2,17.899554293771047,69,2314.0,22.686274509803923,3.6405292164348255
3306.0,2,22.549125818040913,69,2383.0,23.594059405940595,3.5151328629631324
3307.0,1,24.2093100837378,70,2453.0,24.53,3.4029096150009774
3308.0,1,23.01246788890408,70,2523.0,25.484848484848484,3.214009516980022
3309.0,1,23.035054705424955,71,2594.0,26.46938775510204,2.9709381016224206
3310.0,0,28.18856975207812,72,2666.0,27.20408163265306,2.806624352958448
3311.0,1,30.436375612238983,73,2739.0,27.948979591836736,2.6272049567205693
3312.0,0,25.33869165625584,74,2813.0,28.70408163265306,2.5100637583591006
3313.0,1,21.90245594420827,74,2887.0,29.161616161616163,2.4740635576822037
3314.0,0,18.357925746867856,76,2963.0,29.92929292929293,2.3731295221735644
3315.0,1,14.560802898298618,77,3040.0,30.707070707070706,2.36201827818184
3316.0,2,12.101464553641236,78,3118.0,32.144329896907216,2.1000196329623178
3317.0,0,13.07343880536461,78,3196.0,32.94845360824742,2.1033644779396012
3318.0,2,9.063833101057037,79,3275.0,34.114583333333336,2.0196091489663703
3319.0,1,12.032629127087732,79,3354.0,35.305263157894736,1.9426588516040009
3320.0,1,10.828846713226838,79,3433.0,36.136842105263156,1.931385698000536
3321.0,2,16.825816911563223,79,3512.0,37.763440860215056,1.6639842077413163
3322.0,1,27.684548289371847,74,3207.0,34.858695652173914,1.5879378555151782
3323.0,1,37.36467419476128,70,2924.0,32.13186813186813,1.5303092624429424
3324.0,0,47.79652596643825,65,2650.0,29.12087912087912,1.7117448365617995
3325.0,0,46.27520672339485,62,2477.0,26.92391304347826,2.0529487609046586
3326.0,1,49.72861834122042,60,2324.0,25.53846153846154,2.2705633731019224
3327.0,0,47.92129990987658,60,2186.0,24.021978021978022,2.625449988408233
3328.0,1,53.08986078462334,58,2099.0,23.322222222222223,2.7194253379802977
3329.0,1,48.00737223193671,57,2012.0,22.355555555555554,2.9170055106629724
3330.0,0,42.441096028222944,57,1926.0,21.164835164835164,2.976084920536557
3331.0,1,52.11867480679457,51,1669.0,18.34065934065934,2.8019454270177397
3332.0,0,66.75605961566157,46,1389.0,15.097826086956522,2.875736738169798
3333.0,0,65.00805011298426,42,1177.0,12.52127659574468,3.241439250402463
3334.0,0,75.28581063404545,38,1004.0,10.458333333333334,3.628672579665087
3335.0,1,78.2735038078495,36,879.0,9.15625,3.812135600952376
3336.0,1,76.61563332940531,37,831.0,8.65625,4.2674483868356825
3337.0,0,74.696958240978,38,820.0,8.541666666666666,4.656849616068069
3338.0,1,75.11035791474256,39,822.0,8.652631578947368,4.892646889543847
3339.0,0,68.68697931611119,40,858.0,9.031578947368422,5.204967763209482
3340.0,1,66.11206431909653,41,895.0,9.52127659574468,5.323924771116686
3341.0,1,68.35969698373272,41,933.0,10.03225806451613,5.344583721515564
3342.0,0,62.69792525561584,41,974.0,10.361702127659575,5.457472979387301
3343.0,0,68.23529989895961,42,1016.0,10.474226804123711,5.708033763825083
3344.0,0,78.36389140100299,42,1058.0,10.795918367346939,5.577130972213982
3345.0,1,62.86038547202358,44,1102.0,11.360824742268042,5.3674156333151295
