sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1808.0,1,47.49113147809181,46,1151.0,13.079545454545455,4.8200239532016615
1809.0,1,43.980338637203566,46,1197.0,13.44943820224719,5.067330610777064
1810.0,0,38.86191953873842,48,1245.0,13.98876404494382,5.222122933460452
1811.0,0,43.40686635399143,49,1294.0,14.539325842696629,5.259437536702291
1812.0,0,35.38394449519246,49,1343.0,15.089887640449438,5.282233775495677
1813.0,0,39.32248409575966,49,1392.0,15.640449438202246,5.258442085329592
1814.0,1,35.77167701020194,49,1441.0,16.375,5.1210887182795
1815.0,1,39.40737404846195,50,1491.0,17.137931034482758,4.910594528923467
1816.0,1,32.822980068828976,52,1543.0,17.941860465116278,4.741034546600057
1817.0,2,25.64148794383475,52,1595.0,18.988095238095237,4.403710798598909
1818.0,1,29.62648569199585,53,1648.0,19.85542168674699,4.223667243799899
1819.0,1,33.48540482375174,55,1703.0,20.76829268292683,3.8332060601823343
1820.0,1,28.093842800310174,56,1759.0,21.71604938271605,3.462576445960722
1821.0,1,18.723155443651027,57,1816.0,22.146341463414632,3.4661233620281897
1822.0,2,18.45952267956824,59,1875.0,23.14814814814815,3.216911632735209
1823.0,0,16.41200216635558,60,1935.0,23.88888888888889,3.070558684172316
1824.0,0,11.983302650400804,60,1995.0,24.62962962962963,3.011062849374374
1825.0,0,19.015089440666124,61,2056.0,25.382716049382715,2.8599063628906705
1826.0,1,15.111352757733682,62,2118.0,26.14814814814815,2.8290794975870237
1827.0,0,16.634808105495598,62,2180.0,26.265060240963855,2.974002792812702
1828.0,3,11.757020421510912,63,2243.0,27.691358024691358,2.6327298107018757
1829.0,0,15.866905888297609,64,2307.0,28.48148148148148,2.5846428088939897
1830.0,2,17.30611783835429,64,2371.0,30.0126582278481,2.171933918151715
1831.0,0,19.37469695387943,64,2435.0,30.82278481012658,2.0821843266510265
1832.0,3,11.11025999500961,64,2499.0,32.88157894736842,1.5588695706854294
1833.0,0,8.596502389074436,64,2563.0,33.723684210526315,1.4766481903254718
1834.0,0,9.07613537644364,67,2630.0,33.717948717948715,1.7336490600376835
1835.0,0,10.171557161971197,67,2697.0,34.57692307692308,1.6143937407713556
1836.0,2,11.139122587470421,68,2765.0,36.38157894736842,1.2455508851465027
1837.0,0,22.882807061021563,63,2473.0,32.116883116883116,1.4889987488438956
1838.0,2,24.984264875014304,59,2241.0,29.88,1.2685256977184434
1839.0,0,32.49184962261394,56,2078.0,27.706666666666667,1.4493246264427486
1840.0,1,30.23713457519242,54,1918.0,25.91891891891892,1.5670481264309701
1841.0,0,29.623429779592634,52,1758.0,23.756756756756758,1.898295515586804
1842.0,0,35.60149875193035,51,1656.0,22.08,2.3723821700652725
1843.0,0,43.65074569301797,49,1553.0,20.16883116883117,2.948206940992008
1844.0,0,37.87300642291129,47,1499.0,18.974683544303797,3.2581161796542397
1845.0,0,45.95508143611106,48,1538.0,19.225,3.2870470735741932
1846.0,0,55.099974139030024,42,1326.0,16.170731707317074,3.589536715038379
1847.0,0,57.5483543967523,39,1181.0,14.228915662650602,3.7981802962379625
1848.0,0,56.325198922374916,37,1078.0,12.833333333333334,4.067635377984059
1849.0,0,56.446023255718096,35,1093.0,13.011904761904763,4.213450360079258
1850.0,0,56.92021668609863,37,1130.0,13.294117647058824,4.578189671270787
1851.0,0,61.777115242994725,37,1167.0,13.729411764705882,4.786194141445489
1852.0,2,54.230608363263336,39,1206.0,14.53012048192771,4.7882495762015225
1853.0,1,48.764437321046245,41,1247.0,15.207317073170731,4.833542570297084
1854.0,0,37.6833706656954,42,1289.0,15.71951219512195,5.087950821412696
1855.0,0,39.556842165369595,44,1333.0,16.25609756097561,5.234758359565174
1856.0,0,36.61913412565143,44,1377.0,16.392857142857142,5.410574718414649
1857.0,0,31.901976229941184,45,1422.0,16.928571428571427,5.364031475967052
1858.0,0,27.93635005470671,45,1467.0,17.058139534883722,5.506663709312733
1859.0,0,25.140399458127376,49,1516.0,17.627906976744185,5.416026465920537
1860.0,1,24.6509185279462,49,1565.0,18.41176470588235,5.177056346585566
1861.0,0,28.640223298561857,49,1614.0,18.988235294117647,5.009402583434282
1862.0,1,27.622313522761623,49,1663.0,19.564705882352943,4.945578726859579
1863.0,0,25.3135307786602,51,1714.0,20.16470588235294,4.865368166468436
1864.0,1,24.415549551276214,51,1765.0,20.764705882352942,4.74964396684083
1865.0,1,26.626572317497327,52,1817.0,21.63095238095238,4.437700765808503
1866.0,1,31.02981468099009,52,1869.0,22.25,4.249077876225119
1867.0,1,28.636939335480193,52,1921.0,22.86904761904762,4.147043986649948
1868.0,1,23.573168531762327,55,1976.0,23.523809523809526,4.034013776026164
1869.0,0,33.22223943625961,55,2031.0,23.894117647058824,4.0638392056747135
1870.0,2,21.95247708098156,57,2088.0,25.156626506024097,3.6726412393622305
1871.0,1,20.199941639114034,58,2146.0,25.85542168674699,3.629709562527143
1872.0,0,18.700676724053967,59,2205.0,26.25,3.6954861096267164
1873.0,1,19.386021178084842,59,2264.0,27.27710843373494,3.4987110891425304
1874.0,2,16.100832600761848,60,2324.0,28.691358024691358,3.1540485215349072
1875.0,1,20.061069652738972,60,2384.0,29.8,2.941852463708841
1876.0,1,20.887575794700417,61,2445.0,30.949367088607595,2.6133159158511745
1877.0,0,22.38913262519962,61,2506.0,31.72151898734177,2.3712856667820192
1878.0,1,19.96794377351657,62,2568.0,32.92307692307692,2.0467990684568593
1879.0,2,16.64722400712682,64,2632.0,34.63157894736842,1.5633413757665995
1880.0,0,25.833052462853423,65,2697.0,35.48684210526316,1.290157350977083
1881.0,2,24.714859637906475,66,2763.0,36.84,0.8482279112165962
1882.0,1,26.51145330002301,60,2356.0,31.413333333333334,0.7346271064033629
1883.0,0,26.88967925121118,57,1955.0,25.723684210526315,1.0238884692969155
1884.0,0,33.15631653618559,56,1784.0,23.473684210526315,1.3601236266891912
1885.0,0,32.046939088786395,53,1623.0,21.07792207792208,1.9068312807184624
1886.0,0,32.07340877509667,51,1485.0,19.285714285714285,2.289149897804185
1887.0,0,41.89400673291768,48,1402.0,17.974358974358974,2.987966168444801
1888.0,0,48.313421040933754,45,1334.0,17.102564102564102,3.2842632364289273
1889.0,1,33.56715244828973,45,1305.0,16.948051948051948,3.318884683227554
1890.0,0,36.40231525455859,44,1275.0,16.346153846153847,3.5414595588176554
1891.0,0,44.392609060372436,39,1084.0,13.721518987341772,3.7424436479350285
1892.0,0,48.845473634173146,36,961.0,12.164556962025317,3.8927700047825415
1893.0,0,61.504178870821214,35,932.0,11.65,3.929365508686181
1894.0,0,60.507931737366285,35,932.0,11.506172839506172,4.104719229705587
1895.0,0,55.056286139999514,34,939.0,11.592592592592593,4.240111048846509
1896.0,0,58.20284067204239,37,959.0,11.839506172839506,4.496639526173566
1897.0,1,51.17508093740187,38,997.0,12.308641975308642,4.838414180027345
1898.0,1,42.520971813157125,40,1037.0,12.802469135802468,5.059543983022085
1899.0,1,37.53776914953565,42,1079.0,13.4875,5.090632399082698
1900.0,1,30.291830460162284,43,1122.0,14.20253164556962,5.231123644878624
1901.0,1,28.898524118463666,44,1166.0,14.759493670886076,5.2883777250582025
1902.0,0,24.705865516927297,45,1211.0,15.1375,5.328995592118246
1903.0,0,21.622512502036145,45,1256.0,15.7,5.274364926580571
1904.0,0,22.858636520210965,46,1302.0,16.275,5.1402246046018005
1905.0,0,30.031264905596565,47,1349.0,16.451219512195124,5.1206316058576675
1906.0,1,37.514680005557075,47,1396.0,17.024390243902438,4.861866182038976
1907.0,3,29.49831062993094,48,1444.0,18.05,4.361609636452208
1908.0,1,22.250222662922802,48,1492.0,18.88607594936709,4.1354694651154595
1909.0,1,19.5542494392867,50,1542.0,19.518987341772153,4.058791887269132
1910.0,0,19.233830528392925,52,1594.0,19.925,4.151924816481847
1911.0,2,17.885482097878757,53,1647.0,21.115384615384617,3.780330758278419
1912.0,0,15.037216304031098,53,1700.0,21.794871794871796,3.7474788318885746
1913.0,0,15.320136651958604,53,1753.0,22.474358974358974,3.6875759556183856
1914.0,1,13.317938857291805,54,1807.0,23.166666666666668,3.6115724900851083
1915.0,1,16.610632373937012,54,1861.0,24.16883116883117,3.4058141772062314
1916.0,0,12.045987891345113,56,1917.0,24.896103896103895,3.3415260650907856
1917.0,0,22.08260965114167,56,1973.0,25.623376623376622,3.1884760740030478
1918.0,0,25.594848420231386,56,2029.0,26.012820512820515,3.1076866701349233
1919.0,2,24.70503262530226,56,2085.0,27.43421052631579,2.6064420695255315
1920.0,0,17.474013981830943,56,2141.0,27.805194805194805,2.6104931866556873
1921.0,1,18.873691873899133,59,2200.0,28.571428571428573,2.4827108772851214
1922.0,0,13.923189992553123,59,2259.0,28.96153846153846,2.579209773547767
1923.0,1,12.606919958195428,60,2319.0,30.116883116883116,2.3739294121390793
1924.0,0,22.660675456711182,62,2381.0,30.92207792207792,2.1618093036404598
1925.0,0,16.260914261421348,63,2444.0,31.333333333333332,2.1732751196621503
1926.0,0,17.752529335201427,63,2507.0,32.14102564102564,1.994960277775552
1927.0,1,21.059996749362032,58,2207.0,28.662337662337663,1.8869496244409725
1928.0,1,24.18036259796913,54,1964.0,25.17948717948718,2.1902630983846834
1929.0,0,33.972515426476775,52,1723.0,22.08974358974359,2.4318259131860485
1930.0,1,40.28623518750564,51,1620.0,21.038961038961038,2.588539063097281
1931.0,0,45.71555378749685,50,1517.0,19.7012987012987,2.754688743371127
1932.0,0,43.846550540571954,48,1461.0,18.73076923076923,2.9945558089317554
1933.0,0,52.73727852405523,47,1408.0,17.82278481012658,3.3191780920255822
1934.0,1,40.09156412561981,48,1368.0,17.53846153846154,3.2415931618944067
1935.0,0,37.84771380886258,49,1407.0,17.810126582278482,3.3649578481008735
1936.0,0,44.75585239203239,43,1219.0,15.049382716049383,3.7851471867848754
1937.0,0,46.00347268382891,40,1143.0,14.11111111111111,3.817384205134051
1938.0,0,53.58251251174655,40,1117.0,13.621951219512194,4.029611962033511
1939.0,0,50.637665773738334,38,1099.0,13.402439024390244,4.163531795898941
1940.0,0,51.01807613779188,38,1097.0,13.378048780487806,4.36980419995954
1941.0,1,49.83451439124349,38,1124.0,13.876543209876543,4.476370879897678
1942.0,1,50.50604710194264,39,1161.0,14.5125,4.605203649427609
1943.0,0,45.49654298936074,41,1202.0,14.839506172839506,4.870719673335803
1944.0,1,44.32398855747185,41,1242.0,14.963855421686747,5.185596312564497
1945.0,0,39.64295468015551,42,1284.0,15.46987951807229,5.149464505386087
1946.0,1,37.6358967759077,44,1328.0,15.80952380952381,5.23737067922532
1947.0,0,35.75741277191438,46,1374.0,16.357142857142858,5.286651658364846
1948.0,0,26.939279634783855,46,1420.0,16.705882352941178,5.50135430305873
1949.0,0,25.024124307481436,47,1467.0,17.058139534883722,5.593515433422089
1950.0,0,34.67631187758504,47,1514.0,17.6046511627907,5.504360803897244
1951.0,1,34.35292277108411,47,1561.0,17.942528735632184,5.502939104155427
1952.0,0,41.21030938165063,48,1609.0,18.28409090909091,5.298744965705956
1953.0,2,35.06528457103416,49,1658.0,19.057471264367816,4.9788310983509385
1954.0,1,33.56603915373701,51,1709.0,19.872093023255815,4.595265496769473
1955.0,0,39.622086236846556,51,1760.0,20.46511627906977,4.377124421053828
1956.0,1,27.099308665722077,53,1813.0,20.839080459770116,4.398879107497956
1957.0,1,25.12501615747136,55,1868.0,21.72093023255814,4.1158960136094604
1958.0,1,22.493876725835445,57,1925.0,22.647058823529413,3.9912787166375185
1959.0,2,26.385906302589415,57,1982.0,23.595238095238095,3.756867383887869
1960.0,1,30.20181341600289,58,2040.0,24.285714285714285,3.627654103801752
1961.0,1,25.773137116538333,58,2098.0,25.27710843373494,3.3769361217658744
1962.0,3,24.278390159643436,59,2157.0,26.62962962962963,3.0174611101266318
1963.0,1,24.433668603989716,61,2218.0,27.725,2.7936346958298897
1964.0,2,17.522912607916414,61,2279.0,29.21794871794872,2.34284415884904
1965.0,0,11.30945185921759,63,2342.0,30.025641025641026,2.312192406114822
1966.0,1,8.785826858946312,63,2405.0,30.443037974683545,2.459284939029913
1967.0,0,12.655014751288201,64,2469.0,31.253164556962027,2.398363100575437
1968.0,1,10.206562429560833,64,2533.0,32.47435897435897,2.1804207246388074
1969.0,1,13.998732384793378,64,2597.0,33.72727272727273,1.959197453230417
1970.0,0,10.425746260343429,65,2662.0,33.69620253164557,2.1804497640527307
1971.0,1,9.522952170824466,65,2727.0,34.51898734177215,2.1521487311984844
1972.0,0,18.33579935445627,62,2481.0,30.62962962962963,2.5127918588291287
1973.0,1,23.77858075113445,58,2234.0,27.925,2.471738805390673
1974.0,0,32.691801497190156,54,1986.0,24.825,2.600512795270089
1975.0,0,40.9802059446088,52,1803.0,21.98780487804878,2.9427576476010455
1976.0,0,48.7815863140203,49,1618.0,19.73170731707317,3.0609311208245793
1977.0,1,53.04635541896764,47,1526.0,18.609756097560975,3.302725362958758
1978.0,0,51.98528685679288,46,1434.0,17.27710843373494,3.4865713889323366
1979.0,0,45.73376598654235,48,1407.0,16.75,3.588782830880995
1980.0,1,49.559887021656955,48,1356.0,16.337349397590362,3.2702573500973133
1981.0,0,59.5456118475549,43,1083.0,12.741176470588234,3.3421454282441814
1982.0,0,59.723529012548255,41,917.0,10.662790697674419,3.3652354535051416
1983.0,0,66.87010744182436,40,854.0,9.816091954022989,3.547801601106158
1984.0,0,71.43164228011155,40,827.0,9.397727272727273,3.6300640641377573
1985.0,0,56.97616362053371,39,832.0,9.244444444444444,4.006944860569427
1986.0,2,58.68388516028294,39,867.0,9.633333333333333,4.204834471196386
1987.0,0,64.94727331038506,42,909.0,10.1,4.575418261355258
1988.0,1,56.50384544510104,42,951.0,10.33695652173913,5.009467629007122
1989.0,0,46.90011739544789,44,995.0,10.815217391304348,5.26413488630975
1990.0,1,46.53023954894338,45,1040.0,11.182795698924732,5.537132169088197
1991.0,0,41.70350110032813,46,1085.0,11.542553191489361,5.714561969053497
1992.0,0,41.69576007656835,48,1133.0,12.053191489361701,5.6459703136672195
1993.0,0,45.80771568478303,49,1182.0,12.574468085106384,5.630638644185224
1994.0,0,54.17700499254424,49,1231.0,12.957894736842105,5.508384943824925
1995.0,0,47.06408633877505,49,1280.0,13.195876288659793,5.536754793249225
1996.0,1,49.590910582187156,51,1331.0,13.864583333333334,5.219344792784484
1997.0,1,43.5303865662662,53,1384.0,14.416666666666666,5.043478678068013
1998.0,1,40.86783648900065,56,1440.0,15.157894736842104,4.683780743471389
1999.0,0,33.95088362826697,56,1496.0,15.74736842105263,4.55173678427939
2000.0,0,27.31559887154053,57,1553.0,16.177083333333332,4.5105366549880666
2001.0,0,32.66909106188242,59,1612.0,16.448979591836736,4.540490080910086
2002.0,1,28.666733858831563,62,1674.0,17.257731958762886,4.343473087153936
2003.0,0,27.838550202542997,62,1736.0,17.714285714285715,4.261230650114484
2004.0,0,24.238959548415856,64,1800.0,18.367346938775512,4.124842729817532
2005.0,0,25.064445547678346,65,1865.0,18.838383838383837,4.118483311693979
2006.0,1,20.62511948613882,67,1932.0,19.515151515151516,3.990364728953625
2007.0,1,22.876607606278277,67,1999.0,20.397959183673468,3.8223161295667083
2008.0,0,27.582395805503065,68,2067.0,20.87878787878788,3.7898524348803924
2009.0,2,31.98660113834641,68,2135.0,22.010309278350515,3.4651944027293733
2010.0,0,31.069948920229184,68,2203.0,22.711340206185568,3.2842305170338135
2011.0,2,24.569321662493987,70,2273.0,23.677083333333332,3.0020830331777097
2012.0,2,21.597596841124048,70,2343.0,24.925531914893618,2.6990795727411054
2013.0,2,17.675608170351566,70,2413.0,25.946236559139784,2.5059456345570057
2014.0,1,15.524022879859242,72,2485.0,27.01086956521739,2.3479716062575076
2015.0,1,7.473115363331461,74,2559.0,28.12087912087912,2.227483096022525
2016.0,1,14.319211219754713,74,2633.0,28.934065934065934,2.1211634837002373
2017.0,0,28.35945455158041,69,2365.0,25.159574468085108,2.4861689735270347
2018.0,0,40.77375452111873,67,2170.0,22.842105263157894,2.5917503593088695
2019.0,0,42.75838010557326,64,2057.0,21.20618556701031,2.850919137914044
2020.0,0,45.56808107778328,63,1944.0,19.836734693877553,3.113367694837753
2021.0,0,39.98273786271769,61,1834.0,18.34,3.493537064865159
2022.0,1,58.2928467047924,59,1724.0,17.414141414141415,3.6433628331687435
2023.0,3,64.98183100968231,56,1626.0,16.762886597938145,3.7314048724613786
2024.0,1,70.10680655705237,56,1682.0,17.520833333333332,3.6813434335678767
2025.0,0,52.86893805992971,57,1739.0,18.114583333333332,3.464387952344051
2026.0,1,65.20559723812387,53,1463.0,15.4,3.2603298960952807
2027.0,0,56.5800212960181,48,1293.0,13.610526315789473,3.279558838327635
2028.0,0,70.5304486550322,47,1204.0,12.541666666666666,3.4836228282361983
2029.0,0,85.33255139912164,45,1163.0,12.114583333333334,3.435767266147112
2030.0,0,84.73382383402998,44,1139.0,11.742268041237113,3.6559788630566437
2031.0,2,80.6295848972854,45,1176.0,12.25,3.769160357579679
2032.0,0,69.77042720119714,48,1224.0,12.75,4.012617601056694
2033.0,1,52.303896923038735,50,1270.0,13.229166666666666,4.348484569665293
2034.0,0,48.3734322605335,51,1321.0,13.618556701030927,4.819380912316826
2035.0,0,47.238523455317434,53,1374.0,14.164948453608247,5.110716688123844
2036.0,0,47.31084875834639,53,1427.0,14.711340206185566,5.2133805493936665
2037.0,0,38.31658064389741,53,1480.0,15.257731958762887,5.329043807739685
2038.0,0,41.70009666588108,53,1533.0,15.642857142857142,5.366806025217962
2039.0,0,42.02517791869047,53,1586.0,16.02020202020202,5.398234058017742
2040.0,3,45.802672040022976,54,1640.0,16.90721649484536,5.139206109547729
2041.0,1,40.869740420328185,54,1694.0,17.645833333333332,4.870499339056161
2042.0,2,38.96150606155942,56,1750.0,18.42105263157895,4.624690703625842
2043.0,0,30.701478846991193,58,1808.0,18.833333333333332,4.579951550586703
2044.0,3,23.499050330571716,59,1867.0,20.0752688172043,4.2868617179514565
2045.0,2,25.53596562631122,61,1928.0,20.731182795698924,4.122524207595378
2046.0,0,29.160170454276134,61,1989.0,21.159574468085108,4.089729694057322
2047.0,1,35.59406727764,62,2051.0,22.053763440860216,3.7418367858576986
2048.0,1,29.2910670437291,62,2113.0,22.72043010752688,3.616772214013659
2049.0,0,31.42267821270474,64,2177.0,23.408602150537636,3.431098913043833
2050.0,2,27.84500505239704,65,2242.0,24.63736263736264,3.0324625620133916
2051.0,0,17.357395703396648,66,2308.0,25.08695652173913,3.008949824884371
2052.0,1,15.319010855820023,68,2376.0,26.10989010989011,2.8230520711892932
2053.0,1,21.399946511299078,70,2446.0,26.87912087912088,2.710379664601018
2054.0,1,17.825433435222966,70,2516.0,27.955555555555556,2.4610637405082967
2055.0,1,19.71136852448221,70,2586.0,29.0561797752809,2.1919608723179365
2056.0,2,16.236989751496132,72,2658.0,30.551724137931036,1.850778587275318
2057.0,0,9.194023562149427,73,2731.0,31.39080459770115,1.8723737775978444
2058.0,2,6.235450905370995,73,2804.0,32.229885057471265,1.8811521791752752
2059.0,0,7.455487773398283,74,2878.0,33.08045977011494,1.8882287411850724
2060.0,1,8.2646467984502,74,2952.0,33.93103448275862,1.9378562088432465
2061.0,0,8.604436669955462,74,3026.0,34.7816091954023,1.8964470445346278
2062.0,1,26.33839578795618,70,2770.0,32.2093023255814,1.7222970948962533
2063.0,1,33.707781401961526,66,2529.0,29.406976744186046,1.7378781214203252
2064.0,1,34.11152182611045,62,2297.0,26.402298850574713,2.0394416402439965
2065.0,0,37.33515877589552,60,2069.0,23.511363636363637,2.3459237221486755
2066.0,2,41.49381932649593,57,1895.0,22.03488372093023,2.3612724489452486
2067.0,0,49.46669839295063,53,1727.0,20.08139534883721,2.480690655362713
2068.0,0,55.96701761907359,52,1630.0,18.953488372093023,2.610541848779078
2069.0,0,59.243234326659596,52,1578.0,18.348837209302324,2.6485800890829547
2070.0,0,52.92962356452809,54,1632.0,18.976744186046513,2.49875110623185
2071.0,0,55.796330858782696,47,1362.0,15.837209302325581,2.4752076046915685
2072.0,0,49.0299505325998,47,1197.0,13.758620689655173,2.6773022930272186
2073.0,0,49.253258499963636,45,1108.0,12.735632183908047,2.885949016380085
2074.0,0,60.05013225821044,45,1066.0,12.25287356321839,3.023717206723715
2075.0,0,56.07039728194465,45,1050.0,11.931818181818182,3.324744802260136
2076.0,1,57.15309282573077,44,1036.0,11.908045977011493,3.5046156191595097
2077.0,0,47.41872818864947,44,1064.0,12.229885057471265,3.88957825711816
2078.0,0,51.36399276913156,46,1106.0,12.568181818181818,4.368100248891645
2079.0,2,43.44107946827065,47,1153.0,13.406976744186046,4.510033820024545
2080.0,0,36.154622875659456,48,1201.0,13.804597701149426,4.913561640601772
2081.0,1,34.6517314711074,48,1249.0,14.523255813953488,5.078799562134981
2082.0,0,35.08447362954603,48,1297.0,14.908045977011493,5.273203241498822
2083.0,1,36.56131896908668,48,1345.0,15.63953488372093,5.206244272936491
2084.0,0,30.658134751719224,48,1393.0,16.197674418604652,5.140562687406587
2085.0,2,32.52020358412309,49,1442.0,17.166666666666668,4.913823818944561
2086.0,1,28.114824954997406,50,1492.0,17.761904761904763,4.812077516986898
2087.0,0,27.221818855839246,50,1542.0,18.357142857142858,4.709034303911915
2088.0,2,30.926778082005825,51,1593.0,18.964285714285715,4.520290839242328
2089.0,0,26.068704903519084,51,1644.0,19.341176470588234,4.500810137839666
2090.0,0,26.385331387151204,52,1696.0,19.95294117647059,4.382727666097382
2091.0,1,24.711381940211414,53,1749.0,20.576470588235296,4.22414166984205
2092.0,0,25.065062463782724,55,1804.0,21.223529411764705,4.061255857437387
2093.0,0,20.03415356572406,56,1860.0,21.88235294117647,3.994217894438027
2094.0,2,15.61804054721631,57,1917.0,22.821428571428573,3.786323673697754
2095.0,0,15.378731567088577,57,1974.0,22.953488372093023,3.9085388415173976
2096.0,1,17.179277992878298,57,2031.0,23.894117647058824,3.753810993471555
2097.0,0,18.41898060526711,57,2088.0,24.564705882352943,3.71678587100037
2098.0,1,20.681811907252605,58,2146.0,25.24705882352941,3.5483257280060108
2099.0,0,23.51065784862741,58,2204.0,25.929411764705883,3.34818873723358
2100.0,2,21.18086264712747,58,2262.0,27.253012048192772,3.027106601055454
2101.0,1,13.879147612349138,59,2321.0,28.304878048780488,2.868786738122873
2102.0,2,14.668461512453684,60,2381.0,29.395061728395063,2.7354876535459756
2103.0,0,21.202546306713835,62,2443.0,30.160493827160494,2.606425325622435
2104.0,2,22.509677787730105,62,2505.0,31.70886075949367,2.2455478316944752
2105.0,1,15.165866065127354,62,2567.0,32.91025641025641,1.9634511522124807
2106.0,1,16.61575608059296,63,2630.0,34.15584415584416,1.7073716404998163
2107.0,1,20.96104391670088,58,2316.0,30.473684210526315,1.597209476951209
2108.0,1,30.60834960665678,57,2080.0,27.733333333333334,1.65899629612324
2109.0,1,30.543153834025865,53,1844.0,24.91891891891892,1.768889627481373
2110.0,0,38.86505124918642,50,1662.0,22.16,2.216347300392791
2111.0,1,41.7390068879954,49,1575.0,21.0,2.523173693683052
2112.0,1,40.34807108720621,47,1487.0,20.094594594594593,2.7017847956820655
2113.0,1,40.77875524547191,45,1402.0,18.69333333333333,3.2141186750940305
2114.0,0,39.702973364003995,45,1356.0,17.61038961038961,3.5759623498787425
2115.0,1,38.47947691617904,45,1338.0,17.605263157894736,3.464016797557921
2116.0,1,42.796578281859055,40,1104.0,14.72,3.4353530639455623
2117.0,0,41.46260151163696,40,1052.0,14.026666666666667,3.7089526879930768
2118.0,0,46.38290625487465,37,1037.0,13.644736842105264,4.017014993793857
2119.0,0,42.90143579032879,37,1042.0,13.710526315789474,4.21062321240108
2120.0,0,51.91172595127262,37,1067.0,13.857142857142858,4.40758472466681
2121.0,1,55.098698171614316,37,1104.0,14.337662337662337,4.454489046417487
2122.0,0,52.54759093089068,39,1143.0,14.468354430379748,4.56486052396169
2123.0,0,44.15189661835566,41,1184.0,14.987341772151899,4.556389268287755
2124.0,0,33.21235999091267,42,1226.0,15.325,4.69956764987024
2125.0,1,33.22298814697788,43,1269.0,16.063291139240505,4.636007335839191
2126.0,1,26.182705150526562,45,1314.0,16.846153846153847,4.532070710856071
2127.0,0,23.99542676093233,46,1360.0,17.21518987341772,4.555013283655954
2128.0,0,28.50724246359734,48,1408.0,17.82278481012658,4.426169020008099
2129.0,0,27.813536641528046,50,1458.0,18.225,4.282680273182562
2130.0,2,33.60017240092236,50,1508.0,19.333333333333332,3.8271015938241386
2131.0,1,26.879332034563838,51,1559.0,19.987179487179485,3.567176032727697
2132.0,0,21.805915207853253,52,1611.0,20.39240506329114,3.5335505526553432
2133.0,0,18.750705406623105,54,1665.0,21.075949367088608,3.381183711205797
2134.0,2,20.53908148248515,56,1721.0,22.064102564102566,3.092722831184562
2135.0,2,20.00699651875773,56,1777.0,23.07792207792208,2.7984486776452813
2136.0,1,17.916592393400926,58,1835.0,23.83116883116883,2.552765945674757
2137.0,0,13.307159227529024,59,1894.0,24.5974025974026,2.5112463934873817
2138.0,0,12.064547245183375,61,1955.0,25.38961038961039,2.480100041656646
2139.0,0,9.961784454703427,61,2016.0,26.181818181818183,2.4674796399477787
2140.0,0,11.318740708681336,62,2078.0,26.98701298701299,2.4237903235783076
2141.0,2,12.889069467837125,62,2140.0,28.157894736842106,2.239555974552269
2142.0,1,12.853165047913135,62,2202.0,29.36,2.029434170342999
2143.0,0,15.030077617647628,63,2265.0,30.2,1.864614496498267
2144.0,0,12.719805524686933,63,2328.0,30.63157894736842,1.9509203445313967
2145.0,1,8.830614973010324,64,2392.0,31.473684210526315,1.8930569922909557
2146.0,1,7.321456110984208,64,2456.0,32.74666666666667,1.6834640618356587
2147.0,1,7.319391053139738,64,2520.0,33.6,1.660095305453339
2148.0,0,10.594339369681675,65,2585.0,34.46666666666667,1.580899520771732
2149.0,0,19.45523476909199,65,2650.0,35.333333333333336,1.354300648927759
2150.0,1,21.315000118747705,66,2716.0,35.73684210526316,1.2559228922032757
2151.0,0,17.838990612067352,67,2783.0,36.142857142857146,1.206140748600714
2152.0,1,21.391750321653905,64,2521.0,33.171052631578945,0.9742619809090499
2153.0,0,22.938696382987086,60,2260.0,29.350649350649352,1.2183437491516806
2154.0,0,26.234392802111234,57,2004.0,26.025974025974026,1.4184294865256943
2155.0,0,32.34968104194672,54,1745.0,22.662337662337663,1.733271361047305
2156.0,0,34.46443100509718,51,1531.0,19.628205128205128,2.315217491079062
2157.0,0,40.422828544296905,50,1450.0,17.901234567901234,3.033453679365596
2158.0,0,51.922605933367535,49,1431.0,17.666666666666668,3.229444700870448
2159.0,0,52.6348465722116,49,1413.0,17.23170731707317,3.4447223026262894
2160.0,0,50.31213422029649,48,1432.0,17.463414634146343,3.2288131757462826
2161.0,0,47.0111755959866,46,1273.0,15.524390243902438,3.1570811616394963
2162.0,0,51.20594162224873,44,1194.0,14.560975609756097,3.0507766459132006
2163.0,0,48.5348031615094,46,1173.0,14.304878048780488,3.0706269335173553
2164.0,0,47.52671465279828,45,1152.0,13.879518072289157,3.3174772230410237
2165.0,0,42.96967073803614,46,1143.0,13.771084337349398,3.3631630754401156
2166.0,2,39.209462722604,48,1138.0,13.878048780487806,3.378321889809875
2167.0,0,42.91433104043675,48,1154.0,13.903614457831326,3.6041592217740623
2168.0,2,39.912029573614475,46,1169.0,14.432098765432098,3.582878454071359
2169.0,0,35.11181540133814,45,1199.0,14.802469135802468,3.7147164267792343
2170.0,1,32.820408560684726,47,1232.0,15.4,3.7079751966037184
2171.0,0,35.63847517400913,48,1280.0,16.0,3.8068503466736323
2172.0,0,29.36180756189813,49,1329.0,16.40740740740741,4.067228508963736
2173.0,0,35.914541446585424,50,1379.0,16.817073170731707,4.260664584375764
2174.0,0,31.265967461084813,50,1429.0,17.426829268292682,4.2816454312786
