sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2798.0,1,40.88436297118128,27,520.0,7.878787878787879,5.749278251642452
2799.0,0,44.767914524140764,25,540.0,7.9411764705882355,6.438386856180442
2800.0,0,48.10377705292882,24,560.0,8.235294117647058,6.673433667910989
2801.0,0,43.101371947119844,24,584.0,8.46376811594203,7.035786043536907
2802.0,0,48.350361514950734,24,608.0,8.685714285714285,7.084201894367419
2803.0,0,48.11035576278837,24,632.0,8.901408450704226,7.156131751975282
2804.0,0,47.74129040106673,24,656.0,9.11111111111111,7.205936836645482
2805.0,2,38.98715333588268,26,682.0,9.605633802816902,7.036893396428814
2806.0,0,36.204241744408954,27,709.0,9.985915492957746,6.957944268576196
2807.0,4,44.059922210713765,28,737.0,11.0,6.568523379880301
2808.0,0,44.54502032688154,29,766.0,11.264705882352942,6.416267643898301
2809.0,1,41.174203142832276,29,795.0,11.691176470588236,6.084026154169923
2810.0,0,36.208872949723805,30,825.0,12.132352941176471,5.8898652322930465
2811.0,0,32.13265983467971,31,856.0,12.228571428571428,5.919371482388915
2812.0,0,26.53671227876237,34,890.0,12.535211267605634,5.907680593421193
2813.0,0,28.414330006585146,35,925.0,13.028169014084508,5.725973573699284
2814.0,0,36.444488048949495,35,960.0,13.52112676056338,5.474349262010333
2815.0,1,36.86222007747789,36,996.0,14.228571428571428,5.067010356045762
2816.0,0,38.380804412693976,37,1033.0,14.757142857142858,4.775856090110856
2817.0,0,31.566505064178614,38,1071.0,15.084507042253522,4.791342843281709
2818.0,0,23.270270096703666,40,1111.0,15.647887323943662,4.6199541406824585
2819.0,0,26.307164947811824,41,1152.0,16.225352112676056,4.507716086813655
2820.0,1,26.122273212331443,42,1194.0,17.057142857142857,4.287216827132585
2821.0,3,19.120599559355924,44,1238.0,18.47761194029851,3.7474329747557094
2822.0,0,18.329380735273848,44,1282.0,19.134328358208954,3.68736624460647
2823.0,2,13.28999043109403,44,1326.0,20.4,3.304815287204736
2824.0,1,13.7289395858978,46,1372.0,21.4375,3.1004820706794822
2825.0,1,17.79265375435091,46,1418.0,22.15625,3.0489415425934827
2826.0,1,16.825350228196754,46,1464.0,23.238095238095237,2.66301507214435
2827.0,1,20.810829906378316,43,1266.0,20.419354838709676,2.440319898534375
2828.0,1,21.49711507725063,41,1131.0,18.540983606557376,2.3924776325331405
2829.0,0,20.86361382438931,41,1093.0,17.918032786885245,2.511872428066175
2830.0,1,18.59090731468059,42,1066.0,17.475409836065573,2.682098873644823
2831.0,1,19.989476294199203,41,1038.0,17.3,2.7930113100788203
2832.0,0,23.956325758652667,40,1051.0,17.229508196721312,3.230210266570556
2833.0,1,30.050602485367783,39,1064.0,17.733333333333334,3.2894189261985787
2834.0,1,16.275831143194694,38,1079.0,17.983333333333334,3.2356610501944596
2835.0,0,22.03921644089997,37,1094.0,18.233333333333334,3.1054649628755517
2836.0,2,32.46319486875092,31,790.0,13.166666666666666,3.2850880713364083
2837.0,0,41.72127868861301,24,571.0,9.360655737704919,3.556761575912804
2838.0,1,49.65727971892065,21,461.0,7.683333333333334,3.767351830867247
2839.0,0,63.52349620776823,19,403.0,6.716666666666667,4.235388048222781
2840.0,1,62.1233474172048,18,380.0,6.440677966101695,4.580812639033141
2841.0,0,64.09821135111513,19,378.0,6.19672131147541,5.350089521781288
2842.0,0,62.79795732779804,18,395.0,6.26984126984127,5.9454114164804714
2843.0,0,50.24484713934615,19,414.0,6.46875,6.245114609602651
2844.0,0,44.24482149415054,20,434.0,6.78125,6.676678646094749
2845.0,0,44.156867383445594,20,454.0,7.09375,6.948171494688651
2846.0,0,37.467103697768046,22,476.0,7.4375,7.128111096378088
2847.0,0,38.19197846188882,23,499.0,7.796875,7.060863883327844
2848.0,0,45.09170052477187,23,522.0,8.15625,6.833143364145251
2849.0,0,45.542405903198876,23,545.0,8.257575757575758,6.798300125122979
2850.0,0,40.152073351276,25,570.0,8.507462686567164,6.6457671032415755
2851.0,2,29.247834063649982,26,596.0,9.169230769230769,6.4414457196553405
2852.0,2,33.436038479034224,28,624.0,9.904761904761905,6.241157062152089
2853.0,2,22.171592050675386,28,652.0,10.688524590163935,5.946049457112469
2854.0,1,23.259305120525056,29,681.0,11.35,5.887508736790797
2855.0,0,25.15727889451029,29,710.0,11.451612903225806,6.117670934182398
2856.0,2,20.895847485992736,29,739.0,12.316666666666666,5.908447697759334
2857.0,1,17.722329043807598,29,768.0,12.59016393442623,6.153541933368046
2858.0,1,18.62428773038098,30,798.0,13.3,6.055538403319961
2859.0,0,14.128800572855086,30,828.0,13.8,5.998547117356369
2860.0,1,21.955274967364304,30,858.0,14.065573770491802,5.998814608873281
2861.0,1,28.303096408118822,30,888.0,14.8,5.857694626234641
2862.0,1,23.406362578294974,30,918.0,15.559322033898304,5.632632206184305
2863.0,0,18.13362129598069,31,949.0,15.816666666666666,5.634983946337512
2864.0,0,20.035490285838563,31,980.0,16.065573770491802,5.551738508445075
2865.0,2,21.699281816039704,31,1011.0,16.85,5.319589048085451
2866.0,0,22.049083434479474,31,1042.0,17.366666666666667,5.183328491154441
2867.0,3,26.45827938918209,32,1074.0,18.842105263157894,4.551998571280901
2868.0,0,19.416244610176925,33,1107.0,19.42105263157895,4.360284329496019
2869.0,1,22.1792532826733,35,1142.0,20.035087719298247,4.093900629149434
2870.0,2,21.38062998611626,35,1177.0,21.4,3.6258052729152683
2871.0,1,23.53129924123066,37,1214.0,22.48148148148148,3.2628689380977365
2872.0,1,25.959951878939556,35,1106.0,20.48148148148148,3.174276042599219
2873.0,3,31.65304819917662,35,1000.0,19.23076923076923,2.6104561564738145
2874.0,1,30.42647379784708,35,955.0,18.365384615384617,2.442340906001633
2875.0,0,28.923633166968443,35,911.0,17.18867924528302,2.5724186290163065
2876.0,0,21.231121424348224,35,868.0,16.37735849056604,2.6824534845548915
2877.0,0,18.459936134879605,35,878.0,16.25925925925926,3.1748209343970104
2878.0,0,23.977733937538957,36,914.0,16.925925925925927,3.1755996882509048
2879.0,0,22.065195810463592,38,952.0,17.62962962962963,3.0989612823493995
2880.0,1,23.143446459381366,39,991.0,18.69811320754717,2.7479838932144305
2881.0,0,36.60603412714971,31,695.0,13.11320754716981,2.7405970887038347
2882.0,1,40.121088697096056,27,571.0,10.98076923076923,2.6926775501027644
2883.0,0,44.079008166008926,25,535.0,10.288461538461538,3.007673725893009
2884.0,0,38.69286794903394,25,541.0,10.018518518518519,4.011148520282339
2885.0,0,41.45368480416629,26,561.0,10.2,4.791923995902513
2886.0,0,44.85445454121746,25,584.0,10.618181818181819,5.4236483921299445
2887.0,1,39.78075756644486,24,606.0,10.821428571428571,5.904715005305984
2888.0,0,35.957776174274734,24,630.0,11.052631578947368,6.269322126783054
2889.0,1,26.630788585489075,24,654.0,11.473684210526315,6.604004578204863
2890.0,0,27.19134297293349,26,680.0,11.525423728813559,7.090406918789701
2891.0,0,19.57674215070599,26,706.0,11.966101694915254,7.152413404679248
2892.0,0,22.561412237692387,26,732.0,12.40677966101695,7.16963309583589
2893.0,0,24.974817534621728,26,758.0,12.847457627118644,7.096295508036609
2894.0,0,29.997875073463636,26,784.0,13.288135593220339,6.895271614310939
2895.0,2,31.965402774755894,26,810.0,13.5,6.828186191993628
2896.0,2,29.374067357363835,27,837.0,14.186440677966102,6.44124185106166
2897.0,2,31.241595592458054,28,865.0,15.175438596491228,5.840892478050667
2898.0,1,30.021351041517327,30,895.0,15.701754385964913,5.475724539187272
2899.0,0,28.896659579373846,30,925.0,15.948275862068966,5.3230655841845165
2900.0,0,25.346374095044062,31,956.0,16.203389830508474,5.310184624205798
2901.0,0,15.694652758708246,32,988.0,16.74576271186441,5.211612659344427
2902.0,0,13.669465491533286,35,1023.0,17.338983050847457,5.099137249099121
2903.0,0,10.559745961031199,35,1058.0,17.93220338983051,5.074829032154311
2904.0,0,17.481092120491496,35,1093.0,18.216666666666665,5.224415212860232
2905.0,0,24.684960654777882,35,1128.0,18.193548387096776,5.186714036461624
2906.0,0,36.18488617723057,35,1163.0,18.46031746031746,4.903870329564996
2907.0,0,34.79323469878088,35,1198.0,19.015873015873016,4.464440166266174
2908.0,0,28.50404143041444,37,1235.0,19.603174603174605,4.189861550375051
2909.0,3,22.42043031272801,39,1274.0,20.885245901639344,3.742568343854359
2910.0,1,17.46966493945545,41,1315.0,21.916666666666668,3.597317333820848
2911.0,3,12.499806644320264,41,1356.0,23.789473684210527,2.927449986419775
2912.0,0,5.37252459802853,42,1398.0,24.103448275862068,3.135566150501366
2913.0,0,7.982429442280257,44,1442.0,24.862068965517242,3.0858684370172242
2914.0,2,8.15794239926887,44,1486.0,25.620689655172413,3.0949830996870547
2915.0,1,19.77259969882109,44,1530.0,25.93220338983051,2.9147982368527208
2916.0,0,25.756741275304307,44,1574.0,26.233333333333334,2.5940247417234397
2917.0,1,41.33363129071514,41,1418.0,24.033898305084747,2.057744569945514
2918.0,0,30.908709431807242,40,1301.0,21.683333333333334,2.1863949069217754
2919.0,0,28.00980178811821,40,1255.0,20.916666666666668,2.281214739785836
2920.0,1,25.67409156450252,38,1211.0,20.183333333333334,2.588129573745313
2921.0,0,25.289501306870996,38,1169.0,19.483333333333334,2.9698389882850535
2922.0,0,31.610285297582102,38,1129.0,18.508196721311474,3.5417102294313727
2923.0,0,39.93204091532893,37,1089.0,17.56451612903226,3.643254769326492
2924.0,0,46.463670360335115,36,1048.0,16.903225806451612,3.4765402027177825
2925.0,0,41.48084739360421,35,1008.0,16.258064516129032,3.2461964319607954
2926.0,0,40.14086146179018,29,619.0,9.983870967741936,3.3496795220536284
2927.0,0,46.742539426134606,24,460.0,7.301587301587301,3.6610331017918
2928.0,0,61.84887414645926,22,383.0,6.079365079365079,3.831568294638893
2929.0,0,76.021518335979,19,327.0,5.190476190476191,4.015244283624718
2930.0,0,69.70759992139877,17,329.0,5.140625,4.4638204232217475
2931.0,0,75.26386258995386,16,338.0,5.2,5.094140150683155
2932.0,0,68.4572227205019,17,355.0,5.461538461538462,5.708162692458404
2933.0,1,59.44158357880126,17,372.0,5.636363636363637,6.632934434564177
2934.0,1,52.5285202560784,18,390.0,6.0,7.22888857846181
2935.0,0,43.59299109305144,18,408.0,6.181818181818182,7.887938586405992
2936.0,0,39.56867190413435,20,428.0,6.294117647058823,8.397889859098171
2937.0,0,36.62197126893036,20,448.0,6.588235294117647,8.575720646565689
2938.0,0,34.356842033362014,20,468.0,6.882352941176471,8.662236743253478
2939.0,0,37.09235202561589,20,488.0,7.176470588235294,8.744774858647457
2940.0,1,32.27632761651364,20,508.0,7.36231884057971,8.7491358308179
2941.0,2,33.19426263710281,21,529.0,7.779411764705882,8.594839654908387
2942.0,1,35.93571397345707,21,550.0,8.088235294117647,8.32417672765107
2943.0,3,37.77566493352822,21,571.0,8.784615384615385,7.767498172100172
2944.0,0,31.994552111323735,22,593.0,9.123076923076923,7.466221966035654
2945.0,0,34.444301930271095,23,616.0,9.333333333333334,7.338376982850902
2946.0,2,39.76535917997374,24,640.0,10.0,6.920320366752656
2947.0,0,35.13493546345015,25,665.0,10.390625,6.670402937187717
2948.0,1,30.641800375244586,26,691.0,10.796875,6.578249565960784
2949.0,0,26.740102660656675,27,718.0,11.21875,6.440886755313436
2950.0,0,34.142426037556234,29,747.0,11.492307692307692,6.244340180590554
2951.0,1,29.361777997765294,30,777.0,11.953846153846154,6.035526243363126
2952.0,0,27.495591132531708,32,809.0,12.074626865671641,5.986664126222859
2953.0,2,23.3358148832859,33,842.0,12.953846153846154,5.667356815938014
2954.0,2,23.301417651352928,34,876.0,13.904761904761905,5.349812418571532
2955.0,1,23.39010483496572,34,910.0,14.444444444444445,5.306130777015653
2956.0,1,18.758104973825255,35,945.0,15.0,5.224537847404451
2957.0,2,22.16858936537709,35,980.0,15.555555555555555,5.183525312130613
2958.0,1,19.372500063630277,35,1015.0,16.370967741935484,4.97029895134474
2959.0,1,23.77480452418527,36,1051.0,17.229508196721312,4.662785038949032
2960.0,3,19.858311377627267,36,1087.0,18.423728813559322,4.156426671298415
2961.0,0,19.93019794502433,37,1124.0,18.733333333333334,4.157084174291529
2962.0,1,33.326600920200946,35,992.0,16.8135593220339,3.825645686356573
2963.0,1,40.518953789704426,34,878.0,14.88135593220339,3.5355602114724274
2964.0,2,43.34333398243193,33,829.0,14.543859649122806,3.1142605858037085
2965.0,1,37.52773387839911,34,783.0,13.736842105263158,2.902851627564299
2966.0,1,33.22688439546025,36,802.0,14.321428571428571,2.607787634446729
2967.0,0,28.790220342467162,35,829.0,14.803571428571429,2.649453081426052
2968.0,1,24.500562511330536,38,867.0,15.482142857142858,2.643617572653231
2969.0,1,18.52690687947346,40,907.0,16.490909090909092,2.447404848343951
2970.0,0,13.897755097746288,42,949.0,16.649122807017545,2.8589450299979107
2971.0,0,21.258782049672956,37,782.0,13.482758620689655,3.016203534562262
2972.0,0,30.244649603400546,35,715.0,12.327586206896552,3.081019961704887
2973.0,0,33.853190323829075,32,686.0,11.827586206896552,3.2537749097390045
2974.0,0,33.7235471231687,30,683.0,11.775862068965518,3.476089805772148
2975.0,1,41.96363851337106,29,699.0,12.263157894736842,3.6355063418151796
2976.0,0,41.2606013033096,29,728.0,12.551724137931034,4.254800708284018
2977.0,0,43.18100561461494,30,758.0,13.068965517241379,4.629095711462201
2978.0,1,41.77745666440256,31,789.0,13.60344827586207,4.82824084344415
2979.0,0,37.07590955282643,31,820.0,13.898305084745763,5.096404529011063
2980.0,0,30.536276251915755,31,851.0,13.950819672131148,5.445099591661787
2981.0,0,25.302798812733577,33,884.0,14.258064516129032,5.638868053385106
2982.0,0,23.799694625061356,34,918.0,14.571428571428571,5.8592395285756895
2983.0,0,20.037503318286994,34,952.0,15.11111111111111,5.853201759201661
2984.0,0,20.0085104540374,34,986.0,15.65079365079365,5.72274109101896
2985.0,1,14.630822011597875,35,1021.0,16.206349206349206,5.768641261720299
2986.0,1,18.05874338858751,35,1056.0,16.761904761904763,5.7477191117472985
2987.0,1,16.662916884874605,35,1091.0,17.317460317460316,5.644919545476287
2988.0,0,16.916811107125586,35,1126.0,17.59375,5.653877661138321
2989.0,0,29.71977420627313,35,1161.0,17.59090909090909,5.714594392474381
2990.0,1,36.0188449273741,35,1196.0,18.12121212121212,5.532481520339569
2991.0,0,32.73859832702222,35,1231.0,18.651515151515152,5.336384792060111
2992.0,0,27.998743915869895,36,1267.0,18.63235294117647,5.480055557483478
2993.0,1,24.676030789113398,37,1304.0,19.176470588235293,5.334841038963917
2994.0,0,19.352508373204557,39,1343.0,19.185714285714287,5.43935747377417
2995.0,0,21.647996424811296,40,1383.0,19.757142857142856,5.277576527482662
2996.0,1,23.455278703847558,41,1424.0,20.34285714285714,5.086418222823176
2997.0,1,27.94953812763311,42,1466.0,21.246376811594203,4.873659103878153
2998.0,1,32.703095809124974,42,1508.0,22.176470588235293,4.335546221192852
2999.0,0,37.48964544891877,43,1551.0,22.47826086956522,4.118589749143036
3000.0,1,32.26740068397461,44,1595.0,23.115942028985508,3.8017409296613778
3001.0,1,28.371688575477457,45,1640.0,24.11764705882353,3.34491877198375
3002.0,0,21.554032286282208,48,1688.0,24.823529411764707,3.130723996782679
3003.0,1,20.954030716439313,48,1736.0,25.91044776119403,2.71980971352791
3004.0,0,15.355457915223763,51,1787.0,26.279411764705884,2.6942715922323712
3005.0,0,16.145282803815913,53,1840.0,26.285714285714285,2.8133949849676996
3006.0,0,15.667600417015057,53,1893.0,26.661971830985916,2.7661797628417872
3007.0,0,34.15745690909536,50,1608.0,22.64788732394366,2.702908184362767
3008.0,1,43.5713096818897,45,1345.0,18.943661971830984,2.734554480221054
3009.0,0,50.117011818682684,41,1157.0,16.069444444444443,2.8381007438261383
3010.0,0,51.57812826597032,40,1031.0,14.319444444444445,3.0540258501173403
3011.0,0,44.76621868018713,38,973.0,13.51388888888889,3.4186311538580316
3012.0,1,47.20282569336601,39,934.0,12.972222222222221,3.7655247403669403
3013.0,0,58.35772214004128,38,895.0,12.430555555555555,3.9255107101444406
3014.0,1,50.369951944456155,38,855.0,11.712328767123287,4.093405312352874
3015.0,0,46.25342302014961,40,895.0,12.094594594594595,4.080598907509711
3016.0,0,56.441474005326256,38,710.0,9.466666666666667,4.051800840137971
3017.0,0,44.6031509825451,34,555.0,7.302631578947368,4.302352402111815
3018.0,0,55.05600657155504,29,486.0,6.151898734177215,4.854841525801095
3019.0,0,64.79224759200945,27,439.0,5.4875,5.284673380041685
3020.0,1,72.52544661768034,27,443.0,5.6075949367088604,5.52307985773894
3021.0,1,66.46218833377884,27,461.0,5.7625,6.015534467822063
3022.0,1,73.1479624383036,26,485.0,6.139240506329114,6.131347336555595
3023.0,1,59.08962060055477,28,513.0,6.576923076923077,6.4617588688874905
3024.0,0,56.33265895047943,29,542.0,6.948717948717949,6.626326234352007
3025.0,1,55.884291397582516,30,572.0,7.333333333333333,6.819328231353132
3026.0,0,54.37031756371235,30,602.0,7.717948717948718,6.865185519096886
3027.0,0,50.96133539691923,32,634.0,8.128205128205128,6.9164686230335155
3028.0,0,36.782927303241976,33,667.0,8.443037974683545,6.9550487288194995
3029.0,1,36.74572941487378,34,701.0,8.987179487179487,6.72830710766855
3030.0,0,30.553392564760905,34,735.0,9.30379746835443,6.671200857156435
3031.0,3,26.261904137741247,36,771.0,9.884615384615385,6.534246788979545
3032.0,0,31.650189325734857,36,807.0,10.346153846153847,6.56422094728084
3033.0,3,29.82736921587277,36,843.0,11.092105263157896,6.21559790838513
3034.0,1,32.32316582720461,36,879.0,11.415584415584416,6.16674616686903
3035.0,1,36.60461031948009,37,916.0,12.052631578947368,5.938563203593321
3036.0,2,32.269053154543755,38,954.0,12.891891891891891,5.524659090106175
3037.0,1,30.45581051721694,38,992.0,13.58904109589041,5.3067440547088385
3038.0,2,25.828372335582205,41,1033.0,14.347222222222221,5.0555374437137
3039.0,0,22.517870457062195,42,1075.0,14.930555555555555,4.959383652762996
3040.0,0,20.870597357730187,42,1117.0,15.51388888888889,4.870229112483639
3041.0,0,25.992878151963446,44,1161.0,16.125,4.703788369310467
3042.0,1,35.745238665738576,44,1205.0,16.73611111111111,4.317569262845922
3043.0,0,30.867107443557774,46,1251.0,17.375,4.044207366663021
3044.0,2,22.22034931583111,46,1297.0,18.01388888888889,3.8341144338336286
3045.0,1,22.05387191287341,46,1343.0,18.91549295774648,3.5625276425351906
3046.0,1,21.24405631070082,48,1391.0,19.87142857142857,3.317930448595676
3047.0,2,15.845512228404889,49,1440.0,21.176470588235293,2.9415165971768262
3048.0,1,9.587264674258979,51,1491.0,21.608695652173914,3.0808723515314957
3049.0,3,7.679190551752221,51,1542.0,23.01492537313433,2.777687602144186
3050.0,1,7.7615149163520165,52,1594.0,24.151515151515152,2.689664817903087
3051.0,2,6.960252331678173,52,1646.0,25.323076923076922,2.518572482268288
3052.0,1,16.80627697286637,47,1387.0,21.671875,2.5148091302220874
3053.0,1,27.865292409190232,43,1200.0,18.75,2.675068273980517
3054.0,1,31.395854859384976,41,1143.0,18.142857142857142,2.6406583946839706
3055.0,2,35.831715499761245,39,1095.0,17.950819672131146,2.4691296592976495
3056.0,0,35.45928829049055,39,1094.0,17.64516129032258,3.0048164385852045
3057.0,0,38.61571304500135,39,1095.0,17.38095238095238,3.3679602173569494
3058.0,0,37.22603607699197,39,1104.0,17.523809523809526,3.3545352947579685
3059.0,0,39.47345090881022,38,1114.0,17.40625,3.389505872997057
3060.0,0,27.661092028738494,37,1134.0,17.71875,3.3834438725781717
3061.0,0,36.192253757687034,35,951.0,14.859375,3.3183312833465353
3062.0,0,41.301105705462334,33,870.0,13.384615384615385,3.4310389378151775
3063.0,0,47.915284562796565,30,811.0,12.476923076923077,3.470316235495522
3064.0,0,46.244337660505934,31,796.0,12.246153846153845,3.5924919009413587
3065.0,0,46.03198274582819,31,801.0,11.955223880597014,4.234800676539368
3066.0,1,46.988755661417514,31,807.0,12.044776119402986,4.553477900956236
3067.0,1,47.444560698314696,31,817.0,12.194029850746269,4.893478412180751
3068.0,0,44.19040908370889,32,828.0,12.176470588235293,5.155009763901104
3069.0,1,39.68806766940948,31,854.0,12.746268656716419,5.285264378268189
3070.0,0,36.768093053465265,31,881.0,13.149253731343284,5.366696461105977
3071.0,0,38.98225752803857,32,913.0,13.426470588235293,5.510058430730385
3072.0,0,39.557973627579955,33,946.0,13.514285714285714,5.683509980486012
3073.0,0,36.98222224118324,33,979.0,13.597222222222221,5.915491965742714
3074.0,0,32.87954072964492,33,1012.0,14.055555555555555,5.797927631126006
3075.0,1,37.58688461886473,33,1045.0,14.71830985915493,5.6467163162873835
3076.0,2,33.34748397538828,35,1080.0,15.428571428571429,5.5921143399012285
3077.0,1,40.09234311258717,35,1115.0,16.159420289855074,5.3560627775954845
3078.0,1,32.298063651316454,36,1151.0,16.926470588235293,5.110748690895654
3079.0,0,28.994458230038173,36,1187.0,16.957142857142856,5.223786250459112
3080.0,1,41.360362000275444,38,1225.0,17.5,4.957443963748464
3081.0,0,39.305872411943824,38,1263.0,18.042857142857144,4.536780244174483
3082.0,0,34.58782005032291,38,1301.0,18.323943661971832,4.447571225793762
3083.0,0,26.24935040891835,39,1340.0,18.356164383561644,4.554899646438757
3084.0,0,27.47117440991827,42,1382.0,18.931506849315067,4.478545086032169
3085.0,1,19.889032122689212,45,1427.0,19.819444444444443,4.355865301358995
3086.0,0,19.934903139294892,45,1472.0,20.444444444444443,4.322387900948972
3087.0,1,23.30457863014591,46,1518.0,21.380281690140844,4.056739213147705
3088.0,0,30.26924290289401,46,1564.0,22.028169014084508,3.883992076354585
3089.0,1,27.630823343681662,46,1610.0,23.0,3.4348136096323985
3090.0,1,32.29045612276101,47,1657.0,24.014492753623188,2.9644928856242614
3091.0,0,23.539435171074267,47,1704.0,24.695652173913043,2.798538181057443
3092.0,1,12.578092877820485,48,1752.0,25.391304347826086,2.6975281777533913
3093.0,1,16.037458201491624,51,1803.0,26.130434782608695,2.582354895960848
3094.0,0,18.55567604550602,53,1856.0,26.89855072463768,2.3737625803505837
3095.0,1,20.460882604181027,54,1910.0,27.681159420289855,2.15425883098175
3096.0,0,19.76582285206593,55,1965.0,27.676056338028168,2.315281596345873
3097.0,1,21.157228183712224,53,1774.0,24.63888888888889,2.5093574499080984
3098.0,1,23.492066979377356,51,1586.0,22.338028169014084,2.4437953688882645
3099.0,1,25.949648616062305,49,1416.0,19.943661971830984,2.574076360902164
3100.0,1,30.075856578230074,46,1295.0,18.239436619718308,2.6916752277029588
3101.0,1,35.02309613236114,45,1187.0,16.48611111111111,3.0906440146361267
3102.0,0,35.88369919441648,45,1157.0,15.849315068493151,3.4291771651931446
3103.0,1,39.91854061821976,44,1127.0,15.22972972972973,3.676744997334245
3104.0,0,42.495600638856,43,1107.0,14.95945945945946,3.6340490898204507
3105.0,1,48.4729016335972,43,1138.0,15.378378378378379,3.4239289924179928
3106.0,0,56.5078196577316,39,925.0,12.5,3.2412338160339615
3107.0,0,50.663854080961435,34,798.0,10.783783783783784,3.2468538205204123
3108.0,0,56.51890357349113,34,750.0,10.135135135135135,3.3989918775186183
3109.0,0,51.70438107471107,33,738.0,9.972972972972974,3.667073760803458
3110.0,0,52.6143183934681,32,753.0,10.04,4.148059810799661
3111.0,0,58.86914483669587,33,770.0,10.0,4.720438322789917
3112.0,0,59.87148951724698,32,792.0,10.285714285714286,5.090836688888257
3113.0,0,59.63144802698389,33,825.0,10.714285714285714,5.263996352363035
3114.0,0,45.14873582699549,34,859.0,11.012820512820513,5.5811684270562285
3115.0,0,46.12687096868258,34,893.0,11.448717948717949,5.705575605546042
3116.0,0,33.87706065872798,35,928.0,11.746835443037975,5.9352621991287435
3117.0,0,33.47427999915701,38,966.0,12.075,6.000375133978736
3118.0,0,31.513352535863877,39,1005.0,12.407407407407407,6.142743265257508
3119.0,1,27.196845168751842,39,1044.0,13.05,5.949675530745037
3120.0,1,23.68830538192684,40,1084.0,13.721518987341772,5.722281836240289
3121.0,1,33.8034554937483,41,1125.0,14.423076923076923,5.441491796678766
3122.0,0,44.19255002286328,42,1167.0,14.961538461538462,5.182272075449846
3123.0,2,36.73165580327596,44,1211.0,15.727272727272727,4.784792750237906
3124.0,0,27.82451428110408,45,1256.0,16.102564102564102,4.7733621368937005
3125.0,2,25.994285117552884,45,1301.0,17.11842105263158,4.4096706572357105
3126.0,0,27.78818473050855,48,1349.0,17.75,4.215838654516668
3127.0,1,25.100739748712584,49,1398.0,18.394736842105264,4.06293779131733
3128.0,0,26.70036535600692,49,1447.0,18.792207792207794,4.06763972864909
3129.0,0,23.750362685194347,50,1497.0,18.949367088607595,4.227601382007856
3130.0,1,16.85903249109755,51,1548.0,19.846153846153847,3.960485514737774
3131.0,1,14.844719484477961,53,1601.0,20.525641025641026,3.916446924927252
3132.0,1,12.695675237141389,53,1654.0,20.936708860759495,4.0127519812220545
3133.0,0,19.96542537156446,54,1708.0,21.08641975308642,4.222616295454497
3134.0,2,19.897330968853872,54,1762.0,22.303797468354432,3.9246019952079085
3135.0,0,24.248238128107907,54,1816.0,22.9873417721519,3.804589351418253
3136.0,1,24.553065759290416,54,1870.0,23.974358974358974,3.4203275512465123
3137.0,1,22.796471609621136,55,1925.0,25.0,3.152637315395997
3138.0,0,22.562909711196752,55,1980.0,25.714285714285715,2.9983051334922903
3139.0,3,9.888920463628699,56,2036.0,27.513513513513512,2.550215960873477
3140.0,0,8.00658151119043,58,2094.0,27.92,2.7441586833487484
3141.0,2,9.18972385343482,59,2153.0,29.094594594594593,2.5884997810242467
3142.0,1,22.933666576806377,54,1859.0,25.465753424657535,2.467325711549902
3143.0,1,34.212966867091154,49,1613.0,22.40277777777778,2.3193626403365295
3144.0,2,42.102808680330625,47,1464.0,20.619718309859156,2.2109756673061827
3145.0,0,37.20633039335841,44,1316.0,18.535211267605632,2.3408520553985865
3146.0,0,36.368165717709275,42,1254.0,17.416666666666668,2.753241637189288
3147.0,0,35.87903341907141,43,1194.0,16.583333333333332,3.185850120298849
3148.0,1,38.84035577283335,43,1159.0,16.09722222222222,3.5287176143479573
3149.0,0,51.695507681377926,43,1136.0,15.561643835616438,3.5755207540692884
3150.0,1,38.86015110162196,43,1179.0,16.375,3.139716454597014
3151.0,0,45.878733760988375,39,960.0,13.150684931506849,3.198462997953896
3152.0,0,42.24553749231417,37,890.0,12.191780821917808,3.21520870060003
3153.0,0,45.99003959621004,40,855.0,11.712328767123287,3.327774559075517
3154.0,0,41.46681010711526,38,853.0,11.684931506849315,3.416193520908966
3155.0,0,43.10952499295887,37,861.0,11.794520547945206,3.6862720336161123
3156.0,0,46.616882138910235,39,900.0,12.162162162162161,4.132145303261635
3157.0,0,38.96219068641462,39,939.0,12.68918918918919,4.4259072090420855
3158.0,2,40.40650459647659,40,979.0,13.41095890410959,4.578042643195951
3159.0,1,41.26964483679393,40,1019.0,14.152777777777779,4.621141677753541
3160.0,1,32.8241548856372,41,1060.0,14.722222222222221,4.633623110641907
3161.0,0,27.95576224977926,41,1101.0,15.291666666666666,4.614522625415899
3162.0,0,21.49572625706715,42,1143.0,15.445945945945946,4.942933665405888
3163.0,0,22.950333081716877,43,1186.0,16.027027027027028,5.00784224507573
3164.0,0,25.835842236722385,43,1229.0,16.60810810810811,4.959047684180026
3165.0,1,27.51421337658951,43,1272.0,17.424657534246574,4.712842913975127
3166.0,1,31.742848606228456,43,1315.0,18.26388888888889,4.500575086699535
3167.0,2,29.56820247804756,43,1358.0,19.4,4.1460961137434005
3168.0,0,23.35013802804295,43,1401.0,19.732394366197184,4.158293156905119
3169.0,0,19.67899539290477,46,1447.0,19.82191780821918,4.40921875426025
3170.0,1,15.51892534931296,47,1494.0,20.75,4.219511064897787
3171.0,0,26.02866129541286,48,1542.0,21.416666666666668,4.020887207593033
