sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1660.0,1,40.52233110502801,50,1670.0,22.56756756756757,2.211260485624819
1661.0,0,42.75116996405657,48,1571.0,21.22972972972973,2.277010904585103
1662.0,0,38.85553922911929,49,1475.0,19.93243243243243,2.4865693943580975
1663.0,0,39.568832801930434,48,1386.0,18.236842105263158,2.9549250199907995
1664.0,1,34.58771721964951,47,1299.0,17.092105263157894,3.0432733332045867
1665.0,1,36.561381752310766,46,1237.0,16.064935064935064,3.0558513181576425
1666.0,0,58.032260008259236,40,1000.0,12.658227848101266,3.209471392580354
1667.0,0,61.88531447314376,38,950.0,12.025316455696203,3.368725050723806
1668.0,0,64.90180044187554,34,885.0,11.0625,3.729238195431171
1669.0,0,62.041357004127306,34,917.0,11.320987654320987,3.9238193575442435
1670.0,0,48.4678382217046,36,953.0,11.765432098765432,4.288982450040045
1671.0,0,58.14423247083144,37,990.0,12.222222222222221,4.617852679122455
1672.0,0,50.75373573368112,38,1028.0,12.691358024691358,4.804590085691537
1673.0,0,45.100517283824175,39,1067.0,13.17283950617284,4.918701076104404
1674.0,0,44.98849621865847,41,1108.0,13.512195121951219,5.06777715967971
1675.0,0,36.40956116589575,42,1150.0,13.855421686746988,5.0665109295280475
1676.0,0,35.02288156698738,43,1192.0,14.023529411764706,5.210267606787821
1677.0,0,31.31002395761135,46,1238.0,14.229885057471265,5.23919004159182
1678.0,0,27.039993098161872,49,1287.0,14.625,5.326998208794678
1679.0,0,25.182115315350572,51,1338.0,15.204545454545455,5.305252843376658
1680.0,1,25.16996396393977,51,1389.0,15.96551724137931,5.094891572533644
1681.0,3,24.311873805707734,51,1440.0,16.941176470588236,4.902540102492663
1682.0,2,25.950794464629574,51,1491.0,17.75,4.714943745408313
1683.0,1,26.45798296231768,52,1543.0,18.59036144578313,4.490913140352865
1684.0,0,30.01152116248439,53,1596.0,19.228915662650603,4.318131039974887
1685.0,1,22.51218704486818,53,1649.0,20.109756097560975,4.059534704903058
1686.0,0,28.286053516742044,54,1703.0,20.518072289156628,4.040249753834269
1687.0,0,28.246956866523107,55,1758.0,20.928571428571427,3.8996114805193764
1688.0,0,27.907314067593482,56,1814.0,21.341176470588234,3.8251359192108305
1689.0,1,21.11296837168598,58,1872.0,22.285714285714285,3.632545548771471
1690.0,1,21.80827700197652,59,1931.0,23.265060240963855,3.481145687917698
1691.0,0,18.372488317520805,59,1990.0,23.69047619047619,3.5174468256715516
1692.0,1,17.842473712025573,60,2050.0,24.404761904761905,3.4205444601208694
1693.0,3,20.25669333583369,60,2110.0,25.42168674698795,3.161561096067971
1694.0,0,21.697306772076306,60,2170.0,26.14457831325301,3.007411533414135
1695.0,0,22.866314831447994,61,2231.0,26.879518072289155,2.849253424375706
1696.0,1,13.85635029341976,61,2292.0,27.6144578313253,2.836379616232988
1697.0,0,10.048717865772268,63,2355.0,28.373493975903614,2.787014834049366
1698.0,1,14.039247096924074,64,2419.0,29.5,2.647865305401373
1699.0,2,10.858369942811263,64,2483.0,31.0375,2.3231131210855858
1700.0,1,16.996759859980152,64,2547.0,32.24050632911393,2.1105790329243925
1701.0,1,22.940585744117072,65,2612.0,33.48717948717949,1.8115650898635118
1702.0,1,40.61038315546656,61,2307.0,29.576923076923077,1.5943577947353185
1703.0,0,42.1443463517011,56,2046.0,25.575,1.7781318614613972
1704.0,1,42.76909104120158,54,1867.0,23.3375,1.7265275022391962
1705.0,0,35.66699236591917,54,1718.0,21.475,2.033516932905653
1706.0,0,35.575150627187966,54,1592.0,19.414634146341463,2.790999248119868
1707.0,0,45.18546430450369,53,1572.0,19.170731707317074,3.267833116790938
1708.0,0,44.06065150528177,52,1552.0,18.698795180722893,3.7738911495828775
1709.0,0,44.41112142133735,51,1532.0,18.023529411764706,4.164347434824903
1710.0,1,44.57866495378331,51,1519.0,17.870588235294118,3.848505615608518
1711.0,0,59.14409620427191,44,1263.0,14.858823529411765,3.6662039357805054
1712.0,0,69.60791667296209,40,1079.0,12.694117647058823,3.6274202090734184
1713.0,0,72.66110326533682,40,990.0,11.647058823529411,3.5620099848403157
1714.0,0,75.23228808592947,36,939.0,11.047058823529412,3.6337941442663912
1715.0,0,74.79598121262589,35,924.0,10.870588235294118,3.829546393174274
1716.0,1,75.49361081572263,35,927.0,10.905882352941177,4.124301462375457
1717.0,1,66.86678702645173,34,949.0,11.16470588235294,4.455027417578659
1718.0,1,61.83230687225728,33,979.0,11.383720930232558,4.946250554140483
1719.0,0,65.04472999770759,34,1013.0,11.779069767441861,5.147502253173014
1720.0,0,58.51001032682024,35,1048.0,12.186046511627907,5.308393440978737
1721.0,1,57.38084708753195,36,1084.0,12.604651162790697,5.508814682940012
1722.0,0,59.53052922058892,37,1121.0,13.034883720930232,5.499588909562178
1723.0,1,57.037404369001514,38,1159.0,13.476744186046512,5.633019686518783
1724.0,0,45.91858437755741,39,1198.0,13.770114942528735,5.759470562480433
1725.0,2,38.76789493929654,40,1238.0,14.395348837209303,5.684345033406037
1726.0,0,34.679213070289904,42,1280.0,14.883720930232558,5.801445954802506
1727.0,2,37.42371411646941,43,1323.0,15.564705882352941,5.5361374106395305
1728.0,1,40.947797983599244,44,1367.0,16.273809523809526,5.26676634097867
1729.0,0,46.39507766837324,44,1411.0,16.797619047619047,5.0815548739695355
1730.0,0,42.973289211822,45,1456.0,17.129411764705882,5.058206659172827
1731.0,0,43.10071943955171,46,1502.0,17.46511627906977,4.97972127199883
1732.0,2,45.36322636619997,47,1549.0,17.804597701149426,4.746110142443146
1733.0,1,46.51259705403541,48,1597.0,18.569767441860463,4.556982439657251
1734.0,1,31.586239804738433,49,1646.0,19.13953488372093,4.599476882372839
1735.0,0,28.566412606829072,51,1697.0,19.50574712643678,4.619287143342113
1736.0,0,30.33005018154465,52,1749.0,20.103448275862068,4.478659643146311
1737.0,0,25.374568248067234,55,1804.0,20.5,4.487653269770998
1738.0,2,34.92310878267776,55,1859.0,21.61627906976744,4.039221428165657
1739.0,0,22.17506446271839,56,1915.0,22.267441860465116,3.9665211295567695
1740.0,2,24.36881789758663,59,1974.0,23.5,3.7084155812434947
1741.0,0,18.860670306714,59,2033.0,24.202380952380953,3.574357153593346
1742.0,1,21.50484004693666,60,2093.0,25.216867469879517,3.283071706679938
1743.0,3,30.21942795093493,60,2153.0,26.580246913580247,2.740359799229811
1744.0,0,26.772896500672857,60,2213.0,27.320987654320987,2.4947567626283083
1745.0,2,23.949129940521587,62,2275.0,28.4375,2.11104961619629
1746.0,0,22.7773640703548,64,2339.0,29.2375,1.9223912240392067
1747.0,2,22.53664534378381,61,2101.0,26.59493670886076,1.7258163072770352
1748.0,0,29.94577224853377,62,1924.0,24.354430379746834,1.7131017851001515
1749.0,0,23.33094691390431,61,1828.0,23.139240506329113,1.834277985465435
1750.0,0,29.64518990155722,59,1732.0,21.382716049382715,2.349202802270262
1751.0,1,31.746859059657417,57,1635.0,20.4375,2.3771507369249685
1752.0,0,33.985862753154215,56,1540.0,19.25,2.5846537444264897
1753.0,1,34.04354101967371,54,1443.0,18.0375,2.8527033232411494
1754.0,2,33.34691194840678,54,1421.0,17.9873417721519,2.7958457017692533
1755.0,0,29.699343511965985,53,1398.0,17.475,2.8753250479441217
1756.0,0,48.01292294471585,47,1155.0,14.4375,2.874975012546658
1757.0,0,50.25131845658154,41,1028.0,12.691358024691358,3.1900096282932107
1758.0,0,59.89395090018641,38,944.0,11.654320987654321,3.3006806672331024
1759.0,0,65.86019851540361,35,900.0,10.975609756097562,3.660460550070532
1760.0,0,68.12529083356674,34,870.0,10.609756097560975,3.8984866694019478
1761.0,0,68.73390495214142,33,881.0,10.74390243902439,4.303006627972707
1762.0,1,65.36745495542594,33,906.0,11.185185185185185,4.6760996126119165
1763.0,0,56.03439073446371,34,940.0,11.604938271604938,5.059718135270833
1764.0,0,50.374513354589226,36,976.0,11.902439024390244,5.619135994452747
1765.0,0,54.51977822294006,37,1013.0,12.204819277108435,6.07545655224135
1766.0,0,44.17973646037222,37,1050.0,12.5,6.315266835246619
1767.0,0,41.21579749450415,38,1088.0,12.952380952380953,6.570216994671816
1768.0,0,33.25216112012221,39,1127.0,13.416666666666666,6.565912818990628
1769.0,0,32.606680429094496,39,1166.0,13.880952380952381,6.655500024979551
1770.0,2,30.63245032410939,39,1205.0,14.695121951219512,6.387652198072661
1771.0,1,27.205595652684607,39,1244.0,15.358024691358025,6.335920221630076
1772.0,2,21.342588153723653,39,1283.0,16.0375,6.259987037816082
1773.0,1,28.11398724025378,40,1323.0,16.5375,6.176744655006618
1774.0,1,30.701333421413132,40,1363.0,16.82716049382716,6.2047851387485675
1775.0,3,39.56198772774343,40,1403.0,17.759493670886076,5.856674384090431
1776.0,2,42.49231412544982,40,1443.0,18.74025974025974,5.526855012215457
1777.0,1,34.02437271074346,41,1484.0,19.526315789473685,5.2702578603351125
1778.0,0,24.990569592719332,42,1526.0,20.07894736842105,5.200771187023744
1779.0,1,22.722651629763917,43,1569.0,20.376623376623378,5.340141781580343
1780.0,0,25.168726957234995,43,1612.0,20.935064935064936,5.234619581313845
1781.0,1,22.242624807005686,44,1656.0,21.506493506493506,5.209752085918334
1782.0,1,22.459480834958327,44,1700.0,21.794871794871796,5.219058599143405
1783.0,2,33.02983451081829,45,1745.0,22.960526315789473,4.7420877082955535
1784.0,1,32.3104269725263,46,1791.0,23.56578947368421,4.476401839502015
1785.0,1,36.45902462887974,47,1838.0,24.18421052631579,4.248518698649166
1786.0,1,23.094461730514706,48,1886.0,25.14666666666667,3.99935291591855
1787.0,1,23.152736240826002,49,1935.0,26.14864864864865,3.824149646216444
1788.0,3,20.479749444565552,50,1985.0,27.569444444444443,3.4221880089632597
1789.0,0,20.812864685812333,50,2035.0,27.876712328767123,3.6402704546822333
1790.0,3,17.08321455210383,51,2086.0,28.97222222222222,3.5558879888333794
1791.0,1,17.29713170048476,52,2138.0,29.694444444444443,3.505835413942496
1792.0,2,27.896046369898578,47,1833.0,25.816901408450704,3.4054042636037383
1793.0,2,33.98796228635111,42,1564.0,22.666666666666668,3.1429129323796046
1794.0,1,43.14708227593212,41,1472.0,21.333333333333332,3.0711381409206697
1795.0,0,55.455387869990176,40,1387.0,19.814285714285713,3.263649306420955
1796.0,1,51.32288158878461,39,1327.0,19.231884057971016,3.2743069165355916
1797.0,0,38.81134904570322,38,1282.0,18.314285714285713,3.648541266901932
1798.0,0,48.59232012359235,39,1245.0,17.785714285714285,3.732037205017453
1799.0,0,50.60613166136293,41,1212.0,17.314285714285713,3.547526487659577
1800.0,0,46.36003914928253,42,1254.0,17.661971830985916,3.318060446998837
1801.0,0,50.2686945656483,36,965.0,13.402777777777779,3.269840016789257
1802.0,0,52.83204632996897,33,836.0,11.452054794520548,3.3486277050401707
1803.0,0,49.61710629841703,32,763.0,10.452054794520548,3.568560509387001
1804.0,0,50.096203917875464,32,712.0,9.753424657534246,3.7732784283664675
1805.0,0,51.02738633621433,34,744.0,10.054054054054054,4.282143765624417
1806.0,1,46.266068656142025,32,706.0,9.54054054054054,4.5711544550441365
1807.0,1,43.46896555638942,34,740.0,10.136986301369863,4.668358251103207
1808.0,0,32.868993742813565,34,774.0,10.45945945945946,4.953913036425736
1809.0,2,34.26502452231915,36,810.0,11.095890410958905,5.031664543684688
1810.0,0,29.946755774540016,38,848.0,11.616438356164384,5.077342715850619
1811.0,0,24.58441676348454,39,887.0,12.150684931506849,5.024501159816204
1812.0,0,26.991378105576914,40,927.0,12.527027027027026,4.952451052856313
1813.0,0,28.28429162928328,41,968.0,12.906666666666666,4.850739125715416
1814.0,0,32.22353875651362,41,1009.0,13.453333333333333,4.657065506453989
1815.0,2,25.44785249567703,41,1050.0,14.18918918918919,4.441296582644205
1816.0,1,21.666086761481086,44,1094.0,14.586666666666666,4.314950204847964
1817.0,1,19.395489588027722,45,1139.0,15.186666666666667,4.222700290599245
1818.0,1,23.707171015312326,46,1185.0,16.013513513513512,3.9679171123027266
1819.0,1,26.299491704225822,47,1232.0,16.64864864864865,3.8288229830333003
1820.0,0,29.83965315146566,48,1280.0,17.2972972972973,3.5546574108302353
1821.0,0,27.224810978141235,50,1330.0,17.972972972972972,3.3070068761620175
1822.0,0,22.133217141939074,52,1382.0,18.675675675675677,3.177086742351163
1823.0,0,23.163270887932967,54,1436.0,19.14666666666667,3.149481165980522
1824.0,0,22.156723576328062,54,1490.0,19.866666666666667,2.9622361470311867
1825.0,0,28.029708759845594,55,1545.0,20.32894736842105,2.7683691335760425
1826.0,1,21.147111578140986,56,1601.0,21.06578947368421,2.6321285602250217
1827.0,1,12.110112469562536,57,1658.0,22.106666666666666,2.402490735281658
1828.0,0,13.841242204427507,59,1717.0,22.592105263157894,2.477578550583278
1829.0,2,13.70137627028587,59,1776.0,23.36842105263158,2.478298526114729
1830.0,1,10.185694982424765,59,1835.0,24.466666666666665,2.3307648199404376
1831.0,0,7.5870539197220355,60,1895.0,25.266666666666666,2.3312729062424737
1832.0,1,6.617215539595087,60,1955.0,25.38961038961039,2.651200525559728
1833.0,1,10.092234268664942,60,2015.0,26.513157894736842,2.457443140158616
1834.0,1,12.773517930621583,60,2075.0,27.30263157894737,2.5011359019652324
1835.0,0,15.432385723582877,60,2135.0,28.092105263157894,2.4607085835216016
1836.0,1,17.09884518672749,60,2195.0,28.506493506493506,2.4850289739149276
1837.0,0,30.003997398768632,57,1962.0,25.48051948051948,2.4236044657282854
1838.0,1,36.007467058655166,54,1760.0,23.157894736842106,2.208398463579743
1839.0,1,37.3971689387314,51,1600.0,20.512820512820515,2.599553335188799
1840.0,0,44.33077432978588,50,1497.0,18.7125,2.8741267926175147
1841.0,0,45.188253013742965,49,1470.0,18.375,2.976452501855527
1842.0,0,40.02444878050907,51,1446.0,18.075,3.147819168969336
1843.0,0,43.74823363704629,52,1439.0,17.9875,3.2196476747557696
1844.0,0,37.98655483769144,53,1492.0,18.65,3.1455259994110447
1845.0,1,39.72998722534424,56,1548.0,19.35,3.03555499017484
1846.0,0,34.834724684870565,52,1358.0,16.765432098765434,3.166857765540844
1847.0,0,35.61788355341674,50,1213.0,14.614457831325302,3.4896170855027817
1848.0,0,50.542661925664774,48,1160.0,13.647058823529411,3.863595555475604
1849.0,0,51.566854305967624,44,1110.0,13.058823529411764,3.9756279159289405
1850.0,0,59.94099148601439,41,1062.0,12.494117647058824,4.088903229713174
1851.0,1,61.72173600129604,41,1060.0,12.619047619047619,4.1878653109570365
1852.0,1,63.55503324345176,41,1076.0,12.658823529411764,4.731337148432741
1853.0,0,55.72067047923601,40,1093.0,12.858823529411765,5.034462533454691
1854.0,0,48.29424707711015,41,1122.0,13.2,5.328506881573431
1855.0,0,46.9193953979126,40,1153.0,13.406976744186046,5.808857745821557
1856.0,0,44.149415600832405,39,1190.0,13.837209302325581,6.023533945207056
1857.0,0,50.99960765582527,39,1229.0,14.126436781609195,6.092158380578797
1858.0,0,56.16225663478315,39,1268.0,14.409090909090908,6.167610904321469
1859.0,2,49.638613525689614,39,1307.0,15.022988505747126,5.9848146381276655
1860.0,1,45.430611423368134,40,1347.0,15.482758620689655,5.945620602113905
1861.0,0,34.09999947548894,43,1390.0,15.977011494252874,5.924169421572085
1862.0,1,42.26250152685495,44,1434.0,16.482758620689655,5.740789786015797
1863.0,0,46.637262942297056,45,1479.0,16.806818181818183,5.629512129480928
1864.0,1,43.64000862343603,46,1525.0,17.329545454545453,5.460192962140996
1865.0,0,31.186099153181317,47,1572.0,17.662921348314608,5.492747208505298
1866.0,1,30.695864800747458,48,1620.0,18.202247191011235,5.475117691095731
1867.0,0,40.21537174995965,48,1668.0,18.741573033707866,5.288244748000169
1868.0,0,39.32076734400876,51,1719.0,19.1,5.241845300821766
1869.0,0,33.36566394029373,52,1771.0,19.46153846153846,5.220018061327653
1870.0,2,21.072871441857963,52,1823.0,20.032967032967033,5.1504486267612535
1871.0,0,25.09608232642387,54,1877.0,20.626373626373628,5.102130242803236
1872.0,2,29.528016050344092,54,1931.0,21.696629213483146,4.816292872987271
1873.0,0,27.01433067788697,54,1985.0,22.303370786516854,4.751457934443435
1874.0,3,24.855492900438993,54,2039.0,23.709302325581394,4.325679727587332
1875.0,0,25.649652185279194,55,2094.0,24.348837209302324,4.103972309037688
1876.0,2,29.770978327464128,55,2149.0,24.988372093023255,3.870011751735595
1877.0,1,30.03865270695497,57,2206.0,25.95294117647059,3.6061401030405396
1878.0,1,23.080821232941382,58,2264.0,26.952380952380953,3.426213955168853
1879.0,0,27.686435851938093,58,2322.0,27.31764705882353,3.3357538288885493
1880.0,1,36.686441643728074,60,2382.0,28.023529411764706,3.101698178176383
1881.0,2,40.02779417405351,60,2442.0,29.071428571428573,2.750703567379798
1882.0,0,43.90203216218731,58,2254.0,26.209302325581394,2.8024637270785075
1883.0,2,39.99598756059585,56,2077.0,24.435294117647057,2.6932913056922367
1884.0,1,32.98630419509564,56,1965.0,22.848837209302324,2.951785697846624
1885.0,0,37.92469964114272,54,1857.0,21.593023255813954,3.1735279738266184
1886.0,0,40.97652400997801,51,1758.0,20.20689655172414,3.568540869847128
1887.0,2,48.384083251304915,50,1665.0,19.36046511627907,3.6661273304801894
1888.0,1,60.790229719457514,48,1570.0,18.470588235294116,3.526914109233524
1889.0,0,57.025925911472385,46,1475.0,16.95402298850575,3.6938737705225004
1890.0,1,51.213970650056865,45,1414.0,16.25287356321839,3.5012565735791834
1891.0,1,54.38050149080652,39,1122.0,12.75,3.654861249738819
1892.0,1,65.49880442630402,35,969.0,11.011363636363637,3.5613268642268774
1893.0,1,70.1814429011013,35,862.0,9.908045977011493,3.5291306859882816
1894.0,0,69.99736975978983,34,762.0,8.758620689655173,3.556720149907906
1895.0,0,67.28091405708439,32,676.0,7.681818181818182,3.779453166501722
1896.0,1,66.60636701746246,37,692.0,7.863636363636363,3.782051392010772
1897.0,0,58.08996133621912,38,727.0,8.168539325842696,3.9267125981811914
1898.0,2,46.397133002461274,38,763.0,8.670454545454545,3.993144130948376
1899.0,0,44.19096810706484,40,801.0,9.0,4.169705262913185
1900.0,1,42.38585301820342,42,842.0,9.568181818181818,4.174813838221609
1901.0,0,36.9264642656822,42,883.0,10.034090909090908,4.244568147073936
1902.0,0,26.711679574283686,45,928.0,10.426966292134832,4.345838657640139
1903.0,0,24.247279732084895,47,975.0,10.955056179775282,4.462520290159538
1904.0,0,26.831436817624862,48,1023.0,11.49438202247191,4.5689788552409105
1905.0,1,29.977941354657492,50,1073.0,12.0561797752809,4.576381653308004
1906.0,0,34.08147844013705,51,1124.0,12.629213483146067,4.4742407121032635
1907.0,1,35.302746765290166,52,1176.0,13.363636363636363,4.297575335775946
1908.0,0,36.1553127999706,53,1229.0,13.808988764044944,4.277936442856769
1909.0,1,27.50898941033271,55,1284.0,14.590909090909092,4.116541685274146
1910.0,1,19.46921113813773,57,1341.0,15.413793103448276,4.02932189850411
1911.0,1,19.0780155541402,58,1399.0,16.267441860465116,3.830725045381464
1912.0,1,16.369862917274972,59,1458.0,16.953488372093023,3.7541225116999204
1913.0,0,16.125335199369296,60,1518.0,17.651162790697676,3.7007844645992765
1914.0,0,15.423509362175846,61,1579.0,18.36046511627907,3.715463528989196
1915.0,0,13.472548560221092,61,1640.0,19.069767441860463,3.7290477782471556
1916.0,2,8.302183693239812,61,1701.0,20.25,3.4404298991876723
1917.0,1,11.23408772315118,61,1762.0,21.228915662650603,3.330107585110841
1918.0,1,10.180938552775745,61,1823.0,22.23170731707317,3.2021035112522145
1919.0,2,13.425665897161078,61,1884.0,22.698795180722893,3.2998765812682325
1920.0,2,20.27795896550319,61,1945.0,24.012345679012345,2.9210385171478848
1921.0,0,20.568485168967452,61,2006.0,24.765432098765434,2.7562388541626794
1922.0,0,20.21174602727853,62,2068.0,25.530864197530864,2.560033108230288
1923.0,1,15.935571942741205,64,2132.0,26.65,2.3388446166324406
1924.0,2,11.191104597807625,65,2197.0,28.166666666666668,2.0277551893411268
1925.0,1,5.916026170799572,66,2263.0,29.38961038961039,1.8403190744994735
1926.0,0,9.354989059559962,66,2329.0,30.246753246753247,1.7844362574353336
1927.0,1,29.604249287750058,60,1943.0,25.56578947368421,1.6624561733769794
1928.0,0,36.532984221763556,54,1702.0,22.103896103896105,1.9403232774844053
1929.0,0,42.6968265247148,50,1570.0,20.38961038961039,2.183041462878641
1930.0,1,37.177481109294845,50,1541.0,20.01298701298701,2.485725686564902
1931.0,1,39.93329814171907,51,1513.0,19.907894736842106,2.6947512227675827
1932.0,1,37.28679408883486,51,1564.0,20.85333333333333,2.8249983775394565
1933.0,0,40.53024183090359,51,1615.0,21.533333333333335,3.100252576495818
1934.0,1,30.176379172552803,53,1668.0,22.24,3.202481999929007
1935.0,0,27.06722245312674,53,1721.0,22.350649350649352,3.393249623582161
1936.0,0,34.01410539065681,48,1483.0,19.25974025974026,3.4114740491552102
1937.0,0,37.655984767826716,44,1326.0,17.22077922077922,3.530034097058913
1938.0,0,44.62798863374416,41,1267.0,16.243589743589745,3.826299808670751
1939.0,0,47.69586743444854,41,1265.0,16.21794871794872,4.00127541583247
1940.0,1,48.07642602277646,41,1296.0,16.83116883116883,4.0927476469732165
1941.0,0,44.088720472408546,40,1335.0,17.337662337662337,4.4630018560085745
1942.0,1,46.79794257154605,41,1376.0,17.87012987012987,4.776505024648602
1943.0,1,40.490882907170146,41,1417.0,18.4025974025974,5.049579781509073
1944.0,1,36.49639656551999,42,1459.0,18.948051948051948,5.219907388016259
1945.0,1,36.269234816116075,43,1502.0,19.256410256410255,5.381661615825196
1946.0,0,38.40632263323316,43,1545.0,19.807692307692307,5.271464067160129
1947.0,0,40.51527848451954,44,1589.0,20.11392405063291,5.136423177910499
1948.0,0,33.24356307891051,45,1634.0,20.425,5.105504058913824
1949.0,1,24.338954538161815,46,1680.0,21.0,4.929952155160555
1950.0,1,24.388128136501713,48,1728.0,21.873417721518987,4.714486698090971
1951.0,0,29.229323036635197,49,1777.0,22.2125,4.642840260939644
1952.0,0,36.955222633808674,49,1826.0,22.825,4.396970529161749
1953.0,2,44.583315993409585,50,1876.0,24.05128205128205,3.8631220953999965
1954.0,0,32.299857956878554,51,1927.0,24.39240506329114,3.710249155991113
1955.0,0,30.068391582019228,52,1979.0,25.050632911392405,3.47406006463118
1956.0,1,20.713719943797464,53,2032.0,26.05128205128205,3.343549318796374
1957.0,1,16.266388654818023,55,2087.0,26.756410256410255,3.258190793220474
1958.0,0,17.52037902050925,56,2143.0,27.126582278481013,3.335809352108223
1959.0,0,17.862993918566694,57,2200.0,27.5,3.429411150267069
1960.0,0,15.978086204846443,57,2257.0,27.864197530864196,3.478033086370755
1961.0,0,15.980175828305299,58,2315.0,28.580246913580247,3.364367608412954
1962.0,0,22.320498756946037,58,2373.0,29.296296296296298,3.201284491329821
1963.0,3,17.909840629280865,58,2431.0,30.772151898734176,2.8349808116436646
1964.0,0,21.23157192620561,60,2491.0,31.531645569620252,2.6888648561741237
1965.0,2,21.70586747770801,60,2551.0,33.12987012987013,2.245631029529904
1966.0,0,20.641868316617444,61,2612.0,33.48717948717949,2.2064428714971203
1967.0,0,14.823435845786738,64,2676.0,33.87341772151899,2.252854182374473
1968.0,1,10.856035122087988,64,2740.0,35.12820512820513,2.0623367696663575
1969.0,1,11.383645877239616,64,2804.0,35.49367088607595,2.060523396261702
1970.0,0,8.194213996697673,65,2869.0,36.31645569620253,2.013333368766586
1971.0,1,9.216330250501835,65,2934.0,37.139240506329116,1.9304289588038914
1972.0,1,22.46838365272209,61,2721.0,34.0125,2.1057346957024663
1973.0,0,28.584399061690952,59,2559.0,31.9875,2.1778582777113806
1974.0,2,30.94965238922259,59,2539.0,32.55128205128205,1.9125757846925904
1975.0,0,31.371252459683337,55,2273.0,29.141025641025642,2.0535041066090125
1976.0,0,40.178321242984254,53,2102.0,26.94871794871795,2.2963606205767966
1977.0,0,41.08931582321462,52,1935.0,24.807692307692307,2.566136779577139
1978.0,0,45.44429831694296,50,1775.0,22.756410256410255,2.5832852622608575
1979.0,0,41.55430874706611,48,1631.0,20.91025641025641,2.517683710440207
1980.0,0,41.02090356965483,47,1487.0,18.82278481012658,2.4951002129696858
1981.0,0,53.27432026940762,42,1172.0,14.65,2.5967067540382986
1982.0,0,59.905416734686625,36,898.0,11.225,2.607934545697135
1983.0,0,56.58822239350877,31,693.0,8.6625,2.8495479506413566
1984.0,0,58.40598558904583,31,614.0,7.675,3.10923917160894
1985.0,0,55.50862188242208,31,528.0,6.6,3.3529820340957137
1986.0,2,53.19915325760835,29,451.0,5.782051282051282,3.4226201444746174
1987.0,0,53.42241257838821,30,457.0,5.858974358974359,3.529388599474605
1988.0,2,45.25694364009648,33,468.0,6.157894736842105,3.549077041967636
1989.0,0,38.398737202377276,35,481.0,6.328947368421052,3.7111282647250947
1990.0,1,31.38001468495272,38,519.0,6.828947368421052,3.757916128283893
1991.0,0,25.20406086713092,42,561.0,7.381578947368421,3.804733621185323
1992.0,0,18.891747138138356,46,607.0,7.9868421052631575,3.912392632727692
1993.0,0,16.76516156930313,48,655.0,8.618421052631579,3.962630746812735
1994.0,0,15.065451787376217,50,705.0,9.276315789473685,3.9809341635116184
1995.0,1,11.706742223174082,51,756.0,10.08,3.823084886866674
1996.0,1,14.719203510404558,52,808.0,10.91891891891892,3.64993133329189
1997.0,1,13.044998201345901,52,860.0,11.780821917808218,3.5466018741503045
1998.0,0,19.059548863066407,52,912.0,12.493150684931507,3.357252918112994
1999.0,0,24.683263378945195,53,965.0,13.04054054054054,3.238027752261006
2000.0,2,22.136918014567364,53,1018.0,14.13888888888889,2.762837447395221
2001.0,0,19.549780007847268,54,1072.0,14.88888888888889,2.7006042051639567
2002.0,0,9.959233664909311,55,1127.0,15.22972972972973,2.933320612142885
2003.0,0,10.129358300282767,57,1184.0,15.786666666666667,3.045211050596765
2004.0,1,10.564808695024638,57,1241.0,16.32894736842105,3.0629632003134244
2005.0,0,17.825771015543722,57,1298.0,17.07894736842105,2.955333994523504
2006.0,0,14.70449176237377,57,1355.0,17.5974025974026,3.0921038294361214
2007.0,0,13.598849870342079,57,1412.0,18.337662337662337,2.992128800986927
2008.0,0,13.506809376218236,58,1470.0,19.09090909090909,2.9480126417443975
2009.0,2,13.42531777237665,58,1528.0,20.105263157894736,2.764795730753644
2010.0,1,11.01147337451136,58,1586.0,20.86842105263158,2.736534081694419
2011.0,1,11.404230575827928,59,1645.0,21.644736842105264,2.705785762653336
2012.0,2,13.733372212918377,59,1704.0,23.027027027027028,2.3054790116466393
2013.0,0,14.828774745654789,59,1763.0,23.506666666666668,2.3450653846369343
2014.0,0,19.94894681153996,60,1823.0,23.675324675324674,2.4716986278345217
2015.0,1,17.683250453164625,60,1883.0,24.776315789473685,2.1150756622699074
2016.0,0,20.48198653413254,60,1943.0,25.233766233766232,2.087472556986907
2017.0,2,26.129194390796712,56,1729.0,23.053333333333335,1.7882055333696083
2018.0,0,23.95538786919675,53,1565.0,20.866666666666667,1.9554409551702285
2019.0,1,25.725317310558573,51,1465.0,19.533333333333335,2.1711514849111726
2020.0,0,32.32173381340286,51,1516.0,20.213333333333335,2.4169867793726514
2021.0,1,29.216821220654282,53,1569.0,20.92,2.671687496541998
2022.0,0,38.6646501338088,53,1622.0,21.064935064935064,3.001574926981257
2023.0,0,44.190947885345985,53,1675.0,21.753246753246753,2.792175345130054
2024.0,0,38.62042345066714,54,1729.0,22.454545454545453,2.6392210618232914
2025.0,0,26.181352532782952,58,1787.0,23.207792207792206,2.6068591577769484
2026.0,0,23.387094529186065,54,1586.0,20.075949367088608,3.0844641173104703
2027.0,0,33.35620191157099,51,1522.0,19.265822784810126,3.258415022041627
2028.0,0,40.518953086249155,50,1569.0,19.860759493670887,3.3658196503204376
