sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1923.0,3,13.803786434057782,30,1079.0,21.58,4.650031158866333
1924.0,0,20.47166508884858,31,1110.0,22.2,4.482086570975567
1925.0,2,17.39119361588902,32,1142.0,23.306122448979593,4.0914867168286015
1926.0,1,14.502249499485108,32,1174.0,24.458333333333332,3.674578989032821
1927.0,0,23.777943735002612,30,902.0,18.791666666666668,3.5826171528688278
1928.0,0,27.304464618859598,28,787.0,16.395833333333332,3.45470057772264
1929.0,0,34.67933828037359,28,735.0,15.3125,3.310232086889933
1930.0,0,39.23289472647219,28,701.0,14.604166666666666,3.1647756070936413
1931.0,0,39.17668384098431,28,729.0,14.877551020408163,3.22557420229369
1932.0,0,35.48433496623482,30,759.0,14.882352941176471,3.5390369210408
1933.0,0,25.921748304395617,32,791.0,15.509803921568627,3.411485136031993
1934.0,1,20.38779795096147,34,825.0,16.5,3.028466508652505
1935.0,0,23.09986522643541,35,860.0,16.862745098039216,2.9280105958714033
1936.0,0,22.936575649453143,31,711.0,13.941176470588236,3.034091638511433
1937.0,0,24.437044371225532,29,626.0,12.038461538461538,3.498907659258615
1938.0,0,30.1219247269137,27,593.0,11.403846153846153,3.863856605024429
1939.0,0,29.74214096140242,25,566.0,10.679245283018869,4.458284838989876
1940.0,0,42.732975725254256,25,569.0,10.735849056603774,4.756179224560631
1941.0,0,43.59478102730823,25,594.0,11.0,5.279267218310547
1942.0,0,32.68513588108723,25,619.0,11.462962962962964,5.483767950846941
1943.0,2,25.035699599341253,25,644.0,12.150943396226415,5.697910365650005
1944.0,0,20.428251459900842,25,669.0,12.622641509433961,5.928322592286934
1945.0,0,20.665025200162553,26,695.0,12.87037037037037,5.980480552876579
1946.0,0,27.830676333868674,26,721.0,13.351851851851851,5.803832599915971
1947.0,0,28.75392510231699,26,747.0,13.339285714285714,5.99269294241321
1948.0,0,29.506870767524767,27,774.0,13.344827586206897,6.1547359602606635
1949.0,0,33.68246929783379,27,801.0,13.576271186440678,5.909635247277751
1950.0,1,32.17770429894536,28,829.0,14.05084745762712,5.53005841592072
1951.0,0,32.37217209956441,28,857.0,14.283333333333333,5.370232430911562
1952.0,0,31.244269204384878,30,887.0,14.540983606557377,5.26375839275727
1953.0,1,23.268482623778546,32,919.0,15.316666666666666,4.983899827565724
1954.0,0,26.824397601816305,33,952.0,15.60655737704918,5.125440264686646
1955.0,0,24.077169142279566,34,986.0,15.903225806451612,5.11276084958814
1956.0,0,20.804546416817566,34,1020.0,16.451612903225808,5.006035584172239
1957.0,0,22.560844395853827,35,1055.0,16.484375,5.264012792098411
1958.0,1,23.94413879644211,35,1090.0,17.3015873015873,5.001650589749589
1959.0,1,22.656515209307678,37,1127.0,18.177419354838708,4.771750298850879
1960.0,0,23.2265168282509,37,1164.0,18.774193548387096,4.535568034254655
1961.0,0,21.795533166364788,38,1202.0,19.387096774193548,4.386224291030679
1962.0,1,20.012516542882754,38,1240.0,20.0,4.195339648146287
1963.0,0,25.658803179600348,39,1279.0,20.3015873015873,4.160814386516152
1964.0,0,25.322497876835385,40,1319.0,20.936507936507937,3.987444254066218
1965.0,1,21.876256782003935,41,1360.0,21.93548387096774,3.6494411843454504
1966.0,1,18.685633689924256,41,1401.0,22.9672131147541,3.47725222521182
1967.0,0,16.64197494503303,41,1442.0,23.639344262295083,3.425017349367804
1968.0,1,12.216587868051992,43,1485.0,24.75,3.180405106544873
1969.0,2,13.203586077162656,43,1528.0,25.89830508474576,2.8845724197698512
1970.0,1,15.187058427848223,44,1572.0,27.103448275862068,2.640007787019881
1971.0,1,14.705052979912,44,1616.0,27.389830508474578,2.814567917380717
1972.0,1,28.103121313564422,41,1373.0,23.67241379310345,2.627574269311591
1973.0,2,25.817971470511356,38,1232.0,21.614035087719298,2.5951764491724494
1974.0,1,37.48665648561831,37,1111.0,19.839285714285715,2.4114896754664343
1975.0,0,32.51007704663155,36,1001.0,17.875,2.5200188297859336
1976.0,0,33.04447891597596,35,911.0,16.267857142857142,2.798513657676215
1977.0,0,35.270945629102116,35,919.0,16.410714285714285,3.1876968467738003
1978.0,0,36.38405798316713,34,928.0,16.571428571428573,3.3925248145744678
1979.0,0,37.26562213989105,34,937.0,16.732142857142858,3.3870112295919705
1980.0,0,35.854553208719906,35,972.0,17.05263157894737,3.491210459841703
1981.0,0,47.95333704779164,30,664.0,11.448275862068966,3.558603505447736
1982.0,0,51.60465186415685,25,433.0,7.4655172413793105,3.6396055472533466
1983.0,0,56.20946698600638,22,303.0,5.224137931034483,3.8198814150115776
1984.0,0,54.752354037928775,21,260.0,4.406779661016949,4.271083961351532
1985.0,0,56.1849078056682,20,260.0,4.406779661016949,4.740861564695627
1986.0,0,58.56057722368965,20,280.0,4.666666666666667,5.537898341885875
1987.0,1,60.5594626534156,21,301.0,5.101694915254237,6.157240242108863
1988.0,0,54.98547826324259,21,322.0,5.4576271186440675,6.871220064043719
1989.0,0,46.783000260014674,22,344.0,5.830508474576271,7.340885107849217
1990.0,0,49.43142143992196,22,366.0,6.203389830508475,7.768178002079655
1991.0,0,38.71469054599165,22,388.0,6.466666666666667,8.07913006426781
1992.0,0,36.41834587722892,23,411.0,6.85,8.009296024857806
1993.0,0,26.72268901696333,23,434.0,7.114754098360656,8.031433185035542
1994.0,1,19.666066575301905,23,457.0,7.370967741935484,8.00579780931056
1995.0,2,21.95136828106872,24,481.0,8.016666666666667,7.612207140808935
1996.0,2,22.39688056139085,26,507.0,8.311475409836065,7.5742461692094025
1997.0,1,26.219332323256786,26,533.0,8.737704918032787,7.336393381667446
1998.0,2,21.188468235148,27,560.0,9.491525423728813,6.966086254744668
1999.0,2,16.056043939788424,28,588.0,10.31578947368421,6.691084124032603
2000.0,1,19.878476530048914,28,616.0,11.0,6.479536080099045
2001.0,3,18.313653959722142,28,644.0,12.150943396226415,6.03176240705071
2002.0,0,14.883370522904007,28,672.0,12.679245283018869,5.9361493503767475
2003.0,0,13.639262057323648,29,701.0,12.745454545454546,6.17872473865167
2004.0,2,17.98446115203697,30,731.0,13.290909090909091,5.9313612665347675
2005.0,1,18.899171308501565,30,761.0,14.092592592592593,5.64092148022037
2006.0,1,23.963765639018,30,791.0,14.924528301886792,5.142349241202372
2007.0,0,24.5398548226202,32,823.0,15.528301886792454,5.049826236989597
2008.0,1,20.603387188425756,32,855.0,16.442307692307693,4.677646328667018
2009.0,1,14.633393547981528,32,887.0,17.392156862745097,4.400367456230948
2010.0,1,8.638609625518091,33,920.0,18.4,4.213028430049966
2011.0,1,12.254391588149979,34,954.0,18.346153846153847,4.584392028185242
2012.0,1,16.282573126612537,34,988.0,19.372549019607842,4.251478815332087
2013.0,1,15.210368583032984,34,1022.0,20.03921568627451,4.163587190987975
2014.0,2,13.372801328343012,34,1056.0,21.12,3.679985936703088
2015.0,1,13.989773104068153,35,1091.0,22.26530612244898,3.338802520450357
2016.0,0,16.139718780578136,36,1127.0,23.0,3.027162364594125
2017.0,0,27.996024850375978,32,914.0,18.653061224489797,2.8136991667452316
2018.0,1,29.19918890814091,30,808.0,16.489795918367346,2.8661036297104134
2019.0,0,30.696269244847826,30,802.0,16.367346938775512,2.867534504425722
2020.0,0,30.82714140990063,29,818.0,16.693877551020407,2.9428953282552786
2021.0,0,32.7877939706254,29,841.0,16.82,3.189861271831542
2022.0,0,37.979774569932005,30,871.0,17.42,3.1564345160244414
2023.0,0,34.98699510737361,32,903.0,17.705882352941178,3.449125002773504
2024.0,0,26.111948008221127,33,936.0,18.0,3.49674746676015
2025.0,0,19.15314917276679,34,970.0,18.30188679245283,3.468908734018493
2026.0,0,30.03811887170579,27,672.0,12.218181818181819,3.9032565889992834
2027.0,0,41.839510294633826,22,480.0,8.421052631578947,4.5898134650697395
2028.0,0,46.19312152247875,21,494.0,8.666666666666666,4.946327262630558
2029.0,0,49.78086093059783,20,512.0,8.827586206896552,5.477976830419767
2030.0,1,52.7076017188606,21,533.0,9.189655172413794,5.791629660054971
2031.0,0,54.76614125513652,22,555.0,9.40677966101695,6.290225404838562
2032.0,0,45.521931842577466,22,577.0,9.779661016949152,6.820554767334367
2033.0,1,32.04536360318353,23,600.0,10.169491525423728,7.0968907729774395
2034.0,0,27.12272498670231,23,623.0,10.383333333333333,7.404997812050879
2035.0,0,29.57647188659021,24,647.0,10.60655737704918,7.472766227476448
2036.0,0,30.4718333588847,24,671.0,11.0,7.459208122265578
2037.0,0,34.2029502850653,24,695.0,11.39344262295082,7.181364646226516
2038.0,0,33.71256466496008,24,719.0,11.78688524590164,6.881122468572936
2039.0,0,30.53587931977022,26,745.0,12.21311475409836,6.712103600216506
2040.0,1,27.460742695534037,26,771.0,12.639344262295081,6.536307651160696
2041.0,1,19.58667562625351,27,798.0,13.3,6.411298984749724
2042.0,4,18.9236383503504,29,827.0,14.508771929824562,5.956778977835594
2043.0,1,18.953383113689,29,856.0,15.285714285714286,5.709654984967218
2044.0,2,24.05478755854764,29,885.0,16.38888888888889,5.126330733213318
2045.0,0,24.05383245452748,31,916.0,16.962962962962962,4.93119815063144
2046.0,0,21.375039064965797,31,947.0,17.537037037037038,4.6542262776050345
2047.0,0,18.05561553501827,32,979.0,17.8,4.579161694882782
2048.0,0,12.341664369585951,33,1012.0,17.75438596491228,4.79725081490236
2049.0,1,18.49961909620917,35,1047.0,18.696428571428573,4.437420253472974
2050.0,0,19.372508601313708,35,1082.0,18.655172413793103,4.450007828885094
2051.0,0,17.047652201180437,36,1118.0,19.275862068965516,4.342190802115608
2052.0,1,10.418552088823994,36,1154.0,20.24561403508772,4.189749712045025
2053.0,2,10.088326459593357,37,1191.0,21.267857142857142,4.009780356560443
2054.0,2,9.533738044119287,38,1229.0,22.345454545454544,3.9470110132578093
2055.0,0,10.634512920956329,38,1267.0,22.625,4.103427664692356
2056.0,1,11.242531147993313,38,1305.0,22.894736842105264,4.128592800537393
2057.0,0,18.476662662953537,38,1343.0,23.56140350877193,3.998259713889003
2058.0,2,15.748528848278848,38,1381.0,25.10909090909091,3.4684830338690733
2059.0,1,15.830108365919305,38,1419.0,26.27777777777778,3.1807843863756142
2060.0,0,12.57106715818509,39,1458.0,27.0,3.0181464683264894
2061.0,1,12.3248405058962,40,1498.0,27.74074074074074,2.8731274755553247
2062.0,0,21.337415425722355,36,1268.0,23.054545454545455,3.1163939217137018
2063.0,1,28.556302954193516,34,1069.0,19.796296296296298,3.004171348993444
2064.0,0,38.14617687501514,32,1011.0,18.72222222222222,2.9940806408779186
2065.0,0,41.45013852372452,30,959.0,17.125,3.326542865797663
2066.0,0,41.158143426998336,31,913.0,15.216666666666667,4.108298230524813
2067.0,0,45.081878347388354,31,872.0,14.533333333333333,4.254109864446634
2068.0,0,42.8744494611298,31,831.0,13.62295081967213,4.632659733583209
2069.0,0,36.93262284379177,33,864.0,14.163934426229508,4.663518370058905
2070.0,0,40.3732704740351,33,897.0,14.46774193548387,4.637620328402897
2071.0,0,48.89355986564683,27,664.0,10.709677419354838,4.632527014875702
2072.0,0,51.07151402213421,25,540.0,8.709677419354838,4.53129366887394
2073.0,0,47.0707778070989,22,446.0,7.079365079365079,4.787166151571215
2074.0,0,56.04762724798912,21,436.0,6.8125,5.0274006535080575
2075.0,0,66.78527193144052,23,438.0,6.84375,5.1109354760189065
2076.0,1,64.55382915997237,24,462.0,7.333333333333333,5.053383517715827
2077.0,0,50.49859986497332,24,486.0,7.714285714285714,5.177278362047983
2078.0,0,42.87654947201421,28,514.0,8.158730158730158,5.242429998661686
2079.0,1,31.097326324472206,29,543.0,8.758064516129032,5.381123614337432
2080.0,0,28.590140201249085,31,574.0,9.258064516129032,5.458686190901031
2081.0,0,27.397270267976502,31,605.0,9.603174603174603,5.630256461016656
2082.0,0,28.439872971544595,31,636.0,9.9375,5.821113867970912
2083.0,0,27.707516385078712,32,668.0,10.4375,5.9018320854767055
2084.0,0,33.61595134874166,32,700.0,10.9375,5.835710030815994
2085.0,2,28.79764611251678,32,732.0,11.261538461538462,5.745328498835399
2086.0,1,27.46302261792704,32,764.0,11.753846153846155,5.699510726958846
2087.0,0,21.256407072845406,33,797.0,12.075757575757576,5.800198481609695
2088.0,1,22.5576945717147,34,831.0,12.784615384615385,5.626239572453187
2089.0,1,17.021221633019604,35,866.0,13.323076923076924,5.5952975766350725
2090.0,1,23.211581636799224,35,901.0,14.078125,5.387427301522127
2091.0,1,22.10240485312145,35,936.0,14.625,5.314827997254979
2092.0,2,18.615135735260875,35,971.0,15.412698412698413,5.027797333184131
2093.0,2,17.66138311632492,36,1007.0,15.984126984126984,5.115604351495647
2094.0,2,15.98090755185309,37,1044.0,16.838709677419356,4.896412705991424
2095.0,0,24.780826976802572,38,1082.0,17.174603174603174,4.790238962510966
2096.0,0,27.903439845718452,38,1120.0,17.77777777777778,4.4802592749788275
2097.0,1,25.414878020331745,38,1158.0,18.677419354838708,4.147437535225465
2098.0,0,22.0431015413045,38,1196.0,19.29032258064516,3.9004495267293766
2099.0,2,22.061775354054152,40,1236.0,19.93548387096774,3.667209973855162
2100.0,0,29.32344227974805,41,1277.0,20.596774193548388,3.285430009791546
2101.0,1,28.086564420145628,44,1321.0,21.306451612903224,2.988334452992864
2102.0,1,24.574199664388388,44,1365.0,22.016129032258064,2.647868659759476
2103.0,0,17.694523032339134,45,1410.0,22.741935483870968,2.370007554294268
2104.0,0,10.90018189759631,48,1458.0,23.516129032258064,2.2215798370762303
2105.0,0,9.897766518660085,50,1508.0,24.322580645161292,2.1347936313682974
2106.0,1,13.884736517980155,50,1558.0,25.540983606557376,1.8195286628101683
2107.0,0,22.578815921040494,48,1383.0,22.672131147540984,1.7738444065299308
2108.0,0,29.260423774569283,45,1232.0,19.870967741935484,1.888299814752919
2109.0,0,23.306612649053577,45,1199.0,19.338709677419356,1.9886781788258625
2110.0,0,23.464326929434144,46,1168.0,18.838709677419356,2.1368944835542387
2111.0,0,32.48746524633949,45,1137.0,18.338709677419356,2.2217099988321842
2112.0,0,28.906780272428122,45,1112.0,17.650793650793652,2.5009900255872695
2113.0,1,36.51780886677093,44,1121.0,17.793650793650794,2.3739925929617613
2114.0,0,25.12719402206112,45,1132.0,17.415384615384614,2.614591151117743
2115.0,0,19.37217186210352,47,1179.0,18.138461538461538,2.509008862945991
2116.0,0,30.044751533501977,42,887.0,13.646153846153846,2.618731646390668
2117.0,0,41.69208065575358,35,711.0,10.938461538461539,2.855646428777493
2118.0,0,47.61619694198764,31,638.0,9.666666666666666,3.2813183709817206
2119.0,0,51.07896149860197,28,589.0,8.661764705882353,3.7984917862940892
2120.0,0,59.06891070452359,27,555.0,7.928571428571429,4.554489821309076
2121.0,1,56.51657659213522,25,529.0,7.557142857142857,4.99423898819903
2122.0,0,56.7423685769144,24,526.0,7.514285714285714,5.4804568453001625
2123.0,1,51.23111402481412,24,547.0,7.927536231884058,5.79178047357009
2124.0,1,55.55804213494694,24,571.0,8.397058823529411,5.945307138197861
2125.0,1,54.02957108571867,24,595.0,8.880597014925373,6.155243480586418
2126.0,0,52.06111913960739,26,621.0,9.132352941176471,6.338682225708737
2127.0,0,44.62831901056872,26,647.0,9.376811594202898,6.425443559296386
2128.0,0,38.86136196929713,27,674.0,9.492957746478874,6.595553083108525
2129.0,0,37.29832171049401,28,702.0,9.887323943661972,6.650311297536289
2130.0,0,34.79354751604384,29,731.0,10.295774647887324,6.567735831186295
2131.0,2,34.02014107151034,30,761.0,10.871428571428572,6.49099622100209
2132.0,0,36.2881186359871,30,791.0,11.3,6.4743436759336195
2133.0,2,34.1940038416525,30,821.0,12.073529411764707,6.063970755852641
2134.0,1,36.11710769719782,31,852.0,12.716417910447761,5.673408428363029
2135.0,0,39.71297673587917,32,884.0,12.81159420289855,5.660566642299942
2136.0,1,32.5380383145391,33,917.0,13.485294117647058,5.3127776849022705
2137.0,1,22.755884066781356,36,953.0,14.014705882352942,5.1735777026252014
2138.0,0,13.858310524223588,37,990.0,14.347826086956522,5.273000477930875
2139.0,1,20.2212757686291,39,1029.0,14.91304347826087,5.061787348392333
2140.0,1,19.004157220602234,39,1068.0,15.705882352941176,4.877075508564431
2141.0,0,23.111744701513366,40,1108.0,16.057971014492754,4.890450858253152
2142.0,1,18.249156489047103,40,1148.0,16.88235294117647,4.690697788190148
2143.0,1,24.599659290803523,42,1190.0,17.246376811594203,4.757024362883368
2144.0,2,29.243496725917026,42,1232.0,18.388059701492537,4.281035108743422
2145.0,2,25.86537106530152,42,1274.0,19.6,3.7723340776089223
2146.0,0,24.115345867018533,42,1316.0,20.246153846153845,3.524051425062402
2147.0,0,19.398567702395795,44,1360.0,20.29850746268657,3.6147639766682804
2148.0,3,25.420382634073718,46,1406.0,21.630769230769232,3.0847205749042996
2149.0,2,24.04666000831363,47,1453.0,22.703125,2.6831808479498043
2150.0,0,25.166055919733466,48,1501.0,23.092307692307692,2.563266329044285
2151.0,1,18.44967899259278,48,1549.0,24.203125,2.2112072090221147
2152.0,0,24.18870709082158,45,1302.0,19.727272727272727,2.4466807574264124
2153.0,1,29.6581942505158,44,1089.0,16.253731343283583,2.607426532690361
2154.0,1,32.727402159062116,42,971.0,14.712121212121213,2.608486560574518
2155.0,1,35.39019418062569,39,857.0,13.184615384615384,2.6185301511849706
2156.0,0,40.644359479330305,38,870.0,13.181818181818182,2.964816654472687
2157.0,1,38.754980572715525,39,895.0,13.56060606060606,3.2582849808824474
2158.0,0,43.114765763562886,39,934.0,14.151515151515152,3.3846061610325684
2159.0,0,36.61334889792379,39,973.0,14.308823529411764,3.633706470874041
2160.0,0,39.15098454786838,39,1012.0,14.882352941176471,3.415978117943583
2161.0,0,41.52423057554069,34,765.0,11.25,3.4084551345804015
2162.0,0,41.80296005463429,32,697.0,10.25,3.5437569672427505
2163.0,0,52.353423994989114,30,663.0,9.75,3.7135791096722968
2164.0,0,58.87034210868751,27,643.0,9.185714285714285,4.229585005632809
2165.0,1,56.34983823984411,26,629.0,8.859154929577464,4.595783421217924
2166.0,0,58.11886215479086,26,628.0,8.845070422535212,4.954651335806413
2167.0,0,56.048415416357216,26,628.0,8.845070422535212,5.425263186315946
2168.0,0,51.69278541742691,27,634.0,8.805555555555555,5.9802346427857564
2169.0,0,45.336104674183204,28,662.0,9.068493150684931,6.255144951418291
2170.0,1,36.98909233659905,28,690.0,9.583333333333334,6.344289321469162
2171.0,0,33.72775927767146,29,719.0,9.849315068493151,6.502096030698609
2172.0,0,33.78672129639086,31,750.0,10.273972602739725,6.594922222483041
2173.0,0,33.983433173238566,32,782.0,10.567567567567568,6.705456681726821
2174.0,0,27.154809867466767,32,814.0,11.0,6.713596005324192
2175.0,2,33.40815579719712,32,846.0,11.75,6.365663671519065
2176.0,1,46.4621726345992,33,879.0,12.380281690140846,5.930531645606773
2177.0,0,52.06617695976608,33,912.0,12.845070422535212,5.543856469356221
2178.0,1,35.454425437134574,33,945.0,13.5,5.1796372918437035
2179.0,1,23.434071205551557,37,982.0,13.830985915492958,5.141930185502274
2180.0,2,23.0851018396271,40,1022.0,14.81159420289855,4.748707014809137
2181.0,1,23.16236075949921,40,1062.0,15.391304347826088,4.6295164859434115
2182.0,0,20.77584597698306,42,1104.0,16.0,4.517458435512102
2183.0,1,16.56395536287424,42,1146.0,16.852941176470587,4.218202840281997
2184.0,0,20.353735946507065,43,1189.0,17.231884057971016,4.263692169746603
2185.0,0,21.91900328469727,43,1232.0,17.6,4.213966592374879
2186.0,0,20.769346383165946,45,1277.0,18.242857142857144,4.081171896722732
2187.0,2,24.73635204327114,45,1322.0,19.159420289855074,3.732310790189014
2188.0,2,28.229470297419187,45,1367.0,19.81159420289855,3.478674863370543
2189.0,0,19.400446687958656,48,1415.0,20.214285714285715,3.4761010125929688
2190.0,2,16.50661241566676,49,1464.0,21.529411764705884,3.0312124880321676
2191.0,0,9.838418631456566,50,1514.0,21.323943661971832,3.5652630038085014
2192.0,2,11.241938998396797,51,1565.0,22.357142857142858,3.418726865947664
2193.0,0,9.9183730455622,51,1616.0,22.760563380281692,3.5598348242706632
2194.0,0,10.85962669744701,51,1667.0,23.47887323943662,3.483577185072991
2195.0,0,11.980453415678468,51,1718.0,24.197183098591548,3.516565092721162
2196.0,0,21.353011361780247,51,1769.0,24.91549295774648,3.3302213324395966
2197.0,1,33.58700196814729,46,1515.0,21.338028169014084,3.318148277237593
2198.0,2,40.16344935146231,44,1418.0,20.55072463768116,2.90708255708644
2199.0,0,49.110337139444916,42,1323.0,18.633802816901408,3.101789860331822
2200.0,2,46.11128215095776,44,1288.0,18.666666666666668,2.7109755068986643
2201.0,1,45.41179195972292,44,1253.0,18.426470588235293,2.4710954790875057
2202.0,0,46.83219780058336,44,1218.0,17.652173913043477,2.580400860490771
2203.0,1,38.04214874365372,46,1191.0,17.26086956521739,2.5605975574834754
2204.0,0,27.630621097524653,46,1171.0,16.492957746478872,2.8129176916028573
2205.0,0,20.394162791903735,47,1166.0,16.422535211267604,2.7044438530202304
2206.0,0,27.05574695948028,44,1004.0,14.140845070422536,2.8760019468307947
2207.0,0,42.396751002048546,39,914.0,12.694444444444445,3.003124074638869
2208.0,0,44.27262088924545,37,875.0,11.986301369863014,3.333927234754415
2209.0,0,46.52540268595544,35,856.0,11.567567567567568,3.768640338254987
2210.0,0,49.23244917434562,35,851.0,11.5,4.0713937634564275
2211.0,2,54.50219329966688,34,853.0,11.684931506849315,4.26475464750226
2212.0,0,52.03351693174046,33,856.0,11.567567567567568,4.565935724311702
2213.0,1,50.58507046733091,33,886.0,11.657894736842104,5.101265666247376
2214.0,0,47.89200709980564,34,920.0,12.105263157894736,5.375094453591214
2215.0,1,38.74382220758585,35,955.0,12.56578947368421,5.593421947630713
2216.0,0,35.81850798201166,37,992.0,12.883116883116884,5.901743204626916
2217.0,0,35.448549262809735,38,1030.0,13.376623376623376,5.849472528244648
2218.0,0,28.417005243073824,38,1068.0,13.87012987012987,5.920792516286658
2219.0,0,30.152457218404372,38,1106.0,14.0,6.077018474470001
2220.0,0,36.093383630988264,39,1145.0,14.49367088607595,5.900261832427971
2221.0,1,49.299327889384514,39,1184.0,14.987341772151899,5.476230488246395
2222.0,0,50.604370184142695,40,1224.0,15.49367088607595,5.153529993472011
2223.0,1,37.431795039342546,41,1265.0,16.21794871794872,4.836341826890417
2224.0,1,29.478183499516636,42,1307.0,16.974025974025974,4.5724244059197225
2225.0,1,23.83324388629247,46,1353.0,17.571428571428573,4.483804868372878
2226.0,0,29.914600364969065,47,1400.0,18.181818181818183,4.249999037841966
2227.0,0,26.685662642770616,48,1448.0,18.805194805194805,4.114146972121503
2228.0,0,31.616808512005647,48,1496.0,19.428571428571427,3.847909220731322
2229.0,0,32.61320091339325,51,1547.0,19.833333333333332,3.812092246964238
2230.0,0,30.13611240222049,51,1598.0,20.227848101265824,3.7353657944335787
2231.0,0,23.41867700755813,53,1651.0,20.382716049382715,3.882237997902396
2232.0,2,21.858255060844698,53,1704.0,21.3,3.672796420808641
2233.0,0,16.364431796638986,55,1759.0,21.9875,3.600632428186517
2234.0,2,16.52810962225127,55,1814.0,22.962025316455698,3.3713660240506673
2235.0,0,20.541526695996083,57,1871.0,23.68354430379747,3.2581723209833324
2236.0,1,21.432146672789585,58,1929.0,24.73076923076923,2.987814515956066
2237.0,1,19.176090601402205,58,1987.0,25.474358974358974,2.781005186129079
2238.0,0,23.486565680822686,59,2046.0,26.23076923076923,2.532929614530693
2239.0,0,26.05154444331609,60,2106.0,26.325,2.602257049429826
2240.0,2,24.413713243971195,60,2166.0,27.075,2.319580962318629
2241.0,0,26.887790978534678,61,2227.0,27.8375,2.014967448035751
2242.0,0,33.348893382552,58,1855.0,22.901234567901234,2.1330775589270967
2243.0,0,36.047339933797794,54,1576.0,19.21951219512195,2.3479789411206977
2244.0,1,36.078264575273224,52,1440.0,17.77777777777778,2.482423414218621
2245.0,1,37.590044008034155,53,1394.0,17.425,2.5889056317985473
2246.0,2,42.30252143467102,51,1347.0,17.050632911392405,2.7328410650905486
2247.0,0,45.698506884240416,49,1302.0,16.074074074074073,3.28600704447288
2248.0,0,48.07203422631973,48,1260.0,15.365853658536585,3.573049201061649
2249.0,0,48.23112246516648,48,1219.0,14.865853658536585,3.597185586078334
2250.0,0,41.645124112706185,48,1234.0,15.048780487804878,3.6078974970122073
2251.0,1,47.499871592562364,42,987.0,12.036585365853659,3.5995171406134787
2252.0,0,60.92746616690892,38,842.0,10.144578313253012,3.7056529702227046
2253.0,0,63.16736025834328,36,733.0,8.831325301204819,3.7352947824446345
2254.0,0,70.83008032485083,33,682.0,8.216867469879517,3.7660871492942283
2255.0,0,68.23004674382139,32,648.0,7.623529411764705,4.242187104890591
2256.0,2,62.179163476161705,30,624.0,7.518072289156627,4.301319441056874
2257.0,0,57.069945205766615,32,624.0,7.518072289156627,4.752783083560618
2258.0,2,50.57143081030592,32,646.0,7.783132530120482,5.156680387124835
2259.0,0,53.42231861901182,29,671.0,8.08433734939759,5.511223794139618
2260.0,0,56.70894727468343,31,702.0,8.357142857142858,6.011584772608558
2261.0,1,55.423689453500174,32,734.0,8.843373493975903,6.218500434828267
2262.0,0,54.660390227466294,32,766.0,9.119047619047619,6.417995013610015
2263.0,0,57.12216257955248,32,798.0,9.5,6.52171188050671
2264.0,0,62.21208365325659,33,831.0,9.892857142857142,6.484277943577596
2265.0,1,59.25307024155316,34,865.0,10.176470588235293,6.532531683350736
2266.0,0,56.78341472123898,35,900.0,10.588235294117647,6.4947887256116035
2267.0,3,48.501827153370336,37,937.0,11.289156626506024,6.247969863228067
2268.0,0,43.198362229143676,38,975.0,11.607142857142858,6.252601342464867
2269.0,0,39.936595669037565,40,1015.0,11.941176470588236,6.248508798968694
2270.0,0,41.15813023798568,41,1056.0,12.423529411764706,6.196191195718952
2271.0,2,33.10574944744897,43,1099.0,13.240963855421686,5.952659349837997
2272.0,0,37.162172886698585,43,1142.0,13.759036144578314,5.721331292396793
2273.0,1,40.97494405539491,43,1185.0,14.451219512195122,5.403823295055694
2274.0,1,31.783173845183523,44,1229.0,15.17283950617284,5.120377410681727
2275.0,1,23.1130994383246,46,1275.0,15.9375,4.8607292276568295
2276.0,1,17.97660981474215,47,1322.0,16.525,4.69829043498504
2277.0,0,21.74428372376413,49,1371.0,17.1375,4.609522711443233
2278.0,2,27.65016310440659,49,1420.0,17.974683544303797,4.284335827094567
2279.0,1,28.617633415673076,50,1470.0,18.60759493670886,4.016883281780051
2280.0,0,18.841793057083756,51,1521.0,19.0125,4.0824809239048445
2281.0,3,12.018884022478451,53,1574.0,20.441558441558442,3.6812573939318933
2282.0,1,12.840263079412727,54,1628.0,21.42105263157895,3.559156785185042
2283.0,0,11.569909661523809,54,1682.0,21.844155844155843,3.7870438889026277
2284.0,4,14.735153345520642,54,1736.0,23.14666666666667,3.579494382280716
2285.0,0,16.521668318832678,54,1790.0,23.55263157894737,3.631417833279507
2286.0,2,18.491810757517094,54,1844.0,24.91891891891892,3.295000877375619
2287.0,2,26.418262348247534,50,1629.0,22.315068493150687,3.2448129451119683
2288.0,2,24.382149925313303,47,1478.0,20.52777777777778,3.1946898454482837
2289.0,2,30.175353519118428,46,1422.0,20.028169014084508,3.0750222155676594
2290.0,0,39.6630173172086,45,1367.0,18.98611111111111,3.21873806925966
2291.0,2,44.56784798366269,44,1317.0,18.549295774647888,3.135966372458272
2292.0,0,41.05180529263639,44,1283.0,18.070422535211268,3.1917806518763174
2293.0,1,35.09785175523816,43,1248.0,17.095890410958905,3.5563927216281237
2294.0,1,30.70332279346004,43,1213.0,16.84722222222222,3.4402517801283676
2295.0,0,34.29952194360978,43,1203.0,16.708333333333332,3.3222737712180965
2296.0,0,44.80840398952564,41,1002.0,13.916666666666666,3.1647147501845727
2297.0,0,48.875841113806956,36,917.0,12.561643835616438,3.3719285622382356
