sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2952.0,0,27.528634567850453,39,1308.0,17.210526315789473,5.534860611535795
2953.0,0,24.435586790481487,41,1349.0,17.51948051948052,5.554647377545661
2954.0,2,24.82988252110925,42,1391.0,18.30263157894737,5.331591782344563
2955.0,0,21.5413930317037,43,1434.0,18.86842105263158,5.245911032463172
2956.0,0,25.63811330869609,43,1477.0,19.43421052631579,5.093700240806267
2957.0,1,35.874511862294796,44,1521.0,20.28,4.616911521323246
2958.0,1,37.87012961039538,45,1566.0,20.605263157894736,4.457862741006968
2959.0,2,37.751890950606985,45,1611.0,21.77027027027027,3.897502284167856
2960.0,2,28.803901809232798,47,1658.0,22.405405405405407,3.6233508436084207
2961.0,1,28.49895374530833,51,1709.0,23.094594594594593,3.396005102863133
2962.0,0,23.504870583770217,49,1463.0,19.77027027027027,3.3774663813351693
2963.0,0,32.379505423494294,46,1238.0,16.72972972972973,3.3717152381138007
2964.0,1,39.05193633071834,43,1082.0,14.821917808219178,3.2970860047395325
2965.0,2,43.68872250590934,39,944.0,13.11111111111111,3.351711010728649
2966.0,0,44.87031368299393,38,886.0,11.813333333333333,3.9477442256335804
2967.0,1,45.56753326013804,37,842.0,11.226666666666667,4.188726323423634
2968.0,0,55.342889859093,37,879.0,11.56578947368421,4.446662676083616
2969.0,0,50.027443727653186,40,919.0,12.092105263157896,4.455860966086104
2970.0,2,55.31517731743486,42,961.0,12.813333333333333,4.148647731724647
2971.0,0,67.1974031980669,37,772.0,10.293333333333333,3.8456970391153655
2972.0,2,54.54849124931633,36,711.0,9.73972602739726,3.5634633529374233
2973.0,0,44.93570545987456,35,711.0,9.73972602739726,3.8419052422688287
2974.0,0,45.17831908666112,36,744.0,10.191780821917808,4.115667243681425
2975.0,0,55.38414757352183,38,782.0,10.426666666666666,4.6117940935009765
2976.0,1,50.852996653464196,39,821.0,10.946666666666667,4.8014719311162795
2977.0,0,39.67079505296185,39,860.0,11.31578947368421,5.213813859901144
2978.0,0,40.82368886283168,40,900.0,11.842105263157896,5.4505934453580736
2979.0,1,35.662111384495596,40,940.0,12.051282051282051,5.823530012461524
2980.0,0,33.066524472229865,41,981.0,12.2625,5.971272480672511
2981.0,1,20.609184199254045,41,1022.0,12.936708860759493,5.9298700909002
2982.0,0,34.42663148013055,43,1065.0,13.481012658227849,5.762132231154819
2983.0,0,34.284235322278235,43,1108.0,14.025316455696203,5.615662351324002
2984.0,0,30.592374108469976,43,1151.0,14.569620253164556,5.438843549130701
2985.0,3,32.89817701205365,43,1194.0,15.307692307692308,5.109487423894456
2986.0,1,28.66198806363822,44,1238.0,16.07792207792208,4.799869568349954
2987.0,2,23.646906638122505,46,1284.0,16.894736842105264,4.506150520648891
2988.0,1,26.436571962360766,47,1331.0,17.513157894736842,4.270058625718833
2989.0,0,19.839128843609153,48,1379.0,18.144736842105264,4.202206148148932
2990.0,1,19.07523157109605,49,1428.0,18.789473684210527,4.138013592450657
2991.0,0,21.51795940989143,49,1477.0,19.43421052631579,4.004978491736212
2992.0,0,24.07492532905613,50,1527.0,19.83116883116883,3.911140515684692
2993.0,0,19.42912719648647,51,1578.0,20.23076923076923,3.9088648056456177
2994.0,1,21.89065311492334,51,1629.0,20.884615384615383,3.7160100734803407
2995.0,1,21.140996020312752,52,1681.0,21.83116883116883,3.5259027522947233
2996.0,0,17.653916592220146,52,1733.0,22.21794871794872,3.533442259068987
2997.0,0,14.68840724005376,54,1787.0,22.620253164556964,3.5551692108221458
2998.0,1,18.101214809928617,56,1843.0,23.329113924050635,3.4588920283678424
2999.0,1,20.735753021530133,56,1899.0,23.444444444444443,3.610558701638649
3000.0,3,15.784536477225082,56,1955.0,25.064102564102566,3.2675526174070972
3001.0,1,17.06147794572852,57,2012.0,26.12987012987013,3.0327965897882385
3002.0,1,12.807022956003388,57,2069.0,26.87012987012987,3.010784449750567
3003.0,1,11.929859475632826,58,2127.0,27.986842105263158,2.7922938607387606
3004.0,1,19.470585366345624,58,2185.0,29.133333333333333,2.556520010310581
3005.0,1,13.85546701876311,58,2243.0,30.31081081081081,2.2776090865910286
3006.0,0,20.08470997385558,59,2302.0,31.10810810810811,2.0783780456881673
3007.0,0,26.72724843229115,56,2076.0,27.68,2.116889490226799
3008.0,1,35.5499962371252,54,1923.0,25.986486486486488,1.9499202185960454
3009.0,0,33.318737439053706,52,1815.0,24.2,2.185706637986451
3010.0,1,32.4852166076566,52,1720.0,22.63157894736842,2.471126881392871
3011.0,1,40.282729783354384,52,1627.0,21.69333333333333,2.402995059608992
3012.0,0,38.996854470304356,52,1605.0,21.4,2.5454363666102044
3013.0,0,40.67820046469506,52,1585.0,20.855263157894736,2.8598473012456296
3014.0,0,33.44856272043398,52,1568.0,20.363636363636363,2.973342620413242
3015.0,0,33.92934979667099,52,1552.0,19.897435897435898,2.9917779246818017
3016.0,1,48.77437802112597,45,1183.0,14.7875,3.2243628646404767
3017.0,0,56.87339491776853,38,918.0,11.195121951219512,3.6174263893732186
3018.0,0,60.03356389419578,34,781.0,9.409638554216867,3.9820769666397533
3019.0,0,64.99939693472783,32,715.0,8.614457831325302,4.44198695557757
3020.0,0,75.27772962811281,30,687.0,8.178571428571429,4.977855980185068
3021.0,0,81.69592658170998,27,666.0,7.8352941176470585,5.529562376167166
3022.0,1,75.48524559841347,25,675.0,8.035714285714286,5.884372066943877
3023.0,1,73.7009625736613,26,701.0,8.151162790697674,6.330621409045661
3024.0,0,76.04386301225294,26,727.0,8.168539325842696,6.860839474130788
3025.0,1,71.47906250759509,27,754.0,8.568181818181818,7.041267931824193
3026.0,0,62.21775544748317,28,782.0,8.886363636363637,7.109842221727126
3027.0,0,51.743848248634805,29,811.0,9.112359550561798,7.203801211019747
3028.0,0,58.15102798481968,30,841.0,9.44943820224719,7.225035737878542
3029.0,0,61.97331325774818,32,873.0,9.593406593406593,7.152009603635157
3030.0,2,64.43615192021693,34,907.0,9.967032967032967,6.841267090451714
3031.0,1,65.49504513949863,37,944.0,10.373626373626374,6.469279064592001
3032.0,0,62.25848972562702,40,984.0,10.813186813186814,6.078985445336332
3033.0,1,50.00377950768281,41,1025.0,11.021505376344086,6.008310055570945
3034.0,0,44.67902968100341,43,1068.0,11.361702127659575,5.779126449309271
3035.0,0,42.95324517922047,46,1114.0,11.851063829787234,5.583110639379489
3036.0,0,39.2332692210658,52,1166.0,12.404255319148936,5.4192996167475185
3037.0,0,32.886639513220935,52,1218.0,12.821052631578947,5.31660477456255
3038.0,1,31.521266979206494,53,1271.0,13.52127659574468,5.1727180147594565
3039.0,0,32.33350142028769,54,1325.0,13.947368421052632,5.107473408239707
3040.0,2,29.30889000323532,54,1379.0,14.827956989247312,4.852197655978014
3041.0,1,27.348626021485956,55,1434.0,15.58695652173913,4.648015037092789
3042.0,1,33.92576744747167,57,1491.0,16.206521739130434,4.414338871003255
3043.0,2,28.987652030586972,58,1549.0,17.211111111111112,4.102415491842301
3044.0,2,25.75634047334385,59,1608.0,18.06741573033708,3.8753789944101387
3045.0,1,20.690622178956218,61,1669.0,18.544444444444444,3.936754358550179
3046.0,1,15.201754509029241,61,1730.0,19.43820224719101,3.7994644396833843
3047.0,1,13.162921343261976,62,1792.0,20.363636363636363,3.6177244023226023
3048.0,0,16.100599517419457,62,1854.0,21.068181818181817,3.5700621609620486
3049.0,1,28.692147302699198,62,1916.0,21.528089887640448,3.4713105956235966
3050.0,0,34.893510823985636,62,1978.0,22.224719101123597,3.2265410423735332
3051.0,2,30.250729415081043,64,2042.0,23.471264367816094,2.7889481883791234
3052.0,1,46.31623755934335,60,1753.0,20.38372093023256,2.4711986035293134
3053.0,3,45.79827386402311,58,1569.0,18.903614457831324,1.9257593110903783
3054.0,1,39.359752728133145,57,1386.0,16.902439024390244,1.8039410112390166
3055.0,1,34.905735618624995,57,1339.0,16.329268292682926,1.9445089611127737
3056.0,1,33.60023934964697,57,1343.0,16.378048780487806,2.2169504717052737
3057.0,0,35.284644161932064,58,1357.0,16.349397590361445,2.599162430533874
3058.0,0,43.70595347634121,58,1392.0,16.571428571428573,2.7754031255536407
3059.0,0,43.69891952673887,57,1426.0,16.776470588235295,2.909177457031807
3060.0,0,44.7654416121216,57,1465.0,17.235294117647058,2.775595892796799
3061.0,0,37.23218249498689,52,1189.0,13.825581395348838,3.041095119684783
3062.0,1,51.13630475152938,48,1064.0,12.372093023255815,3.1268650239776488
3063.0,0,63.621856212138304,46,990.0,11.511627906976743,3.223197565754567
3064.0,0,71.5223889702632,43,956.0,11.116279069767442,3.314331937012544
3065.0,1,80.67376484908962,41,956.0,11.24705882352941,3.357827562221986
3066.0,0,67.78758675347629,41,962.0,11.186046511627907,3.787516005940546
3067.0,0,56.16237719845209,41,989.0,11.238636363636363,4.328873332110924
3068.0,0,59.85181923918807,42,1020.0,11.590909090909092,4.59662116097491
3069.0,0,49.8552794496806,43,1060.0,11.777777777777779,4.946813705269044
3070.0,0,56.013897780429176,43,1102.0,12.244444444444444,4.966329835857871
3071.0,0,55.639807615561686,43,1144.0,12.571428571428571,5.119924705157261
3072.0,0,45.695737755955534,45,1189.0,13.065934065934066,5.152478935673719
3073.0,0,45.20752032721761,47,1236.0,13.434782608695652,5.30180707639486
3074.0,0,48.45943802442297,48,1284.0,13.659574468085106,5.455396491846888
3075.0,3,43.01928483932327,48,1332.0,14.637362637362637,5.113442266504334
3076.0,1,38.97010369412587,51,1383.0,15.197802197802197,5.1059227220818455
3077.0,1,29.886774242364005,52,1435.0,15.944444444444445,5.078180511989351
3078.0,0,20.486934332634046,53,1488.0,16.533333333333335,5.111655929686952
3079.0,2,21.522149598234925,54,1542.0,17.522727272727273,4.930886736968561
3080.0,0,21.544750404178885,54,1596.0,18.136363636363637,4.919045613475645
3081.0,1,23.07239947500857,54,1650.0,18.75,4.863920184942819
3082.0,1,26.388659064841743,54,1704.0,19.586206896551722,4.607466218288239
3083.0,1,22.37580863889629,54,1758.0,20.441860465116278,4.473034776594876
3084.0,0,24.222818432644516,56,1814.0,20.850574712643677,4.487312115139937
3085.0,2,27.639780128395852,57,1871.0,22.011764705882353,4.049246220131735
3086.0,0,27.208948279584952,57,1928.0,22.41860465116279,4.073525169905547
3087.0,0,28.085969756906508,57,1985.0,22.556818181818183,4.069849753036604
3088.0,0,30.23427581438945,57,2042.0,23.204545454545453,3.8749454540898145
3089.0,1,26.709290774452597,61,2103.0,23.629213483146067,3.8265461306378366
3090.0,0,20.443546957674553,61,2164.0,24.314606741573034,3.750013762571993
3091.0,2,18.714404040061787,62,2226.0,25.586206896551722,3.504921507125265
3092.0,1,16.99945236893921,62,2288.0,26.6046511627907,3.3007449165077394
3093.0,2,12.029501268586861,63,2351.0,27.337209302325583,3.3696565528255635
3094.0,1,15.51127793989434,64,2415.0,28.41176470588235,3.173512181683842
3095.0,1,16.014786378546106,64,2479.0,29.16470588235294,3.094802837896487
3096.0,1,20.45400145584629,64,2543.0,30.273809523809526,2.857257093473733
3097.0,1,31.810423218105555,61,2321.0,27.63095238095238,2.7583590060102283
3098.0,2,42.31068258777913,57,2100.0,25.609756097560975,2.3670782908097556
3099.0,1,40.65189780889999,54,1953.0,24.11111111111111,2.149135510603136
3100.0,0,52.83142246409131,54,1817.0,22.432098765432098,2.0693685619347324
3101.0,0,44.11268609110367,52,1728.0,21.333333333333332,2.229258999263007
3102.0,0,40.28114449429172,52,1655.0,19.93975903614458,2.6155801415740982
3103.0,1,52.00040498486437,54,1599.0,19.035714285714285,2.742476261460112
3104.0,0,43.74665736855285,51,1540.0,18.333333333333332,2.7267992789006144
3105.0,1,39.59220928784677,53,1560.0,18.571428571428573,2.6481904223505337
3106.0,1,44.215099229829136,44,1225.0,14.411764705882353,2.975304286089678
3107.0,0,59.69788057986119,38,954.0,11.223529411764705,3.203314422471042
3108.0,0,60.31257264987017,32,865.0,10.05813953488372,3.623320794947375
3109.0,0,63.778734004506425,34,816.0,9.488372093023257,3.939684792879444
3110.0,0,59.25575856471067,31,800.0,9.30232558139535,4.264910501499421
3111.0,2,62.64269182243709,32,794.0,9.341176470588236,4.619711642301396
3112.0,0,57.2902955028225,32,826.0,9.717647058823529,4.905537808385617
3113.0,1,51.42866780496618,32,821.0,9.773809523809524,5.161188605797933
3114.0,1,46.671874951092754,34,855.0,10.058823529411764,5.371494166424439
3115.0,0,37.13872569615181,36,891.0,10.48235294117647,5.258554038688653
3116.0,0,36.10844323412436,38,929.0,10.80232558139535,5.3126974427628815
3117.0,1,38.23639576016288,41,970.0,11.279069767441861,5.164039713217603
3118.0,0,36.173317258033784,41,1011.0,11.488636363636363,5.338223966066305
3119.0,0,36.727250733212905,44,1055.0,11.853932584269662,5.403387498885544
3120.0,2,39.84119569429882,45,1100.0,12.5,5.207149339126982
3121.0,1,34.60750239132695,47,1147.0,12.887640449438202,5.272475408825415
3122.0,2,24.641623242165487,47,1194.0,13.568181818181818,5.103149635728041
3123.0,1,34.174860456257726,50,1244.0,14.136363636363637,4.978339866826567
3124.0,2,27.425310753519618,50,1294.0,14.873563218390805,4.853077239993191
3125.0,0,33.32539780965158,51,1345.0,15.284090909090908,4.720842887519003
3126.0,1,26.740891469575978,53,1398.0,16.06896551724138,4.3967044515638385
3127.0,1,28.762105423516033,54,1452.0,16.88372093023256,4.127068309406624
3128.0,1,25.203532640096995,54,1506.0,17.310344827586206,4.2013460361706425
3129.0,1,34.07899414065389,55,1561.0,17.942528735632184,3.961550800356933
3130.0,1,28.478030221616603,56,1617.0,18.586206896551722,3.8047858541921866
3131.0,1,32.193768104696204,57,1674.0,19.46511627906977,3.448555534222732
3132.0,0,25.61150157234956,60,1734.0,19.704545454545453,3.5489316239530724
3133.0,3,25.273267779617967,60,1794.0,20.86046511627907,3.123920544421995
3134.0,2,26.347042623262492,62,1856.0,22.095238095238095,2.683736408454226
3135.0,1,22.054467983323647,66,1922.0,23.156626506024097,2.3735664141951456
3136.0,0,20.299998159592946,67,1989.0,23.678571428571427,2.3594526228097172
3137.0,1,19.346714284958715,67,2056.0,24.771084337349397,2.0289180982299584
3138.0,2,14.755553995811399,68,2124.0,25.902439024390244,1.819768949044734
3139.0,0,23.48891001426994,70,2194.0,26.75609756097561,1.5481818935209852
3140.0,0,27.483149393233102,71,2265.0,27.621951219512194,1.2300455330609947
3141.0,1,27.449980418812952,72,2337.0,28.85185185185185,0.748116051806124
3142.0,0,29.81450388121305,69,1973.0,23.771084337349397,0.9441744846722584
3143.0,0,31.03613271526013,67,1815.0,21.607142857142858,1.1257727556431094
3144.0,0,30.29153950927173,65,1796.0,21.129411764705882,1.3924883825420424
3145.0,0,33.40735519952973,65,1783.0,20.976470588235294,1.575521954550496
3146.0,0,33.92123777315885,66,1771.0,20.593023255813954,1.9006057007281456
3147.0,0,31.32146734635604,65,1761.0,20.476744186046513,2.165188718413965
3148.0,0,30.97863420626779,64,1750.0,20.348837209302324,2.3447923825264168
3149.0,0,25.709284891757466,64,1741.0,20.24418604651163,2.498399051451041
3150.0,0,24.32138330844915,64,1734.0,20.162790697674417,2.5184788790454147
3151.0,0,30.19867269318298,59,1549.0,17.804597701149426,2.745793536265347
3152.0,0,45.02254868290257,53,1447.0,16.258426966292134,3.1220881763891604
3153.0,0,66.59204890163433,48,1375.0,15.277777777777779,3.2766793965714074
3154.0,0,70.0485691647081,46,1360.0,15.11111111111111,3.3205963267916174
3155.0,0,73.15438370863079,45,1355.0,14.89010989010989,3.493394248739453
3156.0,2,69.53506911381986,45,1360.0,15.11111111111111,3.6050966849093085
3157.0,0,54.32163726073675,46,1379.0,15.322222222222223,3.941848630066237
3158.0,0,57.40471647928455,45,1397.0,15.522222222222222,4.290527202164561
3159.0,0,48.882548409305805,45,1417.0,15.744444444444444,4.591158178770764
3160.0,0,48.925135355235724,47,1439.0,15.641304347826088,4.980457033541622
3161.0,0,54.70166954825295,46,1484.0,15.956989247311828,5.224477525551286
3162.0,0,46.331336475470074,46,1530.0,16.27659574468085,5.386316296723768
3163.0,0,45.26691393633812,47,1577.0,16.77659574468085,5.492543387986032
3164.0,0,40.39873206564933,47,1624.0,17.27659574468085,5.523101766621194
3165.0,0,39.76686306240892,48,1672.0,17.78723404255319,5.52144229553707
3166.0,3,31.310169181247844,49,1721.0,18.912087912087912,5.249598072407943
3167.0,0,29.9133412973501,49,1770.0,19.45054945054945,5.247339331989738
3168.0,1,29.364174811898334,50,1820.0,20.22222222222222,5.109112963088622
3169.0,1,32.32337622536701,52,1872.0,21.03370786516854,4.875720682294818
3170.0,1,30.729342660644676,52,1924.0,21.863636363636363,4.59439478845286
3171.0,2,43.283803953847276,53,1977.0,22.988372093023255,4.087432988196273
3172.0,0,36.635601069913484,55,2032.0,23.35632183908046,3.8755813371554257
3173.0,0,29.181358444757155,55,2087.0,23.71590909090909,3.7916142306701577
3174.0,0,22.68753415515426,56,2143.0,24.352272727272727,3.729689248637628
3175.0,0,22.429507874875277,59,2202.0,25.022727272727273,3.6550560742900173
3176.0,2,21.817146522077785,60,2262.0,26.0,3.430226533856918
3177.0,0,21.25618588803438,61,2323.0,26.701149425287355,3.3480429030046084
3178.0,1,11.810023593327783,61,2384.0,27.72093023255814,3.265048687709454
3179.0,0,14.451827790444401,62,2446.0,28.114942528735632,3.422347128902327
3180.0,2,19.40146111063089,62,2508.0,29.162790697674417,3.2302405601136885
3181.0,2,20.825820307707026,62,2570.0,30.235294117647058,3.073173739006106
3182.0,0,24.26471835039826,62,2632.0,30.6046511627907,3.1569030725130216
3183.0,1,16.52102518186839,62,2694.0,31.694117647058825,3.064765774968016
3184.0,0,21.02073328424535,63,2757.0,32.43529411764706,2.978042019934939
3185.0,2,20.505000452699996,64,2821.0,33.98795180722892,2.5676638734243857
3186.0,1,24.001168144550935,64,2885.0,34.345238095238095,2.5310042691222767
3187.0,1,29.159368462140694,59,2592.0,31.228915662650603,2.4179741305306353
3188.0,0,35.95241866969444,54,2321.0,27.96385542168675,2.447741686725935
3189.0,1,42.13059348380571,54,2220.0,26.746987951807228,2.5121861962893886
3190.0,0,50.342084000656406,51,1978.0,23.547619047619047,2.6851439645060116
3191.0,0,62.065144535491314,48,1834.0,21.576470588235296,2.9778675097040797
3192.0,0,61.687702336908565,46,1725.0,20.058139534883722,3.452678001793936
3193.0,2,55.92021764870284,46,1615.0,19.226190476190474,3.540747838230172
3194.0,0,44.960860385183935,46,1505.0,17.705882352941178,3.779614317410544
3195.0,2,40.980400073369665,47,1398.0,16.843373493975903,3.462615382384713
3196.0,1,55.79191309880069,40,1089.0,13.120481927710843,3.4463853077239137
3197.0,0,55.97198333082791,35,903.0,10.5,3.964994177542719
3198.0,0,65.79893041518251,33,784.0,9.116279069767442,4.13808321466371
3199.0,0,65.08442412325314,31,684.0,7.953488372093023,4.451038100409145
3200.0,0,59.31073276173385,33,611.0,7.022988505747127,4.733136124996272
3201.0,1,68.21530047875775,34,645.0,7.329545454545454,5.027737445907807
3202.0,1,67.28322393045951,34,679.0,7.715909090909091,5.162954836718573
3203.0,2,58.77236840007866,36,715.0,8.313953488372093,5.043078308562351
3204.0,0,53.76766263415341,37,752.0,8.44943820224719,5.351274352823435
3205.0,0,39.36213374129418,39,791.0,8.692307692307692,5.519763187113153
3206.0,0,40.06512924632695,42,833.0,9.054347826086957,5.432257403224933
3207.0,0,36.75784320127175,45,878.0,9.543478260869565,5.386161000787389
3208.0,0,28.691921994753237,47,925.0,10.054347826086957,5.269556479676281
3209.0,1,30.106874618457176,49,974.0,10.473118279569892,5.152160206132261
3210.0,1,30.093064549292947,52,1026.0,11.152173913043478,4.945091547743435
3211.0,2,31.460091403770143,54,1080.0,11.868131868131869,4.647295908624266
3212.0,1,32.150919953314116,54,1134.0,12.6,4.429960689319772
3213.0,2,31.01954107149344,55,1189.0,13.511363636363637,4.057182058691822
3214.0,0,31.92572387289524,56,1245.0,13.98876404494382,4.013799578236183
3215.0,1,30.494737801606533,58,1303.0,14.806818181818182,3.657848074279642
3216.0,0,25.5836189052023,59,1362.0,15.303370786516854,3.55934104207313
3217.0,0,20.367829240316553,60,1422.0,15.97752808988764,3.50226564197734
3218.0,0,14.199566872741876,62,1484.0,16.674157303370787,3.3920906605221153
3219.0,1,20.83015220268163,64,1548.0,17.59090909090909,3.126925288179544
3220.0,1,22.800224218588774,65,1613.0,18.329545454545453,2.963686193574689
3221.0,0,28.873125717954366,65,1678.0,18.853932584269664,2.78337473092341
3222.0,0,28.18694239029749,66,1744.0,19.164835164835164,2.795167217098937
3223.0,2,21.809599743523204,67,1811.0,20.348314606741575,2.420128051886487
3224.0,1,23.784328838975945,70,1881.0,21.375,2.1932007654015915
3225.0,1,16.034324378733103,70,1951.0,22.42528735632184,2.0065479013967202
3226.0,0,16.098666618100474,72,2023.0,22.730337078651687,2.1591111810941053
3227.0,0,10.981231196689722,72,2095.0,23.021978021978022,2.3388156551779855
3228.0,0,12.850544794694427,73,2168.0,23.824175824175825,2.2340820994866672
3229.0,2,16.699132258548673,73,2241.0,24.9,2.1009611247700812
3230.0,0,17.943814288895364,74,2315.0,25.439560439560438,2.1556345145174123
3231.0,0,19.657847550013134,74,2389.0,26.252747252747252,1.983211207517366
3232.0,1,32.87408619420782,70,2153.0,23.92222222222222,1.7497612122296893
3233.0,0,35.82392888035733,67,1983.0,22.033333333333335,1.719474952998722
3234.0,1,32.538697211157995,63,1829.0,20.322222222222223,1.8519833863601327
3235.0,0,37.02436836392695,64,1813.0,20.144444444444446,2.039218176681449
3236.0,1,38.78255549733323,64,1798.0,20.202247191011235,2.072141370149498
3237.0,0,40.75225227163315,64,1784.0,19.604395604395606,2.546075015589008
3238.0,1,41.437660305757184,64,1770.0,19.23913043478261,2.7562547580679833
3239.0,0,29.975654219687044,65,1835.0,19.945652173913043,2.793497222346915
3240.0,1,27.679722757852126,66,1901.0,20.66304347826087,2.8556971236658466
3241.0,0,37.32753763254074,62,1732.0,18.82608695652174,2.9342009686601993
3242.0,1,49.363106032535356,57,1596.0,17.53846153846154,2.8211851069325817
3243.0,0,53.46019230133143,53,1516.0,16.47826086956522,3.032986589412943
3244.0,0,63.53399081831582,49,1435.0,15.43010752688172,3.2875200745395463
3245.0,0,56.35984259052416,47,1378.0,14.817204301075268,3.6041024833938504
3246.0,2,61.31603412384849,46,1350.0,14.835164835164836,3.7460781985101215
3247.0,0,65.10512463422735,46,1327.0,14.582417582417582,4.109854091567291
3248.0,1,72.73936639139916,44,1307.0,14.522222222222222,4.465461597895483
3249.0,2,62.15308116239305,47,1354.0,15.386363636363637,4.61624195119168
3250.0,1,47.87882904479876,46,1358.0,15.431818181818182,4.8732702081740165
3251.0,0,44.22237737837498,45,1361.0,15.292134831460674,5.19760220645278
3252.0,0,47.3630870669118,45,1406.0,15.622222222222222,5.389582498189454
3253.0,0,44.084185938573114,45,1451.0,15.945054945054945,5.521054831929476
3254.0,0,41.86003767454107,46,1497.0,16.45054945054945,5.538969642707189
3255.0,1,38.71638819243379,46,1543.0,17.144444444444446,5.442530352027575
3256.0,1,36.804995832582314,47,1590.0,17.666666666666668,5.43203147374442
3257.0,2,36.59553244084499,47,1637.0,18.39325842696629,5.324581749019375
3258.0,3,38.44807674235743,48,1685.0,19.593023255813954,4.909907872479193
3259.0,1,36.74876679477676,49,1734.0,20.162790697674417,4.802260673705361
3260.0,0,35.58822075480732,49,1783.0,20.49425287356322,4.734013566283619
3261.0,0,35.27421438892304,50,1833.0,21.06896551724138,4.686867051040123
3262.0,1,28.158819247814375,51,1884.0,21.906976744186046,4.397082922311673
3263.0,1,27.326653652695573,52,1936.0,22.511627906976745,4.289587795923034
3264.0,1,27.823217009207948,53,1989.0,23.4,4.087124526380484
3265.0,0,28.703444326912898,53,2042.0,23.74418604651163,4.0038800667581596
3266.0,3,30.76507534570881,54,2096.0,24.952380952380953,3.5853536602143
3267.0,0,32.14699843883086,56,2152.0,25.61904761904762,3.42681107687689
3268.0,1,35.63031057830165,58,2210.0,26.626506024096386,3.1008491290044367
3269.0,0,28.101547587250906,59,2269.0,27.337349397590362,2.924397002730872
3270.0,2,24.336829803313776,60,2329.0,28.402439024390244,2.6639363257090616
3271.0,1,22.51906650117661,61,2390.0,29.146341463414632,2.4598195918810477
3272.0,0,21.213203702606254,62,2452.0,29.542168674698797,2.427258428207947
3273.0,1,17.813440774445368,63,2515.0,30.670731707317074,2.1525691778207072
3274.0,2,21.162723662203867,64,2579.0,31.839506172839506,1.9675597024083726
3275.0,1,17.194470150422475,66,2645.0,33.0625,1.7745154125474278
3276.0,2,14.492055678343391,66,2711.0,34.756410256410255,1.4758376040909298
3277.0,1,20.631091204318427,61,2380.0,30.90909090909091,1.4567783749269394
3278.0,1,27.600888495809876,55,2068.0,27.210526315789473,1.5206845022014175
3279.0,1,29.34926178715153,53,1906.0,25.07894736842105,1.879931589036365
3280.0,1,33.461189787156876,52,1807.0,23.776315789473685,2.269471956661638
3281.0,1,35.88920252598633,50,1713.0,22.84,2.5230493747853213
3282.0,0,46.208505422136895,48,1620.0,21.6,2.898172710138724
3283.0,1,51.93634680747433,46,1530.0,20.13157894736842,3.0742223810553053
3284.0,0,44.01086240281552,46,1445.0,18.766233766233768,3.168678725584042
3285.0,0,32.20209059454135,46,1438.0,18.675324675324674,3.116818870319624
3286.0,0,40.68089381728352,42,1157.0,15.025974025974026,3.155168618729916
3287.0,0,45.732025904308806,37,936.0,12.155844155844155,3.2993291621012513
3288.0,0,50.38245030489538,33,774.0,9.675,3.907441482289772
3289.0,0,56.1316036449185,32,650.0,7.926829268292683,4.276523252900117
3290.0,1,53.90795842923555,31,631.0,7.602409638554217,4.589942033593594
3291.0,1,61.84910586044947,31,630.0,7.590361445783133,4.797729152446352
3292.0,1,60.14407009260728,30,632.0,7.7073170731707314,5.110645445873487
3293.0,0,48.231383326316525,29,651.0,7.939024390243903,5.393352713456324
3294.0,0,38.07659662944319,29,680.0,8.292682926829269,5.537443606115663
3295.0,1,42.223146217799744,31,711.0,8.670731707317072,5.584778561632732
3296.0,0,36.06179128414013,33,744.0,9.073170731707316,5.7031961010694925
3297.0,0,35.86535365664928,35,779.0,9.5,5.649394596566586
3298.0,0,29.497381195057642,37,816.0,9.951219512195122,5.538149973823653
3299.0,2,29.887797146172147,40,856.0,10.7,5.117062452498768
3300.0,0,33.24163944415939,40,895.0,11.049382716049383,5.041624434399258
3301.0,1,34.035191467655636,42,937.0,11.567901234567902,4.837058058601979
3302.0,2,45.4725756692469,43,980.0,12.405063291139241,4.34092565609216
3303.0,1,41.7543351865798,44,1024.0,12.8,4.196848275143981
3304.0,2,30.171385435469457,47,1071.0,13.556962025316455,3.8870491199481623
3305.0,0,22.57436502899538,49,1120.0,14.177215189873417,3.7119269585857952
3306.0,0,24.86611263670801,52,1171.0,14.822784810126583,3.676263284516703
3307.0,0,24.58440167859357,53,1224.0,15.3,3.742740295985212
3308.0,0,19.20251277613078,54,1278.0,15.777777777777779,3.838496268463202
3309.0,2,23.50738664345697,55,1333.0,16.6625,3.5792740292293437
3310.0,0,25.528533735532935,56,1389.0,16.9390243902439,3.6457147469319593
3311.0,0,19.077388379908896,56,1445.0,17.40963855421687,3.569349368435581
3312.0,1,17.115090246936987,58,1503.0,18.329268292682926,3.3733291439315614
3313.0,0,20.55937104358585,58,1561.0,19.036585365853657,3.312024981316884
3314.0,0,19.74655087791826,59,1620.0,19.058823529411764,3.561651628959608
3315.0,0,18.58863937080751,60,1680.0,19.53488372093023,3.59440623087766
3316.0,1,29.263515608319302,60,1740.0,20.232558139534884,3.5186180715667934
3317.0,1,27.384485211259005,60,1800.0,21.176470588235293,3.2943289752273004
3318.0,0,21.478213076412157,60,1860.0,21.88235294117647,3.2311956864523594
3319.0,2,8.426127077494352,62,1922.0,22.348837209302324,3.3600924810964865
