sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1988.0,1,39.03594170964992,59,1907.0,20.72826086956522,3.3884808579361545
1989.0,0,40.22709181605065,59,1966.0,20.914893617021278,3.802483557233782
1990.0,1,36.38892752791589,60,2026.0,21.326315789473686,3.9546765863047355
1991.0,0,33.97989103786409,60,2086.0,21.957894736842107,4.021596240183365
1992.0,0,35.343358741474155,61,2147.0,22.364583333333332,4.109040955015792
1993.0,0,34.0453159419735,62,2209.0,22.77319587628866,4.210412109110741
1994.0,0,27.839174496672584,63,2272.0,23.422680412371133,4.19049925483423
1995.0,0,22.424070526164012,64,2336.0,23.836734693877553,4.223969573154005
1996.0,0,26.79029052211041,64,2400.0,23.762376237623762,4.400300498008521
1997.0,0,37.19470756950138,66,2466.0,24.176470588235293,4.296329739057444
1998.0,0,39.14812993677012,66,2532.0,24.823529411764707,4.062022034681563
1999.0,1,38.014320332789545,66,2598.0,25.470588235294116,3.774108632913194
2000.0,1,34.86539010333192,66,2664.0,26.376237623762375,3.5172112384433714
2001.0,0,30.185377982286234,69,2733.0,27.059405940594058,3.3484292301437284
2002.0,0,20.270589570711493,72,2805.0,27.77227722772277,3.3728052736678853
2003.0,1,13.550569671453466,73,2878.0,28.78,3.188550061466237
2004.0,0,16.110514387400684,74,2952.0,29.22772277227723,3.1935353155979627
2005.0,0,24.246487463983158,75,3027.0,29.676470588235293,3.0394291163680465
2006.0,2,31.30660767407278,75,3102.0,31.02,2.6314253157391647
2007.0,1,28.09758685988668,76,3178.0,31.78,2.468575026998049
2008.0,1,25.70599636611125,78,3256.0,32.888888888888886,2.195792540240112
2009.0,0,18.445430198878242,80,3336.0,33.36,2.3318723266963755
2010.0,1,12.448026028164826,81,3417.0,34.17,2.285063459454969
2011.0,0,11.710600374759034,81,3498.0,34.98,2.257874582723153
2012.0,0,8.316771140162196,82,3580.0,35.445544554455445,2.386207687601956
2013.0,2,12.689669806215026,82,3662.0,36.62,2.2437007317525484
2014.0,0,17.741667578323558,82,3744.0,37.44,2.1986320848412397
2015.0,1,16.082395471777104,82,3826.0,38.64646464646464,1.9855869722970187
2016.0,2,20.223820963515365,82,3908.0,39.87755102040816,1.7672783418271965
2017.0,0,36.84097597303801,77,3514.0,35.494949494949495,1.8239578143095003
2018.0,1,44.54490494094883,73,3153.0,31.53,2.0145025246280617
2019.0,1,45.140770262825654,68,2852.0,28.80808080808081,2.0544834550359177
2020.0,1,47.63587624017453,64,2552.0,26.040816326530614,2.1853383549322096
2021.0,0,55.76085541650082,61,2257.0,23.03061224489796,2.4218611842613855
2022.0,1,62.726334660784886,58,2048.0,20.68686868686869,2.9185088739795355
2023.0,0,69.76360706114323,55,1928.0,19.474747474747474,3.2217152289911333
2024.0,0,50.88205895593992,54,1902.0,19.21212121212121,3.4439109377616566
2025.0,1,49.14491900402204,55,1804.0,18.22222222222222,3.5120269434805604
2026.0,1,62.910022018972256,47,1393.0,14.070707070707071,3.605705403200485
2027.0,0,66.38650454530224,43,1202.0,11.900990099009901,3.832572145259603
2028.0,0,75.15311810343144,42,1115.0,11.03960396039604,3.8022764161809914
2029.0,0,85.51424895021373,41,1040.0,10.297029702970297,3.756751613162723
2030.0,0,81.17855525858235,42,990.0,9.801980198019802,3.81712472879681
2031.0,2,62.25315195660855,42,1022.0,10.22,3.8563238439911953
2032.0,0,57.522210639524204,44,1001.0,9.910891089108912,4.0708620891748755
2033.0,0,58.57895057902665,46,989.0,9.696078431372548,4.3218229791911655
2034.0,2,53.965914644312235,45,993.0,9.831683168316832,4.437670544101944
2035.0,0,45.850144359921906,48,1001.0,9.813725490196079,4.628425986697245
2036.0,0,54.36888667442419,49,1017.0,9.87378640776699,4.740467127684165
2037.0,1,41.6981649088252,50,1037.0,10.166666666666666,4.764094506383933
2038.0,0,41.74895197973199,51,1088.0,10.666666666666666,4.847641351962371
2039.0,0,41.934305524940996,51,1139.0,11.166666666666666,4.875227460336192
2040.0,0,42.85156105815773,53,1192.0,11.572815533980583,4.960232812682761
2041.0,2,43.66192542491352,53,1245.0,12.326732673267326,4.657964101299917
2042.0,2,44.880668737419995,55,1300.0,13.0,4.451360683498715
2043.0,1,37.833905880234795,58,1358.0,13.58,4.3133272037317365
2044.0,2,32.186868877384256,59,1416.0,14.303030303030303,4.060689006806325
2045.0,1,24.264611907900736,61,1477.0,15.071428571428571,3.878796761443442
2046.0,1,29.51294303460115,63,1540.0,15.714285714285714,3.7378531658508254
2047.0,1,39.0849857599837,64,1604.0,16.536082474226806,3.405091246859416
2048.0,2,26.171510667176808,66,1670.0,17.57894736842105,2.9681621981253743
2049.0,0,26.980032801702293,68,1738.0,18.294736842105262,2.7630871993716726
2050.0,0,17.593772993449576,71,1809.0,18.84375,2.840950541297781
2051.0,0,10.170245595352418,73,1882.0,19.4020618556701,2.903772790529324
2052.0,1,12.406425012951653,74,1956.0,19.959183673469386,2.997694676777048
2053.0,1,13.88981912172298,74,2030.0,20.505050505050505,3.037048385161317
2054.0,0,17.112928256082974,74,2104.0,21.252525252525253,3.0016709146166267
2055.0,1,24.24588078577731,74,2178.0,21.78,2.806432508995921
2056.0,1,28.780227524965344,75,2253.0,22.757575757575758,2.5222181686999576
2057.0,1,20.303547665572886,77,2330.0,23.3,2.530071918176115
2058.0,0,14.469278060247257,78,2408.0,23.84158415841584,2.585188927798088
2059.0,3,14.248504044613753,79,2487.0,24.87,2.422341532473828
2060.0,0,17.329342344365827,79,2566.0,25.405940594059405,2.4552216748667712
2061.0,1,28.29275384251449,80,2646.0,26.198019801980198,2.245041689010828
2062.0,1,41.87474308643816,76,2421.0,24.21,1.885062567013829
2063.0,0,33.81546376243857,74,2196.0,21.529411764705884,2.120038272389883
2064.0,2,31.487535176032488,72,2066.0,20.66,1.9721578320123265
2065.0,0,38.24327490753063,70,1965.0,19.455445544554454,2.224399605951206
2066.0,1,41.724242596026144,70,1933.0,19.138613861386137,2.338671039273918
2067.0,0,43.358251016150575,70,1908.0,18.705882352941178,2.556858856841461
2068.0,1,57.275974123326186,68,1882.0,18.45098039215686,2.6074301732293184
2069.0,0,50.67664951004401,68,1875.0,18.203883495145632,2.5807665990546065
2070.0,0,44.10650729021985,70,1910.0,18.54368932038835,2.48751795586936
2071.0,0,48.889439611460766,67,1789.0,17.368932038834952,2.3442326721506412
2072.0,0,41.728553301173086,65,1742.0,16.9126213592233,2.331495859085244
2073.0,0,59.4863384144796,64,1736.0,16.692307692307693,2.412833457589105
2074.0,0,59.06584562361343,63,1762.0,16.942307692307693,2.4529084033774713
2075.0,1,66.3243988311338,63,1798.0,17.45631067961165,2.416986701424668
2076.0,0,57.25119030580353,62,1847.0,17.932038834951456,2.5568797610285263
2077.0,0,44.43007633444969,64,1908.0,18.524271844660195,2.7875583988140797
2078.0,2,44.51277563279479,65,1972.0,19.145631067961165,3.0376742144889297
2079.0,0,41.0155731829132,67,2039.0,19.796116504854368,3.2673077785053097
2080.0,1,40.77972686964023,68,2107.0,20.65686274509804,3.383472289250195
2081.0,0,33.90475981445784,69,2176.0,20.923076923076923,3.8303167510719973
2082.0,1,31.36329729242479,69,2245.0,21.58653846153846,3.9473491942158194
2083.0,0,31.322560783195797,70,2315.0,22.047619047619047,4.047359854912424
2084.0,0,26.75016274624593,71,2386.0,22.50943396226415,4.009979254556451
2085.0,0,35.652278925449544,71,2457.0,23.17924528301887,3.941211703608724
2086.0,2,30.978081805907053,72,2529.0,24.085714285714285,3.739923509095594
2087.0,0,34.96581300472351,72,2601.0,24.771428571428572,3.583834469391443
2088.0,1,36.1711080860673,72,2673.0,25.457142857142856,3.3602532765642446
2089.0,0,29.892740540486212,73,2746.0,25.90566037735849,3.2609095130391728
2090.0,0,31.47127487147242,75,2821.0,26.61320754716981,3.139360452664332
2091.0,1,20.060937632537975,76,2897.0,27.590476190476192,2.978175249071349
2092.0,0,15.813464520790443,77,2974.0,28.323809523809523,2.932325574138141
2093.0,0,16.85760175979733,79,3053.0,28.80188679245283,3.018750124205387
2094.0,0,16.251423408842243,80,3133.0,29.556603773584907,2.9694803379542343
2095.0,1,15.176811765022903,80,3213.0,30.02803738317757,3.054244459095929
2096.0,0,13.287636999339622,81,3294.0,30.785046728971963,3.0480462534696007
2097.0,2,14.78032156303033,81,3375.0,32.142857142857146,2.8782047444441026
2098.0,0,11.75343063174428,81,3456.0,32.60377358490566,2.984036302537316
2099.0,2,14.943126110796348,81,3537.0,34.00961538461539,2.735429757728125
2100.0,2,18.289454370635433,81,3618.0,34.78846153846154,2.6964187765477226
2101.0,0,22.609835623557093,81,3699.0,35.22857142857143,2.6701792553712758
2102.0,1,16.87370119317365,81,3780.0,36.34615384615385,2.477948197509078
2103.0,0,19.883085351139844,82,3862.0,37.13461538461539,2.4194379260872165
2104.0,2,20.138322826728484,83,3945.0,38.300970873786405,2.2305989637760275
2105.0,1,24.232381454365783,84,4029.0,39.116504854368934,2.1449519679902256
2106.0,0,21.327872899296814,84,4113.0,39.932038834951456,2.103787137445469
2107.0,2,30.238962337395268,78,3727.0,36.53921568627451,2.031627937413237
2108.0,1,37.542769043344364,74,3402.0,33.68316831683168,2.0566482752482806
2109.0,1,42.411933340507915,71,3155.0,31.55,2.08178812183977
2110.0,0,48.19117415201665,68,2925.0,29.25,2.213535278798058
2111.0,1,55.444250502070304,64,2696.0,26.693069306930692,2.4747532795055194
2112.0,1,62.19833599167355,60,2473.0,24.485148514851485,2.6958946797484784
2113.0,2,64.84369423455797,59,2324.0,23.24,2.740773345404644
2114.0,0,54.78417502572587,58,2203.0,21.81188118811881,3.045906015989252
2115.0,1,51.57819733710165,58,2108.0,21.08,2.9511757705414725
2116.0,0,53.46246250946065,54,1877.0,18.584158415841586,3.12312359460104
2117.0,0,61.123962111152,53,1671.0,16.544554455445546,3.1756835783912334
2118.0,0,61.20125563567652,51,1477.0,14.623762376237623,3.265056916391181
2119.0,0,58.980402527141464,49,1368.0,13.411764705882353,3.5375784037423132
2120.0,1,66.49220740920804,50,1300.0,12.871287128712872,3.5359004717440072
2121.0,0,73.25060710960436,50,1320.0,12.941176470588236,3.781105331071602
2122.0,1,65.1457109002066,50,1270.0,12.574257425742575,3.838860712387266
2123.0,0,54.931271295771666,49,1225.0,12.128712871287128,3.9780688834386138
2124.0,1,44.89251562829402,52,1262.0,12.495049504950495,4.152709129084309
2125.0,0,50.09357075268146,54,1229.0,12.049019607843137,4.315376854544452
2126.0,1,46.00424527559253,54,1213.0,11.892156862745098,4.361790718603221
2127.0,0,60.22294482644551,53,1185.0,11.504854368932039,4.375301594233137
2128.0,0,47.793310835511726,52,1229.0,11.932038834951456,4.301262128566947
2129.0,0,36.14323251511363,56,1285.0,12.35576923076923,4.367330096443858
2130.0,0,31.676835869306153,56,1341.0,12.650943396226415,4.418675353205633
2131.0,1,38.40289056104351,58,1399.0,13.074766355140186,4.397357299450446
2132.0,0,46.320524225272365,59,1458.0,13.626168224299066,4.32203749177622
2133.0,1,49.472495796233844,60,1518.0,14.186915887850468,4.184644500854493
2134.0,0,39.13528591971091,61,1579.0,14.486238532110091,4.117798244197676
2135.0,1,48.223816513519466,63,1642.0,15.064220183486238,4.009443796594815
2136.0,1,41.463104921985625,65,1707.0,15.805555555555555,3.8634528984470733
2137.0,0,31.047800054460332,65,1771.0,16.39814814814815,3.8028160933842807
2138.0,2,31.475332135223514,67,1838.0,17.01851851851852,3.752115332639363
2139.0,0,32.74159060441339,70,1908.0,17.666666666666668,3.702775158336687
2140.0,3,20.34207982736562,71,1979.0,18.669811320754718,3.4864340262700897
2141.0,0,19.02948027168257,74,2053.0,19.00925925925926,3.4930069588849295
2142.0,1,23.299774824117144,74,2127.0,19.513761467889907,3.563154903675421
2143.0,1,26.30575567695126,75,2202.0,20.38888888888889,3.3653822203986294
2144.0,0,24.39083578663732,77,2279.0,21.10185185185185,3.334985026120378
2145.0,1,18.49445429710493,78,2357.0,21.824074074074073,3.3742225323652524
2146.0,1,14.028838436043399,78,2435.0,22.757009345794394,3.237852706489169
2147.0,1,18.550432077428177,79,2514.0,23.71698113207547,3.0574965273729178
2148.0,1,25.02477629801775,79,2593.0,24.695238095238096,2.8939288713674114
2149.0,2,34.137710687505226,79,2672.0,25.941747572815533,2.5254527348465805
2150.0,2,29.797230263515775,81,2753.0,26.99019607843137,2.2450722743258744
2151.0,2,26.979574620754505,81,2834.0,28.34,1.8407955022138989
2152.0,1,31.254383654710807,79,2623.0,26.494949494949495,1.6080040701790064
2153.0,0,33.7830452377653,77,2447.0,24.717171717171716,1.549276466316965
2154.0,0,36.77854794983661,74,2300.0,23.232323232323232,1.594175273312366
2155.0,0,38.11741991188208,73,2153.0,21.747474747474747,1.7380606549634374
2156.0,0,34.77972428991678,71,2067.0,20.87878787878788,1.893896686317204
2157.0,1,32.71693965717077,71,2060.0,20.80808080808081,2.161110832292181
2158.0,0,40.415256248689644,71,2053.0,20.53,2.343956693211283
2159.0,0,43.595732360920685,73,2050.0,20.297029702970296,2.3601238536181812
2160.0,1,44.83828232666683,73,2047.0,20.47,2.1117454988500337
2161.0,0,43.477884736313044,71,1916.0,19.16,1.9771599312712158
2162.0,1,38.625417742485006,68,1832.0,18.505050505050505,1.9539724540660361
2163.0,1,49.20246250858455,68,1821.0,18.393939393939394,2.039285345996771
2164.0,0,48.70115943629528,67,1824.0,18.424242424242426,2.0803948414605427
2165.0,0,46.78452814440148,66,1842.0,18.606060606060606,2.2142706307061673
2166.0,1,46.671068673516025,65,1867.0,19.051020408163264,2.322241610998497
2167.0,0,37.57309643689902,65,1901.0,19.2020202020202,2.7323165530783466
2168.0,1,35.67283957225446,66,1937.0,19.76530612244898,2.8453272119038147
2169.0,0,35.85030029008764,66,1984.0,19.84,3.2414031307869893
2170.0,0,37.48944946432411,65,2047.0,20.47,3.3320339985085843
2171.0,0,33.56680839738402,66,2113.0,21.13,3.446814097842875
2172.0,0,32.23452783354537,66,2179.0,21.79,3.5107511078558353
2173.0,0,29.504345257893,68,2247.0,22.47,3.646457643791329
2174.0,0,32.35746461712509,68,2315.0,23.15,3.6100527053095472
2175.0,0,29.670701034904052,68,2383.0,23.83,3.640344533523091
2176.0,0,28.601692275600236,68,2451.0,24.51,3.62721504035209
2177.0,1,34.397798864800215,68,2519.0,25.444444444444443,3.538371213188846
2178.0,1,32.721688688945186,69,2588.0,26.408163265306122,3.363012561596869
2179.0,1,32.23939438144362,69,2657.0,27.391752577319586,3.191023598502689
2180.0,1,32.34501401240167,71,2728.0,28.416666666666668,3.031566734187642
2181.0,1,24.969472601134314,72,2800.0,28.8659793814433,3.0794017720601987
2182.0,0,26.870308963064815,73,2873.0,29.61855670103093,3.0821068721340565
2183.0,1,23.246209363874193,73,2946.0,30.6875,2.9477420591551162
2184.0,1,14.362221646557984,74,3020.0,31.789473684210527,2.7591778457432605
2185.0,1,11.420928931981122,74,3094.0,32.229166666666664,2.8882160544181232
2186.0,1,8.957480616914703,74,3168.0,33.34736842105263,2.7589492990737994
2187.0,0,10.9392825529877,75,3243.0,34.136842105263156,2.726389442592931
2188.0,0,10.043067746078927,75,3318.0,34.20618556701031,2.9655361902003716
2189.0,2,12.884192966277855,75,3393.0,35.71578947368421,2.6702902319161064
2190.0,1,15.809739404957401,75,3468.0,36.8936170212766,2.448067125677055
2191.0,0,13.263296359668301,76,3544.0,37.305263157894736,2.53076613451188
2192.0,0,13.27933049114657,76,3620.0,38.10526315789474,2.4629274283995612
2193.0,3,13.114902126735178,76,3696.0,40.17391304347826,2.084393578887919
2194.0,1,19.790482995464934,77,3773.0,40.56989247311828,2.103304545966132
2195.0,1,26.126741796213018,77,3850.0,41.84782608695652,1.7612831749867606
2196.0,0,23.83821661058247,77,3927.0,42.68478260869565,1.518688783371996
2197.0,0,32.95049554827458,75,3615.0,39.29347826086956,1.4490669689660667
2198.0,1,34.73475297611889,71,3304.0,36.30769230769231,1.3542558466992294
2199.0,0,40.52620319075881,68,2994.0,32.54347826086956,1.591987204858583
2200.0,0,43.96956439728816,65,2752.0,29.591397849462364,1.9706256156158752
2201.0,0,48.599104174144784,62,2512.0,27.010752688172044,2.22688429881016
2202.0,0,55.736298653524656,59,2338.0,25.13978494623656,2.549143281336999
2203.0,1,60.49069282135431,58,2168.0,23.06382978723404,3.0067002443635995
2204.0,0,54.87338530503494,56,2086.0,22.19148936170213,3.19483703767072
2205.0,0,48.06277753920044,55,2035.0,21.42105263157895,3.2586854399785548
2206.0,0,58.14849946871533,49,1710.0,18.0,3.302421907114809
2207.0,0,62.432634192032964,47,1497.0,15.757894736842106,3.395592727288525
2208.0,0,66.11062332104035,45,1402.0,14.306122448979592,3.7879836167888645
2209.0,0,73.59017538242148,43,1337.0,13.642857142857142,3.907546430491288
2210.0,0,65.90572441789205,42,1294.0,13.070707070707071,4.237874518916711
2211.0,2,68.96196426256131,42,1252.0,12.646464646464647,4.524925658625949
2212.0,0,59.49868012444331,43,1214.0,12.262626262626263,4.799355982581999
2213.0,1,62.43355642742322,44,1186.0,11.97979797979798,4.946402423167129
2214.0,1,54.50164416038416,45,1160.0,11.83673469387755,4.929676614715515
2215.0,0,46.460946738525294,46,1206.0,12.306122448979592,5.094934568722092
2216.0,1,36.02874252343561,49,1183.0,12.071428571428571,5.180650678876258
2217.0,0,36.78352281864329,50,1161.0,11.727272727272727,5.263661652295172
2218.0,0,38.19528789085535,51,1212.0,12.242424242424242,5.22724234612232
2219.0,0,46.66878407249865,51,1263.0,12.63,5.181495324016257
2220.0,2,45.08734289117553,53,1315.0,13.282828282828282,4.725085837126964
2221.0,2,41.861624089727,54,1369.0,13.96938775510204,4.369390914443992
2222.0,1,40.29754880794851,55,1423.0,14.670103092783505,4.209863521234748
2223.0,2,34.613345097763855,58,1481.0,15.589473684210526,3.8333666867587
2224.0,1,33.68140758528767,60,1541.0,16.052083333333332,3.7299773376549084
2225.0,2,28.820705126728996,61,1602.0,17.04255319148936,3.4539884913042345
2226.0,2,25.43643925865857,62,1664.0,17.892473118279568,3.2805088874362416
2227.0,0,19.492375815082298,64,1728.0,18.382978723404257,3.3044829847627786
2228.0,1,18.435509416588765,66,1794.0,19.29032258064516,3.06331699011308
2229.0,2,15.057492924931367,67,1861.0,20.22826086956522,2.8883208803448737
2230.0,1,12.292066645410854,67,1928.0,21.186813186813186,2.7208673284237195
2231.0,1,14.437179542013181,69,1997.0,21.945054945054945,2.493208067019075
2232.0,1,16.330358036872354,70,2067.0,22.467391304347824,2.5597031190914152
2233.0,0,19.72899279139655,72,2139.0,23.0,2.570637992038873
2234.0,1,19.842580169646904,71,2209.0,24.01086956521739,2.3392566269415234
2235.0,1,13.474894951566714,73,2282.0,25.076923076923077,2.1430992207837987
2236.0,0,12.967456393985014,74,2356.0,25.89010989010989,2.0838893242594563
2237.0,2,6.0297967671533055,75,2431.0,27.011111111111113,1.9164317127580675
2238.0,0,8.30931512430393,75,2506.0,27.844444444444445,1.8560030843443611
2239.0,1,6.946726372387693,76,2582.0,29.01123595505618,1.7093066765627456
2240.0,0,12.802076867268074,76,2658.0,29.865168539325843,1.6275660789594095
2241.0,0,14.389316150427117,77,2735.0,30.38888888888889,1.6602612777669394
2242.0,0,25.007951337577875,72,2458.0,27.31111111111111,1.6515856910732873
2243.0,0,31.434860477075816,67,2198.0,24.153846153846153,1.8805874461332912
2244.0,0,34.776833901207105,65,2041.0,22.428571428571427,1.981436835903334
2245.0,0,34.12607570767262,63,1933.0,21.01086956521739,2.3507652046108998
2246.0,0,41.53457008184095,63,1887.0,20.51086956521739,2.5455966006291293
2247.0,1,51.965218937146346,62,1870.0,20.54945054945055,2.6723826731192326
2248.0,0,51.74609925434048,62,1853.0,20.141304347826086,2.9765398653949124
2249.0,1,40.01556566337461,61,1836.0,19.956521739130434,3.010435356565559
2250.0,1,36.928071159370894,63,1822.0,19.591397849462364,3.047652425578092
2251.0,0,54.55272559920609,57,1595.0,17.150537634408604,3.02152400687101
2252.0,0,57.088131604184724,54,1476.0,15.702127659574469,3.110799127144152
2253.0,0,61.91587554326234,53,1386.0,14.74468085106383,3.227631266741811
2254.0,0,52.977487309799095,51,1379.0,14.216494845360824,3.739155598770411
2255.0,0,59.10785794929492,53,1414.0,14.428571428571429,3.999476463885962
2256.0,1,56.84932131723872,52,1449.0,14.636363636363637,4.264705573938557
2257.0,2,55.29400121313887,53,1486.0,15.31958762886598,4.19605200829456
2258.0,0,39.62195754882235,53,1536.0,15.673469387755102,4.5348468894967935
2259.0,2,41.29713969829069,54,1588.0,16.541666666666668,4.493804653887438
2260.0,0,46.29298879832247,54,1641.0,17.09375,4.589699821236171
2261.0,0,45.02907172703924,55,1696.0,17.666666666666668,4.624378551239505
2262.0,0,37.383843412147385,55,1751.0,18.239583333333332,4.6554194359750305
2263.0,0,48.93925413958527,56,1807.0,18.628865979381445,4.632637843761135
2264.0,0,50.284780978220965,56,1863.0,19.20618556701031,4.490163316484157
2265.0,1,49.12836888836835,56,1919.0,19.989583333333332,4.182448293518458
2266.0,1,43.733456964924436,58,1977.0,20.810526315789474,4.02720864608004
2267.0,0,38.021719259828046,60,2037.0,21.442105263157895,4.008529956585486
2268.0,2,33.75915023757884,61,2098.0,22.559139784946236,3.6689151066596555
2269.0,0,27.665460390374022,62,2160.0,23.225806451612904,3.5969995078780195
2270.0,0,22.768092346698502,62,2222.0,23.892473118279568,3.5954775522801032
2271.0,1,26.97385985613696,63,2285.0,24.83695652173913,3.5078112804304964
2272.0,1,21.899077271833047,64,2349.0,25.813186813186814,3.4279741151958034
2273.0,1,21.87989603707062,65,2414.0,26.52747252747253,3.3438304690504954
2274.0,1,19.876975880400508,65,2479.0,27.544444444444444,3.2725808599099695
2275.0,1,21.68161825318444,66,2545.0,28.59550561797753,3.151187637971439
2276.0,2,15.20322465885434,66,2611.0,30.011494252873565,2.8686881662623502
2277.0,0,14.022892875726974,66,2677.0,30.770114942528735,2.8098742564035675
2278.0,0,10.203807865421002,66,2743.0,31.528735632183906,2.790193754679574
2279.0,1,11.825327880460842,66,2809.0,32.66279069767442,2.6910594016595617
2280.0,1,13.057180933685363,67,2876.0,33.44186046511628,2.64163968291417
2281.0,1,15.585784310438722,67,2943.0,34.22093023255814,2.509132421455554
2282.0,1,14.55807115114201,68,3011.0,35.01162790697674,2.4757690071675396
2283.0,2,17.048856320829383,68,3079.0,36.654761904761905,2.1489122646263077
2284.0,1,16.097443490947086,69,3148.0,37.476190476190474,2.0631331430432853
2285.0,1,14.40758735578941,69,3217.0,38.75903614457831,1.877340341348344
2286.0,2,10.632318171183831,69,3286.0,40.5679012345679,1.595956580221509
2287.0,1,19.688341166830742,65,2952.0,36.9,1.5109158753213783
2288.0,1,22.26343689540406,61,2633.0,33.32911392405063,1.5082157076877711
2289.0,0,33.60557707731739,57,2396.0,30.329113924050635,1.7288169806768845
2290.0,1,34.41038115502845,55,2220.0,27.75,2.1095931261471614
2291.0,0,42.589894001811686,53,2120.0,26.5,2.392839005203502
2292.0,1,39.5231449717883,52,2020.0,25.25,2.788854013297388
2293.0,0,43.96835673850848,50,1970.0,24.625,3.0395244814636064
2294.0,0,39.07711733875502,49,1943.0,24.2875,3.210966777013084
2295.0,0,36.69983339472609,51,1919.0,23.9875,3.2155026289425335
2296.0,0,44.03632845828893,44,1688.0,20.585365853658537,3.504272203710363
2297.0,0,47.44155083896328,38,1468.0,17.902439024390244,3.66273118238471
2298.0,0,59.79863268215362,36,1277.0,15.385542168674698,4.020769576925145
2299.0,1,67.72518254561867,33,1158.0,14.121951219512194,4.13370836155578
2300.0,0,67.64718827826961,34,1094.0,13.180722891566266,4.570306541719503
2301.0,1,65.81931878727103,33,1054.0,12.853658536585366,4.808726787049439
2302.0,1,60.366345966626795,33,1014.0,12.365853658536585,5.1824068261716425
2303.0,0,51.82638594286911,33,976.0,11.902439024390244,5.552178078943396
2304.0,1,51.95015451758715,33,1009.0,12.45679012345679,5.710253721675248
2305.0,0,39.058572350378,33,970.0,11.975308641975309,5.952780449712973
2306.0,1,38.28166049390617,34,1004.0,12.24390243902439,6.088486982601121
2307.0,0,36.92436405659398,33,965.0,11.768292682926829,6.115124036642866
2308.0,0,35.40175134707356,33,926.0,11.156626506024097,6.155147543862396
2309.0,0,26.918838121982034,34,960.0,11.294117647058824,6.327190161314194
2310.0,1,31.02790392819095,34,994.0,11.694117647058823,6.336716209679173
2311.0,0,43.090285670056424,36,1030.0,11.704545454545455,6.460962049180031
2312.0,3,38.650496276742366,36,1066.0,12.395348837209303,6.075092428500071
2313.0,2,37.6199240258036,37,1103.0,13.130952380952381,5.675174209647385
2314.0,2,33.27979077370157,39,1142.0,13.926829268292684,5.319114431080403
2315.0,2,30.95130173871545,39,1181.0,14.580246913580247,4.959642356220184
2316.0,0,25.005479206808594,41,1222.0,14.902439024390244,4.901615112193998
2317.0,0,16.32728310519366,43,1265.0,15.426829268292684,4.86718002516405
2318.0,1,19.746035597212682,44,1309.0,16.160493827160494,4.685062685763553
2319.0,0,27.46412779380352,45,1354.0,16.71604938271605,4.481292560109516
2320.0,0,26.57159925293217,46,1400.0,17.28395061728395,4.290301456217104
2321.0,1,24.10126881648376,47,1447.0,17.864197530864196,4.215959147946658
2322.0,1,21.861967521433623,48,1495.0,18.45679012345679,3.960801248739848
2323.0,2,20.23102265605371,52,1547.0,19.582278481012658,3.643496998755017
2324.0,2,17.89057637183066,52,1598.0,20.753246753246753,3.3590810373092537
2325.0,1,12.008012024670832,54,1652.0,21.454545454545453,3.2951205254261553
2326.0,1,14.862387856738122,55,1707.0,21.884615384615383,3.3381475734690778
2327.0,0,15.58883706012803,56,1763.0,22.31645569620253,3.3298931543675185
2328.0,2,20.473628639133644,57,1820.0,23.636363636363637,2.957776599964578
2329.0,0,21.045288472457386,57,1877.0,24.376623376623378,2.7885307370949266
2330.0,2,12.56500321676591,58,1935.0,25.8,2.4178550088911495
2331.0,0,19.658119602753185,58,1993.0,26.223684210526315,2.414569954310425
2332.0,3,27.925921768741908,54,1671.0,22.89041095890411,2.0056207418205787
2333.0,0,31.646475187744755,49,1402.0,19.205479452054796,2.052829987787443
2334.0,0,38.80673697018166,49,1241.0,16.546666666666667,2.508395724773945
2335.0,0,50.915206695835394,47,1159.0,15.453333333333333,2.5872110455364323
2336.0,1,57.883693873212,46,1077.0,14.36,2.6460697469975205
2337.0,0,52.01487523483706,46,1047.0,13.776315789473685,2.8852801829800567
2338.0,0,46.24298383101576,48,1095.0,14.407894736842104,3.027446567855533
2339.0,0,28.468036558232743,51,1146.0,15.078947368421053,3.1596798376851107
2340.0,0,23.47344502148983,53,1199.0,15.571428571428571,3.3092970852327377
2341.0,0,38.36992775806059,49,1120.0,14.35897435897436,3.4039749107904536
2342.0,0,45.1242985740759,44,1089.0,13.961538461538462,3.3946294488449325
2343.0,0,52.48057475213794,44,1095.0,13.518518518518519,3.7243544298969624
2344.0,0,56.07195019963683,43,1112.0,13.728395061728396,3.7567889269490564
2345.0,1,53.97428875799358,44,1137.0,14.037037037037036,3.8116761926119618
2346.0,1,48.37896977697182,44,1168.0,14.24390243902439,4.180356899998046
2347.0,0,44.552192136925555,45,1212.0,14.78048780487805,4.420932916056988
2348.0,1,40.82738796747293,46,1258.0,15.341463414634147,4.65528745404208
2349.0,1,40.37930691717239,45,1301.0,15.865853658536585,4.821009198692926
2350.0,0,44.35078112490187,44,1343.0,16.180722891566266,4.99258763243602
2351.0,1,39.657868771005,44,1387.0,16.710843373493976,4.962134622647628
2352.0,0,49.66394944081424,44,1431.0,17.240963855421686,4.832800550496858
2353.0,0,48.79376357761424,44,1475.0,17.771084337349397,4.715157809193735
2354.0,0,51.87076122095608,45,1520.0,18.313253012048193,4.5655975250247955
2355.0,1,44.396857675371365,46,1566.0,18.867469879518072,4.514261810443439
