sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1746.0,2,18.3839896762246,64,2540.0,31.358024691358025,2.227655703552018
1747.0,1,19.002474996836547,61,2292.0,28.296296296296298,2.251735311142522
1748.0,1,25.905505094642894,59,2188.0,27.35,2.123732543512424
1749.0,1,26.009142059782537,57,2084.0,25.728395061728396,2.391530726492745
1750.0,1,34.0654641207713,56,1981.0,24.45679012345679,2.4272972570338727
1751.0,0,34.723580061463636,55,1886.0,23.0,2.6172738195045935
1752.0,0,37.66054700325834,54,1793.0,21.602409638554217,2.8725678507268775
1753.0,0,32.788931767845334,54,1709.0,20.345238095238095,2.990964659197251
1754.0,1,31.319266033812667,52,1625.0,19.345238095238095,2.953266714755527
1755.0,0,29.219524677957022,55,1680.0,19.764705882352942,3.05307241912715
1756.0,1,44.47785141200683,50,1405.0,16.726190476190474,3.0856721771859488
1757.0,1,51.25681468747203,45,1195.0,14.397590361445783,2.971918513727524
1758.0,0,62.91289954265616,42,1073.0,12.623529411764705,3.22217264312529
1759.0,0,68.48593308936223,38,998.0,11.741176470588234,3.3257949361551127
1760.0,1,66.73226612796695,36,988.0,11.623529411764705,3.5577223181725697
1761.0,1,69.56337319397058,36,980.0,11.529411764705882,3.944074831273321
1762.0,0,53.395106447974115,36,984.0,11.576470588235294,4.3311264834644385
1763.0,1,55.22401764225167,38,997.0,11.869047619047619,4.583085871139032
1764.0,0,49.1219718897422,39,1035.0,12.176470588235293,4.949867534354026
1765.0,0,48.37457740654378,40,1075.0,12.647058823529411,5.151706373587002
1766.0,0,53.06120253849399,40,1115.0,13.117647058823529,5.388695273352499
1767.0,0,47.43808550851444,40,1155.0,13.588235294117647,5.400481438712216
1768.0,0,37.9114634583582,42,1197.0,14.08235294117647,5.501254024790555
1769.0,0,42.94002790000799,42,1239.0,14.406976744186046,5.570351975667093
1770.0,0,37.47214739561538,44,1283.0,14.918604651162791,5.45167953234752
1771.0,0,31.467778716199337,44,1327.0,15.430232558139535,5.3493484441002614
1772.0,1,27.00148512808272,46,1373.0,15.965116279069768,5.2547875531387715
1773.0,0,26.373455945440444,47,1420.0,16.511627906976745,5.149001803310402
1774.0,1,33.69511911509549,48,1468.0,17.270588235294117,4.878742697216127
1775.0,1,27.498039540413803,49,1517.0,18.05952380952381,4.614718528788071
1776.0,1,19.788076549437314,50,1567.0,18.654761904761905,4.584006372550959
1777.0,1,19.308003774792034,51,1618.0,19.261904761904763,4.642083844535124
1778.0,0,19.542956355853857,51,1669.0,19.406976744186046,4.8588573673648074
1779.0,0,23.93237151165297,52,1721.0,19.7816091954023,4.869097894466986
1780.0,0,19.75554536592195,52,1773.0,20.379310344827587,4.851092578249756
1781.0,1,23.301043127143526,52,1825.0,20.738636363636363,4.951972435431402
1782.0,2,26.187508698289268,52,1877.0,21.57471264367816,4.790983441234736
1783.0,1,23.525679808913374,52,1929.0,22.430232558139537,4.603816973395756
1784.0,1,25.248808193798766,52,1981.0,23.03488372093023,4.460513208492804
1785.0,0,23.494769385150903,53,2034.0,23.651162790697676,4.400004078707477
1786.0,1,25.683611928706565,53,2087.0,23.988505747126435,4.4823972878155285
1787.0,1,25.021161226826816,55,2142.0,24.34090909090909,4.5308197964257655
1788.0,2,27.373983821210693,55,2197.0,25.25287356321839,4.270345468407347
1789.0,2,30.637082942453148,55,2252.0,26.49411764705882,3.9105195576008995
1790.0,2,32.73932649722008,56,2308.0,27.476190476190474,3.532528103457405
1791.0,2,27.864191733736444,58,2366.0,28.50602409638554,3.283670566767455
1792.0,0,30.06683449455041,57,2199.0,26.49397590361446,3.2087710682737214
1793.0,2,37.21635913536366,55,2097.0,25.88888888888889,2.8709830871550723
1794.0,3,34.7692969420747,55,1995.0,25.576923076923077,2.4933853760438254
1795.0,0,36.81455574811061,53,1892.0,24.256410256410255,2.532007237862028
1796.0,1,32.29812481837025,52,1849.0,24.01298701298701,2.4972944554485306
1797.0,3,39.50035026792342,51,1813.0,24.5,2.171103206353857
1798.0,1,38.741658559069926,51,1787.0,24.47945205479452,1.9940327212173539
1799.0,1,40.9966856363323,53,1763.0,24.48611111111111,1.7493172518578284
1800.0,0,29.967563604170504,54,1740.0,23.835616438356166,1.7897783934046758
1801.0,0,39.27124711986499,47,1458.0,19.7027027027027,1.9530105240770366
1802.0,0,38.204063576779454,42,1248.0,16.42105263157895,2.2817191355470556
1803.0,0,41.951258795719966,42,1236.0,16.263157894736842,2.603857850585205
1804.0,0,45.20923709895116,39,1174.0,15.051282051282051,3.030705962028384
1805.0,0,51.65193638057535,39,1128.0,14.278481012658228,3.5256286486756427
1806.0,1,56.636004749415136,39,1092.0,14.0,3.793108893301052
1807.0,0,49.606082760214825,39,1056.0,13.538461538461538,4.16710836794566
1808.0,0,47.17591534844115,39,1021.0,13.08974358974359,4.51437460684093
1809.0,0,43.691726592812635,39,1021.0,12.924050632911392,4.933729185968442
1810.0,0,35.62589509099311,39,1055.0,13.024691358024691,5.3632923636279415
1811.0,0,32.67639392432834,39,1094.0,13.506172839506172,5.421159238915242
1812.0,0,27.94112201412694,39,1128.0,13.925925925925926,5.3770525620592045
1813.0,0,28.041771492440716,40,1168.0,14.072289156626505,5.5098003287287325
1814.0,0,32.602758182861486,40,1208.0,14.380952380952381,5.452001912316281
1815.0,1,34.79960464284067,41,1249.0,14.869047619047619,5.1242740756466345
1816.0,0,40.709178346211175,42,1291.0,15.369047619047619,4.849554979147319
1817.0,3,31.54001319223826,44,1335.0,16.48148148148148,4.330489725388395
1818.0,2,26.91928142246865,46,1381.0,17.049382716049383,4.080632124439613
1819.0,0,26.646757406132124,47,1428.0,17.414634146341463,4.02500597646848
1820.0,0,23.04169600647088,48,1476.0,18.0,3.814753982117066
1821.0,0,30.599308466444118,51,1527.0,18.397590361445783,3.6991976845671677
1822.0,0,29.138952330051737,53,1580.0,19.03614457831325,3.499237739374821
1823.0,1,27.3559962383552,56,1636.0,19.951219512195124,3.2087232239393955
1824.0,0,21.577967895282956,57,1693.0,20.397590361445783,3.1353463324101436
1825.0,0,18.32237892510768,61,1754.0,20.88095238095238,3.2523283924256368
1826.0,1,10.319438313358344,62,1816.0,21.61904761904762,3.175408259370901
1827.0,2,15.17371326714266,63,1879.0,22.914634146341463,2.903725924753616
1828.0,1,16.534467074903834,63,1942.0,23.682926829268293,2.920438130262449
1829.0,2,13.317700081787748,64,2006.0,25.075,2.54346175608829
1830.0,1,11.785726368525905,64,2070.0,26.20253164556962,2.3578171299264423
1831.0,1,12.604599130212707,64,2134.0,27.0126582278481,2.2948385015721646
1832.0,1,14.807201063945149,64,2198.0,27.82278481012658,2.218981669372932
1833.0,0,14.142413516138546,65,2263.0,27.938271604938272,2.3716833307639194
1834.0,0,18.017610127467975,66,2329.0,28.753086419753085,2.1858451213476164
1835.0,1,15.441311512807049,66,2395.0,29.567901234567902,2.011872104608371
1836.0,0,20.555750179156178,67,2462.0,30.395061728395063,1.8070378527506492
1837.0,0,26.883006250876353,65,2298.0,28.37037037037037,1.7337087708190266
1838.0,0,33.030656161699966,62,2132.0,26.0,1.765066112315346
1839.0,0,33.03590953402686,61,2019.0,24.621951219512194,1.8061606406518584
1840.0,0,33.27520780842768,59,1920.0,23.132530120481928,1.9909370219550657
1841.0,0,37.779556499015925,58,1822.0,21.69047619047619,2.187748815676241
1842.0,1,41.3109778791875,59,1725.0,20.535714285714285,2.1508358061042276
1843.0,1,39.49954037929326,58,1632.0,19.662650602409638,2.1161112828431423
1844.0,1,32.226947038186694,56,1540.0,18.78048780487805,2.032260168059767
1845.0,0,25.42466388121464,57,1593.0,19.426829268292682,2.088067936375635
1846.0,0,37.391254538582274,52,1377.0,16.79268292682927,2.14772360187862
1847.0,0,40.68156209651501,49,1270.0,15.119047619047619,2.5955390964469793
1848.0,0,46.707065769983366,47,1216.0,14.476190476190476,2.77711195289666
1849.0,0,50.63103743389225,46,1193.0,14.202380952380953,3.0224477078128205
1850.0,0,53.54980168740458,45,1193.0,14.202380952380953,3.2560628788236787
1851.0,1,55.90184372694939,43,1202.0,14.30952380952381,3.518787683232892
1852.0,0,49.56417706059223,42,1216.0,14.476190476190476,3.851159132484845
1853.0,0,44.42672438175156,45,1242.0,14.785714285714286,4.155131860716011
1854.0,1,34.80176089409549,46,1288.0,15.152941176470588,4.545505081458419
1855.0,0,39.92002052418049,48,1336.0,15.717647058823529,4.643324843572672
1856.0,1,39.0349244676758,49,1385.0,16.294117647058822,4.7106520035148085
1857.0,0,33.41119390717279,49,1434.0,16.870588235294118,4.721366596557034
1858.0,0,27.516893071785766,51,1485.0,17.267441860465116,4.888220021299306
1859.0,0,23.26646726409122,51,1536.0,17.86046511627907,4.905416905155217
1860.0,0,29.64407269123573,52,1588.0,18.25287356321839,4.874362084958219
1861.0,0,33.53859782390898,52,1640.0,18.636363636363637,4.764996144659043
1862.0,1,36.10265003159689,52,1692.0,19.227272727272727,4.517509412541704
1863.0,1,27.98305708121943,53,1745.0,19.829545454545453,4.34270923002195
1864.0,1,21.321499866513314,55,1800.0,20.454545454545453,4.285486844172588
1865.0,1,24.593094586234926,56,1856.0,21.333333333333332,4.148327804698957
1866.0,0,22.161084627027677,57,1913.0,21.988505747126435,4.025726379996828
1867.0,0,27.00662677849705,57,1970.0,22.64367816091954,3.882492519472812
1868.0,1,27.966821960738514,58,2028.0,23.310344827586206,3.7014400016317537
1869.0,0,22.12016373712336,60,2088.0,24.0,3.5762376685646005
1870.0,0,19.85644727110819,61,2149.0,24.420454545454547,3.614403188186259
1871.0,0,16.767005751681587,62,2211.0,24.566666666666666,3.747200998483655
1872.0,1,26.724997742280976,62,2273.0,25.53932584269663,3.4690916815056614
1873.0,0,23.867613679046734,62,2335.0,26.235955056179776,3.3929792768321407
1874.0,3,25.202510669899013,63,2398.0,27.563218390804597,3.011262517116892
1875.0,1,24.02927908667255,64,2462.0,28.627906976744185,2.7995335485111776
1876.0,2,20.35800211053546,65,2527.0,30.083333333333332,2.413228747130224
1877.0,1,15.773527609580526,66,2593.0,31.240963855421686,2.151695187875624
1878.0,0,13.650366898337838,66,2659.0,31.654761904761905,2.2179579251035237
1879.0,1,9.515526723568478,67,2726.0,32.8433734939759,2.061900094849117
1880.0,1,10.620798960912822,69,2795.0,34.08536585365854,1.9082992346366408
1881.0,0,17.41227155691159,69,2864.0,34.926829268292686,1.7728357100512973
1882.0,1,21.77309799569504,66,2701.0,33.34567901234568,1.5818648194129201
1883.0,2,20.176625150463835,63,2541.0,32.164556962025316,1.3548170890648563
1884.0,1,22.361911764353323,62,2382.0,30.53846153846154,1.3434441845056766
1885.0,0,25.975046822610008,61,2296.0,29.063291139240505,1.6070575783493122
1886.0,0,37.10926499477468,59,2210.0,27.625,1.8756581275155988
1887.0,0,42.959491333899464,57,2123.0,25.890243902439025,2.2045099692142407
1888.0,0,39.59943714856581,55,2034.0,24.804878048780488,2.3022027514985353
1889.0,1,25.79350236582148,55,1979.0,24.432098765432098,2.357294876999347
1890.0,1,29.67293190147735,54,1929.0,24.1125,2.3455810087033275
1891.0,0,42.86726347695475,49,1621.0,19.76829268292683,2.763850745819656
1892.0,0,50.185411409343594,44,1485.0,17.89156626506024,3.031175082958412
1893.0,0,61.80024424905154,41,1382.0,16.650602409638555,3.1477521007672777
1894.0,0,64.9895634123171,38,1301.0,15.488095238095237,3.4963888344858214
1895.0,0,73.33072463905091,37,1261.0,14.83529411764706,3.7428696791547837
1896.0,0,62.07892371491253,39,1225.0,14.080459770114942,4.238578889436927
1897.0,0,55.53605784150116,38,1188.0,13.655172413793103,4.447380376679753
1898.0,1,54.529807905336966,39,1152.0,13.241379310344827,4.623522271426604
1899.0,1,50.31863620195695,40,1192.0,13.393258426966293,4.941538833064096
1900.0,0,53.26454672582546,41,1157.0,13.0,4.930821791804224
1901.0,0,50.41069135971108,41,1121.0,12.595505617977528,4.845439650296205
1902.0,0,39.76979266115625,42,1105.0,12.415730337078651,4.835554702544496
1903.0,0,41.05635665063072,44,1149.0,12.626373626373626,4.845251721385977
1904.0,0,36.995524602318575,44,1193.0,13.10989010989011,4.865429986035217
1905.0,3,37.158895522170496,47,1240.0,14.090909090909092,4.4352407436931465
1906.0,1,42.19351989192796,48,1288.0,14.804597701149426,4.1432397300000625
1907.0,0,40.114114510344564,50,1338.0,15.379310344827585,3.8778046393699044
1908.0,0,29.490073258047996,51,1389.0,15.96551724137931,3.7059462395419116
1909.0,1,28.980735522557765,54,1443.0,16.77906976744186,3.390066251542558
1910.0,0,24.577942377967695,58,1501.0,17.25287356321839,3.3445347041670983
1911.0,0,21.063103099932526,60,1561.0,17.53932584269663,3.448278916541223
1912.0,0,22.75867590028805,60,1621.0,18.011111111111113,3.4371050968666914
1913.0,0,25.929591409807397,60,1681.0,18.677777777777777,3.269007408871982
1914.0,0,23.316554681350876,62,1743.0,19.366666666666667,3.0927181316772305
1915.0,1,27.546230824009783,65,1808.0,20.314606741573034,2.828268015888218
1916.0,0,21.21302379264848,67,1875.0,21.06741573033708,2.7296885169397638
1917.0,1,17.202646867277956,67,1942.0,21.820224719101123,2.6656779420588816
1918.0,1,16.700987699648635,68,2010.0,22.84090909090909,2.4537487843036385
1919.0,1,13.41205378320768,70,2080.0,23.636363636363637,2.45687335800866
1920.0,1,11.428916086065861,70,2150.0,24.431818181818183,2.4768383621641568
1921.0,2,15.98959984539207,70,2220.0,25.227272727272727,2.4262513750277743
1922.0,2,12.89691717963405,71,2291.0,26.03409090909091,2.400424954640189
1923.0,0,12.832144062326106,71,2362.0,26.84090909090909,2.3299205396391276
1924.0,1,8.547713546430623,71,2433.0,27.647727272727273,2.2465295920266146
1925.0,0,9.933798473226451,72,2505.0,28.46590909090909,2.2214646007623426
1926.0,1,11.50436796337952,72,2577.0,29.28409090909091,2.127334392106419
1927.0,0,24.818351444021623,69,2344.0,26.636363636363637,2.0688929605568185
1928.0,0,36.39453751255447,66,2136.0,24.0,2.2108113652751573
1929.0,1,40.44416989209018,63,1988.0,22.59090909090909,2.187693653646681
1930.0,0,42.88099004558657,61,1845.0,20.96590909090909,2.2957520496743253
1931.0,0,48.43811075568858,60,1739.0,19.53932584269663,2.5248258715780785
1932.0,0,53.58673850627203,59,1647.0,18.3,2.752925620780195
1933.0,1,48.89812111005928,58,1628.0,18.292134831460675,2.74159462869586
1934.0,0,39.75582635771418,58,1615.0,17.747252747252748,3.135870431221957
1935.0,0,44.272008221533696,59,1649.0,18.12087912087912,3.0578469635210914
1936.0,0,50.26603575195567,53,1444.0,15.361702127659575,3.3638886729620485
1937.0,1,56.053628867329124,53,1343.0,13.989583333333334,3.506056647819314
1938.0,0,59.0275477438976,50,1273.0,13.123711340206185,3.686719160077824
1939.0,0,63.233536657546246,48,1253.0,12.785714285714286,3.869146112193579
1940.0,0,61.263391461819104,48,1268.0,12.808080808080808,4.179576722644588
1941.0,1,64.98655519470019,49,1317.0,13.438775510204081,4.223447504998373
1942.0,2,62.04417220417288,50,1367.0,14.092783505154639,4.4160883635156445
1943.0,0,44.9001030290726,52,1419.0,14.479591836734693,4.651633079372055
1944.0,0,39.871314712419505,53,1472.0,15.020408163265307,4.768695927640027
1945.0,1,37.643565529990504,54,1526.0,15.731958762886597,4.7751404652338385
1946.0,1,39.540018462924735,55,1581.0,16.298969072164947,4.797633683436215
1947.0,0,39.03244779707167,56,1637.0,16.70408163265306,4.840236406073055
1948.0,0,41.110623192812184,57,1694.0,17.11111111111111,4.761503643354007
1949.0,0,51.78839090592657,58,1752.0,17.346534653465348,4.642212963393698
1950.0,0,54.81241673410091,59,1811.0,17.93069306930693,4.343789807442581
1951.0,1,45.54973682253607,61,1872.0,18.72,4.034737948234799
1952.0,0,38.614306129133475,65,1937.0,19.178217821782177,3.8560029820455695
1953.0,0,33.618744766420406,67,2004.0,19.45631067961165,3.84914341345907
1954.0,2,28.960815159773084,70,2074.0,20.534653465346533,3.538197738501078
1955.0,0,21.545516385064783,72,2146.0,21.03921568627451,3.5018669300012832
1956.0,0,29.242984618805796,74,2220.0,21.764705882352942,3.3600993173474616
1957.0,1,32.44459354432107,74,2294.0,22.712871287128714,3.071330553110523
1958.0,0,29.797728110537836,75,2369.0,23.225490196078432,2.9904917622434675
1959.0,0,25.55107078966622,77,2446.0,23.980392156862745,2.7978863738612443
1960.0,0,26.659657743868788,77,2523.0,24.735294117647058,2.668338775865296
1961.0,1,23.793712813533553,78,2601.0,25.25242718446602,2.6669851207428743
1962.0,1,14.989370325575136,81,2682.0,26.294117647058822,2.4967421885247463
1963.0,0,17.195884342719797,82,2764.0,26.323809523809523,2.7662040979496494
1964.0,1,18.665588013649028,83,2847.0,27.375,2.6093616163456392
1965.0,2,14.902763455212028,83,2930.0,28.725490196078432,2.3482662750236205
1966.0,2,12.243466993713866,83,3013.0,30.13,2.1005703337540993
1967.0,2,13.878744088695184,84,3097.0,31.602040816326532,1.884678901076011
1968.0,2,5.88591671421805,84,3181.0,33.135416666666664,1.658844130017541
1969.0,0,14.873831531387506,84,3265.0,33.65979381443299,1.7296073971691495
1970.0,2,22.384363732445433,84,3349.0,34.885416666666664,1.3647926489473576
1971.0,0,28.783601027588276,84,3433.0,35.760416666666664,1.0752056760796087
1972.0,0,38.18238789881677,80,3209.0,33.427083333333336,0.8828175025841793
1973.0,0,33.50754742703321,78,3011.0,31.04123711340206,0.9912835152579553
1974.0,0,38.07884484737552,76,2820.0,29.072164948453608,1.0521713315794474
1975.0,0,37.94580300167866,76,2694.0,27.77319587628866,1.2313609088258353
1976.0,0,37.239671448696825,74,2583.0,26.357142857142858,1.6218627764932516
1977.0,0,43.26784826829239,71,2483.0,25.336734693877553,1.8805440176504458
1978.0,0,41.36170244753892,68,2383.0,24.316326530612244,2.1441230195791445
1979.0,0,39.856273680140845,65,2293.0,23.161616161616163,2.405214951423989
1980.0,0,46.758016234441776,64,2209.0,21.871287128712872,2.60764481790686
1981.0,0,58.05016314783196,56,1826.0,18.07920792079208,2.650076193065544
1982.0,0,72.00610868632695,50,1656.0,16.235294117647058,2.7644965726533304
1983.0,0,66.74983799921995,47,1481.0,14.37864077669903,2.995622903228648
1984.0,0,69.73354234340222,48,1355.0,13.028846153846153,3.301367842091803
1985.0,0,75.64675447493494,45,1207.0,11.60576923076923,3.5492586809365276
1986.0,0,70.5112358994201,44,1113.0,10.701923076923077,3.818053984658624
1987.0,0,72.80420677074095,44,1051.0,10.10576923076923,4.062579029938839
1988.0,1,72.1956884281693,43,1007.0,9.776699029126213,4.302002192043786
1989.0,0,65.28950407648394,45,1052.0,10.019047619047619,4.672197831659042
1990.0,1,50.78471506823031,45,1085.0,10.432692307692308,4.747241611539294
1991.0,0,61.23888289366462,47,1132.0,10.884615384615385,4.774901152182214
1992.0,0,66.7376743592909,49,1181.0,11.247619047619047,4.791583866549628
1993.0,0,58.197886764372925,50,1231.0,11.61320754716981,4.750920275378403
1994.0,1,43.88308173520794,53,1284.0,12.228571428571428,4.52877070496312
1995.0,2,35.04817482002795,56,1340.0,12.761904761904763,4.500862549071016
1996.0,0,35.84533604899239,58,1398.0,13.314285714285715,4.390221664360503
1997.0,0,41.14314515768351,61,1459.0,13.764150943396226,4.361432875037899
1998.0,1,39.801233358761486,64,1523.0,14.504761904761905,4.205479785544701
1999.0,1,33.868402660373505,65,1588.0,15.123809523809523,4.048213657731784
2000.0,0,30.206700974863406,67,1655.0,15.761904761904763,3.9455033952987173
2001.0,0,30.436119809713315,69,1724.0,16.419047619047618,3.8440108071918964
2002.0,1,29.23946586288602,72,1796.0,17.104761904761904,3.743177745122197
2003.0,0,30.255009835993974,72,1868.0,17.62264150943396,3.7319395527657875
2004.0,1,25.448875620532398,72,1940.0,18.476190476190474,3.5663273477080972
2005.0,0,29.083513150805384,72,2012.0,19.16190476190476,3.4204948333175484
2006.0,0,21.155676293568703,73,2085.0,19.857142857142858,3.3268049438565743
2007.0,1,17.32492322749217,74,2159.0,20.759615384615383,3.219301217316184
2008.0,1,19.569874991042084,74,2233.0,21.679611650485437,3.052092478381933
2009.0,3,22.23269403490191,76,2309.0,23.09,2.7206200827152403
2010.0,2,22.098409837270026,77,2386.0,24.346938775510203,2.3860385592894464
2011.0,0,20.725022551143113,77,2463.0,25.132653061224488,2.316217674534641
2012.0,3,19.71747128178533,77,2540.0,26.736842105263158,1.8622239034783405
2013.0,2,18.661035547985573,77,2617.0,28.13978494623656,1.5216616023463483
2014.0,1,15.155137492317623,80,2697.0,29.0,1.4093310606555756
2015.0,2,7.487782967312714,81,2778.0,30.195652173913043,1.2506893604406883
2016.0,0,5.955250531250543,82,2860.0,31.08695652173913,1.2526414566040653
2017.0,1,13.740039261890665,78,2635.0,28.956043956043956,1.2359927366120151
2018.0,1,16.16162500919268,74,2408.0,26.17391304347826,1.5452077824799313
2019.0,1,25.11242142365354,70,2198.0,24.153846153846153,1.6513288365022756
2020.0,1,28.0967181882884,67,2054.0,22.32608695652174,2.095673449069565
2021.0,1,34.09085760708936,64,1943.0,21.35164835164835,2.275282435907597
2022.0,1,36.9396870728142,62,1902.0,20.9010989010989,2.595496161259231
2023.0,0,49.433133073495775,60,1871.0,20.560439560439562,2.78737622575694
2024.0,0,46.84117614264887,59,1842.0,20.24175824175824,2.823447837259309
2025.0,0,37.74402487081237,58,1885.0,20.268817204301076,3.0354934619146463
2026.0,1,44.027197936891156,52,1627.0,17.49462365591398,3.0984074146240803
2027.0,0,60.43320463644824,49,1480.0,15.913978494623656,3.1993534695738206
2028.0,0,66.99555459844245,44,1397.0,15.021505376344086,3.3450157536148173
2029.0,0,72.09991578015494,47,1421.0,15.279569892473118,3.521062989920966
2030.0,0,64.8084584372112,48,1453.0,15.623655913978494,3.7840106265958626
2031.0,2,62.17509477659882,49,1502.0,16.505494505494507,3.8360273055584337
2032.0,0,51.92166598384895,50,1552.0,16.869565217391305,4.2495185390363925
2033.0,2,45.309850933252235,51,1603.0,17.81111111111111,4.253640472027274
2034.0,0,42.95391835188198,53,1656.0,18.197802197802197,4.508518414939809
2035.0,0,35.42411055214745,54,1710.0,18.58695652173913,4.641765609727539
2036.0,0,36.54916406443611,56,1766.0,18.78723404255319,4.738719694432007
2037.0,0,35.4733829782317,57,1823.0,19.393617021276597,4.622425242996916
2038.0,0,36.45856809942889,58,1881.0,19.59375,4.683184930563481
2039.0,1,32.494487107278026,59,1940.0,20.42105263157895,4.429716399155178
2040.0,1,26.31557554975845,61,2001.0,20.84375,4.38022953211136
2041.0,0,20.993801225229877,62,2063.0,21.489583333333332,4.25934847970584
2042.0,1,26.47599016588905,64,2127.0,22.389473684210525,4.015391267861652
2043.0,1,29.536820229127876,64,2191.0,23.30851063829787,3.7425422677886035
2044.0,0,35.68370182873364,64,2255.0,23.736842105263158,3.680175190217414
2045.0,0,36.28218673767594,65,2320.0,24.166666666666668,3.538539094148541
2046.0,3,24.71079158278163,67,2387.0,25.666666666666668,3.0008735132295428
2047.0,0,23.769818137605274,69,2456.0,26.408602150537636,2.835742029346154
2048.0,0,17.15667926000317,71,2527.0,26.882978723404257,2.910497966969306
2049.0,1,17.36197296677033,72,2599.0,27.946236559139784,2.6649900815406666
2050.0,0,14.347170461237543,73,2672.0,28.731182795698924,2.6080768977042914
2051.0,1,14.312802352771726,73,2745.0,29.83695652173913,2.426537123697811
2052.0,0,13.798164817733554,74,2819.0,30.641304347826086,2.3772099437389334
2053.0,1,12.919332427603857,75,2894.0,31.456521739130434,2.350431711319095
2054.0,1,12.371100579056414,75,2969.0,32.27173913043478,2.23969894678794
2055.0,2,11.66642745557107,76,3045.0,33.833333333333336,1.9156794650798334
2056.0,1,14.103198629569045,76,3121.0,35.06741573033708,1.7222843869019617
2057.0,1,12.91997622980578,77,3198.0,35.53333333333333,1.792098431840944
2058.0,1,8.587287538736614,77,3275.0,36.79775280898876,1.626705882599239
2059.0,3,2.6514220030753473,77,3352.0,38.97674418604651,1.2714193256051276
2060.0,0,8.33163931891189,78,3430.0,39.883720930232556,1.2079605343120219
2061.0,1,8.84666519610517,78,3508.0,40.32183908045977,1.2544112339608144
2062.0,0,28.59182527737532,73,3255.0,37.41379310344828,1.1363798212095153
2063.0,0,30.58782542827089,70,3025.0,34.770114942528735,1.1431696172116734
2064.0,0,25.256569811369445,68,2857.0,32.839080459770116,1.313049543049899
2065.0,1,30.239303231445902,65,2687.0,30.885057471264368,1.4935405032682245
2066.0,0,36.53405521085959,63,2518.0,28.942528735632184,1.7583129662112038
2067.0,0,40.34222955185288,61,2354.0,27.057471264367816,2.008214169313421
2068.0,0,52.847781738451786,58,2190.0,25.17241379310345,2.0918937682200065
2069.0,0,38.55364777400756,59,2031.0,23.079545454545453,2.292742294751388
2070.0,0,35.28662176961083,57,1883.0,21.397727272727273,2.2884306732533464
2071.0,0,43.43884200027729,50,1541.0,17.511363636363637,2.365028335326542
2072.0,0,51.68369196374804,45,1397.0,15.696629213483146,2.617034891083652
2073.0,0,59.43280116914249,43,1274.0,14.314606741573034,2.801226900756816
2074.0,0,54.458485481629054,41,1101.0,12.370786516853933,3.040323598863837
2075.0,1,55.74209537309887,39,1014.0,11.522727272727273,3.2818468963038403
2076.0,0,57.685557254586726,41,1055.0,11.853932584269662,3.67297163542807
2077.0,0,52.06088509444563,42,1097.0,12.054945054945055,4.2262151713606
2078.0,0,49.29949208738172,45,1142.0,12.41304347826087,4.484818942506457
2079.0,1,44.40701253012713,45,1187.0,12.902173913043478,4.606664000009866
2080.0,0,35.37538310131352,48,1235.0,13.279569892473118,4.694192242137018
2081.0,0,30.378365741088636,51,1286.0,13.827956989247312,4.730091418632304
2082.0,0,22.197145148977206,52,1338.0,14.23404255319149,4.828309971859344
2083.0,0,20.55782979368698,54,1392.0,14.652631578947368,4.908517971232864
2084.0,0,24.288471395836766,56,1448.0,15.242105263157894,4.826324569726845
2085.0,1,22.936429702705365,58,1506.0,16.02127659574468,4.663649683405317
2086.0,0,26.63191275276792,59,1565.0,16.648936170212767,4.537340289630107
2087.0,3,19.921061515220725,59,1624.0,17.652173913043477,4.318913663388249
2088.0,1,26.32636909299061,62,1686.0,18.32608695652174,4.1517800283699655
2089.0,1,26.505566965558774,62,1748.0,19.208791208791208,3.983703451070727
2090.0,0,25.645891556115,63,1811.0,19.9010989010989,3.8457117568744845
2091.0,0,16.744944369492515,65,1876.0,20.391304347826086,3.9002393349047675
2092.0,1,16.677017252151185,65,1941.0,21.097826086956523,3.731717546137726
2093.0,0,15.897059265559394,65,2006.0,21.804347826086957,3.6845360672951006
2094.0,0,18.66180825786821,66,2072.0,22.52173913043478,3.6747173894419665
2095.0,3,13.89761899851617,66,2138.0,24.02247191011236,3.287853992026809
2096.0,0,15.912710684694115,67,2205.0,24.775280898876403,3.2368510923502716
2097.0,2,14.592588157706516,67,2272.0,25.818181818181817,3.0643736491393536
2098.0,2,10.631050168541234,67,2339.0,27.197674418604652,2.765165328334183
2099.0,1,15.238834313999643,67,2406.0,28.305882352941175,2.6577197302736684
2100.0,1,10.479925343231237,68,2474.0,29.452380952380953,2.430633017466568
2101.0,1,10.478199433969023,68,2542.0,30.261904761904763,2.383927627793377
2102.0,1,11.123998882285141,68,2610.0,31.44578313253012,2.193651720257409
2103.0,1,8.816951326835085,69,2679.0,32.27710843373494,2.1210688205226225
2104.0,0,10.383512235953988,69,2748.0,32.714285714285715,2.1391204991410935
2105.0,1,11.553449838273691,69,2817.0,33.93975903614458,1.909289777473549
2106.0,1,19.33897015338982,70,2887.0,34.78313253012048,1.7156202463303305
2107.0,0,27.323100635249062,66,2649.0,31.535714285714285,1.7297263303919408
2108.0,1,32.043117834907996,62,2410.0,29.03614457831325,1.6365948987373
2109.0,0,25.663711616465392,61,2232.0,26.89156626506024,1.7904368347884354
2110.0,1,32.18878161599016,60,2065.0,25.182926829268293,1.8428573612742738
