sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
392.0,2,9.919204382472365,50,1373.0,19.069444444444443,3.627100315349313
393.0,0,13.169326785216969,50,1423.0,19.76388888888889,3.702646310762881
394.0,2,22.97285600417445,50,1473.0,21.042857142857144,3.247391490263654
395.0,0,27.854284010549893,50,1523.0,21.450704225352112,3.1834181067432765
396.0,1,30.857345177214295,51,1574.0,21.86111111111111,3.0131930822332427
397.0,1,32.79608275606425,47,1399.0,19.704225352112676,2.734790255668762
398.0,1,25.774872136608437,48,1310.0,18.714285714285715,2.659886937104028
399.0,0,22.465817790037242,48,1255.0,17.928571428571427,2.8209331735689562
400.0,2,23.67861161270838,46,1198.0,17.61764705882353,2.8400470756559693
401.0,2,28.04831702136653,44,1151.0,17.439393939393938,2.884581806438493
402.0,1,28.920416217621437,42,1103.0,16.71212121212121,3.126708966560896
403.0,1,36.717783822701655,40,1109.0,17.06153846153846,3.1150478213653674
404.0,1,37.338470760052346,40,1133.0,17.43076923076923,3.068870106447548
405.0,1,41.51624042737143,40,1159.0,17.83076923076923,2.7800232785111465
406.0,1,37.85043535487799,38,1004.0,15.446153846153846,2.7522584328126594
407.0,1,40.22944145069943,35,878.0,13.71875,2.5639160171184505
408.0,0,32.93272395205665,34,785.0,12.076923076923077,2.8978445031668114
409.0,0,36.44081592680613,34,741.0,11.4,3.1421318476079927
410.0,0,36.88388835509981,35,706.0,10.696969696969697,3.49021170471196
411.0,0,44.652531297453514,33,701.0,10.462686567164178,3.859732840201258
412.0,1,41.795808932219046,34,713.0,10.803030303030303,4.112336298633906
413.0,0,35.520638331480384,34,739.0,11.196969696969697,4.372470703413113
414.0,0,33.57141936833902,35,772.0,11.696969696969697,4.584480963458948
415.0,0,30.088367646345755,34,805.0,12.014925373134329,4.858767287261375
416.0,0,38.63125900679313,34,839.0,12.522388059701493,4.892384458468641
417.0,0,33.421650970316726,34,873.0,13.029850746268657,4.928707786536324
418.0,0,30.39378097605144,35,908.0,13.352941176470589,5.237502245059662
419.0,0,32.61905966867495,35,943.0,13.867647058823529,5.341059710095923
420.0,1,28.577039095540556,36,979.0,14.611940298507463,5.203031538610806
421.0,0,27.328236411822107,36,1015.0,15.149253731343284,5.1442197788147235
422.0,0,25.00730785761724,37,1052.0,15.701492537313433,5.036389877000158
423.0,0,26.684481692333655,38,1090.0,16.26865671641791,4.942864082644343
424.0,1,28.50207548645457,38,1128.0,16.347826086956523,4.998607581349689
425.0,1,26.165310880685393,39,1167.0,16.91304347826087,4.780971961649743
426.0,0,28.99802674520997,39,1206.0,17.228571428571428,4.7444529563726805
427.0,1,25.8226227177637,40,1246.0,17.549295774647888,4.655422029968498
428.0,0,20.582639943682867,42,1288.0,17.88888888888889,4.631478464843482
429.0,0,11.52251550215432,43,1331.0,18.48611111111111,4.634817760778917
430.0,1,9.126400756814373,44,1375.0,19.09722222222222,4.574631389876179
431.0,0,21.37429018769715,44,1419.0,19.438356164383563,4.620475385022188
432.0,0,24.82978759570221,44,1463.0,19.77027027027027,4.5939084500119485
433.0,1,25.919346906158076,44,1507.0,20.364864864864863,4.467414510326147
434.0,1,23.51348824893968,45,1552.0,20.972972972972972,4.367596964787895
435.0,0,30.301511676281716,45,1597.0,21.58108108108108,4.210450851379923
436.0,2,18.381328692510166,46,1643.0,22.506849315068493,4.083846711460762
437.0,1,19.459208186080343,47,1690.0,23.47222222222222,3.829465754156354
438.0,2,18.792889384582047,47,1737.0,23.794520547945204,3.8792298269520904
439.0,0,24.79030462570674,48,1785.0,24.45205479452055,3.7245383053632
440.0,2,20.002915549239773,49,1834.0,25.830985915492956,3.357963018462132
441.0,0,19.20866157055564,49,1883.0,25.794520547945204,3.540983875882368
442.0,1,39.65491766116457,46,1564.0,21.424657534246574,3.392756462315402
443.0,2,45.31974288124324,42,1275.0,17.95774647887324,3.1495592646688215
444.0,0,54.69809099206562,39,1152.0,16.225352112676056,3.119700011940844
445.0,2,49.4820212428822,37,1104.0,16.0,3.0070166519051784
446.0,0,50.40172814010863,39,1063.0,15.405797101449275,3.169759618098998
447.0,0,49.115820255397516,37,1029.0,14.91304347826087,3.4867408783457767
448.0,0,54.08844076657793,38,1034.0,14.985507246376812,3.6705545160899846
449.0,0,44.243202273290144,37,1046.0,14.942857142857143,3.912622757571215
450.0,0,42.86528468660245,37,1083.0,15.041666666666666,4.207724784344878
451.0,0,55.68168976908714,34,808.0,11.222222222222221,4.136443376602092
452.0,0,58.19454002994213,31,751.0,10.287671232876713,4.245819360221221
453.0,1,48.42539081188038,30,708.0,9.698630136986301,4.399220601469543
454.0,0,42.412120135500196,32,714.0,9.780821917808218,4.706642413695073
455.0,0,47.88463369912754,31,737.0,10.095890410958905,4.950250401210582
456.0,0,45.136097320753606,33,770.0,10.405405405405405,5.234405621737859
457.0,1,44.07383050411491,34,804.0,10.864864864864865,5.458457705923934
458.0,0,38.65393246461237,35,839.0,11.039473684210526,5.917501400475878
459.0,1,25.605848495641244,38,877.0,11.693333333333333,5.894651593740361
460.0,0,28.854870021094357,38,915.0,12.039473684210526,6.127848661595764
461.0,1,32.431094411847624,38,953.0,12.539473684210526,6.2181575833642
462.0,0,28.47241735083186,38,991.0,12.87012987012987,6.298920232889869
463.0,0,24.6236908093846,38,1029.0,13.192307692307692,6.394344214422281
464.0,1,24.676770036736208,39,1068.0,13.692307692307692,6.336079121284707
465.0,0,32.232546947860826,39,1107.0,14.012658227848101,6.305558342473044
466.0,1,34.01706010094894,39,1146.0,14.692307692307692,6.035086039070352
467.0,2,43.49860835230338,40,1186.0,15.402597402597403,5.579998176465857
468.0,1,43.973234404954496,42,1228.0,15.948051948051948,5.273759143303586
469.0,0,41.96683123745981,43,1271.0,16.506493506493506,4.971271308078376
470.0,2,34.206784092094864,43,1314.0,17.289473684210527,4.671345261221424
471.0,0,35.55617723768083,47,1361.0,17.907894736842106,4.531893491661595
472.0,1,24.808361252701857,46,1406.0,18.5,4.431469782336384
473.0,1,26.656657213966493,48,1454.0,19.386666666666667,4.102259940323378
474.0,0,18.28394072868948,48,1502.0,20.026666666666667,4.123196388572721
475.0,1,18.295644678362557,50,1552.0,19.897435897435898,4.387124952500817
476.0,1,22.257123248719893,50,1602.0,20.805194805194805,4.168024002693075
477.0,1,23.678917647831767,50,1652.0,21.736842105263158,3.883868247096126
478.0,0,22.380886554482,51,1703.0,22.407894736842106,3.859019089936232
479.0,1,15.271412591030959,52,1755.0,23.4,3.7000425033170625
480.0,2,12.920641505620445,52,1807.0,24.753424657534246,3.4275549777048977
481.0,1,14.273547371164733,53,1860.0,25.833333333333332,3.277461021901144
482.0,2,11.848242981025647,53,1913.0,26.943661971830984,3.0801860138306183
483.0,0,19.83463595942193,53,1966.0,27.690140845070424,2.9250814147794313
484.0,1,23.926677180816004,54,2020.0,28.857142857142858,2.541915774209663
485.0,0,30.335170298619047,54,2074.0,29.62857142857143,2.181394502669808
486.0,1,28.563934050651724,54,2128.0,30.4,1.8113691454899605
487.0,1,33.200767433090405,53,1913.0,27.72463768115942,1.3632328852135478
488.0,0,23.842884361508844,51,1762.0,25.17142857142857,1.4822569876166127
489.0,0,23.28165760947046,51,1612.0,23.02857142857143,1.669216364527837
490.0,1,22.5588661323795,51,1502.0,21.768115942028984,1.7017965462247346
491.0,0,23.4414419548068,49,1391.0,19.87142857142857,2.178131524318237
492.0,1,29.965184655319916,48,1290.0,18.695652173913043,2.241214581874952
493.0,0,38.44674467972894,47,1258.0,18.231884057971016,2.4180903181631646
494.0,0,30.94410794948377,48,1306.0,18.92753623188406,2.3594759388722055
495.0,0,30.337954844822523,48,1354.0,19.34285714285714,2.4863876993220124
496.0,1,41.62730476317394,42,1063.0,14.971830985915492,2.867780595735226
497.0,0,39.56688713504391,39,975.0,13.356164383561644,3.30844053261402
498.0,0,45.542981866314975,35,903.0,12.36986301369863,3.585213058189606
499.0,0,55.460130297865604,34,873.0,11.95890410958904,4.076814313566875
500.0,0,53.78500614361337,33,895.0,12.26027397260274,4.630538679994683
501.0,0,46.37049956731354,33,924.0,12.657534246575343,5.165153168521458
502.0,0,43.59522634618675,33,954.0,13.068493150684931,5.495099650005512
503.0,0,39.71064761226786,34,988.0,13.35135135135135,5.873034753993855
504.0,1,39.25756081714511,34,1022.0,14.0,6.002534575850582
505.0,0,34.115037817806275,34,1056.0,14.465753424657533,6.045191578530099
506.0,0,37.79626403106332,35,1091.0,14.743243243243244,6.185237561957029
507.0,0,32.08898729099398,36,1127.0,14.636363636363637,6.427144425173569
508.0,0,28.997124324393923,36,1163.0,14.91025641025641,6.478629770148263
509.0,0,28.192774146778213,36,1199.0,15.371794871794872,6.413905600412199
510.0,1,26.94924419831019,37,1236.0,15.846153846153847,6.390326352112947
511.0,2,33.94404727259446,38,1274.0,16.763157894736842,6.018642880964291
512.0,1,30.68988386813901,38,1312.0,17.263157894736842,6.010135876930009
513.0,2,28.893775330032945,38,1350.0,18.0,5.830691995667831
514.0,2,30.455049111397898,38,1388.0,19.013698630136986,5.5011153522604195
515.0,2,35.02241395629644,40,1428.0,20.112676056338028,5.021158752297214
516.0,2,30.654623625580385,40,1468.0,20.97142857142857,4.715850914905506
517.0,0,25.93864560676485,40,1508.0,21.542857142857144,4.614091275059928
518.0,0,23.288665087674474,41,1549.0,21.816901408450704,4.5247479052220365
519.0,0,27.11518879649229,42,1591.0,22.408450704225352,4.32366292107295
520.0,0,27.970656218513298,44,1635.0,22.708333333333332,4.253090890761688
521.0,0,25.352466600202554,44,1679.0,23.0,4.278453657493602
522.0,1,20.629471612235292,45,1724.0,23.944444444444443,4.11762871380998
523.0,1,17.251276355828253,47,1771.0,24.59722222222222,4.06492881524041
524.0,1,21.02439835135155,48,1819.0,25.26388888888889,3.9344997166507514
525.0,0,22.755752344863094,48,1867.0,25.930555555555557,3.838877259952823
526.0,2,22.23823615760677,48,1915.0,26.971830985915492,3.66530184655484
527.0,2,17.519624722079328,49,1964.0,27.27777777777778,3.6889412268234545
528.0,0,20.777713053131343,49,2013.0,27.575342465753426,3.7754616358232935
529.0,3,18.74256573748915,50,2063.0,29.056338028169016,3.413610307192931
530.0,1,13.159026529331495,50,2113.0,30.185714285714287,3.2736834881683046
531.0,2,17.741097800294632,50,2163.0,31.347826086956523,3.109242126521318
532.0,1,30.013997950790717,44,1778.0,26.147058823529413,2.9546265193516623
533.0,0,51.05605737286681,39,1405.0,20.071428571428573,3.2423108621370673
534.0,1,55.41603622214186,36,1218.0,17.4,3.3449238643739543
535.0,0,52.783736999838496,35,1081.0,15.225352112676056,3.661293120806699
536.0,1,52.51870374363389,34,961.0,13.535211267605634,3.898614588661756
537.0,0,53.58344060669895,36,924.0,12.833333333333334,4.312298087490207
538.0,1,59.239663266445255,36,893.0,12.402777777777779,4.282262035520311
539.0,0,50.91891795467972,36,929.0,12.902777777777779,4.230597276425246
540.0,0,53.03261990245474,40,969.0,13.094594594594595,4.114064940675324
541.0,0,51.40519951732671,37,780.0,10.54054054054054,3.914484818722541
542.0,0,55.06097788037696,36,736.0,9.945945945945946,3.811009684595892
543.0,0,50.03163450930833,35,731.0,9.618421052631579,4.134907182953461
544.0,0,55.18729017138671,37,767.0,9.96103896103896,4.217092884742803
545.0,0,55.37700153063113,38,805.0,10.320512820512821,4.393843571671749
546.0,2,49.97503875769485,39,844.0,11.105263157894736,4.368015230663949
547.0,0,47.53597336868544,40,884.0,11.631578947368421,4.693481215375482
548.0,0,46.94742025078216,41,925.0,12.012987012987013,5.086268490479235
549.0,2,39.72910311599543,41,966.0,12.88,5.085109026942659
550.0,0,35.99283840761735,42,1008.0,13.44,5.1222962169676824
551.0,0,36.54169328521915,43,1051.0,14.013333333333334,5.185940046365334
552.0,0,24.951991925854202,43,1094.0,14.586666666666666,5.1616053265064705
553.0,0,17.591163086473713,44,1138.0,14.779220779220779,5.296176665450823
554.0,0,16.462481986721983,45,1183.0,15.166666666666666,5.385431841646155
555.0,1,22.183816143418532,45,1228.0,15.948051948051948,5.111463579369214
556.0,0,19.531953327563293,45,1273.0,16.11392405063291,5.296500469232899
557.0,0,24.275235365449877,46,1319.0,16.696202531645568,5.143415602438921
558.0,3,23.257120826368475,46,1365.0,17.727272727272727,4.865963975201873
559.0,2,31.510760640426255,47,1412.0,18.826666666666668,4.365430076378957
560.0,1,33.90482949086328,47,1459.0,19.453333333333333,4.091808980261546
561.0,2,28.575713606453963,48,1507.0,20.093333333333334,3.8968927652935226
562.0,0,27.088086262409284,49,1556.0,20.473684210526315,3.86591511181611
563.0,1,22.03400312987973,51,1607.0,21.144736842105264,3.6873786083612154
564.0,0,22.374082478968823,51,1658.0,21.81578947368421,3.5124578854263695
565.0,0,21.70343635973167,52,1710.0,22.5,3.356981068989222
566.0,2,24.756467127933334,52,1762.0,23.493333333333332,3.01006000409808
567.0,0,21.173501190950596,55,1817.0,23.5974025974026,3.1475206507404816
568.0,1,18.090049917039845,55,1872.0,24.31168831168831,3.069793589912288
569.0,0,10.577955508821944,58,1930.0,25.064935064935064,3.030015433392616
570.0,0,13.791586064208191,58,1988.0,25.818181818181817,3.0023942948646165
571.0,1,17.10656142983098,58,2046.0,26.92105263157895,2.7442800570915833
572.0,0,20.146330513881036,58,2104.0,27.68421052631579,2.68130963305769
573.0,2,18.65903248885715,58,2162.0,29.216216216216218,2.327365354601248
574.0,1,16.19794233761105,58,2220.0,29.6,2.3935081309349227
575.0,0,14.152859496834976,60,2280.0,30.4,2.3328019107072295
576.0,1,12.854177314690137,61,2341.0,31.213333333333335,2.251921635865031
577.0,0,25.402480331400156,56,2036.0,27.14666666666667,2.265085190106146
578.0,0,33.526362315501466,53,1808.0,23.48051948051948,2.5642587653164406
579.0,0,47.905807255660946,49,1580.0,20.51948051948052,2.550840703965597
580.0,0,49.05165890737534,45,1388.0,17.569620253164558,2.9151752284908277
581.0,0,55.176402346948265,45,1371.0,17.354430379746834,3.0151561311457793
582.0,1,51.38659876273131,47,1356.0,17.384615384615383,3.0653532234017185
583.0,0,50.84498985030747,47,1342.0,16.9873417721519,3.2726846563170757
584.0,1,42.89141849737999,49,1344.0,16.8,3.2827688164374953
585.0,0,39.85909138960259,51,1353.0,16.9125,3.0739325026970974
586.0,0,37.68398102330723,45,1157.0,14.109756097560975,3.317663959473003
587.0,0,43.524091660031864,45,1097.0,13.05952380952381,3.644307319884685
588.0,0,53.174380010664116,44,1042.0,12.404761904761905,3.6715837607490944
589.0,0,53.497016058292694,41,1009.0,11.870588235294118,3.918153061973283
590.0,1,59.80882442175804,39,996.0,11.857142857142858,3.9164150436156016
591.0,0,65.99252080864485,39,990.0,11.511627906976743,4.338978122706094
592.0,0,68.25673259398525,39,1004.0,11.674418604651162,4.548995077562762
593.0,0,52.9641391016946,39,1028.0,11.816091954022989,4.923739427143619
594.0,0,59.25263308473273,40,1068.0,12.136363636363637,5.011066393874315
595.0,0,55.700085516271365,41,1109.0,12.460674157303371,5.120237687853607
596.0,0,60.546821605976604,41,1150.0,12.92134831460674,4.974403350776322
597.0,0,42.25532502337642,43,1193.0,13.404494382022472,4.998200373610393
598.0,0,35.62358727117871,45,1238.0,13.910112359550562,5.05740361692276
599.0,0,27.067197279400762,46,1284.0,13.956521739130435,5.3759324823644485
600.0,0,28.09024518979746,49,1333.0,14.48913043478261,5.326575136271262
601.0,2,28.513839329823206,50,1383.0,15.366666666666667,5.119154708226773
602.0,0,37.05410455020774,50,1433.0,15.922222222222222,5.144948532011786
603.0,1,41.55197178153837,51,1484.0,16.488888888888887,5.0227459952166615
604.0,1,43.77525772851899,51,1535.0,17.247191011235955,4.69557854793868
605.0,2,38.57572792673247,51,1586.0,18.229885057471265,4.396311950070255
606.0,0,33.8131836912777,52,1638.0,18.82758620689655,4.246328856739587
607.0,2,24.61821003636006,54,1692.0,19.905882352941177,3.945807737938598
608.0,1,28.922971467758327,57,1749.0,20.576470588235296,3.840504775567418
609.0,0,31.58087159783623,58,1807.0,21.011627906976745,3.8286709210701173
610.0,1,27.106969137013287,58,1865.0,21.436781609195403,3.775729519429634
611.0,1,19.391348569512104,58,1923.0,22.103448275862068,3.7002406086941746
612.0,1,17.63439420508385,60,1983.0,23.058139534883722,3.521763056913443
613.0,0,16.02673442868427,61,2044.0,23.49425287356322,3.6654081335971
614.0,1,18.560785351711118,62,2106.0,24.20689655172414,3.573153609605978
615.0,2,25.8366978816328,62,2168.0,25.50588235294118,3.1928089992022874
616.0,0,26.69954494399898,62,2230.0,25.632183908045977,3.272605848126078
617.0,2,26.96337445202044,62,2292.0,26.96470588235294,2.854495341365579
618.0,1,19.97975758898252,62,2354.0,28.023809523809526,2.6317194706784868
619.0,1,18.921895437154625,63,2417.0,28.773809523809526,2.473533243545757
620.0,1,24.375991038039416,66,2483.0,29.55952380952381,2.2879489677717735
621.0,0,24.135782833774137,66,2549.0,30.345238095238095,2.048462531783294
622.0,0,33.35249805138211,62,2172.0,25.857142857142858,2.016657466720848
623.0,0,39.56256745904397,58,1821.0,21.174418604651162,2.411138183051888
624.0,1,40.86034444434516,55,1625.0,18.67816091954023,2.7530426277309874
625.0,0,48.35637281824049,54,1498.0,17.2183908045977,2.992692445943504
626.0,1,46.97575682287261,51,1389.0,16.151162790697676,3.2018007628554033
627.0,0,53.53807492956763,51,1367.0,15.534090909090908,3.7969340813522363
628.0,1,53.349186460119775,51,1349.0,15.505747126436782,3.933614832775382
629.0,0,46.844072427902475,51,1400.0,15.909090909090908,4.168872798624901
630.0,3,42.5335519617494,52,1452.0,16.689655172413794,4.027723781653874
631.0,0,48.33280447141462,47,1214.0,13.954022988505747,3.9283551307802242
632.0,0,54.74458800132367,43,1069.0,12.28735632183908,3.918296379776731
633.0,0,66.27857650677517,38,1001.0,11.375,4.0937269279114465
634.0,0,78.40959333927657,37,951.0,10.685393258426966,4.239768221011273
635.0,1,88.54228492075866,37,922.0,10.477272727272727,4.1369075068933805
636.0,1,83.78921312806818,37,935.0,10.74712643678161,4.312315469790232
637.0,1,69.1020493185519,36,954.0,10.96551724137931,4.690974724052263
638.0,1,60.91024865325982,37,991.0,11.39080459770115,5.06221711919183
639.0,0,57.741686847773295,37,1028.0,11.816091954022989,5.472145149367073
640.0,1,60.704371680909944,37,1065.0,12.383720930232558,5.656760975342055
641.0,0,58.165040355899364,38,1103.0,12.534090909090908,5.960257180524956
