sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2954.0,1,28.635343286352295,50,1871.0,24.61842105263158,3.856322961155936
2955.0,1,27.807493882782904,51,1922.0,25.626666666666665,3.542787830369019
2956.0,2,21.813455033442384,54,1976.0,26.7027027027027,3.2820524406921505
2957.0,1,12.601752447985245,54,2030.0,27.80821917808219,3.0460935434212817
2958.0,2,11.943656961162548,54,2084.0,29.35211267605634,2.7654965182988502
2959.0,1,10.062797863716106,55,2139.0,30.12676056338028,2.6094082925564943
2960.0,2,16.316133662745617,55,2194.0,31.34285714285714,2.270462845462042
2961.0,0,16.997630439929477,56,2250.0,32.142857142857146,2.0702519337934127
2962.0,0,25.086371056496002,54,2091.0,29.87142857142857,1.8995381107016556
2963.0,1,26.08455601174366,53,1982.0,28.72463768115942,1.6419546543754122
2964.0,0,31.557437129354167,53,1873.0,27.144927536231883,1.6202081757957458
2965.0,1,25.683431495738223,52,1767.0,25.608695652173914,1.6615103094360815
2966.0,0,27.940397471471254,51,1671.0,24.217391304347824,1.7949389946124492
2967.0,0,24.081858108644084,51,1576.0,22.840579710144926,2.0277740009806355
2968.0,1,25.046149911562647,49,1481.0,21.779411764705884,2.1077796632142642
2969.0,0,23.805478793410856,49,1454.0,20.771428571428572,2.565132788804403
2970.0,0,31.02783607018396,48,1426.0,20.08450704225352,2.679406517551718
2971.0,1,37.62315067195677,42,1189.0,16.985714285714284,2.600055915634143
2972.0,0,41.440526173151234,38,982.0,14.028571428571428,2.6937581705695073
2973.0,0,54.550774485920336,33,855.0,12.04225352112676,2.9963776885861155
2974.0,0,62.37681468807537,29,761.0,10.71830985915493,3.244883799463223
2975.0,0,65.15510496671385,29,773.0,10.887323943661972,3.5541102722952655
2976.0,0,64.29424765523527,28,726.0,10.225352112676056,4.011996440016643
2977.0,0,59.605283182388476,28,698.0,9.830985915492958,4.457335907656374
2978.0,0,50.25791633717191,29,694.0,9.63888888888889,4.949723109679679
2979.0,0,44.819737380892896,30,724.0,9.917808219178083,5.404690253856297
2980.0,0,38.28296867410278,31,755.0,10.342465753424657,5.59921671798324
2981.0,0,46.13770878998866,31,786.0,10.621621621621621,5.847292793703885
2982.0,0,44.389115145130894,32,818.0,11.054054054054054,5.688597606190165
2983.0,0,30.88131619947313,33,851.0,11.5,5.594765772043414
2984.0,0,38.58076115371758,34,885.0,11.644736842105264,5.6261929594677635
2985.0,1,40.7697246292062,35,920.0,12.266666666666667,5.391632217046097
2986.0,0,30.099707555682954,35,955.0,12.733333333333333,5.322690975845179
2987.0,2,29.629393021044294,38,993.0,13.602739726027398,5.097698681862612
2988.0,2,31.897321410946432,40,1033.0,14.347222222222221,4.897116845632468
2989.0,1,25.990257230913368,41,1074.0,15.126760563380282,4.5913522805713685
2990.0,1,23.185616565284878,41,1115.0,15.928571428571429,4.428882269792709
2991.0,0,18.180773941560947,42,1157.0,16.295774647887324,4.519347183923794
2992.0,1,15.176141531280232,44,1201.0,17.15714285714286,4.371150301074468
2993.0,1,21.97102222838464,45,1246.0,18.057971014492754,4.134326978289897
2994.0,0,21.822115949206488,45,1291.0,18.71014492753623,3.9344100630845347
2995.0,0,27.297614789241074,46,1337.0,19.1,3.840915936884346
2996.0,0,22.671873057609368,46,1383.0,19.757142857142856,3.6701039184810456
2997.0,1,27.28756852878415,47,1430.0,20.428571428571427,3.466887378858625
2998.0,1,21.16545604738841,48,1478.0,21.114285714285714,3.3302392024471557
2999.0,1,18.15165890891769,49,1527.0,22.130434782608695,3.0945459969985185
3000.0,1,10.69362085880984,50,1577.0,22.855072463768117,3.0306399239069406
3001.0,1,18.967715254128215,52,1629.0,23.955882352941178,2.711420356960428
3002.0,0,17.93755717256815,52,1681.0,24.720588235294116,2.507815486513016
3003.0,1,14.36851790447802,53,1734.0,25.880597014925375,2.251298227860292
3004.0,1,12.296856547842406,54,1788.0,26.686567164179106,2.2136957200084755
3005.0,0,18.602117965502117,55,1843.0,27.102941176470587,2.257121183921193
3006.0,2,22.883928372747285,55,1898.0,28.328358208955223,1.9071364234196109
3007.0,0,27.812412064983235,50,1612.0,23.705882352941178,2.0453332255220893
3008.0,1,33.780357104062965,45,1343.0,19.463768115942027,2.269986724172565
3009.0,0,35.52560651955615,44,1177.0,17.057971014492754,2.4466503318046215
3010.0,1,40.89979870201644,41,1057.0,15.1,2.927798828333806
3011.0,0,40.279253314501936,40,941.0,13.442857142857143,3.2928299341627345
3012.0,0,38.4638158383882,41,982.0,13.830985915492958,3.9173903252090057
3013.0,1,48.26155699954697,41,1023.0,14.408450704225352,4.141073444586327
3014.0,0,35.09675825075958,41,1064.0,14.985915492957746,4.121866033552413
3015.0,0,33.77497570659402,43,1107.0,15.591549295774648,3.837396403202832
3016.0,0,44.2057093896699,36,943.0,13.28169014084507,3.6450380878604736
3017.0,0,49.71833451336438,34,903.0,12.541666666666666,3.7898704986330043
3018.0,0,53.6765263565117,37,922.0,12.63013698630137,3.8129133415870538
3019.0,0,53.5391782248837,38,942.0,12.904109589041095,3.8665000250874715
3020.0,0,54.95493394134801,37,963.0,12.84,4.253095049811794
3021.0,1,51.66264449127111,36,987.0,13.337837837837839,4.415415304605176
3022.0,0,43.89521948609676,36,1023.0,13.460526315789474,5.063727009566682
3023.0,0,42.70181559466348,37,1060.0,13.947368421052632,5.453851134616915
3024.0,1,39.24039805786505,37,1097.0,14.626666666666667,5.713896808908185
3025.0,0,32.6668216496743,37,1134.0,14.727272727272727,6.1716841641425715
3026.0,1,33.709951074125485,37,1171.0,15.407894736842104,6.0556451936075515
3027.0,0,34.404308707681075,37,1208.0,15.487179487179487,6.250291867577558
3028.0,0,36.605138137549375,37,1245.0,15.961538461538462,6.0838062320194455
3029.0,0,29.906026360481256,38,1283.0,16.240506329113924,6.055973323341472
3030.0,2,34.02696249870898,38,1321.0,16.935897435897434,5.746692904760623
3031.0,2,40.59056153747197,38,1359.0,17.649350649350648,5.43034936602797
3032.0,0,28.514422004449088,40,1399.0,18.16883116883117,5.309891729022352
3033.0,0,29.731916814637962,41,1440.0,18.7012987012987,5.128350613235243
3034.0,2,28.52526226844852,41,1481.0,19.486842105263158,4.947232452278397
3035.0,0,23.74569053836009,44,1525.0,20.06578947368421,4.921742044524831
3036.0,1,26.157007127405855,44,1569.0,20.644736842105264,4.89885658935387
3037.0,1,28.691811546081468,44,1613.0,21.506666666666668,4.575306729322734
3038.0,0,20.909691836051117,45,1658.0,21.532467532467532,4.649362211445183
3039.0,2,27.39427674796827,46,1704.0,22.72,4.258027324869186
3040.0,0,31.00933612768831,48,1752.0,23.05263157894737,4.142687096861905
3041.0,2,28.202446867529062,48,1800.0,24.324324324324323,3.623104845097131
3042.0,0,27.621224090328113,50,1850.0,25.0,3.368972641985981
3043.0,2,22.548117837016548,50,1900.0,25.333333333333332,3.3073235971483155
3044.0,0,22.926557792247742,52,1952.0,26.026666666666667,3.1365330330348318
3045.0,0,13.622573226442078,53,2005.0,26.733333333333334,3.1020807927328886
3046.0,1,17.702874988667375,56,2061.0,27.85135135135135,2.864877089920723
3047.0,0,15.170560955088686,56,2117.0,28.60810810810811,2.8027479938556885
3048.0,1,13.28166163693305,57,2174.0,29.78082191780822,2.547444681294892
3049.0,0,14.166498703200277,57,2231.0,30.14864864864865,2.6080984235667746
3050.0,1,14.753744213539548,58,2289.0,30.52,2.6558116105020217
3051.0,2,17.628340184265298,58,2347.0,32.15068493150685,2.1946545460611873
3052.0,0,22.86853398734682,53,2050.0,28.08219178082192,2.260253010660452
3053.0,1,23.951166043047532,51,1874.0,26.02777777777778,2.2507793975611246
3054.0,0,36.246435348627045,49,1728.0,24.0,2.4292531323753965
3055.0,1,34.87894703644448,47,1610.0,22.36111111111111,2.6204454377936006
3056.0,0,40.788949286074335,47,1502.0,20.575342465753426,3.0305039434767833
3057.0,1,34.88625875636271,46,1471.0,20.430555555555557,3.215305240744978
3058.0,1,42.733658468557294,45,1440.0,19.726027397260275,3.544032816956754
3059.0,0,33.061820983739125,46,1410.0,19.315068493150687,3.7288845569149864
3060.0,1,33.87016514858394,45,1380.0,19.166666666666668,3.490715689162658
3061.0,0,44.15314677149529,40,1127.0,15.652777777777779,3.409633186402453
3062.0,1,46.00934361381583,34,937.0,13.19718309859155,3.4094037317597246
3063.0,0,54.994851949417345,32,806.0,11.194444444444445,3.7498004287549915
3064.0,0,51.78099038782057,30,710.0,9.86111111111111,4.0120651307052615
3065.0,0,56.07654282904316,31,722.0,9.89041095890411,4.385361065499988
3066.0,2,48.79216632395152,31,740.0,10.422535211267606,4.41855204003504
3067.0,0,54.58739079846404,31,763.0,10.452054794520548,5.0528001521043615
3068.0,0,55.04562915842765,33,796.0,10.904109589041095,5.370755339232346
3069.0,0,42.051845102079014,34,830.0,11.36986301369863,5.480173528214525
3070.0,0,36.24102289328847,34,864.0,11.368421052631579,5.794177679354545
3071.0,0,30.238480062226262,37,901.0,11.551282051282051,5.996632382384209
3072.0,0,25.979243831549653,39,940.0,11.75,6.223551683407656
3073.0,0,29.716071671645892,38,977.0,11.914634146341463,6.391909155159963
3074.0,0,35.244402772201425,39,1016.0,12.390243902439025,6.363984417624374
3075.0,1,38.52546341975099,40,1056.0,13.037037037037036,5.980767874786786
3076.0,0,31.516229581077617,42,1098.0,13.390243902439025,5.830487092777313
3077.0,0,37.47250696109148,43,1141.0,13.423529411764706,5.865647679173073
3078.0,1,32.656572822244954,45,1186.0,14.119047619047619,5.60618844725616
3079.0,1,32.862279434889416,45,1231.0,14.48235294117647,5.489812562743377
3080.0,2,42.24595925779589,46,1277.0,15.385542168674698,4.895896602251971
3081.0,0,38.923826466663535,47,1324.0,15.576470588235294,4.768170036722818
3082.0,0,34.141371965821314,49,1373.0,15.965116279069768,4.587222756383766
3083.0,0,27.323489832870727,53,1426.0,16.39080459770115,4.457657016217281
3084.0,0,29.068389829261996,56,1482.0,17.03448275862069,4.2706194742704175
3085.0,3,25.406825048104324,56,1538.0,18.094117647058823,3.8437531930073447
3086.0,0,20.215451478977574,57,1595.0,18.764705882352942,3.744779438114551
3087.0,1,16.745684676879677,58,1653.0,19.22093023255814,3.781202222986563
3088.0,0,20.735766927975334,59,1712.0,19.67816091954023,3.7388621626510212
3089.0,1,24.701911679390655,60,1772.0,20.6046511627907,3.4569293578949907
3090.0,1,21.935456178901145,60,1832.0,21.302325581395348,3.362453086376903
3091.0,1,19.726706851168743,61,1893.0,22.270588235294117,3.086304976516259
3092.0,1,19.37320084538605,62,1955.0,23.273809523809526,2.850885181100718
3093.0,1,20.83871371641293,62,2017.0,24.301204819277107,2.5744480186512293
3094.0,2,18.348569088822714,64,2081.0,25.691358024691358,2.230510052720665
3095.0,1,19.156988123260597,64,2145.0,26.48148148148148,2.1146816648023794
3096.0,2,25.547406647164873,66,2211.0,27.6375,1.7482442493101977
3097.0,0,32.81588773715408,62,1957.0,24.4625,1.6091432041456735
3098.0,0,46.46175288509013,59,1714.0,21.425,1.4967707750129218
3099.0,1,44.457738849348566,57,1485.0,18.5625,1.5448496494065527
3100.0,0,48.02655386135206,56,1405.0,17.134146341463413,1.8721405208559454
3101.0,0,47.664729541393505,55,1346.0,16.414634146341463,2.0333978188628716
3102.0,0,45.027983485701434,57,1320.0,16.097560975609756,2.281369468085273
3103.0,0,48.89998434547591,56,1353.0,16.301204819277107,2.6451347705815325
3104.0,0,26.204142822296877,57,1388.0,16.72289156626506,2.8431908604666916
3105.0,0,28.01478733595443,58,1429.0,17.216867469879517,2.8923677792871745
3106.0,0,33.12938044699109,53,1246.0,14.833333333333334,3.0352310583326862
3107.0,0,41.94801746567083,50,1146.0,13.642857142857142,3.1737461533220417
3108.0,0,49.68902567263488,46,1084.0,12.604651162790697,3.581583310502329
3109.0,0,52.780562853930576,44,1052.0,12.091954022988507,3.881806896354077
3110.0,0,53.95213908578632,42,1033.0,11.738636363636363,4.245161915982172
3111.0,2,58.25039399214514,42,1041.0,11.96551724137931,4.461731066687645
3112.0,0,57.77639031616061,41,1050.0,11.931818181818182,4.843353876454126
3113.0,1,55.69802423417753,40,1076.0,12.227272727272727,5.121357308619842
3114.0,1,56.940966018348945,41,1107.0,12.724137931034482,5.426572505201679
3115.0,1,39.37483377220448,41,1143.0,13.137931034482758,5.631705937778148
3116.0,1,32.17039733170405,41,1182.0,13.586206896551724,5.853914919288396
3117.0,0,37.426653391924795,41,1223.0,13.897727272727273,6.057075691742425
3118.0,0,39.05430840831652,41,1264.0,14.202247191011235,6.179731214143357
3119.0,0,37.73778148041324,41,1305.0,14.662921348314606,6.239446453099283
3120.0,4,30.989177498447575,42,1347.0,15.847058823529412,5.880396425700714
3121.0,0,39.179054257829996,42,1389.0,16.341176470588234,5.941268935845164
3122.0,1,35.36157840619224,42,1431.0,16.63953488372093,6.030850741911996
3123.0,1,36.87796105211072,42,1473.0,17.32941176470588,5.85342515910542
3124.0,1,27.331968509710226,42,1515.0,18.035714285714285,5.754042849754245
3125.0,0,28.715408623772852,45,1560.0,18.571428571428573,5.817736384688688
3126.0,1,26.10822174851019,45,1605.0,19.107142857142858,5.749560555848099
3127.0,1,23.03664975803901,45,1650.0,19.879518072289155,5.6349096728970425
3128.0,1,30.535145418995143,46,1696.0,20.433734939759034,5.548753564428224
3129.0,0,31.02651491975679,46,1742.0,20.738095238095237,5.455791348357941
3130.0,1,31.47616790052716,46,1788.0,21.542168674698797,5.177552738427266
3131.0,0,27.575408205113426,48,1836.0,22.120481927710845,5.101668409847439
3132.0,1,18.822634051780966,49,1885.0,22.98780487804878,4.9391138104759795
3133.0,2,21.28440772338115,49,1934.0,24.175,4.730581386572365
3134.0,1,13.571320704324147,50,1984.0,24.8,4.662203556427879
3135.0,1,28.621689046118775,50,2034.0,25.425,4.493077230547426
3136.0,1,30.954635368526404,50,2084.0,26.379746835443036,4.210901086086461
3137.0,2,34.85538363814101,50,2134.0,27.358974358974358,3.9092361366727024
3138.0,1,25.695473071925026,52,2186.0,28.025641025641026,3.7149525548397597
3139.0,1,24.848394380811015,53,2239.0,28.341772151898734,3.6861056016779297
3140.0,3,26.7473746765558,55,2294.0,29.792207792207794,3.2207465969529085
3141.0,0,17.66789512252263,56,2350.0,30.51948051948052,3.0955922491897083
3142.0,1,21.867526799160537,51,2036.0,26.102564102564102,3.2958192457615123
3143.0,1,28.642565691624945,49,1785.0,22.884615384615383,3.394449867550054
3144.0,1,36.81375620410873,46,1629.0,20.884615384615383,3.460329801880354
3145.0,1,49.13600789738352,45,1542.0,19.76923076923077,3.57567904706272
3146.0,1,50.287237365435004,43,1498.0,19.454545454545453,3.538220319351704
3147.0,2,48.09790591864427,44,1464.0,19.263157894736842,3.6064764471171817
3148.0,1,41.35634804017717,44,1431.0,19.08,3.8165452011629184
3149.0,1,45.66585195790241,44,1397.0,18.626666666666665,3.9161329870755
3150.0,1,39.082039844998,44,1365.0,18.2,3.7795691546933754
3151.0,1,53.76690165871479,37,1055.0,14.256756756756756,3.593605257325855
3152.0,0,59.96527169165818,33,917.0,12.226666666666667,3.8033552603795306
3153.0,0,60.12073309783689,30,818.0,10.906666666666666,3.952846246935601
3154.0,0,66.93869123607504,27,748.0,9.973333333333333,4.127056094740145
3155.0,0,67.24964707748168,28,705.0,9.276315789473685,4.510629343036408
3156.0,1,70.09277859330095,28,679.0,8.93421052631579,4.87909737844607
3157.0,1,55.59834976281769,29,696.0,9.157894736842104,5.1681411209313355
3158.0,1,50.74762929697574,28,713.0,9.506666666666666,5.456835208745198
3159.0,1,50.22545051600242,28,733.0,9.773333333333333,5.580044884722106
3160.0,0,55.50577813064575,29,762.0,10.16,5.645383951642861
3161.0,0,49.25435921684081,30,792.0,10.421052631578947,5.708644652421257
3162.0,0,41.206841042882665,30,822.0,10.81578947368421,5.6456507079547436
3163.0,0,38.27191631609339,32,854.0,11.236842105263158,5.614652847240359
3164.0,0,42.334890744626875,34,888.0,11.68421052631579,5.402089858704393
3165.0,1,39.26253782605478,34,922.0,12.293333333333333,5.093063842934104
3166.0,0,37.79336542958451,35,957.0,12.592105263157896,4.992173739908654
3167.0,2,32.240045736902566,36,993.0,13.41891891891892,4.636553198873479
3168.0,1,24.51291849779381,39,1032.0,14.136986301369863,4.563060043292014
3169.0,2,20.896863192593486,41,1073.0,15.112676056338028,4.333577878167882
3170.0,0,17.858979635795805,41,1114.0,15.690140845070422,4.295569831508832
3171.0,2,16.481118780995892,43,1157.0,16.768115942028984,4.1688485848147465
3172.0,1,19.94302228782528,44,1201.0,17.15714285714286,4.252551759058581
3173.0,0,23.221174314336196,44,1245.0,17.054794520547944,4.57328868578502
3174.0,1,26.38251951879485,45,1290.0,17.916666666666668,4.2634170034354195
3175.0,0,26.74793689326141,46,1336.0,18.555555555555557,3.9561515943632353
3176.0,1,27.34404493066178,46,1382.0,19.464788732394368,3.5811984359720563
3177.0,0,27.983332009458216,46,1428.0,20.112676056338028,3.250843282127917
3178.0,0,23.4292670400506,49,1477.0,20.51388888888889,3.21575983440072
3179.0,0,27.960796552978255,50,1527.0,21.208333333333332,2.937487373227118
3180.0,1,21.717434290328747,51,1578.0,21.916666666666668,2.6945826387620566
3181.0,1,15.877417277088215,51,1629.0,22.315068493150687,2.7240200720598042
3182.0,1,14.788443790002143,53,1682.0,23.041095890410958,2.602985883219968
3183.0,0,18.958186362914486,54,1736.0,23.45945945945946,2.6335065712717634
3184.0,0,16.646756707232043,57,1793.0,24.22972972972973,2.4600928181771944
3185.0,0,16.915965919551866,58,1851.0,25.013513513513512,2.3084816507231225
3186.0,1,12.335052348617596,60,1911.0,26.17808219178082,2.1711461612334495
3187.0,1,20.931660677580993,56,1610.0,22.36111111111111,2.127614455401131
3188.0,1,26.09715329896069,53,1470.0,20.136986301369863,2.4381364434795145
3189.0,1,35.272815254837894,51,1364.0,18.684931506849313,2.493873283373922
3190.0,1,32.19340803186425,49,1270.0,17.63888888888889,2.468595118829316
3191.0,0,35.23268604034116,49,1243.0,17.26388888888889,2.6471738016888815
3192.0,0,34.129526692012284,49,1216.0,16.43243243243243,3.1999222069729525
3193.0,0,43.918281460305955,49,1204.0,16.053333333333335,3.325863364423707
3194.0,1,34.846726562602775,50,1200.0,16.0,3.1555777918778367
3195.0,0,28.320045298390863,49,1217.0,16.226666666666667,2.9655531436549403
3196.0,0,39.29362771606414,43,1009.0,13.276315789473685,3.200293509638893
3197.0,0,47.109725578652835,40,908.0,11.947368421052632,3.245050304896327
3198.0,0,49.23321371102295,38,857.0,11.12987012987013,3.565474128427169
3199.0,0,59.2323001941047,35,830.0,10.779220779220779,3.719715246847065
3200.0,0,54.859541103273486,32,813.0,10.558441558441558,3.9849694208029067
3201.0,2,59.823060999858725,31,819.0,10.776315789473685,4.325047562495404
3202.0,0,61.28154907825016,32,834.0,10.831168831168831,4.925974253482666
3203.0,0,57.85034085427342,32,866.0,11.102564102564102,5.414647929286281
3204.0,0,55.668932281151285,33,899.0,11.379746835443038,5.679631983780371
3205.0,1,55.11328466248796,35,934.0,11.822784810126583,5.762494874225074
3206.0,0,51.41368953833995,36,970.0,12.125,5.939750305620192
3207.0,0,40.904056913445466,36,1006.0,12.575,5.9793539282499895
3208.0,0,38.767283327287565,38,1044.0,13.05,6.026233187157951
3209.0,1,30.388609936043913,38,1082.0,13.525,6.097113807251564
3210.0,0,25.034885928680318,40,1122.0,14.025,5.9997866862710385
3211.0,1,37.77870976104371,40,1162.0,14.525,5.769566719372501
3212.0,2,38.65506086694143,40,1202.0,15.215189873417721,5.408114008433606
3213.0,0,29.5341052791917,40,1242.0,15.525,5.315261991932048
3214.0,0,36.603678396089464,44,1286.0,16.075,5.061285713457467
3215.0,2,29.255837058301065,45,1331.0,17.064102564102566,4.749195392155403
3216.0,1,24.464833551621794,46,1377.0,17.883116883116884,4.547513093022825
3217.0,1,22.32853486490243,46,1423.0,18.48051948051948,4.480112134220988
3218.0,1,23.324883028200734,47,1470.0,19.09090909090909,4.3666968254611005
3219.0,0,20.412876582800045,49,1519.0,19.474358974358974,4.370934836070748
3220.0,1,20.29904565414822,50,1569.0,20.115384615384617,4.255248301547611
3221.0,2,14.725587773738159,50,1619.0,21.30263157894737,3.9794201074417543
3222.0,0,11.573372234279049,51,1670.0,21.973684210526315,4.019092008704155
3223.0,1,14.28333667485489,52,1722.0,22.96,3.861559216382584
3224.0,1,13.141982218847645,52,1774.0,23.342105263157894,3.905669667979576
3225.0,1,20.9331556319882,52,1826.0,24.346666666666668,3.6707332846368423
3226.0,1,16.092445613107436,52,1878.0,25.04,3.549104541045473
3227.0,1,22.470683215132762,53,1931.0,26.094594594594593,3.205806299023612
3228.0,1,17.595071204240476,54,1985.0,27.19178082191781,2.979621781515547
3229.0,0,15.082509722809627,54,2039.0,27.931506849315067,2.8055509390360593
3230.0,0,20.355442622429294,55,2094.0,28.684931506849313,2.6637299482884385
3231.0,2,16.89605159419139,56,2150.0,30.281690140845072,2.3474478181447154
3232.0,0,25.836078676141263,54,1981.0,27.901408450704224,2.268132249190617
3233.0,1,27.951212751014527,53,1878.0,26.083333333333332,2.480075610618378
3234.0,2,32.898291773609586,51,1785.0,25.140845070422536,2.1892263974018715
3235.0,0,35.38839213958349,50,1695.0,23.87323943661972,2.1666568817897733
3236.0,0,36.74434202904464,50,1669.0,23.180555555555557,2.3682565878874007
3237.0,0,34.426969161820445,50,1643.0,22.819444444444443,2.3877277539505197
3238.0,0,31.678704156655968,50,1618.0,22.164383561643834,2.5558001098979917
3239.0,1,22.558124616089817,50,1593.0,22.125,2.494592123944073
3240.0,0,26.23624641883007,51,1570.0,21.506849315068493,2.6946979744699515
3241.0,0,37.41387463873535,44,1294.0,17.726027397260275,2.754537472476782
3242.0,0,45.765431821286754,41,1225.0,16.554054054054053,3.0189769494926058
3243.0,0,47.56292804659755,38,1095.0,14.797297297297296,3.2882734467167296
3244.0,0,56.492192170817034,36,1042.0,14.08108108108108,3.550589624629116
3245.0,1,64.38844585300117,35,1004.0,13.567567567567568,3.788557281750748
3246.0,0,67.34535881782901,35,967.0,13.067567567567568,4.058181554407843
3247.0,0,58.28523750353395,35,941.0,12.716216216216216,4.256979008540419
3248.0,0,48.040243129670365,37,978.0,13.216216216216216,4.47817252520607
3249.0,0,43.999519448043756,37,1015.0,13.181818181818182,4.991847490871449
3250.0,0,36.06506167321911,38,1053.0,13.675324675324676,5.071435499809072
3251.0,0,38.00428637142583,39,1092.0,14.0,5.233033500977944
3252.0,0,29.00711360807996,40,1132.0,14.329113924050633,5.3009750898001595
3253.0,0,29.134631355764807,41,1173.0,14.848101265822784,5.253233672995468
3254.0,0,29.40977086896141,42,1215.0,15.379746835443038,5.170537785928295
3255.0,2,30.621858845954286,43,1258.0,16.337662337662337,4.794810854474305
3256.0,0,28.317925736016775,43,1301.0,16.896103896103895,4.7485403026666395
3257.0,1,25.216125973408644,44,1345.0,17.69736842105263,4.582705497955208
3258.0,0,30.122834654760084,46,1391.0,18.30263157894737,4.451614055224112
3259.0,1,28.191772076183014,47,1438.0,19.173333333333332,4.1769876228633995
3260.0,1,22.242608742267024,49,1487.0,20.094594594594593,3.8664556377592736
3261.0,0,22.25836402579126,50,1537.0,20.493333333333332,3.8214647534872968
3262.0,1,20.41416884230965,51,1588.0,21.45945945945946,3.4564704719286987
3263.0,0,26.797381428794186,53,1641.0,21.88,3.310596411082567
3264.0,0,25.913265030210283,54,1695.0,22.6,3.1170361408166785
3265.0,0,18.17938800364864,55,1750.0,23.333333333333332,3.0087728130011246
3266.0,2,12.196379279486727,56,1806.0,24.405405405405407,2.8111870832229338
3267.0,1,8.595594944039481,56,1862.0,25.506849315068493,2.5948749639090196
3268.0,0,9.866474479618432,57,1919.0,25.586666666666666,2.9298848134163467
3269.0,2,11.15697922500508,58,1977.0,26.716216216216218,2.658153344695657
3270.0,0,15.83546035264015,58,2035.0,27.133333333333333,2.7039611029023516
3271.0,3,9.8035747392108,58,2093.0,29.069444444444443,2.1453428226426596
3272.0,1,9.723171778264074,58,2151.0,30.295774647887324,2.0290110290549963
3273.0,2,6.981972003808453,58,2209.0,32.01449275362319,1.7320192223407505
3274.0,0,5.272906210128053,59,2268.0,32.869565217391305,1.7418843929470373
3275.0,1,7.286257935021922,59,2327.0,34.220588235294116,1.5373026626194548
3276.0,0,8.026009930168755,59,2386.0,35.088235294117645,1.480643988669803
3277.0,1,22.034912552738355,54,2130.0,31.791044776119403,1.3932125647740299
3278.0,0,28.588148276032662,50,1898.0,28.328358208955223,1.439906427625314
3279.0,0,32.85937145437924,47,1739.0,25.573529411764707,1.7460998281085205
3280.0,0,37.20149395147067,46,1585.0,22.971014492753625,2.119663323819275
3281.0,0,41.87956892870103,44,1487.0,21.55072463768116,2.3832229753950176
3282.0,0,35.371084116773986,43,1452.0,20.742857142857144,2.8523979111268942
3283.0,0,39.56838859182949,44,1418.0,20.257142857142856,2.940674661473924
3284.0,0,30.93051746304992,44,1386.0,19.52112676056338,3.002188224538984
3285.0,0,33.146693007765066,44,1359.0,19.140845070422536,2.870983055380884
3286.0,0,35.91457083253622,38,1011.0,14.041666666666666,3.1733967673861883
3287.0,1,45.64660934339848,34,823.0,11.430555555555555,3.448841185024631
3288.0,0,49.70167907677332,31,751.0,10.430555555555555,3.7706002788134203
3289.0,0,48.579204038108514,32,749.0,10.26027397260274,4.231874919648271
3290.0,0,56.32240311267849,32,752.0,10.026666666666667,4.8321704709721125
3291.0,1,51.180328363858536,32,756.0,10.08,5.135642002768709
3292.0,0,42.6943376214703,33,789.0,10.52,5.483506399716067
3293.0,2,40.84542419728024,34,823.0,11.121621621621621,5.558762455150514
3294.0,0,42.17606324070033,35,858.0,11.594594594594595,5.779686637629904
3295.0,1,33.15069254372296,37,895.0,12.26027397260274,5.758458857944114
3296.0,0,30.713654574841307,37,932.0,12.426666666666666,5.980506645094886
3297.0,1,21.1061660635515,37,969.0,13.094594594594595,5.8415400074741894
3298.0,0,22.24984199028594,39,1008.0,13.621621621621621,5.775431077206771
3299.0,0,23.66339802900573,39,1047.0,13.96,5.853624558848162
3300.0,0,30.20572847991133,39,1086.0,14.289473684210526,5.696002466390237
3301.0,3,33.55818959453147,40,1126.0,15.424657534246576,5.089487133235981
3302.0,1,33.84717550391572,40,1166.0,16.194444444444443,4.767155921802942
3303.0,1,20.39504095532452,43,1209.0,17.028169014084508,4.5789890719571895
3304.0,1,15.9674886086167,44,1253.0,17.40277777777778,4.6318189628990325
3305.0,1,20.54425359948302,45,1298.0,18.02777777777778,4.635224682563786
3306.0,1,20.683155675877714,45,1343.0,18.65277777777778,4.5620423782069235
3307.0,0,28.20610675581323,45,1388.0,19.27777777777778,4.445304894351135
3308.0,1,25.94027028320634,45,1433.0,20.183098591549296,4.053665307491432
3309.0,0,22.87784817468969,45,1478.0,20.816901408450704,3.908477818303989
3310.0,1,19.91445374222997,48,1526.0,21.492957746478872,3.8067516184990886
3311.0,0,21.034451298418702,48,1574.0,21.86111111111111,3.7319495219044105
3312.0,0,21.8691316747285,48,1622.0,22.52777777777778,3.5971848570381106
3313.0,1,20.90025803476233,49,1671.0,22.58108108108108,3.735867612633256
3314.0,0,20.512268282569796,50,1721.0,22.946666666666665,3.768576188265631
3315.0,0,20.88235836926394,51,1772.0,23.31578947368421,3.735643358152184
3316.0,0,22.718543161278827,52,1824.0,24.0,3.5782977854151365
3317.0,0,26.621811887033722,52,1876.0,24.05128205128205,3.6210181939718202
3318.0,2,24.97557608423403,53,1929.0,25.051948051948052,3.3426384581076225
3319.0,2,20.97195463674749,53,1982.0,26.07894736842105,3.088513283535187
3320.0,1,19.8581956689139,55,2037.0,27.16,2.863255110593187
3321.0,1,18.18724161335385,55,2092.0,27.893333333333334,2.722333016797757
3322.0,0,26.24372693098801,50,1789.0,23.85333333333333,2.782702780231516
