sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2883.0,0,54.26287139526118,78,2343.0,18.89516129032258,1.9915099973366333
2884.0,0,65.45623629370289,73,2140.0,17.258064516129032,2.2523798679210376
2885.0,1,73.8432373516904,71,2013.0,16.365853658536587,2.383149644963727
2886.0,1,66.73439802748631,69,1912.0,15.296,2.879986253756532
2887.0,0,64.91774263502182,68,1892.0,15.136,3.1915190885937115
2888.0,1,68.79247473144179,69,1885.0,15.201612903225806,3.4064817798531157
2889.0,1,67.95071621937741,70,1954.0,15.886178861788618,3.551250207063711
2890.0,1,63.58211221519648,72,2026.0,16.60655737704918,3.605830296096247
2891.0,0,48.75549932179377,73,2098.0,17.19672131147541,3.7226617910955735
2892.0,0,43.553189710137275,75,2173.0,17.811475409836067,3.7455975976242186
2893.0,0,45.79647282516779,76,2249.0,18.137096774193548,3.845161327647481
2894.0,1,42.41518956184522,78,2327.0,18.91869918699187,3.6115336126595214
2895.0,0,44.40460971997411,80,2407.0,19.411290322580644,3.5219702891537747
2896.0,0,44.84941095780424,80,2487.0,20.056451612903224,3.344580306159884
2897.0,3,35.92787272119516,86,2573.0,20.91869918699187,3.1201398211997455
2898.0,1,25.38610629357629,87,2660.0,21.80327868852459,2.9871130471944025
2899.0,2,25.283492274355233,88,2748.0,22.9,2.695526135719509
2900.0,1,22.014478761782296,91,2839.0,23.857142857142858,2.537129812598749
2901.0,1,24.29228946817312,91,2930.0,24.6218487394958,2.447876480349962
2902.0,1,25.114496487161922,93,3023.0,25.61864406779661,2.245163702296817
2903.0,0,29.12988039173398,94,3117.0,26.415254237288135,2.1585321492685363
2904.0,1,21.69620477251244,95,3212.0,27.220338983050848,2.0667886381973313
2905.0,0,26.996890164582297,97,3309.0,27.80672268907563,2.0476864672393575
2906.0,1,20.160522177603756,98,3407.0,28.15702479338843,2.0887571668339784
2907.0,0,13.421668828246405,99,3506.0,28.737704918032787,2.1714814647015683
2908.0,2,12.839944395279726,100,3606.0,30.05,1.9830011316946496
2909.0,1,10.837169490441594,101,3707.0,31.15126050420168,1.889765639867093
2910.0,1,6.088830759367652,102,3809.0,32.00840336134454,1.8706949018727455
2911.0,0,10.104377313102129,102,3911.0,32.865546218487395,1.8458522550656247
2912.0,1,12.007352367482016,102,4013.0,33.44166666666667,1.9306602616834831
2913.0,1,12.78011807454053,102,4115.0,34.57983193277311,1.826030704883934
2914.0,1,15.10432619995461,102,4217.0,35.436974789915965,1.7326811996238667
2915.0,0,18.209983294485824,103,4320.0,36.0,1.7110968207112742
2916.0,2,22.45028545755703,103,4423.0,37.483050847457626,1.3787868394665077
2917.0,2,28.300421808508382,99,4141.0,35.09322033898305,1.3687460989771159
2918.0,0,32.871908270815744,96,3941.0,33.398305084745765,1.3707968360084066
2919.0,1,34.65356757111668,93,3797.0,32.452991452991455,1.3218704180318768
2920.0,0,42.2167310475341,91,3652.0,31.213675213675213,1.4156780315453719
2921.0,0,47.05412679607574,90,3534.0,29.949152542372882,1.6499738524069867
2922.0,0,50.4670402443461,88,3417.0,28.95762711864407,1.7885052033222202
2923.0,0,50.108496260541465,86,3300.0,27.966101694915253,1.8734925547321957
2924.0,0,42.41628135165005,87,3238.0,27.210084033613445,2.000750957819843
2925.0,0,33.34104986606912,86,3174.0,26.016393442622952,2.3493088241445443
2926.0,0,53.29817590160822,81,2850.0,23.360655737704917,2.3434768436195785
2927.0,0,65.70793968741741,77,2714.0,22.24590163934426,2.3627570904586404
2928.0,0,70.39456706005964,74,2535.0,20.443548387096776,2.5075410056685192
2929.0,0,78.47038395015758,69,2396.0,19.168,2.6478430834635565
2930.0,0,65.94371263685267,71,2356.0,18.848,2.7987929931257383
2931.0,1,65.52174188153312,70,2279.0,18.379032258064516,2.9224260527826553
2932.0,1,60.26561357384947,70,2203.0,17.910569105691057,3.083236383154944
2933.0,0,55.85559025934639,70,2128.0,17.30081300813008,3.2536376031099454
2934.0,1,47.687086023564234,69,2126.0,17.42622950819672,3.3522221035696784
2935.0,0,41.48760297715221,69,2068.0,16.950819672131146,3.516030420378427
2936.0,1,41.33840467012564,69,2012.0,16.628099173553718,3.577727947818383
2937.0,0,48.94451756138381,70,2082.0,17.065573770491802,3.791643993365628
2938.0,0,46.57077296293808,71,2153.0,17.647540983606557,3.7812363837274012
2939.0,0,46.10531650411287,73,2226.0,18.24590163934426,3.6424709344211883
2940.0,1,45.90206599743562,75,2300.0,19.00826446280992,3.3735219402113756
2941.0,1,37.79824568290191,77,2377.0,19.644628099173552,3.119782967587825
2942.0,2,33.146421370380324,82,2459.0,20.66386554621849,2.828786142552096
2943.0,2,26.13262019501673,84,2543.0,21.550847457627118,2.6168978780995205
2944.0,0,28.171752713084793,85,2628.0,22.271186440677965,2.5224783317591832
2945.0,2,27.078176559510588,87,2715.0,23.405172413793103,2.2326765953390018
2946.0,0,22.118349906700487,88,2803.0,23.75423728813559,2.425866245437312
2947.0,0,20.18504672676726,93,2896.0,24.33613445378151,2.3340473118808673
2948.0,1,18.76435363157453,92,2987.0,25.3135593220339,2.152334006685962
2949.0,1,19.868489286931666,93,3080.0,26.324786324786324,1.964675326130209
2950.0,0,17.976895784219842,95,3175.0,27.136752136752136,1.8882324887943178
2951.0,0,14.826096039244936,97,3272.0,27.728813559322035,1.9085503061211038
2952.0,1,15.174864356432753,98,3370.0,28.559322033898304,1.8519233499032042
2953.0,1,19.051536478155295,99,3469.0,29.64957264957265,1.6474789690471165
2954.0,0,19.02650140256006,99,3568.0,30.23728813559322,1.659350268601289
2955.0,0,13.793258367443595,100,3668.0,31.084745762711865,1.6006639902692006
2956.0,1,12.2828141278222,101,3769.0,31.940677966101696,1.5783232759250514
2957.0,1,8.032319035252923,102,3871.0,33.085470085470085,1.4900445693323265
2958.0,1,10.77514497341862,103,3974.0,34.258620689655174,1.405230042003796
2959.0,2,7.1018056698513865,103,4077.0,35.76315789473684,1.2404531863655819
2960.0,3,3.938942404606579,103,4180.0,37.65765765765766,0.9258381846113737
2961.0,1,13.784068358104284,103,4283.0,38.93636363636364,0.7683594809103724
2962.0,2,16.206774988145344,99,4071.0,37.34862385321101,0.6493937838045822
2963.0,0,22.657978052941594,95,3867.0,35.477064220183486,0.6636760078091918
2964.0,0,26.667098335378224,91,3663.0,33.60550458715596,0.7783453298940028
2965.0,0,31.055108299236156,88,3497.0,31.79090909090909,1.0458530786640157
2966.0,0,34.986630295100525,86,3332.0,30.29090909090909,1.221158951464641
2967.0,0,44.86830522818706,82,3172.0,28.576576576576578,1.5961897998672558
2968.0,0,48.09654662995486,80,3095.0,27.882882882882882,1.728200515632874
2969.0,0,47.65008824317778,78,3018.0,27.18918918918919,1.77923496751168
2970.0,0,47.52590703403051,79,2942.0,26.504504504504503,1.7286699585367495
2971.0,0,57.88300212866967,73,2577.0,23.008928571428573,1.8734465001293554
2972.0,0,55.59934761392442,71,2518.0,22.087719298245613,2.151246857408168
2973.0,0,49.47866926606521,67,2358.0,20.504347826086956,2.4680570980440177
2974.0,0,58.723929786694896,66,2222.0,19.155172413793103,2.7081029146336273
2975.0,0,64.32133000940456,67,2185.0,18.675213675213676,2.9567652537238325
2976.0,1,64.46816263688639,67,2176.0,18.75862068965517,3.130549282752173
2977.0,0,64.35289502577756,69,2170.0,18.389830508474578,3.5199200892372478
2978.0,0,45.7076868397025,69,2164.0,18.338983050847457,3.7122487790550163
2979.0,1,36.38762900228043,70,2160.0,18.46153846153846,3.6840274223363236
2980.0,0,30.70735086466344,69,2157.0,18.279661016949152,3.8315320667985997
2981.0,0,35.31350297331825,71,2228.0,18.88135593220339,3.8291682996893543
2982.0,0,40.0515785034282,72,2228.0,18.566666666666666,3.8414005531334547
2983.0,0,48.73178096298356,72,2300.0,19.166666666666668,3.684180340743992
2984.0,0,40.651223418456176,75,2375.0,19.791666666666668,3.5213602424502075
2985.0,1,39.541142842636894,76,2451.0,20.425,3.295654432264894
2986.0,3,34.996972079880166,79,2530.0,21.623931623931625,2.9279205462506748
2987.0,2,34.836055634966456,83,2613.0,22.525862068965516,2.725319768413375
2988.0,0,27.967846554309993,85,2698.0,23.25862068965517,2.6063488092615144
2989.0,2,24.86468061576917,87,2785.0,24.00862068965517,2.378982321625773
2990.0,0,24.674754120207567,87,2872.0,24.54700854700855,2.2723289359478787
2991.0,0,23.15354304507098,88,2960.0,25.299145299145298,2.1773143308056593
2992.0,0,24.317015244445702,91,3051.0,25.85593220338983,2.201416620864298
2993.0,0,16.749501291016543,92,3143.0,26.191666666666666,2.3768363129450156
2994.0,0,19.46414844821746,94,3237.0,26.975,2.3752935516677325
2995.0,1,14.86728340914885,95,3332.0,27.766666666666666,2.3378979360886936
2996.0,0,13.117729754951963,96,3428.0,28.098360655737704,2.3556581340227645
2997.0,2,13.456917662824084,97,3525.0,29.375,2.1306778381051967
2998.0,1,11.783799304484672,97,3622.0,30.436974789915965,2.024300811963342
2999.0,1,16.452996376188768,99,3721.0,31.533898305084747,1.8516853189007578
3000.0,1,22.49872361620435,100,3821.0,32.65811965811966,1.6136699853442085
3001.0,1,16.559357562324138,100,3921.0,33.80172413793103,1.4410799010854505
3002.0,1,14.210345398972908,101,4022.0,34.97391304347826,1.2700705041536098
3003.0,1,12.618164813570417,101,4123.0,36.166666666666664,1.0907514641927785
3004.0,1,14.060970278861046,104,4227.0,37.4070796460177,0.9428394542727523
3005.0,2,8.234117559623211,104,4331.0,38.669642857142854,0.8296634475982526
3006.0,0,6.610172774468098,104,4435.0,39.598214285714285,0.7908262946610954
3007.0,1,16.321618529053495,100,4159.0,36.80530973451327,0.9395639831817441
3008.0,0,22.865334314414355,95,3946.0,34.6140350877193,1.1252342419986063
3009.0,0,26.87698120732579,93,3799.0,33.03478260869565,1.351587931071785
3010.0,1,30.62352456531139,90,3651.0,31.747826086956522,1.5940310353550813
3011.0,0,33.03655573278507,87,3509.0,30.51304347826087,1.8584214795458922
3012.0,0,38.040729918491806,84,3371.0,29.060344827586206,2.2794245955291093
3013.0,0,41.730081544847884,81,3234.0,27.879310344827587,2.463459093869417
3014.0,0,38.11933914959214,81,3159.0,27.232758620689655,2.600532727125738
3015.0,0,49.54333564421647,79,3083.0,26.35042735042735,2.565789428723772
3016.0,1,56.72424026389315,73,2897.0,24.974137931034484,2.3618990610625383
3017.0,0,62.114181138743064,68,2684.0,23.137931034482758,2.4092361989661977
3018.0,0,55.30871977901558,66,2607.0,22.474137931034484,2.494082260562153
3019.0,0,69.93468851947628,66,2462.0,21.224137931034484,2.6218587281543155
3020.0,0,67.57901468934993,65,2338.0,20.155172413793103,2.7722124282463017
3021.0,2,66.97038451123423,63,2228.0,19.54385964912281,2.75831071744648
3022.0,0,61.34244145642945,62,2121.0,18.605263157894736,2.978433150816504
3023.0,2,60.415497310308,62,2033.0,18.151785714285715,3.0968167120319046
3024.0,0,46.10019232384656,64,2044.0,18.25,3.2425517299378845
3025.0,0,40.378286826386905,63,1980.0,17.52212389380531,3.4674003581205897
3026.0,0,43.26180101153248,65,1970.0,17.43362831858407,3.5543039114331676
3027.0,0,49.962632268487425,65,1961.0,17.353982300884955,3.5218396356890813
3028.0,0,53.82239714004169,66,2027.0,17.938053097345133,3.379212502621609
3029.0,0,39.554907718581106,67,2094.0,18.530973451327434,3.3660473957476564
3030.0,0,37.85760804104635,70,2164.0,19.150442477876105,3.3200204027274136
3031.0,0,36.26663357866568,72,2236.0,19.443478260869565,3.248723470014198
3032.0,1,35.11030596668926,73,2309.0,20.25438596491228,3.0716137558159007
3033.0,0,34.355321707235504,76,2384.0,20.912280701754387,2.92756203607378
3034.0,1,27.34105365014753,77,2460.0,21.57894736842105,2.7647176736935517
3035.0,0,22.634095068314387,79,2539.0,22.078260869565216,2.8055160435694813
3036.0,1,15.46898449146846,82,2621.0,22.99122807017544,2.6241710402641103
3037.0,0,17.29324481820462,86,2707.0,23.74561403508772,2.5102190546646153
3038.0,0,19.20125584091803,86,2792.0,24.49122807017544,2.4600569690138174
3039.0,0,16.066887358130305,90,2881.0,25.05217391304348,2.3632428997643387
3040.0,1,15.525461845947387,90,2971.0,25.83478260869565,2.307018338463964
3041.0,1,17.71028162768743,91,3061.0,26.617391304347827,2.1855884804654795
3042.0,1,19.88989783333973,92,3151.0,27.640350877192983,1.9731913660488614
3043.0,1,15.476709411870424,93,3244.0,28.707964601769913,1.7769142714027986
3044.0,2,14.215432643214603,94,3336.0,29.785714285714285,1.6563426169538904
3045.0,0,12.212130622477204,96,3432.0,30.642857142857142,1.6489377654805466
3046.0,1,9.23514876775802,97,3529.0,31.23008849557522,1.7601815950960076
3047.0,1,7.643885597042246,97,3626.0,31.80701754385965,1.8076986920104376
3048.0,2,10.672327756741229,97,3723.0,33.24107142857143,1.5888599342791336
3049.0,0,12.315920064667262,97,3820.0,33.80530973451327,1.6820452468174798
3050.0,2,15.133197456604199,97,3917.0,35.288288288288285,1.3893412546386232
3051.0,0,14.086160323172987,97,4014.0,35.839285714285715,1.4572356661378438
3052.0,2,19.731749391957848,94,3786.0,34.41818181818182,1.252897577487505
3053.0,1,20.038965961844905,91,3558.0,32.642201834862384,1.247530694643706
3054.0,0,31.855386182447774,87,3330.0,30.55045871559633,1.3558174326036114
3055.0,0,41.65421696253803,84,3100.0,28.440366972477065,1.5010131164109128
3056.0,1,44.345521180260434,80,2882.0,26.440366972477065,1.6508862007188665
3057.0,0,49.23216540376902,77,2728.0,24.8,1.915102999377969
3058.0,0,60.79586469624059,75,2653.0,23.9009009009009,2.030733730583945
3059.0,0,51.16939194393785,77,2655.0,23.91891891891892,2.042757989651544
3060.0,0,50.90450421664963,78,2585.0,23.28828828828829,1.933366279687966
3061.0,0,61.50226424309851,72,2312.0,20.82882882882883,1.8955458206387876
3062.0,0,55.14925366094089,71,2284.0,20.212389380530972,2.074855292394251
3063.0,0,60.17926880402223,72,2207.0,19.359649122807017,2.203794194878854
3064.0,0,56.559843218576596,69,2159.0,18.93859649122807,2.2961324035384276
3065.0,0,57.991391136435126,68,2124.0,18.63157894736842,2.4473309553636087
3066.0,1,52.40427687975473,70,2100.0,18.26086956521739,2.676073817837165
3067.0,0,49.64181933894814,70,2095.0,18.217391304347824,2.9359154862123185
3068.0,0,48.31973776207763,69,2092.0,18.191304347826087,3.1130644340486366
3069.0,1,43.63581121919133,71,2163.0,18.808695652173913,3.2970654880291708
3070.0,0,42.06946481005629,71,2161.0,18.629310344827587,3.447411722541154
3071.0,1,42.592010992800695,72,2161.0,18.629310344827587,3.4959489327069524
3072.0,0,46.70722913493117,72,2161.0,18.629310344827587,3.4649531992084963
3073.0,0,47.179969248103575,73,2234.0,19.25862068965517,3.413616275629265
3074.0,0,46.0183740222197,74,2308.0,19.726495726495727,3.4362321477342954
3075.0,0,45.4289820808672,74,2382.0,20.1864406779661,3.3229246353069466
3076.0,3,46.826538629046354,76,2458.0,21.00854700854701,3.117801540054168
3077.0,0,41.4523985492792,77,2535.0,21.483050847457626,3.125106017974294
3078.0,1,35.42680080784112,78,2613.0,22.333333333333332,2.9893026827185225
3079.0,1,30.728583319643903,80,2693.0,22.822033898305083,2.9843265269659676
3080.0,0,34.436209804590845,82,2775.0,23.516949152542374,2.903827388759345
3081.0,0,25.533211410409475,83,2858.0,24.220338983050848,2.8373916125528074
3082.0,1,23.54939903593202,84,2942.0,25.145299145299145,2.6971105835693354
3083.0,1,24.187330758400837,87,3029.0,25.88888888888889,2.6624776174197717
3084.0,0,21.922217467776505,89,3118.0,26.201680672268907,2.7765338940547504
3085.0,1,18.44203133737949,89,3206.0,26.941176470588236,2.638412670077698
3086.0,1,21.46906972362281,91,3297.0,27.940677966101696,2.4596002585622947
3087.0,1,15.926449063417337,92,3389.0,28.965811965811966,2.32852331822405
3088.0,0,17.45685719724122,93,3482.0,29.76068376068376,2.2587456299520587
3089.0,1,15.989171445678968,94,3576.0,30.82758620689655,2.155735750442987
3090.0,0,19.293672644470163,96,3672.0,31.384615384615383,2.1642483466518265
3091.0,1,12.090088088314927,96,3768.0,32.205128205128204,2.1173018605962834
3092.0,2,14.496237784749514,97,3865.0,33.31896551724138,1.9954526939730448
3093.0,0,12.17775574026202,97,3962.0,34.1551724137931,1.9580702746821161
3094.0,1,20.226188168505914,97,4059.0,34.991379310344826,1.8737978050745778
3095.0,2,21.03463911484399,97,4156.0,36.13913043478261,1.685616392499167
3096.0,0,23.383369444034884,98,4254.0,36.99130434782609,1.5610902649328755
3097.0,2,23.71757656197209,95,4088.0,36.176991150442475,1.3250828636646892
3098.0,0,25.014205244380907,94,3941.0,34.876106194690266,1.392923969223578
3099.0,0,27.98454050987483,92,3797.0,33.30701754385965,1.6024097745185548
3100.0,0,32.163865045210564,89,3650.0,31.73913043478261,1.7900474456235629
3101.0,1,42.474189778045485,86,3502.0,30.719298245614034,1.8266183308768036
3102.0,1,52.630737138279656,83,3359.0,29.72566371681416,1.9065538085568425
3103.0,1,52.53190556847753,81,3216.0,28.714285714285715,1.8896404804230877
3104.0,0,59.48250475518478,80,3075.0,27.212389380530972,1.8864357641064808
3105.0,0,49.557896218488445,81,3079.0,27.24778761061947,1.836034090275602
3106.0,1,56.07148873962426,77,2754.0,24.371681415929203,1.8978872166330563
3107.0,0,49.99009315377635,74,2579.0,22.62280701754386,2.057859300151557
3108.0,0,52.49192570600799,72,2423.0,21.069565217391304,2.265051049106893
3109.0,0,53.20824069505254,69,2288.0,19.724137931034484,2.501903212853765
3110.0,0,56.16097650507917,64,2162.0,18.637931034482758,2.7511613787476166
3111.0,1,56.00774826885299,62,2041.0,17.747826086956522,2.899271103275217
3112.0,0,55.35230816691598,61,2017.0,17.53913043478261,3.133857748874923
3113.0,1,60.07152607307428,61,1950.0,16.956521739130434,3.2796559097673716
3114.0,0,58.65482817180405,64,1939.0,16.860869565217392,3.400143341330053
3115.0,0,52.94773074523505,64,1930.0,16.782608695652176,3.489530508276902
3116.0,1,44.82365511840759,64,1922.0,16.56896551724138,3.7042955986115813
3117.0,0,44.666349944057544,65,1915.0,16.367521367521366,3.7212781525931176
3118.0,0,44.13209303698821,66,1981.0,16.78813559322034,3.7620233166569115
3119.0,0,39.546627072989764,68,2049.0,17.218487394957982,3.8205185204020276
3120.0,1,40.218218342107264,69,2117.0,17.940677966101696,3.628864223289993
3121.0,1,34.697807622682845,73,2190.0,18.559322033898304,3.564466773117257
3122.0,2,34.09896719091158,75,2265.0,19.194915254237287,3.432475595531663
3123.0,0,33.19075121703452,74,2338.0,19.483333333333334,3.4920270589551525
3124.0,1,29.188439258142708,78,2416.0,20.133333333333333,3.416466635075969
3125.0,0,26.441763452735344,80,2496.0,20.459016393442624,3.5451140360368467
3126.0,0,28.865574309565396,82,2578.0,21.131147540983605,3.502574058100707
3127.0,1,24.792670045808336,85,2663.0,21.827868852459016,3.4164638943168395
3128.0,0,28.374654389325634,85,2747.0,22.333333333333332,3.3312935111731057
3129.0,0,24.195868238831387,86,2833.0,23.03252032520325,3.2430955476200864
3130.0,0,28.98412781539804,87,2920.0,23.548387096774192,3.192521425440696
3131.0,0,28.0586820289285,88,3008.0,24.064,3.219918022537473
3132.0,0,34.263620666091995,89,3097.0,24.57936507936508,3.1652958694137494
3133.0,1,38.31584354860877,91,3188.0,25.3015873015873,3.015318253520014
3134.0,1,38.51503271557639,92,3280.0,26.03174603174603,2.8637580816939074
3135.0,2,29.377249134950244,93,3373.0,27.201612903225808,2.6697114957590786
3136.0,0,22.528394719884744,95,3468.0,27.967741935483872,2.573687567020869
3137.0,1,19.05977419798615,95,3563.0,28.733870967741936,2.5854693220568263
3138.0,1,14.530774085666128,97,3660.0,29.28,2.6526053214301557
3139.0,1,18.415725757825975,98,3758.0,30.306451612903224,2.5244875881329145
3140.0,0,28.131936110917007,98,3856.0,31.096774193548388,2.3621582975488535
3141.0,0,40.45737881804537,99,3955.0,31.89516129032258,2.1255741709240943
3142.0,1,51.807612884255754,96,3729.0,30.072580645161292,1.898109773826213
3143.0,1,48.81724102721836,92,3502.0,28.471544715447155,1.7289296068995679
3144.0,0,49.22282785871065,92,3276.0,26.419354838709676,1.890765819414757
3145.0,1,44.94173158684819,90,3064.0,24.910569105691057,1.88420459591893
3146.0,0,51.9503658561346,87,2881.0,23.422764227642276,2.042906652417951
3147.0,1,49.83440456822206,84,2733.0,22.21951219512195,2.226916118275783
3148.0,1,65.57773831832931,80,2592.0,20.903225806451612,2.3617147840061903
3149.0,1,62.39111115379729,81,2534.0,20.601626016260163,2.3397631817822657
3150.0,2,54.621682232491054,82,2616.0,21.619834710743802,2.200831386096256
3151.0,0,52.27686460138805,78,2419.0,19.99173553719008,2.1638909772971973
3152.0,1,54.94143840792795,77,2267.0,18.891666666666666,2.110091668176162
3153.0,1,59.555260077020186,74,2196.0,18.45378151260504,2.055835985541563
3154.0,0,63.19258366117949,74,2159.0,18.142857142857142,2.055150588639279
3155.0,1,54.994937207971546,74,2132.0,18.06779661016949,2.077115895737857
3156.0,0,60.649704120461934,74,2108.0,17.714285714285715,2.3781012387099523
3157.0,0,61.165073591018135,75,2101.0,17.508333333333333,2.625126518438025
3158.0,0,47.30269998741746,76,2102.0,17.516666666666666,2.745979747779386
3159.0,1,47.86536826356553,76,2175.0,18.125,2.8741037860094556
3160.0,0,45.9035605279114,76,2179.0,18.158333333333335,2.949036483028514
3161.0,1,52.207083898849135,77,2185.0,18.208333333333332,2.987296306772375
3162.0,0,43.73862221978196,78,2208.0,18.24793388429752,3.068420998183822
3163.0,0,41.00967628883888,78,2286.0,18.892561983471076,3.0388383080423065
3164.0,0,50.05861221740306,80,2366.0,19.39344262295082,2.9810567587887373
3165.0,2,48.92617631252008,82,2448.0,20.231404958677686,2.637786278001251
3166.0,0,43.08425252670754,83,2531.0,20.74590163934426,2.5949005201047735
3167.0,0,35.55953196321681,85,2616.0,21.26829268292683,2.599568174095842
3168.0,0,27.335045889620407,86,2702.0,21.616,2.682859035842778
3169.0,2,24.556036060134428,90,2792.0,22.69918699186992,2.5020837023182234
3170.0,0,22.319450613965397,91,2883.0,23.4390243902439,2.5003340956843494
3171.0,1,26.663800356274383,92,2975.0,24.385245901639344,2.3574263171262664
3172.0,1,21.40587911397769,92,3067.0,24.934959349593495,2.3396537717529986
3173.0,2,20.880192587908784,93,3160.0,26.115702479338843,2.1096263429435655
3174.0,1,22.792503412983493,95,3255.0,26.68032786885246,2.1085765400917125
3175.0,0,24.337702510492015,96,3351.0,27.24390243902439,1.9830549842422305
3176.0,1,23.474072228884324,97,3448.0,28.262295081967213,1.7966601696291449
3177.0,0,17.714874719376546,99,3547.0,28.83739837398374,1.8150426724073883
3178.0,1,11.620239575227396,101,3648.0,29.901639344262296,1.7268384665326653
3179.0,1,18.531801034200505,104,3752.0,31.00826446280992,1.5398679691822974
3180.0,1,14.6732807182171,104,3856.0,31.867768595041323,1.4650160556785687
3181.0,1,21.2057815248642,105,3961.0,32.735537190082646,1.3668484732458126
3182.0,1,22.263865974720083,106,4067.0,33.611570247933884,1.2319758813719288
3183.0,0,19.94361102116178,107,4174.0,34.49586776859504,1.0985098049584108
3184.0,1,14.902596701844358,109,4283.0,35.396694214876035,1.0045471488424786
3185.0,0,12.332109400192822,110,4393.0,36.30578512396694,0.9434179366269374
3186.0,1,14.860051452723724,110,4503.0,37.525,0.7447166028009718
3187.0,0,23.033189540864292,107,4306.0,35.88333333333333,0.7105475863336065
3188.0,0,26.746506551180925,103,4111.0,34.25833333333333,0.7336560391182277
3189.0,0,25.506878322808046,100,3926.0,32.71666666666667,0.817736781616891
3190.0,0,28.394724761213357,98,3769.0,31.408333333333335,0.9878513247694461
3191.0,0,40.97709838716375,95,3630.0,30.25,1.17414188293345
3192.0,0,45.462207560652296,93,3495.0,29.125,1.378000048707705
3193.0,0,53.912744058013594,92,3432.0,28.131147540983605,1.630638118876238
3194.0,0,47.88855948256479,92,3370.0,27.62295081967213,1.5915390441059025
3195.0,0,35.31224409330367,92,3311.0,27.139344262295083,1.5359466756677913
3196.0,0,46.49783967845613,86,2982.0,24.442622950819672,1.5545036212779115
3197.0,0,50.99822465118112,81,2658.0,21.78688524590164,1.6705383008300707
3198.0,0,48.45902333982978,77,2453.0,19.943089430894307,2.0182323397528568
3199.0,0,59.252033045556644,72,2285.0,18.28,2.4826952365831465
3200.0,0,64.93626216405134,71,2210.0,17.68,2.7803230061995836
3201.0,0,72.36787977881204,68,2148.0,17.184,3.114845375681283
3202.0,1,79.04563125134536,65,2014.0,16.241935483870968,3.37545013945926
3203.0,0,69.51424391281508,62,1931.0,15.448,3.6925183750725408
3204.0,0,62.24063772493694,63,1920.0,15.36,3.9094945689186233
3205.0,0,62.67376419922556,66,1913.0,15.304,4.041529548939704
3206.0,0,53.58159675902248,67,1980.0,15.590551181102363,4.304893948574932
3207.0,1,55.538708647408086,68,1974.0,15.421875,4.45501686597648
3208.0,0,55.77118740122747,69,2043.0,15.837209302325581,4.409868072551965
3209.0,1,55.88901322473238,70,2112.0,16.5,4.168733155318224
3210.0,2,47.73408234357557,73,2185.0,17.0703125,4.029548459436983
3211.0,1,43.13898272086381,76,2261.0,17.80314960629921,3.829290558872314
3212.0,1,39.93999770453266,79,2340.0,18.28125,3.604378930801034
3213.0,0,37.631021130525625,81,2421.0,18.9140625,3.4801409789151414
3214.0,1,32.34460731635765,83,2504.0,19.410852713178294,3.4373279041567466
3215.0,1,28.134680509722088,86,2590.0,20.234375,3.3251528450963006
3216.0,1,21.54275677658977,90,2680.0,20.775193798449614,3.2955068349142063
3217.0,1,28.24120959241597,90,2770.0,21.640625,3.1488044260732924
3218.0,0,30.30724275546479,91,2861.0,22.3515625,3.0558423837874935
3219.0,1,23.6469716767157,93,2954.0,22.723076923076924,3.1042883017923084
3220.0,0,23.20103589719475,95,3049.0,23.27480916030534,3.1365448409747194
3221.0,2,22.363538432112914,96,3145.0,24.37984496124031,2.9458145248420844
3222.0,0,19.8110292197275,95,3239.0,25.108527131782946,2.9366816212147726
3223.0,2,17.153402477052452,97,3336.0,26.26771653543307,2.685010749007001
3224.0,1,15.216007826968532,98,3434.0,27.253968253968253,2.606786331952751
3225.0,0,12.611760148108388,99,3533.0,27.818897637795274,2.6657534113904844
3226.0,2,20.338871141698302,99,3632.0,29.056,2.511422043927231
3227.0,1,27.311393601361576,99,3731.0,30.088709677419356,2.2992481174824007
3228.0,2,28.214198679683225,99,3830.0,30.887096774193548,2.177320174364464
3229.0,1,33.69757128324793,100,3930.0,31.951219512195124,1.8893292157588237
3230.0,2,26.773185922199072,100,4030.0,33.032786885245905,1.664465325117677
3231.0,1,25.96922380982586,103,4133.0,34.15702479338843,1.3836271567053284
3232.0,1,26.544439235817663,101,3912.0,32.6,1.2401713781331447
3233.0,0,30.698319405721932,98,3693.0,30.775,1.2430916590656313
3234.0,0,29.926913916039084,96,3474.0,28.95,1.3268676348896409
3235.0,0,40.5134633312463,94,3257.0,27.141666666666666,1.4429784204095752
3236.0,0,47.37029420914525,91,3116.0,25.966666666666665,1.5150829901474343
3237.0,1,54.69904720440334,88,2986.0,24.475409836065573,1.8024589412202432
3238.0,0,52.096493065815736,87,2859.0,23.24390243902439,1.9090252596392174
3239.0,0,49.16983178618476,86,2783.0,22.6260162601626,1.9126191718055943
3240.0,0,47.1700170328934,88,2842.0,23.10569105691057,1.7811787322962427
3241.0,0,44.36094621918848,87,2673.0,21.73170731707317,1.7321714195496585
3242.0,1,53.713195063925504,82,2484.0,20.360655737704917,1.6563514508292032
3243.0,0,57.854354267460856,81,2378.0,19.491803278688526,1.6996739172772048
3244.0,0,60.904996418945814,79,2286.0,18.737704918032787,1.8243734595973176
3245.0,0,56.59455569045937,78,2228.0,18.262295081967213,2.0008171296512898
3246.0,1,53.86749337141093,78,2270.0,18.60655737704918,2.2015987087249638
