sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
392.0,2,17.734436896074754,51,1417.0,19.410958904109588,3.7267823822532713
393.0,0,22.144631464727702,52,1469.0,20.123287671232877,3.5240221458956804
394.0,1,26.993595297491588,52,1521.0,20.835616438356166,3.2718678841349433
395.0,0,26.81508175686174,52,1573.0,21.54794520547945,2.931217015472899
396.0,0,23.286824139007653,53,1626.0,22.273972602739725,2.645224854597277
397.0,1,38.43710986652644,49,1377.0,18.863013698630137,2.40366293545085
398.0,0,41.81913975048478,47,1225.0,16.554054054054053,2.5193938647377943
399.0,1,44.44052646019927,46,1131.0,15.493150684931507,2.384597152996819
400.0,1,38.09888580818105,45,1109.0,15.191780821917808,2.534049923371976
401.0,0,43.29929466821811,47,1092.0,14.95890410958904,2.6809237613470467
402.0,1,39.72294079885414,49,1141.0,15.213333333333333,3.1062727158519805
403.0,1,36.019711129226046,49,1190.0,16.08108108108108,3.045775140100133
404.0,0,28.461878425637476,49,1239.0,16.52,3.189435722491232
405.0,0,23.465444008469973,52,1291.0,16.986842105263158,3.3004697262225604
406.0,0,28.01691905969086,48,1107.0,14.56578947368421,3.3430208288628815
407.0,0,31.355083306149343,43,988.0,13.0,3.4667309576074956
408.0,0,40.77631695224555,41,914.0,11.87012987012987,3.857636426323378
409.0,0,51.36481323918834,39,868.0,11.128205128205128,4.2336049362244
410.0,0,57.696663664796944,36,835.0,10.569620253164556,4.553064293561379
411.0,1,50.1799076743709,35,822.0,10.538461538461538,4.765141535143964
412.0,0,53.335945559275565,35,820.0,10.512820512820513,5.096661068533712
413.0,1,63.00227922323834,33,829.0,10.766233766233766,5.3150867634499885
414.0,0,59.05104297605247,33,860.0,11.168831168831169,5.483775479289144
415.0,1,48.74360568759578,33,893.0,11.597402597402597,5.628565322014216
416.0,0,49.22697484770664,36,929.0,11.91025641025641,5.869599806456508
417.0,0,34.91650375783034,37,966.0,12.384615384615385,6.069130191582815
418.0,0,29.612931123563172,38,1004.0,12.871794871794872,6.127247569818751
419.0,0,30.14947485711323,38,1042.0,13.025,6.2674501531261
420.0,0,25.36277428033995,38,1080.0,13.333333333333334,6.303422209842647
421.0,2,24.216884989264543,39,1119.0,13.9875,6.07326372038016
422.0,1,24.720384216045893,39,1158.0,14.658227848101266,6.003019706243308
423.0,3,27.319573022345114,40,1198.0,15.558441558441558,5.74821217706675
424.0,0,27.470168649014862,40,1238.0,15.670886075949367,5.860940636418361
425.0,0,30.929698136006238,40,1278.0,15.975,5.823260841922429
426.0,1,30.341394414079083,41,1319.0,16.4875,5.761813670977048
427.0,0,34.01612510912082,42,1361.0,16.80246913580247,5.614339060252172
428.0,0,31.723524951459254,43,1404.0,17.333333333333332,5.4259023083341935
429.0,1,31.203972660306167,43,1447.0,18.0875,5.119835530997863
430.0,0,27.06208433553246,45,1492.0,18.65,4.960213229669148
431.0,0,28.98296545576916,46,1538.0,19.225,4.806705973599711
432.0,0,22.299313920754383,48,1586.0,19.825,4.662753381126322
433.0,2,15.936262589163004,49,1635.0,20.96153846153846,4.415178453741008
434.0,2,26.141225158680918,50,1685.0,21.602564102564102,4.28741486715415
435.0,2,30.643622563650464,51,1736.0,22.545454545454547,3.852984085008253
436.0,1,29.635428721132655,51,1787.0,23.207792207792206,3.5996282821958574
437.0,3,21.83570716134912,52,1839.0,24.85135135135135,3.028209685003831
438.0,0,23.05299801564416,54,1893.0,25.24,2.992847894375911
439.0,1,25.824808585801772,55,1948.0,25.63157894736842,2.9658437084051563
440.0,0,18.871923047625398,56,2004.0,25.692307692307693,3.0355506073721616
441.0,1,15.251750181162127,58,2062.0,26.435897435897434,2.8601016608087453
442.0,0,25.138393268374873,54,1826.0,23.41025641025641,2.890496125766998
443.0,1,36.46741216930661,53,1676.0,21.21518987341772,3.084991142704242
444.0,1,33.67726283724058,52,1647.0,21.115384615384617,2.920471763389091
445.0,0,35.361363547314504,51,1618.0,20.743589743589745,2.9944399256485523
446.0,1,35.048781910321566,53,1592.0,20.675324675324674,2.900487310509794
447.0,0,40.57054724532341,52,1565.0,20.064102564102566,3.06639599040678
448.0,0,44.717605391432585,52,1539.0,19.73076923076923,3.0169365061715374
449.0,0,35.45436068069531,52,1516.0,19.435897435897434,2.917904705399331
450.0,0,30.79107268896074,54,1570.0,19.873417721518987,2.9139500876228843
451.0,1,45.69118789896991,46,1195.0,15.126582278481013,2.971164542766738
452.0,1,51.93857567999189,41,966.0,12.384615384615385,3.1168155946356566
453.0,0,61.838420349226496,35,784.0,10.051282051282051,3.488547385476977
454.0,0,67.79575155016582,31,676.0,8.666666666666666,3.879672277125663
455.0,0,75.77180615989985,29,594.0,7.518987341772152,4.451498094225375
456.0,1,75.27661371270662,27,541.0,6.935897435897436,4.862415253303466
457.0,1,65.12941374330384,26,534.0,6.935064935064935,5.260044848724777
458.0,0,58.702845101277276,26,534.0,6.846153846153846,5.800802897473634
459.0,1,55.16230368629006,26,535.0,6.858974358974359,6.0136392175695
460.0,1,47.55924297264281,27,545.0,6.987179487179487,6.297974534759775
461.0,0,37.65327381633193,27,570.0,7.3076923076923075,6.519541916603266
462.0,0,36.013504589389896,27,597.0,7.556962025316456,6.78422119674092
463.0,0,42.19220224585066,29,626.0,7.924050632911392,6.759861908775675
464.0,0,44.40818186793889,29,655.0,8.291139240506329,6.789607321461227
465.0,1,45.1697494047953,29,684.0,8.76923076923077,6.706475448375497
466.0,2,38.08176361532654,31,715.0,9.407894736842104,6.536344787300796
467.0,2,29.361419786805037,33,748.0,10.108108108108109,6.464006893127881
468.0,1,28.268951413468237,33,781.0,10.698630136986301,6.403082235858614
469.0,2,26.601747704318885,33,814.0,11.150684931506849,6.436915264524528
470.0,0,30.510799924642107,34,848.0,11.616438356164384,6.315034067084275
471.0,3,30.407867141910817,34,882.0,12.422535211267606,5.950638372388964
472.0,2,33.87806155731338,34,916.0,13.27536231884058,5.521247451493743
473.0,0,29.379092093511996,35,951.0,13.585714285714285,5.5581481956072905
474.0,0,24.577811414061536,35,986.0,13.887323943661972,5.611339105545203
475.0,1,23.386315035521754,37,1023.0,14.408450704225352,5.559041163563624
476.0,2,19.957410260245037,37,1060.0,15.36231884057971,5.3304740918830795
477.0,0,23.59901859291243,38,1098.0,15.91304347826087,5.3798143425628835
478.0,3,21.344905566362655,38,1136.0,17.21212121212121,5.084653776649895
479.0,2,22.83919745981072,38,1174.0,18.06153846153846,4.883412669967571
480.0,1,21.024810620465104,38,1212.0,18.646153846153847,4.7175187719342135
481.0,1,21.28097980202832,38,1250.0,19.23076923076923,4.579601641001032
482.0,1,22.80720914463778,38,1288.0,20.125,4.288937278962404
483.0,1,25.074719890791947,39,1327.0,20.734375,4.171102929778482
484.0,0,32.75860574800359,39,1366.0,21.34375,3.967090883482329
485.0,1,25.564609299499658,39,1405.0,22.3015873015873,3.6067494602073547
486.0,1,24.877137457757613,40,1445.0,23.306451612903224,3.315099447692969
487.0,1,33.25881041636147,36,1142.0,18.721311475409838,3.1182357019437426
488.0,1,40.20209247823635,33,872.0,14.533333333333333,2.9747645442538606
489.0,0,39.41514048297022,32,790.0,13.166666666666666,3.239777200153571
490.0,1,35.20803705876238,31,798.0,13.525423728813559,3.3900858739737436
491.0,0,42.34518355274525,32,825.0,13.75,3.772558294092666
492.0,1,43.0278891695589,31,855.0,14.491525423728813,3.97043574146879
493.0,1,46.42538075616527,32,887.0,15.033898305084746,4.030573681541143
494.0,0,40.75828067053953,32,919.0,15.316666666666666,4.275183889430119
495.0,2,27.22217506345857,33,952.0,16.413793103448278,3.8277693659051275
496.0,0,35.857054451458524,29,680.0,11.525423728813559,4.124972304678962
497.0,1,36.73245110566323,25,578.0,9.796610169491526,4.456623919114824
498.0,0,39.588374852053875,24,591.0,10.016949152542374,4.756959693222816
499.0,1,46.59968708600205,24,604.0,10.23728813559322,5.138215232157322
500.0,0,41.02094353834217,25,629.0,10.483333333333333,5.664865298437681
501.0,0,44.499345038386856,26,655.0,10.916666666666666,5.948939461108484
502.0,1,43.69425590897399,26,681.0,11.542372881355933,6.138761695731945
503.0,1,43.83859072438319,26,707.0,12.189655172413794,6.204178622460275
504.0,1,35.46592511764945,26,733.0,12.423728813559322,6.397421039976806
505.0,0,26.16924711671581,26,759.0,12.864406779661017,6.423043779189861
506.0,1,16.386409644965177,27,786.0,13.322033898305085,6.597086748131718
507.0,0,25.911168462184406,29,815.0,13.813559322033898,6.629397948164997
508.0,0,22.875765095185766,29,844.0,14.066666666666666,6.578254765047957
509.0,1,34.46952785666809,29,873.0,14.311475409836065,6.402628092728453
510.0,2,29.21932539930516,29,902.0,15.288135593220339,5.9723094868076005
511.0,1,27.112320733501768,31,933.0,16.086206896551722,5.6794590237739975
512.0,2,18.369450723692555,31,964.0,17.214285714285715,5.19795477665128
513.0,0,14.47443628701006,32,996.0,16.88135593220339,5.547944521279662
514.0,1,17.239045423432202,33,1029.0,17.74137931034483,5.29014252897854
515.0,1,14.505428400163987,34,1063.0,18.649122807017545,5.1125503071035805
516.0,2,9.208682048237947,34,1097.0,19.24561403508772,5.237972090022345
517.0,0,19.84196124297808,34,1131.0,19.5,5.07286319969364
518.0,0,27.967441197300296,35,1166.0,20.103448275862068,4.667881404255651
519.0,0,25.122554137323718,35,1201.0,20.016666666666666,4.729666961106846
520.0,2,24.75066679412309,38,1239.0,21.362068965517242,4.151582088404462
521.0,0,18.66425625363476,38,1277.0,21.64406779661017,4.103227185514207
522.0,0,22.028746767819342,39,1316.0,22.305084745762713,3.8701661508627456
523.0,1,20.105022638327384,40,1356.0,22.983050847457626,3.64412008680052
524.0,2,19.31548268461819,41,1397.0,24.086206896551722,3.1525089125642785
525.0,0,21.531146378056917,42,1439.0,24.810344827586206,2.844259257541784
526.0,1,15.537954910535895,42,1481.0,25.53448275862069,2.6415887905220634
527.0,1,9.304343905310933,46,1527.0,26.32758620689655,2.56936472055342
528.0,0,8.872255900998349,46,1573.0,27.120689655172413,2.470437797624218
529.0,0,9.18801399539593,47,1620.0,27.93103448275862,2.4121152064908964
530.0,0,11.886862752469986,47,1667.0,27.783333333333335,2.628567137066701
531.0,0,19.561358942353944,47,1714.0,28.566666666666666,2.3931291248299424
532.0,0,31.694593398539247,43,1486.0,24.360655737704917,2.3623232857800143
533.0,0,31.35875917577311,41,1410.0,23.114754098360656,2.3381512164892824
534.0,0,38.564523655266164,40,1343.0,22.016393442622952,2.414574508064692
535.0,0,42.44822479531982,39,1295.0,20.555555555555557,2.85330463243673
536.0,0,43.300695488127424,38,1250.0,19.53125,3.1370203361146425
537.0,0,35.6389606864214,38,1212.0,18.9375,3.3898542583160527
538.0,0,34.620411417616126,38,1175.0,18.076923076923077,3.841174659168281
539.0,0,33.85234473344847,38,1137.0,17.49230769230769,3.7933868863512816
540.0,1,43.633393701532576,38,1101.0,16.93846153846154,3.4521680791617375
541.0,0,43.66612831444296,34,867.0,13.136363636363637,3.5537384479595766
542.0,0,47.31259384548326,31,693.0,10.5,3.524633575702089
543.0,0,50.11641518967811,29,610.0,9.242424242424242,3.6749636677912325
544.0,0,60.74271234180399,26,498.0,7.323529411764706,4.078889560680374
545.0,0,58.218038880603146,25,465.0,6.838235294117647,4.305213834114922
546.0,0,57.56303322323175,25,447.0,6.573529411764706,4.704732988246364
547.0,1,54.95912986275687,24,428.0,6.294117647058823,5.071456735562989
548.0,0,60.76961419107448,24,416.0,6.117647058823529,5.343114745610712
549.0,0,52.739373191835256,25,441.0,6.391304347826087,5.720607649633657
550.0,0,51.55730938670866,25,453.0,6.380281690140845,6.040614881707682
551.0,0,45.387611963681216,25,470.0,6.619718309859155,6.135752033834828
552.0,0,40.85546685920316,27,491.0,6.915492957746479,6.091706976266935
553.0,0,42.90807714760287,27,513.0,7.125,6.151979375333443
554.0,0,43.222066027757016,26,536.0,7.342465753424658,6.277923564272744
555.0,1,40.23173993727235,27,560.0,7.777777777777778,6.205453056085406
556.0,0,33.38611577490887,28,588.0,8.054794520547945,6.355802252561801
557.0,1,30.762342609836427,29,615.0,8.541666666666666,6.1925233224524545
558.0,2,26.908314744653268,30,645.0,9.214285714285714,6.106982944021394
559.0,1,29.42134239642514,30,675.0,9.782608695652174,6.102015360899915
560.0,1,35.016244486877426,30,705.0,9.929577464788732,6.257678057767601
561.0,1,42.30286415910297,32,737.0,10.380281690140846,6.14670157188056
562.0,2,47.31471128644523,34,771.0,11.173913043478262,5.825575538908485
563.0,0,37.75706824899639,34,805.0,11.666666666666666,5.775136308702606
564.0,0,37.00157391828566,35,840.0,12.173913043478262,5.622945617814284
565.0,1,28.853579584322425,37,877.0,12.528571428571428,5.673933218369652
566.0,1,27.52028099948529,38,915.0,13.26086956521739,5.384440351210553
567.0,1,31.38499009468839,38,953.0,14.014705882352942,5.032213861333799
568.0,0,30.540209596616286,40,993.0,14.391304347826088,5.011380783422686
569.0,2,27.571211177663784,41,1034.0,15.432835820895523,4.548063732121222
570.0,0,24.44216601425921,41,1075.0,15.140845070422536,4.789541115171994
571.0,1,25.981824135824503,42,1117.0,15.51388888888889,4.576105329698432
572.0,2,30.275289931869196,43,1160.0,16.338028169014084,4.187780845790278
573.0,0,22.992143717739495,45,1205.0,16.506849315068493,4.353154149343991
574.0,0,24.76098674773477,45,1250.0,16.666666666666668,4.413675654266834
575.0,1,32.883663750349555,47,1297.0,17.293333333333333,4.180824155932754
576.0,0,27.612271831996964,48,1345.0,17.69736842105263,4.055752342759837
577.0,0,28.08294156997713,47,1163.0,15.302631578947368,4.027795496224429
578.0,1,33.1574945833979,44,1054.0,14.053333333333333,3.953088398648008
579.0,0,39.717646185015404,43,1018.0,13.573333333333334,3.905684860591432
580.0,1,46.47858889085491,43,982.0,13.27027027027027,3.634933316337164
581.0,1,55.44411376923427,44,983.0,13.465753424657533,3.292077406168472
582.0,0,60.44495190217924,44,992.0,13.58904109589041,3.0105759373965983
583.0,0,55.114421474172744,47,1039.0,14.232876712328768,2.64677703626055
584.0,1,40.083928184633386,49,1088.0,15.11111111111111,2.1895845938227336
585.0,2,27.692765476932543,54,1142.0,16.08450704225352,1.944495391173282
586.0,0,25.541520939331505,51,962.0,13.549295774647888,1.9991503919953901
587.0,0,36.74002371936166,47,916.0,12.547945205479452,2.373500080091824
588.0,0,44.416485516337374,46,912.0,12.324324324324325,2.613086676839831
589.0,0,54.12121076718535,44,923.0,12.472972972972974,2.8272632948463277
590.0,0,48.65413252450641,43,937.0,12.662162162162161,3.1627494387318222
591.0,1,43.55200973963917,43,972.0,12.96,3.798379100193338
592.0,0,41.75392060974434,42,1007.0,13.25,4.378374667288786
593.0,1,43.656484346777084,42,1049.0,13.986666666666666,4.537657842540004
594.0,0,43.57656135784373,42,1091.0,14.546666666666667,4.75929208478529
595.0,0,38.4725450299524,42,1133.0,14.907894736842104,4.948174660181975
596.0,0,29.350045523361104,42,1175.0,15.460526315789474,5.092868980383767
597.0,0,32.30220689671007,43,1218.0,15.818181818181818,5.1688921202384615
598.0,0,42.193340524644555,44,1262.0,16.17948717948718,5.160648682743174
599.0,0,39.31222668999227,44,1306.0,16.743589743589745,5.041779889528516
600.0,1,27.722238057702974,44,1350.0,17.532467532467532,4.841069752853796
601.0,1,25.14689588915406,46,1396.0,18.12987012987013,4.75490460179158
602.0,1,26.49455046587178,47,1443.0,18.5,4.7268531968166565
603.0,2,30.74123127027491,48,1491.0,19.61842105263158,4.286369080136587
604.0,1,24.17927435149516,49,1540.0,20.533333333333335,4.126513052664451
605.0,1,28.76198886734693,49,1589.0,21.472972972972972,3.725297371279612
606.0,1,26.821099078958092,50,1639.0,22.14864864864865,3.492292393911734
607.0,0,24.383796541499095,51,1690.0,22.83783783783784,3.2308853560602127
608.0,0,22.124272221118037,53,1743.0,23.24,3.1968632944814925
609.0,1,21.48612205105646,53,1796.0,24.27027027027027,2.881303191793573
610.0,0,22.439148419765917,54,1850.0,24.666666666666668,2.7922215977113636
611.0,0,19.117618415692387,56,1906.0,25.413333333333334,2.678260996613156
612.0,1,15.583110571976379,56,1962.0,26.513513513513512,2.3737634956720783
613.0,1,11.395241546647497,58,2020.0,27.2972972972973,2.2878413741852412
614.0,1,11.419913752962369,59,2079.0,28.47945205479452,2.1258701706459115
615.0,0,7.561413547411388,60,2139.0,28.144736842105264,2.5482008307794883
616.0,1,9.568007945250399,60,2199.0,29.32,2.3614102394482046
617.0,0,7.054717857852652,61,2260.0,30.133333333333333,2.355132329893522
618.0,1,11.092027280585576,61,2321.0,30.946666666666665,2.3484040919640425
619.0,1,8.96218499343232,61,2382.0,32.189189189189186,2.140276352125299
620.0,1,13.645643474654952,62,2444.0,33.027027027027025,2.0569309373572695
621.0,1,12.048873966530689,62,2506.0,34.32876712328767,1.7823577928897036
622.0,1,22.018333968174467,56,2153.0,29.094594594594593,1.9955439680706963
623.0,0,33.213036726347084,51,1879.0,25.053333333333335,2.299952874885189
624.0,0,33.26423438904574,48,1722.0,22.96,2.4728253457869145
625.0,0,50.8445972265891,47,1575.0,20.723684210526315,2.7802157263463765
626.0,0,59.116991794412485,44,1439.0,18.93421052631579,2.9731867176809614
627.0,0,60.54652682444645,43,1364.0,17.487179487179485,3.3541354699576393
628.0,0,62.23351866187981,42,1288.0,16.303797468354432,3.5635422228136107
629.0,0,38.504123193596456,42,1225.0,15.50632911392405,3.557290533698736
630.0,0,39.67438819890574,45,1270.0,15.875,3.527338881684726
631.0,0,44.23710959606974,41,916.0,11.308641975308642,3.752476457223068
632.0,0,55.90589103464461,34,670.0,8.271604938271604,3.780005966003296
633.0,0,67.58889257859276,32,586.0,7.0602409638554215,4.1407382267603605
634.0,0,69.24156718274823,29,530.0,6.385542168674699,4.218939517773259
635.0,0,69.7409644347509,31,548.0,6.523809523809524,4.5434677059634705
636.0,1,59.32352946230779,32,580.0,6.9879518072289155,4.688002060066459
637.0,1,63.700963352001295,32,612.0,7.373493975903615,4.910278483004942
638.0,1,56.897515291808176,35,647.0,7.7023809523809526,5.401746782631444
639.0,1,45.3994847331749,37,684.0,8.240963855421686,5.510876384933571
640.0,0,39.16406333182309,38,722.0,8.595238095238095,5.754510466868584
641.0,1,37.4110805226121,40,762.0,9.071428571428571,5.787347646726404
642.0,0,38.25191223997988,43,805.0,9.583333333333334,5.782232357730399
643.0,0,34.05201058281436,43,848.0,9.976470588235294,5.8117354561441426
644.0,1,39.18476477667045,44,892.0,10.619047619047619,5.4531886598574415
