sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2916.0,1,16.83957807777343,56,2260.0,30.54054054054054,2.6420869186182494
2917.0,1,25.4255966389657,53,2028.0,27.04,2.6895803389827977
2918.0,0,32.5425867140614,51,1802.0,24.026666666666667,2.6441200043167856
2919.0,0,37.95908309465112,47,1593.0,21.24,2.6946774441127324
2920.0,0,43.514211351786805,44,1468.0,19.31578947368421,2.975437093729005
2921.0,0,45.427981150532965,43,1372.0,18.05263157894737,3.147556698076902
2922.0,1,48.56150838769766,44,1338.0,17.605263157894736,3.4067164161392403
2923.0,0,52.72186684881711,44,1305.0,16.948051948051948,3.556204238007591
2924.0,0,40.29432709566923,44,1272.0,16.51948051948052,3.5498352821957493
2925.0,2,30.980465777914965,43,1238.0,16.506666666666668,3.159657165796945
2926.0,0,42.373422040208965,40,997.0,13.293333333333333,3.185782297780001
2927.0,1,51.657601893323026,36,782.0,10.567567567567568,3.1037274355925932
2928.0,0,61.983061639885285,34,641.0,8.662162162162161,3.1551991228521414
2929.0,0,68.10493947043254,32,507.0,6.76,3.4800837942921095
2930.0,0,68.5173285737293,29,473.0,6.306666666666667,3.760858229446065
2931.0,0,60.78512773096023,30,474.0,6.2368421052631575,4.248016193580942
2932.0,0,59.26449397275663,29,501.0,6.592105263157895,4.6256752634625995
2933.0,0,57.57930655183843,29,530.0,6.973684210526316,4.989861693571856
2934.0,1,52.66017002299572,31,561.0,7.48,5.171696241057156
2935.0,0,48.27275612269204,32,592.0,7.8933333333333335,5.339426287130654
2936.0,1,54.26935034617125,32,624.0,8.432432432432432,5.489299449847167
2937.0,0,45.092452464263175,33,657.0,8.878378378378379,5.630201930513521
2938.0,0,41.14926734544269,34,691.0,9.213333333333333,5.762715988076647
2939.0,0,37.14051860517458,34,725.0,9.539473684210526,5.77927963250828
2940.0,0,39.109392438051316,36,761.0,9.756410256410257,5.822597188848562
2941.0,1,38.463869610729844,36,797.0,10.217948717948717,5.712753822539483
2942.0,0,36.48687368490013,37,834.0,10.556962025316455,5.663864796055937
2943.0,1,30.01839043595487,38,872.0,11.037974683544304,5.609197926534748
2944.0,1,29.64006159676382,38,910.0,11.666666666666666,5.409739683461388
2945.0,1,29.913375895464682,39,949.0,12.324675324675324,5.210231555943252
2946.0,0,28.07452219836837,41,990.0,12.857142857142858,5.140473033228173
2947.0,3,25.571227305744834,42,1032.0,13.76,4.876498766087767
2948.0,0,25.608279586262217,42,1074.0,13.948051948051948,5.062773442991782
2949.0,2,20.751855261448547,43,1117.0,14.697368421052632,4.836515309460881
2950.0,0,21.457393430613983,43,1160.0,15.263157894736842,4.826559420489676
2951.0,2,20.13676984728555,44,1204.0,15.842105263157896,4.7511397135072535
2952.0,0,23.770912721031575,45,1249.0,16.22077922077922,4.828668690983946
2953.0,1,28.433167604100287,45,1294.0,16.58974358974359,4.702212810230141
2954.0,1,33.23794656289512,45,1339.0,17.38961038961039,4.438817944908024
2955.0,0,31.52167817618607,46,1385.0,17.531645569620252,4.505603292700208
2956.0,2,29.481587941840452,47,1432.0,18.5974025974026,4.045065855157408
2957.0,0,26.161828946138062,48,1480.0,18.974358974358974,4.09978761729027
2958.0,1,25.065712515870008,48,1528.0,19.58974358974359,3.96473048620426
2959.0,3,26.278173215897397,51,1579.0,21.053333333333335,3.3453774610712284
2960.0,0,32.020841632062925,51,1630.0,21.733333333333334,3.086877016567978
2961.0,0,28.631242467530512,52,1682.0,22.13157894736842,2.9863252139221905
2962.0,0,22.843663680170046,50,1515.0,19.93421052631579,2.978240753619714
2963.0,0,38.07548977804107,48,1350.0,17.307692307692307,3.105433527913605
2964.0,2,41.22491027930252,46,1224.0,16.105263157894736,2.8988433628321206
2965.0,0,53.18287437720366,46,1174.0,15.447368421052632,2.8274526466955487
2966.0,1,42.945972480481615,48,1188.0,15.84,2.8667794477088218
2967.0,1,44.6261479105939,47,1217.0,16.226666666666667,2.9293531975153146
2968.0,0,37.77694880318978,47,1264.0,16.85333333333333,2.985939354399667
2969.0,0,41.28013160795156,50,1314.0,17.52,3.0332428790523256
2970.0,1,32.80307042600229,52,1366.0,18.45945945945946,2.8268487555554294
2971.0,1,41.38829007944291,47,1146.0,15.486486486486486,2.8020444831026694
2972.0,0,44.97362534240878,42,1041.0,13.697368421052632,3.038286596308397
2973.0,1,52.31935662521474,43,968.0,12.736842105263158,3.1427256294896684
2974.0,0,50.94958354129934,42,970.0,12.597402597402597,3.474627007862638
2975.0,1,48.40859825122592,43,1000.0,13.157894736842104,3.617070881296522
2976.0,0,43.02375898713019,44,1044.0,13.736842105263158,3.9735194984814406
2977.0,1,40.089032483661605,45,1089.0,14.52,4.113746142620767
2978.0,0,31.89854459598579,45,1134.0,15.12,4.389448788732583
2979.0,0,30.534026031636643,45,1179.0,15.513157894736842,4.756032120215413
2980.0,1,31.058233564544615,45,1224.0,16.32,4.741712309089997
2981.0,0,28.173368419728227,45,1269.0,16.92,4.86657424182049
2982.0,0,28.545994617094266,45,1314.0,16.846153846153847,5.239220278560656
2983.0,0,24.29319872983954,46,1360.0,17.435897435897434,5.208998790944708
2984.0,0,24.74190036129659,46,1406.0,17.79746835443038,5.18556424491351
2985.0,1,21.612934572554177,46,1452.0,18.615384615384617,5.012450157871562
2986.0,2,18.72113662923,47,1499.0,19.467532467532468,4.852999732324043
2987.0,0,15.396808891887579,48,1547.0,20.09090909090909,4.768102965810428
2988.0,3,25.13063621444473,48,1595.0,21.266666666666666,4.401121212929156
2989.0,2,24.795953397159703,48,1643.0,22.506849315068493,3.955050073561539
2990.0,0,24.372483350572196,49,1692.0,23.17808219178082,3.747297474025847
2991.0,0,24.057948868004466,50,1742.0,23.54054054054054,3.6824519387183043
2992.0,1,20.43236624582085,50,1792.0,24.54794520547945,3.420582911678419
2993.0,0,19.216548680729254,51,1843.0,25.246575342465754,3.2261844354245652
2994.0,0,23.855771724026084,53,1896.0,25.62162162162162,3.191814206203658
2995.0,1,23.405869878647614,54,1950.0,26.71232876712329,2.8227681003486036
2996.0,1,23.303855452154647,54,2004.0,27.08108108108108,2.789898316616325
2997.0,0,15.648812542044451,55,2059.0,27.824324324324323,2.708611824555703
2998.0,0,14.697194219509136,55,2114.0,28.56756756756757,2.652951051031943
2999.0,0,16.39953827286827,57,2171.0,29.33783783783784,2.4777435468918387
3000.0,0,14.65850009948426,59,2230.0,30.135135135135137,2.34956177145164
3001.0,1,14.349529411597645,60,2290.0,30.945945945945947,2.2847907099120626
3002.0,1,11.500359015718871,60,2350.0,32.19178082191781,2.031601338668367
3003.0,1,13.965468876022518,60,2410.0,33.47222222222222,1.8227927324819047
3004.0,1,11.61850528012482,61,2471.0,34.31944444444444,1.7271846465185396
3005.0,0,13.929577982768178,61,2532.0,34.68493150684932,1.8441135522497885
3006.0,2,12.897064655703186,62,2594.0,36.53521126760563,1.3282435675221256
3007.0,0,23.136744196200002,56,2222.0,30.027027027027028,1.877619541605456
3008.0,0,27.51218409982215,51,1919.0,25.586666666666666,2.1919340125476996
3009.0,0,30.74157099210508,50,1757.0,23.426666666666666,2.4735218056293515
3010.0,1,34.324423846004024,47,1595.0,21.266666666666666,2.8100022112134857
3011.0,0,43.279494462322724,46,1512.0,19.894736842105264,3.1942120177024274
3012.0,1,48.852815903637,44,1430.0,18.81578947368421,3.4810679139426983
3013.0,0,58.43507212357868,42,1349.0,17.75,3.5580645038711376
3014.0,1,47.046587948803804,42,1295.0,17.266666666666666,3.4869965208909637
3015.0,0,46.035123801172645,41,1335.0,17.56578947368421,3.366410182249123
3016.0,0,49.15521661560145,35,962.0,12.493506493506494,3.531314130631122
3017.0,0,69.40528608713653,32,772.0,10.025974025974026,3.481290824026235
3018.0,0,68.12554809364002,31,670.0,8.7012987012987,3.6148600548538474
3019.0,0,68.2576058715069,29,638.0,8.179487179487179,3.974705280786654
3020.0,0,62.991169881385034,30,620.0,7.75,4.483344709417212
3021.0,1,62.268924259005146,29,617.0,7.7125,4.832499539832614
3022.0,1,58.16828676475568,30,625.0,7.8125,5.123006489066222
3023.0,0,54.28919654708457,31,651.0,7.939024390243903,5.676352935620929
3024.0,1,53.68300839912042,31,679.0,8.180722891566266,6.127852843356538
3025.0,0,43.73115990986356,31,708.0,8.428571428571429,6.397569184354255
3026.0,1,56.81425729870153,32,740.0,8.91566265060241,6.453165182158156
3027.0,0,44.45971477137101,33,773.0,9.202380952380953,6.640232799160582
3028.0,0,47.6872078787478,34,807.0,9.607142857142858,6.640753575986772
3029.0,0,43.17185392448844,35,842.0,10.023809523809524,6.548025778855593
3030.0,1,52.45268024830537,35,877.0,10.44047619047619,6.410578221568794
3031.0,1,56.111917034097495,37,914.0,10.880952380952381,6.116412774064241
3032.0,0,54.07383072495856,38,952.0,11.333333333333334,5.841313207649009
3033.0,2,44.96755246802624,40,992.0,11.951807228915662,5.523914203628686
3034.0,1,36.52603570459119,43,1035.0,12.46987951807229,5.393037492935642
3035.0,2,31.90532763928347,45,1080.0,13.012048192771084,5.281657260124825
3036.0,0,32.92525575180835,46,1126.0,13.566265060240964,5.141241740909238
3037.0,1,29.538947993467694,47,1173.0,14.304878048780488,4.917897390463541
3038.0,1,26.094634904482298,49,1222.0,15.08641975308642,4.669834283263145
3039.0,0,28.562715923958763,50,1272.0,15.512195121951219,4.692903066210305
3040.0,0,29.968277292662805,50,1322.0,16.121951219512194,4.498084313613922
3041.0,0,26.329077639121877,50,1372.0,16.53012048192771,4.523826055776601
3042.0,1,25.79495939209096,52,1424.0,17.365853658536587,4.325459833204061
3043.0,0,26.615609332034566,53,1477.0,17.583333333333332,4.42493444593121
3044.0,3,21.438500307878343,53,1530.0,18.658536585365855,4.124033334325233
3045.0,0,20.02286203306692,53,1583.0,19.304878048780488,4.0903401582917684
3046.0,3,21.450997068125734,54,1637.0,20.4625,3.792453696726233
3047.0,0,28.310126712044788,55,1692.0,21.15,3.6977005240158336
3048.0,2,22.614788991057427,55,1747.0,22.397435897435898,3.363386171828106
3049.0,2,24.961814547062872,56,1803.0,23.415584415584416,3.0756394945271963
3050.0,1,21.951602655406376,57,1860.0,24.155844155844157,3.0541302955062664
3051.0,2,14.962817391994495,57,1917.0,25.56,2.6823139192882786
3052.0,0,23.65154982875284,53,1652.0,22.026666666666667,2.7504811427937885
3053.0,2,33.50854954481981,49,1428.0,19.04,2.8246924635653854
3054.0,0,40.38858511186513,46,1237.0,16.493333333333332,2.907885553876489
3055.0,2,49.081332756262995,44,1078.0,14.567567567567568,2.846557878255819
3056.0,1,51.42918626070312,43,1096.0,14.81081081081081,2.946172711936087
3057.0,2,45.03304651374484,44,1140.0,15.405405405405405,3.1410427925392317
3058.0,1,41.72831324695877,46,1186.0,16.027027027027028,3.26358957377785
3059.0,0,30.810322740577206,49,1235.0,16.466666666666665,3.4359973891774334
3060.0,0,30.55318276444737,50,1285.0,17.133333333333333,3.2967000859737294
3061.0,1,29.54977057923552,49,1231.0,16.635135135135137,3.076116523275016
3062.0,0,30.9702078979518,47,1181.0,15.746666666666666,3.1166190795503357
3063.0,0,36.84691352523988,47,1137.0,14.960526315789474,3.2249041463461374
3064.0,0,42.62228722071962,45,1123.0,14.776315789473685,3.248770586032038
3065.0,0,41.20157295513989,44,1120.0,14.736842105263158,3.3073946632897457
3066.0,0,41.02743347735398,42,1120.0,14.736842105263158,3.4115663833018393
3067.0,0,46.62850481093082,41,1131.0,14.881578947368421,3.5322877566738975
3068.0,0,42.59118274117503,40,1150.0,15.131578947368421,3.720422540700414
3069.0,0,39.59942520937336,40,1190.0,15.657894736842104,3.950163103599924
3070.0,1,37.21397091242799,41,1210.0,15.921052631578947,4.38950108501282
3071.0,0,42.96990307441276,41,1234.0,16.025974025974026,4.835815243853785
3072.0,1,42.61847505854116,40,1257.0,16.539473684210527,4.859634177073187
3073.0,0,39.93165424986528,39,1294.0,17.026315789473685,4.9808168194715865
3074.0,0,33.22274733701664,40,1334.0,17.324675324675326,5.104596528728798
3075.0,0,37.427804592384255,41,1375.0,17.857142857142858,5.163811273594383
3076.0,1,28.376926551138794,42,1417.0,18.4025974025974,5.195649615861452
3077.0,1,25.36894321703359,42,1459.0,19.19736842105263,5.163924032049691
3078.0,1,25.402366790648195,43,1502.0,20.026666666666667,5.03639929560945
3079.0,1,24.886253505149213,43,1545.0,20.87837837837838,4.938148193827742
3080.0,0,25.042804656323575,43,1588.0,21.173333333333332,4.969252473914725
3081.0,1,31.741679689512402,44,1632.0,21.76,4.806775235402925
3082.0,0,25.930256711037067,44,1676.0,22.346666666666668,4.587912567831847
3083.0,0,25.803022803720182,45,1721.0,22.946666666666665,4.382415968554347
3084.0,0,25.96531014830863,46,1767.0,23.56,4.2259259309257144
3085.0,0,28.150967680864873,48,1815.0,23.571428571428573,4.253562527879848
3086.0,0,24.960640276425536,49,1864.0,24.207792207792206,4.109711573076008
3087.0,2,23.79278360859982,49,1913.0,25.506666666666668,3.700014089181917
3088.0,0,17.619570967901367,51,1964.0,25.842105263157894,3.7229484435319846
3089.0,1,22.19217788414576,51,2015.0,26.16883116883117,3.7082520557169687
3090.0,0,22.06991228440284,53,2068.0,26.17721518987342,3.788467246775181
3091.0,1,27.888585342702214,53,2121.0,26.848101265822784,3.488545258812848
3092.0,0,26.509703523208184,54,2175.0,27.1875,3.345358473881582
3093.0,0,26.508200084504622,55,2230.0,27.875,3.1339646771295686
3094.0,0,23.924275501554447,56,2286.0,28.575,2.9186222002194033
3095.0,1,23.86120934464099,58,2344.0,29.670886075949365,2.552321329256192
3096.0,0,20.094195592074716,57,2400.0,30.379746835443036,2.356375150439426
3097.0,0,36.07035023240607,54,2109.0,26.037037037037038,2.4870746203450653
3098.0,1,39.07151182905227,50,1851.0,22.85185185185185,2.562628782695146
3099.0,0,38.68012291860695,47,1672.0,20.641975308641975,2.696060523172606
3100.0,0,46.55008982473573,47,1505.0,18.353658536585368,3.0414500472414123
3101.0,1,49.65912616880514,46,1396.0,17.234567901234566,3.152822581758347
3102.0,1,49.12693743009926,45,1287.0,15.88888888888889,3.5696999293231046
3103.0,1,47.03772299573637,45,1180.0,14.390243902439025,3.993810871837318
3104.0,2,38.04247858643687,45,1152.0,14.222222222222221,4.069891046058066
3105.0,0,37.3271285298738,45,1125.0,13.88888888888889,4.01099202402291
3106.0,0,47.04516352957025,41,960.0,11.707317073170731,4.141996219392967
3107.0,2,42.507813132317786,38,876.0,10.814814814814815,4.08632075423199
3108.0,0,49.743098521694904,39,864.0,10.666666666666666,4.079697298866713
3109.0,0,43.24904684330733,38,809.0,9.865853658536585,4.1722555060375965
3110.0,1,51.79452591424036,37,764.0,9.317073170731707,4.184996914752495
3111.0,0,56.19180146211569,36,756.0,9.21951219512195,4.2723764695916016
3112.0,0,51.490916010145966,34,763.0,9.304878048780488,4.431288312179014
3113.0,2,42.67803008859002,36,783.0,9.7875,4.412155119693696
3114.0,0,43.54259886698027,37,804.0,10.05,4.530694682352846
3115.0,1,40.59678945112778,37,840.0,10.37037037037037,4.812006597510415
3116.0,0,45.61903577269994,40,880.0,10.864197530864198,4.96448336266595
3117.0,1,39.5974155635525,41,921.0,11.5125,4.7857845698986194
3118.0,0,37.570071637056714,42,963.0,11.88888888888889,4.802223408721508
3119.0,0,34.67908597368147,43,1006.0,12.268292682926829,4.843898518734382
3120.0,1,35.16435721973733,44,1050.0,12.962962962962964,4.5240907975048
3121.0,2,32.02311062117494,45,1095.0,13.860759493670885,4.092749589666596
3122.0,0,25.349762764890926,47,1142.0,14.098765432098766,4.114613457784722
3123.0,2,23.342432647078944,48,1190.0,15.063291139240507,3.8324967772146175
3124.0,1,23.300200224652137,51,1241.0,15.708860759493671,3.7653169671359565
3125.0,1,21.449626569879044,52,1293.0,16.367088607594937,3.5858470277868912
3126.0,1,20.19283421510699,53,1346.0,17.037974683544302,3.474384631690491
3127.0,1,20.454236992855414,56,1402.0,17.974358974358974,3.1964143026237215
3128.0,1,17.981885123931196,58,1460.0,18.961038961038962,3.019174657035618
3129.0,1,15.807018550312321,57,1516.0,19.94736842105263,2.798355855780947
3130.0,0,13.89302599208541,58,1574.0,20.441558441558442,2.9603570477789227
3131.0,2,12.250294475613565,59,1633.0,21.486842105263158,2.672875298809411
3132.0,0,11.460631898729353,59,1692.0,21.974025974025974,2.761644487335675
3133.0,0,15.339815360639289,59,1751.0,22.74025974025974,2.674594076644816
3134.0,0,14.748575934673784,59,1810.0,23.506493506493506,2.60747962498231
3135.0,1,10.025842450045866,60,1870.0,24.285714285714285,2.522606995979215
3136.0,1,10.544456436055683,60,1930.0,25.064935064935064,2.5445359352442316
3137.0,0,14.217734454613545,61,1991.0,25.525641025641026,2.6140640352973272
3138.0,1,14.398759801205015,61,2052.0,26.307692307692307,2.477289142805441
3139.0,0,15.640288361690125,61,2113.0,27.08974358974359,2.317503550002524
3140.0,1,11.929528465336608,62,2175.0,28.246753246753247,2.1764791896172877
3141.0,0,18.685539017357932,62,2237.0,28.67948717948718,2.2457270236642994
3142.0,0,25.655049853793457,57,1904.0,24.10126582278481,2.394805692322092
3143.0,1,30.5342128788165,53,1626.0,20.846153846153847,2.4083599730444845
3144.0,1,34.204043696623906,49,1441.0,18.714285714285715,2.5890000301267895
3145.0,0,39.31152888743924,46,1401.0,17.96153846153846,3.0413590969760045
3146.0,1,49.5066834850768,46,1385.0,17.98701298701299,3.156159373676706
3147.0,0,54.987852448109976,45,1369.0,17.55128205128205,3.5061285279396563
3148.0,1,61.395713041213476,47,1416.0,18.153846153846153,3.4457495910278566
3149.0,0,54.617313832318246,48,1464.0,18.3,3.5412768035001414
3150.0,0,33.89111833538215,49,1513.0,18.679012345679013,3.5229278947981015
3151.0,1,37.08035992590888,45,1259.0,15.54320987654321,3.6443102139285193
3152.0,0,41.57616437026827,45,1133.0,13.650602409638553,3.944044079650802
3153.0,0,46.30983122445454,43,1082.0,13.036144578313253,4.137563369883386
3154.0,0,53.30740172328334,42,1073.0,12.623529411764705,4.572974949194071
3155.0,1,61.349523997985216,41,1075.0,12.797619047619047,4.570245347014776
3156.0,0,54.79790147813723,41,1087.0,12.94047619047619,4.82639240466661
3157.0,0,56.3771339907755,40,1118.0,13.152941176470588,5.233137490391621
3158.0,1,39.825199780266765,41,1153.0,13.726190476190476,5.352348074108702
3159.0,2,39.858064586393546,41,1194.0,14.385542168674698,5.530889900074676
3160.0,0,32.40070419813966,41,1235.0,14.879518072289157,5.668639550692904
3161.0,0,33.174752546041255,42,1277.0,15.385542168674698,5.674081259949529
3162.0,1,32.47615578799735,42,1319.0,16.085365853658537,5.603954413904042
3163.0,0,33.6301391790396,43,1362.0,16.40963855421687,5.622324486860432
3164.0,1,38.88043034253547,44,1406.0,16.93975903614458,5.473677678895183
3165.0,1,33.90786261489703,44,1450.0,17.682926829268293,5.213462770480742
3166.0,0,39.658879851942906,44,1494.0,17.785714285714285,5.307236351654536
3167.0,1,39.93176465783007,47,1541.0,18.566265060240966,4.971893356026056
3168.0,0,36.213559059067705,47,1588.0,18.904761904761905,4.914062969934953
3169.0,1,28.3415432957948,49,1637.0,19.488095238095237,4.77109439125823
3170.0,1,23.09876647070068,50,1687.0,20.325301204819276,4.593001995899962
3171.0,0,19.45407825665221,50,1737.0,20.927710843373493,4.493009793196878
3172.0,1,21.972788773438825,52,1789.0,21.55421686746988,4.528780556712981
3173.0,0,27.913726810047528,52,1841.0,22.180722891566266,4.370392622777556
3174.0,0,27.409704750092736,52,1893.0,22.80722891566265,4.220328284385177
3175.0,0,29.272943531793043,53,1946.0,23.166666666666668,4.196276894199737
3176.0,1,21.407955156790454,54,2000.0,24.096385542168676,3.9359092061206673
3177.0,1,17.80555633054638,54,2054.0,24.746987951807228,3.7772868054342505
3178.0,2,15.5437469456415,56,2110.0,25.73170731707317,3.640963660390198
3179.0,1,15.653262136938652,56,2166.0,26.74074074074074,3.4984197575626688
3180.0,0,28.169951137808777,57,2223.0,27.444444444444443,3.2973930854632707
3181.0,0,23.54922327022963,57,2280.0,28.14814814814815,3.1211866913774604
3182.0,1,17.922786601200716,57,2337.0,28.5,3.1970114344320226
3183.0,1,16.7102237909737,58,2395.0,29.20731707317073,3.0465000233820843
3184.0,1,19.91948550340203,59,2454.0,30.296296296296298,2.8783374729345477
3185.0,1,23.081784940801523,60,2514.0,31.425,2.712646764173335
3186.0,1,21.344001138606394,60,2574.0,31.77777777777778,2.7438145179938513
3187.0,2,36.495003516744106,56,2244.0,28.40506329113924,2.444046256180781
3188.0,1,36.95868905729246,52,2036.0,26.102564102564102,2.3384434509334064
3189.0,1,34.65152925327565,50,1917.0,24.576923076923077,2.515242445185201
3190.0,1,37.0003318282398,49,1799.0,22.772151898734176,3.053155632153796
3191.0,1,39.20166529850072,48,1693.0,21.705128205128204,3.1945318054447798
3192.0,0,43.807763465979576,47,1664.0,21.063291139240505,3.6899513202989103
3193.0,2,39.72647926686776,47,1635.0,20.96153846153846,3.7360906524151907
3194.0,1,42.31388603387006,46,1605.0,20.844155844155843,3.633853117677949
3195.0,0,37.403387901514805,45,1576.0,20.467532467532468,3.522035929692212
3196.0,1,41.26979178288615,42,1374.0,18.07894736842105,3.4412335871384356
3197.0,0,46.0070936917885,37,1189.0,15.243589743589743,3.7674117800648754
3198.0,0,61.20032595110077,36,1065.0,13.3125,4.040681675974132
3199.0,0,59.463841423931136,35,988.0,12.197530864197532,4.260250544576796
3200.0,0,66.97698420521859,34,924.0,11.407407407407407,4.352506084695407
3201.0,1,64.46896169140217,34,861.0,10.25,4.873707666665128
3202.0,1,48.94547031867493,34,801.0,9.650602409638553,4.9324965588285625
3203.0,1,50.457929475163155,34,772.0,9.414634146341463,5.0680096537889625
3204.0,0,44.37164902575778,35,807.0,9.841463414634147,5.230630940272131
3205.0,0,43.11101652672968,37,844.0,10.168674698795181,5.433130325772609
3206.0,0,35.96044627510572,38,882.0,10.626506024096386,5.432427757106819
3207.0,0,46.26688893831348,38,920.0,10.952380952380953,5.569586848166905
3208.0,0,43.894256967577775,40,960.0,11.428571428571429,5.413722996361087
3209.0,0,42.377690500474955,41,1001.0,11.916666666666666,5.208569722204287
3210.0,0,35.15979967166162,41,1042.0,12.404761904761905,5.024345126475837
3211.0,3,35.865548838541514,42,1084.0,13.382716049382717,4.485566926687952
3212.0,1,27.139599142522037,44,1128.0,13.925925925925926,4.461355844017486
3213.0,1,30.078925763635674,47,1175.0,14.6875,4.212025367425199
3214.0,1,28.433422148044045,50,1225.0,15.50632911392405,3.8776719962337727
3215.0,0,23.716612031897576,50,1275.0,16.139240506329113,3.7901817389684926
3216.0,1,34.884085314450765,51,1326.0,16.78481012658228,3.5763071213519964
3217.0,1,31.01624441480564,53,1379.0,17.67948717948718,3.262325578872589
3218.0,0,24.65171749802215,55,1434.0,18.384615384615383,3.0750500908303664
3219.0,0,25.12121084178456,56,1490.0,18.860759493670887,3.1538738775199646
3220.0,0,19.73832296047884,57,1547.0,19.582278481012658,3.126489332532926
3221.0,1,15.066883932458502,58,1605.0,20.576923076923077,2.997616824225468
3222.0,0,12.105814425504931,59,1664.0,21.333333333333332,2.961776018794821
3223.0,0,11.706910559474084,59,1723.0,21.810126582278482,3.1050217779653138
3224.0,1,14.330459835696615,59,1782.0,22.556962025316455,3.0183044173043694
3225.0,1,18.703186648740875,59,1841.0,23.602564102564102,2.7654136901358415
3226.0,1,24.17406658074279,60,1901.0,24.68831168831169,2.529145668817996
3227.0,2,17.85400307536366,60,1961.0,26.14666666666667,2.122941508366874
3228.0,1,11.970586668049915,61,2022.0,26.605263157894736,2.2827591179533293
3229.0,1,8.292553039885423,63,2085.0,27.8,2.085953175661619
3230.0,1,6.5940577077739,63,2148.0,29.027027027027028,1.9391466764824772
3231.0,1,4.80846594153509,63,2211.0,30.28767123287671,1.8272450631350203
3232.0,0,15.476840504898822,58,1936.0,26.52054794520548,1.930992956774208
3233.0,1,21.998570970535965,55,1765.0,24.17808219178082,2.0116947718694416
3234.0,2,32.72426187891428,53,1662.0,23.083333333333332,1.9743735772265758
3235.0,0,37.523413542141135,51,1584.0,22.0,2.1435374109461725
3236.0,1,35.8967907152264,49,1512.0,21.295774647887324,2.11064955858221
3237.0,0,35.65715336028909,49,1491.0,21.0,2.416932836804492
3238.0,1,38.40143029663026,49,1471.0,21.014285714285716,2.4103303634970126
3239.0,0,28.998211966245936,50,1454.0,20.771428571428572,2.4590886947126305
3240.0,0,25.159737101526574,50,1504.0,21.183098591549296,2.621103289251078
3241.0,0,34.91247639990099,45,1228.0,17.295774647887324,2.6765587840483938
3242.0,0,47.94355408484151,42,1087.0,15.097222222222221,3.016993743813846
3243.0,0,52.67528125406434,38,969.0,13.273972602739725,3.3046756532509036
3244.0,0,58.159387617659554,35,871.0,11.931506849315069,3.569091286166621
3245.0,1,55.22696177966327,34,853.0,11.684931506849315,4.011168156101421
3246.0,1,57.573098381436644,33,849.0,11.32,4.893721423758293
3247.0,0,45.589516287284546,32,862.0,11.342105263157896,5.533174513484571
3248.0,1,47.68317556385256,33,891.0,11.88,5.807657242830472
3249.0,1,44.43284999627988,33,924.0,12.32,6.195091812086494
3250.0,1,45.06102012214774,33,957.0,12.932432432432432,6.246684190730593
3251.0,0,40.043412013601845,33,990.0,13.2,6.501478327204027
3252.0,0,41.46576190765796,33,1023.0,13.64,6.492457727986814
3253.0,0,38.01925269958606,34,1057.0,13.907894736842104,6.477353047630749
3254.0,1,37.03960727076157,34,1091.0,14.355263157894736,6.334430617172429
3255.0,1,43.699198283219886,34,1125.0,15.0,6.096551725154855
3256.0,1,45.6851997513686,35,1160.0,15.466666666666667,5.759636729596883
3257.0,1,48.03409713414308,35,1195.0,16.14864864864865,5.323637506448082
3258.0,1,38.169193900697934,39,1234.0,16.904109589041095,5.046506690848487
3259.0,0,24.89938842225994,39,1273.0,17.438356164383563,4.966795508303134
3260.0,0,25.03637334526161,41,1314.0,17.756756756756758,5.031746873103269
3261.0,0,21.34108616333326,43,1357.0,18.33783783783784,5.028252019945539
3262.0,1,21.34378175078092,43,1400.0,18.91891891891892,4.987581114855229
3263.0,0,19.54637788594473,44,1444.0,19.513513513513512,4.925350041226256
3264.0,0,15.93096587314222,44,1488.0,20.10810810810811,4.899846664490516
3265.0,0,18.706408207152215,45,1533.0,20.44,4.927668822235953
3266.0,1,13.63120550364697,46,1579.0,21.33783783783784,4.85200779622211
3267.0,1,23.419902505647528,46,1625.0,22.26027397260274,4.746648549465399
3268.0,4,25.67797887426328,46,1671.0,23.87142857142857,4.2059489620618615
3269.0,0,23.792258695740838,46,1717.0,23.52054794520548,4.454508466456006
3270.0,2,21.56738330150848,46,1763.0,24.830985915492956,3.9648410195327815
3271.0,1,15.41977574829523,47,1810.0,25.857142857142858,3.761296340197282
3272.0,1,12.19212307632971,49,1859.0,26.942028985507246,3.5332014860676875
3273.0,1,15.164181472882257,49,1908.0,28.058823529411764,3.259246708808784
3274.0,2,18.230245296880543,49,1957.0,29.651515151515152,2.7840629130167756
3275.0,1,23.766764568649247,50,2007.0,30.876923076923077,2.4091503686202356
3276.0,2,17.774512234651795,50,2057.0,32.140625,1.9948272588157105
3277.0,1,30.296391184545943,47,1806.0,28.21875,1.8514121066151343
3278.0,0,33.694243673496985,46,1614.0,25.21875,1.7251440405640994
3279.0,0,33.07791729692244,46,1525.0,23.828125,1.7257528037019652
3280.0,0,29.464183844272576,45,1470.0,22.96875,1.8911216354837117
3281.0,0,33.67732352520732,45,1423.0,22.234375,2.1070857864292565
3282.0,0,27.94994942347858,43,1379.0,21.546875,2.3365221043929885
3283.0,0,27.357445805716658,42,1346.0,21.03125,2.516793814432557
3284.0,0,32.35724028048229,43,1314.0,20.53125,2.5219825215666583
3285.0,0,30.58832026509841,43,1284.0,19.753846153846155,2.6519461174603736
