sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2867.0,0,20.013357537284577,79,2836.0,28.07920792079208,2.361823164355054
2868.0,0,14.970474630095186,81,2917.0,28.598039215686274,2.472894857558256
2869.0,1,18.87090388679416,81,2998.0,29.683168316831683,2.2586863523854688
2870.0,1,17.72763028975299,82,3080.0,30.19607843137255,2.271180408398163
2871.0,0,20.573801129201797,84,3164.0,30.718446601941746,2.2899801326892844
2872.0,0,34.550112940468004,78,2814.0,27.320388349514563,2.2476620912868204
2873.0,1,48.196658986821134,73,2523.0,24.49514563106796,2.270815974820768
2874.0,0,54.54067406632801,68,2294.0,22.271844660194176,2.3159674190375954
2875.0,0,59.60951956608988,66,2142.0,20.796116504854368,2.488166488291953
2876.0,0,53.490441686541416,65,2048.0,19.692307692307693,2.9038016034020098
2877.0,2,58.37156186094263,65,1955.0,19.166666666666668,2.960868544325369
2878.0,0,70.31375550892987,65,1941.0,19.029411764705884,3.064058728186853
2879.0,0,60.97614208779442,66,1929.0,18.91176470588235,2.975139895669892
2880.0,1,53.78661787219493,68,1997.0,19.77227722772277,2.659806288833672
2881.0,0,57.59185171378759,65,1815.0,17.97029702970297,2.4891344053427935
2882.0,0,56.64252555350854,63,1659.0,16.264705882352942,2.5880324590645483
2883.0,0,66.09111963488598,62,1563.0,15.323529411764707,2.6154945604867406
2884.0,0,64.68937717742347,60,1514.0,14.843137254901961,2.7419972561768877
2885.0,0,65.51222892030977,58,1515.0,14.852941176470589,3.0930390013653337
2886.0,2,53.70593632499854,57,1538.0,15.38,3.1949541278490234
2887.0,0,55.25912978428424,60,1582.0,15.82,3.5775448956013154
2888.0,1,50.02654479918701,59,1628.0,16.28,3.991640663800035
2889.0,1,52.92369710048374,58,1673.0,16.8989898989899,4.137773845248076
2890.0,1,46.540314172227454,58,1726.0,17.434343434343436,4.220190539172799
2891.0,0,42.16977997687613,57,1779.0,17.96969696969697,4.264447157200066
2892.0,0,38.92565393842904,57,1836.0,18.545454545454547,4.274314436408319
2893.0,0,42.57260978789749,57,1890.0,18.9,4.415915925918531
2894.0,1,35.476765309208574,57,1947.0,19.666666666666668,4.293737584284695
2895.0,1,38.25775225692845,57,2004.0,20.448979591836736,4.180662831019479
2896.0,2,38.50385992858096,57,2061.0,21.24742268041237,4.063931650702173
2897.0,1,37.39662823049006,57,2118.0,21.612244897959183,4.279555209953326
2898.0,0,28.82681574713246,58,2176.0,22.20408163265306,4.2721091995886695
2899.0,2,28.893129812111336,58,2234.0,23.270833333333332,4.20245362586575
2900.0,2,24.547458093984243,58,2292.0,24.382978723404257,4.0852469607086075
2901.0,1,26.476009809775782,58,2350.0,25.268817204301076,4.110622831556713
2902.0,1,31.7652097805997,58,2408.0,25.892473118279568,4.087754968379325
2903.0,2,30.18954013602611,58,2466.0,26.804347826086957,4.047640847484529
2904.0,0,37.64128438286099,58,2524.0,27.13978494623656,4.137042865491139
2905.0,1,31.83914516810738,58,2582.0,27.763440860215052,4.00362360883177
2906.0,2,22.903881736396045,60,2642.0,29.032967032967033,3.9375375148366505
2907.0,0,22.97550817989568,60,2702.0,29.369565217391305,3.9976942868841614
2908.0,3,24.8260735546381,60,2762.0,30.35164835164835,3.9467567283892655
2909.0,2,21.15669343505054,60,2822.0,31.355555555555554,3.8796175153068373
2910.0,2,16.83499127518799,61,2883.0,32.39325842696629,3.7932853562885045
2911.0,2,9.111036302875675,61,2944.0,33.839080459770116,3.5863099087118497
2912.0,1,16.609264746476367,62,3006.0,34.95348837209303,3.509823344074034
2913.0,2,22.67434628062027,62,3068.0,36.523809523809526,3.158015572766689
2914.0,0,31.782678656225485,62,3130.0,37.26190476190476,2.8130317044175066
2915.0,1,41.1299124595871,62,3192.0,38.0,2.4354462848044363
2916.0,0,45.25785435106595,65,3257.0,38.773809523809526,1.9679203001736822
2917.0,1,47.266859259266575,60,2848.0,34.31325301204819,1.5767684775513569
2918.0,0,52.14293788840427,57,2468.0,29.38095238095238,1.6079896812524386
2919.0,1,35.05077804505619,55,2149.0,25.89156626506024,1.6907708592420394
2920.0,0,42.060261422986045,52,1889.0,22.759036144578314,2.032503646097619
2921.0,1,43.00959175551475,52,1743.0,21.25609756097561,2.3327332915859986
2922.0,0,51.86220827590622,50,1628.0,19.853658536585368,2.8256792968554634
2923.0,0,53.35532940354229,47,1524.0,18.585365853658537,3.275588119249262
2924.0,1,46.03258081720589,45,1461.0,18.037037037037038,3.540371952989499
2925.0,1,41.53437225412048,44,1425.0,17.8125,3.3994477896276125
2926.0,0,52.4317893388441,38,1173.0,14.6625,3.446615001400798
2927.0,0,59.860093774643204,37,1028.0,12.85,3.5101382620919623
2928.0,0,63.91736195640418,35,967.0,12.0875,3.5819530959174104
2929.0,0,60.98667325900025,33,858.0,10.725,3.64409792675445
2930.0,0,57.65489067491758,34,867.0,10.573170731707316,4.0340252198028335
2931.0,1,52.99960030318968,37,884.0,10.78048780487805,4.1808586111703265
2932.0,1,50.20193457877032,36,919.0,11.345679012345679,4.270301924298851
2933.0,0,45.428744958972636,39,958.0,11.82716049382716,4.517271697249468
2934.0,2,38.9889817599819,41,999.0,12.645569620253164,4.513229795968914
2935.0,0,39.417567668671595,42,1041.0,13.0125,4.730207969758159
2936.0,1,35.770081507200814,44,1085.0,13.5625,4.760271873640638
2937.0,0,27.45382043672409,44,1129.0,14.1125,4.845450163827182
2938.0,0,29.417824667637873,45,1174.0,14.675,4.783000439306799
2939.0,0,36.992699941162655,45,1219.0,15.2375,4.729131433493552
2940.0,0,41.6110528747285,46,1265.0,15.426829268292684,4.889027398070841
2941.0,0,39.954961440786576,46,1311.0,15.987804878048781,4.650663088543113
2942.0,0,41.25252503154245,47,1358.0,16.36144578313253,4.531724477316169
2943.0,2,33.43679527681908,48,1406.0,17.358024691358025,4.148421922225311
2944.0,0,28.415363589611545,50,1456.0,17.97530864197531,4.0325951036462415
2945.0,2,18.434284491791733,52,1508.0,18.85,3.8434027077810655
2946.0,0,16.525618524361132,55,1563.0,19.5375,3.8958953745729494
2947.0,1,13.153392086226708,55,1618.0,20.481012658227847,3.7852617641083284
2948.0,2,12.222806809608842,55,1673.0,21.44871794871795,3.6436985005259896
2949.0,1,12.625159433753534,55,1728.0,22.441558441558442,3.4542231115483726
2950.0,2,17.061347854511855,55,1783.0,23.773333333333333,3.0721843686004253
2951.0,0,24.3504767703373,55,1838.0,24.18421052631579,3.0585711668265008
2952.0,2,30.076170266633632,55,1893.0,25.58108108108108,2.4383828495866267
2953.0,0,28.726389729959344,56,1949.0,26.33783783783784,2.186803955341496
2954.0,0,29.015833870658597,58,2007.0,27.12162162162162,1.8643000464822501
2955.0,0,18.851774006620374,60,2067.0,27.93243243243243,1.6661772142458624
2956.0,0,16.81832448526123,62,2129.0,28.77027027027027,1.5143509359738674
2957.0,0,8.063507599410944,62,2191.0,29.60810810810811,1.42726676473776
2958.0,0,4.987643168407764,63,2254.0,29.657894736842106,1.8113135645536282
2959.0,0,10.960414421798385,64,2318.0,30.5,1.701495605498393
2960.0,1,8.33737489657998,64,2382.0,31.76,1.5570598821308237
2961.0,1,8.754981729232668,65,2447.0,32.19736842105263,1.693186745159108
2962.0,0,23.694160253458524,59,2077.0,26.974025974025974,1.9416914044099183
2963.0,1,27.742026903941493,55,1765.0,22.92207792207792,2.225647271229589
2964.0,0,31.59643311928088,51,1524.0,19.53846153846154,2.643130999464028
2965.0,0,41.37261588145078,48,1379.0,17.67948717948718,2.9035284386146865
2966.0,0,46.95306783365093,46,1278.0,16.384615384615383,3.25369404419358
2967.0,0,53.25326495549261,47,1325.0,16.987179487179485,3.5136641853719683
2968.0,0,61.14778723440861,47,1372.0,17.58974358974359,3.5165872181123734
2969.0,0,49.991188877599136,50,1422.0,18.23076923076923,3.402061948744042
2970.0,0,46.23024908952842,51,1473.0,18.884615384615383,3.187386534556666
2971.0,0,46.91581109111082,45,1303.0,16.705128205128204,2.924697419778905
2972.0,0,46.93031501498057,47,1240.0,15.5,3.1534010357393596
2973.0,0,52.25202070701126,48,1240.0,15.5,3.051980532785268
2974.0,0,46.312823445011695,47,1256.0,15.7,3.166422666783174
2975.0,1,52.25010480691121,46,1273.0,16.11392405063291,3.1189029154325723
2976.0,0,40.97491630593571,47,1299.0,16.2375,3.5678143728995266
2977.0,0,38.429796703721024,46,1327.0,16.5875,3.927918302535379
2978.0,0,33.27600025409166,47,1357.0,16.753086419753085,4.250130395499588
2979.0,1,31.078725386781297,46,1397.0,17.4625,4.3540761951612
2980.0,1,29.46386903356839,46,1443.0,18.265822784810126,4.369075465906709
2981.0,0,25.882007141969716,45,1483.0,18.772151898734176,4.472529938793164
2982.0,0,29.860983895344184,45,1524.0,18.814814814814813,4.809403800513577
2983.0,0,34.79710490287265,44,1567.0,19.109756097560975,5.04533757401541
2984.0,0,40.72690678035761,44,1611.0,19.646341463414632,4.961511644602416
2985.0,0,38.31980238227716,44,1655.0,20.182926829268293,4.878135700165601
2986.0,1,35.33254775346738,45,1700.0,20.987654320987655,4.823938186717756
2987.0,1,21.997131341287744,47,1747.0,21.567901234567902,4.955184384500802
2988.0,3,16.217939044857594,47,1794.0,22.70886075949367,4.906617531229408
2989.0,1,17.545691670687752,48,1842.0,23.31645569620253,4.9774595681573235
2990.0,2,20.239058397377846,48,1890.0,24.545454545454547,4.859362867424308
2991.0,0,20.443337170377433,48,1938.0,24.846153846153847,4.937643033867748
2992.0,2,22.21549806371823,48,1986.0,25.792207792207794,4.805357255598594
2993.0,0,29.163773120476304,48,2034.0,26.415584415584416,4.59818345830717
2994.0,5,24.826732284120418,49,2083.0,28.930555555555557,3.7999637011841085
2995.0,1,24.027162847130604,49,2132.0,30.028169014084508,3.4384528882205427
2996.0,0,21.991735045769772,52,2184.0,30.333333333333332,3.366387280687932
2997.0,1,24.254596093288583,53,2237.0,31.507042253521128,2.988590163265057
2998.0,2,16.09754734144883,53,2290.0,32.714285714285715,2.6861150519798183
2999.0,1,18.899468959368804,53,2343.0,33.95652173913044,2.3808158166754807
3000.0,1,18.274126841321046,56,2399.0,35.279411764705884,1.9509013470316126
3001.0,0,13.209993054430138,56,2455.0,35.57971014492754,1.9836671622103563
3002.0,0,22.5965518387082,56,2511.0,35.36619718309859,2.066692590731762
3003.0,0,23.53780122397154,58,2569.0,34.71621621621622,2.2063985347855484
3004.0,0,24.761175681726797,59,2628.0,35.04,2.0130321515558602
3005.0,0,14.224638278039652,60,2688.0,35.84,1.9330217794641233
3006.0,0,8.40213438917734,61,2749.0,36.171052631578945,1.98802463723152
3007.0,0,24.687345803623547,57,2365.0,30.714285714285715,2.0758869206402673
3008.0,0,36.20013696294417,52,2064.0,26.805194805194805,2.136417079331194
3009.0,0,45.862997554463846,50,1763.0,22.602564102564102,2.421896459574586
3010.0,0,52.52732377888329,47,1576.0,19.949367088607595,2.877104794467714
3011.0,0,54.7948699336131,44,1386.0,17.325,3.2893075989036986
3012.0,0,56.23918158360529,42,1196.0,14.585365853658537,3.8492565753564176
3013.0,1,61.178609396334004,39,1060.0,12.926829268292684,4.094745273934519
3014.0,0,46.73497308588157,39,998.0,12.170731707317072,4.33920564778428
3015.0,1,52.00480202459662,37,946.0,11.679012345679013,4.305632335952336
3016.0,0,59.36314598036676,33,720.0,8.88888888888889,4.317997046414146
3017.0,0,67.01938470463824,27,634.0,7.827160493827161,4.453942541660029
3018.0,0,82.71036767443094,24,591.0,7.2073170731707314,4.5389620748507165
3019.0,0,90.75435448497825,25,576.0,6.9397590361445785,4.562611181424496
3020.0,0,69.87227454890301,27,579.0,6.975903614457831,4.536519229159411
3021.0,1,74.67968786412888,29,587.0,6.988095238095238,4.594140566388056
3022.0,1,60.419671376822926,32,600.0,7.228915662650603,4.72455103425883
3023.0,0,46.15891861728812,33,630.0,7.590361445783133,5.057517244715127
3024.0,2,47.936043105622986,35,663.0,8.185185185185185,5.04604075483944
3025.0,1,41.5002100481754,35,698.0,8.617283950617283,5.307463210768986
3026.0,0,39.7281971636953,37,735.0,9.074074074074074,5.372506309718448
3027.0,1,34.302679084408716,40,775.0,9.567901234567902,5.37420794754932
3028.0,0,42.57417426836234,41,816.0,10.074074074074074,5.320508654381778
3029.0,0,41.688387842208996,42,858.0,10.214285714285714,5.551848689643213
3030.0,1,45.90517874563667,42,900.0,10.714285714285714,5.290847956869733
3031.0,2,44.96746795428099,42,942.0,11.349397590361447,5.075646181504566
3032.0,1,36.260792479886966,44,986.0,11.879518072289157,5.01848984355752
3033.0,1,33.92488083140568,44,1030.0,12.261904761904763,5.028510435721163
3034.0,0,36.94272934782676,45,1075.0,12.647058823529411,5.099009808300978
3035.0,2,37.88136507932481,45,1120.0,13.493975903614459,4.868636640433235
3036.0,0,37.51632623953553,47,1167.0,14.060240963855422,4.812977778759554
3037.0,2,35.62506294768513,48,1215.0,15.0,4.398520530700876
3038.0,1,27.560521678208353,49,1264.0,15.8,4.194716638741268
3039.0,1,33.229151772573715,50,1314.0,16.632911392405063,3.96975968495281
3040.0,2,25.558267148527964,52,1366.0,17.74025974025974,3.6370104889735577
3041.0,0,20.863790538743167,52,1418.0,18.17948717948718,3.679439190455618
3042.0,3,30.19831672698193,52,1470.0,19.342105263157894,3.197589181451332
3043.0,1,27.455410988056908,54,1524.0,20.32,2.8164518621788432
3044.0,0,26.5536602776165,56,1580.0,21.066666666666666,2.555684392181545
3045.0,2,19.82704268051924,57,1637.0,21.826666666666668,2.3097535603123482
3046.0,0,23.00090188007662,58,1695.0,22.6,2.1019539010838937
3047.0,1,16.953115956315443,60,1755.0,23.4,1.9386905187625694
3048.0,0,14.50387462561413,61,1816.0,24.213333333333335,1.7967851841350124
3049.0,0,10.472337562203766,63,1879.0,25.053333333333335,1.706338871522042
3050.0,1,12.349304534491367,63,1942.0,26.243243243243242,1.3676943538494595
3051.0,0,12.181061228066412,65,2007.0,26.407894736842106,1.6535721538850747
3052.0,0,25.40237033989664,60,1717.0,22.2987012987013,1.8080609658273075
3053.0,0,27.738635617329038,58,1476.0,19.16883116883117,1.9580011383910503
3054.0,1,33.529039351112054,56,1419.0,18.428571428571427,2.0773202414037875
3055.0,0,35.99590363090201,55,1397.0,17.68354430379747,2.5797664775789664
3056.0,0,34.61806866026497,54,1382.0,17.49367088607595,2.709366740492511
3057.0,0,39.87092744969131,55,1403.0,17.5375,2.9247923061736225
3058.0,0,39.54491088693305,56,1459.0,18.2375,2.8591106403459112
3059.0,0,30.053195030980078,57,1516.0,18.95,2.7946425929764525
3060.0,0,28.76689111152882,57,1573.0,19.6625,2.4927107441140826
3061.0,1,37.472780446793585,53,1384.0,17.3,2.4305833401805343
3062.0,0,39.07295857884859,49,1316.0,16.45,2.541749837383391
3063.0,0,42.2607157655268,46,1256.0,15.7,2.8067694064168167
3064.0,0,59.392111980139006,42,1220.0,14.878048780487806,3.309870826598354
3065.0,0,67.96490164274167,42,1215.0,14.63855421686747,3.6696201416578007
3066.0,1,67.74474741265458,40,1210.0,14.75609756097561,3.9145170258008664
3067.0,1,59.779578650795486,39,1239.0,15.109756097560975,4.2971456632402925
3068.0,0,59.93294006180772,39,1271.0,15.5,4.743065616909842
3069.0,1,51.243286858515255,40,1311.0,15.987804878048781,5.087945543772005
3070.0,0,43.09763296180206,40,1351.0,16.475609756097562,5.394468461205222
3071.0,0,36.318836410081836,40,1391.0,16.759036144578314,5.716315322404453
3072.0,0,39.08812656371023,40,1431.0,17.240963855421686,5.912962903077625
3073.0,0,31.020331990580193,40,1471.0,17.72289156626506,6.034326641189094
3074.0,0,31.548208961099867,40,1511.0,18.204819277108435,6.129800278881544
3075.0,1,30.970801348867525,40,1551.0,18.914634146341463,6.005910528723833
3076.0,0,33.91584542100982,40,1591.0,19.402439024390244,5.951101377244876
3077.0,1,30.941368218446094,41,1632.0,20.14814814814815,5.802903236110395
3078.0,0,26.103553515733907,41,1673.0,20.65432098765432,5.7481203712244735
3079.0,3,25.9946165415246,41,1714.0,21.696202531645568,5.500422489604067
3080.0,1,34.08710007027646,43,1757.0,22.240506329113924,5.324692205559805
3081.0,0,39.28643908275288,43,1800.0,22.78481012658228,5.061858709624349
3082.0,1,38.50680923490503,43,1843.0,23.329113924050635,4.778181305320593
3083.0,0,30.4034498048749,45,1888.0,23.89873417721519,4.580180127311144
3084.0,0,25.205544297778196,48,1936.0,24.50632911392405,4.581683613110182
3085.0,0,26.26245573320882,48,1984.0,24.8,4.713545459777839
3086.0,1,28.413513449346063,49,2033.0,25.734177215189874,4.324107737345912
3087.0,1,27.133769280489034,50,2083.0,26.705128205128204,4.06665930273078
3088.0,1,31.0707437101595,50,2133.0,27.346153846153847,3.987822908222171
3089.0,1,20.032704849386775,51,2184.0,28.363636363636363,3.8108034240340674
3090.0,1,20.500693577824393,52,2236.0,29.038961038961038,3.864191288500666
3091.0,2,17.314641857873422,53,2289.0,30.11842105263158,3.675637685414533
3092.0,0,22.081829079452945,53,2342.0,30.415584415584416,3.6222249916899143
3093.0,2,18.308645874603357,54,2396.0,31.526315789473685,3.358682152573951
3094.0,0,25.41988447060457,54,2450.0,31.818181818181817,3.320721696622275
3095.0,3,26.244538281171526,54,2504.0,33.38666666666666,2.884531628555192
3096.0,1,23.64435607877387,56,2560.0,33.68421052631579,2.866364253899963
3097.0,1,29.634160228068907,52,2254.0,30.053333333333335,2.699944275896039
3098.0,0,33.30273433366589,50,2005.0,26.38157894736842,2.911125960735427
3099.0,2,37.07321279536542,46,1756.0,23.72972972972973,2.758619714756515
3100.0,1,39.45011778330165,45,1508.0,20.65753424657534,2.797514089299233
3101.0,0,45.400181139094286,42,1260.0,17.26027397260274,3.0989130043935686
3102.0,0,52.53317283262138,39,1071.0,14.67123287671233,3.505259853870524
3103.0,0,61.326905435498354,37,957.0,12.76,3.823601532420656
3104.0,1,62.377329069520826,37,917.0,12.226666666666667,3.8585315045368724
3105.0,1,60.34750903650519,37,877.0,11.693333333333333,3.642242379228309
3106.0,0,63.595780590289564,32,597.0,7.96,3.487014739479441
3107.0,0,60.34586636695634,29,475.0,6.333333333333333,3.565505012629041
3108.0,0,62.58645928592686,28,454.0,5.973684210526316,3.878854574678464
3109.0,0,74.88868333870387,25,419.0,5.441558441558442,4.280539987730112
3110.0,0,76.52480833656308,23,422.0,5.48051948051948,4.606813278501419
3111.0,2,77.61187163195885,24,435.0,5.8,4.808556204164762
3112.0,0,74.07681924833605,24,457.0,6.093333333333334,5.0461610036183435
3113.0,1,64.87668151398285,25,481.0,6.5,5.356444322773245
3114.0,0,60.746883279664296,25,506.0,6.657894736842105,5.891259645335453
3115.0,1,59.67397312534393,27,533.0,7.0131578947368425,6.139251905530509
3116.0,0,48.44894530987659,28,561.0,7.381578947368421,6.290707511693779
3117.0,0,46.07188412917836,29,590.0,7.7631578947368425,6.419626209517634
3118.0,0,46.02870133995715,29,619.0,8.144736842105264,6.299214714424977
3119.0,0,46.56637246969194,31,650.0,8.441558441558442,6.37645280868677
3120.0,0,47.8884324847369,31,681.0,8.844155844155845,6.208131599630714
3121.0,1,35.2159416441603,32,713.0,9.25974025974026,6.218948789455608
3122.0,2,38.713465888678485,34,747.0,9.7012987012987,6.224951413198288
3123.0,0,46.01968308840963,35,782.0,9.89873417721519,6.203945759084402
3124.0,1,40.26536600882418,35,817.0,10.2125,6.1649924741182165
3125.0,1,36.96437161790905,37,854.0,10.810126582278482,5.988491320407603
3126.0,1,42.48982313173486,37,891.0,11.423076923076923,5.838576587084859
3127.0,3,25.588210164341177,41,932.0,12.263157894736842,5.632484296008631
3128.0,1,25.890886656577905,41,973.0,12.802631578947368,5.679649742469126
3129.0,0,36.51630560051258,41,1014.0,13.0,5.602201164445077
3130.0,1,46.94139942066619,42,1056.0,13.538461538461538,5.263385872704673
3131.0,0,45.05419626408491,44,1100.0,14.102564102564102,4.893726038726462
3132.0,2,37.38328340331484,44,1144.0,14.857142857142858,4.408792212851762
3133.0,1,27.810853161209707,45,1189.0,15.644736842105264,4.091228959967609
3134.0,1,16.638176805933384,48,1237.0,16.276315789473685,3.945590004555249
3135.0,2,14.33802415818603,50,1287.0,17.16,3.6648042250137163
3136.0,1,12.802713106118825,53,1340.0,17.866666666666667,3.6793269976893943
3137.0,1,14.9329775207996,53,1393.0,18.573333333333334,3.6058749929206058
3138.0,1,19.494442447091515,53,1446.0,19.28,3.623456277934104
3139.0,2,16.321888045452944,54,1500.0,20.0,3.545409563538663
3140.0,0,19.12128444028591,54,1554.0,20.44736842105263,3.571510064633144
3141.0,1,17.447068867927044,54,1608.0,21.157894736842106,3.4581553112317955
3142.0,2,22.433653144296144,50,1440.0,19.2,3.4360792445524315
3143.0,0,34.31944778112314,48,1274.0,16.545454545454547,3.6167644924101308
3144.0,1,41.97801774803799,45,1167.0,15.355263157894736,3.3914792808316574
3145.0,1,54.08549791824127,43,1123.0,14.776315789473685,3.3704533831649472
3146.0,0,54.914060481234145,44,1086.0,14.103896103896103,3.4815440939914435
3147.0,0,50.83343499895907,44,1108.0,14.38961038961039,3.5232476438643308
3148.0,0,58.298757969360736,44,1152.0,14.4,3.8485282514738914
3149.0,0,55.70104850259128,46,1198.0,14.609756097560975,3.823841184012163
3150.0,0,46.55269931191449,46,1244.0,14.298850574712644,4.057538875946412
3151.0,0,47.695087728392465,47,1169.0,13.436781609195402,3.897108729548517
3152.0,0,36.53775822438152,45,1145.0,13.160919540229886,3.9472411595791557
3153.0,0,41.9726535361812,48,1141.0,12.965909090909092,4.046367277530771
3154.0,0,51.57272059048366,47,1159.0,13.02247191011236,4.310669598978353
3155.0,0,57.59685396042673,46,1192.0,13.393258426966293,4.359187365168906
3156.0,0,49.91398639272956,46,1231.0,13.831460674157304,4.479267082833386
3157.0,1,53.754231233934,46,1273.0,14.303370786516854,4.51505406768745
3158.0,1,56.61499295224066,48,1321.0,15.011363636363637,4.333276827829425
3159.0,1,50.04721460066565,48,1369.0,15.556818181818182,4.356162908437318
3160.0,1,45.66659198813746,48,1417.0,16.102272727272727,4.383718238535133
3161.0,0,41.929685497699786,49,1466.0,16.471910112359552,4.451864141520097
3162.0,1,43.62079222446963,52,1518.0,17.25,4.3429736055166925
3163.0,0,36.22891399846063,54,1572.0,17.662921348314608,4.400018388921314
3164.0,0,29.689301887687723,55,1627.0,18.07777777777778,4.450342335409204
3165.0,0,23.71396168377572,56,1683.0,18.494505494505493,4.450040973840057
3166.0,1,24.778962555707775,58,1741.0,19.344444444444445,4.177077521467098
3167.0,0,25.37485653160302,59,1800.0,20.0,4.035133100049641
3168.0,1,31.111116296644827,59,1859.0,20.8876404494382,3.7139035680983734
3169.0,1,26.776844183566347,60,1919.0,21.806818181818183,3.4568618948629237
3170.0,0,24.38413365000366,60,1979.0,22.488636363636363,3.3228329894485564
3171.0,0,23.47677225450489,61,2040.0,23.181818181818183,3.118935024543846
3172.0,0,22.09135082946742,62,2102.0,23.886363636363637,2.9918890671318974
3173.0,0,22.348397268586407,63,2165.0,24.602272727272727,2.849854356083706
3174.0,0,20.80163483296857,66,2231.0,25.06741573033708,2.9156925178475155
3175.0,1,17.154808472418434,66,2297.0,25.808988764044944,2.814490437595587
3176.0,2,12.066548232595792,68,2365.0,27.183908045977013,2.5758552594739963
3177.0,0,12.951378827323461,68,2433.0,27.96551724137931,2.637547712003167
3178.0,0,13.157490440161366,69,2502.0,28.75862068965517,2.6886068043022764
3179.0,0,15.134930530355655,69,2571.0,29.551724137931036,2.6688778805829814
3180.0,1,12.205783417125199,69,2640.0,30.697674418604652,2.4800143024596326
3181.0,0,17.522744814670624,69,2709.0,31.137931034482758,2.4358727876006845
3182.0,3,16.160197310100312,69,2778.0,33.07142857142857,1.9431714369961364
3183.0,0,16.207043006927897,69,2847.0,33.892857142857146,1.8169779194752764
3184.0,1,10.9398102638562,71,2918.0,34.73809523809524,1.7603271013747392
3185.0,1,10.76042305489042,72,2990.0,35.1764705882353,1.7301500408348314
3186.0,1,15.019163549323585,72,3062.0,36.023529411764706,1.5173607218938694
3187.0,0,27.47829668708689,66,2692.0,31.67058823529412,1.5164460153615995
3188.0,1,30.478493383551392,62,2400.0,27.906976744186046,1.8441411439808983
3189.0,0,46.82238725664718,58,2134.0,24.528735632183906,2.197067251535502
3190.0,1,54.427112515859186,53,1881.0,21.620689655172413,2.3519724200164642
3191.0,0,57.69638032290371,51,1792.0,20.597701149425287,2.6114053758922373
3192.0,0,57.99261193074715,50,1708.0,19.632183908045977,3.010581262432132
3193.0,0,51.890036831027274,50,1682.0,19.113636363636363,3.310161915117838
3194.0,0,55.69158185999215,51,1658.0,18.42222222222222,3.510419071559554
3195.0,0,51.964954862405705,52,1636.0,18.177777777777777,3.3271036170694765
3196.0,0,62.49280028624279,46,1240.0,13.777777777777779,3.2331405388835455
3197.0,0,62.789264782613515,43,1031.0,11.455555555555556,3.2407888135111063
3198.0,0,76.55962710382548,39,840.0,9.23076923076923,3.4209016237274628
3199.0,0,80.15832008398564,37,730.0,8.021978021978022,3.548761580394565
3200.0,0,78.60894101642863,35,666.0,7.239130434782608,3.9200580547402213
3201.0,1,80.45982260838936,36,648.0,7.1208791208791204,4.208975910747268
3202.0,0,71.26527966800451,35,675.0,7.417582417582418,4.667877914814718
3203.0,1,61.939099900679416,34,703.0,7.811111111111111,5.071224841786991
3204.0,0,61.99208408256288,34,733.0,8.054945054945055,5.5212884401035005
3205.0,1,54.62047680317343,35,768.0,8.533333333333333,5.833515530587151
3206.0,0,62.13741562592291,35,798.0,8.866666666666667,6.136249445440175
3207.0,1,57.97260383724199,35,833.0,9.359550561797754,6.159839004322754
3208.0,0,62.68782586887828,35,868.0,9.752808988764045,6.185587422019472
3209.0,1,58.41695056643671,36,904.0,10.272727272727273,6.070458472309724
3210.0,1,51.858734954734516,38,942.0,10.584269662921349,6.107789405716089
3211.0,1,44.725957965714215,40,982.0,11.159090909090908,6.000204290145761
3212.0,0,49.546058942243945,42,1024.0,11.636363636363637,5.894564112574932
3213.0,1,37.3647256501489,42,1066.0,12.113636363636363,5.762252388804131
3214.0,0,38.92601784924208,43,1109.0,12.186813186813186,5.800168215452309
3215.0,1,51.365625050200904,45,1154.0,12.543478260869565,5.538005619067179
3216.0,2,56.16724289274336,47,1201.0,13.344444444444445,5.004728911024476
3217.0,1,47.696506924654045,48,1249.0,14.03370786516854,4.793270299025382
3218.0,2,41.18223122568127,48,1297.0,14.908045977011493,4.478055102895332
3219.0,1,34.6408564325456,53,1350.0,15.517241379310345,4.334016105531535
3220.0,0,24.86679300856091,53,1403.0,15.943181818181818,4.214898871080822
3221.0,1,31.864525130525003,55,1458.0,16.568181818181817,4.08109842281882
3222.0,0,29.602736791604208,55,1513.0,17.193181818181817,3.901435839066234
3223.0,0,23.16628040496041,58,1571.0,17.852272727272727,3.8239335164925055
3224.0,3,22.155112285136244,58,1629.0,18.724137931034484,3.7090172103205474
3225.0,0,20.883794763650503,59,1688.0,19.402298850574713,3.64083204416458
3226.0,0,16.81532709946701,59,1747.0,20.080459770114942,3.5725436461808027
3227.0,2,15.211664431497093,59,1806.0,21.24705882352941,3.309653164842789
3228.0,1,9.744283561768135,60,1866.0,22.214285714285715,3.2088639843496676
3229.0,2,12.522620527233205,61,1927.0,22.67058823529412,3.333246963387264
3230.0,2,24.362399789685288,61,1988.0,23.666666666666668,3.034948798371237
3231.0,2,26.898436538985962,61,2049.0,24.686746987951807,2.7745969034245843
3232.0,1,36.34638090330114,59,1885.0,22.710843373493976,2.591077429982352
3233.0,0,36.364807004574246,58,1722.0,20.746987951807228,2.4873347217187316
3234.0,1,37.18235595533737,57,1562.0,19.048780487804876,2.355861676607443
3235.0,1,30.18067989995234,55,1415.0,17.469135802469136,2.329740970448622
3236.0,0,38.263909795543476,55,1348.0,16.641975308641975,2.5356408095189282
