sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
391.0,1,7.553667319116302,38,986.0,16.71186440677966,4.320658863031892
392.0,3,10.364354856420347,39,1025.0,18.303571428571427,3.8903139253977663
393.0,1,14.010190172272969,39,1064.0,19.345454545454544,3.707181400908235
394.0,1,11.077693357661337,39,1103.0,20.425925925925927,3.473901374073582
395.0,0,15.522839238679019,39,1142.0,21.14814814814815,3.261397440200467
396.0,1,21.566363329815317,39,1181.0,22.28301886792453,2.779786610762314
397.0,0,29.550353721122207,36,935.0,17.641509433962263,2.6099517695111007
398.0,0,29.081294954583107,35,864.0,16.30188679245283,2.5535834331974097
399.0,0,35.57636836689844,35,878.0,16.566037735849058,2.503673758896819
400.0,0,33.06307962624163,35,894.0,16.555555555555557,2.7558827901285174
401.0,1,39.707553375139405,35,929.0,17.203703703703702,2.8332184154364533
402.0,0,31.824933798094598,36,965.0,17.87037037037037,3.0277318205535586
403.0,0,23.321079430762282,37,1002.0,18.21818181818182,3.3201631133466436
404.0,0,18.194861679397732,39,1041.0,18.927272727272726,3.473870904139202
405.0,1,19.64027242334059,39,1080.0,20.0,3.3873917039202848
406.0,0,24.793554089583953,33,768.0,13.963636363636363,3.745412171405244
407.0,1,30.20352522535314,29,600.0,11.11111111111111,3.8580582294774395
408.0,0,38.73171650892544,25,522.0,9.666666666666666,4.140568789164395
409.0,0,48.61135952470619,22,456.0,8.0,5.023187905633898
410.0,1,48.78749954094616,19,424.0,7.43859649122807,5.3529868131902125
411.0,0,45.97263407306625,18,429.0,7.271186440677966,6.181587738350033
412.0,1,49.15707890979149,18,447.0,7.706896551724138,6.743645237466062
413.0,0,40.435407883240316,19,466.0,7.639344262295082,7.609952787231447
414.0,0,42.051900873490276,19,485.0,7.950819672131147,7.905656033899035
415.0,0,38.42793728416916,19,504.0,8.129032258064516,8.148390400709786
416.0,0,40.19201777899181,19,523.0,8.435483870967742,8.454281638492267
417.0,0,40.90801949976106,20,543.0,8.619047619047619,8.529150125166163
418.0,0,34.8069520544633,20,563.0,8.530303030303031,8.536870237542011
419.0,1,36.57800026275133,20,583.0,8.833333333333334,8.144308586901262
420.0,0,29.70386826240851,20,603.0,9.0,8.017136253321718
421.0,1,35.10686013988883,23,626.0,9.484848484848484,7.734169125543179
422.0,2,30.32795715038037,23,649.0,9.984615384615385,7.698266910547663
423.0,2,32.68951465542794,23,672.0,10.5,7.381977098571307
424.0,1,28.94583135544272,24,696.0,11.047619047619047,7.221988430234467
425.0,0,35.27004477748949,25,721.0,11.265625,7.1219145559920305
426.0,1,43.04645120039812,27,748.0,11.873015873015873,6.549758774520839
427.0,1,37.389641442373865,27,775.0,12.5,6.0704026516005465
428.0,1,23.6766959878695,27,802.0,12.935483870967742,5.887905468773623
429.0,0,25.749946596681188,30,832.0,13.0,5.914778708587273
430.0,1,29.024356750015723,33,865.0,13.73015873015873,5.4199271792210135
431.0,0,31.714498811966525,33,898.0,14.253968253968255,5.125552100094672
432.0,1,27.52300725631988,35,933.0,15.048387096774194,4.758902288065149
433.0,1,14.810809423136073,36,969.0,15.885245901639344,4.4535917631510165
434.0,1,11.917537230012321,37,1006.0,16.766666666666666,4.261883569453794
435.0,1,19.317727918393537,38,1044.0,17.114754098360656,4.223139626493252
436.0,0,19.586960707629718,40,1084.0,17.483870967741936,4.335707015586163
437.0,3,17.88669973646271,40,1124.0,18.733333333333334,3.9286457395927754
438.0,2,11.735232968846399,41,1165.0,19.416666666666668,4.022120455994
439.0,1,10.045222722564846,41,1206.0,20.440677966101696,3.796287208156533
440.0,1,7.335963653914442,41,1247.0,21.5,3.6501598643349342
441.0,0,14.133532854701814,42,1289.0,22.224137931034484,3.5168017427154834
442.0,1,26.523136406347657,38,1056.0,18.20689655172414,3.4743111462803706
443.0,0,35.11570906904159,34,831.0,14.084745762711865,3.63559397897841
444.0,2,39.61212215696555,30,680.0,11.929824561403509,3.4094822812279273
445.0,0,35.318704314789024,29,684.0,12.0,3.700597524062801
446.0,1,32.42360129544474,30,713.0,12.508771929824562,4.127758030052461
447.0,1,35.84108243607201,30,743.0,12.810344827586206,4.688039164320749
448.0,1,52.44402221376263,31,774.0,13.578947368421053,4.449071439535475
449.0,0,50.58253657487772,33,807.0,14.157894736842104,4.091494916386025
450.0,0,45.9224379490891,34,841.0,14.75438596491228,3.6593612751315194
451.0,0,32.386239610140194,31,646.0,11.137931034482758,3.754844541140159
452.0,0,31.94551794268455,28,544.0,9.379310344827585,3.827876026143513
453.0,0,40.5206997575856,27,482.0,8.310344827586206,3.9516043254164326
454.0,0,45.938133109822886,26,442.0,7.620689655172414,4.175672106223454
455.0,1,43.812252987642054,25,422.0,7.4035087719298245,4.34896025915728
456.0,0,42.162645398534636,24,413.0,7.120689655172414,5.060530371894807
457.0,0,40.344505644048574,22,420.0,7.241379310344827,5.573027859372381
458.0,1,38.77860660256705,21,439.0,7.701754385964913,5.930127670245159
459.0,0,40.50613204343641,21,460.0,7.931034482758621,6.445137335637867
460.0,0,38.62393034152688,21,481.0,8.152542372881356,6.889321959991875
461.0,0,38.268239269827305,22,503.0,8.112903225806452,7.573008960043639
462.0,0,37.34522708076104,22,525.0,8.46774193548387,7.485097665077376
463.0,0,33.15633015761082,22,547.0,8.82258064516129,7.501235948198289
464.0,0,30.710717203233315,23,570.0,9.193548387096774,7.432879694473245
465.0,1,30.179946233514464,23,593.0,9.721311475409836,7.263981455288485
466.0,0,34.99516688450376,24,617.0,10.114754098360656,7.164954455131505
467.0,1,23.640076336501888,25,642.0,10.524590163934427,7.077957840059899
468.0,1,28.597675038813684,25,667.0,10.934426229508198,7.0431224239192485
469.0,2,28.546576630835663,27,694.0,11.76271186440678,6.542461415648445
470.0,1,30.85022739091515,27,721.0,12.431034482758621,6.180667541755367
471.0,1,32.280470648843796,27,748.0,13.12280701754386,5.766399794836699
472.0,0,27.22125751606547,28,776.0,13.152542372881356,5.713372544922124
473.0,0,22.639655992039057,29,805.0,13.64406779661017,5.589820785676191
474.0,0,18.305930955697388,30,835.0,13.916666666666666,5.60956969972855
475.0,0,20.71132199021606,31,866.0,14.433333333333334,5.455441255181829
476.0,1,22.710143755151815,32,898.0,15.220338983050848,5.208531478012155
477.0,0,23.000539930120013,33,931.0,15.262295081967213,5.289570353393975
478.0,1,26.138942683122405,33,964.0,15.80327868852459,5.163096279007902
479.0,2,20.612097042906118,34,998.0,16.633333333333333,5.11411756392172
480.0,0,14.263343228343322,34,1032.0,16.64516129032258,5.338874951173758
481.0,1,21.145705862840913,35,1067.0,17.20967741935484,5.248077856393421
482.0,2,19.0956880291222,35,1102.0,18.366666666666667,4.912012346371102
483.0,0,20.55985339412296,35,1137.0,18.639344262295083,4.965831156896369
484.0,2,15.944274683103405,36,1173.0,19.55,4.766444471785666
485.0,1,14.852456914146194,37,1210.0,20.508474576271187,4.735615594465332
486.0,2,29.82383047531304,37,1247.0,21.87719298245614,4.167053113637845
487.0,2,37.98529732574255,33,988.0,17.963636363636365,3.5714098442832634
488.0,1,39.032323374950586,30,834.0,15.444444444444445,3.245135659832618
489.0,0,37.5433926054366,30,748.0,13.6,3.4561405121995987
490.0,1,38.689162116521906,32,723.0,13.38888888888889,3.2864701357392687
491.0,2,43.90547209606845,32,710.0,13.39622641509434,3.084272847628963
492.0,1,37.88178026607298,31,713.0,13.711538461538462,3.064123673355188
493.0,0,35.12710965347702,32,745.0,14.326923076923077,3.1090216232304
494.0,1,25.808687082000247,35,780.0,15.294117647058824,3.053029827289434
495.0,0,21.07054915818237,35,815.0,15.673076923076923,3.2924378384138087
496.0,1,25.98221764423458,30,605.0,11.415094339622641,3.704745946470263
497.0,0,32.963191411548294,28,529.0,9.981132075471699,3.928867275220478
498.0,0,40.38105148974596,24,501.0,9.452830188679245,4.287927698761831
499.0,0,41.745488251792565,23,505.0,9.351851851851851,4.76919020225735
500.0,0,42.2177745776979,23,528.0,9.428571428571429,5.564022490285031
501.0,1,45.69293466759147,24,552.0,9.857142857142858,6.030209154328609
502.0,0,36.06011678273368,24,576.0,10.105263157894736,6.485588844387791
503.0,0,29.344067176099575,25,601.0,10.362068965517242,6.87463979013612
504.0,0,22.536558638971893,25,626.0,10.793103448275861,7.028199391509343
505.0,0,20.561622277502345,25,651.0,10.85,7.325298609179035
506.0,0,21.686701957473744,25,676.0,11.266666666666667,7.44749502379548
507.0,0,25.83214292679599,25,701.0,11.491803278688524,7.464917966939172
508.0,0,27.374383623181092,25,726.0,11.709677419354838,7.347486267475963
509.0,0,34.726608212546736,25,751.0,11.920634920634921,7.191632620524126
510.0,1,39.745786534075165,25,776.0,12.516129032258064,6.7451664911913936
511.0,0,44.82806846973113,27,803.0,12.746031746031745,6.439863734549676
512.0,1,40.53333991194741,28,831.0,13.403225806451612,5.841400389334886
513.0,0,31.217458147113515,29,860.0,13.4375,5.674492339473613
514.0,2,28.50755408168441,31,891.0,13.921875,5.486717209459106
515.0,0,25.79124886700546,32,923.0,14.421875,5.2490209277172175
516.0,1,23.0114760608268,34,957.0,15.19047619047619,4.937476258791263
517.0,1,20.012329007882663,35,992.0,16.0,4.74296228800676
518.0,1,19.37438026986646,37,1029.0,16.333333333333332,4.832293121174249
519.0,0,17.385394997460793,37,1066.0,16.92063492063492,4.683499175821008
520.0,0,16.44154362313602,38,1104.0,17.25,4.745720633284195
521.0,2,18.886175827913796,39,1143.0,18.43548387096774,4.313597960341167
522.0,0,10.629761866292146,40,1183.0,18.484375,4.585953755383905
523.0,0,15.151124274464873,40,1223.0,19.109375,4.409531272713471
524.0,1,14.420969753154857,41,1264.0,20.063492063492063,4.225953383562801
525.0,0,14.83023728713425,41,1305.0,20.390625,4.339491834715144
526.0,3,13.45178619382219,41,1346.0,21.70967741935484,4.102015340373792
527.0,1,15.284962250602318,42,1388.0,22.75409836065574,3.8078430142933484
528.0,2,16.285190614238733,42,1430.0,24.23728813559322,3.371139207856505
529.0,0,24.895836614614378,42,1472.0,24.131147540983605,3.4583461738575068
530.0,2,24.157552948955043,42,1514.0,25.661016949152543,2.8332594557172963
531.0,1,18.34455771167076,42,1556.0,26.372881355932204,2.662776105078619
532.0,0,23.177566331782003,40,1217.0,20.627118644067796,2.748086484757472
533.0,2,26.97066737119817,37,994.0,16.847457627118644,2.9888026300708783
534.0,0,36.25709778957844,34,801.0,13.35,3.3969603984204175
535.0,0,47.62083379209753,32,753.0,12.55,3.617877753676809
536.0,0,48.18290421216627,30,760.0,12.666666666666666,3.785446201477924
537.0,0,47.70436812598949,30,790.0,12.53968253968254,4.53028206653742
538.0,0,39.34032876858433,31,821.0,13.031746031746032,4.671699086556846
539.0,1,31.111326694536682,33,854.0,13.774193548387096,4.508087100695499
540.0,0,36.63169352075797,35,889.0,14.338709677419354,4.291865599356916
541.0,0,51.41485624097744,30,659.0,10.629032258064516,4.103040458092267
542.0,0,48.8433211249093,27,523.0,8.435483870967742,4.081900428317415
543.0,0,55.35575230034068,26,453.0,7.190476190476191,4.367798416790403
544.0,0,57.22149767406181,26,411.0,6.523809523809524,4.576998471252296
545.0,0,52.23929382889588,25,404.0,6.3125,5.117066342378337
546.0,0,47.43986194032008,24,397.0,6.107692307692307,5.709093774490046
547.0,0,51.07759803860382,23,394.0,6.061538461538461,6.189241682401576
548.0,1,47.16031994144659,23,393.0,6.140625,6.64990316428066
549.0,1,42.490952124147256,22,401.0,6.1692307692307695,7.081239224097304
550.0,0,36.85517447005516,22,418.0,6.333333333333333,7.475983937779494
551.0,1,33.183781014762076,22,440.0,6.769230769230769,7.556971263098765
552.0,0,33.662476148905085,22,462.0,7.107692307692307,7.708901273412012
553.0,0,30.2971779184802,22,484.0,7.446153846153846,7.798905713565824
554.0,0,29.692715651844235,22,506.0,7.666666666666667,7.990265155015405
555.0,3,32.73435045753351,22,528.0,8.123076923076923,7.86324686336155
556.0,0,40.82693392445381,22,550.0,8.461538461538462,7.746670733224673
557.0,1,42.57687394993893,22,572.0,8.9375,7.4880954822833425
558.0,2,41.45884275390393,24,596.0,9.612903225806452,6.906596540041083
559.0,0,38.33534151899711,24,620.0,10.0,6.695721578360038
560.0,0,24.05186187844648,26,646.0,10.253968253968255,6.673681586488439
561.0,1,19.18979668562544,27,673.0,10.85483870967742,6.514851861783044
562.0,1,15.291281434729866,28,701.0,11.306451612903226,6.499379475060274
563.0,0,12.502190952723387,30,731.0,11.790322580645162,6.483756266826001
564.0,0,19.268219845601962,30,761.0,12.079365079365079,6.425298355378973
565.0,0,25.375260207630145,30,791.0,12.555555555555555,6.36810311804159
566.0,1,24.578948581319686,30,821.0,13.241935483870968,6.065589602394614
567.0,2,21.998564432915817,30,851.0,14.183333333333334,5.748919382500402
568.0,3,14.700456304176555,32,883.0,15.491228070175438,5.254606068980568
569.0,1,16.449326312763315,33,916.0,16.357142857142858,5.012264180181064
570.0,1,12.883961161914437,33,949.0,17.254545454545454,4.790724245845684
571.0,1,16.708623830059636,33,982.0,18.185185185185187,4.571173673701687
572.0,2,10.255591591262773,33,1015.0,19.51923076923077,4.271073783696735
573.0,0,9.576309882395316,34,1049.0,19.79245283018868,4.480953929924422
574.0,2,11.509314698244037,34,1083.0,20.826923076923077,4.217663257378032
575.0,1,16.19938810092971,34,1117.0,21.48076923076923,4.117486816958363
576.0,0,24.124650676870644,34,1151.0,22.134615384615383,3.8884298656665024
577.0,2,25.711830538228508,29,940.0,18.431372549019606,3.7465052447521816
578.0,0,24.28337012665295,28,829.0,16.254901960784313,3.8452089210719316
579.0,1,23.01137492154549,29,780.0,15.294117647058824,4.016656120171707
580.0,0,29.534146829445042,29,768.0,15.058823529411764,4.2085713403245775
581.0,1,29.679628507624116,28,773.0,15.46,4.2621348375964825
582.0,2,39.28604885875043,27,778.0,16.208333333333332,3.9576601101063864
583.0,0,29.98490723920943,27,805.0,16.770833333333332,3.847460580597241
584.0,1,31.626818322737577,28,833.0,17.0,3.9051322186389337
585.0,1,24.01623860317764,29,862.0,17.24,3.8561849452355053
586.0,0,33.14723797986161,25,596.0,11.92,3.865199271737738
587.0,0,40.93843806025389,20,487.0,9.74,3.968881752563541
588.0,0,46.52201402592354,19,470.0,9.215686274509803,4.52388771005091
589.0,0,48.45595788274474,18,479.0,9.392156862745098,4.740027078510504
590.0,0,41.78098608132742,19,494.0,9.686274509803921,5.17097930815841
591.0,0,41.31266025506608,19,512.0,9.660377358490566,6.08542209011999
592.0,1,36.928433084328546,20,532.0,10.037735849056604,6.522395639126399
593.0,0,35.767530317793266,20,552.0,10.415094339622641,7.00222302291971
594.0,1,30.7086737856214,20,572.0,11.0,7.051139260855129
595.0,0,30.203814826097044,20,592.0,11.384615384615385,7.246183842852454
596.0,0,32.26755302874487,20,612.0,11.76923076923077,7.222412660634638
597.0,0,36.93206476486437,20,632.0,11.924528301886792,7.179465947954677
598.0,0,33.36216748127839,21,653.0,12.092592592592593,7.14425679868728
599.0,0,23.89391479089983,22,675.0,12.5,6.881732540234405
600.0,0,18.254776324084208,23,698.0,12.464285714285714,6.929525814444539
601.0,1,16.490581896665283,24,722.0,12.892857142857142,6.924818477170237
602.0,3,19.39163406870554,25,747.0,14.09433962264151,6.267946662678109
603.0,0,23.051420417929414,26,773.0,14.314814814814815,6.254228371344281
604.0,1,21.66125010382195,26,799.0,14.796296296296296,6.044358146616314
605.0,1,15.248006707221755,27,826.0,15.584905660377359,5.83402360965283
606.0,2,20.69190862222772,28,854.0,16.745098039215687,5.479713189885638
607.0,2,20.464301871706247,28,882.0,17.64,5.133199210465847
608.0,0,20.9318711599419,29,911.0,17.862745098039216,4.887703410290847
609.0,1,21.89008017572837,30,941.0,18.82,4.4428222247678315
610.0,1,18.85246551028605,30,971.0,19.03921568627451,4.411885224198466
611.0,0,18.560886224264937,32,1003.0,18.92452830188679,4.461364562854543
612.0,0,17.148779775447075,34,1037.0,19.566037735849058,4.281693234160094
613.0,1,15.142008562369645,34,1071.0,20.596153846153847,3.9813466220185845
614.0,2,11.701432266340705,34,1105.0,21.666666666666668,3.7712366879812924
615.0,0,13.241124646975432,36,1141.0,21.942307692307693,3.773439707218598
616.0,2,8.795223287529971,36,1177.0,23.54,3.328504611569073
617.0,1,8.104523405476055,36,1213.0,24.26,3.4018361481856143
618.0,1,8.116629144493558,36,1249.0,24.98,3.3221265849778603
619.0,0,18.25492028865405,37,1286.0,25.72,3.123673336273747
620.0,1,20.880142615889802,37,1323.0,26.46,2.773296414791015
621.0,0,19.12252927948745,38,1361.0,26.686274509803923,2.647994107928493
622.0,1,26.660524827354735,34,961.0,19.22,2.3398943040469153
623.0,0,31.047298516250017,30,735.0,14.7,2.523702797011152
624.0,0,32.18914652718941,28,619.0,12.38,2.8181329927683714
625.0,0,41.685621734231304,28,637.0,12.74,3.038013260777156
626.0,0,36.6517117436585,27,659.0,13.18,3.4445384360745566
627.0,0,39.647335329178645,26,680.0,13.333333333333334,3.8571509319071993
628.0,0,45.09773671755599,27,707.0,13.596153846153847,4.120984753414207
629.0,0,36.853024131348604,30,737.0,14.173076923076923,4.281301850820345
630.0,0,32.927336617225635,32,769.0,14.788461538461538,4.083614902718238
631.0,0,34.827704169767514,27,578.0,11.115384615384615,4.036124473942599
632.0,0,34.49011595803529,24,460.0,8.679245283018869,4.343541755529885
633.0,0,35.68792943221397,21,381.0,7.188679245283019,4.560647010341948
634.0,0,38.419902175038644,21,372.0,7.018867924528302,4.9158973287263255
635.0,0,42.15101236829986,21,369.0,6.962264150943396,5.278380559145258
636.0,0,42.410565922484125,21,390.0,7.3584905660377355,5.705324147805201
637.0,1,34.00214047537253,21,411.0,7.754716981132075,6.1898346952178525
638.0,1,33.305611671932766,21,432.0,8.0,6.804447939207025
639.0,1,31.472432229728177,21,453.0,8.547169811320755,7.076172383137444
640.0,0,31.529779310701024,21,474.0,8.943396226415095,7.311936598518668
641.0,0,28.268992794313668,21,495.0,9.166666666666666,7.630843147476128
642.0,0,26.11546820977982,21,516.0,9.555555555555555,7.4832449001601615
643.0,0,19.692706836903852,22,538.0,9.962962962962964,7.407931350645835
644.0,0,25.249169124139105,22,560.0,10.37037037037037,7.200705835881821
645.0,1,23.12122529583146,22,582.0,10.981132075471699,6.942737851674684
646.0,0,19.06474283153434,23,605.0,10.803571428571429,7.208172217471274
647.0,2,26.331160875368422,23,628.0,11.418181818181818,6.736698294140201
