sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
389.0,1,24.107253856000817,35,1252.0,22.357142857142858,4.460350325002578
390.0,1,23.062089418960312,35,1287.0,23.4,4.091591735754819
391.0,1,14.505187010462308,35,1322.0,24.036363636363635,4.064400896798333
392.0,0,13.295293780564325,37,1359.0,24.267857142857142,4.231607722194643
393.0,1,12.494255216469213,38,1397.0,25.4,3.9992907111473586
394.0,1,13.908240475349247,38,1435.0,26.09090909090909,3.836076127272312
395.0,1,21.13523999658942,38,1473.0,26.78181818181818,3.5016232289865763
396.0,1,22.63418275374464,38,1511.0,27.98148148148148,3.0803913183606815
397.0,2,25.077213853646626,34,1258.0,24.192307692307693,2.553491222550226
398.0,1,26.467811196438877,32,1062.0,20.423076923076923,2.620382218561898
399.0,0,26.8378221304127,33,929.0,17.528301886792452,3.0466006562784025
400.0,0,36.34937583263979,32,882.0,16.333333333333332,3.337865691278127
401.0,0,36.87608422364636,31,834.0,15.163636363636364,3.7117245841604114
402.0,0,34.876256890622656,31,787.0,14.309090909090909,3.8552062399855744
403.0,2,35.1702606370573,32,819.0,15.452830188679245,3.5323759748807597
404.0,0,24.651300146773387,34,853.0,15.796296296296296,3.737655823468959
405.0,0,22.540412381791583,36,889.0,16.462962962962962,3.656074091925096
406.0,0,38.93769555262828,30,631.0,11.472727272727273,3.845223202727259
407.0,0,46.8008593578508,26,541.0,9.836363636363636,3.7375141141769124
408.0,0,49.43195740151022,24,501.0,9.10909090909091,3.78539117800362
409.0,0,56.07449196094568,22,475.0,8.482142857142858,4.072133176825707
410.0,0,50.74381891296254,22,476.0,8.5,4.421270823262641
411.0,0,45.802246735047596,24,500.0,8.771929824561404,5.122451589338156
412.0,0,39.65918414746595,24,524.0,9.192982456140351,5.5031531840575685
413.0,0,32.03503334107537,25,549.0,9.46551724137931,5.9979527785763995
414.0,1,32.80000294468497,26,575.0,10.087719298245615,6.177178433613208
415.0,0,26.59483929718603,26,601.0,10.543859649122806,6.353330190315876
416.0,0,26.37995015967801,26,627.0,10.810344827586206,6.576733883240326
417.0,0,26.053040404647604,27,654.0,11.275862068965518,6.513958669365755
418.0,0,24.618277233730552,27,681.0,11.741379310344827,6.45177604124521
419.0,0,20.222525286326707,27,708.0,12.206896551724139,6.38827426403617
420.0,1,19.820063769068224,27,735.0,12.672413793103448,6.322005932431449
421.0,0,22.10469091527328,28,763.0,13.155172413793103,6.2748413636636915
422.0,2,20.375428422027763,29,792.0,13.894736842105264,6.194309119557621
423.0,2,18.1116417186704,29,821.0,14.660714285714286,5.981973222646816
424.0,3,20.243251845213287,29,850.0,16.037735849056602,5.526256157457809
425.0,2,16.136109058061727,29,879.0,16.903846153846153,5.1572699704078255
426.0,1,21.063946315934736,29,908.0,17.46153846153846,4.999792533088163
427.0,0,16.277078429499632,30,938.0,18.03846153846154,4.84383589472081
428.0,0,20.394759238420605,30,968.0,18.615384615384617,4.8077619072538065
429.0,0,16.931899228645676,31,999.0,18.849056603773583,4.8478714837590235
430.0,0,19.351838389216827,32,1031.0,18.745454545454546,5.084382291200471
431.0,2,13.557299479782987,34,1065.0,19.363636363636363,4.967717696604209
432.0,0,14.72808577308045,34,1099.0,19.625,5.131000811619522
433.0,1,16.352673286180497,34,1133.0,20.6,4.773299329439834
434.0,0,14.41573317745432,34,1167.0,21.21818181818182,4.698738981069928
435.0,1,16.467496448926244,34,1201.0,22.24074074074074,4.377050812477374
436.0,0,17.484367044447794,34,1235.0,22.454545454545453,4.4541608048431405
437.0,1,22.115823477235672,34,1269.0,23.072727272727274,4.234367114530376
438.0,0,23.517531076933796,36,1305.0,23.727272727272727,3.8978912909993424
439.0,2,28.329214214071587,36,1341.0,25.30188679245283,3.1582393739910612
440.0,1,30.462163742619694,37,1378.0,26.0,2.659514071075406
441.0,0,24.833485162724386,39,1417.0,26.735849056603772,2.2071648011071665
442.0,0,30.91799638609718,34,1063.0,20.056603773584907,2.096787423275163
443.0,0,36.03567860405579,32,838.0,15.81132075471698,2.108324589019296
444.0,1,34.675174816974575,32,727.0,13.462962962962964,2.4002663483250513
445.0,0,34.6469172552394,34,761.0,13.589285714285714,2.9893218190065878
446.0,0,42.84206685574023,35,796.0,14.214285714285714,3.0896073720156614
447.0,0,33.743672529550494,35,831.0,14.839285714285714,3.332409287393582
448.0,0,34.94654858616512,37,868.0,15.228070175438596,3.4418625584089657
449.0,0,19.84821443085655,39,907.0,15.372881355932204,3.7681781522449382
450.0,0,12.412124611600886,41,948.0,16.06779661016949,3.683653425448354
451.0,0,22.94970869055973,36,817.0,13.616666666666667,3.9206608007865444
452.0,0,30.438698451452858,33,730.0,12.166666666666666,4.0505862491054625
453.0,0,36.73558061572248,29,644.0,10.733333333333333,4.3032912367810106
454.0,0,46.18344658868921,25,583.0,9.557377049180328,4.710274210649578
455.0,0,50.43319100768875,23,569.0,9.327868852459016,4.995217367064339
456.0,1,53.35099255979651,23,577.0,9.616666666666667,5.156982049376166
457.0,1,57.269960285225686,22,586.0,9.932203389830509,5.231418755919304
458.0,0,49.628325086809696,21,605.0,10.083333333333334,5.5912129560048385
459.0,0,42.27242560145072,21,626.0,10.096774193548388,6.268779299764875
460.0,0,39.90618155674151,24,650.0,10.317460317460318,6.611441131631114
461.0,0,35.84110430869763,24,674.0,10.698412698412698,6.757055284830552
462.0,0,43.993913540334034,25,699.0,11.095238095238095,6.656228848493236
463.0,0,32.88071857555199,25,724.0,11.3125,6.800888004962147
464.0,1,25.59882951017636,25,749.0,11.88888888888889,6.5755701796257195
465.0,2,24.50467369513503,26,775.0,12.704918032786885,6.406227901000483
466.0,0,30.834094763697333,27,802.0,12.73015873015873,6.630090587835812
467.0,1,33.55329454563045,28,830.0,13.174603174603174,6.5279528113815415
468.0,0,31.81459850150049,28,858.0,13.619047619047619,6.435815385023391
469.0,0,29.91563761021786,28,886.0,13.84375,6.433745100760698
470.0,0,29.924207922338773,29,915.0,14.076923076923077,6.452182699982492
471.0,1,25.788903438478076,29,944.0,14.303030303030303,6.560190144571564
472.0,0,22.489975912380086,30,974.0,14.537313432835822,6.584065141990472
473.0,2,23.961680737454834,32,1006.0,15.014925373134329,6.5748023295783184
474.0,1,25.527301038776574,32,1038.0,15.727272727272727,6.318234892672423
475.0,1,31.078640200494032,33,1071.0,16.227272727272727,6.112205954846081
476.0,1,29.445061925747062,34,1105.0,17.0,5.745033395824114
477.0,1,37.272913821497355,34,1139.0,17.523076923076925,5.414023168576766
478.0,1,30.68717423623157,36,1175.0,18.076923076923077,5.105059226156569
479.0,0,31.200834157276617,37,1212.0,18.363636363636363,5.052301404921372
480.0,0,22.73880969174327,37,1249.0,18.924242424242426,4.995661160687843
481.0,1,20.4212978217111,37,1286.0,19.19402985074627,5.013591694410352
482.0,1,17.298647914982467,40,1326.0,20.09090909090909,4.877325350007478
483.0,2,17.87538435373689,41,1367.0,20.71212121212121,4.7292774113568
484.0,1,22.80601812511476,42,1409.0,21.676923076923078,4.332765335347831
485.0,0,25.48307086265121,42,1451.0,21.984848484848484,4.32347894684693
486.0,0,22.200013994204213,42,1493.0,22.62121212121212,4.060563348302654
487.0,1,38.70763419052025,38,1201.0,17.925373134328357,4.02293026550951
488.0,0,45.29262769440314,36,998.0,14.895522388059701,3.907026213028695
489.0,1,49.34230775045822,34,879.0,13.119402985074627,3.808675755294144
490.0,1,46.5786945532656,34,840.0,12.537313432835822,3.8880230560314515
491.0,0,41.94917329261562,37,817.0,12.194029850746269,3.976666205943652
492.0,0,48.82471727339214,37,800.0,11.940298507462687,4.071854924313005
493.0,0,51.11942972280321,37,792.0,11.82089552238806,3.9941486375095687
494.0,1,40.47338570747819,40,832.0,12.606060606060606,3.7932804210861266
495.0,0,30.515777268286605,40,872.0,13.212121212121213,3.6177923023276244
496.0,0,55.01639316462612,36,579.0,8.64179104477612,3.6727460839979083
497.0,1,61.1598700224329,32,492.0,7.454545454545454,3.4015331765334245
498.0,0,70.55246127001865,28,436.0,6.318840579710145,3.734175848265135
499.0,0,71.58460219948634,25,391.0,5.585714285714285,4.014545445850314
500.0,0,63.777472572994185,25,369.0,5.271428571428571,4.387420467048347
501.0,1,62.365030198027604,25,372.0,5.391304347826087,4.680221115164402
502.0,0,67.49197052565482,25,393.0,5.614285714285714,5.422369549097925
503.0,0,60.48930152929732,25,418.0,5.9714285714285715,5.926400687225997
504.0,1,46.52945427147925,25,443.0,6.420289855072464,6.2320299515193565
505.0,0,50.4962459102987,26,469.0,6.797101449275362,6.530223638866308
506.0,0,44.9959115175032,26,495.0,7.071428571428571,6.686120357420592
507.0,0,53.95867428530403,26,521.0,7.338028169014085,6.861170753790455
508.0,0,47.34478020671951,26,547.0,7.704225352112676,6.85710546701147
509.0,1,44.912990496345664,26,573.0,7.958333333333333,6.82835011404504
510.0,1,43.230794604064826,27,600.0,8.333333333333334,6.8810756933246315
511.0,2,41.71084498347266,28,628.0,8.971428571428572,6.721149404992892
512.0,0,36.83864445810962,28,656.0,9.23943661971831,6.801448772549156
513.0,1,37.4976933246616,29,685.0,9.647887323943662,6.6939506983433095
514.0,1,35.04219303107538,29,714.0,9.916666666666666,6.830970513928672
515.0,2,36.42647407292147,30,744.0,10.333333333333334,6.683089993081808
516.0,1,50.54155071418159,30,774.0,10.901408450704226,6.298527307794298
517.0,1,49.88121419380239,30,804.0,11.485714285714286,6.0736939657652895
518.0,1,36.32266173469978,32,836.0,12.115942028985508,5.807836489319044
519.0,1,40.70206913003479,33,869.0,12.594202898550725,5.591770493876861
520.0,0,47.99629846569019,34,903.0,12.9,5.483229295138603
521.0,2,44.4788492554878,35,938.0,13.594202898550725,4.9817881314113945
522.0,0,37.77296279209916,36,974.0,13.914285714285715,4.936061125042171
523.0,1,29.422532703940703,37,1011.0,14.652173913043478,4.802170926696343
524.0,0,18.41257097086791,39,1050.0,15.0,4.930834286814999
525.0,1,18.42584302653833,41,1091.0,15.366197183098592,5.09608300167487
526.0,2,21.437662153579137,42,1133.0,16.185714285714287,4.913342610402503
527.0,0,24.294216965396366,42,1175.0,16.785714285714285,4.761088670118911
528.0,1,18.62823090335664,42,1217.0,17.385714285714286,4.765214872398157
529.0,0,23.741027377537513,43,1260.0,17.5,4.88934760225816
530.0,1,27.65850258578806,43,1303.0,18.09722222222222,4.621000222308367
531.0,1,34.1380824784453,43,1346.0,18.95774647887324,4.195923703377982
532.0,2,47.31980410229554,42,1151.0,16.681159420289855,3.6538582283662606
533.0,0,43.49716418490871,41,1065.0,15.214285714285714,3.65305408080166
534.0,2,41.90190605293899,42,1043.0,15.338235294117647,3.221313762698944
535.0,1,39.72853588919607,42,1023.0,15.26865671641791,3.0459032141620823
536.0,2,37.274216495654315,44,1067.0,16.166666666666668,2.9157429066183815
537.0,1,33.97978977256351,46,1113.0,17.123076923076923,2.810332449980014
538.0,0,26.87167740887914,48,1161.0,17.861538461538462,2.646530168201236
539.0,1,23.248969251189216,49,1210.0,18.90625,2.3692982631815633
540.0,0,17.886902565732534,49,1259.0,19.369230769230768,2.452224357459354
541.0,2,26.480424786414847,43,928.0,14.73015873015873,2.2135832294081847
542.0,0,37.84078837282721,38,754.0,11.968253968253968,2.456602259758711
543.0,0,44.32765291295436,34,673.0,10.682539682539682,2.9118001669428075
544.0,0,53.37131833778676,30,618.0,9.65625,3.5322213789965557
545.0,0,60.74861110142484,29,602.0,9.40625,4.021435419694622
546.0,1,63.66349318608867,28,605.0,9.453125,4.691961270732831
547.0,1,51.877233574416195,27,609.0,9.515625,5.25780480699518
548.0,0,52.105100107647196,26,612.0,9.415384615384616,5.82119879934942
549.0,0,51.475884648747936,26,623.0,9.43939393939394,6.221543522326651
550.0,0,48.0516274932172,25,634.0,9.323529411764707,6.639270911562092
551.0,0,42.84940842147218,25,659.0,9.55072463768116,7.003718208683437
552.0,0,40.750922122359505,26,685.0,9.785714285714286,7.197457633104541
553.0,0,42.57423578334507,26,711.0,10.014084507042254,7.3050533705615885
554.0,0,43.6904124567431,27,738.0,10.394366197183098,7.242392835027117
555.0,1,36.363819757540305,27,765.0,10.928571428571429,7.055348816569367
556.0,0,37.079790817878646,28,793.0,11.169014084507042,7.094367227719168
557.0,3,38.18318016734431,29,822.0,12.088235294117647,6.807766469567539
558.0,0,38.55482742468126,29,851.0,12.333333333333334,6.7643193762649085
559.0,1,43.39769527763601,30,881.0,12.955882352941176,6.386899509377945
560.0,0,46.835029134130934,31,912.0,13.217391304347826,6.062885142713689
561.0,1,41.87731484113196,33,945.0,13.897058823529411,5.532919894579922
562.0,0,34.18524965943532,36,981.0,14.217391304347826,5.423322402097955
563.0,0,29.54093765850193,36,1017.0,14.73913043478261,5.207326138157044
564.0,0,27.700834606598097,39,1056.0,15.304347826086957,5.097649627258884
565.0,1,17.873174939514453,40,1096.0,16.11764705882353,4.8686443709144775
566.0,3,19.304828592714777,40,1136.0,16.955223880597014,4.674226343613884
567.0,1,25.449292720486408,41,1177.0,17.833333333333332,4.380963974239059
568.0,0,22.57174216982192,42,1219.0,18.46969696969697,4.1965696456437644
569.0,1,20.954173114351228,42,1261.0,19.4,4.015323410265498
570.0,1,18.354506659383617,43,1304.0,19.757575757575758,4.153200856384211
571.0,0,12.402708771339839,45,1349.0,20.134328358208954,4.270625420657521
572.0,2,12.008991398530002,45,1394.0,21.446153846153845,3.9969454407432337
573.0,1,16.980423677066824,45,1439.0,22.138461538461538,3.912222755141858
574.0,1,17.22934197942476,45,1484.0,22.484848484848484,3.8735405735738393
575.0,2,20.982589453789817,45,1529.0,23.523076923076925,3.5256490535989444
576.0,1,16.78907107771115,46,1575.0,24.609375,3.1874965067932073
577.0,0,26.471173059668637,42,1261.0,19.4,3.3076480234274386
578.0,0,35.76446049772258,39,1094.0,16.83076923076923,3.35319398521694
579.0,0,41.77701653752226,36,996.0,15.323076923076924,3.4618706025434327
580.0,0,39.61825646783905,35,898.0,13.815384615384616,3.727204788076653
581.0,1,43.57976950237268,37,935.0,14.609375,3.7964447396704184
582.0,0,44.23709432444186,38,973.0,15.203125,3.912047276746394
583.0,1,45.87940696118354,38,1011.0,15.553846153846154,4.045227618954714
584.0,0,42.2730692094256,38,1049.0,16.138461538461538,3.8439314151574013
585.0,1,34.582044888619215,40,1089.0,17.015625,3.4332345679534266
586.0,1,26.57244937412411,35,836.0,13.0625,3.560676169065456
587.0,1,31.946854217199643,31,672.0,10.338461538461539,3.768226101752375
588.0,0,42.32611695339257,32,561.0,8.63076923076923,4.038084964118556
589.0,0,52.39147940466518,29,496.0,7.515151515151516,4.345418322632944
590.0,1,57.55808430644107,25,458.0,6.9393939393939394,4.614408294064972
591.0,1,57.70236335570345,23,441.0,6.7846153846153845,4.986600688667002
592.0,0,60.09254419836689,22,451.0,6.731343283582089,5.8152553179158675
593.0,1,52.05116424609301,21,471.0,7.136363636363637,6.31756163860466
594.0,1,48.20344703756936,21,492.0,7.454545454545454,6.817021992439502
595.0,0,44.0205670588347,21,513.0,7.7727272727272725,7.124883906429048
596.0,1,48.346992571719696,21,534.0,8.090909090909092,7.368710589678446
597.0,0,45.40660677112269,21,555.0,8.409090909090908,7.36660250453977
598.0,0,46.33650215102713,21,576.0,8.597014925373134,7.520810799986729
599.0,0,42.00272469626317,21,597.0,8.91044776119403,7.472813317640776
600.0,2,40.68649151378146,23,620.0,9.538461538461538,7.0634158686170725
601.0,0,37.03765894824827,23,643.0,9.742424242424242,7.206541944258507
602.0,1,34.76405549513258,23,666.0,10.090909090909092,7.286447601477998
603.0,1,41.48386316456309,25,691.0,10.313432835820896,7.511248756792734
604.0,2,43.92650686068568,25,716.0,11.015384615384615,7.191128275445934
605.0,0,46.060062682969225,25,741.0,11.227272727272727,7.254848172899788
606.0,1,42.93609459809575,25,766.0,11.432835820895523,7.269711490629134
607.0,0,31.868752478258784,27,793.0,11.492753623188406,7.348283967250587
608.0,0,25.23318642756955,27,820.0,11.884057971014492,7.397550597397424
609.0,2,36.485907976585096,28,848.0,12.289855072463768,7.2349609920077995
610.0,0,40.148726298503114,28,876.0,12.695652173913043,7.177536249528097
611.0,1,45.214523730328146,28,904.0,13.101449275362318,6.874905763262015
612.0,1,52.15758513621758,29,933.0,13.32857142857143,6.6382967166134605
613.0,2,46.47995021003736,30,963.0,13.956521739130435,6.162806627492202
614.0,0,36.16744398725953,33,996.0,14.434782608695652,5.922949176928037
615.0,0,39.154973693063184,35,1030.0,14.507042253521126,5.725438019462818
616.0,0,41.674662120989794,35,1065.0,14.791666666666666,5.419248124071891
617.0,1,39.5861196312639,36,1101.0,15.291666666666666,5.011557324746136
618.0,1,40.10293377974717,38,1139.0,16.04225352112676,4.5680427633567815
619.0,1,32.25273403486051,40,1179.0,16.375,4.349890277168566
620.0,4,19.95310708477178,44,1223.0,17.72463768115942,3.7013396609610125
621.0,1,27.311544682279738,46,1269.0,18.66176470588235,3.310435339935773
622.0,1,30.80365849726467,44,1047.0,15.626865671641792,3.004263877962096
623.0,0,37.096500740323194,41,831.0,12.402985074626866,2.9635902041644835
624.0,1,36.51035829478244,37,665.0,10.075757575757576,2.9349445763432356
625.0,1,41.89093455192244,35,617.0,9.348484848484848,3.1953063038241503
626.0,1,40.655879254933524,37,642.0,9.727272727272727,3.504841351848216
627.0,0,43.13372242966619,38,680.0,10.303030303030303,3.7913623213495797
628.0,0,40.249699131983135,38,718.0,10.716417910447761,4.112268590412427
629.0,2,37.84560468995845,39,757.0,11.646153846153846,3.866679070967468
630.0,0,32.56844762137093,40,797.0,12.261538461538462,3.706957678125685
631.0,1,32.89829902532282,35,583.0,9.109375,3.5093055707746057
632.0,0,34.22924374356394,33,486.0,7.59375,3.6706800534598982
633.0,0,46.68814414865634,31,406.0,6.246153846153846,4.033314537962543
634.0,0,59.133740888529914,27,354.0,5.446153846153846,4.150424245624424
635.0,0,56.77503621893013,24,327.0,4.954545454545454,4.664587628863691
636.0,2,55.63173848528574,23,323.0,4.82089552238806,5.231863714833238
637.0,0,59.126946391674544,23,331.0,4.940298507462686,5.6201028618414455
638.0,1,58.83928100808932,23,339.0,5.136363636363637,6.080606641906528
639.0,0,49.82433373826466,22,348.0,5.1940298507462686,6.667293701522413
640.0,1,44.275789883406546,22,370.0,5.522388059701493,7.032454990552705
641.0,0,45.413979135730386,23,393.0,5.779411764705882,7.336877061197249
642.0,0,49.41200467072411,23,416.0,5.942857142857143,7.5652223086291
