sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1105.0,1,20.02015745560272,46,1621.0,23.15714285714286,3.8165896719102186
1106.0,0,20.3026566745146,46,1667.0,23.814285714285713,3.704148768673037
1107.0,1,19.997680695907427,48,1715.0,24.5,3.5460550753039644
1108.0,0,13.639818151862242,49,1764.0,25.2,3.4818148593735057
1109.0,1,23.743627958036313,49,1813.0,25.9,3.2360332152558495
1110.0,0,15.279378503363791,50,1863.0,25.875,3.433678349028798
1111.0,0,15.08174666338943,51,1914.0,26.583333333333332,3.3275795851430834
1112.0,1,16.666369271931345,52,1966.0,27.690140845070424,3.0977302271483587
1113.0,0,19.784956277641612,53,2019.0,28.43661971830986,2.8743274261339473
1114.0,1,19.844458908181743,53,2072.0,29.6,2.530143554007568
1115.0,0,16.609262155998053,54,2126.0,30.37142857142857,2.462563389771375
1116.0,1,21.08764377267523,54,2180.0,31.142857142857142,2.302018213987897
1117.0,1,29.31690033666579,50,1870.0,26.714285714285715,2.2732245321183933
1118.0,0,41.483700970864454,46,1567.0,22.070422535211268,2.4330356710771137
1119.0,1,45.585095992272834,42,1323.0,18.9,2.4129351528657907
1120.0,0,49.90045580921855,40,1198.0,17.114285714285714,2.6152322040466536
1121.0,1,46.60172893958489,40,1095.0,15.642857142857142,2.9349229952223577
1122.0,1,43.696416823599286,41,1082.0,15.457142857142857,3.2391122934740744
1123.0,0,39.60741455290516,41,1105.0,15.56338028169014,3.495117641872567
1124.0,0,34.19460859427837,41,1134.0,15.971830985915492,3.5970606412483486
1125.0,0,27.04389762031566,43,1167.0,16.43661971830986,3.5794150685739408
1126.0,0,48.71786151335341,37,890.0,12.535211267605634,3.605938859119062
1127.0,1,67.65255002009538,33,687.0,9.814285714285715,3.41678496756591
1128.0,0,66.80786404188109,28,530.0,7.464788732394366,3.7295344657197376
1129.0,0,59.28006402653845,27,481.0,6.774647887323944,4.019336424381717
1130.0,1,55.273580749700756,27,481.0,6.871428571428571,4.322595961737286
1131.0,0,57.403496792150946,29,484.0,6.816901408450704,4.86511245800267
1132.0,0,58.448193388239034,28,487.0,6.859154929577465,5.1380321235456226
1133.0,1,50.11302092913802,28,500.0,7.042253521126761,5.530675995650098
1134.0,0,49.262090474345136,29,524.0,7.277777777777778,5.83591109247377
1135.0,2,39.90404503168371,28,548.0,7.71830985915493,5.969855581644663
1136.0,0,34.28738027277241,29,577.0,8.126760563380282,6.017107460399389
1137.0,1,32.46696849657722,30,607.0,8.67142857142857,6.038976783449801
1138.0,0,34.22123759062268,31,638.0,8.86111111111111,6.27058032550403
1139.0,1,41.29733895879199,31,669.0,9.04054054054054,6.206173175196821
1140.0,1,45.571999322154575,31,700.0,9.45945945945946,6.079774103747812
1141.0,2,42.744649386689886,31,731.0,10.013698630136986,6.0602718283887205
1142.0,1,48.4752997070096,32,763.0,10.452054794520548,5.931571207641686
1143.0,1,38.574696343926554,33,796.0,10.904109589041095,5.899270571300856
1144.0,1,41.01602721111017,34,830.0,11.36986301369863,5.746373262116327
1145.0,0,42.04078700487371,35,865.0,11.849315068493151,5.573628425882112
1146.0,0,41.07355096038405,37,902.0,12.356164383561644,5.452687466689195
1147.0,0,48.57897081373338,37,939.0,12.863013698630137,5.301972512544312
1148.0,2,37.81017971029877,39,978.0,13.774647887323944,4.961688318538085
1149.0,0,26.89145226379502,40,1018.0,14.13888888888889,4.931866628313032
1150.0,0,22.38228044441012,43,1061.0,14.337837837837839,5.015364383005427
1151.0,1,24.97977891271109,43,1104.0,14.91891891891892,4.844547882179182
1152.0,0,28.122841803077563,44,1148.0,15.306666666666667,4.751300287983338
1153.0,2,30.643711318158935,45,1193.0,16.12162162162162,4.330043400963275
1154.0,1,26.258039347725365,46,1239.0,16.972602739726028,4.026438063909566
1155.0,1,23.711132575817643,49,1288.0,17.643835616438356,3.9003750332364495
1156.0,1,17.04614421284098,49,1337.0,18.569444444444443,3.6340338497044815
1157.0,0,17.207483801048426,49,1386.0,19.25,3.5004399673887105
1158.0,1,15.1654931049482,50,1436.0,20.225352112676056,3.219276401415217
1159.0,1,21.06345988894928,51,1487.0,21.242857142857144,2.9629929019696006
1160.0,0,19.60510984331336,51,1538.0,21.97142857142857,2.831359509740993
1161.0,0,28.406280444970967,53,1591.0,22.728571428571428,2.4640135078347667
1162.0,1,39.725833842126725,50,1406.0,20.085714285714285,2.2027862120063486
1163.0,0,50.4136462538716,47,1240.0,17.714285714285715,1.955862852298718
1164.0,2,39.45742209134704,47,1164.0,16.869565217391305,1.746022810098457
1165.0,1,23.5868603448714,50,1150.0,16.91176470588235,1.8506861569206035
1166.0,1,22.288846891880183,51,1185.0,17.686567164179106,2.0075971093954865
1167.0,1,23.690030586014796,51,1236.0,18.727272727272727,2.186110617199283
1168.0,1,23.48008822444081,51,1287.0,19.8,2.2171253049344575
1169.0,0,14.768538832412547,52,1339.0,20.6,2.318152568128134
1170.0,0,12.071087450086772,52,1391.0,21.075757575757574,2.544489233646273
1171.0,1,25.560510002645863,45,1125.0,17.307692307692307,2.49236169044323
1172.0,0,34.677225597486064,40,996.0,14.865671641791044,2.9293030429877103
1173.0,0,52.618342004905045,36,900.0,13.432835820895523,3.0723318516042935
1174.0,0,54.88985897260455,32,839.0,12.522388059701493,3.3766829402377585
1175.0,0,50.571284520233895,32,837.0,12.492537313432836,3.708161597049615
1176.0,1,53.862618644089146,30,845.0,12.611940298507463,4.265010353097607
1177.0,0,53.72989637500346,30,873.0,12.838235294117647,4.9928421904314755
1178.0,1,47.93125664674259,30,903.0,13.477611940298507,5.394908790281725
1179.0,0,47.231689566220425,30,933.0,13.720588235294118,5.918585866536449
1180.0,0,43.50413073769269,30,963.0,13.757142857142858,6.402148357086544
1181.0,0,34.74544875601622,30,993.0,14.185714285714285,6.768258634614861
1182.0,0,32.80083155049907,30,1023.0,14.614285714285714,6.966558265841755
1183.0,0,26.1247980815885,30,1053.0,15.042857142857143,7.0657048407706355
1184.0,1,22.817684169946254,30,1083.0,15.695652173913043,7.043027344846946
1185.0,1,29.670195177405667,30,1113.0,16.130434782608695,7.070244635184191
1186.0,2,34.730606773355646,30,1143.0,17.059701492537314,6.661560133322558
1187.0,0,32.85483954157562,30,1173.0,17.25,6.468773577343718
1188.0,1,35.68002700303345,30,1203.0,17.955223880597014,5.99483216705578
1189.0,1,35.98733864864859,32,1235.0,18.432835820895523,5.808706820363053
1190.0,0,30.757056367421384,33,1268.0,18.925373134328357,5.720495604748348
1191.0,2,26.922388514733502,34,1302.0,19.727272727272727,5.549395303662699
1192.0,0,31.1225569859009,36,1338.0,20.272727272727273,5.242270964986225
1193.0,0,31.269272973942396,37,1375.0,20.52238805970149,5.1825282314145165
1194.0,1,23.371082949106615,38,1413.0,21.40909090909091,4.84718167580387
1195.0,0,14.29372973257196,39,1452.0,22.0,4.77462193519938
1196.0,1,10.862027843735778,40,1492.0,22.606060606060606,4.718881823354708
1197.0,1,17.12421097786041,41,1533.0,23.584615384615386,4.424256066654252
1198.0,0,24.03507575726337,41,1574.0,23.848484848484848,4.337432629192311
1199.0,1,32.14505239553172,42,1616.0,23.420289855072465,4.491685578823701
1200.0,0,28.07569114320297,42,1658.0,24.028985507246375,4.202758496274949
1201.0,0,20.05593059444167,44,1702.0,24.666666666666668,3.9918306020976377
1202.0,2,16.886842574781667,45,1747.0,26.074626865671643,3.7180361686865937
1203.0,0,16.734697894706635,46,1793.0,26.36764705882353,3.7430503272232816
1204.0,1,18.896409291434615,48,1841.0,26.681159420289855,3.8322546459557123
1205.0,2,15.608987014365523,48,1889.0,28.19402985074627,3.374219251429145
1206.0,0,17.54341363398821,49,1938.0,28.5,3.2947736958764477
1207.0,0,33.68303618322663,43,1601.0,22.87142857142857,3.5884315035457828
1208.0,0,43.91935575353662,39,1325.0,18.928571428571427,3.5578174008921715
1209.0,0,55.30424257129995,35,1132.0,15.943661971830986,3.8449038861473124
1210.0,2,53.03692771350484,33,1024.0,14.840579710144928,3.7711258943265635
1211.0,0,49.12530499860057,34,928.0,13.44927536231884,4.081897071489933
1212.0,2,49.81115686341435,34,887.0,13.238805970149254,4.216157524374072
1213.0,0,54.18862340627371,34,846.0,12.26086956521739,4.693920645615945
1214.0,0,50.258112867895925,35,816.0,11.826086956521738,4.739823006220537
1215.0,1,51.79763204879303,36,852.0,12.529411764705882,4.31574435083126
1216.0,1,47.21382805584747,29,600.0,8.823529411764707,4.261252865260954
1217.0,0,54.173225495950064,27,464.0,6.823529411764706,4.253512381102126
1218.0,0,63.20184776924987,26,440.0,6.470588235294118,4.3653627757071325
1219.0,0,66.94040967899191,26,443.0,6.514705882352941,4.60534779526002
1220.0,0,52.08205551331154,28,471.0,6.926470588235294,4.875392666733944
1221.0,2,58.07411634328293,28,499.0,7.5606060606060606,5.029145498563578
1222.0,0,52.1328128493172,29,528.0,8.0,5.283561405532259
1223.0,0,50.289659119187995,30,558.0,8.205882352941176,5.905377599118985
1224.0,1,41.87016403612573,30,588.0,8.4,6.52034069297654
1225.0,0,45.08737902866095,30,618.0,8.82857142857143,6.63621952422863
1226.0,1,27.876664053161242,32,650.0,9.285714285714286,6.798953395254403
1227.0,0,23.120134768354276,32,682.0,9.742857142857142,6.833067153982009
1228.0,0,19.462853329229098,32,714.0,10.2,6.856788054307536
1229.0,0,22.81768094506026,33,747.0,10.52112676056338,7.009961518662337
1230.0,1,25.353736369635453,33,780.0,11.142857142857142,6.7725795632591135
1231.0,3,27.73509501880362,33,813.0,12.134328358208956,6.304028449792958
1232.0,2,27.18499511692491,33,846.0,12.818181818181818,5.929265385861703
1233.0,1,28.89409699365282,34,880.0,13.134328358208956,5.7940280209083825
1234.0,2,26.7856597306746,35,915.0,13.863636363636363,5.430122509929109
1235.0,1,24.23934144094855,37,952.0,14.424242424242424,5.219891462643955
1236.0,2,15.702427790526817,37,989.0,15.453125,4.892899259845837
1237.0,1,12.446562240032048,38,1027.0,16.046875,4.8584363144234235
1238.0,1,14.77945533035517,40,1067.0,16.671875,4.750124032940445
1239.0,0,20.454348018749908,40,1107.0,17.03076923076923,4.712635139946081
1240.0,1,20.110571206404444,40,1147.0,17.646153846153847,4.604561384161935
1241.0,0,12.761180400993403,41,1188.0,18.276923076923076,4.555945793481892
1242.0,2,11.865287699179001,42,1230.0,19.523809523809526,4.163361270472016
1243.0,0,11.084065813444402,42,1272.0,20.19047619047619,4.08127922232017
1244.0,3,17.559390279139762,42,1314.0,21.540983606557376,3.663865361821964
1245.0,1,14.99540028166238,43,1357.0,21.887096774193548,3.69873860460047
1246.0,0,18.605604481295472,43,1400.0,21.875,3.7558291226418565
1247.0,2,17.73611262137562,44,1444.0,22.92063492063492,3.42113016757431
1248.0,0,12.351204020428224,44,1488.0,23.61904761904762,3.3091385836670844
1249.0,1,12.015241216701568,46,1534.0,24.349206349206348,3.255641765857038
1250.0,0,17.587369579685845,46,1580.0,25.07936507936508,3.2049648305863365
1251.0,0,16.030711797276627,47,1627.0,25.825396825396826,3.013968148808678
1252.0,0,29.502634766973976,43,1370.0,21.746031746031747,2.8598930712054416
1253.0,1,33.23573608558875,41,1210.0,19.206349206349206,2.7737487076653706
1254.0,1,40.04562136400659,40,1130.0,18.225806451612904,2.444023973185479
1255.0,0,38.452054025078354,39,1073.0,17.306451612903224,2.513769354580378
1256.0,0,38.83134660546254,39,1050.0,16.93548387096774,2.5750390327634816
1257.0,0,44.9274993905538,39,1087.0,16.984375,2.967032134820244
1258.0,0,48.064486464901435,40,1127.0,17.609375,2.864682158458951
1259.0,0,35.97063273653473,43,1170.0,18.0,2.99892438618368
1260.0,0,32.28592217339912,45,1215.0,18.40909090909091,2.9855738021586467
1261.0,0,35.89504506894565,42,977.0,14.582089552238806,3.169810404277959
1262.0,0,39.10111541756438,38,871.0,13.0,3.2659492265123706
1263.0,0,43.20818925002291,36,816.0,12.0,3.574787959981349
1264.0,0,53.636275749778015,33,768.0,11.294117647058824,3.7043842981375676
1265.0,0,56.84383459446197,32,761.0,10.871428571428572,4.259094595302024
1266.0,1,54.11785458874559,32,761.0,10.871428571428572,4.582063271113056
1267.0,1,47.05155815584995,31,762.0,11.043478260869565,4.939139581715155
1268.0,0,36.443387157366274,31,793.0,11.169014084507042,5.547914694313823
1269.0,2,41.80074198514614,31,824.0,11.771428571428572,5.775865466597741
1270.0,0,36.20968368328707,31,855.0,12.214285714285714,6.095350420845237
1271.0,0,38.10629322011176,31,886.0,12.47887323943662,6.422946810199049
1272.0,0,44.75355029544238,31,917.0,12.73611111111111,6.547520943980451
1273.0,0,52.48904464039786,31,948.0,12.81081081081081,6.681204005221833
1274.0,0,49.65513404775204,31,979.0,13.22972972972973,6.664663042253041
1275.0,1,34.1168136661607,32,1011.0,13.849315068493151,6.443114936874235
1276.0,0,30.860137892548973,33,1044.0,14.301369863013699,6.406825868381862
1277.0,0,32.53136313776524,35,1079.0,14.780821917808218,6.206968612927034
1278.0,0,40.72071400451896,36,1115.0,15.067567567567568,5.9648993146440805
1279.0,1,32.57523956551105,36,1151.0,15.767123287671232,5.624394304742886
1280.0,0,34.992688271697226,38,1189.0,16.06756756756757,5.431299187653119
1281.0,1,30.493505998026393,39,1228.0,16.594594594594593,5.16140572403552
1282.0,0,21.34385186938591,41,1269.0,16.69736842105263,5.311672834720816
1283.0,0,29.96163945131889,43,1312.0,17.038961038961038,5.211808051719784
1284.0,0,22.036757501962388,43,1355.0,17.371794871794872,5.102288661417516
1285.0,0,18.776488189972056,44,1399.0,17.935897435897434,5.004587349117557
1286.0,1,22.57108804138059,46,1445.0,18.525641025641026,5.012845853621833
1287.0,1,18.401706789248305,47,1492.0,19.128205128205128,5.136145674099415
1288.0,1,16.280403487588973,47,1539.0,19.98701298701299,5.0449258291322705
1289.0,1,19.151267845642188,47,1586.0,20.86842105263158,4.756119837211208
1290.0,2,26.404408971022196,47,1633.0,22.06756756756757,4.272492919251252
1291.0,0,31.465095319134246,48,1681.0,22.413333333333334,4.177220067700209
1292.0,1,23.11122681320728,48,1729.0,23.053333333333335,4.058646256439496
1293.0,2,12.58406264419942,51,1780.0,24.383561643835616,3.9126594455284773
1294.0,1,15.901990163707323,51,1831.0,25.430555555555557,3.691134309764168
1295.0,1,20.116318186907733,51,1882.0,26.507042253521128,3.3571838596027925
1296.0,1,26.583928303357666,51,1933.0,27.614285714285714,3.0374137972970328
1297.0,1,25.85953361190564,49,1740.0,25.217391304347824,2.8082378699599126
1298.0,2,30.276580127068748,47,1562.0,22.314285714285713,2.895955245658572
1299.0,0,32.64545512216302,45,1410.0,20.142857142857142,2.862699616110773
1300.0,2,36.725120133438175,43,1266.0,18.61764705882353,2.685001366588221
1301.0,1,33.145317162276314,41,1203.0,17.955223880597014,2.7261908164056994
1302.0,1,39.109107876419586,40,1143.0,17.318181818181817,2.85897473138632
1303.0,1,31.35971329181048,40,1086.0,16.454545454545453,3.181409077288588
1304.0,1,28.518067774950197,39,1059.0,16.29230769230769,3.2326500947227585
1305.0,0,37.13766503084168,39,1098.0,16.892307692307693,3.212399925791788
1306.0,1,47.17836204580889,30,765.0,11.953125,3.131526277514548
1307.0,0,46.3953051412596,28,649.0,9.833333333333334,3.7169922547910565
1308.0,0,50.94742792596569,29,600.0,8.823529411764707,4.134226705232661
1309.0,0,45.80645756279477,29,611.0,8.855072463768115,4.4916203877389975
1310.0,0,45.1553545392667,29,623.0,8.774647887323944,5.060102087990995
1311.0,0,54.633731676279886,29,644.0,9.070422535211268,5.4339861384079
1312.0,0,45.88162734869552,30,674.0,9.36111111111111,5.87080544128197
1313.0,1,36.724128549868496,31,705.0,9.929577464788732,5.961989284511668
1314.0,1,28.791060330221725,32,737.0,10.528571428571428,6.040591663982686
1315.0,0,25.918342230392888,32,769.0,10.985714285714286,6.221658896031286
1316.0,1,18.404684308393676,35,804.0,11.485714285714286,6.332466928680414
1317.0,0,25.97826060828817,35,839.0,11.816901408450704,6.36557126173402
1318.0,0,27.276284606975373,35,874.0,12.309859154929578,6.27515238911797
1319.0,0,36.030219448796885,35,909.0,12.80281690140845,5.94286771184492
1320.0,2,37.87471586906592,35,944.0,13.485714285714286,5.570353234782977
1321.0,0,36.00385528129149,37,981.0,13.816901408450704,5.283709208512312
1322.0,0,34.60101717464657,38,1019.0,14.352112676056338,4.963722105939365
1323.0,1,25.40539856883941,41,1060.0,14.929577464788732,4.876383109916415
1324.0,1,18.970231327899086,43,1103.0,15.757142857142858,4.655696692633078
1325.0,1,18.40775571572264,44,1147.0,16.6231884057971,4.398065972841254
1326.0,1,21.501028295068625,45,1192.0,17.27536231884058,4.182294378130355
1327.0,0,20.89157901435414,45,1237.0,17.67142857142857,4.1232250479321415
1328.0,1,13.89396329499719,46,1283.0,18.594202898550726,3.9310362162319414
1329.0,0,10.000671239812743,47,1330.0,19.27536231884058,3.9124331861391464
1330.0,0,12.40918791057009,48,1378.0,19.971014492753625,3.869950232372737
1331.0,1,17.941568041710354,48,1426.0,20.970588235294116,3.5905863786930183
1332.0,2,16.885651262740375,49,1475.0,21.691176470588236,3.469800410011254
1333.0,0,9.144962452232363,49,1524.0,22.08695652173913,3.5369685212035336
1334.0,2,10.423285541417464,50,1574.0,22.81159420289855,3.4428489466314893
1335.0,0,11.652547245104538,50,1624.0,22.555555555555557,3.716120423043031
1336.0,2,13.85771081322707,50,1674.0,23.914285714285715,3.3821976667845592
1337.0,0,18.656738754135333,50,1724.0,24.281690140845072,3.5308387946956277
1338.0,3,11.158556076838224,50,1774.0,24.985915492957748,3.4890221922379197
1339.0,0,11.689527595537083,51,1825.0,25.704225352112676,3.469338409210296
1340.0,1,15.967267493223751,51,1876.0,26.422535211267604,3.382434204231425
1341.0,1,21.469289187090098,51,1927.0,27.52857142857143,3.035366658740982
1342.0,0,41.60431481216082,46,1671.0,23.87142857142857,2.8244518342877654
1343.0,0,44.32364701307577,45,1498.0,21.4,2.7413559198159594
1344.0,0,49.50958655042426,43,1362.0,19.183098591549296,2.772933225786198
1345.0,0,42.55614057400025,44,1338.0,18.845070422535212,2.7928410226509177
1346.0,0,48.08328773675773,44,1316.0,18.27777777777778,2.9661854968098447
1347.0,1,45.07577841793198,45,1296.0,18.253521126760564,2.8532467490379396
1348.0,0,45.06084691560926,45,1278.0,18.0,2.7763366171962223
1349.0,1,35.365409435294275,47,1262.0,18.02857142857143,2.5205262502675803
