sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2745.0,0,45.45475246050298,85,5354.0,45.3728813559322,2.0162909407479757
2746.0,0,49.62131318201577,81,5097.0,43.19491525423729,1.941190511664775
2747.0,0,55.555373668097715,77,4889.0,41.08403361344538,2.017829284079932
2748.0,0,60.23070814279316,75,4859.0,40.831932773109244,2.0816029615616447
2749.0,0,62.40903579417318,75,4924.0,41.378151260504204,2.2034854093584832
2750.0,0,59.44249135704042,76,4928.0,41.411764705882355,2.3003093161480495
2751.0,1,60.741034372416976,77,4760.0,40.33898305084746,2.334150205552604
2752.0,1,52.61056506072882,74,4506.0,38.186440677966104,2.543883716885159
2753.0,1,45.19147903284725,77,4328.0,36.99145299145299,2.537675476755819
2754.0,0,36.83994313086059,77,4166.0,35.00840336134454,2.7952724355381267
2755.0,0,34.366398158377336,78,4171.0,35.05042016806723,2.8808565809111095
2756.0,0,33.49885083896047,77,4175.0,34.791666666666664,3.0334061501204634
2757.0,0,33.54234586623666,80,4186.0,34.88333333333333,3.028959560804505
2758.0,0,30.800666206325047,80,4266.0,35.55,3.01195201420401
2759.0,1,31.01942881979755,80,4249.0,35.705882352941174,2.814111872530445
2760.0,1,30.490209131609635,80,4069.0,34.19327731092437,2.686142168493381
2761.0,0,32.16977001129349,84,4004.0,33.09090909090909,2.673813250005991
2762.0,0,35.47744654575409,83,3948.0,32.62809917355372,2.4849176682901226
2763.0,1,35.12707365482257,87,4035.0,33.625,2.2112504019465216
2764.0,1,28.051182328808515,92,4127.0,34.680672268907564,2.007276522877636
2765.0,1,17.752716782711005,93,4220.0,35.166666666666664,1.9817980601823575
2766.0,1,18.660457935085144,95,4315.0,35.958333333333336,1.8678282925790606
2767.0,0,14.224741342190347,97,4412.0,36.46280991735537,1.901526320146896
2768.0,0,17.597813360476174,98,4510.0,36.967213114754095,1.8210744607120841
2769.0,0,16.035264839481766,100,4610.0,37.78688524590164,1.747286817999408
2770.0,1,19.41301050476536,101,4711.0,38.93388429752066,1.5476343853821788
2771.0,0,13.887095356433147,101,4812.0,39.442622950819676,1.562091518000306
2772.0,1,13.999599064447015,104,4916.0,40.62809917355372,1.3683382466074159
2773.0,1,17.565576740259566,105,5021.0,40.82113821138211,1.463525590144916
2774.0,1,26.02138709970259,106,5127.0,41.68292682926829,1.3376318979562936
2775.0,1,18.767900549951534,107,5234.0,42.552845528455286,1.2274421655216532
2776.0,0,11.626124652363236,109,5343.0,43.08870967741935,1.3326948205036606
2777.0,1,11.533651901121038,110,5453.0,44.333333333333336,1.1727414822405533
2778.0,0,9.336003180698459,111,5564.0,45.235772357723576,1.1325952775550743
2779.0,1,8.529922453038502,111,5675.0,46.13821138211382,1.1380750239564474
2780.0,0,9.703809358097384,111,5786.0,46.66129032258065,1.2071021731451244
2781.0,1,12.821653166327476,111,5897.0,47.94308943089431,1.0298783464975099
2782.0,0,24.594230409111645,107,5632.0,45.78861788617886,1.0366484753674245
2783.0,0,32.80781034620886,103,5385.0,43.78048780487805,1.0677624178513758
2784.0,1,43.033777038920476,99,5248.0,42.666666666666664,1.1771142198793403
2785.0,0,49.882052280968146,97,5185.0,42.15447154471545,1.2343848898932221
2786.0,0,44.296228175485105,96,5129.0,40.70634920634921,1.6687467305505346
2787.0,0,44.90757926156845,96,5074.0,39.640625,1.994789491842985
2788.0,0,57.0579556466611,96,5021.0,38.62307692307692,2.229946272333348
2789.0,0,53.00620554229437,95,4972.0,38.246153846153845,2.296399381327558
2790.0,0,42.17967646428891,95,4933.0,37.94615384615385,2.2703189907349124
2791.0,0,49.519863452968806,90,4769.0,36.684615384615384,2.233084005898688
2792.0,0,53.424191140098564,86,4697.0,36.13076923076923,2.308465091713467
2793.0,0,57.14333880435458,82,4664.0,35.603053435114504,2.4724782199586155
2794.0,0,76.4470358489975,80,4665.0,35.34090909090909,2.5914232596207123
2795.0,0,76.62704840333069,81,4720.0,35.223880597014926,2.7957870435283216
2796.0,1,74.70786647055432,80,4793.0,36.037593984962406,2.7825819378789807
2797.0,1,78.42152744601518,81,4874.0,36.92424242424242,2.8202974493358934
2798.0,0,74.35650114193618,83,4957.0,37.27067669172932,3.00816347589192
2799.0,1,53.11255080168874,85,5042.0,37.909774436090224,3.135026539127779
2800.0,1,47.6817906337971,88,5130.0,38.86363636363637,3.1071075905602297
2801.0,0,40.39039333798776,90,5220.0,39.54545454545455,3.1819794502569296
2802.0,0,35.502467136094864,90,5310.0,39.92481203007519,3.300224185775434
2803.0,0,33.28205098011003,94,5404.0,40.63157894736842,3.2882478456635638
2804.0,1,30.290470857994134,94,5498.0,41.65151515151515,3.1916028223299757
2805.0,1,30.83692082217955,95,5593.0,42.371212121212125,3.125550628137094
2806.0,0,31.406574162558698,95,5688.0,42.766917293233085,3.0895387954323845
2807.0,0,32.266136097012435,96,5784.0,43.16417910447761,3.072536935351393
2808.0,1,38.832825144455825,96,5880.0,43.88059701492537,2.862267573373802
2809.0,1,46.15257040021136,99,5979.0,44.28888888888889,2.8554771986114442
2810.0,1,43.47909466581015,101,6080.0,45.03703703703704,2.6881252843042227
2811.0,1,35.08502700158242,103,6183.0,45.8,2.5225409989884255
2812.0,1,39.74665608168598,105,6288.0,46.92537313432836,2.2926575406739347
2813.0,0,28.43489760067036,106,6394.0,47.71641791044776,2.1585684946984047
2814.0,0,24.324965695911033,106,6500.0,48.507462686567166,2.1178978531221113
2815.0,0,20.75727711470287,107,6607.0,48.94074074074074,2.1330940080930465
2816.0,0,20.29777391446588,109,6716.0,49.38235294117647,2.1353076446518418
2817.0,1,26.81745765346259,112,6828.0,50.205882352941174,2.0082069255440276
2818.0,1,26.404819838674257,112,6940.0,51.029411764705884,1.8924575817929712
2819.0,1,30.927402667634716,113,7053.0,52.24444444444445,1.6458397068228423
2820.0,1,25.076534635006993,114,7167.0,53.485074626865675,1.3983583404433757
2821.0,0,23.807962149654916,115,7282.0,53.544117647058826,1.429802202096833
2822.0,2,21.224738982227745,117,7399.0,55.21641791044776,1.1229153699696073
2823.0,1,16.040304936050948,118,7517.0,56.09701492537314,1.0374596223145995
2824.0,0,14.15622497896726,119,7636.0,56.985074626865675,0.9377158477578615
2825.0,0,17.368261890729478,120,7756.0,57.45185185185185,0.9628835256178613
2826.0,0,14.993189823848558,122,7878.0,57.9264705882353,0.9789290537185809
2827.0,0,24.186427621628336,117,7602.0,55.48905109489051,1.0798650696180565
2828.0,1,24.68875922103082,113,7403.0,54.03649635036496,1.1701610625883996
2829.0,0,32.88221960636743,112,7207.0,51.84892086330935,1.4591459310597095
2830.0,0,43.04631031854744,109,7077.0,50.9136690647482,1.5800604348780911
2831.0,0,50.966634456237045,108,6948.0,49.985611510791365,1.6749306196823932
2832.0,0,49.64716232031405,103,6814.0,49.02158273381295,1.8503256562584227
2833.0,0,55.03099902120885,101,6684.0,48.0863309352518,1.9088943313143831
2834.0,1,43.53707539096888,101,6562.0,47.55072463768116,1.8879075181248606
2835.0,0,50.920577108005084,99,6509.0,47.166666666666664,1.8327206917582017
2836.0,1,54.308297418913384,92,6191.0,45.18978102189781,1.7722707508675701
2837.0,1,62.54914794780621,88,6011.0,44.1985294117647,1.70486853524915
2838.0,1,64.81906875259169,85,5896.0,43.67407407407408,1.6618299291118752
2839.0,1,69.60152466300029,81,5775.0,43.09701492537314,1.7436169197796298
2840.0,0,63.02045795432171,82,5669.0,42.30597014925373,1.9463451891592949
2841.0,0,62.473766322014,80,5579.0,41.02205882352941,2.3629509907694106
2842.0,1,60.04421485278109,78,5580.0,41.333333333333336,2.5101877291973187
2843.0,2,59.674667234373956,81,5660.0,42.556390977443606,2.5682567199186535
2844.0,0,54.44248503833253,83,5668.0,42.61654135338346,2.7395225485446693
2845.0,0,56.5466797698853,83,5678.0,42.69172932330827,2.9313187705482506
2846.0,0,49.198069966453225,85,5690.0,42.78195488721804,2.9986124310214444
2847.0,0,46.93439562859649,83,5522.0,41.5187969924812,3.0359746436174664
2848.0,0,46.73042644196262,85,5607.0,42.1578947368421,3.03953293168684
2849.0,0,44.97881413069943,87,5694.0,42.17777777777778,3.0947307055318807
2850.0,0,44.642511020746916,87,5779.0,42.18248175182482,3.0206591115868933
2851.0,2,50.56381671032619,89,5867.0,43.13970588235294,2.807902059559251
2852.0,0,43.89075924538184,91,5958.0,43.48905109489051,2.7722578400804885
2853.0,1,35.98970402777125,94,5778.0,41.869565217391305,2.718212231756725
2854.0,0,36.84477333393141,92,5504.0,39.88405797101449,2.7698824034934364
2855.0,2,27.160909300494353,94,5598.0,40.86131386861314,2.761263681404315
2856.0,0,30.235979357973548,96,5693.0,41.55474452554745,2.7298004693977833
2857.0,1,30.48474211838091,99,5792.0,42.277372262773724,2.5798653081824043
2858.0,0,31.037184187778628,103,5895.0,43.02919708029197,2.6428516707622967
2859.0,1,32.093833500110236,102,5996.0,43.76642335766423,2.6961960598663772
2860.0,1,24.504327219728058,105,6101.0,44.53284671532847,2.654613848618285
2861.0,0,23.303140499538223,106,6207.0,45.306569343065696,2.5560348947273748
2862.0,1,25.757385378004336,107,6314.0,46.08759124087591,2.485193490038558
2863.0,0,27.737277985620004,109,6423.0,46.54347826086956,2.4165624993961243
2864.0,1,27.763243617800846,110,6533.0,47.68613138686131,2.1954063612244332
2865.0,1,28.26915880750523,111,6644.0,48.85294117647059,1.9768235404898997
2866.0,1,26.52592137361615,112,6756.0,50.044444444444444,1.762659742765382
2867.0,3,14.428050549419575,114,6870.0,52.04545454545455,1.4327016601953535
2868.0,1,14.194502523257462,115,6985.0,53.3206106870229,1.314013984075696
2869.0,0,11.413521377029927,116,7101.0,54.20610687022901,1.29312578376305
2870.0,1,13.189496581778892,118,7219.0,55.53076923076923,1.1133065118388579
2871.0,1,23.581462795868404,118,7337.0,56.00763358778626,1.0687580436503186
2872.0,1,32.48678544182574,112,6802.0,52.323076923076925,0.906707271961359
2873.0,0,44.75294218652175,108,6288.0,48.0,0.9915926693732556
2874.0,0,48.27335263205637,104,5850.0,44.656488549618324,1.0318403571206272
2875.0,1,43.35803130063309,100,5415.0,41.33587786259542,1.1585674224886635
2876.0,0,48.19746424814268,97,4987.0,38.06870229007634,1.40378421303613
2877.0,0,46.53739657668265,93,4620.0,35.267175572519086,1.6950243957803017
2878.0,0,57.58528352699825,94,4382.0,33.45038167938932,1.874919534398517
2879.0,1,52.144151478266224,94,4143.0,31.625954198473284,1.9285795868777955
2880.0,0,43.69458497987108,95,4238.0,32.35114503816794,1.8997042164987499
2881.0,0,54.492502547433794,88,3452.0,26.35114503816794,1.8899577901858375
2882.0,0,64.48109444854127,83,2850.0,21.755725190839694,1.926531449974149
2883.0,0,67.82188729780573,80,2295.0,17.12686567164179,2.297898003698847
2884.0,0,74.3371014046598,81,2293.0,16.985185185185184,2.504455984591538
2885.0,0,78.26877164764952,82,2299.0,17.02962962962963,2.5977762153752995
2886.0,1,78.14214221872203,84,2314.0,17.26865671641791,2.667355431187762
2887.0,0,64.20084651712023,84,2335.0,17.296296296296298,2.910465269553368
2888.0,0,44.01776555162575,84,2357.0,17.45925925925926,3.0007212469497273
2889.0,2,37.01559969612999,87,2384.0,17.924812030075188,2.940480817031269
2890.0,1,39.473367544010905,88,2472.0,18.586466165413533,3.044051027604373
2891.0,0,41.893383225838875,89,2524.0,18.977443609022558,3.0663543549828516
2892.0,0,38.298632744825994,90,2579.0,19.246268656716417,3.0770863461259927
2893.0,0,37.257406431132516,90,2669.0,19.77037037037037,3.1353899624747457
2894.0,1,35.91506084177935,93,2762.0,20.45925925925926,3.0793536366471805
2895.0,1,35.31880463525107,94,2856.0,21.313432835820894,2.9213617783985284
2896.0,1,32.17308244640658,95,2951.0,22.18796992481203,2.8185492351059844
2897.0,0,22.96844185173904,97,3048.0,22.746268656716417,2.7724134159433027
2898.0,1,25.218523143248188,98,3146.0,23.303703703703704,2.7657685677601163
2899.0,2,18.29611833361028,99,3245.0,24.21641791044776,2.67469131648212
2900.0,1,22.839898726110185,101,3346.0,25.157894736842106,2.534686108387144
2901.0,2,24.151845608411108,102,3448.0,26.12121212121212,2.299778235373169
2902.0,1,31.106059056060108,102,3550.0,26.893939393939394,2.134558350740943
2903.0,1,27.75314413623201,105,3655.0,27.689393939393938,2.0279626967553246
2904.0,2,22.018923939902898,106,3761.0,28.709923664122137,1.7591077762292853
2905.0,0,16.818926389717433,110,3871.0,29.549618320610687,1.6919673216828197
2906.0,2,14.661019859070647,110,3980.0,30.852713178294575,1.48753507539334
2907.0,0,11.579574251520688,112,4092.0,31.236641221374047,1.672074605481518
2908.0,1,11.611971231131806,114,4206.0,32.353846153846156,1.548328334647768
2909.0,2,5.723660737006014,115,4321.0,33.7578125,1.3938607211616652
2910.0,3,3.0636203220824303,114,4434.0,35.472,1.0870129255178334
2911.0,1,2.5477794587730638,115,4549.0,36.685483870967744,1.0037957650005565
2912.0,0,7.954099936261417,115,4664.0,37.61290322580645,0.9714374188286571
2913.0,0,12.185530267407996,115,4779.0,38.54032258064516,0.8998135051007654
2914.0,0,10.980092568623071,115,4894.0,39.46774193548387,0.8357431186402231
2915.0,0,8.443431740493331,116,5010.0,40.08,0.895349844929759
2916.0,0,8.08122165612021,116,5126.0,40.682539682539684,0.882467852116268
2917.0,1,20.4008799686781,111,4872.0,38.976,0.846085754922966
2918.0,0,28.628265485926406,107,4619.0,36.952,0.9222465345667946
2919.0,0,29.5354513523,103,4431.0,34.889763779527556,1.2635323491472477
2920.0,0,37.42880126657106,102,4299.0,33.8503937007874,1.4514273856001723
2921.0,0,47.985370463584765,99,4164.0,32.78740157480315,1.6093074726820107
2922.0,1,49.18478632359043,96,4026.0,31.952380952380953,1.7045668990758096
2923.0,0,53.27884844091972,93,3886.0,29.892307692307693,2.2655035656866263
2924.0,0,46.38502904874998,93,3750.0,28.846153846153847,2.36799513061107
2925.0,0,50.05351767306966,90,3612.0,27.572519083969464,2.4728660511577565
2926.0,0,66.82690240284987,84,3283.0,24.87121212121212,2.4482724823896187
2927.0,0,70.33411063765527,79,2982.0,22.59090909090909,2.4690400331986484
2928.0,0,69.00269813452725,72,2818.0,21.348484848484848,2.584150765642984
2929.0,0,84.63913135538148,71,2658.0,20.136363636363637,2.713840893439586
2930.0,1,81.33292975099536,73,2604.0,19.727272727272727,2.807778408459192
2931.0,0,81.02730844003815,71,2481.0,18.51492537313433,3.0868157447292566
2932.0,0,78.18367063707677,70,2359.0,17.604477611940297,3.2515032595557276
2933.0,2,76.70277648130259,70,2283.0,17.165413533834588,3.3775923419989087
2934.0,0,70.67178020875684,70,2237.0,16.81954887218045,3.5079645339786376
2935.0,1,62.04799638132716,70,2204.0,16.696969696969695,3.6229381869715134
2936.0,1,57.24885151650648,70,2185.0,16.428571428571427,3.7887786959885705
2937.0,0,55.378097351009586,73,2250.0,16.917293233082706,3.753513863824822
2938.0,0,41.66721394805553,74,2324.0,17.473684210526315,3.743204050271222
2939.0,0,42.84536282013105,77,2401.0,18.05263157894737,3.6972764488295193
2940.0,1,44.49457339612307,79,2480.0,18.78787878787879,3.546957930310892
2941.0,1,44.53348033900313,81,2561.0,19.25563909774436,3.471788432714398
2942.0,2,41.09978043040764,82,2642.0,20.16793893129771,3.1700054359921714
2943.0,2,38.08589784412224,84,2726.0,21.131782945736433,2.845819795564982
2944.0,1,38.38359642363862,88,2814.0,21.984375,2.5388411651576464
2945.0,1,34.37348238466689,90,2904.0,22.866141732283463,2.318906159028582
2946.0,0,31.04961825763741,91,2995.0,23.58267716535433,2.1700728573024737
2947.0,0,28.438721945970627,97,3092.0,24.15625,1.993478887292271
2948.0,0,24.67430359190729,99,3191.0,24.73643410852713,1.9687543851071234
2949.0,0,21.372692395061414,103,3294.0,25.338461538461537,1.9898994713665217
2950.0,0,21.807997661535346,108,3402.0,26.16923076923077,1.9373957215654387
2951.0,1,15.211746951797911,109,3511.0,27.00769230769231,1.90728454117383
2952.0,1,14.527265432901851,110,3621.0,28.069767441860463,1.7745769997056464
2953.0,1,11.280150185564425,111,3732.0,29.15625,1.6407468859300294
2954.0,1,13.232262120716351,111,3843.0,30.25984251968504,1.5687920355216547
2955.0,1,11.260221631536997,111,3954.0,31.38095238095238,1.4936947236167661
2956.0,2,5.8448680434288685,111,4065.0,32.52,1.4237228367657626
2957.0,1,10.372199632474308,111,4176.0,33.408,1.4585030904352005
2958.0,2,9.263510388050982,111,4287.0,34.296,1.391698352493403
2959.0,2,10.075742548973611,111,4398.0,35.75609756097561,1.1206818323277328
2960.0,1,12.962585921683571,111,4509.0,36.36290322580645,1.0654659538817484
2961.0,1,11.515142311096243,111,4620.0,37.25806451612903,0.9800461412412775
2962.0,0,26.86934624126416,106,4255.0,34.04,1.0873910663562607
2963.0,0,29.8403025158676,102,3951.0,31.608,1.187269774070348
2964.0,0,32.67322978191517,98,3649.0,29.192,1.3556963859325197
2965.0,0,43.346137604668755,94,3358.0,26.650793650793652,1.6640452094867177
2966.0,0,52.380336159642766,91,3180.0,25.238095238095237,1.8654090359843236
2967.0,1,64.23684373987288,87,3011.0,24.088,1.9999592674770705
2968.0,0,61.682653045159,86,2942.0,23.165354330708663,2.3474712930565795
2969.0,1,45.1481116712329,87,2874.0,22.453125,2.544308792856409
2970.0,0,51.94783050719446,86,2808.0,21.9375,2.450569067794259
2971.0,0,66.88621034611148,81,2570.0,20.078125,2.382322784446334
2972.0,0,65.25658515613073,80,2546.0,19.890625,2.3466487913568947
2973.0,0,62.38111625264558,81,2499.0,19.372093023255815,2.4257699435739464
2974.0,0,58.92271696973265,80,2489.0,19.146153846153847,2.593534229839441
2975.0,0,55.75909182736295,83,2497.0,19.20769230769231,2.6689119744546894
2976.0,0,59.93735330115636,85,2507.0,19.137404580152673,2.8604129877956477
2977.0,2,61.70125973723435,86,2519.0,19.527131782945737,2.807520674983839
2978.0,0,52.84246385958345,87,2533.0,19.635658914728683,2.871723928786955
2979.0,0,54.246066452755144,87,2548.0,19.6,3.0433202987668393
2980.0,1,36.33309730329872,89,2637.0,20.284615384615385,3.075571510116667
2981.0,0,29.0419418634478,89,2653.0,20.251908396946565,3.1560948467343284
2982.0,1,23.72399638619244,90,2672.0,20.553846153846155,3.0443988228815466
2983.0,0,26.932930516260466,90,2762.0,21.083969465648856,3.0885369114837196
2984.0,0,36.59303713847506,91,2853.0,21.613636363636363,2.9949996542659605
2985.0,1,40.63001388907079,93,2946.0,22.48854961832061,2.7848664956165687
2986.0,0,32.006613956986776,94,3040.0,23.206106870229007,2.6438124037421358
2987.0,1,35.458575543921654,95,3135.0,23.75,2.4545389974803897
2988.0,2,33.35498487156855,98,3233.0,24.6793893129771,2.2384566733863345
2989.0,0,28.996386625838127,100,3333.0,25.25,2.1326304278544006
2990.0,0,25.565251757699365,102,3435.0,25.827067669172934,2.0601094721198523
2991.0,0,20.106725326781312,103,3538.0,26.601503759398497,1.9758559559218092
2992.0,0,11.19723219119451,106,3644.0,27.19402985074627,1.9875262301096248
2993.0,0,15.6926139964298,108,3752.0,27.79259259259259,2.051480064422003
2994.0,1,17.847133077427017,109,3861.0,28.6,2.0084078906360077
2995.0,1,24.22754207989245,110,3971.0,29.634328358208954,1.8225074626786906
2996.0,0,26.07497244186557,111,4082.0,30.46268656716418,1.6444605218391275
2997.0,0,29.591822099471628,113,4195.0,31.30597014925373,1.4527778195811907
2998.0,2,24.291233878374754,116,4311.0,32.65909090909091,1.1424986522828775
2999.0,0,14.905166091482876,116,4427.0,33.53787878787879,1.0954177647552996
3000.0,1,12.103423423809751,118,4545.0,34.43181818181818,1.0775670361354988
3001.0,0,5.176982197502472,120,4665.0,34.55555555555556,1.277703192944402
3002.0,1,6.105824823237161,120,4785.0,35.44444444444444,1.2419414458255404
3003.0,1,10.135900391334696,121,4906.0,36.61194029850746,1.111515225566111
3004.0,0,12.446559195722537,121,5027.0,37.514925373134325,1.0968260153610039
3005.0,0,11.025194866773825,121,5148.0,37.85294117647059,1.2323240849131265
3006.0,1,7.6374455339471,122,5270.0,38.75,1.2014375475847692
3007.0,0,21.550862757463836,117,5017.0,36.88970588235294,1.1930115425296057
3008.0,0,32.284448306591486,113,4769.0,35.06617647058823,1.2827334373018329
3009.0,0,45.540735446430176,109,4580.0,33.6764705882353,1.333143972845097
3010.0,1,61.45743156997672,106,4389.0,32.51111111111111,1.232613106438982
3011.0,0,58.51123429520038,103,4260.0,31.323529411764707,1.308091683905065
3012.0,0,56.3312765395383,101,4130.0,30.36764705882353,1.44885119696613
3013.0,0,59.30396335287823,101,4003.0,29.433823529411764,1.611738896429879
3014.0,1,45.194028128976505,101,3877.0,28.71851851851852,1.5953948768692254
3015.0,0,49.19469787418286,99,3750.0,27.37226277372263,1.7705044047951584
3016.0,0,47.04242114653346,96,3469.0,25.32116788321168,1.8394892627386876
3017.0,0,53.76600529462696,90,3169.0,22.963768115942027,2.005204352578846
3018.0,0,59.411004995219386,86,3035.0,21.834532374100718,2.2808071448164178
3019.0,0,73.23566466047454,81,2773.0,19.949640287769785,2.4209135108984254
3020.0,1,81.76883152339114,76,2545.0,18.309352517985612,2.5552580366733313
3021.0,1,81.29665095627455,73,2391.0,17.32608695652174,2.6830707605658963
3022.0,0,78.89762334946121,72,2248.0,16.172661870503596,2.9682494683311886
3023.0,1,71.96401078748315,72,2225.0,16.007194244604317,3.244531506241605
3024.0,1,74.49067937262804,70,2133.0,15.456521739130435,3.36060455978754
3025.0,0,71.59790305492841,68,2053.0,14.76978417266187,3.532182000675931
3026.0,0,71.50783333817243,68,1975.0,14.20863309352518,3.6275960350685414
3027.0,1,66.61262967295671,70,2021.0,14.435714285714285,3.8678174426267837
3028.0,0,68.66255689843268,72,2092.0,14.836879432624114,3.983157198926766
3029.0,0,55.415174887943145,73,2165.0,15.246478873239436,4.087947835964931
3030.0,1,58.317681653334475,75,2240.0,15.774647887323944,4.041959773703561
3031.0,1,54.170879224878675,78,2318.0,16.323943661971832,3.9239257865265222
3032.0,1,52.721871591877814,79,2397.0,16.880281690140844,3.885296194212723
3033.0,1,47.878206314108674,81,2478.0,17.574468085106382,3.8200157013435847
3034.0,0,48.588445768910766,84,2562.0,18.170212765957448,3.7203271728735823
3035.0,2,49.67275869794015,87,2649.0,18.654929577464788,3.6739660328633548
3036.0,1,50.366069284961036,89,2738.0,19.418439716312058,3.392665449963747
3037.0,1,39.05603693662281,92,2830.0,20.214285714285715,3.2376080584336724
3038.0,1,34.22759493850177,94,2924.0,21.035971223021583,3.0925567029915673
3039.0,1,36.41460522433266,98,3022.0,21.89855072463768,2.885334069623614
3040.0,0,25.387486825328843,100,3122.0,22.46043165467626,2.927145736700049
3041.0,0,28.224292983196474,101,3223.0,23.021428571428572,2.830033036679227
3042.0,0,22.519719279421658,106,3329.0,23.609929078014183,2.9283768275821886
3043.0,1,16.00536118549841,106,3435.0,24.535714285714285,2.8286456885225877
3044.0,2,15.431352649586897,107,3542.0,25.48201438848921,2.685088963772133
3045.0,1,11.941678906774408,108,3650.0,26.44927536231884,2.6095649400541414
3046.0,1,17.594466440610006,108,3758.0,27.43065693430657,2.5022659415773703
3047.0,0,22.47549986442536,109,3867.0,28.226277372262775,2.432714504940734
3048.0,1,25.174230644521764,109,3976.0,29.021897810218977,2.3520805794551785
3049.0,2,26.98414630106351,110,4086.0,30.266666666666666,2.0691116617837144
3050.0,2,29.32941361625642,110,4196.0,31.548872180451127,1.7652695904160263
3051.0,0,29.721269682920315,111,4307.0,32.38345864661654,1.584476486834204
3052.0,1,34.834608880154164,106,3945.0,29.661654135338345,1.503777225528833
3053.0,1,43.613866613330046,102,3585.0,27.15909090909091,1.4545395627134912
3054.0,1,48.680081160076355,99,3315.0,25.113636363636363,1.5492850594263134
3055.0,1,55.27196777816647,96,3149.0,24.0381679389313,1.6090635521684948
3056.0,0,60.07074656046664,92,2995.0,22.689393939393938,1.9242192155514561
3057.0,0,53.98192800681705,89,2845.0,21.553030303030305,2.1583246504312132
3058.0,1,56.764804845743164,88,2836.0,21.64885496183206,2.376546007487772
3059.0,0,56.599260154210114,89,2848.0,21.740458015267176,2.545097666447013
3060.0,0,62.21169993581573,91,2863.0,21.689393939393938,2.6143078068569077
3061.0,1,64.7306231235037,84,2644.0,20.18320610687023,2.506149771357151
3062.0,1,65.89232065792471,83,2604.0,19.87786259541985,2.456255458438324
3063.0,0,68.16561308064095,82,2536.0,19.06766917293233,2.574292062131213
3064.0,0,72.86942937718065,81,2516.0,18.917293233082706,2.5955549421445783
3065.0,0,64.47219844520997,83,2513.0,18.894736842105264,2.6848194212701584
3066.0,1,63.14177961019587,83,2513.0,18.753731343283583,2.902737432920541
3067.0,1,46.28228309082171,83,2515.0,18.76865671641791,3.058992324245208
3068.0,0,47.67662172107636,84,2522.0,18.82089552238806,3.1909867876829083
3069.0,2,51.01460893968872,83,2531.0,19.030075187969924,3.2946132962314727
3070.0,0,52.12942629502517,84,2615.0,19.51492537313433,3.3718211429032365
3071.0,1,44.15419147504177,84,2625.0,19.736842105263158,3.3377502089078113
3072.0,0,45.503260697647086,84,2635.0,19.66417910447761,3.381725384261728
3073.0,0,48.83727772467519,86,2721.0,20.155555555555555,3.3804623415620174
3074.0,0,57.3216153369721,86,2807.0,20.639705882352942,3.2859705595031254
3075.0,0,62.87863911715015,86,2893.0,21.116788321167885,3.1501428802970888
3076.0,0,58.58321890900277,88,2981.0,21.446043165467625,3.071997596430642
3077.0,2,54.143696103594465,89,3070.0,22.40875912408759,2.8664275887370345
3078.0,0,50.51826981194664,92,3162.0,23.080291970802918,2.849686324932516
3079.0,3,31.74092899068193,96,3258.0,24.133333333333333,2.5804605651454158
3080.0,2,29.949979163695176,99,3357.0,25.05223880597015,2.4755685993379988
3081.0,1,24.893486577191506,100,3457.0,25.992481203007518,2.4027146751577564
3082.0,0,30.14133124010022,101,3558.0,26.55223880597015,2.425935908194407
3083.0,1,24.912940329975118,102,3660.0,27.518796992481203,2.3294156351029756
3084.0,0,31.685459428999152,104,3764.0,28.30075187969925,2.2649774287942526
3085.0,2,20.351273007531077,104,3868.0,29.52671755725191,2.0517472431845314
3086.0,1,23.32395634778689,107,3975.0,30.113636363636363,1.9343680576917979
3087.0,0,20.170441874045764,108,4083.0,30.931818181818183,1.8530399341475123
3088.0,0,20.057444519764893,109,4192.0,31.757575757575758,1.731631531360188
3089.0,1,19.678652939218566,110,4302.0,32.83969465648855,1.6032275250877137
3090.0,1,14.353506569127864,113,4415.0,33.70229007633588,1.5903817098913744
3091.0,1,12.54065352719589,113,4528.0,34.83076923076923,1.488114174297512
3092.0,1,9.18446112591302,114,4642.0,35.707692307692305,1.4436106906708577
3093.0,0,14.562321167369,115,4757.0,36.59230769230769,1.3822129244875345
3094.0,1,15.369019347968104,115,4872.0,37.76744186046512,1.2716425730359375
3095.0,0,13.14023960342679,115,4987.0,38.36153846153846,1.3708163603448624
3096.0,2,9.785014085710204,116,5103.0,39.8671875,1.152505517317409
3097.0,0,20.08631902926377,111,4839.0,37.51162790697674,1.2359980049832835
3098.0,0,33.23307477479684,108,4648.0,35.753846153846155,1.325782904436375
3099.0,1,44.637214328039,105,4456.0,34.276923076923076,1.316395632917376
3100.0,1,43.43653864107486,102,4265.0,33.06201550387597,1.263496899604293
3101.0,1,42.83252919572066,99,4130.0,32.01550387596899,1.4105399672987733
3102.0,0,46.938338799394074,98,3996.0,30.50381679389313,1.8533768468787795
3103.0,1,48.72905565163019,96,3862.0,29.70769230769231,1.8325641020668464
3104.0,0,42.21251222973831,95,3728.0,28.676923076923078,1.8519235556243203
3105.0,0,46.76228149709718,92,3594.0,27.227272727272727,1.9998664554032997
3106.0,0,58.098715666967124,84,3195.0,23.84328358208955,2.242784427071048
3107.0,0,64.95125045423318,78,2863.0,21.365671641791046,2.3477745572847155
