sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28462.0,0,46.11546291572261,21,210.0,3.0,4.701229330056762,24.366685320103613,16,6800.0,196.0,165.85365853658536,4.780487804878049,3.4718363722584598
28463.0,0,40.751478176415105,21,203.0,2.9,4.8652968080584,21.677790158327557,14,6814.0,182.0,162.23809523809524,4.333333333333333,3.828913688822965
28464.0,0,34.99751618956495,21,200.0,2.857142857142857,4.891985081571637,17.38260166126225,13,6807.0,171.0,166.02439024390245,4.170731707317073,3.57796470948904
28465.0,2,42.1195150842059,20,217.0,3.1911764705882355,4.807471674218151,22.025870908211267,12,6819.0,180.0,170.475,4.5,3.325331742459747
28466.0,0,42.695132804457586,20,206.0,3.0294117647058822,4.7698184141820095,26.67738059606493,12,6831.0,165.0,170.775,4.125,3.13095316443942
28467.0,1,40.615866288275285,20,196.0,2.8823529411764706,4.488442201436181,23.88036920518077,12,6843.0,152.0,175.46153846153845,3.8974358974358974,2.6181121952302435
28468.0,1,33.604867130769684,20,189.0,2.8208955223880596,4.407770320269784,16.018460469394483,11,6386.0,136.0,172.59459459459458,3.675675675675676,2.5478840557566302
28469.0,0,47.05909336818083,20,184.0,2.7058823529411766,4.265640797581362,27.351133710477107,10,6396.0,122.0,168.31578947368422,3.210526315789474,2.5726971594107892
28470.0,1,43.74270789139652,19,179.0,2.6323529411764706,4.233160936148899,23.513588150577036,9,6405.0,108.0,173.1081081081081,2.918918918918919,2.2884003293906905
28471.0,1,43.258204593873,18,195.0,2.91044776119403,4.347449053532382,21.262769910653045,9,6414.0,115.0,178.16666666666666,3.1944444444444446,1.9981582482288265
28472.0,1,35.54762366627475,18,189.0,2.8208955223880596,4.378696941190922,18.78601652141039,8,6422.0,100.0,178.38888888888889,2.7777777777777777,1.9976675768407013
28473.0,0,34.25534624614497,16,182.0,2.716417910447761,4.586503210128652,15.720635969595019,7,6428.0,84.0,173.72972972972974,2.27027027027027,2.5837433542819825
28474.0,1,37.473380040037455,16,191.0,2.8507462686567164,4.652659884012725,17.101427670710418,8,6435.0,91.0,169.3421052631579,2.3947368421052633,2.5712575310348997
28475.0,0,33.66895194263846,15,182.0,2.676470588235294,4.814436470927748,18.446070528587633,6,5951.0,74.0,156.60526315789474,1.9473684210526316,2.723391062333461
28476.0,0,37.972614792465606,15,197.0,2.8970588235294117,4.857005843963168,22.84258781265407,7,5958.0,81.0,156.78947368421052,2.1315789473684212,2.7072839482457227
28477.0,3,38.62136328048173,14,166.0,2.5538461538461537,4.570805508538533,20.81987166482874,6,5964.0,42.0,156.94736842105263,1.105263157894737,2.5458617028432395
28478.0,1,39.450598403384866,16,181.0,2.7846153846153845,4.4440247576585605,22.993323408919306,7,5971.0,49.0,157.1315789473684,1.2894736842105263,2.523483206830977
28479.0,1,35.81851859778683,15,174.0,2.6769230769230767,4.3807866553805574,20.405837772692042,8,5978.0,56.0,153.28205128205127,1.435897435897436,2.5434834363835215
28480.0,1,35.55588875643191,14,167.0,2.609375,4.3852549199050745,17.857587689096,8,5986.0,64.0,153.48717948717947,1.641025641025641,2.592486205322776
28481.0,0,29.766123916353493,15,161.0,2.515625,4.488671859146345,15.121315331365622,10,6540.0,74.0,159.5121951219512,1.8048780487804879,2.8148821337190917
28482.0,1,31.35360905833894,14,155.0,2.4603174603174605,4.450584140035726,20.66167648471333,10,6550.0,84.0,163.75,2.1,2.513072845158803
28483.0,0,35.180414958864766,15,170.0,2.6984126984126986,4.457048031311813,20.895844604518018,11,6093.0,95.0,152.325,2.375,2.49028444939954
28484.0,1,29.674118065708743,14,163.0,2.629032258064516,4.449543011771108,17.991890958172533,11,6104.0,106.0,152.6,2.65,2.553756846336219
28485.0,0,36.08587924029782,16,157.0,2.492063492063492,4.33538513299361,18.09421628696991,14,6163.0,119.0,150.3170731707317,2.902439024390244,2.2362305288335866
28486.0,0,41.12720634587079,13,149.0,2.365079365079365,4.339747581014273,15.84415465510791,12,6175.0,130.0,154.375,3.25,2.0636231195857184
28487.0,0,36.98681944727344,14,143.0,2.234375,4.385201318188521,18.44491963180891,14,6188.0,143.0,150.9268292682927,3.4878048780487805,2.012661397020175
28488.0,0,28.38068971712046,14,156.0,2.4,4.290412841234923,12.50747015933622,13,6201.0,156.0,151.2439024390244,3.8048780487804876,1.91692296389338
28489.0,0,33.15463966971193,17,171.0,2.5522388059701493,4.2258312183953235,16.102287277923725,15,6261.0,171.0,152.70731707317074,4.170731707317073,1.729169527512189
28490.0,0,37.02333364110501,17,187.0,2.75,4.135768593690603,15.036850266063931,16,6277.0,187.0,160.94871794871796,4.794871794871795,1.1677316303697998
28491.0,1,37.585626867480926,17,204.0,3.044776119402985,4.108875957573049,13.822256671684608,17,6294.0,204.0,157.35,5.1,1.425790063227092
28492.0,0,31.10100267611019,18,222.0,3.3134328358208953,4.248986719782455,10.815043556694388,18,6312.0,222.0,150.28571428571428,5.285714285714286,2.096587245544343
28493.0,0,29.597528564866778,19,208.0,3.0144927536231885,4.230054233564577,8.972300247075385,17,6298.0,208.0,157.45,5.2,2.1404695304490295
28494.0,0,34.672929063121686,18,226.0,3.2753623188405796,4.395946242664561,11.193279250582174,17,6315.0,225.0,161.92307692307693,5.769230769230769,1.8677735964888005
28495.0,1,36.16515593460897,19,245.0,3.6029411764705883,4.3219466423404995,8.248248374522703,18,6333.0,243.0,162.3846153846154,6.230769230769231,1.9240362318176154
28496.0,0,28.58994417098217,20,262.0,3.7971014492753623,4.344446486828023,5.990866115947222,19,6397.0,262.0,159.925,6.55,1.8324362877590474
28497.0,0,25.14909474908461,20,281.0,4.014285714285714,4.358985805017288,6.110987496639352,19,6416.0,281.0,160.4,7.025,1.801098825032891
28498.0,0,27.847643677667506,20,301.0,4.3,4.44251701396772,5.799172226359173,20,6436.0,301.0,160.9,7.525,1.817673521490838
28499.0,0,30.60156302828483,22,323.0,4.614285714285714,4.53445107472374,5.419386181983025,22,6458.0,323.0,165.5897435897436,8.282051282051283,1.4655373230357953
28500.0,1,27.102754915068143,23,345.0,4.928571428571429,4.38395002103558,9.426735863132304,22,6480.0,345.0,166.15384615384616,8.846153846153847,1.4148323835447207
28501.0,1,25.620314448480205,24,368.0,5.257142857142857,4.241207522049345,10.593231549844527,23,6503.0,368.0,162.575,9.2,1.5678730849738336
28502.0,0,18.600622697045445,25,393.0,5.614285714285714,4.157635185922402,7.330694467367234,24,6527.0,392.0,159.1951219512195,9.560975609756097,1.7032153566280634
28503.0,0,19.371025595643726,24,416.0,5.942857142857143,4.300440697720233,5.545579098208249,24,6551.0,416.0,159.78048780487805,10.146341463414634,2.0633291092434662
28504.0,1,18.8638485268863,24,437.0,6.242857142857143,4.179123956044148,3.8293327257638063,23,6574.0,437.0,160.34146341463415,10.658536585365853,2.0848242850077217
28505.0,0,24.07652815701685,26,462.0,6.507042253521127,4.136012534504392,5.464174390789873,25,6646.0,462.0,158.23809523809524,11.0,1.9684519914889715
28506.0,0,24.70869971739117,27,488.0,6.873239436619718,4.279751732145277,4.556631014648314,27,6673.0,488.0,158.88095238095238,11.619047619047619,2.0139232732735777
28507.0,0,21.63193986507949,27,512.0,7.111111111111111,4.1748102833664,8.94248694399054,26,6699.0,512.0,159.5,12.19047619047619,1.9005481018558517
28508.0,0,32.74763216408466,24,457.0,6.347222222222222,4.1911899029297395,4.46081345247063,24,6752.0,457.0,173.12820512820514,11.717948717948717,1.7855719175801414
28509.0,0,34.13251348147461,24,416.0,5.698630136986301,4.295021470786403,10.03076595068967,23,6775.0,416.0,173.71794871794873,10.666666666666666,1.838398716278797
28510.0,1,31.099292659812292,24,405.0,5.5479452054794525,4.4032152399041244,9.503803118660601,23,6798.0,405.0,178.89473684210526,10.657894736842104,1.7058897648337485
28511.0,0,38.217577077712804,24,395.0,5.410958904109589,4.598763765995149,7.809862497366662,23,6370.0,394.0,172.16216216216216,10.64864864864865,1.8799110821654352
28512.0,0,39.366476435019884,25,384.0,5.1891891891891895,4.595876577766063,10.714822580610893,25,5904.0,384.0,164.0,10.666666666666666,1.3035996145167605
28513.0,0,52.48578357393232,24,375.0,5.0675675675675675,4.630929016194792,11.694917496356739,24,5570.0,375.0,154.72222222222223,10.416666666666666,1.347524482676112
28514.0,0,41.34091909772024,22,363.0,4.905405405405405,4.765820111621129,8.567756903984492,22,5592.0,363.0,155.33333333333334,10.083333333333334,1.4978291370601429
28515.0,0,30.540467106568833,22,353.0,4.77027027027027,4.901327001592162,9.15336968288161,22,5241.0,353.0,149.74285714285713,10.085714285714285,1.386431672684971
28516.0,0,28.313561608919873,24,345.0,4.6,4.956106536867696,9.51377973889929,23,5263.0,344.0,142.24324324324326,9.297297297297296,1.7877543874630117
28517.0,0,39.727263572085945,22,336.0,4.48,5.109453096214677,17.303489476111256,22,5285.0,336.0,142.83783783783784,9.08108108108108,1.9967477586515514
28518.0,0,38.99381139246458,23,329.0,4.328947368421052,5.119682710387992,18.643658537987093,22,5307.0,329.0,143.43243243243242,8.891891891891891,2.1595527718364034
28519.0,1,38.663288939471315,24,353.0,4.706666666666667,5.0265447979789455,20.528178159066695,24,5331.0,353.0,140.28947368421052,9.289473684210526,2.6040537667513863
28520.0,0,32.72776764277029,25,346.0,4.552631578947368,5.014338959404044,16.456097994434742,24,5355.0,346.0,140.92105263157896,9.105263157894736,2.6662491003001363
28521.0,1,37.08647246102287,26,340.0,4.473684210526316,4.79361734460617,14.371526398800558,26,5380.0,340.0,137.94871794871796,8.717948717948717,2.6161602074873636
28522.0,1,40.076318174149065,25,334.0,4.453333333333333,4.872418758509223,17.19073189184138,24,5404.0,333.0,138.56410256410257,8.538461538461538,2.7233405701264357
28523.0,1,37.51950089533766,25,328.0,4.4324324324324325,4.816007018836096,16.142380660182745,23,5427.0,325.0,139.15384615384616,8.333333333333334,2.8493579896287295
28524.0,0,32.98921744550332,25,324.0,4.378378378378378,4.9132618836548785,15.03635431012165,23,5450.0,319.0,136.25,7.975,2.968021152605481
28525.0,1,30.39220864709688,27,322.0,4.410958904109589,4.763508977921534,16.57289366311209,23,5473.0,313.0,140.33333333333334,8.025641025641026,2.7100306293779273
28526.0,0,31.036692662333063,26,318.0,4.3561643835616435,4.871092964912238,16.64948314064204,22,5495.0,307.0,140.89743589743588,7.871794871794871,2.894252067504884
28527.0,1,28.76378547259716,26,313.0,4.287671232876712,4.817254210216322,16.70855367264894,23,5517.0,301.0,134.5609756097561,7.341463414634147,3.1506685244100185
28528.0,1,25.149122157160285,28,312.0,4.333333333333333,4.706867119443288,13.483559901930287,22,5539.0,294.0,138.475,7.35,2.8010314748981036
28529.0,1,31.578177618740263,26,308.0,4.338028169014085,4.7359849707432025,14.32406583743615,21,5560.0,287.0,142.56410256410257,7.358974358974359,2.7559493106443163
28530.0,0,29.20706914979883,28,334.0,4.638888888888889,4.639817903068839,12.681484109132938,21,5581.0,308.0,143.10256410256412,7.897435897435898,2.8191901527072822
28531.0,2,31.94523145673006,28,335.0,4.785714285714286,4.567005700404309,14.017810213357762,22,5603.0,304.0,140.075,7.6,2.8729793510714545
28532.0,0,31.58485828391312,28,337.0,4.814285714285714,4.747601626245819,15.259082500616937,21,5624.0,299.0,137.17073170731706,7.2926829268292686,3.098578093082568
28533.0,1,33.76378016408461,28,340.0,4.927536231884058,4.584389469249744,23.6809488201164,20,5644.0,294.0,134.38095238095238,7.0,3.1867661634399957
28534.0,1,31.711417040882765,29,367.0,5.318840579710145,4.310018463850403,22.43399675021403,21,5665.0,315.0,138.17073170731706,7.682926829268292,2.7674432972470306
28535.0,1,27.526679945021584,29,370.0,5.4411764705882355,4.186627950660351,19.46146553210297,21,5686.0,310.0,138.6829268292683,7.560975609756097,2.5795665759948485
28536.0,0,27.92756484732681,30,373.0,5.405797101449275,4.168171511495273,14.20784418766873,22,5707.0,305.0,132.72093023255815,7.093023255813954,2.7254785098302436
28537.0,0,26.784637602614975,30,377.0,5.463768115942029,4.264253514205627,16.380802332973957,22,5729.0,301.0,130.20454545454547,6.840909090909091,2.9641079106959585
28538.0,0,31.563046933701273,32,381.0,5.366197183098592,4.109262527996633,13.36727202585936,22,5745.0,297.0,136.78571428571428,7.071428571428571,2.783759240639059
28539.0,0,35.23482037118281,31,411.0,5.708333333333333,4.081375645190294,17.202261134697153,23,5767.0,319.0,131.0681818181818,7.25,2.8661918116999496
28540.0,0,35.02366409497906,30,413.0,5.736111111111111,4.20538597852777,19.671144590915397,22,5789.0,313.0,131.5681818181818,7.113636363636363,2.887943409658286
28541.0,1,39.054454190089395,30,417.0,5.873239436619718,4.1433868251566635,24.67712096232679,22,5811.0,309.0,129.13333333333333,6.866666666666666,2.96324837739315
28542.0,1,39.97164864904722,31,421.0,6.014285714285714,4.019399188602952,25.775760912205282,23,5834.0,305.0,126.82608695652173,6.630434782608695,3.0343692381123883
28543.0,1,36.437389757374234,29,414.0,5.914285714285715,3.901859248098684,18.553556541105603,20,5846.0,290.0,135.95348837209303,6.744186046511628,2.9101338789492655
28544.0,0,30.41363304930922,29,417.0,5.873239436619718,4.017322259763278,15.304717271152935,21,5866.0,285.0,133.3181818181818,6.4772727272727275,2.8872507733940695
28545.0,0,36.705565414998624,27,419.0,5.901408450704225,4.20988651920364,18.846712500673597,19,5885.0,279.0,133.75,6.340909090909091,3.0744085907330754
28546.0,0,38.683929355628024,28,447.0,6.295774647887324,4.276629779458822,18.272893441942703,20,5905.0,299.0,131.22222222222223,6.644444444444445,3.382595771509015
28547.0,1,28.083802989801036,29,450.0,6.428571428571429,4.24386490283534,13.456899249151173,20,5925.0,293.0,131.66666666666666,6.511111111111111,3.4099545443985404
28548.0,0,31.617202215591846,28,451.0,6.442857142857143,4.340561487088524,16.571538082413504,21,5946.0,314.0,132.13333333333333,6.977777777777778,3.3801688198108657
28549.0,0,31.624534099028832,27,451.0,6.442857142857143,4.336959542525375,17.409136583283132,21,5966.0,334.0,135.5909090909091,7.590909090909091,3.440676044500387
28550.0,0,41.82939092467868,27,456.0,6.514285714285714,4.3557798098264415,23.45715532076556,22,5988.0,356.0,133.06666666666666,7.911111111111111,3.5642001893425825
28551.0,1,38.92053615420464,27,459.0,6.6521739130434785,4.083160018902208,27.103388129263358,23,6057.0,379.0,131.67391304347825,8.23913043478261,3.2263311705039963
28552.0,0,38.02832653250802,28,486.0,6.942857142857143,3.799505172300924,28.964288343348812,24,6080.0,402.0,129.36170212765958,8.553191489361701,2.6992740581722865
28553.0,0,36.18814004028287,28,490.0,6.901408450704225,3.626335296574301,23.971641079096766,24,6104.0,426.0,129.87234042553192,9.063829787234043,2.4431621882845462
28554.0,0,27.984693894553693,29,496.0,6.985915492957746,3.5606427764969033,15.144845200319393,27,6176.0,453.0,128.66666666666666,9.4375,2.300206031058533
28555.0,0,33.722170402241154,29,502.0,7.070422535211268,3.4226653169471124,19.268245717133798,28,6204.0,481.0,129.25,10.020833333333334,2.058981347387643
28556.0,0,34.21947845177627,30,511.0,7.197183098591549,3.2994335578145995,17.70986041059526,30,6234.0,511.0,129.875,10.645833333333334,1.8409911615067578
28557.0,1,31.63803739509018,33,543.0,7.647887323943662,2.997254706813936,15.13221964040909,32,6289.0,543.0,128.3469387755102,11.081632653061224,1.6906664768380162
28558.0,0,29.927110831288406,35,577.0,8.01388888888889,2.9084768302060815,13.66736838966866,34,6323.0,577.0,129.0408163265306,11.775510204081632,1.5058341403365072
28559.0,0,41.55998014200857,35,611.0,8.36986301369863,2.896102079905418,14.84029688466181,35,6358.0,611.0,124.66666666666667,11.980392156862745,1.6078244899276588
28560.0,0,41.585040692748706,36,647.0,8.863013698630137,2.8161801758007763,17.254482171077573,36,6394.0,647.0,122.96153846153847,12.442307692307692,1.4789953539933078
28561.0,0,34.464302870430615,38,684.0,9.243243243243244,2.821979157813038,10.836878700088509,37,6851.0,684.0,129.26415094339623,12.90566037735849,1.6468596911093714
28562.0,0,35.041232112904595,39,722.0,9.626666666666667,2.6779314841456747,9.871089201984821,38,6889.0,722.0,127.57407407407408,13.37037037037037,1.6558859347084105
28563.0,0,28.746532962281982,39,690.0,9.2,2.7464826725950697,11.220971583817079,39,6512.0,690.0,122.86792452830188,13.018867924528301,1.6719535193602106
28564.0,0,37.07577051377085,37,672.0,8.96,2.904607962557327,14.297565871994433,37,6549.0,672.0,123.56603773584905,12.679245283018869,1.693523190216177
28565.0,0,34.68358599605714,36,654.0,8.605263157894736,3.005557564279711,17.514988708349986,35,6165.0,654.0,114.16666666666667,12.11111111111111,1.8976100707528614
28566.0,0,34.33148701223375,36,648.0,8.526315789473685,3.1751337701080913,9.984017647814479,36,5808.0,648.0,111.6923076923077,12.461538461538462,1.9412197148413657
28567.0,1,31.745324771551417,36,642.0,8.56,3.1863192143311845,10.245526245526062,36,5844.0,642.0,112.38461538461539,12.346153846153847,2.0936407781966535
28568.0,0,28.90858202510664,36,622.0,8.18421052631579,3.3433863630093716,7.64791262849132,35,5480.0,622.0,111.83673469387755,12.693877551020408,2.134526158136975
28569.0,0,36.64303768817781,35,604.0,7.8441558441558445,3.476887120867074,12.03685481446407,34,5514.0,604.0,117.31914893617021,12.851063829787234,1.8634726358612217
28570.0,0,39.73054353066017,34,591.0,7.576923076923077,3.5842610918326763,14.064742074289562,32,5546.0,590.0,115.54166666666667,12.291666666666666,2.0339964260888426
28571.0,0,45.011661330025994,30,575.0,7.371794871794871,3.774493281509127,18.54824948299996,30,5565.0,575.0,115.9375,11.979166666666666,2.1966695253080903
28572.0,0,46.05550073944219,33,569.0,7.2025316455696204,3.9316634494639113,22.964356738921133,31,5595.0,567.0,114.18367346938776,11.571428571428571,2.3010106441766807
28573.0,0,45.235143363836634,31,565.0,7.151898734177215,4.066575971351259,23.19507751679972,28,6008.0,560.0,127.82978723404256,11.914893617021276,2.461410613734394
28574.0,0,46.68907793492785,29,541.0,6.848101265822785,4.264161160128003,21.476681887589972,26,6027.0,534.0,131.02173913043478,11.608695652173912,2.5176405848222636
28575.0,0,46.46552568856021,28,530.0,6.708860759493671,4.276522958940367,24.247643566409828,25,6052.0,521.0,128.7659574468085,11.085106382978724,2.5778015914094574
28576.0,0,41.96092673822549,30,522.0,6.6075949367088604,4.529395137324042,18.411983930044993,25,5674.0,508.0,126.08888888888889,11.28888888888889,2.5559794191929996
28577.0,0,40.69655552419011,31,516.0,6.531645569620253,4.68280589128909,23.78706518711146,26,5700.0,497.0,126.66666666666667,11.044444444444444,2.612013381212402
28578.0,1,42.923968391346754,31,511.0,6.551282051282051,4.691745019084058,20.205926128702583,25,5736.0,486.0,127.46666666666667,10.8,2.659713469948239
28579.0,0,37.415120885603386,32,542.0,6.948717948717949,4.817857310910571,16.914609449305388,26,5762.0,512.0,128.04444444444445,11.377777777777778,2.8760288163114747
28580.0,1,30.216239189292395,32,537.0,6.974025974025974,4.838320595269511,9.531448702237096,25,5787.0,500.0,128.6,11.11111111111111,2.85868664356101
28581.0,1,26.973875222357837,33,532.0,6.909090909090909,4.693722787272211,10.945116130531115,25,5812.0,488.0,129.15555555555557,10.844444444444445,2.8452861148344843
28582.0,2,27.228444349256236,34,529.0,6.9605263157894735,4.436173586732518,12.336211246219994,25,5837.0,477.0,129.7111111111111,10.6,2.934704126269237
28583.0,1,31.431997670027947,33,526.0,7.013333333333334,4.386807610789351,14.999040160820318,25,5862.0,466.0,130.26666666666668,10.355555555555556,2.9003403986654837
28584.0,0,30.731214314478436,32,523.0,6.973333333333334,4.393219874271428,11.923593153635393,24,5886.0,455.0,130.8,10.11111111111111,2.9154212126709798
28585.0,1,29.144590742215534,31,519.0,7.013513513513513,4.220416863014166,11.65611436580291,23,5909.0,443.0,134.29545454545453,10.068181818181818,2.6968015299170336
28586.0,1,31.511110612479083,31,515.0,7.054794520547945,4.170882539771301,13.617523504755216,23,5932.0,431.0,141.23809523809524,10.261904761904763,2.1714768851494495
28587.0,1,33.406473893938745,32,547.0,7.597222222222222,3.9702477936852483,19.227193007023534,24,5956.0,455.0,141.8095238095238,10.833333333333334,1.9830787431594556
28588.0,0,35.67502160567556,32,515.0,7.054794520547945,3.8908308355137686,15.35715435485862,23,5951.0,415.0,145.14634146341464,10.121951219512194,1.922717022056037
28589.0,1,35.85611635045438,33,513.0,7.027397260273973,3.7415394609002988,17.28241794264173,25,5975.0,405.0,138.95348837209303,9.418604651162791,1.9699446693156857
28590.0,0,31.80070041551177,31,510.0,6.986301369863014,3.863245898446868,14.094210518186824,23,5998.0,394.0,139.48837209302326,9.162790697674419,1.8891917309028419
28591.0,0,26.807554060544092,31,507.0,6.945205479452055,3.891351536272201,11.36987227749358,23,6021.0,383.0,140.02325581395348,8.906976744186046,1.8304733567180058
28592.0,0,23.441850445452058,31,504.0,6.904109589041096,3.948413373374807,8.688428457225436,23,6009.0,372.0,146.5609756097561,9.073170731707316,1.37516070073064
28593.0,0,19.679318500160953,33,537.0,7.3561643835616435,4.0407982424316895,8.366268994206747,25,6034.0,397.0,147.17073170731706,9.682926829268293,1.430425767471174
28594.0,0,23.78966916024,33,536.0,7.342465753424658,4.000688798516764,8.476670402016035,25,6048.0,388.0,151.2,9.7,1.170564686115895
28595.0,0,24.395218484519418,33,535.0,7.328767123287672,4.047458428527024,8.970287535667053,25,6073.0,379.0,148.1219512195122,9.24390243902439,1.6150471080010262
28596.0,1,21.334599308006993,33,534.0,7.416666666666667,4.076682952687433,8.121325671360639,25,6098.0,370.0,148.73170731707316,9.024390243902438,1.6279019147184086
28597.0,1,18.518108943387077,33,533.0,7.507042253521127,3.9112847002745768,10.0433019139919,25,6123.0,361.0,149.34146341463415,8.804878048780488,1.6645488297117381
28598.0,0,22.686615614831258,33,524.0,7.277777777777778,3.884338775484145,12.406510381267372,24,6138.0,344.0,157.3846153846154,8.820512820512821,1.4228057213958982
28599.0,0,23.862802490832394,30,515.0,7.152777777777778,4.001939139336788,11.433457695706503,22,6160.0,327.0,157.94871794871796,8.384615384615385,1.4646708078931834
28600.0,2,24.442417598672698,31,505.0,7.013888888888889,3.782736861409333,11.474253753804714,22,6181.0,309.0,154.525,7.725,1.5319346524793316
28601.0,0,32.84818875779987,28,495.0,6.875,3.904800161952819,13.487386266901416,20,6194.0,291.0,158.82051282051282,7.461538461538462,1.6158984972557227
28602.0,0,30.114906901770738,28,492.0,6.739726027397261,4.028361059536423,14.847479364421119,20,6214.0,311.0,159.33333333333334,7.9743589743589745,1.7475348711279663
28603.0,1,30.054026482811615,29,519.0,7.013513513513513,3.961551998393016,10.81012361011968,20,6227.0,331.0,163.8684210526316,8.710526315789474,1.6563163593260726
28604.0,0,37.10409147814193,28,515.0,6.95945945945946,4.121743214586459,11.970408648029013,22,6256.0,353.0,169.0810810810811,9.54054054054054,1.4201654568756883
28605.0,2,34.87081135149801,29,542.0,7.424657534246576,4.061144052331816,14.628996998079977,22,6278.0,374.0,160.97435897435898,9.58974358974359,2.1720654050061254
28606.0,0,36.95015768729549,28,538.0,7.27027027027027,4.27124639903806,12.657940728787542,22,6301.0,396.0,153.6829268292683,9.658536585365853,2.6636102363642244
28607.0,0,36.838008992096874,27,534.0,7.216216216216216,4.354056245689183,14.962579828910695,23,6387.0,419.0,145.1590909090909,9.522727272727273,3.031808981108757
28608.0,1,28.672978946564402,27,529.0,7.2465753424657535,4.277851331877376,8.382772730486163,24,6411.0,443.0,142.46666666666667,9.844444444444445,3.194463793954237
28609.0,0,25.265447348788125,27,526.0,7.205479452054795,4.405573843268154,8.332896651010396,25,6436.0,468.0,143.0222222222222,10.4,3.1655730600885867
28610.0,0,28.442871541222978,27,523.0,7.164383561643835,4.456717210995309,13.099905213755571,26,6470.0,494.0,137.6595744680851,10.51063829787234,3.345175199725408
28611.0,0,25.12952369435942,26,520.0,7.123287671232877,4.408279717341236,8.559668802782534,26,6496.0,520.0,138.2127659574468,11.063829787234043,3.3309459240389114
28612.0,0,19.055468484716094,28,547.0,7.391891891891892,4.339588689776261,8.25735019834437,27,6581.0,547.0,134.30612244897958,11.16326530612245,3.340130921530982
28613.0,0,25.67840856884218,27,498.0,6.64,4.356427366984335,8.181976839506286,26,6162.0,498.0,131.10638297872342,10.595744680851064,3.4145662807838946
28614.0,1,29.275740011698474,27,486.0,6.48,4.241042810558325,11.016113021754999,26,6202.0,486.0,126.57142857142857,9.918367346938776,3.559004102900424
28615.0,0,33.424930470203066,26,474.0,6.32,4.356078595646041,13.75269855949047,26,6228.0,474.0,127.10204081632654,9.673469387755102,3.506290219981947
28616.0,0,45.81619633356108,25,462.0,6.16,4.428836498683699,23.889321684277427,25,5874.0,462.0,122.375,9.625,3.365624832844222
28617.0,0,43.93987378847991,26,452.0,6.026666666666666,4.408464330997909,25.145872572497943,26,5911.0,452.0,120.63265306122449,9.224489795918368,3.2741765974170103
28618.0,1,43.2093880319497,26,442.0,5.972972972972973,4.321857788412547,23.4280240711837,26,5563.0,442.0,118.36170212765957,9.404255319148936,3.0184562006301645
28619.0,0,42.62619417820207,27,432.0,5.76,4.284026366267908,23.369970227097014,26,5646.0,432.0,115.22448979591837,8.816326530612244,2.9543243049819243
28620.0,0,44.04532368520309,28,425.0,5.592105263157895,4.151143800505914,25.90251630876587,27,5678.0,425.0,113.56,8.5,2.8168871666186743
28621.0,0,44.70559970589527,28,418.0,5.428571428571429,4.123413090572533,21.15973344682888,27,5362.0,418.0,109.42857142857143,8.53061224489796,2.7863919001104573
28622.0,0,48.46339247181797,28,412.0,5.35064935064935,4.230542574000338,26.330611587377177,28,5390.0,412.0,107.8,8.24,2.779709874376445
28623.0,1,45.7229875201693,29,407.0,5.355263157894737,4.117322210293575,28.184794342417074,28,5418.0,406.0,108.36,8.12,2.5754441447435408
28624.0,0,46.12162690946022,30,401.0,5.207792207792208,4.03928368397972,26.20971672411975,27,5445.0,398.0,108.9,7.96,2.4264802162977235
28625.0,0,38.86974165995799,31,432.0,5.6103896103896105,3.9770558433459713,23.007242822708374,29,5474.0,427.0,109.48,8.54,2.366063638530643
28626.0,0,41.12564447862181,33,431.0,5.5256410256410255,3.8972854475470355,23.484753038774222,29,5503.0,423.0,112.3061224489796,8.63265306122449,2.1370116689828857
28627.0,0,34.12322071056004,33,431.0,5.5256410256410255,3.865586531804096,20.39216379874511,29,5532.0,419.0,112.89795918367346,8.551020408163266,2.0575564349161715
28628.0,1,29.570174872011854,32,431.0,5.597402597402597,3.7898318845982075,17.515038909159966,28,5560.0,415.0,111.2,8.3,2.1678755609280786
28629.0,0,28.243651632118365,35,433.0,5.551282051282051,3.74595387990434,15.923149723144281,29,5589.0,412.0,111.78,8.24,2.206198000546305
28630.0,0,31.636405216795897,33,431.0,5.5256410256410255,3.727489019304326,17.864945193635386,29,5618.0,409.0,112.36,8.18,2.1741923280889726
28631.0,1,33.73757026371499,35,466.0,6.0519480519480515,3.6346770789962015,15.800778834175922,29,5647.0,438.0,115.24489795918367,8.938775510204081,2.0551348402412235
28632.0,0,32.0704637974684,36,466.0,5.9743589743589745,3.5809017040337903,18.514281783837,29,5676.0,435.0,115.83673469387755,8.877551020408163,1.9460202959523116
28633.0,0,33.61781186890844,35,467.0,5.987179487179487,3.6166534594708364,16.288037784468898,28,5704.0,431.0,116.40816326530613,8.795918367346939,1.9942105720401868
28634.0,0,33.06134304459215,35,470.0,6.0256410256410255,3.6130816131056216,18.179928569095296,28,5732.0,429.0,112.3921568627451,8.411764705882353,2.2384650627865974
28635.0,1,26.46702261175732,38,507.0,6.5,3.5115190404745213,15.692319625008878,29,5761.0,458.0,112.96078431372548,8.980392156862745,2.2879764284503477
28636.0,0,32.80021828020058,35,482.0,6.17948717948718,3.5143316877812643,16.91752850884908,27,5788.0,425.0,115.76,8.5,2.0619205620881194
