sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28233.0,2,75.53383862944003,14,118.0,1.1238095238095238,6.185240980636879,39.687792921975685,11,6467.0,67.0,124.36538461538461,1.2884615384615385,4.002326955673838
28234.0,0,78.2676847213617,15,109.0,1.0380952380952382,6.064189225538903,44.85352724074625,13,6947.0,74.0,128.64814814814815,1.3703703703703705,3.9576334880672897
28235.0,1,73.14817706573825,17,102.0,0.9807692307692307,5.89897287430964,42.59897865024921,16,6963.0,84.0,128.94444444444446,1.5555555555555556,3.6964878426334713
28236.0,0,58.20933746959675,19,103.0,0.9903846153846154,5.8821481705504235,29.02382439338699,19,7021.0,103.0,130.0185185185185,1.9074074074074074,3.4130868940349615
28237.0,1,65.82265557879768,22,118.0,1.1346153846153846,5.546663314038151,30.60250839882426,21,7530.0,118.0,136.9090909090909,2.1454545454545455,3.143990210999157
28238.0,1,68.54499366177666,22,127.0,1.2211538461538463,5.365965495680381,29.1699252349167,21,7505.0,127.0,144.32692307692307,2.4423076923076925,3.0183790602078284
28239.0,0,54.19263828297992,22,144.0,1.3846153846153846,5.326461813963425,23.932564038141432,21,8003.0,143.0,151.0,2.69811320754717,3.0380341893513445
28240.0,1,55.39916382182059,22,162.0,1.5728155339805825,5.29618087158258,26.526354249105875,21,8024.0,160.0,151.39622641509433,3.018867924528302,2.823552696780495
28241.0,2,59.378744197290274,23,180.0,1.7821782178217822,5.135496981596105,30.25358485887437,22,8510.0,177.0,160.56603773584905,3.339622641509434,2.632206284418068
28242.0,0,67.89886131429421,25,200.0,1.9801980198019802,5.003747614621619,25.524997900863674,24,8568.0,196.0,161.66037735849056,3.69811320754717,2.2216468608624997
28243.0,2,53.566304806949475,28,221.0,2.21,4.8507970213816005,18.578251762392203,26,8588.0,216.0,165.15384615384616,4.153846153846154,2.2280415905207125
28244.0,1,59.90850184707297,26,233.0,2.3535353535353534,4.776520486021691,20.227914443218367,26,9085.0,233.0,171.41509433962264,4.39622641509434,2.357334892553053
28245.0,2,51.15152677897594,28,255.0,2.5757575757575757,4.59372685736994,21.86997930616633,26,9111.0,255.0,171.9056603773585,4.811320754716981,2.2422102293333945
28246.0,0,54.67052514125884,26,275.0,2.75,4.540759285962509,27.93823708568184,25,9601.0,275.0,181.1509433962264,5.188679245283019,2.1770140472204083
28247.0,0,60.32321742111067,27,296.0,2.9306930693069306,4.470080652467287,29.213654197698048,27,9619.0,296.0,181.49056603773585,5.584905660377358,1.7451740333824246
28248.0,1,48.45944983186269,27,308.0,3.0495049504950495,4.563456084050384,20.14393671145246,26,9902.0,308.0,194.15686274509804,6.03921568627451,1.8192400504726942
28249.0,0,42.96288499020247,27,335.0,3.3168316831683167,4.657054502803201,16.35406933291469,27,9470.0,335.0,189.4,6.7,1.6221939064591766
28250.0,0,41.32066539615758,29,361.0,3.5742574257425743,4.844966142382346,11.455169047526798,28,9459.0,360.0,193.0408163265306,7.346938775510204,1.623823945274343
28251.0,1,40.96173126824138,32,388.0,3.8415841584158414,4.665854805922386,10.265553540107124,30,9488.0,386.0,193.6326530612245,7.877551020408164,1.3787585156601947
28252.0,1,42.84503582300778,30,415.0,4.15,4.637159636278663,16.279919325912953,29,9580.0,414.0,187.84313725490196,8.117647058823529,1.7255160225779993
28253.0,1,52.117618948756004,30,385.0,3.888888888888889,4.647925857623137,18.908245665153984,28,9169.0,383.0,179.7843137254902,7.509803921568627,2.2326345118619537
28254.0,0,56.02652816692529,27,350.0,3.5,4.8399519066538605,24.980513097998404,26,9194.0,349.0,170.25925925925927,6.462962962962963,2.616837067576992
28255.0,0,53.82670719355392,25,326.0,3.26,4.967843038236845,29.883434887954845,24,9218.0,325.0,167.6,5.909090909090909,2.9265468729648534
28256.0,0,58.21736962380096,25,302.0,2.99009900990099,5.121082718632755,29.67721619644569,23,8799.0,301.0,162.94444444444446,5.574074074074074,3.243447128730534
28257.0,0,58.129688662091674,23,278.0,2.7254901960784315,5.270898435524386,30.90414275759639,22,8862.0,277.0,158.25,4.946428571428571,3.315779859146773
28258.0,1,60.81694612146548,22,243.0,2.3592233009708736,5.3566663628035585,26.50107904951468,19,8393.0,242.0,161.40384615384616,4.653846153846154,3.4294192738975076
28259.0,0,68.76357796468245,20,211.0,2.0095238095238095,5.408691425474876,28.630127416451565,17,8410.0,210.0,161.73076923076923,4.038461538461538,3.5904376751870375
28260.0,1,81.69434340270512,17,189.0,1.8173076923076923,5.525371525978604,40.11493223117619,16,8425.0,187.0,165.19607843137254,3.6666666666666665,3.5253959328370574
28261.0,0,82.8532973876742,18,205.0,1.9711538461538463,5.702056873725914,41.689390043550716,17,8394.0,204.0,167.88,4.08,3.427929487482182
28262.0,2,82.69170028001501,17,197.0,1.9313725490196079,5.7511208035193615,38.94973259077074,17,8411.0,197.0,171.6530612244898,4.020408163265306,3.283696307193839
28263.0,2,82.58340902164812,18,190.0,1.881188118811881,5.771253566080867,33.561724209235294,17,8428.0,190.0,175.58333333333334,3.9583333333333335,3.222299078153067
28264.0,1,63.87281753669043,17,183.0,1.83,5.698341609135785,26.127377718521227,17,8461.0,183.0,176.27083333333334,3.8125,2.970051156459359
28265.0,0,64.88949778638136,17,177.0,1.77,5.79331884815316,24.90644375142636,17,8704.0,177.0,174.08,3.54,3.188578062478344
28266.0,1,61.907533318747824,18,172.0,1.7373737373737375,5.7874391091048425,24.32302134412202,18,8722.0,172.0,167.73076923076923,3.3076923076923075,3.2590486299632264
28267.0,1,59.23048606745739,20,169.0,1.707070707070707,5.536742894788955,28.072805701378243,19,8741.0,169.0,164.9245283018868,3.188679245283019,3.2146698145589796
28268.0,1,55.022070183728076,20,163.0,1.6464646464646464,5.3078528864651835,22.386066166028208,20,8753.0,163.0,162.09259259259258,3.0185185185185186,3.229458079588292
28269.0,0,55.35295472347239,21,163.0,1.63,5.182599260247986,25.61447046716372,20,8773.0,163.0,165.52830188679246,3.0754716981132075,2.8446213360994363
28270.0,1,48.84768058188526,25,166.0,1.6435643564356435,5.0061492203968285,19.514010633924805,24,8796.0,166.0,162.88888888888889,3.074074074074074,2.7027082171320904
28271.0,0,48.897094101174275,25,170.0,1.6666666666666667,4.947969556724884,18.860825297657165,25,9055.0,170.0,156.1206896551724,2.9310344827586206,2.8660688686278273
28272.0,0,45.619488725828866,28,177.0,1.7184466019417475,4.982677264056606,20.239814237481973,27,9082.0,177.0,159.33333333333334,3.1052631578947367,2.7222922327547354
28273.0,0,47.45369939834483,28,185.0,1.7619047619047619,5.022687217599844,19.82839470938417,27,9108.0,185.0,162.64285714285714,3.3035714285714284,2.40782579163082
28274.0,1,50.31363364402304,28,212.0,2.019047619047619,4.907810051792169,23.99346463915127,28,9135.0,212.0,157.5,3.6551724137931036,2.6126435777804535
28275.0,0,53.70530781394082,30,222.0,2.0943396226415096,4.973659960118827,21.71847507923767,30,9159.0,222.0,157.91379310344828,3.8275862068965516,2.494868572019868
28276.0,4,52.70432356549006,31,232.0,2.230769230769231,4.641965561252264,22.995542653855694,30,9188.0,232.0,153.13333333333333,3.8666666666666667,2.766133696094708
28277.0,1,50.973273793666735,32,245.0,2.355769230769231,4.595751974868877,26.759706676347566,31,9219.0,245.0,153.65,4.083333333333333,2.86775008414697
28278.0,0,58.105961601435276,29,221.0,2.104761904761905,4.595062073405116,29.59862202949164,28,8317.0,220.0,140.96610169491527,3.7288135593220337,3.0464470396292587
28279.0,1,65.8852417922513,27,195.0,1.8571428571428572,4.725466715903435,35.298401698843726,24,8341.0,192.0,143.81034482758622,3.310344827586207,2.988305014429566
28280.0,0,75.5000718442812,26,188.0,1.7570093457943925,4.734351001921729,42.488194595892814,24,8363.0,183.0,139.38333333333333,3.05,2.980750159379786
28281.0,1,78.83650923002996,23,165.0,1.5566037735849056,4.850002696820309,38.57721345030931,20,7486.0,157.0,131.33333333333334,2.754385964912281,3.013142088287077
28282.0,1,91.1199393699188,22,144.0,1.3584905660377358,5.03837160224701,50.544129081693065,18,7995.0,132.0,137.8448275862069,2.2758620689655173,3.209916562928775
28283.0,1,85.14367975027585,18,129.0,1.2285714285714286,5.237721401801205,41.861090482012926,14,7127.0,114.0,131.9814814814815,2.111111111111111,3.1919113418314415
28284.0,0,73.68617563587313,21,141.0,1.330188679245283,5.518207468390864,42.76954733102518,16,7628.0,121.0,136.21428571428572,2.1607142857142856,3.5510878061368416
28285.0,1,86.97862068758474,22,137.0,1.2924528301886793,5.711099143566498,46.84350941269493,14,7137.0,110.0,134.66037735849056,2.0754716981132075,3.626518069400853
28286.0,0,79.25843137582417,20,132.0,1.2452830188679245,5.869275995325333,41.625715137005606,13,7268.0,98.0,137.1320754716981,1.849056603773585,3.939856641945841
28287.0,1,83.95004701449717,22,130.0,1.2264150943396226,5.759650578760817,51.376026592377166,14,7786.0,88.0,141.56363636363636,1.6,4.050048505624704
28288.0,0,98.19362314355882,17,115.0,1.0849056603773586,5.783192217340196,58.225477792644696,9,7788.0,65.0,149.76923076923077,1.25,4.1712366486503765
28289.0,0,80.89514354187116,20,111.0,1.0373831775700935,5.7958741363764945,46.482236925439445,12,7799.0,53.0,147.1509433962264,1.0,3.8724366734003963
28290.0,0,70.9280464564831,19,109.0,1.0092592592592593,5.822044824391877,38.04091305613381,11,7809.0,43.0,147.33962264150944,0.8113207547169812,3.53967294059874
28291.0,0,70.81086382844317,20,110.0,1.0091743119266054,5.942503031331883,32.729160777031375,11,7820.0,36.0,150.3846153846154,0.6923076923076923,3.6183087686833657
28292.0,0,65.60814696230867,22,129.0,1.1727272727272726,6.099105940030566,34.511638402166994,13,7850.0,47.0,137.71929824561403,0.8245614035087719,4.176722063037493
28293.0,3,61.144244311891036,21,131.0,1.2242990654205608,6.223628748484152,35.58278383721912,14,7864.0,57.0,140.42857142857142,1.0178571428571428,4.285608447463638
28294.0,0,71.02512234948912,22,132.0,1.233644859813084,6.264214733389133,38.99268043467482,16,7891.0,67.0,133.74576271186442,1.1355932203389831,4.626002219907557
28295.0,1,71.68663191746137,19,130.0,1.2264150943396226,6.196605730145522,39.97986061122046,14,7905.0,74.0,138.68421052631578,1.2982456140350878,4.39617552651585
28296.0,1,66.05585241046224,20,134.0,1.276190476190476,6.216251697357474,39.66040002879628,16,7921.0,87.0,138.96491228070175,1.5263157894736843,4.303625850919888
28297.0,1,75.90484307197197,21,142.0,1.3653846153846154,5.989693247126734,41.66776657098075,18,7939.0,105.0,139.28070175438597,1.8421052631578947,3.9892047987905155
28298.0,2,80.47195821729788,18,119.0,1.1666666666666667,6.000385444166634,37.046079067591705,15,7420.0,79.0,145.49019607843138,1.5490196078431373,3.9726298343485236
28299.0,1,73.0824569489101,17,108.0,1.0693069306930694,5.9060067854049425,42.60798486577407,15,7471.0,80.0,135.83636363636364,1.4545454545454546,4.015732706038627
28300.0,0,81.52636992322543,14,96.0,0.9504950495049505,5.812129959607487,45.85019807554773,13,7484.0,82.0,136.07272727272726,1.490909090909091,3.7256144590920375
28301.0,0,82.44465648095343,13,91.0,0.900990099009901,5.882208645934023,34.30648821736398,13,6175.0,91.0,118.75,1.75,3.7282568984919475
28302.0,0,74.08034333500083,17,101.0,0.9901960784313726,5.878695088469227,33.87800492956161,17,6191.0,101.0,114.64814814814815,1.8703703703703705,3.645735138993255
28303.0,0,76.80847191050161,15,104.0,1.0097087378640777,5.936060403360526,29.12746232026096,14,4971.0,104.0,97.47058823529412,2.0392156862745097,3.4549187339581233
28304.0,0,73.57943886801284,15,116.0,1.1262135922330097,6.086281307694539,25.457166124528843,14,5329.0,115.0,104.49019607843137,2.2549019607843137,3.4267207859497124
28305.0,0,65.44884251631103,16,131.0,1.2718446601941749,6.184671117789211,23.455073608082817,16,5124.0,131.0,102.48,2.62,3.397474468753338
28306.0,0,63.16063520469271,19,150.0,1.4563106796116505,6.280997461271678,29.889855764742766,19,5431.0,150.0,106.49019607843137,2.9411764705882355,3.3600306728754004
28307.0,1,60.19537556267439,16,163.0,1.5980392156862746,6.263321681481593,26.9316182446448,16,5447.0,163.0,104.75,3.1346153846153846,3.4293558694587674
28308.0,0,61.11806416504961,18,167.0,1.6057692307692308,6.125818933899522,26.148145880831194,17,6067.0,167.0,118.96078431372548,3.2745098039215685,3.5659898543062254
28309.0,0,64.80394368398714,16,182.0,1.75,6.263055464823424,30.622384611318417,16,6082.0,182.0,116.96153846153847,3.5,3.810038954394991
28310.0,1,58.226425775342655,19,199.0,1.9134615384615385,6.130474204536908,24.8129551361798,18,6100.0,199.0,117.3076923076923,3.826923076923077,3.812522324362839
28311.0,0,67.7746646355571,19,216.0,2.057142857142857,6.043866548727968,27.854879035748006,18,6132.0,216.0,117.92307692307692,4.153846153846154,3.571633063238493
28312.0,2,67.4180538528077,21,236.0,2.269230769230769,5.8245810162084934,29.42680875155553,20,6154.0,235.0,118.34615384615384,4.519230769230769,3.2174364160648676
28313.0,1,66.67030241535414,22,258.0,2.504854368932039,5.882806702753302,32.730159867108455,21,6175.0,256.0,118.75,4.923076923076923,3.387130067425541
28314.0,0,67.79357317302258,23,280.0,2.6923076923076925,5.868199273194629,33.145080478477254,21,6196.0,277.0,121.49019607843137,5.431372549019608,3.335820880531689
28315.0,0,66.8813187615481,25,303.0,2.858490566037736,5.801071010090632,27.279221343813465,23,6218.0,299.0,121.92156862745098,5.862745098039215,3.1538969683616838
28316.0,1,58.46403249487632,26,328.0,3.0943396226415096,5.863793983790792,25.619474025829057,24,6242.0,323.0,120.03846153846153,6.211538461538462,3.381532629756343
28317.0,2,64.84256799860206,27,354.0,3.3714285714285714,5.756011173020732,25.745617973645093,25,6267.0,348.0,122.88235294117646,6.823529411764706,3.2100345399110344
28318.0,1,61.84893905312239,25,375.0,3.5714285714285716,5.8064185308592675,17.31018681357002,23,5869.0,368.0,115.07843137254902,7.215686274509804,3.6068864223564265
28319.0,1,57.06542990880908,26,401.0,3.855769230769231,6.021085122641389,19.47634356656257,24,5893.0,392.0,111.18867924528301,7.39622641509434,4.042807992312456
28320.0,0,59.200060243438244,28,426.0,4.018867924528302,6.042051352263734,27.090868798521267,25,5285.0,416.0,99.71698113207547,7.849056603773585,3.850429032564899
28321.0,1,67.0257127593555,27,451.0,4.254716981132075,5.9798215824118675,28.654947190109755,25,5310.0,441.0,104.11764705882354,8.647058823529411,3.6913873242648187
28322.0,2,57.195281690180124,29,479.0,4.561904761904762,5.934375965741588,24.724032966706577,27,5352.0,468.0,104.94117647058823,9.176470588235293,3.3893115283565343
28323.0,0,60.8269614423309,28,493.0,4.695238095238095,6.114672192583863,19.150633251085655,27,5131.0,481.0,102.62,9.62,3.3066224884638036
28324.0,1,53.93635881272877,27,518.0,4.980769230769231,6.164356839070015,22.335507627914396,26,5157.0,505.0,97.30188679245283,9.528301886792454,3.6385317455383954
28325.0,1,61.618582433450044,28,546.0,5.300970873786408,6.247781555867263,21.794507812600557,27,5198.0,532.0,98.0754716981132,10.037735849056604,3.566230014927003
28326.0,1,68.3645594432422,29,575.0,5.637254901960785,6.056183054568383,21.050998305853426,28,5208.0,560.0,102.11764705882354,10.980392156862745,3.1834317509469674
28327.0,0,60.314229546861164,31,590.0,5.728155339805825,5.9921228672704006,24.038266479340333,30,5238.0,590.0,102.70588235294117,11.568627450980392,3.0335553915714075
28328.0,0,69.11789498196941,29,540.0,5.1923076923076925,6.129107726800816,25.536277913946815,28,4831.0,540.0,96.62,10.8,3.192296219735721
28329.0,1,70.69436564727759,27,490.0,4.757281553398058,5.948893658987485,22.038879079185104,27,5284.0,490.0,107.83673469387755,10.0,2.99398297973189
28330.0,1,69.90379076136928,28,443.0,4.300970873786408,5.909952681887459,30.222611284082237,27,5326.0,443.0,104.43137254901961,8.686274509803921,2.9703270640056063
28331.0,0,73.35337366566614,27,435.0,4.223300970873787,5.990647290675475,29.2217773773286,27,4559.0,435.0,89.3921568627451,8.529411764705882,3.0481033770442743
28332.0,2,74.69233218038372,27,425.0,4.166666666666667,5.810872911292352,29.03969987332631,26,4585.0,425.0,93.57142857142857,8.673469387755102,2.6953758391420175
28333.0,0,75.26348147897964,26,413.0,4.009708737864078,5.756050096718076,26.69993719673704,26,4227.0,413.0,89.93617021276596,8.787234042553191,2.5221661839840914
28334.0,1,63.42460228581616,24,404.0,3.9607843137254903,5.89482979874861,24.233941922969198,24,4629.0,404.0,96.4375,8.416666666666666,3.0261125762812977
28335.0,2,52.538886737678844,23,395.0,3.95,6.035835340916688,15.596190545178244,23,4318.0,395.0,95.95555555555555,8.777777777777779,3.0024672587869987
28336.0,1,60.37139643837573,26,389.0,3.9292929292929295,6.01842672985573,20.8551071230533,26,4360.0,389.0,92.76595744680851,8.27659574468085,3.2002089251694246
28337.0,1,64.94437468322857,25,378.0,3.8181818181818183,5.851243881748169,26.9223352936746,24,4384.0,378.0,95.30434782608695,8.217391304347826,3.0322197808529183
28338.0,0,65.56837109553891,23,368.0,3.717171717171717,5.89685169138898,21.740316594154997,23,4405.0,368.0,104.88095238095238,8.761904761904763,2.561756271864737
28339.0,0,60.18299509282191,22,358.0,3.6161616161616164,5.914330749084899,22.024134032149902,22,4427.0,358.0,102.95348837209302,8.325581395348838,2.7155143353400177
28340.0,1,55.935701540742755,26,384.0,3.9183673469387754,5.820031588671841,21.383191423740534,26,4453.0,384.0,106.02380952380952,9.142857142857142,2.3190793361073716
28341.0,0,49.66625586709456,27,378.0,3.8181818181818183,5.588082424563133,11.790117310040019,25,4478.0,377.0,106.61904761904762,8.976190476190476,2.266918217905314
28342.0,1,48.77578464202793,30,375.0,3.75,5.403712889597834,14.420290028055584,28,4505.0,373.0,104.76744186046511,8.674418604651162,2.1871057973417667
28343.0,0,50.42046125149512,31,358.0,3.5445544554455446,5.472421866059364,16.368575538471823,27,4516.0,353.0,110.14634146341463,8.609756097560975,1.9650771764347352
28344.0,0,49.949819357902356,31,358.0,3.5445544554455446,5.537748047217122,16.668608657961023,27,4544.0,349.0,110.82926829268293,8.512195121951219,1.926673861288982
28345.0,1,45.229571488065936,30,355.0,3.55,5.495786544661553,16.53760818461774,26,4570.0,343.0,114.25,8.575,1.5499807181433782
28346.0,1,50.711362685208684,32,355.0,3.55,5.418477093404376,20.163177247258627,26,4596.0,338.0,114.9,8.45,1.4431305480321728
28347.0,0,48.918764875614514,30,383.0,3.83,5.444891685308697,10.550051317033061,26,4622.0,364.0,121.63157894736842,9.578947368421053,1.0811869240965195
28348.0,1,52.82646185541309,29,356.0,3.595959595959596,5.471591582082781,11.108011025933871,24,3909.0,332.0,111.68571428571428,9.485714285714286,1.1454398401031785
28349.0,2,52.79083615471388,26,338.0,3.484536082474227,5.573572039176429,13.940711022497041,21,3930.0,309.0,112.28571428571429,8.82857142857143,1.2275112633491654
28350.0,0,53.35099385794666,24,312.0,3.216494845360825,5.718071189394968,16.929237802239555,19,3949.0,285.0,112.82857142857142,8.142857142857142,1.4228458742108354
28351.0,0,57.02317115487522,25,301.0,3.1030927835051547,5.768990795114046,15.30551047654346,18,3653.0,267.0,110.6969696969697,8.090909090909092,1.3902081533476494
28352.0,3,50.955414414261924,24,290.0,3.0851063829787235,5.685315387792196,10.544372410020676,16,3669.0,249.0,107.91176470588235,7.323529411764706,1.7734543749126233
28353.0,2,46.86925559250453,24,309.0,3.358695652173913,5.720535323538324,15.226784753541123,16,3673.0,260.0,114.78125,8.125,1.5848030205298773
28354.0,1,48.89980882116986,23,297.0,3.2637362637362637,5.719800371554775,13.807195474005116,14,3687.0,241.0,111.72727272727273,7.303030303030303,1.8935150747047933
28355.0,2,53.07744713193724,23,287.0,3.2247191011235956,5.626800875675381,13.858807938343709,13,3700.0,221.0,108.82352941176471,6.5,2.2122579086867376
28356.0,0,50.290117204161994,22,275.0,3.0555555555555554,5.657098303330242,15.205304775680537,13,3717.0,202.0,103.25,5.611111111111111,2.3483447563565525
28357.0,0,51.543424661740154,20,264.0,2.901098901098901,5.697650697069545,23.341070046947966,10,3727.0,182.0,103.52777777777777,5.055555555555555,2.4623265449827305
28358.0,1,49.270715479909384,16,241.0,2.6777777777777776,5.680039228772177,24.11008280834752,7,3681.0,150.0,102.25,4.166666666666667,2.7508306417989483
28359.0,0,49.76474184494627,18,231.0,2.510869565217391,5.6194388140511995,23.894733434608042,7,4072.0,130.0,107.15789473684211,3.4210526315789473,2.94746263174315
28360.0,0,51.394568505029824,18,223.0,2.4239130434782608,5.625657436487084,28.259703349494956,8,4086.0,112.0,107.52631578947368,2.9473684210526314,2.70735639518962
28361.0,1,41.378471358515064,17,214.0,2.3516483516483517,5.600484339424241,20.55952174790215,7,3708.0,93.0,100.21621621621621,2.5135135135135136,2.505441127561927
28362.0,2,41.480264399607805,19,207.0,2.3,5.4927139716307645,13.910464604168832,8,3716.0,76.0,100.43243243243244,2.054054054054054,2.6763532715862395
28363.0,4,47.90297389536261,18,200.0,2.2988505747126435,5.272327667428927,17.411616563989543,7,3716.0,59.0,97.78947368421052,1.5526315789473684,2.9686211371020867
28364.0,1,49.33470245660942,17,216.0,2.511627906976744,5.296323547465569,20.05600862310711,7,3723.0,65.0,95.46153846153847,1.6666666666666667,3.2553623397910676
28365.0,0,46.90183840042124,16,207.0,2.4069767441860463,5.3945201200121495,19.299372456761848,6,3729.0,46.0,95.61538461538461,1.1794871794871795,3.163820819050978
28366.0,2,42.39330384703058,18,200.0,2.3529411764705883,5.260833684175671,15.54217912158693,7,3736.0,29.0,95.7948717948718,0.7435897435897436,3.0633635668360255
28367.0,0,40.50725064145238,17,216.0,2.541176470588235,5.33143723382134,19.054004243271002,7,4169.0,35.0,101.6829268292683,0.8536585365853658,3.314500334372316
28368.0,0,43.44909788504647,17,206.0,2.4235294117647057,5.310061659744152,24.224744669953587,8,4177.0,43.0,104.425,1.075,2.893552494289673
28369.0,0,46.837199542942045,17,197.0,2.3176470588235296,5.130008054420808,23.983453206187107,9,4186.0,52.0,102.09756097560975,1.2682926829268293,2.76406213396778
28370.0,2,46.654380657988675,19,215.0,2.5595238095238093,4.8354763573417285,24.99403013121309,10,4241.0,62.0,103.4390243902439,1.5121951219512195,2.5883070407349362
28371.0,0,45.06604592500037,17,184.0,2.1904761904761907,4.783059065940109,20.81163625423106,11,4293.0,73.0,99.83720930232558,1.697674418604651,2.6778614424243012
28372.0,0,40.41911044469395,19,180.0,2.1176470588235294,4.7632070848099906,15.744322417127357,12,4305.0,85.0,102.5,2.0238095238095237,2.541337272211954
28373.0,1,37.8710840709473,18,197.0,2.3452380952380953,4.794943610646125,10.280207053529475,12,4311.0,96.0,107.775,2.4,2.240776023854474
28374.0,0,42.19315950733009,21,193.0,2.244186046511628,4.835713477802796,13.896521885205406,14,4325.0,110.0,108.125,2.75,2.3028276334291853
28375.0,2,40.04630004726103,18,188.0,2.238095238095238,4.855344830928948,14.460539664665397,14,4366.0,124.0,103.95238095238095,2.9523809523809526,2.57399200467902
28376.0,0,43.67433008304274,17,184.0,2.1904761904761907,4.953925905745665,15.755407697678736,14,4383.0,138.0,101.93023255813954,3.2093023255813953,2.8667640980447238
28377.0,2,43.63965665884377,18,178.0,2.144578313253012,4.884570856803901,14.064895929403121,15,4398.0,153.0,102.27906976744185,3.558139534883721,2.773249167307246
28378.0,0,40.984124609233454,16,175.0,2.108433734939759,4.989637419510781,13.2983189423631,15,4413.0,168.0,100.29545454545455,3.8181818181818183,3.0533859457911063
28379.0,1,43.76849069134742,18,192.0,2.3132530120481927,4.971455380660401,16.068362436596434,17,4429.0,184.0,98.42222222222222,4.088888888888889,2.9015977182042163
28380.0,1,41.38028406885256,19,210.0,2.5301204819277108,4.821315560960674,17.235980281243897,17,4472.0,201.0,97.21739130434783,4.369565217391305,2.7706044092056565
28381.0,0,42.75212919114766,20,229.0,2.7261904761904763,4.763556278938742,15.753762675408103,19,4064.0,219.0,88.34782608695652,4.760869565217392,2.6234539447312146
28382.0,1,49.76544793312306,20,248.0,2.9523809523809526,4.5906064627647885,26.099688624531815,18,4082.0,237.0,86.85106382978724,5.042553191489362,2.584937298387833
28383.0,0,55.95853793306293,20,268.0,3.1904761904761907,4.674912149037503,16.90769104882977,19,4101.0,256.0,95.37209302325581,5.953488372093023,1.7288808378903682
28384.0,2,56.09742550764283,22,289.0,3.4819277108433737,4.43663507430334,16.877497219041956,21,4144.0,276.0,90.08695652173913,6.0,2.1258907229411306
28385.0,0,52.64865969040317,22,311.0,3.746987951807229,4.4725053335983915,20.09043678891952,21,4191.0,297.0,87.3125,6.1875,2.576753453083485
28386.0,2,44.12414466611048,23,334.0,4.1234567901234565,4.4950721353049365,20.5952393308225,22,4238.0,319.0,86.48979591836735,6.510204081632653,2.5732609999499174
28387.0,0,41.56605448197345,26,359.0,4.378048780487805,4.395237313041808,19.05086518891738,23,4261.0,342.0,85.22,6.84,2.6663178945106774
28388.0,1,38.77021082866914,25,382.0,4.716049382716049,4.432722496885603,16.90703350337465,23,4286.0,363.0,85.72,7.26,2.874214470235971
28389.0,0,40.45275361666383,25,390.0,4.814814814814815,4.391528459385216,16.118068408322124,24,4287.0,387.0,87.48979591836735,7.8979591836734695,2.546005392265955
28390.0,0,44.3852781933157,25,412.0,5.08641975308642,4.374813828138149,18.219598151063327,25,4293.0,412.0,85.86,8.24,2.589028003770278
28391.0,0,40.31513514881351,28,439.0,5.353658536585366,4.316362605830535,12.966081655108061,27,4320.0,439.0,86.4,8.78,2.5157469443775424
28392.0,2,32.92794517874015,30,469.0,5.8625,4.229441147910518,12.735057960485562,29,4351.0,468.0,85.31372549019608,9.176470588235293,2.7418891143667996
28393.0,0,39.34287805119556,26,419.0,5.2375,4.37415572483128,13.55651093702592,26,4002.0,419.0,85.14893617021276,8.914893617021276,2.595995051329072
28394.0,1,38.606761190445894,25,392.0,4.962025316455696,4.556543569145667,14.057681208754335,25,4027.0,392.0,83.89583333333333,8.166666666666666,2.5693821273851998
28395.0,0,42.84676260524678,24,377.0,4.772151898734177,4.689537572418532,20.133922445324114,24,4073.0,377.0,79.86274509803921,7.392156862745098,3.0718875394110317
28396.0,0,37.953746884857466,24,369.0,4.670886075949367,4.858505574630587,13.56989191391409,24,3752.0,369.0,79.82978723404256,7.851063829787234,2.6706660257665518
28397.0,2,40.50369983869132,24,362.0,4.701298701298701,4.745147287963183,14.290157763345674,24,3774.0,362.0,82.04347826086956,7.869565217391305,2.6733961581005854
28398.0,0,48.171597042160194,25,355.0,4.551282051282051,4.726889448065228,13.896061425859449,24,3792.0,355.0,82.43478260869566,7.717391304347826,2.862702558751085
28399.0,0,41.64589626498314,24,348.0,4.461538461538462,4.799663360443209,18.513099233232793,24,3519.0,348.0,78.2,7.733333333333333,2.7249053252413726
28400.0,1,42.38920937709939,23,340.0,4.415584415584416,4.651409979201842,15.868358012878076,23,3542.0,340.0,78.71111111111111,7.555555555555555,2.732416100758328
28401.0,0,42.780313777293486,25,333.0,4.269230769230769,4.734793933308383,15.416595861036823,23,3565.0,332.0,81.02272727272727,7.545454545454546,2.458168144517048
28402.0,0,34.93921094923164,22,323.0,4.141025641025641,4.661532484755938,17.276890396913203,22,3610.0,323.0,82.04545454545455,7.340909090909091,2.0461533851329925
28403.0,0,40.95874051787565,23,334.0,4.282051282051282,4.733035439359772,18.910777389049535,23,3615.0,334.0,88.17073170731707,8.146341463414634,1.9067596972327603
28404.0,0,46.68210677380331,22,325.0,4.166666666666667,4.728331904993474,18.876559066651986,22,3649.0,325.0,86.88095238095238,7.738095238095238,2.022186640852829
28405.0,0,44.67405515177886,25,317.0,3.9625,4.625459697849668,13.563787888050259,23,3672.0,317.0,87.42857142857143,7.5476190476190474,1.9186524566759966
