sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25384.0,0,24.16203843857216,5,222.0,7.161290322580645,7.3848353430543465,10.635343127871618,4,223.0,222.0,15.928571428571429,15.857142857142858,6.137487017072894
25385.0,2,19.460465992510876,4,226.0,7.793103448275862,7.038611300799596,9.245481147350658,4,227.0,226.0,16.214285714285715,16.142857142857142,5.86371699522186
25386.0,0,17.49382729038157,6,231.0,7.7,7.252189377247802,5.66571964053926,5,232.0,231.0,16.571428571428573,16.5,6.103417219408868
25387.0,1,20.062167889297562,6,236.0,7.866666666666666,7.0997456376469446,6.989498141299527,6,236.0,236.0,16.857142857142858,16.857142857142858,5.470143111454107
25388.0,1,21.33426348010403,5,241.0,8.310344827586206,7.374379044941843,8.498172430350042,5,241.0,241.0,18.53846153846154,18.53846153846154,5.684882481133996
25389.0,1,21.56952332995092,7,246.0,8.2,7.125134534575201,7.029068717335775,6,246.0,246.0,17.571428571428573,17.571428571428573,5.479793091688208
25390.0,0,23.917941202558087,6,251.0,8.096774193548388,7.369613800066744,8.33394009955899,5,251.0,251.0,17.928571428571427,17.928571428571427,6.219560805765509
25391.0,0,26.244886936004534,5,256.0,8.258064516129032,7.972941567298255,9.476542192864828,5,256.0,256.0,18.285714285714285,18.285714285714285,6.8096826393810685
25392.0,0,23.30467502184472,5,261.0,8.419354838709678,8.055018493574595,8.610723180553338,5,264.0,261.0,18.857142857142858,18.642857142857142,6.522752281418358
25393.0,0,26.052753639783617,4,257.0,8.290322580645162,8.41012324167265,7.809007568943967,4,260.0,257.0,21.666666666666668,21.416666666666668,6.9012566612434325
25394.0,0,28.77897463635361,4,261.0,8.419354838709678,8.502492044859302,7.711314720009886,4,264.0,261.0,22.0,21.75,6.487316935135323
25395.0,0,20.886486698039832,5,266.0,8.580645161290322,9.006121077570038,5.3562804814601925,5,269.0,266.0,22.416666666666668,22.166666666666668,6.640801107744596
25396.0,0,16.74436969037695,5,271.0,8.741935483870968,9.267824055018599,1.9528070840757956,5,274.0,271.0,22.833333333333332,22.583333333333332,6.593355110157134
25397.0,1,16.9934389436314,5,276.0,9.2,9.604421968081327,5.644946341622426,5,279.0,276.0,19.928571428571427,19.714285714285715,7.721326927142592
25398.0,0,13.512777216130438,5,281.0,9.366666666666667,9.566870229233635,2.9986928199469274,5,284.0,281.0,23.666666666666668,23.416666666666668,6.871186838859671
25399.0,1,9.976604035241664,5,286.0,9.862068965517242,9.234430866694385,2.8351565004704824,5,289.0,286.0,26.272727272727273,26.0,6.435250012600076
25400.0,0,10.546084917319131,5,291.0,10.03448275862069,9.082569078963068,1.78217901317403,5,294.0,291.0,26.727272727272727,26.454545454545453,6.327078219624024
25401.0,0,10.411898871340137,5,296.0,10.206896551724139,9.06870701905488,3.7293207296787765,5,296.0,296.0,29.6,29.6,6.006601431577226
25402.0,0,21.326218897470127,5,301.0,10.379310344827585,8.925771130817116,2.791954057790189,5,301.0,301.0,33.44444444444444,33.44444444444444,5.063321375385434
25403.0,1,23.463017900661193,5,306.0,10.928571428571429,8.461548121722698,8.948569096815001,5,306.0,306.0,30.6,30.6,4.505388437322749
25404.0,0,24.20251616610704,6,311.0,10.724137931034482,7.971634734679285,9.926612132694572,5,311.0,311.0,31.1,31.1,4.055222932597473
25405.0,0,24.251339914343568,6,317.0,10.931034482758621,8.027372725709496,7.552256188893811,6,317.0,317.0,31.7,31.7,3.2999973137080922
25406.0,1,17.330490430955336,10,324.0,10.451612903225806,7.054514422043882,4.21231215202889,9,325.0,324.0,23.214285714285715,23.142857142857142,3.7362455630493234
25407.0,1,17.98081300583638,8,331.0,10.67741935483871,6.857339474161856,4.838125741594445,7,332.0,331.0,23.714285714285715,23.642857142857142,3.960780806048231
25408.0,0,25.37121731866506,3,294.0,9.483870967741936,7.506086952199625,6.6516156164230775,3,295.0,294.0,26.818181818181817,26.727272727272727,6.561261331930009
25409.0,1,25.471208223530258,4,297.0,9.580645161290322,7.737033795643617,7.654900340712628,4,298.0,297.0,22.923076923076923,22.846153846153847,6.770117987576596
25410.0,1,31.85409078584224,3,300.0,10.0,7.752689535643467,11.565743541309628,3,301.0,300.0,25.083333333333332,25.0,6.511174609684578
25411.0,0,30.89225153736289,3,303.0,10.1,7.947985834450805,12.559634890872985,3,306.0,303.0,23.53846153846154,23.307692307692307,6.534061302818481
25412.0,0,27.60443102104651,4,306.0,9.870967741935484,8.182366578857796,15.359718238795175,4,309.0,306.0,22.071428571428573,21.857142857142858,6.403640819531181
25413.0,0,27.87085919940935,4,309.0,9.65625,8.19249892902916,15.409930327592086,4,312.0,309.0,18.352941176470587,18.176470588235293,6.946802857946685
25414.0,0,26.77960160124736,3,312.0,9.75,8.319405634645053,11.999190289047199,3,315.0,312.0,19.6875,19.5,6.885797531139467
25415.0,0,21.53944523044238,6,316.0,9.294117647058824,8.04754656854454,10.022557437118902,5,322.0,316.0,18.941176470588236,18.58823529411765,6.972065255069515
25416.0,1,22.637281838773227,5,320.0,9.411764705882353,7.818528566304474,11.224813060086305,4,326.0,320.0,19.176470588235293,18.823529411764707,7.165872074394385
25417.0,0,20.657176085435857,5,324.0,9.257142857142858,7.851490642896512,8.091901181950808,5,330.0,324.0,19.41176470588235,19.058823529411764,6.82591668815264
25418.0,2,23.676901105010288,3,324.0,9.818181818181818,7.591932120379036,7.8648163923464205,3,330.0,324.0,22.0,21.6,7.200584588585707
25419.0,0,36.10583180932442,3,327.0,9.909090909090908,7.42441735257276,12.181327329669148,3,333.0,327.0,25.615384615384617,25.153846153846153,6.601032343444278
25420.0,1,29.502611516307095,5,330.0,9.705882352941176,6.853274928824244,9.548084149480077,3,336.0,330.0,25.846153846153847,25.384615384615383,6.5832425385618
25421.0,0,35.605984173375234,4,334.0,9.823529411764707,7.047667041079456,11.751491301035383,4,340.0,334.0,28.333333333333332,27.833333333333332,6.158509311881957
25422.0,0,24.024436991787788,4,338.0,9.941176470588236,7.192891945365749,6.828041543764231,4,341.0,338.0,31.0,30.727272727272727,5.463044031611232
25423.0,0,29.604196708062105,4,339.0,9.685714285714285,7.187915891896101,7.420038731216045,4,342.0,339.0,31.09090909090909,30.818181818181817,5.043232661195578
25424.0,1,26.678386504619702,4,343.0,10.088235294117647,7.334380876496832,8.035876142174557,4,346.0,343.0,31.454545454545453,31.181818181818183,5.35026072529035
25425.0,0,25.911874635627125,4,347.0,10.205882352941176,7.526835230486639,7.353449353783633,4,350.0,347.0,31.818181818181817,31.545454545454547,5.237205479849709
25426.0,0,22.238995569176502,4,351.0,10.323529411764707,7.666943459273612,8.456550376829293,4,354.0,351.0,32.18181818181818,31.90909090909091,5.103863182303942
25427.0,1,24.617285732739653,5,356.0,10.787878787878787,7.326737989859282,9.596159012037901,5,359.0,356.0,32.63636363636363,32.36363636363637,4.642357542363135
25428.0,0,38.03475703409168,4,96.0,2.823529411764706,6.822228129676212,8.700786950031919,4,99.0,96.0,9.9,9.6,5.068158262121116
25429.0,0,31.15654975494951,2,9.0,0.2647058823529412,7.375772867446145,10.49563931625212,2,101.0,9.0,10.1,0.9,5.332765810779652
25430.0,1,27.211027505399514,2,5.0,0.15151515151515152,7.616436003336047,8.978610930069461,2,103.0,5.0,11.444444444444445,0.5555555555555556,5.308882020345548
25431.0,1,28.875370870502437,1,5.0,0.15625,7.776836384096565,9.146541070440207,1,15.0,5.0,1.875,0.625,6.47417309208462
25432.0,1,32.73972775576995,1,6.0,0.1935483870967742,8.001179998035111,13.66965657873671,1,16.0,6.0,2.2857142857142856,0.8571428571428571,5.272979273003628
25433.0,0,25.801980580728014,1,7.0,0.22580645161290322,7.87130683735602,9.73806696962688,1,10.0,7.0,1.6666666666666667,1.1666666666666667,4.932276886555257
25434.0,0,23.36983108892919,1,8.0,0.25806451612903225,8.242233313679465,4.856799554144538,1,11.0,8.0,2.2,1.6,5.260819741785446
25435.0,0,24.026438277701768,2,10.0,0.3225806451612903,8.392954999114183,1.3198414199179562,2,12.0,10.0,3.0,2.5,4.830980289430994
25436.0,0,20.626172560510952,2,12.0,0.3870967741935484,8.690213932645761,0.4116162764164645,2,14.0,12.0,3.5,3.0,4.83980649985588
25437.0,1,18.957305465543797,2,14.0,0.4666666666666667,8.899654539137998,1.0644652813591513,2,16.0,14.0,4.0,3.5,4.794296645386606
25438.0,0,21.428740606530695,2,16.0,0.5333333333333333,8.69624527731729,1.2752672099919706,2,18.0,16.0,4.5,4.0,5.014152639979453
25439.0,0,16.710581824561114,2,18.0,0.6,8.903088582372751,1.773909126768243,2,20.0,18.0,4.0,3.6,5.348441956202658
25440.0,0,16.96902521411107,2,20.0,0.6666666666666666,9.101589743263416,1.2172064532024425,2,22.0,20.0,3.6666666666666665,3.3333333333333335,5.655683328412166
25441.0,0,12.241516695555585,2,22.0,0.7333333333333333,8.964455340316123,1.7225615302833188,2,24.0,22.0,3.4285714285714284,3.142857142857143,6.830689672861224
25442.0,0,15.245444618878047,3,24.0,0.7741935483870968,8.613751992575104,1.1013430810533444,3,26.0,24.0,3.7142857142857144,3.4285714285714284,5.003902803449451
25443.0,1,22.260247875106458,2,26.0,0.8666666666666667,8.222598616271839,6.690872087348141,2,36.0,26.0,4.5,3.25,4.9061424549005235
25444.0,1,23.606932637546457,2,28.0,0.9655172413793104,8.031541484137389,6.870315393836922,2,38.0,28.0,4.75,3.5,4.526286096119564
25445.0,0,14.928975619781763,4,31.0,1.0333333333333334,7.833506142103161,6.1543482552248605,4,41.0,31.0,4.1,3.1,4.685593706406698
25446.0,0,15.604850963979604,3,34.0,1.1333333333333333,7.884640201588562,6.757769266353099,3,44.0,34.0,4.4,3.4,4.962836581186893
25447.0,0,16.913205511108337,3,37.0,1.2333333333333334,8.085431989993127,6.931104613451456,3,51.0,37.0,4.25,3.0833333333333335,6.200783176074776
25448.0,3,28.201884475775884,0,0.0,0.0,7.547736372340893,4.166275185790473,0,12.0,0.0,1.5,0.0,8.32181424722016
25449.0,0,24.66768485053405,0,0.0,0.0,8.042989226724444,4.182840971783804,0,12.0,0.0,1.3333333333333333,0.0,9.22335697070323
25450.0,0,21.139188775821154,1,0.0,0.0,8.11353130829175,4.4988322850378895,0,12.0,0.0,1.5,0.0,9.552917723287111
25451.0,1,26.244967973753784,0,0.0,0.0,8.305232533225999,4.2949136360821365,0,12.0,0.0,1.5,0.0,9.814206013773003
25452.0,0,20.389619112376902,0,0.0,0.0,8.801717230896735,3.1856082355981323,0,9.0,0.0,1.2857142857142858,0.0,10.571069151826038
25453.0,0,24.719702699949934,0,0.0,0.0,9.151753539798639,7.315156887199918,0,9.0,0.0,1.125,0.0,10.717096361824725
25454.0,0,26.305490932624906,0,0.0,0.0,9.432733523106458,8.045463897451029,0,9.0,0.0,1.125,0.0,10.030635163969166
25455.0,0,19.355443299075965,0,0.0,0.0,9.5668276306966,7.7794568709502006,0,9.0,0.0,1.0,0.0,9.825875632268811
25456.0,1,18.86382187577012,0,0.0,0.0,9.471519612041487,7.344370835359074,0,9.0,0.0,1.0,0.0,9.569503734255797
25457.0,0,14.362207440805467,3,1.0,0.03571428571428571,8.792840516051609,3.17248256871197,2,10.0,1.0,1.25,0.125,8.212019705371432
25458.0,0,20.075383623617626,2,2.0,0.06896551724137931,8.475585279999828,3.2504844179890844,2,11.0,2.0,1.375,0.25,6.775195786908423
25459.0,0,19.47349521155219,2,3.0,0.1,8.519602227857128,5.739516111787716,2,10.0,3.0,1.25,0.375,6.069316929684174
25460.0,0,27.80479012633046,2,4.0,0.12903225806451613,8.549240001727087,7.81373120803044,1,11.0,4.0,1.5714285714285714,0.5714285714285714,7.021566544983386
25461.0,1,34.84470982219472,1,5.0,0.16666666666666666,8.682744606943896,10.276287613273597,1,12.0,5.0,1.7142857142857142,0.7142857142857143,6.971875827986997
25462.0,2,26.006398327460932,1,6.0,0.21428571428571427,8.937786430234837,10.139556821738342,1,13.0,6.0,2.1666666666666665,1.0,6.9901126647499865
25463.0,0,26.496338254971434,0,0.0,0.0,9.228238119084079,10.176259614084813,0,8.0,0.0,1.1428571428571428,0.0,8.231762627677908
25464.0,1,22.18665528986661,0,0.0,0.0,9.202732379662022,7.688434905618304,0,8.0,0.0,1.3333333333333333,0.0,7.783336733550549
25465.0,0,20.071380512142014,2,1.0,0.03571428571428571,8.936748466931515,5.444306001527413,2,9.0,1.0,1.125,0.125,6.949839506533756
25466.0,1,18.567386382009992,1,2.0,0.07407407407407407,9.102206990613812,6.097139113843684,1,10.0,2.0,1.25,0.25,7.526548811671292
25467.0,0,16.583830749058286,3,3.0,0.10344827586206896,8.751051255690548,3.396898353298191,2,11.0,3.0,1.2222222222222223,0.3333333333333333,7.0164335686978
25468.0,0,19.334477436928307,2,4.0,0.13333333333333333,8.697886638899018,6.630105026666574,1,12.0,4.0,1.3333333333333333,0.4444444444444444,7.390283908478567
25469.0,0,17.828003043824303,3,5.0,0.15625,8.525757375809935,5.260262058012542,3,13.0,5.0,1.1818181818181819,0.45454545454545453,6.444460348509718
25470.0,0,18.91316876299657,1,6.0,0.1875,8.796995506268722,8.209373703901441,1,9.0,6.0,0.9,0.6,6.488459731223491
25471.0,1,25.61927367855951,1,7.0,0.22580645161290322,8.673084748906835,8.800375936014955,1,10.0,7.0,1.0,0.7,7.726323036019221
25472.0,0,27.6664685682714,2,8.0,0.25,8.602996391139133,10.22052871215977,2,11.0,8.0,1.0,0.7272727272727273,7.4970379788340615
25473.0,0,24.35771956711541,2,9.0,0.2727272727272727,8.903057164718984,9.456709805130956,2,12.0,9.0,1.2,0.9,7.209312805029168
25474.0,2,23.125971149318833,1,10.0,0.3225806451612903,9.370276884724323,11.883724293950944,1,13.0,10.0,1.4444444444444444,1.1111111111111112,7.905206526456086
25475.0,0,20.445249294022243,1,11.0,0.3548387096774194,9.862512103689223,8.334703907923002,1,14.0,11.0,1.4,1.1,8.812676811532992
25476.0,2,24.458157579029326,2,12.0,0.4,9.49388645633435,15.51468763665783,2,15.0,12.0,1.25,1.0,8.579921148158357
25477.0,0,23.953692318080012,1,13.0,0.43333333333333335,9.406274526830337,16.37848146606423,1,18.0,13.0,1.3846153846153846,1.0,8.60003378506768
25478.0,0,22.665154671795133,2,14.0,0.45161290322580644,9.170916227511723,11.147667880536797,2,19.0,14.0,1.5833333333333333,1.1666666666666667,8.606685819437434
25479.0,0,22.74801868360389,1,15.0,0.4838709677419355,9.240251610876022,11.275171118096088,1,20.0,15.0,1.4285714285714286,1.0714285714285714,8.93879788847841
25480.0,0,25.37971287833694,3,17.0,0.53125,8.951312554862259,6.993552344803376,2,22.0,17.0,1.6923076923076923,1.3076923076923077,8.966432051761847
25481.0,1,28.53486233084167,2,19.0,0.6129032258064516,8.892410361427943,4.825337920413892,2,24.0,19.0,2.0,1.5833333333333333,9.000169443245523
25482.0,0,22.328218298408984,3,21.0,0.65625,8.880958921611796,3.3565158735925844,3,26.0,21.0,1.8571428571428572,1.5,8.66072534503199
25483.0,1,24.12567458772097,2,23.0,0.7419354838709677,9.263872299630789,7.076365899076992,2,26.0,23.0,2.1666666666666665,1.9166666666666667,8.134493836070186
25484.0,1,21.134342461256978,2,25.0,0.8333333333333334,9.232548639982017,11.806469611645056,2,28.0,25.0,2.3333333333333335,2.0833333333333335,7.58992767291662
25485.0,0,15.83684544498794,3,27.0,0.8709677419354839,8.978380586275499,3.69581640996039,2,30.0,27.0,2.727272727272727,2.4545454545454546,7.892451605975132
25486.0,1,16.837017806965413,2,29.0,0.9666666666666667,9.008405019951896,4.572856915090236,2,32.0,29.0,3.2,2.9,7.860685846026565
25487.0,1,19.769602579161056,2,31.0,1.0689655172413792,9.074442640624383,7.608614141889358,2,34.0,31.0,3.4,3.1,7.707715449138637
25488.0,1,20.224390686379856,1,24.0,0.8571428571428571,9.627207208456568,3.6665994744515045,1,24.0,24.0,3.4285714285714284,3.4285714285714284,9.155389268836037
25489.0,2,20.546208054383882,2,25.0,0.9259259259259259,9.49198034492072,2.1379315524831775,2,25.0,25.0,3.125,3.125,8.068058406212447
25490.0,0,19.081152605781746,1,26.0,0.9629629629629629,9.8900185770111,6.991813848726453,1,26.0,26.0,3.25,3.25,8.193118361553978
25491.0,0,19.362784769087746,2,27.0,0.9642857142857143,9.609981591763788,7.240941815637052,2,27.0,27.0,3.0,3.0,7.5236314895110485
25492.0,0,22.658127484457925,1,28.0,1.0,9.971430599370136,7.943215103527888,1,28.0,28.0,3.111111111111111,3.111111111111111,8.166576736171963
25493.0,2,19.331694881960672,1,29.0,1.1153846153846154,10.07087908683451,8.084874951420353,1,29.0,29.0,2.9,2.9,8.794644869303728
25494.0,1,18.634662065976062,1,30.0,1.2,10.183736170718554,6.705331533323089,1,30.0,30.0,3.75,3.75,9.060608778994432
25495.0,1,16.110650515210995,1,31.0,1.2916666666666667,10.022825141222777,2.975027065677568,1,31.0,31.0,4.428571428571429,4.428571428571429,8.731800830456292
25496.0,1,17.033102719775464,1,32.0,1.391304347826087,10.281276048187912,6.415645133109694,1,32.0,32.0,4.571428571428571,4.571428571428571,9.043659389255842
25497.0,0,14.533602317874262,2,33.0,1.375,9.817173645078723,7.361515318890975,2,33.0,33.0,4.125,4.125,7.616759273792849
25498.0,0,20.59580401253044,2,34.0,1.36,9.321518447382688,6.927384501602469,1,34.0,34.0,5.666666666666667,5.666666666666667,6.023080560751958
25499.0,1,19.488810036868063,3,36.0,1.44,9.117055973169379,5.444990216665159,3,36.0,36.0,5.142857142857143,5.142857142857143,4.743466533839981
25500.0,0,21.37268083503761,2,38.0,1.52,9.330915005206743,6.909076326045327,2,38.0,38.0,5.428571428571429,5.428571428571429,5.415342128152423
25501.0,2,17.454207345968033,3,40.0,1.6666666666666667,9.090967268990942,3.723227451184716,3,40.0,40.0,5.714285714285714,5.714285714285714,4.243169610369025
25502.0,1,17.30403107836671,3,42.0,1.75,8.687484779069171,6.733226593339961,2,42.0,42.0,6.0,6.0,5.117493918699729
25503.0,0,17.802529134406377,2,44.0,1.8333333333333333,8.841835298061639,4.628364445169915,2,44.0,44.0,7.333333333333333,7.333333333333333,4.918982250704647
25504.0,0,15.725126836115916,2,46.0,1.9166666666666667,9.341259005344336,4.903764067669131,2,46.0,46.0,7.666666666666667,7.666666666666667,5.7362078931938045
25505.0,1,17.451042135800165,3,48.0,2.0,8.948136296738243,4.781632574135438,3,48.0,48.0,6.857142857142857,6.857142857142857,5.317491052331227
25506.0,0,16.026790535111232,2,50.0,2.0833333333333335,9.275532447214319,4.235681693615654,2,50.0,50.0,7.142857142857143,7.142857142857143,5.8129548912512705
25507.0,1,13.820971437665897,2,52.0,2.260869565217391,9.02536694458393,4.418036031169813,2,52.0,52.0,8.666666666666666,8.666666666666666,5.059156639756936
25508.0,0,20.693159716632366,2,54.0,2.347826086956522,8.787053630902614,7.098992887628266,2,54.0,54.0,9.0,9.0,4.742322121028313
25509.0,0,15.88213703215108,2,56.0,2.4347826086956523,8.809820401770626,2.9941418192610065,2,56.0,56.0,9.333333333333334,9.333333333333334,4.707577368367611
25510.0,2,14.631313971346437,2,58.0,2.761904761904762,9.020122649017072,2.8461795847937505,2,58.0,58.0,9.666666666666666,9.666666666666666,4.764090125454427
25511.0,1,11.632251031579125,3,61.0,3.05,8.969077501256532,3.380686049866406,3,61.0,61.0,10.166666666666666,10.166666666666666,5.263618698061138
25512.0,1,6.543295747945958,3,64.0,3.3684210526315788,8.824977870699328,2.1660001785112653,3,64.0,64.0,10.666666666666666,10.666666666666666,5.511210373652637
25513.0,0,6.787291361074124,3,67.0,3.526315789473684,9.017228908662299,1.2282015122649983,3,67.0,67.0,11.166666666666666,11.166666666666666,5.6960369669254325
25514.0,0,6.182311474763643,3,70.0,3.6842105263157894,8.895551387122111,0.3155896053453758,3,70.0,70.0,11.666666666666666,11.666666666666666,5.763601288159411
25515.0,0,4.874677789519427,4,73.0,3.65,8.488046467655439,0.42600792212366684,3,73.0,73.0,12.166666666666666,12.166666666666666,5.828524071164849
25516.0,0,8.713534193899035,3,76.0,3.8,8.550762150785218,1.3805737839485683,3,76.0,76.0,9.5,9.5,7.254509124734702
25517.0,0,9.030022908706888,4,79.0,3.761904761904762,8.279143879215761,2.8227694279344,3,79.0,79.0,11.285714285714286,11.285714285714286,7.362861734139265
25518.0,1,12.846644490339802,4,82.0,3.9047619047619047,7.796887374116677,3.146773458096363,4,82.0,82.0,9.11111111111111,9.11111111111111,6.505166123788133
