sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25384.0,0,26.297911165900963,5,196.0,6.533333333333333,7.857110391189332,12.361383687203292,4,199.0,196.0,14.214285714285714,14.0,6.867076272616112
25385.0,1,22.829828160888177,3,199.0,6.862068965517241,7.952249082287286,11.101581197630269,3,202.0,199.0,14.428571428571429,14.214285714285714,6.51837990764965
25386.0,0,24.103737264711146,5,203.0,6.766666666666667,7.734489559133199,8.538662751077739,4,206.0,203.0,15.846153846153847,15.615384615384615,5.790002893720361
25387.0,0,19.597868610666595,6,208.0,6.709677419354839,7.791285075163909,4.7550288275125565,6,211.0,208.0,15.071428571428571,14.857142857142858,5.438781501430328
25388.0,0,23.009807284346373,5,213.0,6.870967741935484,7.975626137219695,7.885489910597866,5,216.0,213.0,15.428571428571429,15.214285714285714,5.932123354911681
25389.0,1,17.700560894177954,6,218.0,7.032258064516129,7.851538541581801,6.927419196430721,6,221.0,218.0,14.733333333333333,14.533333333333333,5.319853244741421
25390.0,0,22.27651993612576,6,223.0,6.96875,7.785310396630388,8.628321087944784,5,226.0,223.0,17.384615384615383,17.153846153846153,5.199199299633193
25391.0,1,28.420920247039184,6,228.0,7.125,7.463369500770708,8.22810912791574,5,231.0,228.0,17.76923076923077,17.53846153846154,5.546002444376337
25392.0,0,28.5186115506186,5,233.0,7.28125,7.651882154023802,10.158671556022139,5,235.0,233.0,19.583333333333332,19.416666666666668,5.417937882663612
25393.0,0,27.963658303123594,4,230.0,7.1875,8.357276697626649,6.6260520474480336,4,232.0,230.0,21.09090909090909,20.90909090909091,6.847218888186115
25394.0,0,26.943086451675242,4,234.0,7.3125,8.846590436775905,4.652750572292122,4,236.0,234.0,21.454545454545453,21.272727272727273,7.2073551789832315
25395.0,1,27.385190699645396,4,238.0,7.67741935483871,9.16810820177931,4.156763309449886,4,238.0,238.0,23.8,23.8,6.6480190377100055
25396.0,0,23.211761501896266,4,242.0,7.806451612903226,9.515910569886156,3.1599269883625523,4,242.0,242.0,24.2,24.2,7.278465529635591
25397.0,0,13.505665852019233,4,246.0,7.935483870967742,9.72560381059188,2.765271835959405,4,247.0,246.0,22.454545454545453,22.363636363636363,7.2000039152111235
25398.0,2,12.957201423779791,4,250.0,8.620689655172415,9.526286631065696,4.50027726432204,4,251.0,250.0,20.916666666666668,20.833333333333332,7.579019789848623
25399.0,0,13.36313176126119,4,254.0,8.758620689655173,9.662378894086244,3.2770072464871705,4,255.0,254.0,21.25,21.166666666666668,6.862196745253172
25400.0,1,18.749516539841757,4,258.0,9.214285714285714,9.226010323960704,10.845602290353215,4,259.0,258.0,21.583333333333332,21.5,6.0890797813979916
25401.0,1,18.74305227632687,4,262.0,9.703703703703704,8.665919244339692,7.107576979275662,4,263.0,262.0,23.90909090909091,23.818181818181817,5.13555430492353
25402.0,0,16.45604849963859,5,267.0,9.88888888888889,8.48447872303439,6.217610807387072,5,268.0,267.0,26.8,26.7,4.273011158357782
25403.0,0,12.142476674893258,5,272.0,10.074074074074074,8.660683577651177,1.067862524033861,5,273.0,272.0,27.3,27.2,5.038709993454837
25404.0,0,20.078141336685466,6,277.0,9.892857142857142,8.316572098004297,2.0386786083677753,5,281.0,277.0,25.545454545454547,25.181818181818183,5.713526144334721
25405.0,0,15.364373677375669,5,282.0,10.071428571428571,8.538207422882916,3.7458649466390526,5,286.0,282.0,26.0,25.636363636363637,5.694457199646692
25406.0,1,16.887742996856794,8,287.0,9.566666666666666,7.768798995459595,2.907896946365914,7,291.0,287.0,22.384615384615383,22.076923076923077,4.809321444591172
25407.0,2,17.473346725805985,6,292.0,10.068965517241379,7.5935156054523505,8.169090090272945,5,296.0,292.0,19.733333333333334,19.466666666666665,6.499387796600772
25408.0,1,20.72294910572454,3,268.0,9.571428571428571,7.86581692304056,8.985705504958739,3,272.0,268.0,20.923076923076923,20.615384615384617,7.635562021722519
25409.0,0,24.621439072799255,4,271.0,9.344827586206897,7.847520958215799,5.004012561938724,4,275.0,271.0,22.916666666666668,22.583333333333332,6.420693951547947
25410.0,1,31.32779871585875,3,274.0,9.785714285714286,8.028809224877275,12.213718070555478,3,278.0,274.0,21.384615384615383,21.076923076923077,7.437921748666403
25411.0,0,27.385528935648953,3,277.0,9.892857142857142,8.453033408551565,12.896912732997388,3,281.0,277.0,21.615384615384617,21.307692307692307,7.594688800781311
25412.0,0,23.31588410686315,4,280.0,9.655172413793103,8.47807025752293,12.412739155418237,4,284.0,280.0,18.933333333333334,18.666666666666668,7.468824312083302
25413.0,0,23.588300471296773,4,283.0,9.433333333333334,8.411254369164357,11.78233915377589,4,287.0,283.0,19.133333333333333,18.866666666666667,6.925445498043311
25414.0,0,29.813195276032957,3,286.0,9.533333333333333,8.636977080566316,15.709666966271186,3,290.0,286.0,20.714285714285715,20.428571428571427,6.811999795860452
25415.0,1,29.414730545035866,5,289.0,9.32258064516129,7.74020124946254,16.274852177357772,4,293.0,289.0,19.533333333333335,19.266666666666666,6.0802940014738045
25416.0,0,25.82557526169519,4,292.0,9.125,7.40725578263955,17.211624353141524,3,296.0,292.0,19.733333333333334,19.466666666666665,5.747923220753645
25417.0,0,26.8854111413985,4,295.0,8.93939393939394,7.28136858223415,15.59144807789951,4,299.0,295.0,18.6875,18.4375,5.191724775283044
25418.0,0,33.36629761761708,3,298.0,9.030303030303031,7.061676274317637,12.52418551361162,3,302.0,298.0,23.23076923076923,22.923076923076923,4.994801682718195
25419.0,1,41.011344260234594,3,301.0,9.40625,6.744780305077528,15.127857739596024,3,305.0,301.0,23.46153846153846,23.153846153846153,4.726159851759002
25420.0,0,37.537784493522345,5,304.0,8.941176470588236,6.401476044858844,17.612386932726622,3,308.0,304.0,22.0,21.714285714285715,4.954615339224963
25421.0,0,31.233361640548463,4,308.0,9.058823529411764,6.821346388676397,7.789637066583356,4,312.0,308.0,26.0,25.666666666666668,4.819500987532102
25422.0,1,23.619034523803883,5,313.0,9.484848484848484,6.929541147940148,6.668346460497434,5,317.0,313.0,26.416666666666668,26.083333333333332,4.970003964158099
25423.0,0,24.588353150304947,6,318.0,9.352941176470589,6.6868979458837945,5.223755230180691,6,322.0,318.0,24.76923076923077,24.46153846153846,4.508352297140745
25424.0,1,28.016727115141087,5,323.0,9.787878787878787,6.777446748475776,10.656442284642099,5,327.0,323.0,25.153846153846153,24.846153846153847,4.724377875499433
25425.0,0,25.222259247151936,5,328.0,9.93939393939394,6.9117098225965465,6.495872326637288,5,332.0,328.0,25.53846153846154,25.23076923076923,4.633565253673225
25426.0,0,21.871662925439878,5,333.0,10.090909090909092,7.064675644318138,5.878588626859703,5,337.0,333.0,24.071428571428573,23.785714285714285,4.953069035686584
25427.0,0,19.99320786448184,6,339.0,10.272727272727273,7.157860115355187,5.421234416020011,6,343.0,339.0,24.5,24.214285714285715,4.957343117452065
25428.0,0,23.126291849149187,5,96.0,2.823529411764706,7.223437424052142,7.648107904406243,5,100.0,96.0,7.6923076923076925,7.384615384615385,5.334352618040345
25429.0,1,26.493382942495153,3,20.0,0.6060606060606061,7.156153774470942,13.294583594592513,3,103.0,20.0,8.583333333333334,1.6666666666666667,5.049752935021073
25430.0,0,21.647885672468096,2,14.0,0.42424242424242425,7.456931795873259,8.93991369760661,2,105.0,14.0,8.75,1.1666666666666667,5.06724021477515
25431.0,0,22.188594199602917,4,18.0,0.5454545454545454,7.617448017595431,6.773113568223748,4,30.0,18.0,3.0,1.8,4.715070951925354
25432.0,1,29.915642896373303,4,22.0,0.6875,7.556110485054116,6.753997030808332,4,34.0,22.0,3.7777777777777777,2.4444444444444446,4.431449585726559
25433.0,0,29.429394052452537,3,13.0,0.40625,7.993699918719291,3.94583847248389,3,14.0,13.0,2.3333333333333335,2.1666666666666665,5.10129286928933
25434.0,0,25.659963878322948,3,16.0,0.5,8.131222920049215,2.2120759592420987,3,17.0,16.0,2.8333333333333335,2.6666666666666665,5.27046787040624
25435.0,0,27.012827625776247,3,19.0,0.59375,8.244743368260767,1.776235064745865,3,27.0,19.0,4.5,3.1666666666666665,5.308932165538654
25436.0,0,25.610908008936338,3,22.0,0.6875,8.290205939173699,1.6764676838213788,3,30.0,22.0,5.0,3.6666666666666665,5.033205340469419
25437.0,1,27.787911633778528,3,25.0,0.8064516129032258,8.293847176113475,5.616474255244248,3,33.0,25.0,5.5,4.166666666666667,4.242224006444534
25438.0,0,23.680592504454914,3,28.0,0.9032258064516129,8.315124608289885,6.925848606123391,3,36.0,28.0,4.5,3.5,5.728047846535199
25439.0,0,17.769548433163664,3,31.0,1.0,8.39846261500904,5.420056771401896,3,39.0,31.0,4.875,3.875,5.365792832311149
25440.0,1,15.116508301288228,5,36.0,1.2,8.518825902068505,1.6010480061624572,4,43.0,35.0,5.375,4.375,5.414900317453634
25441.0,0,12.674590938377069,4,39.0,1.3,8.534570323692558,2.6253572524681723,4,47.0,39.0,5.875,4.875,5.177301599371708
25442.0,0,14.11207567504751,5,43.0,1.3870967741935485,8.285484888620067,2.239785769729594,5,51.0,43.0,5.1,4.3,5.0669767972432584
25443.0,1,14.808812860468997,4,47.0,1.5666666666666667,8.061748609254982,2.3514910760102805,4,48.0,47.0,6.0,5.875,4.144166519097768
25444.0,0,21.770786096100828,4,51.0,1.7,8.270449516923257,3.6985853426624105,4,52.0,51.0,7.428571428571429,7.285714285714286,2.973230620171628
25445.0,2,18.640984504921562,5,55.0,1.896551724137931,7.98616399770578,3.646576514653865,5,56.0,55.0,6.222222222222222,6.111111111111111,4.033151307760862
25446.0,0,15.015541825585924,4,59.0,2.0344827586206895,8.042277049793801,4.558682487043551,4,60.0,59.0,6.666666666666667,6.555555555555555,4.289240750664555
25447.0,2,14.78268377512672,4,63.0,2.3333333333333335,8.082004051489875,3.1978370404569443,4,64.0,63.0,7.111111111111111,7.0,4.511938999869296
25448.0,0,20.572614240026425,1,9.0,0.3333333333333333,8.2672939731537,3.4235791099257753,1,9.0,9.0,1.5,1.5,7.307917104788363
25449.0,0,21.57436519229015,1,10.0,0.37037037037037035,8.697195222480255,3.3861219212364464,1,10.0,10.0,2.0,2.0,7.562748763441571
25450.0,0,26.236949138940894,2,11.0,0.39285714285714285,8.327227840191037,1.8771583526395261,1,11.0,11.0,2.2,2.2,8.68626438200346
25451.0,0,27.058035666961224,1,12.0,0.42857142857142855,8.822701716031498,1.4123620642116297,1,12.0,12.0,2.4,2.4,8.737964029762546
25452.0,0,17.92971109567465,1,13.0,0.4642857142857143,8.903467544432381,3.227677225531078,1,35.0,13.0,5.833333333333333,2.1666666666666665,8.735844251787931
25453.0,1,20.26918277962755,1,14.0,0.5185185185185185,9.124993051333977,7.44140997464052,1,36.0,14.0,5.142857142857143,2.0,8.133859791929615
25454.0,0,21.393540994351525,1,15.0,0.5555555555555556,9.006990171640865,2.867363827789301,1,37.0,15.0,6.166666666666667,2.5,8.170661399076515
25455.0,0,20.673721933212242,1,16.0,0.5925925925925926,9.331945600145911,3.61363201157656,1,50.0,16.0,6.25,2.0,9.57536474248391
25456.0,0,16.250194324860164,1,17.0,0.6296296296296297,9.744268792379744,2.0633837509201856,1,51.0,17.0,6.375,2.125,9.653555610683362
25457.0,2,11.94285613190625,3,18.0,0.6666666666666666,8.700745750927151,3.1947097496595225,2,52.0,18.0,5.777777777777778,2.0,8.402637859315373
25458.0,1,19.96296885978344,2,19.0,0.7037037037037037,8.43095568497723,5.807422534655778,2,53.0,19.0,5.3,1.9,7.879195958036435
25459.0,0,22.0074793796244,2,20.0,0.7142857142857143,8.201414698649943,10.087701465719757,2,54.0,20.0,4.909090909090909,1.8181818181818181,7.340381621568944
25460.0,0,24.78624314975496,2,21.0,0.7241379310344828,8.11189908616327,12.06698259742127,1,55.0,21.0,5.5,2.1,6.668358174457704
25461.0,0,30.764021018361806,1,22.0,0.7586206896551724,8.127794296379449,12.537678135176645,1,56.0,22.0,5.6,2.2,6.555280340727023
25462.0,1,23.36058881324688,2,24.0,0.8571428571428571,8.049562155381933,11.979748594037869,2,58.0,24.0,5.8,2.4,6.560811922108949
25463.0,0,29.26437305744328,1,24.0,0.8571428571428571,8.317439505966027,7.007930235192182,1,46.0,24.0,6.571428571428571,3.4285714285714284,8.100831211038196
25464.0,1,21.793727672149032,1,25.0,0.9259259259259259,8.581846238671861,5.947258211329218,1,47.0,25.0,6.714285714285714,3.5714285714285716,8.527375389364462
25465.0,0,22.674321090581007,2,26.0,0.9285714285714286,8.651039586273175,6.468591380386725,2,48.0,26.0,6.0,3.25,7.638663529334035
25466.0,1,22.719766987979213,1,27.0,1.0,9.23112024743688,6.311839956953188,1,27.0,27.0,4.5,4.5,8.095274673653407
25467.0,0,18.251155138727828,3,28.0,0.9655172413793104,8.863859765015228,5.846181641224625,2,28.0,28.0,4.0,4.0,7.5077645063468825
25468.0,0,20.66366006508518,2,29.0,0.9666666666666667,8.956981303155409,7.103129476121164,1,29.0,29.0,4.142857142857143,4.142857142857143,8.135126138481075
25469.0,0,28.156496548135486,3,30.0,0.9375,8.596028644081155,8.190288642950117,3,30.0,30.0,3.75,3.75,6.4825764710954745
25470.0,0,30.32211084146518,1,31.0,0.96875,8.684990817401701,10.231765884490972,1,31.0,31.0,3.4444444444444446,3.4444444444444446,7.23729804717552
25471.0,2,33.94819941957956,1,32.0,1.0666666666666667,8.712869718619073,9.939412630828627,1,32.0,32.0,3.5555555555555554,3.5555555555555554,7.302766229656045
25472.0,1,24.394805770752782,2,33.0,1.1,8.854837803963134,8.486889707485773,2,33.0,33.0,3.3,3.3,7.280370235199646
25473.0,0,21.472709189207357,2,34.0,1.096774193548387,9.066677183695584,9.068043447006698,2,34.0,34.0,3.4,3.4,5.626601465453523
25474.0,1,20.22059017417838,2,36.0,1.2,9.431538979626781,10.290479437481418,2,36.0,36.0,3.272727272727273,3.272727272727273,7.436792342439731
25475.0,0,23.564322697539378,2,38.0,1.2666666666666666,9.662313708331316,12.232866750816614,2,38.0,38.0,3.4545454545454546,3.4545454545454546,8.040250318371639
25476.0,0,25.235823902709644,3,40.0,1.2903225806451613,9.64158287652145,9.435775918954429,3,40.0,40.0,3.6363636363636362,3.6363636363636362,7.5886208688539565
25477.0,2,27.646479977794076,2,42.0,1.4482758620689655,9.67806650722598,13.032145948956021,2,42.0,42.0,3.8181818181818183,3.8181818181818183,8.115139366788153
25478.0,0,23.531544492733012,3,44.0,1.4666666666666666,9.282712956547913,10.246561155572607,3,44.0,44.0,3.6666666666666665,3.6666666666666665,7.875294945883471
25479.0,1,22.15147301391155,2,46.0,1.5862068965517242,9.210086246683003,10.19052870968321,2,46.0,46.0,3.5384615384615383,3.5384615384615383,8.527241886906168
25480.0,2,20.079898344730097,4,49.0,1.75,9.077426081351843,6.25656993462944,3,49.0,49.0,3.769230769230769,3.769230769230769,8.946972689747037
25481.0,0,23.630534122906408,3,52.0,1.8571428571428572,9.222161870639493,7.9100099909377715,3,53.0,52.0,4.076923076923077,4.0,9.428606988875718
25482.0,0,24.680733122221383,4,55.0,1.896551724137931,8.980477594856545,5.136395612436244,4,56.0,55.0,4.3076923076923075,4.230769230769231,8.598863345956786
25483.0,0,24.394410598304454,3,58.0,2.0,9.236781855202151,6.678120843130202,3,59.0,58.0,5.363636363636363,5.2727272727272725,7.666121380135811
25484.0,1,17.40558248347691,3,61.0,2.1785714285714284,9.276664252314287,3.6430411358978065,3,62.0,61.0,6.2,6.1,7.418522740796911
25485.0,0,13.846201922714346,4,64.0,2.206896551724138,9.124033869997806,5.492297088704072,3,65.0,64.0,5.416666666666667,5.333333333333333,8.020529544989214
25486.0,2,12.985597411139068,3,67.0,2.4814814814814814,9.08961932982296,4.1639586611418045,3,67.0,67.0,6.090909090909091,6.090909090909091,7.208558147132023
25487.0,0,15.875280727717008,3,70.0,2.5925925925925926,9.013003909961864,3.120863682869822,3,70.0,70.0,6.363636363636363,6.363636363636363,7.426523136853628
25488.0,1,15.148931141430515,2,64.0,2.4615384615384617,9.478230689900924,3.2593862458132214,2,64.0,64.0,7.111111111111111,7.111111111111111,7.908989154064216
25489.0,0,15.379926070594234,3,66.0,2.4444444444444446,9.304689605196623,3.720276015694253,3,66.0,66.0,6.6,6.6,7.284904127307715
25490.0,1,17.12780080842786,2,68.0,2.6153846153846154,9.435910416073911,8.250554511998779,2,68.0,68.0,6.181818181818182,6.181818181818182,7.909276849508129
25491.0,1,15.638031368032623,2,70.0,2.8,9.501142788753187,8.031852880335009,2,70.0,70.0,6.363636363636363,6.363636363636363,8.18571675038139
25492.0,0,17.588741982200425,3,72.0,2.769230769230769,9.121798871738427,9.954586808391154,3,72.0,72.0,6.0,6.0,7.45767231867872
25493.0,0,22.4137935411442,2,74.0,2.8461538461538463,8.925393182879708,13.668208263940421,2,74.0,74.0,6.166666666666667,6.166666666666667,7.535376387408744
25494.0,0,29.03962159658361,3,77.0,2.9615384615384617,8.707125304391374,16.83578051318627,3,77.0,77.0,6.416666666666667,6.416666666666667,7.018012710771
25495.0,0,21.06536038383606,3,80.0,3.076923076923077,8.593662593686865,7.631181101739151,3,80.0,80.0,8.0,8.0,6.143185033979892
25496.0,0,20.69287173638694,3,83.0,3.1923076923076925,8.54420972123697,6.49984767256268,3,83.0,83.0,8.3,8.3,5.954961058370872
25497.0,0,13.806289444832332,5,87.0,3.2222222222222223,8.36580377858492,1.8325820789701,5,87.0,87.0,8.7,8.7,4.701736053137058
25498.0,1,19.157298753090558,4,86.0,3.185185185185185,8.107021377118588,2.7742253772293686,3,86.0,86.0,12.285714285714286,12.285714285714286,3.6726600780297227
25499.0,1,18.33645218004158,4,89.0,3.2962962962962963,8.35291015333814,2.852639650960101,4,89.0,89.0,11.125,11.125,3.463482572158414
25500.0,0,20.01088573126738,3,92.0,3.4074074074074074,8.615588279349438,5.212711640863319,3,92.0,92.0,11.5,11.5,3.8161589554541377
25501.0,1,24.426241452465298,4,95.0,3.5185185185185186,8.374905429799835,7.005620773677765,4,95.0,95.0,10.555555555555555,10.555555555555555,3.57316724912005
25502.0,1,19.964649464123422,4,98.0,3.6296296296296298,8.309623275867832,6.711467627226376,3,98.0,98.0,12.25,12.25,3.579077138625224
25503.0,0,20.891914997129835,3,101.0,3.740740740740741,8.492339768620521,6.907132481512154,3,101.0,101.0,14.428571428571429,14.428571428571429,3.2347150700572196
25504.0,0,21.93768494439873,3,104.0,3.8518518518518516,8.888456444340344,7.340545048831057,3,104.0,104.0,14.857142857142858,14.857142857142858,3.3773134671376033
25505.0,1,15.215777300486529,4,107.0,3.962962962962963,8.542183538897742,3.805125076876833,4,107.0,107.0,11.88888888888889,11.88888888888889,3.369961842535748
25506.0,0,15.736896405774138,3,110.0,4.074074074074074,8.880771616928525,4.947057122281037,3,110.0,110.0,12.222222222222221,12.222222222222221,3.828354221108719
25507.0,1,16.292314255830295,4,114.0,4.384615384615385,8.892448149230368,3.1190380270070066,4,114.0,114.0,14.25,14.25,3.2923219143620828
25508.0,1,14.659703103175717,4,118.0,4.72,8.848124105579208,3.4193632986446025,4,118.0,118.0,13.11111111111111,13.11111111111111,3.9452552802271077
25509.0,2,11.920664251764853,4,122.0,5.304347826086956,8.911430936169367,3.808974523732057,4,122.0,122.0,13.555555555555555,13.555555555555555,4.1673223050569295
25510.0,0,10.1019489403667,4,126.0,5.478260869565218,8.812119361824747,5.361717289592914,4,126.0,126.0,14.0,14.0,4.227383805118044
25511.0,0,8.856404271769843,4,130.0,5.6521739130434785,9.03149393103012,2.4396911578500085,4,130.0,130.0,14.444444444444445,14.444444444444445,4.3707008753762295
25512.0,1,9.714675901398031,4,134.0,6.090909090909091,8.865618835637795,3.3674570528193986,4,134.0,134.0,14.88888888888889,14.88888888888889,4.617615751733576
25513.0,0,8.53219399552739,4,138.0,6.2727272727272725,8.773940145329856,1.9243872207863486,4,138.0,138.0,17.25,17.25,3.611616773873677
25514.0,0,5.513567865576317,4,142.0,6.454545454545454,8.725552464416714,0.5893855598733211,4,142.0,142.0,15.777777777777779,15.777777777777779,4.847888928078184
25515.0,1,15.030412481047467,5,146.0,6.636363636363637,7.766307160951729,4.135897736508564,4,146.0,146.0,14.6,14.6,5.608076236489767
