sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27927.0,0,46.57699014447809,28,466.0,5.482352941176471,5.177638407599562,27.087069058978834,22,8568.0,342.0,171.36,6.84,3.583390437150874
27928.0,2,48.065543196700695,27,493.0,5.9397590361445785,5.1290978103501095,19.1703194470768,22,8422.0,364.0,175.45833333333334,7.583333333333333,3.503633935000583
27929.0,0,44.497833000868994,27,487.0,5.867469879518072,5.281190770145065,15.696321233299479,23,8593.0,387.0,179.02083333333334,8.0625,3.5597977278195567
27930.0,0,42.03305759562767,28,482.0,5.738095238095238,5.423607478611122,16.797030950126334,25,8650.0,411.0,180.20833333333334,8.5625,3.3027246191256103
27931.0,0,46.71811239027738,28,475.0,5.523255813953488,5.253928101343285,23.584449923899967,25,8677.0,435.0,180.77083333333334,9.0625,2.902944713453403
27932.0,0,53.1154323245969,28,461.0,5.238636363636363,5.184411673894012,23.186166990336798,27,8703.0,461.0,170.64705882352942,9.03921568627451,2.9317250886465525
27933.0,0,63.605498076588475,26,480.0,5.393258426966292,5.249277568370253,28.879616699551935,25,8761.0,480.0,171.7843137254902,9.411764705882353,3.1267608746509836
27934.0,1,51.80895358924806,27,507.0,5.761363636363637,5.195463962095122,20.848843976644318,26,8852.0,506.0,170.23076923076923,9.73076923076923,2.9015434242964635
27935.0,1,44.29488471299026,30,534.0,6.0,5.128672960302894,14.229420766157858,29,8880.0,534.0,170.76923076923077,10.26923076923077,2.923740509747577
27936.0,0,57.07591714192573,30,563.0,6.2555555555555555,5.270205086884318,21.83741338149285,30,8909.0,563.0,161.98181818181817,10.236363636363636,3.205282132945917
27937.0,1,48.8482069191307,29,592.0,6.651685393258427,5.332786341155552,20.019694613792595,29,8931.0,592.0,165.38888888888889,10.962962962962964,3.1258502086524467
27938.0,1,53.429654002248604,29,575.0,6.46067415730337,5.383775109158793,22.6226939441905,29,8542.0,575.0,161.16981132075472,10.849056603773585,3.177424037097321
27939.0,2,48.235877081145375,30,561.0,6.303370786516854,5.251661589356398,24.992035569219947,29,8567.0,561.0,161.64150943396226,10.584905660377359,2.9259388350414928
27940.0,1,50.40944758626203,31,548.0,6.088888888888889,5.096724237806202,25.643321586620775,29,8596.0,548.0,162.18867924528303,10.339622641509434,2.9433595265109083
27941.0,1,51.25386012722351,29,536.0,6.022471910112359,5.21503956179013,22.33241778932161,29,8213.0,536.0,161.0392156862745,10.509803921568627,2.7931100164597065
27942.0,2,46.877372348773285,30,526.0,6.045977011494253,5.201993730846143,20.61012481942793,30,8308.0,526.0,159.76923076923077,10.115384615384615,2.8913154342944676
27943.0,1,42.87993744088359,33,515.0,5.8522727272727275,5.209493994418134,14.608078195098567,31,7929.0,515.0,165.1875,10.729166666666666,2.6329269705712384
27944.0,0,56.65972730066091,29,505.0,5.738636363636363,5.403605445206581,21.666700710246523,29,7958.0,505.0,165.79166666666666,10.520833333333334,2.6859082385695623
27945.0,2,55.99297582355949,30,497.0,5.712643678160919,5.264366663490237,28.38445192234545,29,7987.0,497.0,159.74,9.94,2.974974370500031
27946.0,0,52.725207339944774,33,491.0,5.455555555555556,5.085720220880491,26.647241276195857,30,8016.0,491.0,163.59183673469389,10.020408163265307,2.7452608689698104
27947.0,0,57.62908303550697,33,487.0,5.351648351648351,5.029448314420547,28.903542861654905,31,8047.0,486.0,160.94,9.72,2.724843675035718
27948.0,0,58.219074980307354,31,498.0,5.413043478260869,5.186286652175335,19.03756570875123,29,7865.0,496.0,174.77777777777777,11.022222222222222,2.7022213651818388
27949.0,0,55.282205373429576,28,482.0,5.239130434782608,5.362554003557253,20.691863273607176,26,7891.0,478.0,175.35555555555555,10.622222222222222,2.6391986479645486
27950.0,1,59.92724604061061,31,477.0,5.184782608695652,5.428964479964031,18.285546117739646,27,7926.0,470.0,172.30434782608697,10.217391304347826,2.8243257300742055
27951.0,0,58.09500306586187,30,471.0,5.119565217391305,5.517915249619582,20.597923573832844,26,7802.0,460.0,173.37777777777777,10.222222222222221,2.9096634349875785
27952.0,0,47.7301468064663,31,466.0,5.065217391304348,5.644688291097402,16.438589016500046,26,7847.0,450.0,178.3409090909091,10.227272727272727,2.587278103579479
27953.0,0,39.44063292911408,31,462.0,5.021739130434782,5.825217053309653,12.78196322882019,26,7901.0,441.0,175.57777777777778,9.8,2.6364031615449512
27954.0,1,45.93296492476019,35,496.0,5.391304347826087,5.606963327439422,17.17444777853318,28,7937.0,469.0,172.54347826086956,10.195652173913043,2.676009923391529
27955.0,0,41.935226055837646,33,493.0,5.358695652173913,5.589237271358298,19.64446267182266,27,7964.0,460.0,173.1304347826087,10.0,2.611874404350323
27956.0,2,37.629823802311485,35,492.0,5.406593406593407,5.19577102160421,14.581236079437122,27,7991.0,452.0,177.57777777777778,10.044444444444444,2.3594847818795226
27957.0,0,36.730024986486754,35,492.0,5.406593406593407,5.251998048940801,15.801147461589094,27,8018.0,444.0,174.30434782608697,9.652173913043478,2.55136187916171
27958.0,3,40.60580727702606,34,480.0,5.454545454545454,5.254947576384985,15.428463471472906,25,8031.0,423.0,182.52272727272728,9.613636363636363,2.755164268450359
27959.0,0,36.85899761534692,35,480.0,5.393258426966292,5.189510998696189,15.022792308035477,25,8048.0,414.0,187.1627906976744,9.627906976744185,2.555468769777378
27960.0,0,44.49560455094758,34,481.0,5.404494382022472,5.330879869964747,16.814784333779663,25,8073.0,406.0,192.21428571428572,9.666666666666666,2.3460304457072305
27961.0,2,46.41041802072648,33,505.0,5.804597701149425,5.1615477165426285,17.926530799555596,25,8098.0,431.0,197.5121951219512,10.512195121951219,2.1017323408883613
27962.0,0,46.14374431742098,35,505.0,5.674157303370786,5.077250423206929,19.404278305871816,25,8123.0,423.0,193.4047619047619,10.071428571428571,2.1949448648979843
27963.0,0,49.94153756599867,33,487.0,5.411111111111111,5.173650794539812,22.862383180422697,24,8118.0,397.0,188.7906976744186,9.232558139534884,2.543481018036013
27964.0,0,46.39036433499995,31,485.0,5.388888888888889,5.235815677245493,15.726346485131995,23,8141.0,387.0,189.32558139534885,9.0,2.404426238102056
27965.0,0,44.744023717360555,32,483.0,5.3076923076923075,5.2854309376453745,14.384060700194455,23,8164.0,377.0,181.42222222222222,8.377777777777778,2.862029067954123
27966.0,1,45.685398881547066,32,483.0,5.366666666666666,5.322114785266974,12.467257418171808,24,8188.0,369.0,178.0,8.021739130434783,3.0780818197638653
27967.0,1,36.92473381922227,34,484.0,5.318681318681318,5.2303743688606295,11.945211461462934,25,8193.0,362.0,174.31914893617022,7.702127659574468,2.970281366131514
27968.0,1,43.60373493687538,31,483.0,5.366666666666666,5.227851517266295,18.740202403961728,23,8252.0,353.0,175.5744680851064,7.51063829787234,3.2586072507691326
27969.0,1,47.57514773260975,32,515.0,5.786516853932584,5.138842463485585,20.767282913255453,24,8276.0,377.0,176.08510638297872,8.02127659574468,3.129807706850296
27970.0,0,44.21779278398528,31,514.0,5.775280898876405,5.081938858046106,22.076325215666458,23,8299.0,368.0,176.5744680851064,7.829787234042553,2.8637222352363887
27971.0,1,45.75324576071515,31,514.0,5.840909090909091,4.98380016318012,22.626329018772058,23,8284.0,360.0,180.08695652173913,7.826086956521739,2.524968193637857
27972.0,1,41.46414673887085,32,546.0,6.275862068965517,4.810435069432793,17.041386522057696,24,8300.0,384.0,180.43478260869566,8.347826086956522,2.280745118066968
27973.0,0,45.32131007253484,33,547.0,6.287356321839081,4.919463667355409,17.17599534789917,25,8325.0,377.0,185.0,8.377777777777778,2.0461909947182098
27974.0,2,33.005460431474695,33,548.0,6.447058823529412,4.819206644504562,15.132437786673972,25,8352.0,370.0,181.56521739130434,8.043478260869565,2.3234315346768897
27975.0,0,30.089423249216996,33,549.0,6.458823529411765,4.913751037653062,12.827980892796338,25,8393.0,363.0,174.85416666666666,7.5625,2.648257632614784
27976.0,0,29.3365832416796,34,552.0,6.4941176470588236,4.860159477211672,10.531652198385142,26,8419.0,358.0,175.39583333333334,7.458333333333333,2.714903639324398
27977.0,0,25.643003095139225,35,555.0,6.453488372093023,4.865384149858798,11.562443289117523,26,8445.0,353.0,175.9375,7.354166666666667,2.7456703500354265
27978.0,1,36.52342695184367,33,557.0,6.552941176470588,4.749418945022035,16.028423030255563,26,8475.0,379.0,176.5625,7.895833333333333,2.8100960304554974
27979.0,0,38.30157005007975,33,560.0,6.588235294117647,4.64513457170537,16.296553594759878,27,8498.0,406.0,184.7391304347826,8.826086956521738,2.3415382976421397
27980.0,0,29.270438832320856,33,563.0,6.623529411764705,4.668485485801557,12.691820175668408,28,8488.0,434.0,184.52173913043478,9.434782608695652,2.2242622938265524
27981.0,1,37.07861799016515,34,597.0,7.107142857142857,4.5039018553357,19.933322230815566,29,8524.0,463.0,177.58333333333334,9.645833333333334,2.3003914899158926
27982.0,0,38.121918865168276,34,600.0,7.142857142857143,4.408472186593492,21.761710653267826,30,8651.0,493.0,176.55102040816325,10.061224489795919,2.1675360221487225
27983.0,0,40.89479128349878,32,604.0,7.190476190476191,4.539395600229968,12.172045068657344,28,8651.0,493.0,192.24444444444444,10.955555555555556,2.058575101447157
27984.0,1,42.50172230660649,30,594.0,7.156626506024097,4.526932506824508,16.481569900260382,27,8678.0,510.0,192.84444444444443,11.333333333333334,1.951231903442251
27985.0,0,35.31575623907597,32,588.0,7.0843373493975905,4.649471632971838,10.20344726968763,30,8708.0,531.0,193.51111111111112,11.8,1.9794641366632655
27986.0,0,33.60211948439452,31,590.0,7.108433734939759,4.851565941068339,8.247972658359817,30,8729.0,561.0,198.38636363636363,12.75,1.7984834638771785
27987.0,1,30.17144908886454,30,591.0,7.2073170731707314,4.805542143824099,9.56207835869728,30,8825.0,591.0,191.84782608695653,12.847826086956522,2.056078732712074
27988.0,1,35.925050957291,30,548.0,6.682926829268292,4.715422803569561,5.851650278991563,29,8378.0,548.0,186.17777777777778,12.177777777777777,2.3603426268326104
27989.0,0,44.03807575718999,29,534.0,6.512195121951219,4.868133150561671,13.220659277667284,28,8406.0,533.0,186.8,11.844444444444445,2.4138358123141663
27990.0,0,49.97963972067699,28,523.0,6.378048780487805,4.948786453025828,15.472663949899896,28,7993.0,523.0,181.6590909090909,11.886363636363637,2.458543661466939
27991.0,0,42.337981341011364,28,513.0,6.2560975609756095,5.065254154477058,14.25974669066429,27,8436.0,512.0,191.72727272727272,11.636363636363637,2.7646636331114784
27992.0,1,38.94647836242417,29,503.0,6.134146341463414,4.906897618357746,13.753641734176352,27,8455.0,501.0,192.1590909090909,11.386363636363637,2.61553952713892
27993.0,0,35.9094508120168,29,495.0,6.036585365853658,4.920293978501619,13.01385783805369,27,8545.0,491.0,189.88888888888889,10.911111111111111,2.565093818579984
27994.0,0,40.96387683231337,31,488.0,5.809523809523809,4.726789360499261,17.51863297104772,28,8574.0,482.0,186.3913043478261,10.478260869565217,2.561269198706515
27995.0,1,38.558771134615164,29,481.0,5.795180722891566,4.688365277950132,12.094629930941263,27,8181.0,473.0,181.8,10.511111111111111,2.2996911721124014
27996.0,0,38.62341969504813,30,470.0,5.662650602409639,4.7887309534715685,14.009028867409013,29,8209.0,466.0,190.90697674418604,10.837209302325581,1.8334454422224071
27997.0,0,36.57380078077652,28,458.0,5.518072289156627,4.880656406690896,11.220894141152103,28,8237.0,458.0,191.5581395348837,10.651162790697674,1.7627096261018067
27998.0,0,42.334305477249,27,448.0,5.397590361445783,4.891148125666913,13.557233308788762,27,8264.0,448.0,192.1860465116279,10.418604651162791,1.672323853536417
27999.0,0,36.70902380463681,31,475.0,5.654761904761905,4.933820523113159,9.682928594432259,29,8293.0,474.0,192.86046511627907,11.023255813953488,1.7442929303972885
28000.0,0,34.5233872862121,31,469.0,5.517647058823529,4.97554320158461,11.506059620412344,28,8318.0,466.0,193.4418604651163,10.837209302325581,1.7351503783748952
28001.0,1,29.792861908560436,31,464.0,5.523809523809524,4.970995189013989,9.509270609477536,27,8354.0,457.0,189.86363636363637,10.386363636363637,1.9817333201707144
28002.0,0,27.283364471695585,33,461.0,5.423529411764706,4.8965286410960855,8.933240087387617,27,8381.0,449.0,190.47727272727272,10.204545454545455,1.9343852940736967
28003.0,1,35.252700299713986,28,428.0,5.095238095238095,4.888331127243671,10.262855386718448,24,8364.0,414.0,199.14285714285714,9.857142857142858,2.1820572242733305
28004.0,1,39.095488506086625,29,422.0,5.023809523809524,4.77216960169337,11.59000588179809,24,8798.0,403.0,204.6046511627907,9.372093023255815,2.0832279122433195
28005.0,1,38.25034984309753,30,419.0,5.048192771084337,4.611023754926483,13.603598247568113,24,8838.0,394.0,200.86363636363637,8.954545454545455,2.1592244898726998
28006.0,0,36.3173376264224,30,415.0,5.0,4.675470087848113,13.559004666514673,23,8451.0,383.0,196.53488372093022,8.906976744186046,1.931828193492129
28007.0,3,29.813535257803046,29,409.0,5.1125,4.353968876583201,10.253235631919084,22,8473.0,372.0,197.04651162790697,8.651162790697674,1.9106566404221619
28008.0,0,25.584939976988586,32,439.0,5.419753086419753,4.295117724757673,9.751799411610682,24,8496.0,395.0,188.8,8.777777777777779,1.9207875968793249
28009.0,2,28.447029997850585,31,437.0,5.531645569620253,4.207757913339816,12.253171069485465,23,8519.0,385.0,193.61363636363637,8.75,1.8855559788286946
28010.0,0,27.124929408875133,31,434.0,5.425,4.183458453721256,5.8357047200638625,23,8559.0,374.0,194.52272727272728,8.5,1.8072701327334426
28011.0,1,26.017529505354172,30,432.0,5.468354430379747,4.254991174964205,9.07066602311642,22,8581.0,364.0,195.02272727272728,8.272727272727273,1.9730674259471563
28012.0,1,28.455602986799306,31,463.0,5.935897435897436,4.343732436350117,11.460264498065685,23,8604.0,387.0,191.2,8.6,2.153161592627539
28013.0,1,31.52998400946671,31,461.0,5.987012987012987,4.232931852280434,10.959614633112254,23,8617.0,377.0,191.48888888888888,8.377777777777778,2.2519587968921972
28014.0,1,28.470766267012557,30,458.0,6.026315789473684,4.250423074167363,14.502174960557625,22,8639.0,366.0,187.80434782608697,7.956521739130435,2.3981588216510175
28015.0,1,33.04343500464594,31,456.0,6.0,4.092189619213738,18.153929053549152,22,8661.0,356.0,184.27659574468086,7.574468085106383,2.5625664935284984
28016.0,0,33.16514403838845,30,455.0,5.9868421052631575,3.9992425985899005,20.626179275843636,22,8683.0,347.0,180.89583333333334,7.229166666666667,2.6488502170205765
28017.0,0,32.16081134851511,30,485.0,6.381578947368421,3.800696941859051,15.374020018422286,22,8705.0,369.0,185.2127659574468,7.851063829787234,2.3709212383722558
28018.0,0,37.67421241025079,32,483.0,6.2727272727272725,3.6803763731455996,20.151788545200287,23,8727.0,359.0,185.68085106382978,7.638297872340425,2.3063047666170493
28019.0,0,26.342512045543078,33,484.0,6.205128205128205,3.587030466849883,14.471814590223163,23,8750.0,351.0,190.2173913043478,7.630434782608695,1.9923313082019067
28020.0,0,26.389803389356988,33,485.0,6.139240506329114,3.59769461822991,11.895615066439545,24,8773.0,343.0,186.6595744680851,7.297872340425532,1.906172057683112
28021.0,0,26.810048857974305,35,519.0,6.4875,3.6203492078408175,9.164164067030162,26,8782.0,368.0,195.15555555555557,8.177777777777777,1.3570307014156444
28022.0,0,29.75195605914056,33,490.0,6.125,3.7463086817382454,10.719114050004661,24,8806.0,330.0,195.6888888888889,7.333333333333333,1.5513330862909092
28023.0,0,27.19906950871827,34,524.0,6.55,3.843456754109835,6.629576732620959,25,8831.0,355.0,200.70454545454547,8.068181818181818,1.3650249541235355
28024.0,0,26.04765130984909,34,527.0,6.5875,3.90258780093761,9.494700963473102,25,8858.0,349.0,196.84444444444443,7.7555555555555555,1.7327172097576866
28025.0,0,30.179399165091848,35,530.0,6.54320987654321,3.9522342072116876,10.00426367600626,26,8883.0,343.0,197.4,7.622222222222222,1.5442087364638972
28026.0,0,33.97998363892405,34,564.0,6.962962962962963,4.034395390895841,10.274545558416493,25,8908.0,368.0,193.65217391304347,8.0,1.7593340482051238
28027.0,0,30.870289016258752,34,568.0,7.012345679012346,4.075009037557775,11.829719809869992,25,8933.0,363.0,194.19565217391303,7.891304347826087,1.977443761970567
28028.0,0,27.00729023675851,32,563.0,6.950617283950617,4.217318555711361,10.761707935464552,23,8941.0,349.0,194.3695652173913,7.586956521739131,2.2243557335569837
28029.0,0,26.130553392357058,32,565.0,6.9753086419753085,4.19002740367833,14.55723280096922,24,8965.0,373.0,194.8913043478261,8.108695652173912,2.1224981310162883
28030.0,0,26.54501779598316,33,567.0,6.914634146341464,4.132345066446611,14.673228852984181,26,8999.0,398.0,183.6530612244898,8.122448979591837,2.3287596538205397
28031.0,0,30.796270797979766,32,569.0,6.939024390243903,4.157384807195539,16.767699626805097,26,9025.0,424.0,184.18367346938774,8.653061224489797,2.46802924358967
28032.0,1,33.55388394357175,35,602.0,7.253012048192771,3.929703691899499,18.04355850215532,28,9052.0,451.0,177.49019607843138,8.843137254901961,2.541124040533914
28033.0,0,26.181795709044312,33,606.0,7.301204819277109,3.954524128965799,15.359459583774107,28,9080.0,479.0,178.0392156862745,9.392156862745098,2.5064778444473887
28034.0,0,28.009514774254093,33,607.0,7.313253012048193,3.9516043516500075,13.843603103976754,29,9110.0,508.0,175.19230769230768,9.76923076923077,2.6073228509440987
28035.0,1,26.649541871004857,33,640.0,7.804878048780488,3.835645902557539,12.018880809696498,29,9231.0,537.0,181.0,10.529411764705882,2.284684292012186
28036.0,0,33.59545040922132,33,615.0,7.5,3.8517346765348277,11.728073274060158,31,9262.0,568.0,185.24,11.36,2.054438578975605
28037.0,1,39.87858365437246,34,649.0,8.012345679012345,3.72538407045214,14.055281946355475,32,9284.0,600.0,185.68,12.0,2.061370533638394
28038.0,0,41.19758159599957,32,574.0,7.08641975308642,3.7995103196780535,10.74281280164143,31,8797.0,554.0,183.27083333333334,11.541666666666666,2.2755780100665906
28039.0,0,39.643957091402214,29,515.0,6.3580246913580245,3.913126805528498,10.929259333804914,29,8817.0,515.0,191.67391304347825,11.195652173913043,1.918078011925906
28040.0,0,38.70969473594108,29,500.0,6.172839506172839,4.106499798446703,11.146486440147346,29,8846.0,500.0,196.57777777777778,11.11111111111111,1.822285578928701
28041.0,1,35.15040419848535,28,491.0,6.1375,4.060484006220602,9.393761642882392,28,8392.0,491.0,195.1627906976744,11.418604651162791,1.7925503470204456
28042.0,1,33.512649158263415,28,484.0,6.1265822784810124,3.998756553642654,13.228967798512254,27,8429.0,483.0,187.3111111111111,10.733333333333333,2.3650920054083797
28043.0,1,34.346107884856806,25,420.0,5.3164556962025316,4.039709508234445,13.420804389029303,24,8460.0,418.0,192.27272727272728,9.5,2.630130975053682
28044.0,0,39.49512894251824,27,414.0,5.2405063291139244,4.1032293107352436,16.943666303509886,25,8485.0,410.0,188.55555555555554,9.11111111111111,2.771909626840537
28045.0,0,30.781729678093335,26,406.0,5.139240506329114,4.209017837400465,11.779697484311862,24,8506.0,400.0,193.3181818181818,9.090909090909092,2.803399893436805
28046.0,1,33.082403198120666,28,400.0,5.063291139240507,4.222699073771552,11.674458759085443,25,8531.0,392.0,198.3953488372093,9.116279069767442,2.6605504195781746
28047.0,0,35.71519659725906,31,397.0,4.901234567901234,4.249836991979934,12.404523927513868,27,8558.0,387.0,194.5,8.795454545454545,2.726127240218418
28048.0,0,41.52464466912242,30,414.0,5.048780487804878,4.328477752971911,12.647039969038655,27,8571.0,408.0,204.07142857142858,9.714285714285714,2.4276323228010757
28049.0,0,46.0048219023074,26,399.0,4.865853658536586,4.409506089121578,14.10524648701157,26,8597.0,399.0,204.6904761904762,9.5,2.3025877435337243
28050.0,1,42.04234716734693,26,389.0,4.802469135802469,4.523083074098681,14.750571117123034,25,8635.0,388.0,205.5952380952381,9.238095238095237,2.1484714047039217
28051.0,0,40.072552251103374,25,376.0,4.6419753086419755,4.509309122751163,16.95334458285794,24,8659.0,375.0,206.16666666666666,8.928571428571429,1.9317760237409427
28052.0,1,46.98721765755809,27,366.0,4.518518518518518,4.418485337182121,17.78215416870898,25,8683.0,363.0,201.93023255813952,8.44186046511628,1.7299163359095175
28053.0,0,35.74563777035851,26,359.0,4.432098765432099,4.486352247941566,12.967598545724943,23,8706.0,353.0,202.46511627906978,8.209302325581396,1.6576738456798583
28054.0,1,34.31237936166534,28,354.0,4.37037037037037,4.3656392728748,11.635246618243823,23,8729.0,344.0,203.0,8.0,1.720489588092714
28055.0,1,27.633282171553056,26,347.0,4.3375,4.472402270731783,9.780492271701675,23,8762.0,336.0,199.13636363636363,7.636363636363637,1.9239114040200163
28056.0,0,33.189982540542694,27,343.0,4.2875,4.371204421377642,12.884743233991276,23,8785.0,328.0,199.6590909090909,7.454545454545454,1.8668565460843567
28057.0,1,37.49308208145259,29,342.0,4.329113924050633,4.209892658896526,11.974169362140982,23,8786.0,321.0,214.29268292682926,7.829268292682927,1.1288948072345573
28058.0,1,34.94969125417134,31,370.0,4.625,3.974710290676909,12.76447302112134,24,8809.0,344.0,204.86046511627907,8.0,1.141339003735199
28059.0,1,26.21366238227653,31,370.0,4.625,3.9576506849888085,12.09235141245307,23,8832.0,337.0,205.3953488372093,7.837209302325581,1.2047698907702624
28060.0,2,25.28933494253026,30,368.0,4.658227848101266,3.7094934249337674,8.486595460849092,22,8854.0,329.0,210.8095238095238,7.833333333333333,1.0872253532270957
28061.0,1,34.0707244161722,32,367.0,4.5875,3.6129973505222543,8.328805352641496,24,8877.0,322.0,206.4418604651163,7.488372093023256,1.0900372718575666
28062.0,0,35.45607399586306,31,369.0,4.6125,3.8974903364513134,11.69991715777551,23,8900.0,316.0,206.97674418604652,7.348837209302325,1.1845745753662746
28063.0,2,29.903537362935566,31,371.0,4.756410256410256,3.800479033483557,12.115494477766337,23,8923.0,310.0,207.51162790697674,7.209302325581396,1.2909214696777704
28064.0,0,29.332634097454264,33,403.0,5.10126582278481,3.814416748199743,10.473497900976088,25,8947.0,334.0,203.3409090909091,7.590909090909091,1.5213565960612312
28065.0,3,27.943536844738226,31,405.0,5.328947368421052,3.609820319522624,11.579492172131513,23,8970.0,328.0,208.6046511627907,7.627906976744186,1.4464383694117604
28066.0,1,34.10578628894397,32,407.0,5.355263157894737,3.533288691856542,15.673877114643943,24,8993.0,322.0,199.84444444444443,7.155555555555556,1.5589047811677081
28067.0,1,31.198178354990947,32,410.0,5.466666666666667,3.589523454349883,15.722039013821007,24,9017.0,317.0,200.37777777777777,7.044444444444444,1.6224227765877035
28068.0,0,24.680434808655697,31,427.0,5.693333333333333,3.70914675547097,11.807489888367396,23,9026.0,326.0,205.13636363636363,7.409090909090909,1.8329222650671624
28069.0,0,25.643570373707213,31,429.0,5.72,3.8363476869264863,11.837185755369006,23,9049.0,320.0,210.4418604651163,7.441860465116279,1.6056959054872162
28070.0,0,17.305598223750984,31,431.0,5.746666666666667,3.840394566510591,7.9194857047578,23,9072.0,314.0,206.1818181818182,7.136363636363637,1.8533798286228644
28071.0,2,25.174972088004896,30,434.0,5.945205479452055,3.504816219931984,7.874474227955824,22,9094.0,309.0,202.0888888888889,6.866666666666666,2.183639886360683
28072.0,0,14.962410383134245,31,438.0,6.0,3.5204700207480664,6.521502084120887,22,9116.0,304.0,207.1818181818182,6.909090909090909,1.8384756281749233
28073.0,0,16.01732243718565,31,443.0,6.068493150684931,3.564046436187764,8.28322595956925,22,9138.0,300.0,194.4255319148936,6.382978723404255,2.403908946469565
28074.0,0,18.35064777347096,33,476.0,6.52054794520548,3.631701197700629,6.750700055754802,24,9162.0,324.0,199.17391304347825,7.043478260869565,2.118345357585317
28075.0,0,17.00094749961319,31,480.0,6.575342465753424,3.641684305486167,9.651466122027795,22,9184.0,319.0,199.65217391304347,6.934782608695652,2.12347990704869
28076.0,0,22.975437618353865,32,478.0,6.373333333333333,3.4651791475086067,12.25462821523439,23,9206.0,313.0,191.79166666666666,6.520833333333333,2.221112047070775
28077.0,0,32.778544907012105,29,482.0,6.426666666666667,3.444053412242441,20.338605737630495,21,9227.0,309.0,188.30612244897958,6.3061224489795915,2.305640139639979
28078.0,0,34.82390259971239,30,473.0,6.223684210526316,3.318159106444032,20.501649589973702,22,9238.0,320.0,192.45833333333334,6.666666666666667,2.1327665839247545
28079.0,1,34.195372190678626,29,475.0,6.333333333333333,3.155366476666127,16.75428385465177,23,9261.0,343.0,197.04255319148936,7.297872340425532,1.8021738519357384
28080.0,1,30.058415598616527,32,506.0,6.746666666666667,3.1073329681954696,13.426278362096614,25,9276.0,368.0,197.36170212765958,7.829787234042553,1.9222390038885468
28081.0,0,24.991286078047402,30,509.0,6.786666666666667,3.3385190265671727,8.284726204599679,25,9301.0,393.0,193.77083333333334,8.1875,2.2043838532766173
28082.0,1,24.41640362326836,30,513.0,6.9324324324324325,3.311857082982506,8.618319660107066,26,9327.0,419.0,198.4468085106383,8.914893617021276,2.057650820777497
28083.0,0,22.92571748514817,32,538.0,7.078947368421052,3.3882739790446776,4.618287632673587,27,9348.0,440.0,203.2173913043478,9.565217391304348,2.1311880543797335
28084.0,0,31.290615385605705,28,538.0,7.078947368421052,3.6477279939476928,8.743185712349362,25,9373.0,464.0,203.7608695652174,10.08695652173913,2.2359272935152608
28085.0,0,26.97117943344381,28,539.0,7.092105263157895,3.8476655007056517,8.855854393264035,26,9486.0,490.0,193.59183673469389,10.0,2.5814351411212515
28086.0,0,28.935482669674577,29,568.0,7.473684210526316,3.8895035934574884,10.208665267931291,27,9513.0,517.0,194.14285714285714,10.551020408163266,2.5715025354056165
28087.0,0,28.873374227258562,29,545.0,7.077922077922078,3.9333877425329176,9.81717696262246,29,9541.0,545.0,194.71428571428572,11.122448979591837,2.260047430858699
28088.0,0,38.11060264409606,25,489.0,6.35064935064935,4.044647189422866,14.636056716677768,25,9058.0,489.0,188.70833333333334,10.1875,2.7556043378858632
28089.0,0,35.97141393988663,26,445.0,5.705128205128205,4.065954349850591,15.165667013133678,25,9083.0,445.0,189.22916666666666,9.270833333333334,2.75964642850897
28090.0,1,33.40063116433964,23,405.0,5.259740259740259,4.066150180224385,18.45659423475128,23,9106.0,405.0,193.74468085106383,8.617021276595745,2.6241245468644787
28091.0,0,36.607782218488836,23,394.0,5.116883116883117,4.1802175833671065,12.415437089673633,23,8622.0,394.0,187.43478260869566,8.565217391304348,2.98108461448936
28092.0,1,33.13499584583512,24,385.0,5.065789473684211,4.233212808356151,13.709548649287676,23,8645.0,384.0,187.93478260869566,8.347826086956522,3.148081750821959
28093.0,1,38.05098645295166,24,377.0,5.026666666666666,4.230478124574293,17.500985972929808,23,8647.0,375.0,187.97826086956522,8.152173913043478,3.278295410196356
28094.0,0,25.285337166278957,26,403.0,5.373333333333333,4.370160175873032,10.843234936867386,24,8671.0,399.0,188.5,8.673913043478262,3.3017911853784043
28095.0,0,29.06284445582155,26,396.0,5.28,4.373448676978055,14.451865006428147,24,8783.0,390.0,186.87234042553192,8.297872340425531,3.3303347090513764
28096.0,0,27.18824769979012,25,384.0,5.12,4.330047372030211,11.983122545457679,24,8807.0,381.0,187.38297872340425,8.106382978723405,3.1823485354129035
28097.0,2,35.3646377159706,25,372.0,5.027027027027027,4.105424648963757,18.271377128481323,25,8831.0,372.0,200.70454545454547,8.454545454545455,2.3993557685623683
28098.0,2,39.938031640205374,24,354.0,4.8493150684931505,3.8521079290204088,21.321046993846217,23,8848.0,354.0,205.7674418604651,8.232558139534884,2.373763477818736
28099.0,0,40.1474980288084,24,344.0,4.648648648648648,3.843083835265659,19.421167300486676,23,8870.0,343.0,197.11111111111111,7.622222222222222,2.438989119578222
28100.0,0,37.47424904831028,24,367.0,4.95945945945946,3.898810468562898,20.060606478150312,24,8894.0,367.0,197.64444444444445,8.155555555555555,2.3436198723768227
