sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28451.0,0,36.27334558381175,25,356.0,5.014084507042254,4.9961788541047465,23.610773508127863,23,7590.0,353.0,176.51162790697674,8.209302325581396,3.4781067096670877
28452.0,2,39.06975764348128,26,351.0,5.014285714285714,4.771758142363517,24.746008898253372,24,7613.0,346.0,173.02272727272728,7.863636363636363,3.446172997078564
28453.0,1,35.382591709326405,28,378.0,5.4,4.700027317043165,20.800074925823218,25,7169.0,370.0,166.72093023255815,8.604651162790697,3.096939172563011
28454.0,1,35.746023239622225,27,374.0,5.420289855072464,4.66126802352851,20.883132588674254,23,7192.0,362.0,167.25581395348837,8.418604651162791,3.076034493492405
28455.0,1,33.879533914574516,26,367.0,5.318840579710145,4.483954760804587,24.10909831680079,22,7214.0,353.0,163.95454545454547,8.022727272727273,3.1654334100130153
28456.0,1,38.10597064083224,28,363.0,5.260869565217392,4.272647635900724,21.57147877084018,23,7236.0,344.0,164.45454545454547,7.818181818181818,3.0043941854751353
28457.0,0,36.480268436294985,29,361.0,5.231884057971015,4.385308502467504,18.549419864685362,23,7259.0,336.0,168.8139534883721,7.813953488372093,2.84300141514333
28458.0,1,38.12337047867865,29,360.0,5.294117647058823,4.4411602077314996,23.169099860188297,22,7280.0,328.0,173.33333333333334,7.809523809523809,2.9505043333902057
28459.0,0,37.124975922966335,31,361.0,5.231884057971015,4.507361605354457,20.58078990519168,22,7302.0,321.0,173.85714285714286,7.642857142857143,2.9358126043726354
28460.0,2,39.9922779140001,30,361.0,5.388059701492537,4.37223196244095,21.802909399473727,22,7324.0,313.0,174.38095238095238,7.4523809523809526,3.055133776055549
28461.0,1,35.60262806602702,30,360.0,5.373134328358209,4.471273153250396,20.920611506910987,21,7345.0,304.0,174.88095238095238,7.238095238095238,3.1509868907031042
28462.0,1,37.0165152751913,28,360.0,5.454545454545454,4.382033455288487,23.66482900495894,20,7833.0,296.0,182.1627906976744,6.883720930232558,3.2490305908124633
28463.0,0,41.333947985621215,29,389.0,5.893939393939394,4.2524811657426405,26.35208476068307,21,7854.0,317.0,187.0,7.5476190476190474,2.6663197325838714
28464.0,0,33.564585334289184,29,389.0,5.893939393939394,4.188826165925738,20.844570566506864,21,7407.0,309.0,185.175,7.725,2.034590883634286
28465.0,1,30.489374060522913,29,389.0,5.984615384615385,4.160611652344521,16.118581895018384,21,7428.0,301.0,185.7,7.525,1.823182202059262
28466.0,1,25.946058724138297,30,419.0,6.546875,3.8684463726607454,14.705623559168432,22,7450.0,323.0,186.25,8.075,1.7485846813383543
28467.0,0,24.56105882863102,32,422.0,6.492307692307692,3.83754529291373,15.23025679614141,22,7472.0,317.0,191.5897435897436,8.128205128205128,1.3914588629370943
28468.0,2,24.38630359680719,32,426.0,6.761904761904762,3.5462354241405967,13.840611278382974,23,7495.0,312.0,192.17948717948718,8.0,1.4877906462759818
28469.0,0,24.501935879603884,33,458.0,7.15625,3.4418546951050932,13.425258179017998,23,7518.0,335.0,183.3658536585366,8.170731707317072,1.9554386212750385
28470.0,0,25.406700482046762,34,463.0,7.123076923076923,3.435880930163519,11.373635309077539,24,7542.0,331.0,188.55,8.275,1.816109576898929
28471.0,0,25.2857715171138,33,468.0,7.2,3.537444145086884,11.800713919838056,24,7566.0,327.0,194.0,8.384615384615385,1.435532893973151
28472.0,0,23.95595727861532,33,473.0,7.276923076923077,3.661658507032479,10.812709325096847,24,7590.0,323.0,194.6153846153846,8.282051282051283,1.49202390428238
28473.0,0,24.83446673731094,31,455.0,6.893939393939394,3.790220755722603,11.425067308492382,22,7597.0,303.0,189.925,7.575,2.0484750833953536
28474.0,1,30.11134429873222,32,486.0,7.363636363636363,3.8129749353303897,12.947839596036882,24,7620.0,326.0,185.85365853658536,7.951219512195122,2.0822188836838937
28475.0,0,25.95692015491599,30,487.0,7.378787878787879,3.9070916452788675,12.408971376899714,22,7642.0,319.0,186.390243902439,7.780487804878049,2.063621357760455
28476.0,0,30.241351507956026,31,489.0,7.298507462686567,3.896280501566064,15.652219818409332,22,7664.0,313.0,186.9268292682927,7.634146341463414,2.003954088664834
28477.0,0,29.138102036830574,30,492.0,7.343283582089552,3.94686158506895,16.657543894714447,22,7686.0,308.0,187.46341463414635,7.512195121951219,1.9920250317323847
28478.0,3,23.597493674474606,31,523.0,8.171875,3.578265342655029,14.024337321322973,23,7709.0,331.0,188.02439024390245,8.073170731707316,1.9033195899896747
28479.0,0,24.5963685241664,32,524.0,7.9393939393939394,3.5357238679059098,15.132197539228395,24,7732.0,354.0,179.8139534883721,8.232558139534884,2.0393730934651586
28480.0,1,26.42483954541812,31,526.0,8.092307692307692,3.55983655038354,15.900823195186755,25,7757.0,379.0,176.29545454545453,8.613636363636363,2.4086909281462217
28481.0,0,29.184017029909196,31,529.0,8.138461538461538,3.6014110766095238,21.181616322848004,26,7783.0,405.0,172.95555555555555,9.0,2.604451762667364
28482.0,0,27.792624554727297,30,532.0,8.184615384615384,3.6228585720440543,21.45863042400473,26,7866.0,430.0,174.8,9.555555555555555,2.2739220003626586
28483.0,0,25.613180567672718,29,557.0,8.569230769230769,3.630527083430817,14.152366047561166,25,7888.0,451.0,179.27272727272728,10.25,2.2332404934504058
28484.0,0,28.58469086903109,29,558.0,8.584615384615384,3.648464163229394,17.93456923820679,26,7914.0,477.0,179.86363636363637,10.840909090909092,2.064919882073174
28485.0,0,34.94203461240773,30,559.0,8.469696969696969,3.4671847946319523,18.983037275245522,28,7941.0,504.0,180.47727272727272,11.454545454545455,1.5786236445783515
28486.0,0,30.026754579795753,30,561.0,8.5,3.477839604600811,14.138360568591494,29,8027.0,533.0,182.4318181818182,12.113636363636363,1.5862818111052748
28487.0,0,33.069824270505116,30,563.0,8.530303030303031,3.546084311326291,14.157117775891889,30,8057.0,563.0,183.11363636363637,12.795454545454545,1.474709376665062
28488.0,0,41.44994803173846,30,516.0,7.701492537313433,3.4497235061891556,18.518222187593487,30,7587.0,516.0,180.64285714285714,12.285714285714286,1.1555935253527294
28489.0,0,43.2627803781143,29,482.0,6.9855072463768115,3.501030082810155,23.45819936442344,27,8144.0,482.0,185.0909090909091,10.954545454545455,1.2569855001937673
28490.0,0,47.490214214615456,27,447.0,6.385714285714286,3.6835438947385097,23.53879014064551,26,8170.0,447.0,185.6818181818182,10.159090909090908,1.3464288053669737
28491.0,0,46.721002893568794,26,415.0,5.845070422535211,3.9342943192528153,20.157169703416677,25,7710.0,415.0,179.30232558139534,9.651162790697674,1.9601675970188193
28492.0,0,50.52310393667535,26,405.0,5.704225352112676,4.122668612902319,21.420735913518868,26,7736.0,405.0,179.90697674418604,9.418604651162791,2.0689144855748385
28493.0,0,49.680659432026594,27,395.0,5.410958904109589,4.1641050873455185,18.131886189923872,25,7332.0,395.0,178.82926829268294,9.634146341463415,2.0478774658053793
28494.0,0,57.337280126004465,26,387.0,5.301369863013699,4.338822537466668,14.275260217093537,26,7336.0,387.0,188.10256410256412,9.923076923076923,1.715600164239563
28495.0,0,47.04981653404821,25,379.0,5.191780821917808,4.539922866793784,16.81923108175178,25,7388.0,379.0,184.7,9.475,1.677937773716651
28496.0,0,43.673233551662605,26,373.0,5.109589041095891,4.6067921031678525,13.487081171573164,25,7392.0,372.0,189.53846153846155,9.538461538461538,1.5224076202545178
28497.0,1,34.53143950064992,27,396.0,5.351351351351352,4.551762859473148,13.082175460219556,24,7416.0,395.0,190.15384615384616,10.128205128205128,1.5498519547746794
28498.0,1,36.52345697243655,23,376.0,5.1506849315068495,4.558774440251419,8.893835915098535,23,7430.0,376.0,200.8108108108108,10.162162162162161,1.21111115809379
28499.0,1,35.514813407159664,25,368.0,5.111111111111111,4.563451448588473,11.647409213836225,25,7455.0,368.0,201.48648648648648,9.945945945945946,1.17286291381975
28500.0,1,37.446727191257,25,360.0,5.0,4.302245103097965,7.396765771615237,24,7479.0,360.0,207.75,10.0,0.9350721659306495
28501.0,0,37.540500818113856,24,353.0,4.902777777777778,4.430976234736499,11.070673570638224,24,7503.0,353.0,208.41666666666666,9.805555555555555,0.9174031091031227
28502.0,0,33.19346595997793,26,347.0,4.7534246575342465,4.557901753668284,9.52442557720904,24,7527.0,346.0,209.08333333333334,9.61111111111111,0.9090893365762075
28503.0,0,33.29210183170367,24,340.0,4.657534246575342,4.673891849929586,8.629772878152552,23,7550.0,338.0,204.05405405405406,9.135135135135135,1.1473892517195394
28504.0,0,28.429153997455433,26,335.0,4.527027027027027,4.607525165458758,10.531991004407262,23,7072.0,331.0,196.44444444444446,9.194444444444445,1.1025901164654366
28505.0,1,26.335231117439484,27,332.0,4.486486486486487,4.572282006798906,9.97066386127357,23,7098.0,325.0,191.83783783783784,8.783783783783784,1.4871918490094238
28506.0,0,31.21882205238083,26,329.0,4.445945945945946,4.744182801013913,8.020436144785364,22,7120.0,318.0,192.43243243243242,8.594594594594595,1.5490312473363357
28507.0,1,34.681989403360944,27,326.0,4.405405405405405,4.608473909523925,13.184149028992826,22,7142.0,311.0,193.02702702702703,8.405405405405405,1.4086623350728602
28508.0,1,32.69952457919686,27,325.0,4.4520547945205475,4.550371376981571,9.504919063946906,22,7164.0,305.0,199.0,8.472222222222221,1.1884578110838127
28509.0,1,28.21569137214513,28,326.0,4.465753424657534,4.470079427457433,9.409527878948056,21,7185.0,300.0,199.58333333333334,8.333333333333334,1.1491484502774036
28510.0,2,27.40708162398091,28,328.0,4.619718309859155,4.34717163059896,10.076111957556792,21,7206.0,295.0,200.16666666666666,8.194444444444445,1.162797006521006
28511.0,0,28.044209048295734,28,356.0,5.014084507042254,4.3380393638591865,12.423065080564035,21,7227.0,316.0,195.32432432432432,8.54054054054054,1.2791283012017198
28512.0,1,26.063516553921293,29,357.0,5.028169014084507,4.19738265683622,7.094906228170385,21,7244.0,309.0,195.78378378378378,8.35135135135135,1.0215959376610617
28513.0,1,29.71321563932218,27,322.0,4.6,4.25848861209438,11.355207257154959,19,7228.0,266.0,200.77777777777777,7.388888888888889,1.5231370470648562
28514.0,0,31.847006977041502,28,349.0,4.985714285714286,4.3472697445678055,13.005112117434098,20,7248.0,285.0,201.33333333333334,7.916666666666667,1.601737309297179
28515.0,1,26.42126730087169,27,347.0,5.028985507246377,4.2695160995003585,12.024634111129572,19,7267.0,275.0,196.40540540540542,7.4324324324324325,1.9185272334375263
28516.0,0,26.578882128778897,29,373.0,5.328571428571428,4.335116838099409,18.207568271990485,21,7328.0,293.0,178.73170731707316,7.146341463414634,2.331688369829955
28517.0,0,33.641100410252456,28,373.0,5.328571428571428,4.491497388505368,22.314250855054667,20,7348.0,285.0,174.95238095238096,6.785714285714286,2.7545996798591013
28518.0,0,27.295471966672533,27,372.0,5.314285714285714,4.575431176366318,15.404600286565982,19,7367.0,276.0,179.6829268292683,6.7317073170731705,2.691431397868865
28519.0,0,27.38735158288233,26,371.0,5.3,4.501460652419419,14.322253106761984,18,7385.0,267.0,171.74418604651163,6.209302325581396,3.1484136584245013
28520.0,0,26.548117310345788,28,398.0,5.605633802816901,4.48457145956042,14.089973120858469,19,7404.0,286.0,176.28571428571428,6.809523809523809,3.178244418227683
28521.0,0,30.809667536705987,27,369.0,5.125,4.420097419444953,13.3548891725842,19,7422.0,249.0,172.6046511627907,5.790697674418604,3.032846043024296
28522.0,0,33.43829745125482,26,395.0,5.486111111111111,4.522185852149286,16.15037283190445,18,7440.0,267.0,169.0909090909091,6.068181818181818,3.2140513938743855
28523.0,0,29.61467508988587,27,394.0,5.472222222222222,4.468566133070669,14.237285958083143,19,7459.0,258.0,173.46511627906978,6.0,3.1051164014058954
28524.0,0,29.487541329757377,27,395.0,5.486111111111111,4.582201039168587,14.344504281763593,19,7478.0,251.0,169.95454545454547,5.704545454545454,3.3758149512808227
28525.0,1,26.39139084652134,26,395.0,5.563380281690141,4.589478138120579,16.194551142757966,18,7496.0,243.0,170.36363636363637,5.5227272727272725,3.4596322762114964
28526.0,0,29.561557668935556,27,422.0,5.943661971830986,4.641103099301466,17.00349792800909,19,7515.0,262.0,167.0,5.822222222222222,3.635046449599396
28527.0,0,27.51678515501641,28,421.0,5.847222222222222,4.68753463328061,14.553317639157832,20,7534.0,253.0,160.29787234042553,5.382978723404255,3.834150054375608
28528.0,0,26.28383038893156,27,421.0,5.847222222222222,4.760954940042243,15.661457606159505,19,7553.0,245.0,160.70212765957447,5.212765957446808,3.939370889642517
28529.0,0,26.63918384302352,26,420.0,5.833333333333333,4.7152384246809085,14.902277508463648,19,7572.0,264.0,161.10638297872342,5.617021276595745,3.9938826130113383
28530.0,0,19.659821166685685,27,420.0,5.7534246575342465,4.693912719010052,11.706927018507473,20,7571.0,284.0,168.24444444444444,6.311111111111111,3.6518807187785973
28531.0,0,23.46152299541336,27,447.0,6.123287671232877,4.688647659717668,9.289722924422808,21,7592.0,305.0,168.7111111111111,6.777777777777778,3.7518158778005968
28532.0,0,26.47959651774332,26,444.0,6.0,4.668109210319782,10.967006971119744,20,7598.0,324.0,176.69767441860466,7.534883720930233,3.329020795619844
28533.0,0,30.978923579822396,26,443.0,5.986486486486487,4.6730750453379635,10.983066630385775,22,7675.0,346.0,182.73809523809524,8.238095238095237,2.721880297069592
28534.0,0,29.297307321532866,27,444.0,6.0,4.59923373077723,9.616835988855671,24,7699.0,370.0,187.78048780487805,9.024390243902438,2.426912609000344
28535.0,0,31.268043170575943,26,469.0,6.337837837837838,4.693295346298906,13.821415708580831,23,7722.0,392.0,183.85714285714286,9.333333333333334,2.4753293580808537
28536.0,0,32.502044720665246,26,441.0,5.88,4.664528257618935,11.678290834104386,25,7746.0,416.0,180.13953488372093,9.674418604651162,2.309765944700778
28537.0,0,38.592161043217274,26,467.0,6.226666666666667,4.7630366753565,9.388388502719796,25,8272.0,441.0,188.0,10.022727272727273,2.618036875093312
28538.0,0,30.524809340828924,28,467.0,6.064935064935065,4.552799105332916,8.892697340530779,26,8352.0,467.0,181.56521739130434,10.152173913043478,2.7243681331392993
28539.0,0,29.834417557654824,29,494.0,6.253164556962025,4.594574460866893,9.381877550953089,28,8379.0,494.0,178.27659574468086,10.51063829787234,2.7284013676549663
28540.0,0,40.23654476470682,28,522.0,6.6075949367088604,4.505160752058898,21.851411939778675,28,8401.0,522.0,178.74468085106383,11.106382978723405,2.698001370806668
28541.0,2,41.476596882242326,29,551.0,7.1558441558441555,4.448071708203064,18.160174704308623,29,7929.0,551.0,168.70212765957447,11.72340425531915,2.6589362900113853
28542.0,1,36.366364716894374,28,578.0,7.605263157894737,4.264399542026208,21.478804326598187,28,7957.0,578.0,169.29787234042553,12.297872340425531,2.497194110350892
28543.0,2,42.34625926856774,30,561.0,7.48,3.9235656959747733,19.313839897191766,29,7520.0,561.0,167.11111111111111,12.466666666666667,2.380248544767331
28544.0,1,38.73085782631256,30,550.0,7.333333333333333,3.9844191559332347,13.133919907079035,30,7549.0,550.0,164.1086956521739,11.956521739130435,2.3372976128506684
28545.0,2,35.7409126281988,30,539.0,7.283783783783784,3.9289491689213336,13.972399584453356,29,7633.0,539.0,159.02083333333334,11.229166666666666,2.714120999954209
28546.0,0,39.31993211338128,30,530.0,7.162162162162162,4.043120293063255,12.618546095704225,30,7208.0,530.0,156.69565217391303,11.521739130434783,2.7910620350543964
28547.0,0,33.784879643911395,28,518.0,7.0,4.260360695566805,11.939583584034349,28,7236.0,518.0,157.30434782608697,11.26086956521739,2.949995387295812
28548.0,0,36.847441571595375,27,503.0,6.797297297297297,4.565676968262826,9.726413201035072,27,6802.0,503.0,154.5909090909091,11.431818181818182,3.0637047511475526
28549.0,0,29.244557404749543,28,495.0,6.6891891891891895,4.667663282638512,10.115185449189491,28,6830.0,495.0,158.8372093023256,11.511627906976743,3.0133830950503975
28550.0,0,28.479670760660017,27,485.0,6.554054054054054,4.836908285580714,9.452362035734058,27,6409.0,485.0,152.5952380952381,11.547619047619047,2.9976504195377918
28551.0,0,34.79802590551542,28,476.0,6.346666666666667,4.849922488630337,19.067507499324122,26,6435.0,475.0,146.25,10.795454545454545,3.418316769616808
28552.0,0,45.655521363727225,28,468.0,6.157894736842105,4.735611326296732,26.30502105657547,27,6461.0,466.0,146.8409090909091,10.590909090909092,3.063687111611817
28553.0,1,52.92308554108006,26,449.0,5.907894736842105,4.527386061181312,35.21299328561561,24,6478.0,448.0,150.65116279069767,10.418604651162791,2.880992263132457
28554.0,0,39.31549533136702,25,439.0,5.776315789473684,4.570115442283142,24.223075333425385,24,6502.0,438.0,151.2093023255814,10.186046511627907,2.6980063905576377
28555.0,1,37.148498656352835,28,432.0,5.684210526315789,4.306002489132996,16.251070977816532,24,6526.0,428.0,155.38095238095238,10.19047619047619,2.5814901281188254
28556.0,0,34.70928012911895,29,461.0,6.065789473684211,4.403129510726059,15.842373985797941,25,6554.0,453.0,152.41860465116278,10.534883720930232,2.6813972515405355
28557.0,0,37.24031936325779,30,457.0,6.0131578947368425,4.41556044361837,19.30445654008271,25,6579.0,444.0,153.0,10.325581395348838,2.5728693220933594
28558.0,1,37.54542639259645,30,452.0,6.026666666666666,4.464243550854442,22.04647495296768,25,6604.0,434.0,146.75555555555556,9.644444444444444,2.8702091675850006
28559.0,1,36.22087540849155,31,447.0,5.96,4.224010311208396,18.929564565778165,26,6629.0,424.0,144.1086956521739,9.217391304347826,2.6760983828056624
28560.0,1,37.603965580767394,32,445.0,6.013513513513513,4.056456808809076,22.053724727906406,25,6654.0,415.0,147.86666666666667,9.222222222222221,2.4145162759144796
28561.0,1,31.150063044845318,33,444.0,6.082191780821918,3.963670350121897,16.883389020325826,26,6680.0,407.0,148.44444444444446,9.044444444444444,2.3580490265943235
28562.0,0,30.244188703379585,35,444.0,6.0,3.872895269940605,17.38827997282099,26,6706.0,399.0,149.0222222222222,8.866666666666667,2.327816983738809
28563.0,1,30.994920659975605,32,463.0,6.342465753424658,3.8786970445135602,14.520835042387885,24,6717.0,410.0,152.6590909090909,9.318181818181818,2.649711545918926
28564.0,0,32.51867217661547,32,459.0,6.287671232876712,3.9826663879754745,15.508492479284802,24,6741.0,398.0,156.7674418604651,9.255813953488373,2.368328862503153
28565.0,1,33.78602804105331,32,459.0,6.375,3.9450735360032274,21.435492900070475,24,6765.0,390.0,157.32558139534885,9.069767441860465,2.4148094091553567
28566.0,2,33.432547347099025,31,458.0,6.542857142857143,3.779977267724539,21.330240509304286,23,6799.0,381.0,154.52272727272728,8.659090909090908,2.5352333380543075
28567.0,0,32.64298427599179,32,490.0,7.0,3.778684905295433,23.405013414235995,24,6823.0,405.0,151.62222222222223,9.0,2.5397479903608473
28568.0,0,30.62834959890206,33,483.0,6.802816901408451,3.830628698103834,14.662325025991564,24,6843.0,390.0,162.92857142857142,9.285714285714286,2.4649065208046674
28569.0,0,30.294116675940526,30,479.0,6.746478873239437,4.021169090411975,16.725246186867157,22,6867.0,378.0,152.6,8.4,3.0539141082461008
28570.0,0,28.956553095972463,31,476.0,6.611111111111111,4.1217524160364825,17.930769028050328,22,6889.0,367.0,149.7608695652174,7.978260869565218,3.269309122959151
28571.0,0,36.69438381020538,30,474.0,6.583333333333333,4.234664352657481,18.542603447116683,22,6910.0,357.0,157.04545454545453,8.113636363636363,3.1637113876220897
28572.0,0,39.05334873936829,31,472.0,6.465753424657534,4.2899688240337825,17.111652698346667,23,6932.0,347.0,154.04444444444445,7.711111111111111,3.0498896676550737
28573.0,0,38.995950899327944,28,453.0,6.205479452054795,4.453538223631924,20.0253677160363,20,6935.0,320.0,157.61363636363637,7.2727272727272725,3.1022221998905235
28574.0,0,36.67916441801796,29,482.0,6.602739726027397,4.582995535234094,18.930088035134666,21,6956.0,341.0,158.0909090909091,7.75,3.040422808913722
28575.0,1,30.58930265869523,29,479.0,6.652777777777778,4.36653336929219,15.633948227186183,21,6977.0,330.0,158.5681818181818,7.5,3.0327565274023938
28576.0,0,28.230366874558367,29,474.0,6.583333333333333,4.448318566848094,16.638597867218444,21,6998.0,317.0,155.51111111111112,7.044444444444444,3.113279516993865
28577.0,0,32.3021552963782,29,471.0,6.541666666666667,4.5524315205001455,18.397804482084396,21,7019.0,306.0,155.9777777777778,6.8,3.223789579241906
28578.0,0,26.63127053421878,29,470.0,6.527777777777778,4.518051821833217,16.971829268397837,21,7040.0,297.0,149.7872340425532,6.319148936170213,3.4154305134729825
28579.0,0,32.85042745111219,30,500.0,6.944444444444445,4.373352963638746,15.482978414905789,22,7062.0,319.0,156.93333333333334,7.088888888888889,3.207651960417729
28580.0,0,34.55906180474565,31,499.0,6.835616438356165,4.288094909823895,16.119980143187128,22,7080.0,310.0,160.9090909090909,7.045454545454546,2.855948646203452
28581.0,0,36.86403045905485,29,499.0,6.835616438356165,4.161150244404771,20.262349446461094,21,7092.0,302.0,164.93023255813952,7.023255813953488,2.452856602294581
28582.0,0,33.67036572316714,31,498.0,6.72972972972973,4.105459319364877,17.906335548317493,21,7113.0,292.0,165.41860465116278,6.790697674418604,2.3937923581378406
28583.0,1,36.60512662208024,30,499.0,6.835616438356165,3.959394319381664,19.303703280867317,22,7132.0,314.0,169.8095238095238,7.476190476190476,2.282212588397487
28584.0,0,40.90795978501913,28,495.0,6.780821917808219,4.0817834808655915,17.065061512886054,22,7154.0,335.0,183.43589743589743,8.58974358974359,1.4116726040657221
28585.0,0,40.82571380803424,27,491.0,6.726027397260274,4.133503742055626,19.604065938030033,22,7176.0,356.0,184.0,9.128205128205128,1.32677512439329
28586.0,0,37.85537460383672,28,489.0,6.698630136986301,4.129661099173251,14.684162778667803,24,7287.0,380.0,182.175,9.5,1.2556360607510575
28587.0,2,27.876578985043224,27,485.0,6.830985915492958,4.122557179182881,7.865144555736583,24,7311.0,403.0,182.775,10.075,1.2513445338149027
28588.0,0,32.53422615107545,30,514.0,7.138888888888889,4.148668584523525,13.004111842197485,26,7337.0,429.0,170.62790697674419,9.976744186046512,2.0179507158331806
28589.0,0,35.940608080518075,30,514.0,7.041095890410959,4.189962511446949,14.106804578421166,28,7364.0,456.0,167.36363636363637,10.363636363636363,1.9685213612905654
28590.0,0,30.89844712098522,28,512.0,7.013698630136986,4.375024589305569,12.954989033844528,27,7447.0,483.0,165.48888888888888,10.733333333333333,2.0352994795917354
28591.0,0,22.13701759092234,28,511.0,7.0,4.432051865633959,7.734734809673851,28,7475.0,511.0,166.11111111111111,11.355555555555556,2.026620107136167
28592.0,0,24.496856060082187,28,539.0,7.383561643835616,4.478469394727695,9.438224930997636,28,7507.0,539.0,163.19565217391303,11.717391304347826,2.1604264342863235
28593.0,2,21.615951786414737,30,568.0,7.888888888888889,4.294065170159545,7.462791131859102,29,7536.0,568.0,163.82608695652175,12.347826086956522,2.1506563324733152
28594.0,1,27.869105811216794,29,597.0,8.408450704225352,4.274042437889294,8.703586064132208,29,7622.0,597.0,169.37777777777777,13.266666666666667,1.7873014783124037
28595.0,0,24.763081025364187,30,627.0,8.830985915492958,4.282001905301297,9.111200835563253,30,7652.0,627.0,170.04444444444445,13.933333333333334,1.764187752869426
28596.0,0,19.449229341943465,30,657.0,9.253521126760564,4.3888174967162605,5.948286817914742,30,7682.0,657.0,167.0,14.282608695652174,2.056839831036705
28597.0,1,19.134800474030353,32,688.0,9.690140845070422,4.18897913458816,6.814241014728207,31,7713.0,688.0,164.10638297872342,14.638297872340425,2.236100959737723
28598.0,1,26.877502740344823,31,638.0,8.985915492957746,4.051544454382966,8.577912072053222,30,7249.0,638.0,157.58695652173913,13.869565217391305,2.470297704103609
28599.0,1,26.433170342572534,29,602.0,8.6,4.09610496210386,10.10061992524429,29,7278.0,602.0,154.85106382978722,12.808510638297872,2.724621196958114
28600.0,1,27.859714250533806,30,588.0,8.28169014084507,4.017469782331578,13.51025836314003,29,7306.0,588.0,152.20833333333334,12.25,2.7967483896609022
28601.0,0,37.03744853177341,28,574.0,7.972222222222222,4.101306753529013,14.249986526487994,27,7369.0,574.0,153.52083333333334,11.958333333333334,2.9791068968702565
28602.0,0,40.97988355092254,29,561.0,7.684931506849315,4.101278078560099,19.040572942857946,28,7397.0,561.0,150.9591836734694,11.448979591836734,3.1622922426935434
28603.0,1,43.98776415896238,30,550.0,7.4324324324324325,3.900682879456943,19.656439289951493,28,7425.0,550.0,157.9787234042553,11.702127659574469,2.681802024645456
28604.0,0,48.8164801694502,27,538.0,7.27027027027027,4.009392382283564,17.531314640911745,27,7452.0,538.0,162.0,11.695652173913043,2.5654794888897876
28605.0,0,51.59072028516169,29,528.0,7.04,4.135413030335723,19.6911306360681,28,7062.0,528.0,150.25531914893617,11.23404255319149,2.93395186843113
28606.0,0,43.9975057277532,29,518.0,6.815789473684211,4.385684336990118,19.25207452995135,28,6635.0,518.0,141.17021276595744,11.02127659574468,3.0260749772812474
28607.0,0,39.84746362436135,29,509.0,6.6103896103896105,4.618977728393565,15.599109056161042,28,6663.0,509.0,141.7659574468085,10.829787234042554,3.2128467433299193
28608.0,0,37.617113780443624,26,494.0,6.415584415584416,4.849172571216758,11.2548670688134,25,6684.0,493.0,148.53333333333333,10.955555555555556,3.3422638355892507
28609.0,0,36.23162659798411,26,483.0,6.2727272727272725,5.04019853845007,14.228370291129094,25,6709.0,481.0,149.0888888888889,10.688888888888888,3.383194749384143
28610.0,0,34.054602078728855,27,510.0,6.623376623376624,5.097891354188899,16.793478981079534,25,6734.0,506.0,149.64444444444445,11.244444444444444,3.2606595445981807
28611.0,0,31.30535646606661,27,500.0,6.4935064935064934,5.1505672846356845,15.922283814924155,24,6759.0,493.0,146.93478260869566,10.717391304347826,3.328127110661207
28612.0,0,33.50480869403718,30,493.0,6.32051282051282,5.040111755724803,19.9560354342734,25,6784.0,482.0,150.75555555555556,10.71111111111111,2.9559177988451615
28613.0,1,37.02043789664584,29,486.0,6.311688311688312,4.952934622640721,13.268818442967568,24,6808.0,470.0,162.0952380952381,11.19047619047619,2.648455495079451
28614.0,1,31.00999505954889,30,479.0,6.220779220779221,5.087555973141094,14.791357485069494,24,7287.0,458.0,173.5,10.904761904761905,2.875235905902434
28615.0,1,31.482730358652336,29,472.0,6.2105263157894735,5.054139063094763,13.628364440259828,23,7310.0,445.0,170.0,10.348837209302326,3.095461577633124
28616.0,0,33.73204012384971,29,500.0,6.578947368421052,5.066057907661691,18.691818126973374,23,7333.0,468.0,170.53488372093022,10.883720930232558,2.9534059225229563
28617.0,1,35.12080654164744,31,494.0,6.586666666666667,4.8726676488204115,13.012770781660887,23,6901.0,454.0,160.48837209302326,10.55813953488372,2.8247655085639485
28618.0,1,27.86256089396958,30,492.0,6.648648648648648,4.8388122956254955,11.533996447573701,23,6892.0,446.0,156.63636363636363,10.136363636363637,3.3307834827084646
28619.0,0,26.608023908801336,31,486.0,6.5675675675675675,4.936322808041098,13.55066782835876,23,6915.0,432.0,153.66666666666666,9.6,3.426580396107958
28620.0,1,31.44012040920376,32,482.0,6.513513513513513,4.776803253283214,16.76423075552596,23,6938.0,420.0,154.17777777777778,9.333333333333334,3.371316989078314
28621.0,0,43.69421056068907,31,477.0,6.36,4.466369825145998,19.69392947375788,22,6977.0,407.0,155.04444444444445,9.044444444444444,3.035897618482744
28622.0,0,38.23114958562874,30,473.0,6.306666666666667,4.4459356809726875,23.32470591278794,22,7001.0,395.0,152.19565217391303,8.58695652173913,2.9287925776206993
28623.0,1,29.053676059673037,31,469.0,6.337837837837838,4.420148215654566,15.963935191841966,23,7024.0,383.0,152.69565217391303,8.326086956521738,2.914000630098866
28624.0,0,36.80389071893586,31,465.0,6.283783783783784,4.345997766475743,16.185999265772672,23,7047.0,371.0,156.6,8.244444444444444,2.7819597060546024
