sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25385.0,0,35.739641161157195,4,283.0,8.575757575757576,7.5558583478107355,16.65997639612056,4,290.0,283.0,18.125,17.6875,5.617023453442995
25386.0,2,30.309133041949224,5,287.0,8.96875,7.165475005913135,15.021890129261859,4,294.0,287.0,19.6,19.133333333333333,4.69706876427328
25387.0,0,25.094782003740182,5,291.0,8.818181818181818,7.2024173845322785,4.5163383910891355,5,298.0,291.0,19.866666666666667,19.4,3.9578286114202386
25388.0,0,23.96813873455737,6,217.0,6.575757575757576,7.710031423449975,6.561063912868445,6,224.0,217.0,16.0,15.5,4.420282345900602
25389.0,0,25.36898588265483,8,223.0,6.371428571428571,7.458327194629415,6.636989612276519,7,230.0,223.0,16.428571428571427,15.928571428571429,4.142327028757182
25390.0,1,24.871216564758335,7,229.0,6.542857142857143,7.594497816553595,10.042429212187347,6,236.0,229.0,16.857142857142858,16.357142857142858,4.716195783064174
25391.0,0,22.585353834030457,6,235.0,6.714285714285714,8.022309532948979,7.536471129336626,6,242.0,235.0,18.615384615384617,18.076923076923077,4.953456110927029
25392.0,1,26.23348942723369,6,241.0,7.088235294117647,8.179215486265935,5.752036385090655,6,245.0,241.0,22.272727272727273,21.90909090909091,4.779141303039058
25393.0,2,28.47387005592767,5,241.0,7.53125,8.154966458957059,6.776339194792311,5,245.0,241.0,20.416666666666668,20.083333333333332,6.535460641221671
25394.0,0,28.509808039778648,5,246.0,7.6875,8.409075338338262,4.110338075393636,5,253.0,246.0,19.46153846153846,18.923076923076923,6.92702594497952
25395.0,2,25.25185207684766,5,251.0,8.366666666666667,8.889985264469157,7.234025932289232,5,254.0,251.0,19.53846153846154,19.307692307692307,6.609357881351094
25396.0,0,21.602554845246136,5,256.0,8.533333333333333,9.255028393651306,7.411414740788907,5,259.0,256.0,19.923076923076923,19.692307692307693,6.965000405515348
25397.0,0,15.735192564108853,5,261.0,8.7,9.37649434665374,5.209566520869327,5,264.0,261.0,17.6,17.4,7.473262463336033
25398.0,0,15.029963831262563,4,255.0,8.5,9.521494784404812,4.889233356784094,4,258.0,255.0,17.2,17.0,8.37872367003481
25399.0,1,15.931043306350858,4,259.0,8.931034482758621,9.639474328354549,6.316830976447093,4,262.0,259.0,17.466666666666665,17.266666666666666,8.519234682242164
25400.0,0,14.893975421956608,4,263.0,9.068965517241379,9.479339050069136,5.873009474510632,4,266.0,263.0,19.0,18.785714285714285,8.29903002386666
25401.0,0,17.424685892798895,4,267.0,9.206896551724139,9.476198894383723,8.245223887807974,4,270.0,267.0,19.285714285714285,19.071428571428573,7.8715720702840555
25402.0,0,23.587878186383715,4,271.0,9.344827586206897,9.409295040063773,7.4486264950712195,4,274.0,271.0,21.076923076923077,20.846153846153847,7.1523140377531655
25403.0,0,19.028195226986103,4,275.0,9.482758620689655,9.416983162184724,2.5939614534665987,4,278.0,275.0,27.8,27.5,7.157099689785241
25404.0,1,22.668051932336343,5,279.0,9.620689655172415,8.9420781518408,4.590983727411363,4,282.0,279.0,28.2,27.9,6.756150896570029
25405.0,2,29.04499180339525,4,283.0,10.481481481481481,8.544479666935162,1.6638426754134317,4,286.0,283.0,31.77777777777778,31.444444444444443,6.281679430886217
25406.0,0,23.345909379462885,8,288.0,9.6,7.800416057214306,1.6811972074676298,6,290.0,287.0,29.0,28.7,4.230707837878073
25407.0,1,22.121418842258745,5,291.0,9.7,7.620470669637506,5.834566463246456,4,294.0,291.0,26.727272727272727,26.454545454545453,4.786530088990934
25408.0,0,27.05138807788375,3,274.0,9.133333333333333,7.998328607517787,8.727786661208723,3,274.0,274.0,27.4,27.4,5.515886249121344
25409.0,0,30.058493836167866,4,277.0,8.935483870967742,8.209006697794646,12.436697793076746,4,277.0,277.0,23.083333333333332,23.083333333333332,5.523012981172318
25410.0,0,27.876030713422267,3,280.0,9.03225806451613,8.652874768513621,10.654488479307048,3,280.0,280.0,23.333333333333332,23.333333333333332,6.115423172948848
25411.0,0,19.310134086399216,3,283.0,9.129032258064516,9.024681693496147,6.5581508892727145,3,283.0,283.0,23.583333333333332,23.583333333333332,6.516142022477861
25412.0,1,19.94443826510616,5,287.0,9.258064516129032,8.641247200355691,8.535224539067196,5,287.0,287.0,22.076923076923077,22.076923076923077,6.134289948873191
25413.0,0,20.26350008264025,5,291.0,9.09375,8.483301293575813,9.946950459302164,5,291.0,291.0,20.785714285714285,20.785714285714285,6.054936675466934
25414.0,1,20.436681700165845,4,295.0,9.516129032258064,8.428156301500543,9.775109645426609,4,295.0,295.0,24.583333333333332,24.583333333333332,5.480702941003585
25415.0,0,20.304988436117256,6,299.0,9.06060606060606,8.184265863780622,6.771635110201278,5,299.0,299.0,23.0,23.0,5.3928640010516675
25416.0,2,26.240599579407846,5,303.0,9.46875,7.587909541276433,9.8416667777176,4,303.0,303.0,23.307692307692307,23.307692307692307,5.9831998595963825
25417.0,0,28.027252238483182,4,307.0,9.59375,7.62957904286538,6.760291952822951,4,307.0,307.0,25.583333333333332,25.583333333333332,5.419029913183608
25418.0,1,27.712443715230556,5,311.0,9.71875,6.934576948169711,10.287088324843591,5,311.0,311.0,23.923076923076923,23.923076923076923,5.173505596993623
25419.0,0,28.32734075133571,4,315.0,9.84375,7.0525554963828885,8.612417915090921,4,315.0,315.0,26.25,26.25,4.866573520834933
25420.0,0,20.115954892230377,6,319.0,9.382352941176471,6.6489526060210355,8.64328136508478,4,319.0,319.0,29.0,29.0,4.603003595333326
25421.0,1,22.313643333057293,5,324.0,9.818181818181818,6.750978391633188,5.674976142524022,5,324.0,324.0,29.454545454545453,29.454545454545453,4.712757854114471
25422.0,1,21.856604618405214,5,329.0,10.28125,6.640963530598276,3.929265251600975,5,329.0,329.0,29.90909090909091,29.90909090909091,4.923361659048205
25423.0,0,21.061083076857475,5,331.0,10.030303030303031,6.9335912976022485,3.3782383447512982,5,331.0,331.0,30.09090909090909,30.09090909090909,5.212418515583952
25424.0,0,16.977696211495054,4,335.0,10.151515151515152,7.062708304648033,4.967870262705037,4,335.0,335.0,33.5,33.5,5.133096376039352
25425.0,0,26.14816884093016,4,339.0,10.272727272727273,7.045193992250448,9.802235350801672,4,339.0,339.0,33.9,33.9,4.952532439969086
25426.0,1,25.353278356669655,4,343.0,10.71875,7.005355454762197,9.773205567429372,4,343.0,343.0,34.3,34.3,4.5491013804163885
25427.0,0,17.0251482671893,5,348.0,10.875,7.204916100687337,3.861910194130582,5,348.0,348.0,34.8,34.8,4.470955770287862
25428.0,0,19.771903854719987,5,336.0,10.181818181818182,7.055052184162125,3.898022923760797,5,336.0,336.0,33.6,33.6,4.7351569385751535
25429.0,2,21.947022406374742,5,341.0,11.0,6.922904604370826,4.578886873922425,5,341.0,341.0,34.1,34.1,4.932794173809168
25430.0,0,17.229196021031836,5,346.0,11.161290322580646,7.312584994865605,2.8314930581420157,5,346.0,346.0,38.44444444444444,38.44444444444444,4.429984223533038
25431.0,0,16.15191801873637,5,351.0,11.32258064516129,7.443214570563765,2.5095945901277252,5,351.0,351.0,39.0,39.0,4.589370556502087
25432.0,0,22.39557072967554,5,356.0,11.483870967741936,7.338298172645083,4.159099787285727,5,356.0,356.0,39.55555555555556,39.55555555555556,4.36368160443279
25433.0,1,25.453638246380528,5,361.0,12.033333333333333,7.101665155770864,5.385964540723337,5,361.0,361.0,40.111111111111114,40.111111111111114,4.20990489987361
25434.0,0,28.467087688480216,5,366.0,12.2,6.841467632047464,11.283044281462244,5,366.0,366.0,40.666666666666664,40.666666666666664,3.4848630828587757
25435.0,0,22.75980125442933,5,371.0,12.366666666666667,7.036200076119054,4.101062313635525,5,371.0,371.0,46.375,46.375,3.0205614098698668
25436.0,0,17.32547272907602,5,376.0,12.533333333333333,7.053111754154786,1.3655876884912779,5,376.0,376.0,41.77777777777778,41.77777777777778,3.480765499270227
25437.0,0,15.053520671042358,6,382.0,12.733333333333333,7.24478382090996,0.9783244779255345,6,382.0,382.0,42.44444444444444,42.44444444444444,3.3720627795007228
25438.0,0,22.21374038601353,6,388.0,12.933333333333334,6.965405901269858,2.656841272164806,6,393.0,388.0,35.72727272727273,35.27272727272727,4.117557138288912
25439.0,0,21.612596335875196,6,394.0,13.133333333333333,6.965942498032831,1.5460564897116698,6,399.0,394.0,36.27272727272727,35.81818181818182,4.061283570665703
25440.0,0,19.668205293143416,6,400.0,13.333333333333334,6.948064223721328,3.156264027310856,6,405.0,400.0,33.75,33.333333333333336,4.3576307082507855
25441.0,0,14.926207041932075,6,406.0,13.533333333333333,7.194201068640477,4.317707858132486,6,411.0,406.0,34.25,33.833333333333336,4.439817509404935
25442.0,0,14.216182103527212,7,412.0,13.290322580645162,6.911187373651558,3.0430578939732866,7,417.0,412.0,32.07692307692308,31.692307692307693,3.963168475823093
25443.0,0,12.566904694998449,6,418.0,13.483870967741936,6.989883412146879,4.317697149986626,6,423.0,418.0,32.53846153846154,32.15384615384615,4.2212016760255855
25444.0,0,13.433177930387295,6,424.0,13.67741935483871,7.02751883961003,4.167759168727213,6,429.0,424.0,33.0,32.61538461538461,4.433545952130832
25445.0,0,13.187711260980983,7,430.0,13.4375,6.791743467512861,4.893737888849859,7,437.0,430.0,31.214285714285715,30.714285714285715,4.595088838411435
25446.0,1,17.39971028919687,6,436.0,14.064516129032258,6.610306364781844,7.987223930172872,6,443.0,436.0,29.533333333333335,29.066666666666666,5.214175406071936
25447.0,1,17.50828833901241,6,442.0,14.733333333333333,6.867749080025281,6.886720398953183,6,444.0,442.0,34.15384615384615,34.0,5.116443582340176
25448.0,0,23.955388191103488,4,406.0,13.533333333333333,6.946395258525235,3.0229660751298066,4,408.0,406.0,45.333333333333336,45.111111111111114,5.257710031364489
25449.0,1,26.57432983698544,4,410.0,14.137931034482758,7.184848066387769,2.9797035679298123,4,412.0,410.0,51.5,51.25,5.059622669674005
25450.0,0,25.32767690103396,5,414.0,13.8,7.069604252056854,1.791450467961842,4,416.0,414.0,46.22222222222222,46.0,5.768278139717363
25451.0,0,20.384171052842966,4,418.0,13.933333333333334,7.473837738510635,2.603151814825834,4,418.0,418.0,46.44444444444444,46.44444444444444,5.797553507207143
25452.0,0,18.554542080450773,4,422.0,14.066666666666666,7.8552941426631095,5.825438187457623,4,443.0,422.0,44.3,42.2,6.097502865036554
25453.0,0,15.915753340112222,4,426.0,14.2,8.13273688835016,2.5826897256076347,4,447.0,426.0,44.7,42.6,6.296596109801508
25454.0,0,17.939951947707996,4,430.0,14.333333333333334,8.370085725445865,5.711274234474304,4,451.0,430.0,50.111111111111114,47.77777777777778,5.953460782443695
25455.0,0,17.64704210864326,4,434.0,14.466666666666667,8.50117936611256,2.092967111009327,4,455.0,434.0,56.875,54.25,5.347107139811072
25456.0,0,16.258135129237562,4,438.0,14.6,8.300725597819412,0.8201243140967556,4,459.0,438.0,57.375,54.75,5.332673341893627
25457.0,0,19.880878070444655,6,442.0,13.8125,7.822755261973812,2.8559655247023334,5,463.0,442.0,46.3,44.2,5.000430329533128
25458.0,0,17.81389052853961,6,447.0,13.545454545454545,7.598808589009883,3.725560603756458,5,467.0,446.0,46.7,44.6,4.078338479382294
25459.0,0,21.15862886832525,5,450.0,13.235294117647058,7.445536910172504,4.76918619141156,5,471.0,450.0,42.81818181818182,40.90909090909091,4.071613246069382
25460.0,0,22.95408186422685,4,454.0,13.352941176470589,8.042518067061867,8.60388474184408,4,475.0,454.0,39.583333333333336,37.833333333333336,5.0795423353170195
25461.0,1,21.275937188181196,5,458.0,13.470588235294118,7.951003585331229,7.866416351040096,4,479.0,458.0,39.916666666666664,38.166666666666664,5.582188700078319
25462.0,1,22.602338465238752,4,462.0,14.0,8.302011844002504,6.392512864987729,4,483.0,462.0,48.3,46.2,4.879757480301711
25463.0,1,19.84689114722481,4,466.0,14.5625,8.146510178959826,3.550374387307273,4,487.0,466.0,48.7,46.6,5.181779893064672
25464.0,1,17.29144927482807,4,470.0,15.161290322580646,8.384341635774957,5.970397972077973,4,491.0,470.0,49.1,47.0,5.704453179063531
25465.0,0,23.43521883781468,5,474.0,14.8125,8.314062613390453,5.405693220838483,5,495.0,474.0,49.5,47.4,5.281037442885832
25466.0,0,19.22600197452493,4,478.0,14.9375,8.537891379037042,4.79669447499129,4,499.0,478.0,45.36363636363637,43.45454545454545,6.174934146442536
25467.0,1,23.199323713669536,6,482.0,14.606060606060606,8.509831122674695,7.528901563221165,5,503.0,482.0,38.69230769230769,37.07692307692308,6.543387485842695
25468.0,0,26.478639673641453,5,486.0,14.294117647058824,8.33890617346814,6.782828115345909,4,486.0,486.0,40.5,40.5,6.270728298254579
25469.0,0,17.391584248574365,5,490.0,14.0,8.377012854781148,6.7140300886938356,5,490.0,490.0,37.69230769230769,37.69230769230769,6.22100645341627
25470.0,0,19.711987078652903,5,494.0,13.722222222222221,8.436524085343553,4.657167904024091,5,494.0,494.0,35.285714285714285,35.285714285714285,6.0013151674186505
25471.0,0,26.265903583113612,4,498.0,13.833333333333334,8.615169549835475,7.554825780587269,4,498.0,498.0,33.2,33.2,6.867626584262671
25472.0,3,32.19779856096462,5,502.0,14.764705882352942,8.12466016556931,15.607603624168972,5,502.0,502.0,33.46666666666667,33.46666666666667,5.69100561783572
25473.0,1,26.044169355939253,5,506.0,14.882352941176471,8.260400799185641,9.005850588972683,5,506.0,506.0,36.142857142857146,36.142857142857146,5.193245045719716
25474.0,0,20.185749516308935,4,510.0,15.0,8.583958336421594,10.607561279893496,4,510.0,510.0,36.42857142857143,36.42857142857143,5.856581247418011
25475.0,0,23.027266110059823,4,514.0,15.117647058823529,8.923113411450672,12.727429004587199,4,514.0,514.0,34.266666666666666,34.266666666666666,6.624853888830108
25476.0,1,23.57115843379877,5,518.0,15.235294117647058,8.96460059564328,16.275442862440833,5,518.0,518.0,32.375,32.375,6.642242431108841
25477.0,0,26.236200351034512,4,522.0,15.352941176470589,9.073506129570065,17.35192359515206,4,522.0,522.0,32.625,32.625,6.689643986377779
25478.0,3,17.40684630929383,5,526.0,16.4375,8.677386489295623,9.506900335162063,5,526.0,526.0,35.06666666666667,35.06666666666667,6.34614425912846
25479.0,0,25.24393693070659,4,530.0,16.5625,8.85332924121679,10.972625889363517,4,530.0,530.0,31.176470588235293,31.176470588235293,7.47956452746269
25480.0,2,21.796341043858014,6,535.0,17.258064516129032,8.53104273601709,11.386014008765587,5,535.0,535.0,31.470588235294116,31.470588235294116,7.493282800287105
25481.0,1,22.787576917445215,5,540.0,18.0,8.615772065560362,11.191527971795441,5,540.0,540.0,31.764705882352942,31.764705882352942,7.373012819247162
25482.0,1,20.28957063768948,6,545.0,18.166666666666668,8.124431266183164,10.72482694994924,6,545.0,545.0,32.05882352941177,32.05882352941177,6.813938431276082
25483.0,0,21.60223057683149,5,550.0,18.333333333333332,8.030642217761258,9.533182885449106,5,550.0,550.0,34.375,34.375,6.423165109848915
25484.0,1,18.35543382147185,6,556.0,19.17241379310345,8.165778780013783,5.533767306567298,6,556.0,556.0,39.714285714285715,39.714285714285715,5.62658907850355
25485.0,0,16.789006308797635,7,562.0,18.733333333333334,7.837338784872509,5.247786024835868,6,562.0,562.0,40.142857142857146,40.142857142857146,6.4639634481765045
25486.0,0,21.698073033270383,6,568.0,18.933333333333334,7.9155051994023,7.345583587492686,6,568.0,568.0,43.69230769230769,43.69230769230769,5.634595145305436
25487.0,0,15.413597354507488,6,574.0,19.133333333333333,8.041814639709292,5.962576501385234,6,574.0,574.0,47.833333333333336,47.833333333333336,4.982288739675972
25488.0,0,18.895982322246226,5,571.0,19.033333333333335,8.176212309567708,3.964839027991572,5,571.0,571.0,51.90909090909091,51.90909090909091,6.690921141981769
25489.0,0,16.457000725923507,6,576.0,18.580645161290324,8.039930869557695,3.840647151069623,6,576.0,576.0,44.30769230769231,44.30769230769231,6.298480309963926
25490.0,1,16.559217889912894,5,581.0,19.366666666666667,7.808318011159579,4.757972068437425,5,581.0,581.0,48.416666666666664,48.416666666666664,5.709983574625576
25491.0,0,17.277338847962554,8,588.0,18.967741935483872,7.768844077048425,6.633548265905123,6,586.0,586.0,45.07692307692308,45.07692307692308,5.663746819521044
25492.0,1,17.68987054903338,6,593.0,19.766666666666666,7.7310451450237725,6.803471015477614,5,591.0,591.0,45.46153846153846,45.46153846153846,6.110809994245913
25493.0,1,16.666180234947163,6,599.0,20.655172413793103,7.927060316735443,6.54428797145374,5,596.0,596.0,45.84615384615385,45.84615384615385,6.445233969892409
25494.0,0,16.896241980811112,6,605.0,20.862068965517242,8.322247487679377,4.46029367360426,5,601.0,601.0,50.083333333333336,50.083333333333336,6.688588662890171
25495.0,0,22.31674762478133,6,611.0,21.06896551724138,8.430673274315213,10.000465412466534,5,606.0,606.0,55.09090909090909,55.09090909090909,5.608248732199566
25496.0,0,26.941005764507015,5,611.0,21.06896551724138,8.0882251254267,8.738248843954214,5,611.0,611.0,61.1,61.1,4.559687111064731
25497.0,0,23.082529350848475,6,616.0,20.533333333333335,7.607184516113468,11.398649038585262,6,616.0,616.0,56.0,56.0,3.1089292792783683
25498.0,1,31.18088285346211,4,227.0,7.566666666666666,7.567655947482857,12.469047161294027,3,227.0,227.0,28.375,28.375,2.5708148883161193
25499.0,0,29.163309972576112,3,79.0,2.5483870967741935,7.506785878347651,11.973447630903923,3,229.0,79.0,25.444444444444443,8.777777777777779,1.8658176313730226
25500.0,2,25.8693984270243,4,20.0,0.6896551724137931,7.977509463775807,11.760450219862081,4,233.0,20.0,25.88888888888889,2.2222222222222223,2.2806982495006323
25501.0,0,24.371688940874886,4,6.0,0.2,8.188244698586626,6.926659609402347,4,86.0,6.0,9.555555555555555,0.6666666666666666,2.674866425611039
25502.0,1,30.137701978182413,3,6.0,0.2,8.206080754530575,9.472340004767446,2,88.0,6.0,11.0,0.75,2.807162337751924
25503.0,0,26.66363616777497,2,8.0,0.26666666666666666,8.798553515078908,8.201755377946323,2,27.0,8.0,3.857142857142857,1.1428571428571428,3.6359946278039184
25504.0,2,24.01021648322981,2,10.0,0.35714285714285715,9.067597943637718,7.863001094625528,2,29.0,10.0,4.833333333333333,1.6666666666666667,4.440531325714321
25505.0,0,20.317677026114374,3,12.0,0.41379310344827586,9.35157716919369,4.538075846427926,3,14.0,12.0,2.3333333333333335,2.0,4.2165058935922834
25506.0,2,19.195003326832747,2,14.0,0.5185185185185185,9.452712459531353,5.2245144252965305,2,16.0,14.0,2.6666666666666665,2.3333333333333335,5.543499045411095
25507.0,0,27.837942666500116,2,16.0,0.5925925925925926,9.269486693381399,6.878383773914537,2,18.0,16.0,3.0,2.6666666666666665,5.121983934325291
25508.0,3,19.274795481655502,0,0.0,0.0,9.482929453053856,4.089913180203885,0,2.0,0.0,0.5,0.0,7.485060293258411
25509.0,0,14.103457352238532,0,0.0,0.0,9.690478154341681,2.443373194468736,0,2.0,0.0,0.5,0.0,7.694545477184345
25510.0,0,15.725367354065623,1,1.0,0.041666666666666664,10.156726237366106,1.8497558642514913,1,3.0,1.0,1.0,0.3333333333333333,7.033254555762922
25511.0,1,17.259677765189643,1,2.0,0.08695652173913043,10.141922965815226,3.13234849673061,1,4.0,2.0,1.3333333333333333,0.6666666666666666,7.3754833790940495
25512.0,1,14.078843062074675,1,3.0,0.13636363636363635,10.306286595072905,2.694284953116365,1,5.0,3.0,1.6666666666666667,1.0,8.271991744657813
25513.0,0,13.991127829463807,1,4.0,0.18181818181818182,10.654066304980274,1.6910692667264708,1,6.0,4.0,3.0,2.0,6.73769019403971
25514.0,2,11.78622969463136,1,5.0,0.25,10.400870773341813,0.39509497040416974,1,7.0,5.0,3.5,2.5,6.935237679241795
25515.0,0,11.234975952342198,2,6.0,0.2857142857142857,9.912415312520654,1.3534939354052753,1,8.0,6.0,2.6666666666666665,2.0,8.442937287534802
