sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27945.0,0,46.34838493124865,35,566.0,6.5813953488372094,4.850128363922017,24.64499872029884,26,7852.0,378.0,170.69565217391303,8.217391304347826,2.1395461275861845
27946.0,0,41.549999715921864,37,568.0,6.382022471910112,4.8352598042619785,16.18608560761527,26,7893.0,372.0,171.58695652173913,8.08695652173913,2.112109905191883
27947.0,0,38.6434947583445,35,571.0,6.415730337078652,4.940164642838784,9.554285650973368,27,7920.0,367.0,165.0,7.645833333333333,2.5331631239272485
27948.0,0,43.89498102009333,32,559.0,6.280898876404494,5.016710958038595,15.159439197391222,25,7933.0,379.0,168.7872340425532,8.063829787234043,2.725836721442573
27949.0,0,41.0838508154014,33,561.0,6.233333333333333,5.158210136143872,15.407478840542574,26,7959.0,405.0,165.8125,8.4375,2.795141606163554
27950.0,0,45.31055625691222,34,564.0,6.197802197802198,5.158860741962518,13.988183163813314,28,7981.0,433.0,173.5,9.41304347826087,2.270088672438339
27951.0,1,54.17036369405105,33,597.0,6.633333333333334,5.136523957899075,12.232156210008359,28,8009.0,461.0,174.1086956521739,10.021739130434783,2.068388021626228
27952.0,0,42.55070564816377,33,599.0,6.655555555555556,5.217013795511914,16.97865573987945,29,8115.0,490.0,165.6122448979592,10.0,2.3120237365211023
27953.0,0,45.44055172361642,33,587.0,6.522222222222222,5.2827166869944575,14.656028855982436,30,8115.0,505.0,172.6595744680851,10.74468085106383,2.1845238348440392
27954.0,1,40.371374615647184,33,586.0,6.511111111111111,5.170416672217261,12.488295627709098,30,8145.0,531.0,173.29787234042553,11.297872340425531,2.2726340536136473
27955.0,2,37.000984297746086,32,590.0,6.704545454545454,5.0186419665116055,12.734981274529547,31,8176.0,562.0,173.95744680851064,11.957446808510639,2.286528556459534
27956.0,1,37.13777431220109,33,623.0,7.160919540229885,5.062289417281701,9.800822998583909,32,8204.0,594.0,178.34782608695653,12.91304347826087,2.1151450260575193
27957.0,2,31.366638359304147,32,624.0,7.255813953488372,4.892093696703945,7.813883910430356,31,8300.0,624.0,172.91666666666666,13.0,2.5163954688903476
27958.0,0,36.7057224041727,31,592.0,6.804597701149425,4.92948750717522,7.24861261616443,30,7884.0,592.0,175.2,13.155555555555555,2.4952665651820425
27959.0,1,38.880710987215224,30,564.0,6.558139534883721,5.0888145626051475,10.056182710750273,29,7913.0,563.0,175.84444444444443,12.511111111111111,2.5159538526839844
27960.0,0,43.764218776580876,30,552.0,6.344827586206897,5.157942653556954,10.387070095901176,29,7942.0,552.0,176.48888888888888,12.266666666666667,2.5512532556391188
27961.0,0,63.02539860084373,29,542.0,6.2298850574712645,5.032596305242654,22.000911810273905,29,7536.0,542.0,175.25581395348837,12.604651162790697,2.1942962690533374
27962.0,2,56.47426413374363,29,530.0,6.162790697674419,4.704311025643148,23.42042135210381,27,7627.0,529.0,169.48888888888888,11.755555555555556,2.081113669496897
27963.0,1,58.23658028070937,30,492.0,5.655172413793103,4.607214564788628,17.305820822524154,26,7626.0,489.0,181.57142857142858,11.642857142857142,1.9285568034194605
27964.0,0,55.72009854475096,31,485.0,5.511363636363637,4.707606288329689,16.43999644151485,28,7654.0,480.0,178.0,11.162790697674419,1.9907222826490345
27965.0,1,46.36742021950306,31,479.0,5.505747126436781,4.826931696690221,10.655345762606094,29,7683.0,472.0,178.67441860465115,10.976744186046512,2.0089960607466866
27966.0,0,40.58124427009802,34,512.0,5.818181818181818,4.910714639739484,8.199893822045981,31,7714.0,503.0,183.66666666666666,11.976190476190476,1.7516827139031275
27967.0,0,49.22426521856643,34,502.0,5.640449438202247,4.865165083540759,11.99414436047323,33,7756.0,497.0,168.6086956521739,10.804347826086957,2.359236269381551
27968.0,0,54.185656768914114,32,491.0,5.455555555555556,4.894268875997325,16.92911074835276,31,7787.0,491.0,169.2826086956522,10.673913043478262,2.380472399850315
27969.0,1,53.207771876529435,31,480.0,5.333333333333333,4.8979821638087175,18.479530196054576,30,7817.0,480.0,166.31914893617022,10.212765957446809,2.6140810889350132
27970.0,0,42.322946957619294,30,469.0,5.211111111111111,5.027485694019608,14.679305278293063,29,7846.0,468.0,166.93617021276594,9.957446808510639,2.6056735265455986
27971.0,0,48.90504307256509,29,459.0,5.1,4.954983149429455,20.710376921246034,27,8260.0,456.0,172.08333333333334,9.5,2.5853232729446263
27972.0,1,46.59100835146373,32,487.0,5.47191011235955,4.878767224464501,19.901698814325268,29,8289.0,482.0,169.16326530612244,9.83673469387755,2.5884855089294656
27973.0,1,50.30256876626735,28,457.0,5.193181818181818,4.8234344880019195,22.618058236087148,25,8296.0,450.0,176.51063829787233,9.574468085106384,2.4705926750782945
27974.0,0,47.37658092605193,29,448.0,5.090909090909091,4.869600730210979,19.721966539698595,25,8321.0,437.0,173.35416666666666,9.104166666666666,2.4769010914820435
27975.0,0,35.18581805525983,29,442.0,5.0227272727272725,4.772394099601622,16.244096561328863,25,7959.0,427.0,173.02173913043478,9.282608695652174,1.991911712551793
27976.0,0,32.935431036042985,31,439.0,4.988636363636363,4.798911741645186,9.245172476806223,26,7988.0,419.0,173.65217391304347,9.108695652173912,1.9326703078038574
27977.0,0,29.609254497543578,32,438.0,4.9772727272727275,4.752043969585073,10.14187423148052,25,8013.0,411.0,166.9375,8.5625,2.293726820290111
27978.0,0,31.12093242730202,30,416.0,4.7272727272727275,4.851167249601328,9.095647959065978,24,8009.0,384.0,174.1086956521739,8.347826086956522,2.441028110593992
27979.0,2,34.5208753407338,31,414.0,4.758620689655173,4.699092795115292,13.058052799237165,23,8041.0,375.0,171.08510638297872,7.9787234042553195,2.6878836084151527
27980.0,1,35.02939029513338,31,413.0,4.8023255813953485,4.657787058749338,10.419052530938954,23,8064.0,366.0,171.5744680851064,7.787234042553192,2.6087155793496963
27981.0,1,37.7348414477845,31,444.0,5.223529411764706,4.541086607382669,13.967416167554694,23,8087.0,389.0,172.06382978723406,8.27659574468085,2.4969335903102037
27982.0,2,30.9928274245361,31,442.0,5.325301204819277,4.433955754786144,9.702280338787164,23,8100.0,379.0,180.0,8.422222222222222,2.162516365470666
27983.0,1,33.22644332393344,29,430.0,5.2439024390243905,4.489486625806172,6.359983215082854,21,8113.0,359.0,188.67441860465115,8.348837209302326,2.186334967879406
27984.0,1,32.87859097753665,28,418.0,5.160493827160494,4.4061330713442715,11.091974311390565,20,8520.0,339.0,193.63636363636363,7.704545454545454,2.471314465968138
27985.0,0,34.42927848153337,29,440.0,5.432098765432099,4.515181181611149,12.40395329027294,21,8541.0,353.0,194.11363636363637,8.022727272727273,2.584417820250303
27986.0,0,32.170726428667884,28,435.0,5.37037037037037,4.614251016311776,11.323489775068103,20,8544.0,340.0,208.390243902439,8.292682926829269,2.047683884809341
27987.0,0,30.82816071720512,28,430.0,5.308641975308642,4.659176620776309,11.927536808651407,20,8180.0,327.0,194.76190476190476,7.785714285714286,2.201423781618314
27988.0,0,33.370336778077885,28,425.0,5.246913580246914,4.699750657952662,8.38901414153213,20,8193.0,314.0,199.82926829268294,7.658536585365853,2.1817722657850567
27989.0,1,25.977828318300855,27,420.0,5.25,4.738882842398732,9.715577983462909,19,8212.0,301.0,186.63636363636363,6.840909090909091,2.9020140344814775
27990.0,0,25.83599687557586,27,415.0,5.1875,4.675435480852682,8.665516888785541,19,8231.0,288.0,195.97619047619048,6.857142857142857,2.3947786793920907
27991.0,0,30.80763837444384,27,441.0,5.5125,4.492982332258412,13.433389899434749,19,8250.0,306.0,196.42857142857142,7.285714285714286,2.19904273233168
27992.0,0,34.485586830395576,28,436.0,5.382716049382716,4.227949096875188,19.485007628008763,19,8269.0,293.0,196.88095238095238,6.976190476190476,1.813144009051565
27993.0,1,35.174639645606675,26,432.0,5.4,4.147331150293824,15.619722467004582,18,8287.0,281.0,202.1219512195122,6.853658536585366,1.5618264810075901
27994.0,1,35.44982252356469,27,427.0,5.3375,3.903753343905671,15.082524893651927,19,8306.0,268.0,193.1627906976744,6.232558139534884,1.472125582634139
27995.0,1,38.07282209023874,29,426.0,5.3924050632911396,3.686736880977009,14.270040949924539,21,8327.0,259.0,203.09756097560975,6.317073170731708,0.8030901902859267
27996.0,1,30.43762495030762,28,424.0,5.435897435897436,3.6726690434173963,12.407665819927926,20,8347.0,249.0,194.11627906976744,5.790697674418604,1.2219868291127198
27997.0,0,24.833714218197535,31,455.0,5.833333333333333,3.7773401211675295,8.525409783682829,23,8370.0,272.0,199.28571428571428,6.476190476190476,0.9860121980069458
27998.0,0,24.761782244311853,29,452.0,5.794871794871795,3.849935034703034,6.321129672223261,21,8387.0,261.0,204.5609756097561,6.365853658536586,1.0725127027528876
27999.0,0,21.751457649976047,29,452.0,5.794871794871795,3.914089642609441,6.900875122612309,22,8409.0,283.0,200.21428571428572,6.738095238095238,1.1229477625450777
28000.0,0,23.432498929110814,30,453.0,5.734177215189874,3.832404728842035,5.570791639126843,23,8432.0,306.0,200.76190476190476,7.285714285714286,1.160017208008508
28001.0,0,25.412358328849663,28,453.0,5.734177215189874,3.890870722795997,7.964928088240485,23,8455.0,329.0,196.62790697674419,7.651162790697675,1.2872561198461152
28002.0,2,24.88160096345804,31,483.0,6.1923076923076925,3.586344297615368,6.5219365936340035,25,8480.0,354.0,192.72727272727272,8.045454545454545,1.5910737614903652
28003.0,0,31.15307757333321,28,473.0,6.064102564102564,3.653726551280914,7.163203918841465,24,8496.0,369.0,197.58139534883722,8.581395348837209,1.5504410173354437
28004.0,0,27.44182149958099,29,473.0,5.987341772151899,3.631789717947463,7.733106165688515,26,8619.0,394.0,187.3695652173913,8.565217391304348,1.757145862910707
28005.0,0,28.473412055714622,27,472.0,5.974683544303797,3.7921525112662655,8.221038644790323,25,8644.0,419.0,187.91304347826087,9.108695652173912,1.7080849865096335
28006.0,1,31.864388406499987,27,472.0,6.051282051282051,3.7003946244585464,13.834038479554772,26,8670.0,445.0,188.47826086956522,9.673913043478262,1.6054224520199354
28007.0,0,35.870467051448,29,500.0,6.329113924050633,3.685600608322741,11.536302524448667,27,8697.0,472.0,193.26666666666668,10.488888888888889,1.4337155611236865
28008.0,0,28.399106639504435,29,500.0,6.25,3.6186539477436908,10.418735117489218,28,8724.0,499.0,193.86666666666667,11.088888888888889,1.25822247038468
28009.0,0,28.78393690767544,29,528.0,6.6,3.6507106935718228,9.488926292279075,29,8753.0,528.0,190.2826086956522,11.478260869565217,1.3911159924083791
28010.0,0,27.21022370687098,30,558.0,6.975,3.679730805057782,5.5838744702781025,30,8791.0,558.0,195.35555555555555,12.4,1.3636325671341902
28011.0,0,28.12063926518818,33,590.0,7.283950617283951,3.6808642170225068,3.8074588756308057,33,8819.0,590.0,195.9777777777778,13.11111111111111,1.0863674123957754
28012.0,0,24.321555501588904,31,620.0,7.654320987654321,3.7404567917795446,6.639877811158581,31,8850.0,620.0,192.3913043478261,13.478260869565217,1.4594134608233924
28013.0,0,31.508294280693402,31,571.0,7.049382716049383,3.8491733511132917,8.116186497899783,31,8381.0,571.0,190.47727272727272,12.977272727272727,1.6904019322008663
28014.0,1,29.944793833128077,28,539.0,6.7375,4.08563707862246,11.294110986833195,28,8409.0,539.0,191.11363636363637,12.25,1.9062393520832588
28015.0,0,37.635697058264455,30,511.0,6.308641975308642,4.158069206267064,15.650329767324786,29,8496.0,511.0,184.69565217391303,11.108695652173912,2.254387360912655
28016.0,1,37.08870104836153,28,501.0,6.2625,4.134756328721593,11.398054950349243,28,8046.0,501.0,178.8,11.133333333333333,2.595701251754847
28017.0,0,36.159170169489386,27,489.0,6.1125,4.218836936762032,16.418093546661858,26,8072.0,488.0,175.47826086956522,10.608695652173912,2.8745853254595013
28018.0,1,34.46261625909603,28,471.0,5.8875,4.141970827162568,14.801542070191566,26,8070.0,469.0,183.4090909090909,10.659090909090908,2.7270036107071154
28019.0,1,32.5094848146398,27,460.0,5.75,4.083476915186545,9.078152323758905,25,8095.0,459.0,188.25581395348837,10.674418604651162,2.4119182123449314
28020.0,0,32.59820392711731,27,450.0,5.555555555555555,4.04625646881373,8.598383540153621,27,8121.0,450.0,184.5681818181818,10.227272727272727,2.321069430065615
28021.0,0,35.62566440826216,29,442.0,5.390243902439025,4.0912103859443105,14.56103445531769,29,8149.0,442.0,181.0888888888889,9.822222222222223,2.2179910275297128
28022.0,0,44.45981904584598,28,435.0,5.304878048780488,4.158161814848302,20.257342699507753,27,8176.0,434.0,185.8181818181818,9.863636363636363,1.9124080449127896
28023.0,0,36.32039353331142,27,427.0,5.2073170731707314,4.122726259669957,16.826085728463074,25,8201.0,424.0,182.24444444444444,9.422222222222222,1.952284481193191
28024.0,0,34.06125954023187,28,420.0,5.121951219512195,4.132468545661679,13.54986592577774,27,8228.0,418.0,182.84444444444443,9.28888888888889,1.9827620343098062
28025.0,0,33.21821213642464,31,448.0,5.397590361445783,4.151168908635109,11.662522434811617,29,8256.0,446.0,183.46666666666667,9.911111111111111,1.5950578760499865
28026.0,1,29.493928438127714,31,444.0,5.414634146341464,4.046222219892994,15.337486780900912,28,8284.0,440.0,188.27272727272728,10.0,1.3809581352798768
28027.0,0,28.458402480918863,31,441.0,5.378048780487805,4.019029915675993,13.35192379480668,27,8320.0,434.0,180.8695652173913,9.434782608695652,1.700424098539649
28028.0,1,27.590218982062297,31,430.0,5.308641975308642,3.9184416194595872,12.914966282543634,26,8330.0,419.0,181.08695652173913,9.108695652173912,1.9164561055096196
28029.0,0,26.799294846339112,32,427.0,5.271604938271605,3.956377805827931,10.050476089770257,26,8356.0,411.0,177.7872340425532,8.74468085106383,2.217708972880848
28030.0,0,24.7715323794925,34,426.0,5.195121951219512,3.9049574066408823,10.846279302699696,28,8391.0,405.0,174.8125,8.4375,2.1044739109619415
28031.0,1,23.228536498760036,34,428.0,5.283950617283951,3.871081017676904,11.830908467452044,27,8418.0,400.0,175.375,8.333333333333334,2.1451194550890977
28032.0,1,24.16559475115386,36,430.0,5.2439024390243905,3.7578563996059167,11.436112264078325,28,8452.0,395.0,169.04,7.9,2.204901997185255
28033.0,1,32.103562301452,34,456.0,5.62962962962963,3.8597719767775445,14.266352439543072,26,8470.0,413.0,176.45833333333334,8.604166666666666,2.298815516494527
28034.0,0,35.01262354462517,34,458.0,5.654320987654321,3.931661407393294,17.542318629766605,26,8496.0,407.0,173.3877551020408,8.306122448979592,2.514468277262508
28035.0,1,34.43321447791311,33,459.0,5.7375,3.94201380526252,14.674869839848931,25,8521.0,400.0,177.52083333333334,8.333333333333334,2.4011475826795103
28036.0,2,27.424007755542796,33,460.0,5.897435897435898,3.836832597021324,14.327456265459332,25,8546.0,393.0,181.82978723404256,8.361702127659575,2.337018665683336
28037.0,0,28.223520549934534,32,461.0,5.910256410256411,3.85931142672302,11.51221117395178,24,8570.0,386.0,182.3404255319149,8.212765957446809,2.494030471791839
28038.0,0,31.95624613105825,32,476.0,6.102564102564102,3.945531429278807,11.75149645104995,24,8576.0,393.0,186.43478260869566,8.543478260869565,2.5123778624186484
28039.0,1,28.016728010875774,32,476.0,6.181818181818182,3.9926492825711772,12.456787624350874,24,8600.0,385.0,186.95652173913044,8.369565217391305,2.5210487092416543
28040.0,0,28.80895074557375,31,476.0,6.181818181818182,3.9983686298093164,10.613384343737302,23,8615.0,377.0,191.44444444444446,8.377777777777778,2.4294984359626524
28041.0,0,29.07044457031543,31,476.0,6.181818181818182,3.96616265353971,11.027412244800193,23,8638.0,369.0,200.88372093023256,8.581395348837209,2.0822739441676474
28042.0,1,32.80194521201584,32,508.0,6.684210526315789,4.019118079112698,12.444170357791027,24,8655.0,393.0,201.27906976744185,9.13953488372093,2.1640010924480664
28043.0,1,33.620571586784045,31,487.0,6.407894736842105,3.8851685856975102,14.932082529599668,23,8658.0,364.0,206.14285714285714,8.666666666666666,1.6568116959273074
28044.0,0,34.62402381653808,30,486.0,6.394736842105263,3.8422334159804294,14.789861621733348,22,8688.0,355.0,202.04651162790697,8.255813953488373,1.836311059732639
28045.0,0,31.49650606885831,31,486.0,6.311688311688312,3.822859972244306,14.403418479647513,22,8718.0,347.0,202.74418604651163,8.069767441860465,1.8681548491777067
28046.0,0,29.845337362633792,31,485.0,6.217948717948718,3.8228837652292125,13.019246495692855,22,8747.0,338.0,198.79545454545453,7.681818181818182,2.089618785729811
28047.0,1,27.404103345231846,32,516.0,6.615384615384615,3.840036157232321,10.784931909942909,23,8770.0,361.0,203.95348837209303,8.395348837209303,1.7291434241467412
28048.0,0,29.114835338535293,31,517.0,6.628205128205129,3.8666896211989465,8.916400656866575,23,8793.0,354.0,204.48837209302326,8.232558139534884,1.684113055462341
28049.0,0,25.451150311924913,33,519.0,6.653846153846154,3.937380673541892,7.535329443576698,25,8818.0,348.0,205.06976744186048,8.093023255813954,1.6187467936328501
28050.0,0,27.35685565301287,33,522.0,6.6923076923076925,4.006888300361645,8.810000185185856,25,8843.0,343.0,200.97727272727272,7.795454545454546,1.7510518638491583
28051.0,1,25.68153621678942,32,524.0,6.805194805194805,3.979286423314041,8.32899475233395,24,8876.0,337.0,197.24444444444444,7.488888888888889,1.8767015625344141
28052.0,1,30.348586865874505,32,527.0,6.8441558441558445,3.884278668396543,10.306002605628914,24,8895.0,332.0,193.3695652173913,7.217391304347826,1.7915292165150196
28053.0,1,29.33090627937269,31,554.0,7.2894736842105265,3.773652983959451,13.625508803726081,23,8906.0,351.0,197.9111111111111,7.8,1.7679278285418876
28054.0,0,23.28754060865439,31,555.0,7.207792207792208,3.673940774985138,8.04145450003291,23,8922.0,374.0,202.77272727272728,8.5,1.4963791394830133
28055.0,0,28.6970003010969,30,556.0,7.220779220779221,3.7577048137759594,10.530819187983123,24,8946.0,398.0,198.8,8.844444444444445,1.6879356889529828
28056.0,1,29.114306631641597,31,558.0,7.342105263157895,3.7427605391584917,9.93919751581092,26,8972.0,424.0,199.37777777777777,9.422222222222222,1.7646208071602567
28057.0,0,23.196309791234363,31,560.0,7.368421052631579,3.8335742231443284,9.114596946771446,27,8999.0,451.0,199.9777777777778,10.022222222222222,1.8349331773806214
28058.0,2,24.147100556231607,33,562.0,7.394736842105263,3.512048054152133,8.673593845360202,29,9027.0,479.0,188.0625,9.979166666666666,2.051272975778487
28059.0,1,28.783501347920605,32,593.0,7.802631578947368,3.4471615856925544,9.447983446750428,28,9144.0,507.0,190.5,10.5625,1.8552970796851405
28060.0,0,29.10401491481847,33,594.0,7.615384615384615,3.451133926784912,7.9129270606082995,29,9173.0,536.0,195.17021276595744,11.404255319148936,1.8021173754712232
28061.0,1,28.274578203815473,33,596.0,7.641025641025641,3.482443748953742,6.024108079618459,32,9204.0,567.0,195.82978723404256,12.063829787234043,1.491640084656526
28062.0,0,29.14943411667828,31,598.0,7.666666666666667,3.7232894008540938,8.165936924505234,31,9235.0,598.0,196.48936170212767,12.72340425531915,1.6276727924448149
28063.0,1,30.235857621988224,30,555.0,7.115384615384615,3.673868312795466,7.784483630245096,30,8731.0,555.0,198.4318181818182,12.613636363636363,1.4142025083141332
28064.0,0,37.99152699996178,28,526.0,6.658227848101266,3.943712814759798,11.15585158300554,27,8758.0,526.0,194.62222222222223,11.688888888888888,1.8610571220862533
28065.0,0,37.8252324121091,26,499.0,6.3164556962025316,4.08123136474165,15.831135186923126,26,8784.0,499.0,195.2,11.088888888888889,2.110515658026387
28066.0,0,38.13822508140311,28,489.0,6.1125,4.187646210629537,13.882161365695401,28,8323.0,489.0,189.1590909090909,11.113636363636363,2.074401332864346
28067.0,1,41.29924398438715,26,478.0,6.050632911392405,4.202537683446648,20.39459224259266,26,8349.0,478.0,185.53333333333333,10.622222222222222,2.3921692902232423
28068.0,0,33.36995496310659,25,454.0,5.746835443037975,4.418590880932286,13.892518459090347,24,8435.0,453.0,191.70454545454547,10.295454545454545,2.555871750498162
28069.0,2,42.65592046240224,25,442.0,5.740259740259741,4.421210621057086,16.763625147108314,24,8459.0,440.0,187.9777777777778,9.777777777777779,2.86027919603084
28070.0,0,28.943998313730887,25,431.0,5.597402597402597,4.560368709186028,10.510005372152913,24,8479.0,428.0,197.1860465116279,9.953488372093023,2.585034048308842
28071.0,1,30.231635582232535,25,418.0,5.5,4.454505888235608,9.644537568921912,24,8503.0,417.0,193.25,9.477272727272727,2.773208843080892
28072.0,0,31.947532760644933,27,444.0,5.842105263157895,4.519784900580345,13.083181361493555,27,8530.0,444.0,193.86363636363637,10.090909090909092,2.7349775951559616
28073.0,0,25.985696492442337,26,433.0,5.697368421052632,4.577312261258757,9.816409982460524,25,8555.0,432.0,203.6904761904762,10.285714285714286,2.3339879796958076
28074.0,0,27.31901059295273,27,422.0,5.48051948051948,4.536804996332825,12.40457080026443,25,8580.0,420.0,204.28571428571428,10.0,2.288319707176529
28075.0,1,26.09698069315601,25,412.0,5.421052631578948,4.454752493569066,11.624449303595712,23,8603.0,408.0,204.83333333333334,9.714285714285714,2.2148070003398335
28076.0,1,24.5046628543759,29,405.0,5.259740259740259,4.279976664534707,9.192608729404098,25,8627.0,398.0,196.0681818181818,9.045454545454545,2.431637061991062
28077.0,0,27.611571150137976,26,394.0,5.116883116883117,4.389326273161313,9.990581106629413,24,8651.0,389.0,201.1860465116279,9.046511627906977,2.220966312544367
28078.0,1,29.727496286394782,29,422.0,5.48051948051948,4.223860623488084,12.886704191160131,24,8675.0,413.0,201.74418604651163,9.604651162790697,2.1306938772204194
28079.0,0,39.78919872621764,27,414.0,5.376623376623376,4.032078716040128,16.678182688441265,24,8699.0,403.0,202.30232558139534,9.372093023255815,1.9603456701771493
28080.0,1,27.351386172721384,28,408.0,5.298701298701299,3.9074989076986424,11.123587009552002,23,8722.0,393.0,207.66666666666666,9.357142857142858,1.792204535331482
28081.0,1,29.374110896074303,31,406.0,5.342105263157895,3.8277614024003936,11.262824769493575,24,8755.0,384.0,203.6046511627907,8.930232558139535,2.1292550113945254
28082.0,1,28.526503637998296,30,402.0,5.36,3.812409215179394,9.492432669617163,24,8795.0,375.0,199.88636363636363,8.522727272727273,2.2014223461236404
28083.0,1,27.126402119392537,32,392.0,5.157894736842105,3.6728355300915094,15.614230017331963,24,8811.0,358.0,191.54347826086956,7.782608695652174,2.345702189562016
28084.0,1,39.99984095405468,29,388.0,5.173333333333333,3.6044280101617203,21.686045202673434,22,8833.0,348.0,192.02173913043478,7.565217391304348,2.313862008782254
28085.0,1,33.143811475826496,29,387.0,5.22972972972973,3.5552005984754973,17.386883997201018,21,8854.0,339.0,188.38297872340425,7.212765957446808,2.3972024438884523
28086.0,0,33.5623048061113,31,418.0,5.648648648648648,3.6549058882977676,18.701992386819036,23,8876.0,362.0,188.85106382978722,7.702127659574468,2.434123304619967
28087.0,0,32.58940217850656,32,418.0,5.573333333333333,3.645121282346357,21.306003916906185,24,8899.0,354.0,181.6122448979592,7.224489795918367,2.4875939867044154
28088.0,0,38.84756406772445,30,410.0,5.466666666666667,3.5675461653950706,23.54580767822042,22,8914.0,338.0,185.70833333333334,7.041666666666667,2.396988930553811
28089.0,1,36.61229188699251,30,409.0,5.527027027027027,3.455350399767853,21.270365508402133,22,8936.0,329.0,182.3673469387755,6.714285714285714,2.559618851816648
28090.0,2,25.03222126871824,31,440.0,6.111111111111111,3.2605145269581683,12.597672477910693,23,8959.0,352.0,194.7608695652174,7.6521739130434785,1.9236051511057597
28091.0,0,22.658536679117667,32,441.0,6.125,3.42318829948223,8.532939702178924,24,8983.0,345.0,195.2826086956522,7.5,1.9777106668562063
28092.0,0,19.046553770490245,33,443.0,6.152777777777778,3.5058959947530206,10.053385178920244,25,9008.0,339.0,195.82608695652175,7.369565217391305,2.0352727549018814
28093.0,0,24.39997384050323,31,440.0,6.111111111111111,3.593036962752449,8.9427591121453,23,9027.0,328.0,200.6,7.288888888888889,2.0774455593796497
28094.0,0,31.05804816773099,31,442.0,6.138888888888889,3.5439932711429383,7.716073469033917,23,9050.0,322.0,205.6818181818182,7.318181818181818,2.0356791851851366
28095.0,0,30.186892799909813,31,444.0,6.166666666666667,3.5417258448748856,9.43513025291653,23,9080.0,316.0,197.3913043478261,6.869565217391305,2.4511477317946286
28096.0,0,24.374128221469554,31,445.0,6.180555555555555,3.6148258581274484,7.512259792406789,23,9103.0,309.0,197.8913043478261,6.717391304347826,2.4816177027983564
28097.0,0,21.36415180096557,32,448.0,6.136986301369863,3.632614354342494,5.131918347084943,24,9126.0,304.0,202.8,6.7555555555555555,1.9746289395631424
28098.0,0,23.56637837591075,30,471.0,6.4520547945205475,3.717613638952976,8.28499275768248,22,9142.0,319.0,212.6046511627907,7.4186046511627906,1.8061485162642914
28099.0,0,24.517244679006986,30,472.0,6.465753424657534,3.762027966759441,9.06664999756742,22,9164.0,312.0,203.64444444444445,6.933333333333334,2.287332502357121
28100.0,0,19.90465524241891,30,473.0,6.391891891891892,3.857346426928975,7.85777190394206,22,9185.0,305.0,199.67391304347825,6.630434782608695,2.339769184690975
28101.0,0,21.591488091619915,29,473.0,6.391891891891892,3.9198613036202916,9.791114118153981,21,9206.0,297.0,200.1304347826087,6.456521739130435,2.3917289165158033
28102.0,1,19.786070234054094,29,474.0,6.493150684931507,3.8062860972850197,9.911302432204398,21,9227.0,290.0,205.04444444444445,6.444444444444445,2.2478513646635587
28103.0,1,24.4870651123327,30,476.0,6.611111111111111,3.68625310303941,16.293584181730587,23,9250.0,313.0,205.55555555555554,6.955555555555556,2.2962631330131815
28104.0,1,24.38373186253924,29,503.0,7.084507042253521,3.4885355626650756,14.54069022099239,22,9272.0,333.0,206.04444444444445,7.4,2.199002454657475
28105.0,0,21.462039628420218,29,501.0,7.056338028169014,3.5731121136095214,14.090332451903459,23,9295.0,354.0,202.06521739130434,7.695652173913044,2.4524625289166573
28106.0,1,20.026146016205672,30,502.0,7.171428571428572,3.4314297736478827,10.724346556555389,25,9320.0,378.0,202.6086956521739,8.217391304347826,2.4955280373465563
28107.0,0,22.344705275572004,28,502.0,7.171428571428572,3.473285074578509,8.310737881475937,24,9344.0,401.0,207.64444444444445,8.911111111111111,2.3301431800821093
28108.0,0,22.869531016334562,29,514.0,7.3428571428571425,3.532425867780409,9.270962756563907,25,9345.0,409.0,207.66666666666666,9.088888888888889,2.421513314942912
28109.0,0,25.873288191883844,30,514.0,7.138888888888889,3.3868231750725477,12.666538448810018,25,9370.0,434.0,212.95454545454547,9.863636363636363,2.0336391396860227
28110.0,0,36.18178675558948,28,513.0,7.125,3.2863170409621856,15.075043258668805,26,9397.0,460.0,208.82222222222222,10.222222222222221,1.8851068104181403
28111.0,1,33.91763751024599,27,514.0,7.23943661971831,3.203329791938942,10.687913712574153,26,9523.0,486.0,211.62222222222223,10.8,1.7248904550742736
28112.0,0,31.19117938433285,29,543.0,7.647887323943662,3.32507989836059,9.851260026809067,28,9568.0,514.0,208.0,11.173913043478262,1.8360756677049157
28113.0,0,29.773534105823423,29,543.0,7.647887323943662,3.388167173071765,7.667937013474511,29,9597.0,543.0,213.26666666666668,12.066666666666666,1.666163275574061
28114.0,1,23.65055793770684,31,573.0,8.070422535211268,3.3125270342875592,4.986797084588389,30,9627.0,573.0,218.79545454545453,13.022727272727273,1.3701885566492422
28115.0,0,21.89645514569602,32,605.0,8.52112676056338,3.457880081955874,3.07006985295821,31,9658.0,604.0,219.5,13.727272727272727,1.3300748951975092
28116.0,0,19.42459038675231,32,636.0,8.95774647887324,3.574924048460568,4.287669857908053,32,9690.0,636.0,220.22727272727272,14.454545454545455,1.3483139760231657
28117.0,0,20.810220665773247,34,668.0,9.277777777777779,3.488297703142786,7.484753208462537,33,9723.0,668.0,216.06666666666666,14.844444444444445,1.582091803323987
