sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25384.0,0,26.926919998545127,5,199.0,6.633333333333334,6.539202614842736,13.13365077469082,4,211.0,199.0,15.071428571428571,14.214285714285714,4.879134531128367
25385.0,0,27.352155146247828,3,202.0,6.733333333333333,6.817608337230679,10.863113291573594,3,214.0,202.0,15.285714285714286,14.428571428571429,4.8538399428068235
25386.0,0,25.00259872435504,5,206.0,6.645161290322581,6.8314141526505106,8.700401739713673,4,218.0,206.0,15.571428571428571,14.714285714285714,5.041891802545676
25387.0,2,25.47666065519397,6,211.0,7.033333333333333,6.596542653219899,10.549372773908866,6,215.0,211.0,16.53846153846154,16.23076923076923,4.20383609223469
25388.0,0,26.28505101904848,5,216.0,7.2,7.173050356684162,8.166047139214514,5,220.0,216.0,18.333333333333332,18.0,4.098867344415193
25389.0,0,25.331564014767913,7,221.0,6.90625,7.029615153844784,8.811766853379684,6,221.0,221.0,18.416666666666668,18.416666666666668,3.8217650333338398
25390.0,0,30.666639869989872,6,226.0,6.848484848484849,7.347941918176382,11.234683860204203,5,226.0,226.0,17.384615384615383,17.384615384615383,4.900137574031376
25391.0,1,28.244574103217044,5,231.0,7.21875,7.828472050580633,5.403175157101314,5,231.0,231.0,21.0,21.0,4.879443975487617
25392.0,0,29.287078326167514,5,236.0,7.375,8.133830073871529,5.515659082913772,5,236.0,236.0,21.454545454545453,21.454545454545453,5.258716035071654
25393.0,1,25.960907857658427,4,233.0,7.516129032258065,8.355791564862098,5.775574448561237,4,241.0,233.0,21.90909090909091,21.181818181818183,6.478772162254518
25394.0,0,23.117109780855113,4,237.0,7.645161290322581,8.738892804242848,5.565806719590908,4,245.0,237.0,20.416666666666668,19.75,6.910476409611096
25395.0,0,22.10186386848185,4,241.0,7.774193548387097,9.096269652540567,8.028166596102523,4,252.0,241.0,18.0,17.214285714285715,7.661713582151398
25396.0,1,19.43201550978211,4,245.0,8.166666666666666,9.42475992750912,5.6787629448526875,4,256.0,245.0,18.285714285714285,17.5,7.819285295556243
25397.0,0,10.716565095086974,4,249.0,8.3,9.570070878229348,4.126773882303372,4,260.0,249.0,16.25,15.5625,8.560606196174323
25398.0,0,15.331005716416549,4,253.0,8.433333333333334,9.539448076589284,5.328224366079262,4,264.0,253.0,16.5,15.8125,8.513718604631112
25399.0,0,14.023393134113402,4,257.0,8.566666666666666,9.337777063589423,8.712636533565822,4,268.0,257.0,17.866666666666667,17.133333333333333,8.122435692243819
25400.0,1,11.854564915340333,4,261.0,9.0,9.10840409765118,6.712028471974191,4,272.0,261.0,19.428571428571427,18.642857142857142,7.586818453680924
25401.0,0,19.112879898950187,4,265.0,9.137931034482758,8.844400768384055,10.541122763269847,4,276.0,265.0,19.714285714285715,18.928571428571427,6.948094985958704
25402.0,0,23.34166880088664,5,270.0,9.310344827586206,8.330541320309557,10.886192700118805,5,273.0,270.0,21.0,20.76923076923077,5.954009561045021
25403.0,0,23.71261507863645,4,273.0,9.413793103448276,8.246768624631157,3.9971946306661543,4,281.0,273.0,28.1,27.3,5.926416229443538
25404.0,0,24.32573877556161,6,278.0,9.266666666666667,7.880294618857232,10.56565106729977,5,286.0,278.0,26.0,25.272727272727273,5.183098336992103
25405.0,2,19.146462519253138,5,283.0,10.107142857142858,7.7683487741065225,2.8066234364411633,5,291.0,283.0,29.1,28.3,4.829681245393138
25406.0,0,18.258425999220865,8,288.0,9.290322580645162,7.102195438008734,5.111734743184096,7,296.0,288.0,24.666666666666668,24.0,3.802169727489005
25407.0,0,23.110657183223243,6,293.0,9.15625,7.109482998757986,8.12110111747758,5,301.0,293.0,23.153846153846153,22.53846153846154,4.657915674404412
25408.0,0,27.307784645000872,4,276.0,8.625,7.550136858318702,9.452509634879808,4,284.0,276.0,25.818181818181817,25.09090909090909,5.40198771993914
25409.0,0,28.52743319732986,5,280.0,8.484848484848484,7.6049510163730565,9.847699390933828,5,288.0,280.0,22.153846153846153,21.53846153846154,5.064947358380024
25410.0,0,30.219096258638743,4,284.0,8.606060606060606,8.085281404907924,15.265420363610591,4,292.0,284.0,20.857142857142858,20.285714285714285,5.682640224534709
25411.0,1,20.903793150379048,4,288.0,9.0,8.395100871890197,9.5052455759099,4,296.0,288.0,21.142857142857142,20.571428571428573,6.198903055123789
25412.0,0,21.100355706581947,5,292.0,8.848484848484848,8.31359135528161,11.181018201595883,5,300.0,292.0,20.0,19.466666666666665,5.883389986359223
25413.0,0,22.987248193567222,5,287.0,8.441176470588236,8.149312811388187,15.123394927363005,5,295.0,287.0,16.38888888888889,15.944444444444445,6.727759119979108
25414.0,1,31.8061215896657,4,291.0,8.818181818181818,8.145162841060259,18.80598794238133,4,300.0,291.0,16.666666666666668,16.166666666666668,6.910964313758163
25415.0,0,19.384446172867097,6,295.0,8.428571428571429,7.876170071671448,6.7906883249763,5,312.0,295.0,17.333333333333332,16.38888888888889,6.604749164032255
25416.0,0,27.687600326586033,5,299.0,8.305555555555555,7.857613057890398,10.316588369796484,4,315.0,299.0,17.5,16.61111111111111,6.736412813988613
25417.0,1,28.21103422635871,6,304.0,8.444444444444445,7.395682795754914,11.94683917844888,6,320.0,304.0,16.842105263157894,16.0,6.382162800409759
25418.0,0,35.25553421388944,4,307.0,8.527777777777779,7.371242283771999,10.525426967645855,4,323.0,307.0,20.1875,19.1875,6.334599785998888
25419.0,1,42.726794248446325,4,311.0,8.885714285714286,7.193421164366793,12.755936805112293,4,327.0,311.0,21.8,20.733333333333334,5.683486432349216
25420.0,0,36.96902589689864,7,316.0,8.54054054054054,6.53357255772324,9.749910562726289,4,331.0,315.0,22.066666666666666,21.0,5.632686840773245
25421.0,0,26.518886240140496,5,321.0,8.675675675675675,6.782915427253184,5.693160377666854,4,335.0,319.0,23.928571428571427,22.785714285714285,5.629209287007315
25422.0,0,25.532881967357042,6,327.0,8.837837837837839,7.079138695024537,8.465228166265284,5,340.0,324.0,24.285714285714285,23.142857142857142,5.863395058360417
25423.0,0,18.872594380358148,7,333.0,8.763157894736842,7.093729459212969,4.579658153469433,6,345.0,329.0,23.0,21.933333333333334,5.509679249916117
25424.0,0,21.765057548900707,6,339.0,8.921052631578947,7.318599502661345,6.676209898966386,5,350.0,334.0,25.0,23.857142857142858,5.736490093406191
25425.0,0,21.828424864082123,5,339.0,8.921052631578947,7.618287075614533,8.161215963036158,5,355.0,339.0,25.357142857142858,24.214285714285715,6.014829780022889
25426.0,1,22.191663513705407,5,344.0,9.297297297297296,7.797040213445518,4.7326642746156855,5,360.0,344.0,25.714285714285715,24.571428571428573,6.331284000480907
25427.0,0,23.724842961165216,5,349.0,9.432432432432432,7.986168627433983,6.6386887913336405,5,365.0,349.0,26.071428571428573,24.928571428571427,6.296694877628134
25428.0,1,33.615753490740104,3,95.0,2.5675675675675675,7.940575435358824,13.589620342865867,3,111.0,95.0,9.25,7.916666666666667,7.038695952400732
25429.0,0,29.125045796785788,1,17.0,0.4594594594594595,8.139087817242254,14.01443814087457,1,112.0,17.0,10.181818181818182,1.5454545454545454,6.6181007599968975
25430.0,1,32.85927779120416,0,0.0,0.0,8.069871256344797,9.625976137412092,0,112.0,0.0,11.2,0.0,6.419299883085719
25431.0,1,36.198996346282215,2,2.0,0.05714285714285714,8.12936147659381,10.554702188526072,2,35.0,2.0,3.888888888888889,0.2222222222222222,6.369738163049516
25432.0,0,39.02710472420199,2,4.0,0.11428571428571428,8.217800896207104,10.491852512990626,2,29.0,4.0,3.625,0.5,6.1184163636661415
25433.0,0,33.78343884372064,2,6.0,0.17142857142857143,8.459449955327464,5.016018476647431,2,11.0,6.0,1.8333333333333333,1.0,5.975309372687839
25434.0,2,29.457764061190467,2,8.0,0.24242424242424243,8.56783511684571,4.648994495481509,2,13.0,8.0,2.1666666666666665,1.3333333333333333,6.256026775739465
25435.0,0,35.77055199933685,2,10.0,0.30303030303030304,8.517378182087755,5.2048574902014355,2,15.0,10.0,3.0,2.0,5.4985661424458145
25436.0,0,19.423648090050126,2,12.0,0.36363636363636365,8.85299223100393,0.4247751061773328,2,17.0,12.0,3.4,2.4,5.4465079712821955
25437.0,0,23.332041844723445,3,15.0,0.45454545454545453,8.89260078258052,1.7895680991270337,3,20.0,15.0,3.3333333333333335,2.5,5.4383298865077485
25438.0,0,16.550909231400393,3,18.0,0.5454545454545454,8.950801281645596,0.8710499413143944,3,23.0,18.0,3.8333333333333335,3.0,5.309516289672387
25439.0,0,17.65815537551135,3,21.0,0.6363636363636364,9.092868986391109,2.2447931481580636,3,33.0,21.0,4.125,2.625,5.810198029495077
25440.0,0,15.632960828479451,3,24.0,0.7272727272727273,9.274844682636314,2.4092183074072304,3,36.0,24.0,4.5,3.0,5.8543895209254275
25441.0,0,17.144374661443578,3,27.0,0.8181818181818182,9.020451224773725,1.13498610757076,3,39.0,27.0,4.875,3.375,5.7769381122642605
25442.0,0,20.449054028283083,5,31.0,0.9117647058823529,8.721803530381157,0.9505288397375441,4,42.0,30.0,4.666666666666667,3.3333333333333335,5.177430667250042
25443.0,0,18.383680335531327,4,35.0,1.0294117647058822,8.708591164914381,2.7127052436723047,3,45.0,33.0,5.0,3.6666666666666665,5.359006863596846
25444.0,2,23.30449174049963,3,36.0,1.125,8.533324676205059,5.632403446836711,3,48.0,36.0,5.333333333333333,4.0,5.4919733957630275
25445.0,1,22.78375314741517,3,39.0,1.2580645161290323,8.607565794398532,5.811787870009274,3,51.0,39.0,5.666666666666667,4.333333333333333,5.082001518616728
25446.0,2,18.403958841065208,4,42.0,1.4,8.534726177404869,5.9654760301952106,4,54.0,42.0,6.0,4.666666666666667,4.702705856334922
25447.0,2,22.711299996037944,3,45.0,1.6071428571428572,8.62322080533452,6.222103935880549,3,57.0,45.0,6.333333333333333,5.0,5.9255618428231775
25448.0,1,20.72348018885702,2,36.0,1.3333333333333333,8.711817292226899,4.379621310741642,2,41.0,36.0,5.857142857142857,5.142857142857143,6.924545488949079
25449.0,1,18.132615133764553,2,38.0,1.4615384615384615,8.961114542787318,2.8378419787212392,2,43.0,38.0,6.142857142857143,5.428571428571429,7.055805524442877
25450.0,0,13.674568759026545,3,40.0,1.4814814814814814,8.472733661919825,1.2716797864995897,2,46.0,40.0,5.75,5.0,7.139741656984918
25451.0,0,16.187595747556806,2,42.0,1.5555555555555556,8.724355687295036,1.2096728771692131,2,54.0,42.0,6.0,4.666666666666667,7.987349148740601
25452.0,0,17.35299423975526,2,44.0,1.6296296296296295,9.170336023672768,2.613357466715387,2,56.0,44.0,6.222222222222222,4.888888888888889,7.977717604360565
25453.0,0,17.783713633706327,0,0.0,0.0,9.431625319200505,2.6045132042607326,0,7.0,0.0,1.0,0.0,10.629138806215119
25454.0,0,17.006708915302447,0,0.0,0.0,9.881914803658757,3.3115138935158024,0,7.0,0.0,0.875,0.0,11.194843549620355
25455.0,0,21.54139171191845,0,0.0,0.0,10.079046070570675,4.230129670770841,0,7.0,0.0,0.875,0.0,10.827338294604788
25456.0,0,16.388204248907613,0,0.0,0.0,10.109213887988831,5.4741763058118496,0,34.0,0.0,3.7777777777777777,0.0,10.78000140744644
25457.0,1,24.758782759372615,2,0.0,0.0,9.24770228548696,9.224438598308307,1,34.0,0.0,3.4,0.0,9.312700277274791
25458.0,0,28.6550967089293,1,0.0,0.0,8.976056896455153,11.21471980303987,1,34.0,0.0,3.7777777777777777,0.0,7.381843235223453
25459.0,0,32.60689279527036,1,0.0,0.0,8.510990413964743,15.085162800342799,1,34.0,0.0,3.7777777777777777,0.0,5.528086565320474
25460.0,2,27.990226314005966,2,1.0,0.034482758620689655,7.947020846134604,15.923595068986298,1,35.0,1.0,3.5,0.1,5.812755603648765
25461.0,0,30.582833669674216,1,2.0,0.06896551724137931,8.019823307176559,14.86346357888503,1,36.0,2.0,4.0,0.2222222222222222,5.768568675978003
25462.0,0,23.80102434962976,1,3.0,0.10344827586206896,8.400424941865088,9.05665089402262,1,37.0,3.0,4.625,0.375,6.19751938812103
25463.0,1,26.27876731580467,1,1.0,0.03571428571428571,8.76491058338905,5.688237352211908,1,29.0,1.0,4.142857142857143,0.14285714285714285,7.5427995665247485
25464.0,0,19.033751673138482,1,2.0,0.07142857142857142,9.090365286632851,4.6038524733753965,1,29.0,2.0,4.833333333333333,0.3333333333333333,8.264036820277804
25465.0,0,21.775796568922118,2,3.0,0.10344827586206896,9.108948064035358,2.1467438915200505,2,30.0,3.0,4.285714285714286,0.42857142857142855,7.247398110066688
25466.0,0,32.710797814337525,1,4.0,0.13793103448275862,9.142777049279324,7.4196059893540385,1,31.0,4.0,4.428571428571429,0.5714285714285714,7.9553989600378845
25467.0,0,23.69536615916204,3,5.0,0.16129032258064516,8.957770493157874,5.842601630435654,2,32.0,5.0,4.0,0.625,7.278113174067167
25468.0,0,24.190784445334355,2,6.0,0.1875,9.120748802323138,6.829936448678099,1,33.0,6.0,4.714285714285714,0.8571428571428571,8.194564024062144
25469.0,0,26.847525099771897,2,7.0,0.21212121212121213,9.121841204163962,6.4559958085408296,2,34.0,7.0,4.25,0.875,7.33339306264249
25470.0,1,23.729922065853426,2,8.0,0.24242424242424243,9.299498191313415,4.747142740967684,2,35.0,8.0,3.888888888888889,0.8888888888888888,7.603062372044629
25471.0,0,28.67944197269304,1,9.0,0.2727272727272727,9.680651534013599,8.853507685568184,1,9.0,9.0,1.0,1.0,8.336649362350038
25472.0,0,25.338999160258894,2,10.0,0.29411764705882354,9.749760996285566,8.080584434163757,2,10.0,10.0,0.9090909090909091,0.9090909090909091,8.921129728392772
25473.0,1,24.707898458492817,2,11.0,0.3235294117647059,9.659343736249028,9.302539219171736,2,11.0,11.0,1.1,1.1,7.833778302288678
25474.0,1,20.641528776503165,1,12.0,0.36363636363636365,9.866350204095177,10.667179934393237,1,18.0,12.0,1.6363636363636365,1.0909090909090908,8.300882860321762
25475.0,2,22.146990162369352,1,13.0,0.41935483870967744,10.231646070902318,10.596690497867053,1,19.0,13.0,1.5833333333333333,1.0833333333333333,9.467383630292444
25476.0,1,23.316158917733446,2,14.0,0.45161290322580644,10.046917427584225,8.71381276401657,2,20.0,14.0,1.6666666666666667,1.1666666666666667,8.764479588912364
25477.0,0,28.480696401049144,1,15.0,0.4838709677419355,10.201240361822316,14.15280111853231,1,21.0,15.0,1.75,1.25,9.469902059780981
25478.0,0,25.14445621110805,2,16.0,0.5,9.6874808091537,8.808210864104337,2,22.0,16.0,1.6923076923076923,1.2307692307692308,9.304085186190177
25479.0,1,24.976633285312495,2,18.0,0.5806451612903226,9.997378779677486,12.196701603841777,1,23.0,17.0,1.7692307692307692,1.3076923076923077,9.384302409892042
25480.0,1,18.634372739364622,3,20.0,0.6451612903225806,9.685244547203018,8.274260569380537,1,24.0,18.0,1.8461538461538463,1.3846153846153846,9.7177033706445
25481.0,0,19.065792796172666,2,20.0,0.6451612903225806,10.092740400960018,4.176723497253261,2,26.0,20.0,2.1666666666666665,1.6666666666666667,10.027757015012801
25482.0,0,21.68086555573175,3,22.0,0.6875,9.880122707920485,4.880598090826348,3,30.0,22.0,2.142857142857143,1.5714285714285714,9.646594287937601
25483.0,0,33.20180000425479,2,24.0,0.75,9.526656366969037,13.300252629497713,2,32.0,24.0,2.4615384615384617,1.8461538461538463,8.797677503353889
25484.0,3,28.821189682098222,2,26.0,0.896551724137931,9.43609811876791,8.952044526825654,2,34.0,26.0,2.8333333333333335,2.1666666666666665,8.490543050430434
25485.0,1,19.54763085294436,3,28.0,0.9655172413793104,9.087255353800963,9.061053921468032,2,36.0,28.0,3.6,2.8,7.324249917062761
25486.0,0,19.1237305295108,2,30.0,1.0344827586206897,9.168553300072947,6.63700215575652,2,38.0,30.0,3.8,3.0,7.362525298942276
25487.0,1,16.010805351146328,3,33.0,1.1785714285714286,9.235995740994714,4.695022385410988,3,41.0,33.0,4.1,3.3,7.232401556894937
25488.0,1,18.01315809043271,2,28.0,1.037037037037037,9.413105936981045,4.472851132977156,2,34.0,28.0,4.857142857142857,4.0,6.397127165394707
25489.0,1,13.382344089209708,3,30.0,1.1111111111111112,9.352013807645116,1.8090701618926548,3,36.0,30.0,4.5,3.75,5.522876576973526
25490.0,0,17.84521601502027,2,32.0,1.1851851851851851,9.437045647893704,7.353322626801678,2,38.0,32.0,4.222222222222222,3.5555555555555554,6.43372899940692
25491.0,1,11.741292941511857,2,34.0,1.3076923076923077,9.435470189759378,5.357185951254189,2,40.0,34.0,4.444444444444445,3.7777777777777777,6.772768530746
25492.0,0,12.189677070549436,3,36.0,1.3333333333333333,9.212743727441152,2.9836237005846202,3,42.0,36.0,4.2,3.6,6.322001759055299
25493.0,1,15.968780598128433,2,38.0,1.4615384615384615,9.498742114421232,6.144269896252081,2,44.0,38.0,4.888888888888889,4.222222222222222,6.640516991144059
25494.0,1,15.469509312186656,2,40.0,1.6,9.65603199467498,6.06219123905084,2,46.0,40.0,5.111111111111111,4.444444444444445,6.9497055875407385
25495.0,1,18.272424488573645,2,42.0,1.75,9.681907746113245,2.4249736621510243,2,48.0,42.0,8.0,7.0,5.971808186509814
25496.0,0,18.786296793730166,2,44.0,1.8333333333333333,9.67356976360484,3.3128099156077973,2,50.0,44.0,8.333333333333334,7.333333333333333,6.203511543535794
25497.0,1,13.264216736441565,3,46.0,1.9166666666666667,9.274926933561053,2.8206494096064345,3,52.0,46.0,6.5,5.75,6.401197644631729
25498.0,0,16.51190264646522,3,48.0,1.92,9.031535578098516,3.302230999548918,2,54.0,48.0,7.714285714285714,6.857142857142857,6.597845223022582
25499.0,0,14.63078475936682,3,50.0,1.9230769230769231,8.861192389380115,3.3262680139858247,3,56.0,50.0,7.0,6.25,5.878398462514822
25500.0,1,17.139440389203255,2,52.0,2.08,9.431066703736338,4.9305467690806815,2,58.0,52.0,8.285714285714286,7.428571428571429,5.856048671824622
25501.0,0,23.601464024402645,3,54.0,2.076923076923077,9.123592414074043,7.969213454483596,3,60.0,54.0,8.571428571428571,7.714285714285714,3.8504594055202284
25502.0,2,23.230982367745327,3,56.0,2.24,8.772640978410713,9.533987613438967,2,62.0,56.0,10.333333333333334,9.333333333333334,3.0093893242957903
25503.0,0,23.138692132295574,2,58.0,2.32,8.857963493390146,5.025606488343057,2,64.0,58.0,12.8,11.6,2.526528959986423
25504.0,1,14.23218206517046,3,61.0,2.5416666666666665,9.077889453248305,4.884872260245702,3,67.0,61.0,13.4,12.2,3.454980454519391
25505.0,1,13.53768253836596,4,64.0,2.6666666666666665,8.691474722571412,4.097259456734173,4,70.0,64.0,11.666666666666666,10.666666666666666,3.5620269548885215
25506.0,0,14.101671604879943,3,67.0,2.7916666666666665,8.893592732055355,2.5206877001401486,3,73.0,67.0,14.6,13.4,2.938494398311311
25507.0,2,9.186243224696039,3,70.0,3.1818181818181817,8.674513818003572,2.407887930492872,3,76.0,70.0,15.2,14.0,3.4200719844098857
25508.0,2,12.919429496090215,3,73.0,3.65,8.5725555397554,3.1878080870024865,3,79.0,73.0,15.8,14.6,3.7304519202947333
25509.0,1,14.016836389039137,3,76.0,4.0,8.674600783445714,1.9633149825735012,3,82.0,76.0,16.4,15.2,4.123114916809434
25510.0,0,12.927353448541893,3,79.0,4.157894736842105,8.717367109770107,3.4794506462989387,3,85.0,79.0,12.142857142857142,11.285714285714286,6.316458702165088
25511.0,0,9.701409730428775,3,82.0,4.315789473684211,8.737029808781404,3.2820433937245985,3,88.0,82.0,12.571428571428571,11.714285714285714,6.488076852037025
25512.0,1,5.24205212560004,3,85.0,4.722222222222222,8.512633522341696,0.7086225319678396,3,91.0,85.0,15.166666666666666,14.166666666666666,5.533036064416781
25513.0,0,9.892018880548155,3,88.0,4.888888888888889,8.517017382738631,2.3833684670971707,3,94.0,88.0,18.8,17.6,4.520184329250844
25514.0,0,7.066693639499138,3,91.0,5.055555555555555,8.253485491943842,1.6121073075570163,3,97.0,91.0,19.4,18.2,4.19776286773944
25515.0,0,7.0527156542986615,4,94.0,4.947368421052632,7.915445623436144,2.3419400966959083,3,100.0,94.0,14.285714285714286,13.428571428571429,6.89089500394445
25516.0,0,10.018709553522056,3,97.0,5.105263157894737,7.992555956935445,1.8162674429360788,3,103.0,97.0,14.714285714285714,13.857142857142858,6.6504089544719625
25517.0,0,7.000452753202991,4,100.0,5.0,7.638500855957005,0.760273492522539,3,108.0,100.0,13.5,12.5,6.85778956395583
25518.0,0,12.416750679654072,3,88.0,4.190476190476191,7.747889454349773,1.2801474798237917,3,90.0,88.0,10.0,9.777777777777779,7.621007203106473
