sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27956.0,1,37.61058291365803,31,574.0,6.9156626506024095,4.770148764607126,13.553734076219108,30,9839.0,549.0,223.61363636363637,12.477272727272727,1.5779032908156922
27957.0,2,27.416313266586705,33,581.0,7.085365853658536,4.472323710772499,3.700189753516476,32,9969.0,581.0,221.53333333333333,12.911111111111111,1.6318976415124367
27958.0,0,38.122315425420375,30,541.0,6.518072289156627,4.547840730748438,5.285414341937602,29,9464.0,541.0,225.33333333333334,12.880952380952381,1.6886172711134766
27959.0,0,37.31166419544893,26,511.0,6.156626506024097,4.734834916013532,14.172442783281607,26,9490.0,511.0,220.69767441860466,11.883720930232558,2.0464570533115203
27960.0,1,42.64960586000833,27,499.0,6.0120481927710845,4.720510172961366,12.491510210679563,26,9516.0,499.0,221.30232558139534,11.604651162790697,2.2063206946770744
27961.0,0,43.804284793411654,26,487.0,5.867469879518072,4.859095757051912,10.581184547254404,26,9024.0,487.0,225.6,12.175,2.2017095944756533
27962.0,1,42.6362309325415,28,475.0,5.654761904761905,4.682207697590701,14.051470611834608,26,9050.0,475.0,220.73170731707316,11.585365853658537,2.3820751297047593
27963.0,0,47.883901890051916,26,452.0,5.317647058823529,4.667969059835238,16.823604586612372,24,9063.0,451.0,226.575,11.275,2.2850583641163373
27964.0,1,57.5103154796629,25,439.0,5.1647058823529415,4.620665442287707,14.81471979985734,24,9087.0,439.0,233.0,11.256410256410257,1.8087497143782174
27965.0,0,55.17863885162596,26,429.0,4.988372093023256,4.637417059248002,16.760421027621994,25,9173.0,429.0,229.325,10.725,1.6189041697634692
27966.0,0,55.3105930687434,26,420.0,4.883720930232558,4.7568136224208,21.102488727021928,25,9203.0,419.0,219.11904761904762,9.976190476190476,1.825603155673166
27967.0,0,57.451545556734516,27,411.0,4.724137931034483,4.761621878131472,22.54637698887589,27,9240.0,411.0,205.33333333333334,9.133333333333333,1.9831875749366494
27968.0,1,53.750914234929766,26,432.0,4.9655172413793105,4.7728745022678325,19.95824332207256,25,9261.0,432.0,210.47727272727272,9.818181818181818,2.138489999251839
27969.0,0,58.756844771254805,25,422.0,4.850574712643678,4.86118620379909,21.229978016425854,25,9286.0,422.0,206.35555555555555,9.377777777777778,2.291029439597916
27970.0,0,50.67467370575646,28,414.0,4.704545454545454,5.020171166824176,16.172291573484173,26,9314.0,413.0,202.47826086956522,8.978260869565217,2.652024568264525
27971.0,0,40.23929752078726,29,409.0,4.6477272727272725,5.122082693431375,10.606270127212163,27,9336.0,406.0,207.46666666666667,9.022222222222222,2.4699618337122877
27972.0,0,34.77249990855643,28,404.0,4.590909090909091,5.154648124412216,8.52629112925376,26,9362.0,399.0,208.04444444444445,8.866666666666667,2.5328833339220007
27973.0,1,31.93535469505772,28,391.0,4.494252873563219,5.138414315841487,12.215026430963349,25,9380.0,383.0,203.91304347826087,8.326086956521738,2.8987237104643686
27974.0,0,37.10772587674492,29,387.0,4.448275862068965,5.107515198657494,13.923513538536088,25,9405.0,375.0,209.0,8.333333333333334,2.575798550314016
27975.0,1,35.22455514371076,28,383.0,4.453488372093023,5.011483968730909,15.417620490965973,24,9432.0,367.0,205.04347826086956,7.978260869565218,2.6699960705637853
27976.0,0,30.369958506706894,29,380.0,4.4186046511627906,4.961945012146827,9.812533141715306,24,9457.0,359.0,205.58695652173913,7.804347826086956,2.6336250551403695
27977.0,0,27.32360240064386,30,377.0,4.333333333333333,4.905888122696145,13.904477479678404,24,9483.0,351.0,197.5625,7.3125,3.090238440988602
27978.0,0,32.00637321312825,31,408.0,4.689655172413793,4.973657077517995,10.180459125062796,25,9508.0,376.0,202.29787234042553,8.0,2.9779447457958446
27979.0,1,31.28186129837681,33,410.0,4.767441860465116,4.80085746630241,13.624019047395443,26,9523.0,371.0,207.02173913043478,8.065217391304348,2.535640313642279
27980.0,0,32.25269128177311,32,412.0,4.790697674418604,4.721827640958582,10.777777786764144,25,9546.0,366.0,222.0,8.511627906976743,1.779438747532869
27981.0,0,22.697614015513544,33,414.0,4.813953488372093,4.78299732453033,5.819199528936556,25,9571.0,360.0,222.58139534883722,8.372093023255815,1.7566333824312865
27982.0,1,26.618554422659976,34,418.0,4.91764705882353,4.646991513499405,8.69443162982444,26,9600.0,356.0,218.1818181818182,8.090909090909092,1.9035805439983036
27983.0,1,29.92366059387674,32,408.0,4.857142857142857,4.669798139051252,10.222753500483206,24,9610.0,338.0,228.8095238095238,8.047619047619047,2.0147319985518086
27984.0,3,35.08927927992601,30,396.0,4.888888888888889,4.356310790549452,9.51621281404406,22,9632.0,318.0,229.33333333333334,7.571428571428571,1.9605005117300613
27985.0,0,35.87336493722482,30,420.0,5.185185185185185,4.335053090816093,10.06612837380218,22,9654.0,334.0,224.51162790697674,7.767441860465116,2.249727513708227
27986.0,1,30.570229826006194,30,420.0,5.25,4.527223156312118,9.869242139011217,22,9663.0,326.0,224.72093023255815,7.5813953488372094,2.438970711253038
27987.0,0,30.322135402537207,30,450.0,5.625,4.547427254042487,13.894032450736738,22,9685.0,348.0,220.11363636363637,7.909090909090909,2.65149589787675
27988.0,1,34.91191217188801,30,449.0,5.6835443037974684,4.435722856635352,17.456567394781835,22,9707.0,339.0,215.7111111111111,7.533333333333333,2.6305507556797307
27989.0,1,29.967128346055183,30,450.0,5.769230769230769,4.336258853421257,15.56149649338556,22,9723.0,332.0,216.06666666666666,7.377777777777778,2.825358028433956
27990.0,0,35.82653841119706,31,452.0,5.794871794871795,4.317243657051174,16.48813196911935,23,9746.0,326.0,216.57777777777778,7.2444444444444445,2.663258921320052
27991.0,0,36.17672046568556,30,453.0,5.8076923076923075,4.229208998394587,19.62689424667935,22,9766.0,319.0,227.11627906976744,7.4186046511627906,1.9649394328855685
27992.0,1,38.723899300035214,32,456.0,5.846153846153846,3.854055965649445,23.101172624511804,23,9791.0,314.0,227.69767441860466,7.3023255813953485,1.5491307541964916
27993.0,0,33.67862936480631,28,429.0,5.5,3.8959807628839793,16.141318440585557,20,9327.0,279.0,222.07142857142858,6.642857142857143,1.7931586104679158
27994.0,1,34.52422645890211,27,403.0,5.166666666666667,3.780300273471405,16.655605452771653,19,9345.0,245.0,222.5,5.833333333333333,1.6021102911947682
27995.0,0,33.74760073486535,24,378.0,4.846153846153846,3.917804653905189,14.321629195401469,16,9356.0,212.0,228.1951219512195,5.170731707317073,1.5289916252063476
27996.0,0,39.093829789165405,24,354.0,4.538461538461538,4.1209108532228695,12.413729293651507,16,8912.0,180.0,228.51282051282053,4.615384615384615,1.4345170116962949
27997.0,0,42.691024309857795,23,329.0,4.217948717948718,4.271377985703868,14.931324343803484,16,8928.0,175.0,217.7560975609756,4.2682926829268295,2.016059187875311
27998.0,0,37.056500898080245,23,329.0,4.217948717948718,4.465660112354483,14.184177744879381,15,8943.0,167.0,223.575,4.175,2.306347723059009
27999.0,0,36.225812610846475,23,303.0,3.8846153846153846,4.640574493588842,14.864359112907412,15,8955.0,161.0,223.875,4.025,2.1954964666449803
28000.0,0,37.4114947237068,23,277.0,3.5063291139240507,4.613656682559065,14.697622448000264,15,8968.0,155.0,224.2,3.875,2.4127404202969425
28001.0,0,33.863941240525314,19,246.0,3.1139240506329116,4.720479431366702,11.63829019692264,14,8982.0,149.0,219.0731707317073,3.6341463414634148,2.558315147189756
28002.0,1,36.50915336335871,19,215.0,2.721518987341772,4.787118494590627,15.137811062090249,15,8997.0,144.0,219.4390243902439,3.5121951219512195,2.5135011439365536
28003.0,0,37.92033284157408,20,232.0,2.9367088607594938,4.881014915938812,14.647630872069046,17,9102.0,158.0,211.67441860465115,3.6744186046511627,2.6935339172027666
28004.0,1,35.69447573128502,18,199.0,2.518987341772152,4.848647226328848,12.897883376296678,16,9117.0,149.0,212.02325581395348,3.4651162790697674,2.4496940104786944
28005.0,0,41.53713351668744,16,167.0,2.1139240506329116,4.916020902148019,18.105884464271497,15,9132.0,142.0,207.54545454545453,3.227272727272727,2.6406419323061376
28006.0,0,43.04737265356455,16,163.0,2.0632911392405062,4.964377474431768,18.184046568722344,15,9160.0,137.0,208.1818181818182,3.1136363636363638,2.7067955206489596
28007.0,1,41.70437613472188,13,130.0,1.6666666666666667,4.886312270322122,19.443977178052748,13,9173.0,130.0,208.47727272727272,2.9545454545454546,2.6489857358232225
28008.0,0,36.93444011759371,16,145.0,1.8354430379746836,4.868159669816083,13.72622636554558,16,9188.0,145.0,208.8181818181818,3.2954545454545454,2.394037485270108
28009.0,0,40.59775969893125,17,141.0,1.7625,4.797979490254653,16.229327039866412,16,9204.0,141.0,219.14285714285714,3.357142857142857,2.0236661356136305
28010.0,0,46.551253251893726,17,137.0,1.691358024691358,4.704262290637127,14.640550645039953,17,9220.0,137.0,214.41860465116278,3.186046511627907,1.9978259433240033
28011.0,2,34.488766986597206,17,135.0,1.7088607594936709,4.664509173170971,10.956876455594715,17,9237.0,135.0,219.92857142857142,3.2142857142857144,1.8691675624145783
28012.0,1,40.765329792434464,17,134.0,1.7179487179487178,4.764449470299998,13.41220911443863,17,9327.0,134.0,211.97727272727272,3.0454545454545454,2.0639345169270005
28013.0,0,31.740820313662248,19,153.0,1.9615384615384615,4.919638507058882,13.25098218904455,19,9346.0,153.0,212.4090909090909,3.477272727272727,2.132930277942265
28014.0,1,27.91424054558285,19,154.0,2.0,4.890667024585013,12.08987836784187,19,9360.0,154.0,212.72727272727272,3.5,2.283785505945689
28015.0,1,28.749330175294297,21,156.0,2.0259740259740258,4.705959663840006,13.189536897999382,20,9380.0,156.0,203.91304347826087,3.391304347826087,2.750649459480158
28016.0,2,32.11126791086366,20,158.0,2.1066666666666665,4.456409540364772,18.102483809487502,20,9400.0,158.0,208.88888888888889,3.511111111111111,2.6275808688606417
28017.0,0,33.72721560047811,22,161.0,2.1184210526315788,4.367855481600469,20.338933584634873,21,9421.0,161.0,209.35555555555555,3.577777777777778,2.458881637466133
28018.0,1,27.397479568192182,22,175.0,2.3333333333333335,4.257683605745947,8.024989465011227,22,9433.0,175.0,224.5952380952381,4.166666666666667,2.422831638184365
28019.0,0,33.90328937475194,23,180.0,2.3684210526315788,4.26825570278806,14.856669969261333,22,9455.0,180.0,225.11904761904762,4.285714285714286,2.341345300450881
28020.0,0,31.95572314353356,23,169.0,2.1948051948051948,4.135344885554062,17.236085546479508,22,9476.0,168.0,210.57777777777778,3.7333333333333334,2.3111770093813457
28021.0,0,33.26254013550765,24,192.0,2.4615384615384617,4.071518729322907,16.867265951596377,23,9498.0,190.0,215.86363636363637,4.318181818181818,1.7872828042322089
28022.0,0,32.79308641248958,25,200.0,2.5641025641025643,4.0957217907137515,19.95151041924121,23,9522.0,196.0,207.0,4.260869565217392,2.1384316036706177
28023.0,0,34.936123930934535,26,211.0,2.7051282051282053,4.106348069122258,20.776839433312517,23,9545.0,204.0,207.5,4.434782608695652,2.0533174192882684
28024.0,1,31.994405262565746,27,223.0,2.896103896103896,3.9810790455467213,16.21430719354064,23,9581.0,212.0,203.85106382978722,4.51063829787234,2.192596696381639
28025.0,0,33.82580934715968,30,238.0,3.051282051282051,3.9524414331501236,19.85448852847779,25,9605.0,222.0,200.10416666666666,4.625,2.1576052911990087
28026.0,0,34.430583748403635,27,250.0,3.2051282051282053,3.8818403212173713,19.162749886038874,23,9628.0,231.0,204.85106382978722,4.914893617021277,1.881606983453556
28027.0,0,34.822277547996364,29,279.0,3.576923076923077,3.7669799229247904,20.92070398125896,24,9652.0,255.0,205.36170212765958,5.425531914893617,1.6883256780292892
28028.0,2,39.592089078804676,27,277.0,3.6447368421052633,3.490655481136532,21.908804390655888,21,9659.0,247.0,224.62790697674419,5.744186046511628,1.6564873597131269
28029.0,0,37.762186468258705,29,292.0,3.8421052631578947,3.5024120551188673,19.267659071584323,22,9681.0,255.0,225.13953488372093,5.930232558139535,1.3909210276712574
28030.0,1,31.32437899892591,30,307.0,4.0394736842105265,3.5289849305207377,15.366400614691418,22,9702.0,262.0,215.6,5.822222222222222,1.5984680554081612
28031.0,0,37.65561292949335,29,322.0,4.2368421052631575,3.5963785171885134,20.10119526849789,21,9723.0,269.0,220.97727272727272,6.113636363636363,1.5121513799754334
28032.0,0,36.73148340441408,31,337.0,4.32051282051282,3.610840674561307,22.277135915221056,22,9750.0,276.0,211.95652173913044,6.0,1.8260736560199977
28033.0,1,41.008773133409825,28,352.0,4.571428571428571,3.780453335519943,21.6357579926199,21,9770.0,297.0,212.3913043478261,6.456521739130435,2.0345565589626458
28034.0,0,36.483428231994296,30,370.0,4.805194805194805,3.99764167476243,17.299506777926624,24,9801.0,321.0,204.1875,6.6875,2.5735288372982885
28035.0,0,26.85508672319945,30,388.0,5.038961038961039,4.133601925149552,8.660956952075283,25,9813.0,346.0,218.06666666666666,7.688888888888889,2.1683725328508663
28036.0,0,21.045287817991472,31,419.0,5.441558441558442,4.20020181837727,7.593897285509235,26,9842.0,372.0,209.40425531914894,7.914893617021277,2.6633865864715496
28037.0,0,21.386002710324966,31,437.0,5.675324675324675,4.2681249823875875,7.091641538338946,26,9868.0,398.0,205.58333333333334,8.291666666666666,2.9092232637003943
28038.0,1,24.352034808026065,30,446.0,5.868421052631579,4.179021128430051,9.93779141713573,26,9885.0,415.0,210.31914893617022,8.829787234042554,2.943329529314562
28039.0,1,25.274328758723172,28,454.0,6.053333333333334,4.068498456008791,13.965867708964224,25,9923.0,432.0,211.12765957446808,9.191489361702128,2.8817560349509543
28040.0,1,27.82790073556949,29,471.0,6.364864864864865,3.9023021648406315,13.534400563596144,27,10009.0,459.0,212.95744680851064,9.76595744680851,2.646095047403091
28041.0,1,23.01054669531463,30,500.0,6.8493150684931505,3.9181212929584075,6.89443176122849,27,10022.0,485.0,222.7111111111111,10.777777777777779,2.3557321438436536
28042.0,1,21.559110492817453,29,526.0,7.305555555555555,3.711884429725163,8.335102835709398,28,10059.0,513.0,218.67391304347825,11.152173913043478,2.486786625334155
28043.0,0,27.39973834581228,28,493.0,6.7534246575342465,3.6587053892531345,10.256276380609982,28,9587.0,493.0,213.04444444444445,10.955555555555556,2.527321737273997
28044.0,0,28.19605223416837,28,485.0,6.6438356164383565,3.6869745258949034,11.581165346397285,27,9614.0,484.0,218.5,11.0,2.3076934424102493
28045.0,0,34.33486613371562,30,476.0,6.346666666666667,3.776350540839572,14.939633062282827,28,9635.0,476.0,218.97727272727272,10.818181818181818,2.3002928787917947
28046.0,1,32.334891572509925,29,469.0,6.253333333333333,3.8224533997365353,11.480367608786187,28,9175.0,469.0,213.37209302325581,10.906976744186046,2.258548493193025
28047.0,1,36.388475099337334,28,462.0,6.16,3.8544187737154427,15.237795571525302,27,9202.0,462.0,214.0,10.744186046511627,2.33033363373299
28048.0,0,39.65976034051415,27,442.0,5.8933333333333335,3.9664753098150047,9.335940315874268,26,8730.0,441.0,218.25,11.025,2.018890471514822
28049.0,0,31.225857128979833,28,436.0,5.8133333333333335,4.081701000951041,8.60459382224181,27,8821.0,434.0,215.14634146341464,10.585365853658537,2.0926823127908634
28050.0,1,35.48482850278186,30,433.0,5.851351351351352,4.059169791501872,12.190598827060379,28,8846.0,429.0,221.15,10.725,1.6457330434383277
28051.0,1,35.504571287954576,29,426.0,5.835616438356165,4.180582393367969,14.460949789900562,28,8874.0,424.0,221.85,10.6,1.5593975921855545
28052.0,0,33.617106282713706,29,419.0,5.662162162162162,4.172921859441545,13.219768124178472,29,8909.0,419.0,217.29268292682926,10.21951219512195,1.3565704405921721
28053.0,0,36.55477213978047,26,396.0,5.28,4.321408681914903,8.907437355652707,25,8920.0,396.0,234.73684210526315,10.421052631578947,1.4824850863818984
28054.0,0,38.93567130404321,25,387.0,5.092105263157895,4.3408004424697255,12.599539265539475,24,8952.0,387.0,229.53846153846155,9.923076923076923,1.7157790697557085
28055.0,0,38.80743812558143,25,379.0,4.9868421052631575,4.542800095168204,15.071436169056081,24,8976.0,378.0,224.4,9.45,1.8275029709636588
28056.0,1,44.11515488280053,26,405.0,5.4,4.379341865947146,15.787717693546487,24,9000.0,402.0,219.5121951219512,9.804878048780488,2.029110916699696
28057.0,0,45.3341623099509,26,396.0,5.28,4.408548352134595,18.728387027624336,24,9024.0,393.0,220.09756097560975,9.585365853658537,1.9615015675951366
28058.0,1,45.284657687802365,27,386.0,5.078947368421052,4.185875351091894,25.319433271751535,24,9048.0,383.0,215.42857142857142,9.119047619047619,1.7734346296272387
28059.0,0,45.77130135873003,27,378.0,4.909090909090909,4.293252971569117,26.565973626230953,23,9071.0,374.0,215.97619047619048,8.904761904761905,1.791256467669066
28060.0,2,34.84029307712234,28,371.0,4.818181818181818,4.095068938565211,12.911390197548158,23,9094.0,365.0,216.52380952380952,8.69047619047619,1.863873864394272
28061.0,1,31.23727790274207,30,400.0,5.194805194805195,4.031051282268436,12.640934917582886,26,9119.0,390.0,217.11904761904762,9.285714285714286,1.6061035379758675
28062.0,1,32.79313752944187,29,396.0,5.2105263157894735,4.043096803840229,13.012450056120219,25,9144.0,382.0,212.65116279069767,8.883720930232558,1.9489414710437576
28063.0,0,34.180754407879164,29,391.0,5.077922077922078,4.205637483313545,13.353441464177338,24,9165.0,372.0,213.13953488372093,8.651162790697674,2.0810128440869105
28064.0,0,32.82111742981492,30,421.0,5.467532467532467,4.291311628348348,13.480271468368212,24,9189.0,396.0,213.69767441860466,9.209302325581396,2.1269565100853733
28065.0,1,36.37424995871662,30,420.0,5.526315789473684,4.474623702497569,15.549098007664622,23,9204.0,388.0,214.04651162790697,9.023255813953488,2.4634564403705292
28066.0,2,33.28587623185475,32,419.0,5.586666666666667,4.25753237760613,18.016921614000825,24,9227.0,379.0,214.58139534883722,8.813953488372093,2.2928692309104983
28067.0,1,36.89735892314552,31,419.0,5.662162162162162,4.3151377228804835,19.353224768265335,23,9250.0,371.0,215.11627906976744,8.627906976744185,2.3313272601578063
28068.0,1,30.16099744460427,31,420.0,5.7534246575342465,4.2293594921339475,18.634813679173014,23,9273.0,364.0,215.65116279069767,8.465116279069768,2.349215671613172
28069.0,1,30.791613596064686,30,421.0,5.847222222222222,4.1436323591735436,20.063782643981618,22,9295.0,357.0,216.1627906976744,8.30232558139535,2.375378774051394
28070.0,0,26.532774534607974,31,423.0,5.875,4.2815420868178755,16.71567439502348,23,9318.0,351.0,211.77272727272728,7.9772727272727275,2.7486268974977963
28071.0,0,28.446541556306308,30,424.0,5.888888888888889,4.227008573864552,16.341140336012437,22,9345.0,344.0,212.38636363636363,7.818181818181818,2.5931593236911126
28072.0,0,21.86763883754338,30,426.0,5.916666666666667,4.111191516044855,12.410894908333429,22,9357.0,338.0,217.6046511627907,7.8604651162790695,2.2626382415481787
28073.0,1,17.756676702608793,30,428.0,6.028169014084507,4.064504166701264,9.531308291768305,22,9379.0,332.0,223.3095238095238,7.904761904761905,2.1979684694675163
28074.0,1,17.222835955858763,29,429.0,6.128571428571429,3.96463479547698,7.962525935868559,21,9400.0,325.0,229.26829268292684,7.926829268292683,1.9130478683117056
28075.0,0,24.230182777443858,30,432.0,6.171428571428572,3.8912888773909597,12.686182609647489,22,9422.0,320.0,229.8048780487805,7.804878048780488,1.827030861655576
28076.0,0,21.29852289741182,30,432.0,6.0,3.7609468450577137,12.753024124851557,21,9445.0,312.0,214.6590909090909,7.090909090909091,2.05663049731231
28077.0,0,24.72081287426806,29,434.0,6.027777777777778,3.79499843210366,12.728953706128436,21,9466.0,306.0,220.13953488372093,7.116279069767442,1.768569030829561
28078.0,0,22.260893212040614,29,454.0,6.219178082191781,3.80721887924351,10.759277703784726,20,9478.0,318.0,225.66666666666666,7.571428571428571,1.909995428611354
28079.0,1,29.3446184037792,28,453.0,6.291666666666667,3.8016859145661397,15.284386888057053,20,9498.0,309.0,215.86363636363637,7.0227272727272725,2.287944236442559
28080.0,1,28.943741452628302,29,452.0,6.277777777777778,3.678133394518361,14.719633908950165,20,9518.0,300.0,216.3181818181818,6.818181818181818,2.2350752806576675
28081.0,1,23.06069425000289,29,453.0,6.380281690140845,3.59738804797255,11.45033797445181,21,9539.0,293.0,216.79545454545453,6.659090909090909,2.1881160245283793
28082.0,0,29.11842801520272,30,483.0,6.802816901408451,3.6072767431329766,13.566314197996217,22,9561.0,315.0,217.29545454545453,7.159090909090909,2.1454222736240074
28083.0,0,31.18523367672984,31,449.0,6.1506849315068495,3.5459675473549437,13.168701976050077,23,9551.0,299.0,212.24444444444444,6.644444444444445,2.3525363899492877
28084.0,0,37.87751995739845,29,453.0,6.205479452054795,3.785921468332928,18.193772098590433,23,9574.0,322.0,212.75555555555556,7.155555555555556,2.5023880866840362
28085.0,0,33.02721459907593,29,457.0,6.260273972602739,3.891452887500112,21.44857299014965,24,9606.0,346.0,208.82608695652175,7.521739130434782,2.7434003991092477
28086.0,2,25.199978287483777,29,461.0,6.492957746478873,3.6718671971317103,13.951186655756764,25,9631.0,371.0,214.0222222222222,8.244444444444444,2.5965469199465914
28087.0,0,32.17158583896668,30,465.0,6.458333333333333,3.6568861991472588,14.52152232397584,26,9749.0,395.0,207.4255319148936,8.404255319148936,2.431108425237349
28088.0,0,29.99814520061675,29,469.0,6.513888888888889,3.7294942975288063,11.850231679033099,27,9776.0,422.0,203.66666666666666,8.791666666666666,2.702841016230528
28089.0,0,27.489764525733065,30,475.0,6.597222222222222,3.803888788938399,10.79962173563935,29,9813.0,451.0,200.26530612244898,9.204081632653061,2.924058899951533
28090.0,0,31.91245481803585,31,506.0,7.027777777777778,3.858860573900873,18.19705577671922,30,9843.0,481.0,209.4255319148936,10.23404255319149,2.448435619256548
28091.0,0,33.168164667728526,30,511.0,7.097222222222222,3.846929997688166,16.990318908337244,30,9873.0,511.0,214.6304347826087,11.108695652173912,2.1044800533239654
28092.0,0,31.77797033148981,29,535.0,7.430555555555555,3.7409640909258446,20.329702128600633,29,9969.0,535.0,207.6875,11.145833333333334,2.061353448726621
28093.0,0,32.004934343601974,30,493.0,6.7534246575342465,3.699564751416576,12.603023977753608,29,9441.0,493.0,209.8,10.955555555555556,1.997566024155982
28094.0,0,32.91426887404617,30,479.0,6.561643835616438,3.74099978704874,13.473951247503512,29,9470.0,478.0,215.22727272727272,10.863636363636363,1.8246168072199624
28095.0,0,31.52599640232871,29,470.0,6.438356164383562,3.8890925941006045,11.002809338895663,29,9505.0,470.0,211.22222222222223,10.444444444444445,2.1461368688857956
28096.0,0,32.503815158424885,29,463.0,6.342465753424658,3.9726493699764247,6.501152307553666,29,9016.0,463.0,214.66666666666666,11.023809523809524,1.8084425114818758
28097.0,1,32.32604829989018,30,457.0,6.260273972602739,3.7189967564710367,6.714526353485648,29,9044.0,456.0,210.32558139534885,10.604651162790697,1.7400189935170574
28098.0,0,31.23500733057579,29,448.0,6.136986301369863,3.887354512964749,9.522019058587441,28,9060.0,446.0,205.9090909090909,10.136363636363637,2.4047458345328976
28099.0,0,26.784237132968926,29,444.0,6.082191780821918,3.9497110489476426,11.194770352328598,27,9147.0,440.0,207.88636363636363,10.0,2.1893380764512016
28100.0,0,26.80355055068778,32,441.0,5.88,3.9272170668520516,11.016085871022113,29,9175.0,435.0,203.88888888888889,9.666666666666666,2.156515133319408
28101.0,0,27.27378406897009,29,433.0,5.773333333333333,4.050285888258352,10.62691571859018,28,9203.0,430.0,204.51111111111112,9.555555555555555,2.2865964268349686
28102.0,0,29.485865204389775,29,427.0,5.693333333333333,4.149186742924037,10.302745913839573,29,9232.0,427.0,205.15555555555557,9.488888888888889,2.2143680160234003
28103.0,0,36.22102532969835,27,413.0,5.506666666666667,4.259046165078744,20.416141095908067,27,9290.0,413.0,206.44444444444446,9.177777777777777,2.540193294132647
28104.0,2,38.8866984093971,27,437.0,5.905405405405405,4.00811739015335,21.413803224127044,26,9316.0,437.0,198.2127659574468,9.297872340425531,2.794698049897339
28105.0,0,35.5313291168931,25,428.0,5.783783783783784,4.1319817301816615,16.880299119343114,25,9831.0,428.0,209.17021276595744,9.106382978723405,2.7621523145306077
28106.0,0,29.894485586766734,26,423.0,5.716216216216216,4.182757857354979,14.833119034256121,25,9856.0,422.0,209.70212765957447,8.97872340425532,2.742843306642865
28107.0,0,32.20167241454624,27,420.0,5.675675675675675,4.323291871402802,11.586403544898593,25,9881.0,417.0,219.57777777777778,9.266666666666667,2.3539424143715144
28108.0,0,28.811139459736314,28,361.0,4.878378378378378,4.3718713670359755,10.377035873293824,24,9834.0,354.0,223.5,8.045454545454545,2.6550646006090597
28109.0,0,31.188977371444608,29,359.0,4.723684210526316,4.401910600197306,7.8457685530125065,23,9367.0,348.0,223.02380952380952,8.285714285714286,2.2241058163817833
28110.0,0,40.54069174710915,27,357.0,4.697368421052632,4.341841567892231,14.294628986457164,23,9390.0,342.0,218.37209302325581,7.953488372093023,2.3193358412348597
28111.0,0,36.87422480206142,28,356.0,4.684210526315789,4.367115707717755,13.149067798494325,23,9375.0,336.0,228.65853658536585,8.195121951219512,1.5116383289293243
28112.0,0,33.81297923493041,27,353.0,4.644736842105263,4.405495364377887,12.798471274559315,22,9424.0,329.0,224.38095238095238,7.833333333333333,1.6076317335717132
28113.0,0,26.420356049102402,29,352.0,4.631578947368421,4.529819907400402,9.370753477593038,23,9447.0,323.0,224.92857142857142,7.690476190476191,1.716263602462045
28114.0,1,28.52776933173761,28,350.0,4.666666666666667,4.436520088267428,8.343022467620939,22,9469.0,316.0,220.2093023255814,7.348837209302325,1.8538643366199719
28115.0,3,27.33142293385016,31,381.0,5.291666666666667,4.196416196674924,8.656674045734983,23,9492.0,339.0,220.74418604651163,7.883720930232558,1.847584740578603
28116.0,1,27.600384770584647,31,412.0,5.802816901408451,4.122310522603065,10.966699676934443,23,9515.0,362.0,221.27906976744185,8.418604651162791,1.815621937553526
28117.0,0,25.909912947229934,32,414.0,5.75,4.0938353663720655,14.41553851034103,23,9538.0,356.0,216.77272727272728,8.090909090909092,2.0348530746417466
28118.0,3,25.623355703215942,29,401.0,5.811594202898551,3.670136472425265,9.0850057032108,21,9545.0,335.0,227.26190476190476,7.976190476190476,2.0216022648073713
28119.0,1,31.61938495030695,29,399.0,5.867647058823529,3.5234369469691,9.9674462157811,21,9566.0,325.0,233.3170731707317,7.926829268292683,1.8312139747725513
28120.0,1,26.677625690657024,29,401.0,5.985074626865671,3.47356742743114,11.440693172519868,21,10077.0,319.0,239.92857142857142,7.595238095238095,2.016611561825135
28121.0,1,27.943430243003412,29,402.0,6.090909090909091,3.4017239785301503,11.487766344059857,21,10098.0,312.0,240.42857142857142,7.428571428571429,1.8800080942907016
28122.0,1,22.602707144718458,30,403.0,6.106060606060606,3.2578899637138004,9.49810573173253,21,9629.0,305.0,234.85365853658536,7.439024390243903,1.609100927355242
28123.0,1,29.23875227140872,33,433.0,6.367647058823529,2.880425557266743,11.49687445939293,23,9651.0,327.0,235.390243902439,7.975609756097561,1.2730101193696142
28124.0,0,27.778028374010013,30,434.0,6.382352941176471,3.0218766300232227,12.75745409737139,22,9673.0,320.0,235.9268292682927,7.804878048780488,1.2353377081052348
28125.0,0,31.503564557826266,32,435.0,6.214285714285714,3.108783574349855,12.630765385172658,23,9668.0,313.0,235.8048780487805,7.634146341463414,0.8680772600355988
28126.0,0,27.58130211509484,31,438.0,6.257142857142857,3.235734213988723,9.443015963087126,23,9691.0,308.0,236.3658536585366,7.512195121951219,0.9909434779559825
28127.0,1,24.730730467008563,30,439.0,6.36231884057971,3.362301132622257,9.748136785841716,22,9713.0,301.0,231.26190476190476,7.166666666666667,1.3275585404497185
28128.0,0,32.57124001059978,31,441.0,6.3,3.451903080982033,13.709550653525497,23,9735.0,295.0,231.78571428571428,7.023809523809524,1.2153236035146406
