sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27261.0,1,43.107361453853336,26,264.0,3.0,5.269443273549348,18.339438052338245,26,5670.0,264.0,118.125,5.5,3.148899406342531
27262.0,1,43.550602213039454,26,266.0,3.057471264367816,5.4215160120654975,17.565680369649012,25,5695.0,265.0,118.64583333333333,5.520833333333333,3.3421718545026677
27263.0,1,46.63261700552,26,252.0,2.896551724137931,5.423156471484634,19.26822196555939,24,5351.0,249.0,113.85106382978724,5.297872340425532,3.3596599937825946
27264.0,1,51.50544563368518,23,235.0,2.7325581395348837,5.4744972178730205,28.49087485918097,20,5373.0,229.0,114.31914893617021,4.872340425531915,3.302755978612555
27265.0,0,57.62066676591492,22,219.0,2.546511627906977,5.40883599089951,36.297023378457794,18,5391.0,209.0,114.70212765957447,4.446808510638298,3.1655983983604705
27266.0,2,53.554975951550595,21,203.0,2.4166666666666665,5.13813290882247,36.440406834213604,16,5068.0,188.0,110.17391304347827,4.086956521739131,3.098048729573413
27267.0,1,55.24807338448498,24,221.0,2.6,4.730363732601466,32.808715149096514,18,5078.0,201.0,110.3913043478261,4.369565217391305,2.8563229961748475
27268.0,0,51.51129186872018,26,219.0,2.5172413793103448,4.509186299033125,34.051841387362686,18,5095.0,192.0,103.9795918367347,3.9183673469387754,2.9278413076152328
27269.0,1,49.890038705014966,27,220.0,2.558139534883721,4.445536294795974,30.640081358375078,18,5130.0,184.0,102.6,3.68,2.8109616137687667
27270.0,0,52.157164284496346,29,246.0,2.86046511627907,4.475928712100429,32.935529964083564,19,5149.0,200.0,100.96078431372548,3.9215686274509802,3.0210112065673056
27271.0,0,60.407752989162,30,246.0,2.8275862068965516,4.458626272824185,37.58904395017192,21,5169.0,194.0,99.40384615384616,3.730769230769231,2.820483659858236
27272.0,0,61.35055826834571,28,245.0,2.784090909090909,4.491452208838516,39.065931520024456,19,5188.0,188.0,97.88679245283019,3.547169811320755,2.944446750459889
27273.0,3,57.77837074067562,26,233.0,2.7093023255813953,4.534324544496493,28.847886799773512,17,5196.0,168.0,106.04081632653062,3.4285714285714284,3.1422276175128085
27274.0,2,57.81888105429638,22,225.0,2.6470588235294117,4.479835565974368,27.908936481226778,14,5551.0,152.0,111.02,3.04,2.9131787774426323
27275.0,1,61.19561816799578,22,245.0,2.9166666666666665,4.542631135480117,33.50324971134592,14,5565.0,164.0,109.11764705882354,3.215686274509804,3.1092364019040373
27276.0,1,60.179131890175505,22,222.0,2.674698795180723,4.539168502671548,34.59295202208918,14,5576.0,133.0,111.52,2.66,3.033536181869776
27277.0,0,70.2428196073773,23,243.0,2.892857142857143,4.604753252243879,42.054912658035974,14,5605.0,146.0,112.1,2.92,2.9630540776131293
27278.0,1,60.58354635510022,22,243.0,2.927710843373494,4.643947537149177,26.00844941088408,14,5617.0,138.0,117.02083333333333,2.875,2.844670703107573
27279.0,1,49.918667640943944,22,242.0,2.951219512195122,4.932067437305401,23.928805152474173,14,5644.0,129.0,112.88,2.58,3.461925578904494
27280.0,0,44.878188535305746,22,263.0,3.207317073170732,5.106227186698187,24.636546954743746,14,5658.0,142.0,110.94117647058823,2.784313725490196,3.6169822602684616
27281.0,1,48.471014397518644,22,263.0,3.246913580246914,5.037215580744699,32.37492279294243,14,5672.0,134.0,109.07692307692308,2.576923076923077,3.734285797888724
27282.0,1,58.98917528120112,24,265.0,3.3125,4.681520600760391,38.74271682080353,16,5688.0,128.0,107.32075471698113,2.4150943396226414,3.5295393149452927
27283.0,0,58.989684976817905,20,217.0,2.7125,4.49149177852471,35.06212669554067,12,5591.0,72.0,111.82,1.44,3.3429656267307166
27284.0,1,60.243296925430585,19,205.0,2.5949367088607596,4.182315523719519,36.509386311447926,12,5603.0,75.0,112.06,1.5,2.9525688876244107
27285.0,0,44.86015312535218,20,195.0,2.4074074074074074,4.071398813958164,27.41298892835377,12,5615.0,81.0,114.59183673469387,1.653061224489796,2.7801843516827787
27286.0,0,51.005863680947556,18,211.0,2.6049382716049383,4.233703670636717,24.81554662654968,12,5602.0,91.0,119.19148936170212,1.9361702127659575,2.599733827921261
27287.0,1,57.2231069245416,20,208.0,2.6,4.2864303749222215,28.43019154318764,15,5652.0,106.0,120.25531914893617,2.25531914893617,2.242441527293931
27288.0,0,49.75499351391319,22,206.0,2.575,4.433031942888713,25.34797919242089,18,5670.0,123.0,115.71428571428571,2.510204081632653,2.4439838480583096
27289.0,0,38.77897669583977,24,204.0,2.4578313253012047,4.335450116799618,16.1349355591492,20,5682.0,141.0,113.64,2.82,2.1810966601841564
27290.0,1,52.325532420624775,23,204.0,2.4578313253012047,4.411896550957096,21.869416450334015,20,5738.0,161.0,117.10204081632654,3.2857142857142856,1.7813430871124214
27291.0,0,44.52209766953471,22,203.0,2.4166666666666665,4.416431714553775,13.96486106782956,20,5414.0,181.0,117.69565217391305,3.9347826086956523,1.1469789801140653
27292.0,0,42.215470631485076,24,225.0,2.616279069767442,4.592281039444045,12.860591334728685,21,5435.0,202.0,115.63829787234043,4.297872340425532,1.4059980143119553
27293.0,0,62.697082238434426,21,196.0,2.202247191011236,4.667980915578731,15.017906903515591,19,5440.0,196.0,120.88888888888889,4.355555555555555,1.578439033427978
27294.0,1,61.43985082204546,19,206.0,2.340909090909091,4.84467749180055,19.278851381862292,18,5512.0,205.0,117.27659574468085,4.361702127659575,2.1907358750884502
27295.0,1,54.145742024718274,19,223.0,2.534090909090909,5.015142627904871,16.76804692094703,19,5530.0,223.0,120.21739130434783,4.8478260869565215,1.8121856954813103
27296.0,0,63.5900607831874,20,242.0,2.7191011235955056,5.12819504384322,20.36425430286172,19,5533.0,242.0,120.28260869565217,5.260869565217392,1.9000317798857167
27297.0,1,50.60724200184121,21,263.0,2.9886363636363638,5.271753994682674,13.86755246515455,20,5544.0,262.0,126.0,5.954545454545454,1.8002357911720446
27298.0,2,42.6604871666869,23,282.0,3.168539325842697,4.975655339184647,13.962437526465436,20,5564.0,282.0,126.45454545454545,6.409090909090909,2.0060342521347296
27299.0,2,48.179204665282874,22,303.0,3.4431818181818183,4.93173553551362,11.360604990416816,21,5586.0,303.0,126.95454545454545,6.886363636363637,2.0308894930046204
27300.0,1,48.967994963909035,22,325.0,3.735632183908046,4.895594217895001,8.195828234170506,22,5610.0,325.0,124.66666666666667,7.222222222222222,2.3288035617175202
27301.0,0,42.22301290184154,25,348.0,3.9101123595505616,4.770743556268598,14.307225091369068,23,5684.0,348.0,120.93617021276596,7.404255319148936,2.4413399836006144
27302.0,1,44.85736067120024,25,372.0,4.179775280898877,4.785263280843867,13.225876965211818,24,5708.0,372.0,121.44680851063829,7.914893617021277,2.4219681988687256
27303.0,2,46.988408816102634,25,396.0,4.5,4.703329753884767,13.002228230269896,24,6153.0,396.0,128.1875,8.25,2.5577825248750545
27304.0,0,45.179282298230724,26,421.0,4.730337078651686,4.647060332801527,13.5461198078611,25,6178.0,421.0,126.08163265306122,8.591836734693878,2.6022613246042194
27305.0,0,45.18291826459438,26,447.0,5.022471910112359,4.809911195866451,12.7730908403917,26,6204.0,447.0,121.6470588235294,8.764705882352942,3.095839488455673
27306.0,0,40.45871671709795,28,474.0,5.266666666666667,4.750354684770677,13.120601928089293,27,6231.0,474.0,122.17647058823529,9.294117647058824,3.0174192577536827
27307.0,0,50.11445378562847,30,501.0,5.387096774193548,4.585232390483025,18.55926387156612,28,6258.0,501.0,122.70588235294117,9.823529411764707,2.6264887929405267
27308.0,0,53.642344304010294,26,458.0,4.924731182795699,4.698306278473608,21.584645047685317,26,5891.0,458.0,120.22448979591837,9.346938775510203,2.6682189378196597
27309.0,1,61.63873704980264,24,415.0,4.510869565217392,4.708632833786511,25.35843008367867,24,5912.0,415.0,125.7872340425532,8.829787234042554,2.0070322327818197
27310.0,1,44.69481240789564,25,375.0,4.1208791208791204,4.7157138784495345,17.50156433986077,25,5973.0,375.0,124.4375,7.8125,2.071701790313036
27311.0,1,52.72136081409019,26,345.0,3.75,4.636346161327862,16.23966685009591,24,5609.0,345.0,121.93478260869566,7.5,1.9646820090854888
27312.0,0,57.38508769189099,26,317.0,3.4456521739130435,4.73993157522749,15.058934705733561,25,5634.0,316.0,128.04545454545453,7.181818181818182,1.5946282750875
27313.0,1,57.19901716112723,24,302.0,3.318681318681319,4.820216612337412,16.643263088894493,23,5614.0,300.0,127.5909090909091,6.818181818181818,2.02010619166975
27314.0,0,59.935760767702185,24,298.0,3.2747252747252746,4.8072300007938065,16.20462230417524,22,5636.0,294.0,128.0909090909091,6.681818181818182,2.131939970981525
27315.0,0,46.21875542334783,27,296.0,3.217391304347826,4.887286189388329,11.303503495355429,24,5671.0,290.0,131.88372093023256,6.744186046511628,1.9282402478065652
27316.0,0,49.06448683231942,27,294.0,3.161290322580645,4.865396208162882,14.504629547508989,24,5695.0,286.0,129.4318181818182,6.5,2.117997508659242
27317.0,0,54.61086083181929,25,292.0,3.139784946236559,4.9266672087085395,19.542351370098554,23,5718.0,282.0,127.06666666666666,6.266666666666667,2.242022439377117
27318.0,0,52.97090072133605,22,291.0,3.129032258064516,5.022423951178826,11.526851267086801,21,5310.0,286.0,129.5121951219512,6.975609756097561,1.9379405235831142
27319.0,0,48.17476572328771,22,280.0,3.010752688172043,5.116892458598166,10.337289400854168,21,5372.0,279.0,127.9047619047619,6.642857142857143,1.8413182076901533
27320.0,1,52.21631020931444,24,272.0,2.9565217391304346,5.148787314188033,8.44109170812142,24,5396.0,272.0,125.48837209302326,6.325581395348837,2.04043753370586
27321.0,1,48.18075563915913,22,263.0,2.858695652173913,5.005512636445471,9.846222630731429,21,5413.0,263.0,128.88095238095238,6.261904761904762,2.0397018001970246
27322.0,1,54.99961089365286,22,257.0,2.8241758241758244,5.028070565273952,9.919775119520194,22,5432.0,257.0,132.4878048780488,6.2682926829268295,1.8135966993672772
27323.0,2,45.859634255218204,24,251.0,2.7282608695652173,4.837876234799516,12.109403218215077,21,5453.0,251.0,133.0,6.121951219512195,1.709651258127329
27324.0,1,47.861189414577865,22,247.0,2.6847826086956523,4.793111085431968,15.637349449597163,21,5474.0,247.0,133.5121951219512,6.024390243902439,1.585709582148584
27325.0,0,58.459462809896614,22,243.0,2.6129032258064515,4.754930981096049,20.967484331908366,21,5499.0,243.0,127.88372093023256,5.651162790697675,1.5959738875426503
27326.0,0,56.18525436999276,24,266.0,2.860215053763441,4.973320957180771,20.49665830019628,23,5509.0,265.0,125.20454545454545,6.0227272727272725,1.8594468119472558
27327.0,0,40.99958081496397,25,263.0,2.797872340425532,5.0399157082761326,12.541443254370785,23,5535.0,262.0,123.0,5.822222222222222,2.1785402659860638
27328.0,0,43.0590721753904,23,257.0,2.734042553191489,5.19476876080373,11.123121502588821,21,5554.0,255.0,129.1627906976744,5.930232558139535,2.2855159951695634
27329.0,3,43.132081498141865,23,254.0,2.791208791208791,5.058182076777102,13.200739281526207,21,5540.0,251.0,125.9090909090909,5.704545454545454,2.558404481076741
27330.0,0,41.51112644211639,24,253.0,2.78021978021978,5.094669206274038,14.496361580698476,21,5561.0,247.0,126.38636363636364,5.613636363636363,2.536926661302724
27331.0,0,39.34823596796964,28,256.0,2.752688172043011,4.930659965088017,12.883205541046097,21,5606.0,245.0,124.57777777777778,5.444444444444445,2.723919802226359
27332.0,0,47.130750357077716,27,283.0,3.043010752688172,4.946514099329973,17.438327122493153,21,5627.0,266.0,125.04444444444445,5.911111111111111,2.4730648474595878
27333.0,2,44.57586731191406,28,287.0,3.119565217391304,4.743575698150862,16.362607870312136,22,5648.0,264.0,122.78260869565217,5.739130434782608,2.2379848949504164
27334.0,0,44.54191691884301,31,295.0,3.2065217391304346,4.75941973505721,13.725195153819918,24,5672.0,265.0,123.30434782608695,5.760869565217392,2.1706418003395673
27335.0,1,40.854035918798914,31,303.0,3.32967032967033,4.704937989355892,17.589949365723403,23,5701.0,265.0,118.77083333333333,5.520833333333333,2.3283038044173363
27336.0,0,41.76406770065412,30,303.0,3.2934782608695654,4.7441144234989885,13.294893268834366,22,5723.0,263.0,121.76595744680851,5.595744680851064,2.0757888957834183
27337.0,1,46.273208881448895,31,310.0,3.4065934065934065,4.701290818483031,19.695098873249993,23,5746.0,262.0,117.26530612244898,5.346938775510204,2.3383100370319543
27338.0,1,51.82718948749923,28,307.0,3.411111111111111,4.659046995140686,19.648434432674655,20,5755.0,251.0,122.44680851063829,5.340425531914893,2.3577892237161597
27339.0,1,43.86775183443138,29,333.0,3.7,4.5623850934078725,20.691402454763374,21,5775.0,269.0,120.3125,5.604166666666667,2.1569286749712657
27340.0,2,42.17138473752011,28,336.0,3.8181818181818183,4.4648146866261476,21.86743094744662,20,5795.0,264.0,118.26530612244898,5.387755102040816,2.3675732112442023
27341.0,2,41.630711528649684,29,343.0,3.988372093023256,4.314401295275723,18.238756882757173,21,5810.0,263.0,121.04166666666667,5.479166666666667,2.2674103950927633
27342.0,0,38.936238885593646,29,350.0,4.069767441860465,4.405123859251597,12.786412323223876,21,5826.0,262.0,123.95744680851064,5.574468085106383,2.155146979725959
27343.0,1,36.59997878625955,30,356.0,4.1395348837209305,4.462089125909928,11.879872622413071,22,5823.0,260.0,123.8936170212766,5.531914893617022,1.963664683627884
27344.0,0,40.631518409488265,28,362.0,4.209302325581396,4.469913250257728,15.600247221946695,20,6185.0,258.0,128.85416666666666,5.375,2.2626159298517847
27345.0,0,42.02742482419616,29,391.0,4.546511627906977,4.513944361423937,14.006040156202577,21,6206.0,279.0,132.04255319148936,5.9361702127659575,2.0221108777616643
27346.0,0,31.216981374459667,30,421.0,4.895348837209302,4.625563093985887,10.945519769385072,22,6239.0,301.0,129.97916666666666,6.270833333333333,2.2685172119350123
27347.0,0,36.66625864868611,30,406.0,4.72093023255814,4.639853454817001,15.861454721975761,22,6266.0,278.0,125.32,5.56,2.5073904656030277
27348.0,0,35.52920753212614,29,414.0,4.813953488372093,4.813955655971451,9.553696103741903,22,6293.0,299.0,133.89361702127658,6.361702127659575,2.259543605229132
27349.0,0,27.04313534674619,29,423.0,4.9186046511627906,4.851489265889442,8.591341178173792,23,6323.0,322.0,134.53191489361703,6.851063829787234,2.298378769781448
27350.0,0,28.80478467386625,29,432.0,5.023255813953488,4.842322318135,9.309524038568176,24,6347.0,346.0,135.04255319148936,7.361702127659575,2.2360636203488102
27351.0,1,31.095220724550398,29,461.0,5.423529411764706,4.846069078883755,13.923474565014754,24,6375.0,370.0,135.63829787234042,7.872340425531915,2.0818932453930756
27352.0,0,27.46377411064821,32,470.0,5.402298850574713,4.612673902324265,11.246573015612267,27,6394.0,396.0,133.20833333333334,8.25,1.8932386094787408
27353.0,0,29.635952872544607,29,486.0,5.586206896551724,4.675873681417998,10.24994217691775,25,6402.0,408.0,139.17391304347825,8.869565217391305,1.692021237911277
27354.0,1,27.951437359342066,29,486.0,5.651162790697675,4.594324839899789,10.734390157452337,26,6423.0,427.0,139.6304347826087,9.282608695652174,1.689579128469566
27355.0,1,29.199470054954897,28,493.0,5.8,4.608393329697918,10.459593955668588,26,6492.0,453.0,135.25,9.4375,1.9629253815041654
27356.0,0,34.60933112251319,28,500.0,5.882352941176471,4.705727389171062,12.333180896709878,27,6512.0,480.0,138.5531914893617,10.212765957446809,1.8648008892144545
27357.0,0,36.73735766757449,28,508.0,5.976470588235294,4.609987046662712,7.656019019019905,28,6540.0,508.0,142.17391304347825,11.043478260869565,1.5954629018272992
27358.0,0,35.13285559941679,31,539.0,6.341176470588235,4.603655483017286,7.898819611225295,30,6566.0,538.0,145.9111111111111,11.955555555555556,1.3991557607474703
27359.0,0,34.759684218853764,31,570.0,6.705882352941177,4.661225232368214,6.826175655672515,30,6596.0,568.0,146.57777777777778,12.622222222222222,1.378287740256621
27360.0,0,33.9898599470754,34,602.0,6.919540229885057,4.523315751905145,10.399035339553631,31,6627.0,599.0,144.06521739130434,13.021739130434783,1.4711685803510712
27361.0,0,30.889698036200706,33,634.0,7.204545454545454,4.439296558483557,7.798908976604001,31,6658.0,630.0,147.95555555555555,14.0,1.2953905384628894
27362.0,0,34.267537847911456,34,668.0,7.590909090909091,4.411569580279868,7.23003264279538,33,6691.0,663.0,152.0681818181818,15.068181818181818,1.0452474674181949
27363.0,1,30.381722681522497,32,618.0,7.103448275862069,4.4528490467392725,3.496144829319229,31,6280.0,612.0,146.04651162790697,14.232558139534884,1.39805897455453
27364.0,0,37.897731851085524,33,569.0,6.393258426966292,4.39506577903055,8.014709871740632,31,6310.0,562.0,143.4090909090909,12.772727272727273,1.383385039134813
27365.0,0,48.623895405239864,31,538.0,6.044943820224719,4.511932707733532,13.6388479350979,30,6385.0,530.0,141.88888888888889,11.777777777777779,1.5291159072790035
27366.0,1,44.78111454501173,29,518.0,5.886363636363637,4.626468569368736,13.866000176302947,28,6061.0,509.0,137.75,11.568181818181818,1.8234048248256145
27367.0,1,44.64202104312759,29,505.0,5.804597701149425,4.669066806064596,19.286366316958418,27,6088.0,494.0,135.2888888888889,10.977777777777778,2.0875741035219244
27368.0,0,49.68623053388733,29,496.0,5.636363636363637,4.715811883739634,19.694488712855954,26,6091.0,483.0,135.35555555555555,10.733333333333333,2.331784132935452
27369.0,0,48.74924552154004,28,488.0,5.545454545454546,4.802669638470086,21.819764306931155,25,6116.0,472.0,132.95652173913044,10.26086956521739,2.722878217439149
27370.0,0,39.07360688518141,28,480.0,5.454545454545454,4.864167873186506,15.664412175294258,25,6129.0,461.0,133.2391304347826,10.021739130434783,2.9549992614227136
27371.0,1,42.679712286888815,29,454.0,5.159090909090909,4.796121147856184,15.169503863923783,27,6156.0,451.0,130.9787234042553,9.595744680851064,3.24656098863669
27372.0,2,49.29997830984429,27,443.0,5.151162790697675,4.789949693337397,17.1517991079796,26,6182.0,442.0,131.53191489361703,9.404255319148936,3.1465131333950582
27373.0,1,53.85979512286257,26,432.0,5.08235294117647,4.825265001731167,23.5963215407076,25,6207.0,431.0,134.93478260869566,9.369565217391305,2.8951481172115603
27374.0,1,47.435293616856704,27,458.0,5.4523809523809526,4.763321481770804,19.87287168751138,25,6232.0,455.0,138.48888888888888,10.11111111111111,2.4677402696259225
27375.0,2,33.69801242106331,28,448.0,5.333333333333333,4.590814832877295,9.971359853394247,25,6256.0,443.0,139.0222222222222,9.844444444444445,2.144447085784044
27376.0,0,43.44413455768371,29,442.0,5.261904761904762,4.693156278342853,16.62241081113793,25,6305.0,433.0,134.14893617021278,9.212765957446809,2.5734461792249776
27377.0,0,35.49808781126713,30,437.0,5.2023809523809526,4.70130714575758,11.867792118175409,26,6331.0,425.0,134.70212765957447,9.042553191489361,2.6227710297981184
27378.0,0,32.99421442318414,32,434.0,5.046511627906977,4.676912105467474,13.740175760630226,27,6357.0,418.0,135.25531914893617,8.893617021276595,2.294482397911947
27379.0,0,36.19943542681135,34,435.0,5.0,4.6590164469234745,17.503902508221017,26,6366.0,412.0,132.625,8.583333333333334,2.4313681458336838
27380.0,2,33.31361136525264,31,433.0,5.094117647058823,4.574842990770546,13.792465206740703,25,6391.0,405.0,130.42857142857142,8.26530612244898,2.558925984062153
27381.0,1,34.59579178881412,35,466.0,5.4186046511627906,4.391696988224388,11.494606840748288,26,6350.0,431.0,135.10638297872342,9.170212765957446,2.181578663427304
27382.0,1,37.45164085588127,35,467.0,5.430232558139535,4.4322173237898745,12.901239401611631,27,6377.0,425.0,130.14285714285714,8.673469387755102,2.5997143743129993
27383.0,1,31.76842065638088,35,469.0,5.517647058823529,4.5095363979604235,9.414832961658421,27,6404.0,419.0,130.69387755102042,8.551020408163266,2.5637034589609833
27384.0,0,34.932209999559994,36,472.0,5.488372093023256,4.579077925451169,9.250564994366425,28,6452.0,414.0,129.04,8.28,2.620428892371149
27385.0,1,38.40567130435203,35,474.0,5.511627906976744,4.5726036247132,7.813935432777433,26,6478.0,408.0,132.20408163265307,8.326530612244898,2.4727405862057874
27386.0,1,44.35287774924873,35,509.0,5.988235294117647,4.345594373195371,16.491527257555155,27,6498.0,435.0,129.96,8.7,2.5116651509538586
27387.0,0,50.41447168566945,34,510.0,6.0,4.40255352268657,18.27490806161706,26,6524.0,428.0,130.48,8.56,2.404299657585833
27388.0,0,31.97702380190642,36,513.0,5.965116279069767,4.42601265536267,15.451421305742715,28,6551.0,423.0,125.98076923076923,8.134615384615385,2.4725985121521097
27389.0,1,31.31504279563512,36,516.0,6.0,4.392009330369302,15.329263793115084,27,6577.0,417.0,124.09433962264151,7.867924528301887,2.5342953681566454
27390.0,0,32.845604508660436,36,519.0,5.9655172413793105,4.402082311592994,22.38490888518495,27,6603.0,411.0,120.05454545454545,7.472727272727273,2.655472368758451
27391.0,2,34.68677788346094,34,518.0,6.094117647058823,4.1676021827636145,23.967179311157363,26,6629.0,404.0,122.75925925925925,7.481481481481482,2.587582043324844
27392.0,0,38.75138739755765,33,518.0,6.094117647058823,4.222566449077777,25.8551306487577,25,6658.0,396.0,121.05454545454545,7.2,2.9279699414712086
27393.0,0,44.361711712009814,32,515.0,6.0588235294117645,4.175375596929178,23.71476758221915,24,6306.0,385.0,123.6470588235294,7.549019607843137,2.5790208039963143
27394.0,1,44.66179014423313,31,480.0,5.714285714285714,4.189094727222742,23.51262569571081,23,6329.0,342.0,124.09803921568627,6.705882352941177,2.5871278344176596
27395.0,2,40.08984286679035,29,449.0,5.475609756097561,4.142091211490285,23.945429506490996,21,6350.0,303.0,124.50980392156863,5.9411764705882355,2.719307821943434
27396.0,1,35.683736495843824,28,423.0,5.222222222222222,4.107386730281619,16.391907298197864,20,6009.0,269.0,125.1875,5.604166666666667,2.705044190784927
27397.0,0,36.49809486982617,26,398.0,4.91358024691358,4.1170718325052915,18.570251241344756,17,6026.0,235.0,120.52,4.7,2.92034350926412
27398.0,0,33.270131776390215,25,377.0,4.654320987654321,4.317247648240503,14.505030002317579,16,6021.0,205.0,125.4375,4.270833333333333,2.908104022532973
27399.0,1,36.50903934561232,24,357.0,4.4625,4.410511951546141,19.815345764464013,15,6036.0,176.0,125.75,3.6666666666666665,2.98172397616456
27400.0,1,32.46839973521027,25,339.0,4.291139240506329,4.448388382718601,13.429924128716392,15,6042.0,148.0,134.26666666666668,3.2888888888888888,2.604442204574683
27401.0,0,41.04098192830145,23,314.0,3.9746835443037973,4.534481254395498,19.89177609961191,14,6056.0,118.0,131.65217391304347,2.5652173913043477,2.686000029832931
27402.0,0,40.103234316758794,23,334.0,4.227848101265823,4.493579640606479,22.673074025627816,15,6071.0,132.0,129.17021276595744,2.8085106382978724,2.7072916978278125
27403.0,0,49.390160538979444,20,332.0,4.2025316455696204,4.374639241562137,23.480050519464978,12,6055.0,122.0,131.6304347826087,2.652173913043478,2.463121019991996
27404.0,1,37.10266371374546,18,300.0,3.8461538461538463,4.401890495143767,18.763036779028596,11,6066.0,114.0,137.86363636363637,2.590909090909091,2.21392675155179
27405.0,0,42.78571017925737,18,275.0,3.5256410256410255,4.387817338810204,16.8679809067103,12,6078.0,114.0,141.34883720930233,2.6511627906976742,1.905121583919383
27406.0,1,52.33443577293353,17,250.0,3.2467532467532467,4.1929526589957495,21.637497788552764,12,6083.0,114.0,148.3658536585366,2.7804878048780486,1.4980430088774308
27407.0,0,38.30723917600521,17,225.0,2.9220779220779223,4.078793054193558,15.262941499241627,13,6096.0,115.0,148.6829268292683,2.8048780487804876,1.3559221779045378
27408.0,0,36.51273533906876,17,203.0,2.6363636363636362,4.167002385963157,13.912162357893273,13,6109.0,118.0,152.725,2.95,1.3090930189961736
27409.0,1,30.881270203932935,16,179.0,2.3552631578947367,4.2125258015154055,9.57854466144384,13,6175.0,121.0,154.375,3.025,1.2041491039818237
27410.0,1,29.77626635434373,17,157.0,2.0933333333333333,4.173730318007929,11.785790372724396,15,6190.0,126.0,154.75,3.15,1.036705850551863
27411.0,1,31.900324534381127,19,148.0,2.0,4.236424522519091,10.293748587178174,17,6209.0,143.0,155.225,3.575,1.0691538562092786
27412.0,3,24.10622061741909,19,151.0,2.1267605633802815,4.096811589733083,9.84383010262946,18,6227.0,150.0,155.675,3.75,1.1213817127484003
27413.0,0,31.134589591380355,16,110.0,1.5492957746478873,4.101161731745991,7.918835282034835,16,5856.0,110.0,158.27027027027026,2.972972972972973,0.9832295572000378
27414.0,0,30.397313346640388,15,78.0,1.0985915492957747,4.2200469069917546,7.865937217855159,15,5871.0,78.0,154.5,2.0526315789473686,1.3253433370139605
27415.0,0,33.59897851962963,18,85.0,1.1643835616438356,4.151154807830167,7.661943654489342,17,5887.0,85.0,150.94871794871796,2.1794871794871793,1.3156538464142449
27416.0,1,33.36388260194542,17,102.0,1.4166666666666667,4.109054561528803,12.71493278783337,17,5865.0,102.0,146.625,2.55,1.792945230411224
27417.0,0,29.37001739831041,19,111.0,1.5416666666666667,4.291315170274179,12.570095940021112,19,5884.0,111.0,147.1,2.775,1.8460044342020052
27418.0,1,29.743193467140333,19,120.0,1.6901408450704225,4.262048345774561,15.985087845149753,19,5956.0,120.0,145.26829268292684,2.926829268292683,1.7966999386748213
27419.0,2,26.259233254354587,20,129.0,1.8428571428571427,4.015307725101306,15.52518208295333,19,5975.0,129.0,142.26190476190476,3.0714285714285716,1.9376803069611155
27420.0,0,32.180459592499446,19,138.0,1.9714285714285715,3.86336425263207,14.39252179753321,19,5994.0,138.0,142.71428571428572,3.2857142857142856,1.7964565613847912
27421.0,0,30.014522577616777,21,159.0,2.2714285714285714,3.7736568914822124,12.428581987627854,21,6015.0,159.0,136.70454545454547,3.6136363636363638,2.098031478850819
27422.0,1,29.460234282760503,23,171.0,2.408450704225352,3.5387858387771294,10.85197427950303,22,6036.0,171.0,134.13333333333333,3.8,2.0277985760486223
27423.0,0,21.999808207631077,19,170.0,2.3943661971830985,3.683650878480839,8.883508355808114,18,6050.0,169.0,140.69767441860466,3.9302325581395348,1.9061981534897032
27424.0,0,25.15555311082716,21,181.0,2.5492957746478875,3.8681410705249646,8.612868401774628,21,6071.0,181.0,141.1860465116279,4.209302325581396,1.958660432446246
27425.0,1,30.31871325861241,22,195.0,2.7464788732394365,3.8289548219698575,13.929837806703315,20,6091.0,194.0,141.65116279069767,4.511627906976744,1.9658401860706747
27426.0,0,30.836310471032608,23,209.0,2.943661971830986,3.8454099018590138,13.77311249057388,21,6112.0,206.0,149.0731707317073,5.024390243902439,1.6046390024773176
27427.0,0,28.05071352993696,22,229.0,3.2253521126760565,3.846825578797851,9.295766240507064,21,6133.0,226.0,149.58536585365854,5.512195121951219,1.5983071382225635
27428.0,0,22.40423943859913,25,252.0,3.5,3.9050267848759197,3.7434745308839696,22,6154.0,246.0,153.85,6.15,1.2408417670452834
27429.0,0,33.89285467515694,24,267.0,3.7083333333333335,3.9111211017204033,11.609953153517834,21,6175.0,258.0,158.33333333333334,6.615384615384615,1.0011301765351799
27430.0,1,32.676441074229906,24,281.0,3.9577464788732395,3.8591356562310595,12.119557712536903,20,6195.0,268.0,158.84615384615384,6.871794871794871,0.9329599563113182
27431.0,1,27.608941148220893,26,300.0,4.285714285714286,3.7968082015275937,11.258984738766298,21,6216.0,282.0,159.3846153846154,7.230769230769231,1.0526476083881795
27432.0,0,25.346565947746903,28,318.0,4.47887323943662,3.7564867265855955,10.937226802119373,21,6236.0,293.0,155.9,7.325,1.0259456511467804
27433.0,0,21.46194441230299,28,335.0,4.652777777777778,3.742685720157902,5.015889196266374,23,6258.0,315.0,156.45,7.875,0.849862789270402
27434.0,1,21.215726266169654,27,360.0,5.070422535211268,3.7409906860701447,7.974267040749368,21,6279.0,335.0,156.975,8.375,0.953628901609726
27435.0,0,22.680013250509074,29,382.0,5.380281690140845,3.7485797562878385,9.795072824681544,23,6302.0,358.0,153.70731707317074,8.731707317073171,1.2981338795417043
