sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25383.0,0,25.240185460008313,4,173.0,5.766666666666667,8.665636887510972,11.158454165793952,3,189.0,173.0,15.75,14.416666666666666,7.098779005800225
25384.0,1,19.583780939343406,5,176.0,5.67741935483871,7.924507020760518,6.398202532037881,4,192.0,176.0,16.0,14.666666666666666,5.452891787671035
25385.0,0,28.491875196739056,3,179.0,5.774193548387097,8.203468474876576,14.375033463283255,3,195.0,179.0,15.0,13.76923076923077,5.890479524251368
25386.0,0,28.8265850486304,4,182.0,5.6875,7.796341318974215,11.912649017229935,3,191.0,182.0,17.363636363636363,16.545454545454547,4.2241030586631485
25387.0,1,25.006013987565304,6,187.0,5.84375,7.351661034681843,8.15767242967707,6,196.0,187.0,16.333333333333332,15.583333333333334,3.6138013228825643
25388.0,0,22.32298199149603,4,190.0,5.9375,7.744073481277452,7.457923572247944,4,197.0,190.0,16.416666666666668,15.833333333333334,4.572144065213691
25389.0,1,23.693145150359555,5,194.0,6.0625,7.562032000084528,8.346715826203083,4,201.0,194.0,16.75,16.166666666666668,5.071702516536298
25390.0,2,22.62296974271811,7,199.0,6.21875,7.611830472176332,6.77280965434637,6,206.0,199.0,17.166666666666668,16.583333333333332,4.998578385164035
25391.0,1,25.386722785840746,5,204.0,6.580645161290323,7.636260012092767,7.822390884778286,5,211.0,204.0,16.23076923076923,15.692307692307692,5.34924433142529
25392.0,1,23.827818027483524,5,209.0,6.966666666666667,7.71522569612811,6.882235958770155,5,216.0,209.0,16.615384615384617,16.076923076923077,5.755739001348792
25393.0,0,23.32705420387395,4,210.0,7.0,8.076971651604536,5.779669856745751,4,217.0,210.0,19.727272727272727,19.09090909090909,6.638747000179811
25394.0,1,26.664146265441644,4,214.0,7.379310344827586,8.348296237567833,7.941633731390438,4,221.0,214.0,15.785714285714286,15.285714285714286,7.683998715695411
25395.0,0,19.214268309761074,4,218.0,7.517241379310345,8.772635472738749,5.1220855664882885,4,235.0,218.0,15.666666666666666,14.533333333333333,8.018254324043918
25396.0,1,20.80417548602044,4,222.0,7.928571428571429,9.15118003171175,6.936935470385827,4,239.0,222.0,15.933333333333334,14.8,8.150775306158371
25397.0,0,15.166922338015993,4,226.0,8.071428571428571,9.087183083000786,8.342841007088307,4,243.0,226.0,15.1875,14.125,8.120000394252102
25398.0,0,14.227019947317718,4,230.0,8.214285714285714,8.872467257400922,9.594198581131822,4,247.0,230.0,14.529411764705882,13.529411764705882,8.062284818779446
25399.0,0,14.444277392817144,4,234.0,8.357142857142858,8.665979010636685,8.858834536827517,4,251.0,234.0,15.6875,14.625,7.584500062787191
25400.0,0,11.597663526705322,5,239.0,8.535714285714286,8.807829871285175,5.203080156766709,5,256.0,239.0,16.0,14.9375,7.652400423966396
25401.0,0,15.234511750112695,5,244.0,8.714285714285714,8.58409500629736,7.942171809888076,5,269.0,244.0,16.8125,15.25,7.57815064148912
25402.0,0,17.56689487774505,5,249.0,8.892857142857142,8.514307038561917,9.853630563086192,5,267.0,249.0,16.6875,15.5625,6.707121651683616
25403.0,0,22.58239775818346,3,64.0,2.2857142857142856,8.319892711539717,11.16628950091556,3,72.0,64.0,6.0,5.333333333333333,6.618392534784395
25404.0,0,30.047727462333448,3,23.0,0.7931034482758621,7.760046830356352,15.356515695448527,2,74.0,23.0,6.7272727272727275,2.090909090909091,5.616135050924071
25405.0,0,31.763461647769248,2,20.0,0.6896551724137931,7.778041623142825,13.944257839263612,2,76.0,20.0,6.909090909090909,1.8181818181818181,4.940822040823021
25406.0,0,29.7249024446987,6,23.0,0.71875,7.291816901263362,11.2964551387188,5,36.0,23.0,3.0,1.9166666666666667,3.6204260897371516
25407.0,1,26.480188830793754,4,26.0,0.8125,7.395056315536941,10.314234550502949,3,39.0,26.0,3.0,2.0,4.776080171380406
25408.0,1,34.87429988517703,1,4.0,0.12903225806451613,8.043185305050942,5.502187984923338,1,12.0,4.0,1.5,0.5,7.768662576169866
25409.0,0,34.50010768560909,2,5.0,0.15625,8.441656339621183,10.935907939387103,2,13.0,5.0,1.3,0.5,7.159417543172259
25410.0,0,36.81391571380641,1,6.0,0.1875,8.962981547701933,9.836230126296757,1,14.0,6.0,1.5555555555555556,0.6666666666666666,7.575019399979523
25411.0,0,36.75109521301832,1,7.0,0.21875,9.439570998365262,13.081197335135544,1,15.0,7.0,1.6666666666666667,0.7777777777777778,7.7464976836986175
25412.0,0,28.23043583470595,2,8.0,0.24242424242424243,9.30298001817899,10.381269670427582,2,16.0,8.0,1.6,0.8,6.963839113378685
25413.0,0,33.630776506465196,1,0.0,0.0,9.542561089068633,15.058999284310264,1,8.0,0.0,0.7272727272727273,0.0,7.579888478636295
25414.0,1,26.38338025756078,0,0.0,0.0,9.513096519955702,11.579233743431896,0,10.0,0.0,0.7692307692307693,0.0,8.539509525577566
25415.0,0,21.262770491712473,3,1.0,0.02857142857142857,9.37103148197283,8.867576700331746,2,11.0,1.0,0.9166666666666666,0.08333333333333333,8.24558935926107
25416.0,1,23.124700613230534,2,2.0,0.05714285714285714,9.109716744294118,8.897170617888376,1,22.0,2.0,1.6923076923076923,0.15384615384615385,8.974185863397718
25417.0,1,26.94672147355432,2,3.0,0.08571428571428572,8.851943132547174,10.015222721729705,2,23.0,3.0,1.7692307692307692,0.23076923076923078,7.860082592346596
25418.0,1,31.814720920867725,0,0.0,0.0,9.010103268964793,9.921034708111595,0,20.0,0.0,1.8181818181818181,0.0,8.640149481896723
25419.0,1,34.421444861278715,0,0.0,0.0,9.241622274162062,10.937516834665594,0,20.0,0.0,2.0,0.0,8.471170855920509
25420.0,2,32.97250065729267,2,0.0,0.0,8.565190269143551,11.429633881524985,0,20.0,0.0,2.0,0.0,8.366371997442696
25421.0,1,30.076059035562313,1,1.0,0.03125,8.737538858080335,6.379019046948634,1,21.0,1.0,2.3333333333333335,0.1111111111111111,8.665921407998786
25422.0,1,20.52991330916028,1,2.0,0.06451612903225806,8.87527586351439,4.207959299801159,1,20.0,2.0,2.5,0.25,8.332542785628966
25423.0,2,22.05285333810033,1,0.0,0.0,8.585315610266994,5.57151555317006,1,18.0,0.0,2.0,0.0,8.771403065905103
25424.0,0,29.65016201619329,0,0.0,0.0,8.710414150529983,10.802042286794432,0,18.0,0.0,2.0,0.0,8.657716550446741
25425.0,0,28.203661132706905,0,0.0,0.0,8.556717015984582,9.625935679093928,0,18.0,0.0,2.0,0.0,8.43750842093987
25426.0,1,21.111702064044792,1,1.0,0.034482758620689655,8.579491727772409,6.15386318491354,1,19.0,1.0,2.111111111111111,0.1111111111111111,8.325831076111903
25427.0,0,27.291326809278786,1,2.0,0.06896551724137931,8.628966161799687,6.344735977071189,1,20.0,2.0,2.2222222222222223,0.2222222222222222,8.674324054012663
25428.0,1,26.421383285213103,2,3.0,0.10344827586206896,8.383816673121956,6.880389907634351,2,21.0,3.0,2.1,0.3,7.76958852011237
25429.0,0,23.69241801548607,1,4.0,0.13793103448275862,8.448078881536498,11.884990193935845,1,22.0,4.0,2.4444444444444446,0.4444444444444444,7.019477150760427
25430.0,0,20.824729309774707,2,6.0,0.20689655172413793,8.531864405977336,9.652842887236597,2,24.0,6.0,3.0,0.75,6.625202329475346
25431.0,0,21.178392423503695,2,8.0,0.27586206896551724,8.297232096423706,8.463770289852983,2,26.0,8.0,2.888888888888889,0.8888888888888888,6.914794384659076
25432.0,0,23.78643011399457,2,10.0,0.3448275862068966,8.119468661232165,10.978444129922222,2,28.0,10.0,3.5,1.25,5.558639949295248
25433.0,0,22.884912097682562,3,13.0,0.4482758620689655,8.015117062491854,6.405112266081202,3,21.0,13.0,3.5,2.1666666666666665,3.863225058173254
25434.0,0,22.811243024248334,3,16.0,0.5517241379310345,7.967853821062439,3.374355000634657,3,24.0,16.0,3.4285714285714284,2.2857142857142856,5.883801736636073
25435.0,1,18.229493384039152,4,20.0,0.7142857142857143,7.99894377139914,1.5239453835042736,4,28.0,20.0,4.0,2.857142857142857,6.036661587773921
25436.0,0,15.22804002485676,4,24.0,0.8571428571428571,8.00430834373129,1.8792363769627325,4,32.0,24.0,4.571428571428571,3.4285714285714284,5.860339589950845
25437.0,0,16.13122514954668,4,28.0,1.0,8.046072638364345,1.2317814836511787,4,36.0,28.0,5.142857142857143,4.0,6.03607168666454
25438.0,1,16.737702873231925,4,32.0,1.1851851851851851,8.300745523155923,2.849303488526494,4,40.0,32.0,5.0,4.0,5.927149089496226
25439.0,0,14.179212030340835,4,36.0,1.3333333333333333,8.385235564046742,1.7792881555855269,4,44.0,36.0,5.5,4.5,6.137949300039902
25440.0,0,13.801199643386173,4,40.0,1.4814814814814814,8.34956515856972,1.8332105627516286,4,51.0,40.0,6.375,5.0,5.329597937605963
25441.0,0,14.689490318201994,4,44.0,1.6296296296296295,8.178175754697854,1.97128728616517,4,55.0,44.0,6.875,5.5,5.2760192305165425
25442.0,0,13.341943531498387,6,49.0,1.75,7.861846708216328,1.6869233418488854,5,59.0,48.0,6.555555555555555,5.333333333333333,4.763227891062725
25443.0,0,14.968787915466859,4,52.0,1.8571428571428572,7.800742070965873,5.971047697164822,4,63.0,52.0,5.7272727272727275,4.7272727272727275,5.786494323579856
25444.0,0,13.0689771094067,4,56.0,2.0,7.761247925621386,2.547878865967505,4,67.0,56.0,6.7,5.6,5.3450612075064186
25445.0,0,17.62974543609488,5,60.0,2.0689655172413794,7.3392904359537345,4.034879073477348,5,73.0,60.0,5.615384615384615,4.615384615384615,6.42579839193033
25446.0,2,18.88360778614998,4,64.0,2.3703703703703702,7.21793619794842,6.803777461289428,4,77.0,64.0,5.923076923076923,4.923076923076923,6.791167363275347
25447.0,0,20.18407972871118,4,68.0,2.5185185185185186,7.39170549982971,7.188765916228292,4,81.0,68.0,6.230769230769231,5.230769230769231,6.748411631131829
25448.0,1,27.736560283861518,2,30.0,1.1538461538461537,7.549951530822906,4.569909885874948,2,35.0,30.0,3.5,3.0,8.085333775417968
25449.0,0,22.645662211021673,2,32.0,1.2307692307692308,7.91609392530523,2.7959619244533984,2,34.0,32.0,3.7777777777777777,3.5555555555555554,7.911016714507358
25450.0,0,19.062078922053573,3,34.0,1.2592592592592593,8.152732196460564,2.7306613738531222,2,36.0,34.0,4.5,4.25,8.226568846338985
25451.0,0,28.655906577768178,2,36.0,1.3333333333333333,8.406280483574013,5.567681265505965,2,38.0,36.0,4.75,4.5,7.570334008657581
25452.0,0,18.921952228349305,2,38.0,1.4074074074074074,8.575444799035166,7.736488865455614,2,70.0,38.0,7.777777777777778,4.222222222222222,7.580653361296983
25453.0,1,22.459576821138665,2,40.0,1.5384615384615385,8.55906785850329,9.836734805977905,2,72.0,40.0,8.0,4.444444444444445,7.096290036240363
25454.0,0,14.794763602985569,2,42.0,1.6153846153846154,8.745188179412619,5.06073821843516,2,74.0,42.0,8.222222222222221,4.666666666666667,7.161351762035521
25455.0,0,14.508112878478943,3,45.0,1.7307692307692308,8.903115158918233,4.023717586210311,3,77.0,45.0,9.625,5.625,7.480414864502839
25456.0,0,15.747766736851677,3,48.0,1.8461538461538463,8.793999300706849,4.376020197259685,3,80.0,48.0,10.0,6.0,7.03545741888083
25457.0,0,17.77817311152321,5,51.0,1.8214285714285714,8.235335847921432,5.966948223439977,4,83.0,51.0,10.375,6.375,4.776463719083395
25458.0,0,23.5359596767062,3,30.0,1.0344827586206897,7.895780913700936,7.637647597934121,3,62.0,30.0,6.888888888888889,3.3333333333333335,4.793901610489344
25459.0,1,24.952612713654045,3,32.0,1.103448275862069,7.569796123809253,8.688992099520465,3,64.0,32.0,6.4,3.2,4.119689561193772
25460.0,0,22.288963447801653,3,34.0,1.1333333333333333,7.780449444286175,8.793900578837487,2,66.0,34.0,6.6,3.4,4.664001282973707
25461.0,0,21.94486432569314,3,37.0,1.2333333333333334,8.102296923703756,6.655005708559595,3,69.0,37.0,7.666666666666667,4.111111111111111,5.183092846543906
25462.0,0,23.944592361513173,3,40.0,1.3333333333333333,8.623285254881157,7.660964067514747,3,72.0,40.0,8.0,4.444444444444445,5.7182136152905025
25463.0,2,18.60445249756307,3,43.0,1.5357142857142858,8.833269024734161,5.040736403362123,3,75.0,43.0,9.375,5.375,5.958373414462436
25464.0,1,22.520257465646935,3,46.0,1.7037037037037037,8.795213017905413,5.7148858761042955,3,81.0,46.0,9.0,5.111111111111111,6.501110690240858
25465.0,1,16.974272350568963,4,49.0,1.8148148148148149,8.859567071485639,5.8015741842175395,4,62.0,49.0,6.2,4.9,6.216272374531835
25466.0,0,18.754448331807588,3,52.0,1.9259259259259258,8.968439387673392,6.221506289075705,3,65.0,52.0,7.222222222222222,5.777777777777778,6.432174511366422
25467.0,0,17.990955084270464,5,55.0,1.896551724137931,8.6187944283565,6.115034232487079,4,68.0,55.0,6.8,5.5,6.158619826795706
25468.0,0,19.557728708207648,3,44.0,1.4666666666666666,8.56240919725775,6.916212077910323,2,55.0,44.0,6.875,5.5,6.924154274810309
25469.0,0,26.72015241767234,3,46.0,1.4838709677419355,8.604521709582825,4.422127280081623,3,49.0,46.0,6.125,5.75,5.751600131316669
25470.0,0,26.918865162460747,3,48.0,1.5,8.57056383856212,6.988262730184934,3,51.0,48.0,5.1,4.8,6.5673222413874415
25471.0,0,26.311140012144463,2,50.0,1.5625,8.753515751995973,10.124344093269755,2,53.0,50.0,5.3,5.0,6.756507395619536
25472.0,0,28.60248818166002,3,52.0,1.5757575757575757,8.882109381955921,13.804819321818652,3,55.0,52.0,5.0,4.7272727272727275,6.422757672909657
25473.0,1,25.392977342138398,3,54.0,1.6363636363636365,9.074163550145121,8.151678107283079,3,57.0,54.0,5.7,5.4,5.667873208670363
25474.0,1,23.077998248497046,2,56.0,1.75,9.454129548060727,9.52643184310291,2,59.0,56.0,5.9,5.6,6.616418067068746
25475.0,0,27.744668415587878,2,58.0,1.8125,9.779808593650557,13.387347220188085,2,61.0,58.0,5.083333333333333,4.833333333333333,7.804291702579969
25476.0,0,27.61468016555075,3,60.0,1.8181818181818181,9.695046758574465,10.879269443788655,3,63.0,60.0,5.25,5.0,7.625953863838677
25477.0,2,21.723021910740655,2,62.0,2.0,9.668727356104963,8.917079742951318,2,65.0,62.0,5.416666666666667,5.166666666666667,8.222771624244894
25478.0,1,23.596886547980926,3,64.0,2.064516129032258,9.422140884391768,10.450200315794383,3,67.0,64.0,5.153846153846154,4.923076923076923,8.19109263343741
25479.0,0,28.831038740458943,3,67.0,2.161290322580645,9.537188941319936,15.144509830913549,2,69.0,66.0,5.3076923076923075,5.076923076923077,8.40564434755877
25480.0,0,28.10416220806168,4,69.0,2.15625,9.366114939319521,9.603934699607008,3,72.0,69.0,5.142857142857143,4.928571428571429,9.127372955651285
25481.0,1,28.515521789976827,3,72.0,2.3225806451612905,9.401335477258439,7.86596427003745,3,75.0,72.0,5.769230769230769,5.538461538461538,8.991793325413099
25482.0,1,25.69743748608962,4,75.0,2.4193548387096775,9.195366188007664,4.570450958982159,4,78.0,75.0,5.571428571428571,5.357142857142857,8.40087477862598
25483.0,0,23.325475502070805,3,78.0,2.5161290322580645,9.526474867073842,8.66578666312465,3,81.0,78.0,6.230769230769231,6.0,8.013923172405677
25484.0,1,18.91855219105723,3,81.0,2.7,9.49350650011679,5.37728620604612,3,84.0,81.0,6.461538461538462,6.230769230769231,8.312555741067495
25485.0,0,18.746712391342264,4,84.0,2.7096774193548385,9.242101778273398,5.1236199617851526,3,87.0,84.0,7.25,7.0,8.365315333729269
25486.0,0,15.222812668684364,3,87.0,2.806451612903226,9.498846449695108,4.152014545816932,3,90.0,87.0,8.181818181818182,7.909090909090909,8.5010725468103
25487.0,0,17.730466499483477,3,90.0,2.903225806451613,9.51431924975963,5.449188112189322,3,94.0,90.0,9.4,9.0,7.920937172322039
25488.0,1,17.20384028606803,2,84.0,2.8,9.641409593466987,3.471069813915527,2,85.0,84.0,12.142857142857142,12.0,8.53089170592576
25489.0,0,24.99573475697266,3,86.0,2.774193548387097,9.382046152038084,1.8891461047111084,3,87.0,86.0,10.875,10.75,7.590257953648151
25490.0,1,23.990666491418274,2,88.0,2.933333333333333,9.780493951572403,8.38832768839784,2,89.0,88.0,8.9,8.8,8.9612126348846
25491.0,0,15.964881041190784,3,90.0,2.903225806451613,9.592387874552216,6.001709277480903,3,91.0,90.0,8.272727272727273,8.181818181818182,8.486894204725633
25492.0,1,14.894639020176584,3,93.0,3.1,9.600660855442474,4.6164076067499575,2,93.0,92.0,9.3,9.2,8.757391353609199
25493.0,1,20.184168604104947,2,94.0,3.2413793103448274,9.769289390106753,7.65515501219779,2,95.0,94.0,9.5,9.4,9.213484247504892
25494.0,2,16.16564221223185,2,96.0,3.5555555555555554,9.738464330278738,4.826453836306689,2,96.0,96.0,12.0,12.0,9.142313778933318
25495.0,0,25.086224310213762,2,98.0,3.6296296296296298,9.90840392050104,3.689861807692796,2,98.0,98.0,14.0,14.0,8.873817233950092
25496.0,0,21.229702322164876,2,100.0,3.7037037037037037,9.727952893064604,4.2105322358771815,2,100.0,100.0,16.666666666666668,16.666666666666668,7.743779864571761
25497.0,2,24.23623794752699,3,102.0,3.923076923076923,9.112570261709207,5.050787706929258,3,102.0,102.0,20.4,20.4,3.8876141182788926
25498.0,1,20.586747093687865,3,104.0,4.0,9.1001885698908,5.296971272789136,2,104.0,104.0,26.0,26.0,0.9128586965856087
25499.0,1,19.816636425654455,4,107.0,4.115384615384615,9.347403899984544,4.3488484838355905,4,107.0,107.0,21.4,21.4,0.7622100060751876
25500.0,0,16.286842631207573,3,110.0,4.230769230769231,9.566336768518248,4.594541500991291,3,110.0,110.0,22.0,22.0,1.6689161243388484
25501.0,0,18.367007838191597,4,113.0,4.185185185185185,9.665298116393233,4.224816642939041,4,113.0,113.0,18.833333333333332,18.833333333333332,2.0945212116539635
25502.0,0,14.594364015739,4,116.0,4.142857142857143,9.64336247740774,4.237886315279939,3,116.0,116.0,19.333333333333332,19.333333333333332,2.7278085709820785
25503.0,1,19.15031954252895,3,119.0,4.407407407407407,9.427184827000344,4.242418565644679,3,119.0,119.0,19.833333333333332,19.833333333333332,3.918388306660521
25504.0,0,17.551611616159075,3,122.0,4.518518518518518,9.650901332979334,3.702003632276319,3,122.0,122.0,20.333333333333332,20.333333333333332,4.535388912039907
25505.0,0,20.577362218045767,4,125.0,4.464285714285714,9.32984045561845,4.0771049596379285,4,125.0,125.0,15.625,15.625,4.947216673832317
25506.0,3,16.04317735369401,3,128.0,5.12,9.094061015329558,5.852294224174693,3,128.0,128.0,16.0,16.0,5.403756874755654
25507.0,0,12.501790176065732,3,131.0,5.24,9.435042683177393,1.5231052640825506,3,131.0,131.0,21.833333333333332,21.833333333333332,3.77295555481963
25508.0,2,16.924166754649598,3,134.0,5.826086956521739,9.445637171722478,3.1717371321748953,3,134.0,134.0,22.333333333333332,22.333333333333332,4.246330138508195
25509.0,1,12.168562128614681,3,137.0,6.2272727272727275,9.336084787720734,2.7776061631506304,3,137.0,137.0,22.833333333333332,22.833333333333332,4.5823686028198605
25510.0,1,8.700675091643326,3,140.0,6.666666666666667,9.6425799563906,2.831552147562615,3,140.0,140.0,23.333333333333332,23.333333333333332,4.952387584771926
25511.0,0,9.476180931032852,3,143.0,6.809523809523809,9.741431842877976,2.3533777251373973,3,143.0,143.0,23.833333333333332,23.833333333333332,5.225756416045715
25512.0,1,10.572601208064308,3,146.0,7.3,9.694022691134965,3.642179271276106,3,146.0,146.0,24.333333333333332,24.333333333333332,5.6157500264844495
25513.0,0,5.757070464392965,3,149.0,7.45,9.766506195802556,1.7326009359745544,3,149.0,149.0,24.833333333333332,24.833333333333332,5.785848177822028
25514.0,0,5.419341235647807,3,152.0,7.6,9.695578999526782,1.3992724603740498,3,152.0,152.0,21.714285714285715,21.714285714285715,6.879809943234002
25515.0,1,5.685938285573905,4,155.0,7.75,8.884488189782468,1.0819187281420461,3,155.0,155.0,25.833333333333332,25.833333333333332,6.151971148423822
25516.0,0,8.41306577682097,3,158.0,7.9,9.084873320458241,1.938798723951912,3,159.0,158.0,22.714285714285715,22.571428571428573,7.081783616860604
25517.0,1,9.331404236394787,4,161.0,8.05,8.695044435745952,1.726969818973787,3,162.0,161.0,18.0,17.88888888888889,7.589158691375265
25518.0,1,12.489019480097673,4,164.0,8.2,8.147507332721478,3.767669565967351,4,165.0,164.0,15.0,14.909090909090908,7.098215549715571
25519.0,0,17.287499345426546,4,167.0,7.9523809523809526,8.198595651850159,4.581082337039493,3,168.0,167.0,18.666666666666668,18.555555555555557,6.232566947655054
