sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25383.0,1,24.893262520698023,5,268.0,8.64516129032258,8.329836706769086,13.025518353211346,4,268.0,268.0,19.142857142857142,19.142857142857142,6.2032688513803
25384.0,0,28.03488527458203,6,272.0,8.242424242424242,7.774504354353138,14.300093461024066,5,272.0,272.0,18.133333333333333,18.133333333333333,5.305959888805207
25385.0,2,23.301635633901753,5,277.0,8.935483870967742,7.849392318562035,11.417631048251224,5,277.0,277.0,18.466666666666665,18.466666666666665,4.980785967278523
25386.0,1,22.652190293544226,7,283.0,9.129032258064516,7.585663501082756,6.867883991254533,6,283.0,283.0,20.214285714285715,20.214285714285715,5.1920657787313305
25387.0,0,21.531936078557763,7,289.0,9.03125,7.614983638089477,3.7071230138577156,7,289.0,289.0,19.266666666666666,19.266666666666666,4.973203274968978
25388.0,0,21.61161975858489,6,230.0,6.96969696969697,7.821628690852282,6.885493781598925,5,230.0,230.0,15.333333333333334,15.333333333333334,5.730326045107201
25389.0,0,23.374175597870206,6,235.0,6.911764705882353,8.018899774159856,8.168646426737126,6,235.0,235.0,15.666666666666666,15.666666666666666,5.554935821009232
25390.0,2,26.06247548134495,6,240.0,7.2727272727272725,7.732723109263878,10.074394123526261,5,240.0,240.0,16.0,16.0,5.923967370286016
25391.0,0,26.87618365894543,5,245.0,7.424242424242424,8.047187325235644,8.5542507905451,5,245.0,245.0,18.846153846153847,18.846153846153847,5.983722576745716
25392.0,0,26.498078806541333,5,250.0,7.575757575757576,8.594035493593394,6.732046200055635,5,250.0,250.0,19.23076923076923,19.23076923076923,6.426345050814494
25393.0,1,30.48535837638599,4,247.0,7.71875,8.955690832152179,9.106743442522712,4,247.0,247.0,19.0,19.0,7.736548324753433
25394.0,1,24.647067350913833,4,251.0,8.096774193548388,9.400012138860781,5.671463733216105,4,251.0,251.0,19.307692307692307,19.307692307692307,7.939488035270707
25395.0,1,18.990482025006713,4,255.0,8.5,9.669058673580462,5.119242478300697,4,257.0,255.0,18.357142857142858,18.214285714285715,8.125816772460665
25396.0,0,19.465711103046097,4,259.0,8.633333333333333,9.845440603032092,6.024970125858146,4,261.0,259.0,17.4,17.266666666666666,8.608021514590328
25397.0,0,18.69088705630997,4,263.0,8.766666666666667,10.088023783114142,6.001391870039516,4,265.0,263.0,17.666666666666668,17.533333333333335,8.426514638407419
25398.0,0,13.896037170510427,4,267.0,8.9,9.91718166803734,5.283061717404052,4,271.0,267.0,19.357142857142858,19.071428571428573,7.843542822613588
25399.0,0,9.695185082292408,4,271.0,9.033333333333333,10.037697358153501,4.296349098882561,4,275.0,271.0,19.642857142857142,19.357142857142858,8.159632518342503
25400.0,0,14.408032402659039,4,275.0,9.166666666666666,10.069693712220504,5.611541059427284,4,279.0,275.0,19.928571428571427,19.642857142857142,7.984164509011349
25401.0,0,21.683642159926023,4,279.0,9.3,9.627537284187907,12.091338767912635,4,283.0,279.0,20.214285714285715,19.928571428571427,7.315558276860732
25402.0,0,24.818008589398175,4,283.0,9.433333333333334,9.444487273908214,7.201081410376362,4,287.0,283.0,23.916666666666668,23.583333333333332,6.412088664068318
25403.0,1,16.430101542505252,4,287.0,9.89655172413793,9.572800697862352,2.880573413893579,4,291.0,287.0,26.454545454545453,26.09090909090909,6.636736092042744
25404.0,0,21.73489149188876,5,291.0,9.7,9.315068457902589,5.438844544194249,4,295.0,291.0,32.77777777777778,32.333333333333336,5.977650260651249
25405.0,1,24.72882146128139,4,295.0,10.172413793103448,9.346445028910917,1.3881609528092662,4,299.0,295.0,37.375,36.875,5.425310826805986
25406.0,2,17.424108283044824,7,299.0,9.966666666666667,8.229232674354108,4.138471078201496,6,303.0,299.0,27.545454545454547,27.181818181818183,5.068654069188534
25407.0,0,22.495579990765275,5,303.0,9.774193548387096,8.440393133699386,7.8527322443202126,4,307.0,303.0,27.90909090909091,27.545454545454547,5.738417603171235
25408.0,1,19.5049653079602,3,283.0,9.433333333333334,8.781297483341541,5.012154525658968,3,287.0,283.0,22.076923076923077,21.76923076923077,7.757871464523541
25409.0,0,22.735589166302145,4,286.0,9.225806451612904,8.795637608527827,8.895298321963725,4,290.0,286.0,19.333333333333332,19.066666666666666,7.8318415291443015
25410.0,1,27.613813372083264,3,289.0,9.633333333333333,9.04679470867991,16.56898199472731,3,293.0,289.0,18.3125,18.0625,8.227636187361703
25411.0,0,29.663972014357853,3,292.0,9.733333333333333,8.978354173608476,16.553579548138895,3,296.0,292.0,19.733333333333334,19.466666666666665,7.879882696973271
25412.0,1,29.453618014333088,4,295.0,9.833333333333334,8.631543534070135,17.364774746191706,4,299.0,295.0,18.6875,18.4375,7.6039528850475415
25413.0,0,23.693869991684917,4,298.0,9.612903225806452,8.409186681380584,17.74455984388571,4,302.0,298.0,17.764705882352942,17.529411764705884,7.165404921927896
25414.0,1,17.519186562037184,5,303.0,10.1,8.186672576098339,8.61820446873241,5,307.0,303.0,20.466666666666665,20.2,6.8055656888847205
25415.0,1,17.465678046161358,7,308.0,9.935483870967742,7.655233513749278,6.12663360918442,6,312.0,308.0,20.8,20.533333333333335,6.182236496720614
25416.0,0,22.41842229912314,6,313.0,9.78125,7.5764343214791365,11.685082939388185,5,317.0,313.0,21.133333333333333,20.866666666666667,6.5332762356625524
25417.0,0,23.76955986672496,5,318.0,9.9375,7.854277172038107,6.9435033406681015,5,322.0,318.0,23.0,22.714285714285715,6.574184133799071
25418.0,0,31.49814772422838,5,318.0,9.636363636363637,7.4428261607086394,9.812555679652359,5,322.0,318.0,24.76923076923077,24.46153846153846,5.764032248421811
25419.0,1,36.74255427329024,4,322.0,10.0625,7.379472970775629,12.500870668645515,4,326.0,322.0,27.166666666666668,26.833333333333332,5.1553165541270145
25420.0,0,32.80693761048006,6,326.0,9.588235294117647,6.678645344883229,8.476097838077544,4,330.0,326.0,30.0,29.636363636363637,4.647498442624063
25421.0,0,29.085756522155123,5,331.0,9.735294117647058,6.965003501870666,10.23350629692457,5,335.0,331.0,33.5,33.1,4.0440347114629445
25422.0,0,29.560454053670657,5,336.0,9.882352941176471,7.267150681878407,9.691903111048845,5,340.0,336.0,34.0,33.6,3.736638553986931
25423.0,0,30.125215241793658,6,341.0,9.742857142857142,6.948683684986188,8.813166459442684,6,345.0,341.0,31.363636363636363,31.0,3.197349751134452
25424.0,1,33.72355467138088,7,348.0,10.235294117647058,7.0714733324926575,13.505115213283199,7,352.0,348.0,32.0,31.636363636363637,2.83485653087994
25425.0,0,29.382001934775012,7,355.0,10.441176470588236,7.035953014174346,9.76649937003751,7,359.0,355.0,32.63636363636363,32.27272727272727,2.861083082327264
25426.0,1,17.56816181975023,7,362.0,10.969696969696969,7.051429842008195,3.405951196016466,7,366.0,362.0,30.5,30.166666666666668,3.5134786252243195
25427.0,0,19.87840458068878,8,370.0,11.212121212121213,7.054455178515347,3.67192883218192,8,374.0,370.0,31.166666666666668,30.833333333333332,3.652671607536052
25428.0,0,24.555862926164675,5,109.0,3.2058823529411766,7.3368792273148085,3.4736625930396494,5,111.0,109.0,12.333333333333334,12.11111111111111,5.235654996508765
25429.0,1,25.13205526966008,3,25.0,0.7575757575757576,7.418312144085118,6.387911595643786,3,114.0,25.0,14.25,3.125,4.845526527800974
25430.0,1,19.403909822438074,2,11.0,0.34375,7.61554217481793,5.314738742180486,2,116.0,11.0,14.5,1.375,5.480629693870188
25431.0,0,23.28799627061936,1,5.0,0.15625,8.187920153544779,4.748019635205501,1,30.0,5.0,3.75,0.625,7.396320665699797
25432.0,1,30.121921189200364,1,6.0,0.1935483870967742,8.37690483108197,13.496109794481113,1,38.0,6.0,4.222222222222222,0.6666666666666666,7.432869349681511
25433.0,0,33.50412567085234,1,7.0,0.22580645161290322,8.48228423771201,4.78457818350963,1,21.0,7.0,4.2,1.4,7.460374285624242
25434.0,2,25.63497615097716,1,8.0,0.27586206896551724,9.193829371916847,3.092497886548906,1,22.0,8.0,4.4,1.6,7.913951502698508
25435.0,0,24.806440203731917,1,9.0,0.3103448275862069,9.643551951140275,1.0459697773966816,1,16.0,9.0,4.0,2.25,8.979130523877423
25436.0,0,27.20666020207522,1,10.0,0.3448275862068966,9.67362192876604,1.1850180586799972,1,17.0,10.0,4.25,2.5,8.682876009207423
25437.0,0,15.528242284743422,1,11.0,0.3793103448275862,9.854424725270087,1.3801594637289938,1,18.0,11.0,3.6,2.2,9.674334764102753
25438.0,0,21.99921388318676,1,12.0,0.41379310344827586,9.883419597788624,1.2065084557281782,1,19.0,12.0,3.8,2.4,9.6055686880921
25439.0,0,20.71251036113814,1,13.0,0.4482758620689655,9.884501491465137,1.3618619756307435,1,13.0,13.0,3.25,3.25,9.899176175580068
25440.0,0,23.23634503611077,1,14.0,0.4827586206896552,9.832867113857999,2.0887949490686877,1,14.0,14.0,2.8,2.8,9.773437204944045
25441.0,0,14.957566733580853,1,15.0,0.5172413793103449,10.051487398180932,1.277224239730276,1,15.0,15.0,3.0,3.0,9.794918785655016
25442.0,0,14.367476929760246,2,16.0,0.5333333333333333,9.654679187933205,2.596625199425035,2,16.0,16.0,2.2857142857142856,2.2857142857142856,7.840459818674617
25443.0,1,16.973285091800157,1,17.0,0.5862068965517241,9.708502560497687,4.198612796162653,1,17.0,17.0,2.4285714285714284,2.4285714285714284,8.055023869145419
25444.0,0,17.863838096806653,1,18.0,0.6206896551724138,9.79007793240852,7.3806314798654995,1,18.0,18.0,3.0,3.0,6.9437332935403715
25445.0,1,16.605045356732376,2,19.0,0.6551724137931034,9.293485178333208,3.7227213294710966,2,19.0,19.0,3.1666666666666665,3.1666666666666665,5.485131207080898
25446.0,0,24.29197671763518,1,20.0,0.6896551724137931,9.160635609257438,5.433406501961873,1,20.0,20.0,3.3333333333333335,3.3333333333333335,6.003482032159373
25447.0,1,18.073627428340494,1,21.0,0.75,9.34038661627451,5.286994288815183,1,21.0,21.0,3.5,3.5,6.884647746961904
25448.0,1,15.664155880863154,1,22.0,0.8148148148148148,9.524620522964996,3.380788909993135,1,22.0,22.0,3.6666666666666665,3.6666666666666665,7.950091698756762
25449.0,0,21.496231117360004,1,23.0,0.8518518518518519,9.528183998293036,3.7443065185798323,1,23.0,23.0,3.8333333333333335,3.8333333333333335,8.342483111318366
25450.0,1,17.23357054754726,2,24.0,0.8888888888888888,8.97420594181339,4.149300303224893,1,31.0,24.0,3.4444444444444446,2.6666666666666665,9.524975558738578
25451.0,0,17.921861225928364,1,25.0,0.9259259259259259,9.109765943400753,3.2623291882453502,1,32.0,25.0,3.5555555555555554,2.7777777777777777,9.682660066241546
25452.0,1,18.272563541674515,1,26.0,1.0,8.799942325057257,5.019937500380911,1,33.0,26.0,3.6666666666666665,2.888888888888889,9.32877562668572
25453.0,1,23.602234873157695,0,0.0,0.0,8.90081435625734,4.549921598636817,0,7.0,0.0,1.0,0.0,11.171371799908242
25454.0,0,22.345903653702663,0,0.0,0.0,9.280495371999098,7.019560982092905,0,7.0,0.0,1.0,0.0,10.751989639639296
25455.0,0,22.14710747878733,0,0.0,0.0,9.306725221115085,2.230046243686229,0,7.0,0.0,1.1666666666666667,0.0,10.820022658074414
25456.0,1,19.173798259514818,0,0.0,0.0,9.594614985225489,2.402804955653848,0,7.0,0.0,1.1666666666666667,0.0,10.63885668826024
25457.0,0,12.750199479061276,2,0.0,0.0,9.170484128039146,1.3269965325249355,1,0.0,0.0,0.0,0.0,8.876153185039378
25458.0,1,17.071331472265687,1,0.0,0.0,8.892750273317422,2.75366640307475,1,0.0,0.0,0.0,0.0,7.666424543690775
25459.0,0,19.919404059308732,1,0.0,0.0,8.874892901146175,4.73021485751766,1,0.0,0.0,0.0,0.0,5.605079458491096
25460.0,0,26.27753720646627,1,0.0,0.0,8.943188204762127,11.055657275773894,0,4.0,0.0,0.6666666666666666,0.0,6.569553970102022
25461.0,1,25.103113607120473,0,0.0,0.0,9.271795567611914,9.795314086414848,0,4.0,0.0,0.6666666666666666,0.0,6.915737730775767
25462.0,0,23.10645206357198,0,0.0,0.0,9.628443668028238,8.555014743981882,0,4.0,0.0,0.6666666666666666,0.0,6.710513012531952
25463.0,0,21.29140234692224,1,1.0,0.037037037037037035,9.64714039930011,8.130385165641805,1,5.0,1.0,1.0,0.2,6.754917317308137
25464.0,1,16.797526465485753,1,2.0,0.07692307692307693,9.986430676573736,6.166929487105404,1,6.0,2.0,1.0,0.3333333333333333,7.562249349380821
25465.0,0,13.231232238681024,2,3.0,0.1111111111111111,9.803576091015794,3.327479907258601,2,7.0,3.0,1.0,0.42857142857142855,6.9566428977754935
25466.0,0,20.642709715718123,1,4.0,0.14814814814814814,9.927262906579486,4.779127248922158,1,8.0,4.0,1.1428571428571428,0.5714285714285714,7.0559426277595945
25467.0,2,17.555314103730584,3,5.0,0.18518518518518517,8.93268994260503,5.3925585951686665,2,9.0,5.0,1.125,0.625,6.5791171589261035
25468.0,0,18.770891044285094,2,6.0,0.21428571428571427,8.902179257848625,6.332353013473575,1,10.0,6.0,1.25,0.75,6.919849667457291
25469.0,0,19.786908630116336,2,7.0,0.2413793103448276,8.813955967398146,6.655483249383533,2,11.0,7.0,1.2222222222222223,0.7777777777777778,6.626996887096158
25470.0,1,18.838400308540077,2,8.0,0.27586206896551724,8.589842910207732,7.439655202169895,2,12.0,8.0,1.2,0.8,6.52111151025007
25471.0,0,25.67029378563627,1,9.0,0.3103448275862069,8.94258379664891,9.263869156803592,1,13.0,9.0,1.4444444444444444,1.0,7.13444623947572
25472.0,2,26.071069089219527,2,10.0,0.35714285714285715,8.892931052405377,10.609039460565596,2,14.0,10.0,1.2727272727272727,0.9090909090909091,7.561044725321249
25473.0,2,23.521714764928447,2,11.0,0.4074074074074074,8.946128838121975,10.850693614571355,2,15.0,11.0,1.3636363636363635,1.0,7.508696797366591
25474.0,0,27.79496060529565,1,12.0,0.4444444444444444,9.54763604982161,12.10465591817629,1,16.0,12.0,1.6,1.2,8.161861984644878
25475.0,0,21.97551550587255,1,13.0,0.48148148148148145,10.05550266187477,8.636474427778756,1,17.0,13.0,1.7,1.3,8.825380541924485
25476.0,0,16.411507912489895,2,14.0,0.5,9.989632058092969,8.726223928853866,2,18.0,14.0,1.5,1.1666666666666667,8.982186899902956
25477.0,1,18.31526923285626,1,15.0,0.5555555555555556,10.416412755420472,10.743238481544005,1,19.0,15.0,1.5833333333333333,1.25,9.342477071167936
25478.0,0,18.86839683096379,2,16.0,0.5714285714285714,10.43526635579544,10.432357123743376,2,20.0,16.0,1.8181818181818181,1.4545454545454546,9.377506286080212
25479.0,0,29.523202251497338,1,17.0,0.6071428571428571,10.035554035063226,15.236288513556008,1,21.0,17.0,1.6153846153846154,1.3076923076923077,9.579023767205548
25480.0,1,23.52634878742665,2,18.0,0.6428571428571429,9.740067218610898,9.97392486011656,1,22.0,18.0,1.8333333333333333,1.5,9.391753229828444
25481.0,0,20.622606489972412,1,19.0,0.6785714285714286,9.67754406100642,6.946531930978587,1,23.0,19.0,2.090909090909091,1.7272727272727273,9.411454013720528
25482.0,0,24.210366863209757,3,21.0,0.7241379310344828,9.28565162792652,11.35581413208075,3,25.0,21.0,1.9230769230769231,1.6153846153846154,8.01344316913039
25483.0,1,27.858488883076273,1,21.0,0.75,9.490174364883506,11.860801469464787,1,21.0,21.0,1.75,1.75,9.51970869151998
25484.0,1,21.38426278027346,1,22.0,0.8148148148148148,9.519155758464548,10.48632670855407,1,22.0,22.0,2.0,2.0,8.629675613944384
25485.0,0,20.903498664760082,2,23.0,0.8214285714285714,9.18989555185236,7.689579083531148,1,23.0,23.0,2.3,2.3,8.47505861421254
25486.0,0,19.661972470671937,1,24.0,0.8571428571428571,9.453387919836187,6.076645700211348,1,24.0,24.0,2.4,2.4,8.505344150254329
25487.0,1,19.75010468990145,2,26.0,0.9629629629629629,9.614428912803596,5.967611042323925,2,26.0,26.0,2.888888888888889,2.888888888888889,8.433056843978559
25488.0,1,16.571889889113486,2,28.0,1.0769230769230769,9.791774433623338,4.133070334339392,2,28.0,28.0,3.111111111111111,3.111111111111111,8.413949698280037
25489.0,0,13.965445469952222,3,30.0,1.1111111111111112,9.527412501746404,3.887643004629247,3,30.0,30.0,3.75,3.75,6.389985797221933
25490.0,0,15.144841912893945,3,33.0,1.2222222222222223,9.677455537653008,3.833416755922042,2,32.0,32.0,4.0,4.0,6.668369199586916
25491.0,1,10.516635589661957,4,36.0,1.3333333333333333,9.17663462454704,4.965140944235778,3,34.0,34.0,3.4,3.4,6.6783718328832835
25492.0,0,13.202145218608075,3,39.0,1.4444444444444444,9.29528833720905,6.134473691999327,2,36.0,36.0,3.6,3.6,7.106892772003549
25493.0,1,16.603747492538847,3,42.0,1.6153846153846154,9.45090231424928,10.845913298428059,2,38.0,38.0,3.8,3.8,7.610712714864218
25494.0,1,12.853240821164587,3,45.0,1.8,9.20298897280108,8.480927437867273,2,40.0,40.0,5.0,5.0,7.250107865871209
25495.0,1,18.052589925068602,3,48.0,2.0,8.716207658336735,10.534425489969335,2,42.0,42.0,5.25,5.25,6.417380179626242
25496.0,1,14.690186571898895,3,51.0,2.217391304347826,8.661976964622147,2.7332170527240454,2,44.0,44.0,7.333333333333333,7.333333333333333,6.082439460692378
25497.0,1,16.357063096026494,4,47.0,2.0434782608695654,7.837770188786945,0.19390016867337725,4,47.0,47.0,11.75,11.75,0.004163877966865398
25498.0,1,17.821633767863986,3,38.0,1.6521739130434783,8.133798823358225,2.379660602006755,2,38.0,38.0,12.666666666666666,12.666666666666666,0.7915135649164986
25499.0,0,21.569345373269968,3,40.0,1.6666666666666667,8.102946006628088,1.819576138522859,3,40.0,40.0,10.0,10.0,1.0459897859390221
25500.0,0,21.697856827290302,2,42.0,1.75,8.89232996913641,4.2896970975979665,2,42.0,42.0,10.5,10.5,2.1181782915899054
25501.0,1,19.79870061660259,3,44.0,1.8333333333333333,8.901303761117129,3.347570814286166,3,44.0,44.0,8.8,8.8,2.363969828109257
25502.0,0,17.911107902349727,3,46.0,1.84,8.908350146769905,5.664112488357816,2,57.0,46.0,9.5,7.666666666666667,4.434435962573702
25503.0,1,23.56245519494383,2,48.0,2.0,9.075975758320533,5.901216968711932,2,59.0,48.0,11.8,9.6,4.86405053545339
25504.0,0,16.985680558293932,2,50.0,2.0833333333333335,9.616953268076285,5.055636929538569,2,61.0,50.0,12.2,10.0,5.8751359365647655
25505.0,1,19.514736960944717,3,52.0,2.1666666666666665,9.610650118006511,6.655512814549729,3,63.0,52.0,9.0,7.428571428571429,7.079187138395297
25506.0,1,15.243990176478302,2,54.0,2.347826086956522,9.716159636729468,5.164264596823452,2,65.0,54.0,9.285714285714286,7.714285714285714,7.5581859728171334
25507.0,1,16.804017788865558,2,56.0,2.5454545454545454,9.73245827648307,5.910188408479452,2,67.0,56.0,11.166666666666666,9.333333333333334,7.373598459728964
25508.0,0,16.2304831881136,2,58.0,2.6363636363636362,9.833215049144684,2.970838727382942,2,69.0,58.0,13.8,11.6,7.086877920485444
25509.0,1,11.008119430174162,2,60.0,2.857142857142857,9.781795039486827,3.5951866844668974,2,71.0,60.0,14.2,12.0,7.805915257378824
25510.0,1,13.015905833593573,2,62.0,3.1,9.806621071565893,3.9890453448519114,2,73.0,62.0,12.166666666666666,10.333333333333334,9.103516277461512
25511.0,1,10.428283349582339,2,64.0,3.3684210526315788,9.762364358116017,1.7709524131793248,2,75.0,64.0,12.5,10.666666666666666,9.398675012991399
25512.0,1,7.880429240934321,2,66.0,3.6666666666666665,9.984932328544682,2.2876875632908202,2,77.0,66.0,12.833333333333334,11.0,9.499654162682228
25513.0,1,11.647667473135089,2,68.0,4.0,9.493688272542514,1.9449848887044947,2,79.0,68.0,15.8,13.6,8.55476941461412
25514.0,0,5.879245239689337,2,70.0,4.117647058823529,9.289586293302651,1.209298175876027,2,70.0,70.0,14.0,14.0,7.803159842189929
25515.0,0,6.386060586106033,2,72.0,4.235294117647059,9.41183255853872,0.9842544326791547,2,72.0,72.0,12.0,12.0,8.6072466974174
25516.0,1,8.319801258504297,3,74.0,4.352941176470588,8.491176400713652,1.323152951104566,2,74.0,74.0,14.8,14.8,7.6703109765664035
25517.0,0,6.173663823795505,3,76.0,4.222222222222222,7.989677501105678,0.28779373213183135,2,76.0,76.0,15.2,15.2,7.720481152963481
25518.0,0,12.56655243705616,3,78.0,4.105263157894737,7.67033892861887,1.8754472287604607,3,78.0,78.0,11.142857142857142,11.142857142857142,7.649635472698698
25519.0,0,13.159109027062007,3,80.0,4.0,7.6793609853991125,3.9986978905042627,2,80.0,80.0,11.428571428571429,11.428571428571429,7.895725324950741
