sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28518.0,1,36.5491217445767,25,419.0,5.662162162162162,5.21770311441774,18.96360009984381,24,6214.0,418.0,144.51162790697674,9.720930232558139,3.112367051133861
28519.0,1,40.6965566278872,27,409.0,5.527027027027027,5.024776727571459,18.191897539990556,25,6238.0,408.0,148.52380952380952,9.714285714285714,2.9310640041432903
28520.0,0,37.45820177011179,27,400.0,5.333333333333333,4.989919725782231,16.5431204294324,24,6262.0,398.0,149.0952380952381,9.476190476190476,2.951669019713058
28521.0,2,43.513587052273024,28,392.0,5.297297297297297,4.783680024914942,23.13400704525426,25,6286.0,388.0,149.66666666666666,9.238095238095237,2.8192836569278414
28522.0,0,37.87074222864063,26,384.0,5.1891891891891895,4.829246383547927,21.17721215988078,23,6309.0,378.0,153.8780487804878,9.21951219512195,2.6493697270692476
28523.0,1,31.97016123384109,27,379.0,5.191780821917808,4.688575918969693,15.9873658149367,23,5912.0,369.0,147.8,9.225,2.4500060203037597
28524.0,1,25.942050822252067,26,373.0,5.180555555555555,4.5987651228285005,8.17682189928404,22,5934.0,359.0,152.15384615384616,9.205128205128204,2.3633897190971704
28525.0,0,31.368892645439537,28,401.0,5.569444444444445,4.674879492173279,11.437190893740624,23,5957.0,382.0,148.925,9.55,2.5306436556227467
28526.0,0,30.067368501678345,28,397.0,5.513888888888889,4.7943183832708876,14.58240276095531,23,5980.0,373.0,153.33333333333334,9.564102564102564,2.5113634289575337
28527.0,1,25.071513838394274,28,392.0,5.444444444444445,4.57858730889772,11.139486171789605,23,6002.0,363.0,142.9047619047619,8.642857142857142,2.782007056722442
28528.0,0,29.500149953454915,29,390.0,5.416666666666667,4.687051037488804,11.507206897243938,22,6024.0,354.0,146.9268292682927,8.634146341463415,2.713936173893489
28529.0,1,27.96213687339921,30,390.0,5.492957746478873,4.583754035889823,15.688281299679245,22,6046.0,346.0,151.15,8.65,2.4539344593117205
28530.0,0,31.898733965330784,31,390.0,5.416666666666667,4.565667673353348,15.057395048122965,22,6068.0,338.0,151.7,8.45,2.5431466972031584
28531.0,0,32.38611347741249,29,390.0,5.416666666666667,4.556106043781846,13.24581563713543,21,6089.0,330.0,148.5121951219512,8.048780487804878,2.8461058768177794
28532.0,0,29.651021609539203,29,389.0,5.328767123287672,4.5825759305737455,11.999022423591079,20,6529.0,321.0,163.225,8.025,2.663816606315406
28533.0,0,21.700593755165354,31,419.0,5.662162162162162,4.535406701051031,9.107547021345118,21,6570.0,342.0,160.2439024390244,8.341463414634147,2.7921920282541683
28534.0,0,33.766303421328466,30,420.0,5.675675675675675,4.5648070825549,15.137021824799008,21,6591.0,334.0,160.7560975609756,8.146341463414634,2.783760808363904
28535.0,2,34.9559583746253,30,419.0,5.819444444444445,4.334908401035713,12.806177056742671,21,6192.0,324.0,158.76923076923077,8.307692307692308,2.403409105464598
28536.0,0,30.50528101368962,31,449.0,6.1506849315068495,4.232962471830278,8.94685844754216,22,6213.0,345.0,159.30769230769232,8.846153846153847,1.9896884325971815
28537.0,1,34.36514877797987,30,450.0,6.25,4.143787468688847,17.352112298569793,21,6234.0,337.0,152.0487804878049,8.21951219512195,2.5668849391257775
28538.0,0,34.29378461035139,32,450.0,6.081081081081081,4.045167927986036,16.628463938599022,21,6255.0,328.0,148.92857142857142,7.809523809523809,2.7422376353669944
28539.0,0,36.71496952016743,30,451.0,6.013333333333334,4.0340762882267205,15.717153015524463,21,6275.0,320.0,145.93023255813952,7.441860465116279,2.5608182038530756
28540.0,0,33.91029896636351,30,481.0,6.413333333333333,4.140501080323415,17.726448095048397,21,6296.0,341.0,139.9111111111111,7.5777777777777775,3.067338235922972
28541.0,0,32.21625154039942,31,482.0,6.426666666666667,4.211466769118263,18.448889563434694,22,6318.0,333.0,140.4,7.4,3.081987368627011
28542.0,1,31.185760457217388,30,481.0,6.5,4.071322742743438,15.086124660252926,21,6339.0,323.0,144.0681818181818,7.340909090909091,2.9329589988429334
28543.0,1,30.752456876297437,30,480.0,6.486486486486487,4.132037105959093,15.590054985468607,20,6357.0,313.0,147.8372093023256,7.27906976744186,3.127907203395609
28544.0,0,29.65538955692336,30,479.0,6.386666666666667,4.2271233181123895,12.553304291671642,21,6377.0,303.0,144.9318181818182,6.886363636363637,3.063669613293266
28545.0,1,37.416318758378495,29,479.0,6.472972972972973,4.140404400020906,16.58377960831331,20,6397.0,294.0,145.38636363636363,6.681818181818182,3.054612967953044
28546.0,0,33.91103174054757,30,509.0,6.878378378378378,4.306880388078262,17.978239234602682,21,6418.0,315.0,142.62222222222223,7.0,3.3293662967518647
28547.0,2,27.673179270993334,29,507.0,7.041666666666667,4.166492162196871,12.131442421231167,20,6438.0,304.0,143.06666666666666,6.7555555555555555,3.4196951218085885
28548.0,0,32.34436018051977,28,506.0,7.027777777777778,4.193288631677236,17.09411895266236,19,6457.0,294.0,143.48888888888888,6.533333333333333,3.4807798629342495
28549.0,0,35.56145902653622,28,505.0,7.013888888888889,4.13731987470123,19.913892347907243,20,6480.0,314.0,140.8695652173913,6.826086956521739,3.569186861943007
28550.0,0,32.82660265740719,29,534.0,7.416666666666667,4.126220560328814,19.35910772002712,21,6501.0,335.0,144.46666666666667,7.444444444444445,3.219990010807031
28551.0,0,32.586677682696674,29,533.0,7.402777777777778,4.19863224691654,19.83387827906573,22,6523.0,357.0,141.80434782608697,7.760869565217392,3.5176604342575812
28552.0,1,31.567413667556586,29,531.0,7.375,3.9204951171629907,20.56357631122312,23,6545.0,379.0,139.25531914893617,8.063829787234043,3.2434131058088154
28553.0,0,26.160422414750826,30,530.0,7.260273972602739,3.8410712927855393,14.88064630894306,24,6615.0,403.0,137.8125,8.395833333333334,3.229881892731118
28554.0,0,31.951764140471123,29,530.0,7.260273972602739,3.909634526221526,17.170604739457218,25,6640.0,428.0,138.33333333333334,8.916666666666666,3.17335983969974
28555.0,0,33.25499799250419,30,532.0,7.1891891891891895,3.8272770328759513,20.062703470906783,26,6666.0,454.0,138.875,9.458333333333334,3.087827090274299
28556.0,0,40.534163975131904,28,532.0,7.1891891891891895,3.6871530435303357,23.5376239935718,26,6692.0,480.0,139.41666666666666,10.0,2.8144936909667035
28557.0,0,37.32782343740076,29,533.0,7.202702702702703,3.5403035816866764,17.63149423137699,28,6765.0,508.0,140.9375,10.583333333333334,2.383218291037846
28558.0,0,32.8711885179997,29,537.0,7.256756756756757,3.487039244945621,18.419565423858312,29,6794.0,537.0,135.88,10.74,2.5050009233026476
28559.0,0,23.03977551923294,31,567.0,7.56,3.531884253664242,9.182249785845666,31,6824.0,567.0,133.80392156862746,11.117647058823529,2.4533384313302036
28560.0,0,28.804626096551416,33,600.0,8.0,3.4858064212475286,11.666068907332424,33,6857.0,600.0,134.45098039215685,11.764705882352942,2.3375765948402534
28561.0,0,29.205614267572646,34,634.0,8.453333333333333,3.437031781125566,15.07096581732529,34,6891.0,634.0,135.11764705882354,12.431372549019608,2.2425567985944306
28562.0,0,26.23577923304313,36,669.0,8.802631578947368,3.2969009318781235,14.941406254182988,35,6926.0,669.0,133.19230769230768,12.865384615384615,2.3208137267912154
28563.0,0,35.003572091432716,34,653.0,8.592105263157896,3.3043299728347675,18.221206097088583,34,6537.0,653.0,130.74,13.06,2.3257016933014594
28564.0,0,35.79633834003104,34,639.0,8.2987012987013,3.349626732711207,15.707775344368153,33,6570.0,639.0,131.4,12.78,2.2862588628241234
28565.0,0,39.14998539635719,34,628.0,8.155844155844155,3.289971531046209,24.420529758798658,34,6645.0,628.0,130.2941176470588,12.313725490196079,2.1506354706898825
28566.0,1,43.5264354178486,34,620.0,8.157894736842104,3.104097368843391,26.55042702054547,34,6264.0,620.0,127.83673469387755,12.653061224489797,1.8854109862918158
28567.0,0,39.60568098004517,34,612.0,8.052631578947368,2.996695283175663,20.744190952136393,34,6298.0,612.0,128.53061224489795,12.489795918367347,1.7582366162912089
28568.0,0,33.250940177470945,35,602.0,7.818181818181818,2.906720854704608,14.861245022555302,33,6325.0,601.0,134.5744680851064,12.787234042553191,1.5229033087753752
28569.0,0,28.02002681945862,34,594.0,7.714285714285714,3.108320397181868,10.22566877761402,34,6359.0,594.0,135.29787234042553,12.638297872340425,1.5694068152755192
28570.0,0,31.653498106823346,36,589.0,7.551282051282051,3.2452025761193357,11.027329887409989,34,6393.0,588.0,136.0212765957447,12.51063829787234,1.6864303710087192
28571.0,0,33.3709756378529,36,624.0,7.89873417721519,3.3305271650808197,11.378566252502619,34,6426.0,622.0,139.69565217391303,13.521739130434783,1.6096331056650888
28572.0,0,40.17481957478893,37,621.0,7.7625,3.3830100913115446,15.27419291751841,34,6459.0,616.0,137.4255319148936,13.106382978723405,1.4482868980754469
28573.0,0,47.96971366814902,30,560.0,7.0,3.524085181243021,17.636959677714415,27,6434.0,552.0,153.1904761904762,13.142857142857142,1.3987089631359433
28574.0,0,48.8889699856358,31,548.0,6.85,3.6664234339996598,17.947115848881555,27,6461.0,536.0,153.83333333333334,12.761904761904763,1.314864021289249
28575.0,0,46.66544735435197,31,541.0,6.7625,3.8967045608032804,16.400083720546213,27,6488.0,525.0,150.88372093023256,12.209302325581396,1.4335014006447586
28576.0,0,49.1625555695549,33,536.0,6.7,4.140048438240397,15.662751347857357,28,6536.0,515.0,152.0,11.976744186046512,1.4436843329337266
28577.0,0,40.35027208772556,34,533.0,6.6625,4.390133974297449,13.929476362879978,28,6564.0,506.0,149.1818181818182,11.5,1.676133836777501
28578.0,0,35.41214629892124,34,530.0,6.625,4.46212387721358,9.518919166851965,27,6591.0,496.0,153.27906976744185,11.534883720930232,1.6046900866889509
28579.0,0,29.90713516486649,34,528.0,6.6,4.517290780744933,9.20131353587167,27,6618.0,487.0,147.06666666666666,10.822222222222223,2.003970414539172
28580.0,0,33.047616394552165,36,527.0,6.506172839506172,4.509463855632,9.902016046609187,27,6645.0,478.0,147.66666666666666,10.622222222222222,1.989647378712981
28581.0,2,25.803538724537823,36,563.0,7.1265822784810124,4.356238684538711,11.03309171369999,28,6673.0,506.0,151.6590909090909,11.5,1.6062346267646028
28582.0,2,26.298603369592783,37,562.0,7.205128205128205,4.0916723998132225,12.887355051879002,28,6701.0,497.0,148.9111111111111,11.044444444444444,1.6453506026720606
28583.0,0,27.562757182944324,35,551.0,7.064102564102564,4.219257832698366,7.277422679008638,27,6719.0,478.0,152.70454545454547,10.863636363636363,1.727059565557142
28584.0,1,28.171707005036822,34,542.0,7.038961038961039,4.219863635423933,10.263279676033525,26,6745.0,461.0,156.86046511627907,10.720930232558139,1.4085260199172127
28585.0,1,29.529226326290136,33,572.0,7.526315789473684,4.109802118142801,12.6887023938589,25,6770.0,483.0,157.4418604651163,11.232558139534884,1.415047251788569
28586.0,1,29.52395766485627,33,569.0,7.586666666666667,4.1162456409893835,12.8934540831921,25,6784.0,472.0,161.52380952380952,11.238095238095237,1.493484609898196
28587.0,1,26.06071725646438,33,566.0,7.648648648648648,4.037581193220345,14.548355232801915,25,6818.0,461.0,154.95454545454547,10.477272727272727,1.9718388142839751
28588.0,3,23.893871619918805,33,535.0,7.430555555555555,3.7251984770481723,7.712575254649405,24,6791.0,422.0,161.6904761904762,10.047619047619047,1.990282590006651
28589.0,0,28.41982127950328,32,531.0,7.273972602739726,3.922073371020968,8.557367303866673,24,6814.0,410.0,154.86363636363637,9.318181818181818,2.1686159742713773
28590.0,0,34.46636612578448,32,563.0,7.712328767123288,3.9751399520769235,15.335068932021649,24,6838.0,434.0,155.4090909090909,9.863636363636363,2.058050035330628
28591.0,0,33.65393255296421,31,558.0,7.6438356164383565,4.062235292143783,15.861800038202206,23,6864.0,421.0,152.53333333333333,9.355555555555556,2.203079164126859
28592.0,0,31.421921495039953,31,555.0,7.602739726027397,4.149864527074366,15.51173811784053,23,6887.0,410.0,153.04444444444445,9.11111111111111,2.236326472699568
28593.0,1,23.884597368476946,31,552.0,7.666666666666667,4.125771664429711,13.62087136376071,23,6910.0,399.0,153.55555555555554,8.866666666666667,2.230010524664152
28594.0,0,23.403124067972715,31,549.0,7.625,4.240532314722884,11.112989010092956,23,6933.0,388.0,157.5681818181818,8.818181818181818,1.9956119245195902
28595.0,0,22.43657643209582,31,546.0,7.583333333333333,4.207295340164434,14.307892862044097,23,6958.0,377.0,148.04255319148936,8.02127659574468,2.624068828906821
28596.0,0,23.93561088322887,31,544.0,7.555555555555555,4.218113924946476,15.921382973878675,23,6981.0,367.0,148.53191489361703,7.808510638297872,2.626291586571282
28597.0,1,19.26449291218008,31,542.0,7.633802816901408,4.0297675981267025,11.982724740556934,23,7004.0,357.0,149.0212765957447,7.595744680851064,2.6261736769287984
28598.0,0,22.697695759646965,32,541.0,7.513888888888889,4.000582904832502,14.456653131593722,23,7027.0,348.0,149.51063829787233,7.404255319148936,2.5384843156288004
28599.0,1,18.902212046528348,30,539.0,7.591549295774648,3.867086013587437,11.01928674792526,22,7049.0,338.0,143.85714285714286,6.8979591836734695,2.8571587227986948
28600.0,0,18.044537241050115,33,570.0,7.808219178082192,3.701560255873341,11.787325391905974,24,7072.0,361.0,141.44,7.22,2.7379775947667464
28601.0,0,26.899233292251168,31,568.0,7.780821917808219,3.796341736859832,14.096803990259382,23,7086.0,351.0,141.72,7.02,2.672179195467418
28602.0,0,27.81054408811435,32,598.0,8.08108108108108,3.742089431633254,15.522321408892559,23,7109.0,373.0,142.18,7.46,2.565526828644023
28603.0,0,19.996188947475506,33,595.0,7.828947368421052,3.800307835258952,10.423942474596021,23,7132.0,362.0,142.64,7.24,2.685759267767351
28604.0,0,29.928132091329147,31,592.0,7.7894736842105265,3.954643074695148,14.51271380860491,24,7156.0,386.0,143.12,7.72,2.7339520919670166
28605.0,0,28.48301915908151,31,589.0,7.64935064935065,4.003355011363495,13.78021605829748,24,7177.0,410.0,149.52083333333334,8.541666666666666,2.280575322418311
28606.0,0,28.74708078183101,32,620.0,7.948717948717949,4.139820474556673,13.886185311466935,25,7202.0,435.0,146.9795918367347,8.877551020408163,2.684852768894821
28607.0,0,32.02857283865558,30,582.0,7.461538461538462,4.3551154431764205,12.461365503837966,26,7228.0,461.0,147.51020408163265,9.408163265306122,2.7081881925782954
28608.0,0,34.699268654566076,30,580.0,7.435897435897436,4.416118763030178,12.622067257561255,27,7255.0,488.0,145.1,9.76,2.8275445326261184
28609.0,0,27.726457176578066,31,611.0,7.833333333333333,4.544214772202552,11.834503143880548,28,7283.0,516.0,145.66,10.32,2.9523920137739266
28610.0,1,32.0503311929321,30,608.0,7.896103896103896,4.5830836715213685,17.31630589986137,28,7387.0,544.0,142.05769230769232,10.461538461538462,3.0761480647278416
28611.0,1,31.326181719105765,30,605.0,7.9605263157894735,4.425026974368198,9.094590423148004,29,7416.0,573.0,145.41176470588235,11.235294117647058,2.9438972342847833
28612.0,0,26.944780813359138,31,603.0,7.8311688311688314,4.372672128001973,11.074278448024591,30,7446.0,603.0,143.19230769230768,11.596153846153847,3.241785054851022
28613.0,0,34.34072546288111,29,556.0,7.220779220779221,4.487295590490653,8.712370668200398,29,6996.0,556.0,142.77551020408163,11.346938775510203,3.298448413927401
28614.0,0,34.7010927437355,30,545.0,6.89873417721519,4.400577092325002,14.332404634976605,28,7024.0,545.0,137.72549019607843,10.686274509803921,3.470617817254742
28615.0,1,37.148673693415525,28,535.0,6.858974358974359,4.297380032437521,16.244394108812276,28,7052.0,535.0,141.04,10.7,3.3236425725514174
28616.0,1,40.314625314623754,28,526.0,6.8311688311688314,4.2220337964557295,14.692793927876616,28,6669.0,526.0,138.9375,10.958333333333334,3.1835707507997273
28617.0,0,35.11448769476242,27,516.0,6.701298701298701,4.309575032789825,15.167101149071257,27,6789.0,516.0,135.78,10.32,3.237601298155821
28618.0,1,39.365691359478916,26,461.0,6.065789473684211,4.460319126239036,13.241679343060314,26,6748.0,461.0,137.71428571428572,9.408163265306122,3.548551827465474
28619.0,0,34.98779001568399,27,451.0,5.857142857142857,4.457310978670738,13.77685422314926,26,6774.0,451.0,138.24489795918367,9.204081632653061,3.438785404082483
28620.0,0,35.64170863382367,25,439.0,5.701298701298701,4.556971226005647,10.182911019563546,25,6396.0,439.0,133.25,9.145833333333334,3.3411926294974172
28621.0,0,38.14884569168582,25,428.0,5.487179487179487,4.625301111825523,11.721863601385142,24,6420.0,428.0,133.75,8.916666666666666,3.4379480647976473
28622.0,0,45.3510637459963,26,454.0,5.82051282051282,4.632159623493492,21.589536099915904,26,6446.0,454.0,134.29166666666666,9.458333333333334,3.2665452896813094
28623.0,0,50.39224996393642,27,444.0,5.620253164556962,4.628230704964562,24.75360073765179,26,6472.0,444.0,134.83333333333334,9.25,3.100042166520396
28624.0,0,55.34726857599421,27,435.0,5.506329113924051,4.44685250898874,25.27851451900755,26,6498.0,434.0,135.375,9.041666666666666,2.7193081372653496
28625.0,0,48.449297026845755,27,426.0,5.3924050632911396,4.477488179219251,24.264729029753322,26,6524.0,425.0,135.91666666666666,8.854166666666666,2.5142334213934032
28626.0,0,36.569910337226304,30,421.0,5.2625,4.362939212780654,19.185013420277592,26,6550.0,417.0,136.45833333333334,8.6875,2.426825675910076
28627.0,0,38.071711264212674,29,415.0,5.1875,4.218262771053028,17.925400017044147,27,6577.0,410.0,137.02083333333334,8.541666666666666,2.30140231898517
28628.0,1,35.588553436576404,30,409.0,5.177215189873418,4.044592999378646,20.26028503849228,26,6598.0,400.0,140.38297872340425,8.51063829787234,2.082123813121604
28629.0,0,41.83026525870592,31,407.0,5.151898734177215,3.9710628713351093,23.11521782994458,26,6628.0,393.0,138.08333333333334,8.1875,2.095872148156691
28630.0,2,34.59589651561304,33,439.0,5.628205128205129,3.604281826777725,19.619390698836547,26,6654.0,419.0,135.79591836734693,8.551020408163266,2.2312049317624942
28631.0,0,30.21398562237613,33,437.0,5.602564102564102,3.690810798197405,15.101281589765701,28,6682.0,413.0,133.64,8.26,2.541965498392885
28632.0,0,33.05084690471721,34,439.0,5.628205128205129,3.73275284969345,12.677802427620838,28,6710.0,409.0,136.9387755102041,8.346938775510203,2.3938547141807422
28633.0,2,30.85412881282658,37,475.0,6.1688311688311686,3.469495140389298,11.582344714198328,29,6735.0,438.0,140.3125,9.125,2.2450329489569256
28634.0,0,32.20118402195118,35,478.0,6.207792207792208,3.589007683926325,14.07173032482289,28,6763.0,434.0,135.26,8.68,2.526432472389205
28635.0,1,25.140852492537583,36,482.0,6.342105263157895,3.5025398612621936,15.45712950966058,28,6791.0,430.0,135.82,8.6,2.554982949204136
28636.0,1,25.494342925027603,37,486.0,6.394736842105263,3.4378132871271943,12.1916429906992,28,6819.0,426.0,136.38,8.52,2.558871909241985
28637.0,0,24.108556532514093,37,493.0,6.4868421052631575,3.5110968550814587,14.682445565834952,28,6847.0,424.0,134.2549019607843,8.313725490196079,2.7490913291005517
28638.0,0,33.504672826201826,32,447.0,5.881578947368421,3.676727043772481,17.42026431617323,24,6828.0,373.0,142.25,7.770833333333333,2.878956474283236
28639.0,0,37.54952936963173,32,459.0,5.884615384615385,3.7019809324004647,16.7726049478133,22,6850.0,377.0,145.74468085106383,8.02127659574468,2.9466813246953367
28640.0,0,39.371368444922105,31,457.0,5.784810126582278,3.927148142197565,15.293468759353368,23,6872.0,367.0,146.2127659574468,7.808510638297872,2.8945006636263555
28641.0,0,50.22008920835868,30,455.0,5.7594936708860756,4.0602471769135695,19.1445650808952,22,6896.0,357.0,146.72340425531914,7.595744680851064,3.091587072213529
28642.0,0,51.18636829881814,32,454.0,5.604938271604938,4.2370051287449355,20.85012182375991,23,6922.0,348.0,141.26530612244898,7.1020408163265305,3.2598801753083118
28643.0,0,49.418482771528815,31,454.0,5.604938271604938,4.415409350445817,23.934042458535338,23,6945.0,340.0,138.9,6.8,3.3949147423066877
28644.0,1,49.34806943865043,32,484.0,5.9753086419753085,4.351396748544939,24.211191892783127,23,6963.0,362.0,145.0625,7.541666666666667,3.1304957581587693
28645.0,0,39.0983807749927,31,483.0,5.962962962962963,4.435917097373829,18.79567070463132,23,6986.0,353.0,142.57142857142858,7.204081632653061,3.3082998905632905
28646.0,0,38.9574456712854,30,482.0,5.950617283950617,4.634755458545751,20.13537911390635,22,7009.0,344.0,146.02083333333334,7.166666666666667,3.40295562807054
28647.0,0,36.86508404983035,32,483.0,5.962962962962963,4.679825345086104,19.254256692302555,24,7033.0,337.0,143.53061224489795,6.877551020408164,3.5630571105284257
28648.0,0,34.976750030136344,32,483.0,5.890243902439025,4.6780513239305686,15.495135031271197,23,7056.0,329.0,144.0,6.714285714285714,3.7178963697106586
28649.0,0,40.65705116766932,31,485.0,5.914634146341464,4.840574864478925,17.564141571556405,23,7079.0,323.0,144.46938775510205,6.591836734693878,3.7739266324291374
28650.0,0,41.817958252413675,31,488.0,5.951219512195122,4.910703460456724,20.40921804575587,23,7102.0,318.0,147.95833333333334,6.625,3.6742721150569193
28651.0,0,36.24533429449416,30,489.0,5.963414634146342,5.028559751948229,16.036504213922257,22,7124.0,311.0,145.3877551020408,6.346938775510204,3.8571453327329874
28652.0,0,38.7111380574076,30,490.0,5.975609756097561,5.029136517562303,19.65576323562809,22,7146.0,304.0,148.875,6.333333333333333,3.628385253301113
28653.0,2,34.1093507483273,28,481.0,6.0125,4.817128586671883,19.831525175253653,21,7137.0,315.0,151.85106382978722,6.702127659574468,3.481107564618969
28654.0,1,36.40907095903341,28,509.0,6.443037974683544,4.672590826593731,19.976153066997817,21,7158.0,336.0,152.29787234042553,7.148936170212766,3.3634368366428893
28655.0,1,40.776283237169956,30,509.0,6.5256410256410255,4.6285435898653375,23.038581857539786,24,7182.0,360.0,152.80851063829786,7.659574468085107,3.2329681596502717
28656.0,0,42.605472938270395,31,511.0,6.468354430379747,4.42468116916166,26.23932678837477,25,7207.0,385.0,153.3404255319149,8.191489361702128,2.93392231155166
28657.0,1,52.03458783342975,33,543.0,6.8734177215189876,3.9916852520711332,26.28869670225226,27,7234.0,412.0,157.2608695652174,8.956521739130435,2.4342766070203936
28658.0,0,39.948251690645186,32,545.0,6.89873417721519,4.007669605938575,17.420489807375574,28,7332.0,440.0,159.3913043478261,9.565217391304348,2.2453577684767763
28659.0,0,37.194876576037416,32,547.0,6.924050632911392,4.148405583053621,10.46239649463815,29,7360.0,469.0,163.55555555555554,10.422222222222222,1.9918643391378008
28660.0,0,29.059079365536164,33,552.0,6.987341772151899,4.303233882577397,8.574709256361844,31,7392.0,500.0,164.26666666666668,11.11111111111111,1.8377847545708101
28661.0,0,29.340214348417646,33,585.0,7.405063291139241,4.397601668460155,7.082960422964855,31,7422.0,531.0,168.6818181818182,12.068181818181818,1.555421620244127
28662.0,0,26.041383395263175,32,588.0,7.443037974683544,4.362022029891466,7.906641384770912,31,7544.0,562.0,167.64444444444445,12.488888888888889,1.4300586476337727
28663.0,1,40.9174213317164,31,513.0,6.493670886075949,4.217195712581491,13.437061649967422,31,7091.0,513.0,161.1590909090909,11.659090909090908,1.501029681237982
28664.0,0,46.47555691397112,29,480.0,6.0,4.214232016099612,22.82264328533336,28,7119.0,480.0,161.79545454545453,10.909090909090908,1.4142298271344147
28665.0,1,56.985607423402556,25,460.0,5.822784810126582,4.168552713367037,22.153348837826393,25,7144.0,460.0,162.36363636363637,10.454545454545455,1.3603130323624462
28666.0,0,49.92011778823941,26,444.0,5.55,4.106309948047164,17.303653837942026,25,6722.0,444.0,163.9512195121951,10.829268292682928,1.1955390141019595
28667.0,0,51.65506458048482,25,433.0,5.4125,4.224050020724159,16.281177345772683,25,6747.0,433.0,164.5609756097561,10.560975609756097,1.250082968739589
28668.0,0,54.0308675962132,25,422.0,5.275,4.497763416990031,16.526378724247966,25,6765.0,422.0,169.125,10.55,1.2227800215853049
28669.0,1,48.91161692286087,25,411.0,5.1375,4.608864060563417,15.611580941484997,25,6878.0,411.0,156.3181818181818,9.340909090909092,1.7575302774455184
28670.0,0,49.97770992648267,24,399.0,4.925925925925926,4.804797103419528,15.255125393021448,23,6481.0,399.0,150.72093023255815,9.279069767441861,2.0823791665735385
28671.0,0,49.0982448824245,23,388.0,4.790123456790123,5.048095977159876,17.766822251852247,23,6504.0,388.0,147.8181818181818,8.818181818181818,2.5322217747604503
28672.0,3,46.48220190215615,23,379.0,4.858974358974359,5.114020462462534,19.45776719633401,23,6940.0,379.0,161.3953488372093,8.813953488372093,2.744941128314242
28673.0,1,46.66957845411429,23,370.0,4.805194805194805,5.066432710211702,21.029510180871675,23,6963.0,370.0,161.93023255813952,8.604651162790697,2.909804045613195
28674.0,1,49.12355376049052,23,361.0,4.75,4.896136195666012,24.899125332013323,23,6986.0,361.0,158.77272727272728,8.204545454545455,3.1480014243276786
28675.0,0,46.30878604633284,25,385.0,5.0,4.718366731483008,21.948061055886498,24,7009.0,385.0,163.0,8.953488372093023,2.915079794461136
28676.0,1,40.77784039187439,25,378.0,4.973684210526316,4.426709673183488,20.57961351382356,23,7032.0,376.0,171.5121951219512,9.170731707317072,2.1331838021410245
28677.0,0,40.07860052288552,25,371.0,4.881578947368421,4.316796946954898,16.934219608872674,23,7055.0,367.0,172.0731707317073,8.951219512195122,2.01149292460541
28678.0,0,40.164187306992886,26,366.0,4.815789473684211,4.240155767912428,13.22641311616581,23,7078.0,359.0,186.26315789473685,9.447368421052632,1.1898979899057422
28679.0,1,28.213886336058707,27,362.0,4.826666666666667,4.135486358070944,9.393056482397697,23,7101.0,351.0,186.8684210526316,9.236842105263158,1.185395852864266
28680.0,0,32.73019925720886,27,353.0,4.706666666666667,4.113731973246999,10.103719758426603,24,7125.0,344.0,182.69230769230768,8.820512820512821,1.3744397419974317
28681.0,1,29.734906638654955,28,345.0,4.6,3.9090757946529417,9.016093668129415,24,7144.0,333.0,183.17948717948718,8.538461538461538,1.461990821462011
28682.0,0,33.426738873231606,28,370.0,4.933333333333334,4.063186250440618,13.217139397467687,23,7578.0,354.0,189.45,8.85,1.7480592945650884
28683.0,0,37.133495956795535,28,365.0,4.866666666666666,4.1200110503652185,14.956656914932664,22,7600.0,343.0,190.0,8.575,1.8600110776909478
28684.0,0,32.28626265949709,29,364.0,4.7894736842105265,4.156882822064581,11.306550048878186,22,7620.0,336.0,190.5,8.4,2.247739673200968
28685.0,0,31.626283280514762,28,362.0,4.7631578947368425,4.2946713919730755,11.858631801768379,21,7641.0,327.0,201.07894736842104,8.605263157894736,1.8967338348106508
28686.0,0,34.832754438815314,29,361.0,4.75,4.309485707460832,11.322464383413582,21,7249.0,318.0,207.11428571428573,9.085714285714285,1.2773009209519877
28687.0,1,35.7507855685487,30,358.0,4.64935064935065,4.197785160657971,10.307236575305746,21,7270.0,309.0,207.71428571428572,8.82857142857143,1.272052225702361
28688.0,0,31.110708665817587,31,387.0,4.89873417721519,4.225216490164099,7.225142604090217,22,6885.0,330.0,191.25,9.166666666666666,1.2653062954522802
28689.0,0,33.99699919402609,29,385.0,4.8125,4.39060864816072,7.216912012176567,20,6905.0,320.0,186.6216216216216,8.64864864864865,1.4464063417854733
28690.0,0,35.36967565806339,28,383.0,4.7875,4.508599490219277,8.627915767472794,20,6932.0,310.0,182.42105263157896,8.157894736842104,1.762316154514015
28691.0,1,37.15250306848955,28,383.0,4.848101265822785,4.656561973438609,9.826022038326535,20,6952.0,302.0,182.94736842105263,7.947368421052632,1.7631413991841756
28692.0,0,35.998652174742055,28,382.0,4.8354430379746836,4.725881077870644,16.437434442905555,20,6979.0,293.0,166.16666666666666,6.976190476190476,2.5639162815205396
28693.0,0,33.182537680104936,27,382.0,4.8354430379746836,4.84457683226424,10.962255243024385,19,6998.0,285.0,166.61904761904762,6.785714285714286,2.629524997412363
