sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25384.0,0,25.197226574724457,6,302.0,9.4375,7.865555403550416,11.247492443269579,5,305.0,302.0,21.785714285714285,21.571428571428573,6.128143844392312
25385.0,0,26.345478313468316,4,306.0,9.5625,7.930413800672902,14.08763980570225,4,309.0,306.0,22.071428571428573,21.857142857142858,5.566402751722286
25386.0,1,22.275199988039812,6,311.0,9.71875,7.642660342270476,9.790192689950656,5,314.0,311.0,22.428571428571427,22.214285714285715,5.525784728177975
25387.0,1,19.405446131990864,7,317.0,9.90625,7.370542045176781,4.48200448397426,7,320.0,317.0,24.615384615384617,24.384615384615383,4.292821395832246
25388.0,0,23.553407106945297,5,236.0,7.375,7.595698134250562,6.423931319797736,5,239.0,236.0,18.384615384615383,18.153846153846153,5.7974127470397985
25389.0,1,24.95476343009241,7,241.0,7.303030303030303,7.406765107563952,9.063284588517368,6,244.0,241.0,17.428571428571427,17.214285714285715,5.442975457536854
25390.0,1,25.967706193173065,5,246.0,7.6875,7.436834313111186,11.868858589163022,5,249.0,246.0,17.785714285714285,17.571428571428573,5.553623417113245
25391.0,1,28.460162690481894,6,252.0,8.129032258064516,7.6506954194507895,8.638085467426373,6,255.0,252.0,18.214285714285715,18.0,5.829373812001172
25392.0,1,19.481333792368993,7,258.0,8.32258064516129,7.683081002917287,6.702004111275189,6,264.0,258.0,18.857142857142858,18.428571428571427,6.3032237030938605
25393.0,0,24.377534542119868,4,254.0,8.193548387096774,8.318629558031589,6.447374255093747,4,257.0,254.0,19.76923076923077,19.53846153846154,7.336364824867262
25394.0,1,22.84896455726796,4,258.0,8.6,8.707778545586908,7.813032249909329,4,272.0,258.0,19.428571428571427,18.428571428571427,8.18037601617934
25395.0,0,25.559241142611118,4,262.0,8.733333333333333,8.896239150282488,2.31163596695116,4,276.0,262.0,23.0,21.833333333333332,7.722622761472617
25396.0,1,15.880153434284257,4,266.0,9.172413793103448,9.206143984204036,2.252681555366147,4,280.0,266.0,23.333333333333332,22.166666666666668,7.687146936074542
25397.0,0,20.965117464746708,4,270.0,9.310344827586206,9.468447865208933,4.433813271857797,4,284.0,270.0,21.846153846153847,20.76923076923077,8.113966864777087
25398.0,0,14.659400389785123,4,274.0,9.448275862068966,9.617166636713565,4.889852983877063,4,288.0,274.0,22.153846153846153,21.076923076923077,8.311435262264041
25399.0,0,20.418676748474404,4,278.0,9.586206896551724,9.738092231370784,3.820676073478535,4,292.0,278.0,24.333333333333332,23.166666666666668,7.748957657929787
25400.0,1,16.692304216115183,4,282.0,10.071428571428571,9.494532092254962,4.231542306626216,4,296.0,282.0,22.76923076923077,21.692307692307693,7.949710746900996
25401.0,0,11.80652833984417,4,286.0,10.214285714285714,9.381931161688566,5.149009846269555,4,300.0,286.0,27.272727272727273,26.0,7.376088635780902
25402.0,0,17.426245495099554,4,290.0,10.357142857142858,9.041537428000336,5.963197744502662,4,304.0,290.0,30.4,29.0,6.335482955790406
25403.0,0,20.803921007220413,4,294.0,10.5,9.379887119234164,5.752150769633176,4,308.0,294.0,30.8,29.4,6.040084680482195
25404.0,0,31.198804616777327,5,298.0,10.275862068965518,8.761645297645567,9.743219687492074,4,312.0,298.0,31.2,29.8,5.278430098330009
25405.0,1,26.128983804998413,4,302.0,10.785714285714286,8.49683862907535,6.491603158542573,4,316.0,302.0,31.6,30.2,4.6680244075959525
25406.0,2,20.63258526314791,9,308.0,10.620689655172415,7.314618456283871,8.685389759593773,8,322.0,308.0,26.833333333333332,25.666666666666668,3.3721398249671197
25407.0,0,23.219999209701317,7,314.0,10.466666666666667,7.234541637034694,8.674875725533647,6,328.0,314.0,27.333333333333332,26.166666666666668,3.3242762373846495
25408.0,0,26.645616419171184,3,291.0,9.7,7.661076475148467,9.768399349018196,3,305.0,291.0,30.5,29.1,5.242221380547431
25409.0,2,26.051939574186655,4,294.0,10.137931034482758,7.3425467159828885,9.374633749108733,4,308.0,294.0,25.666666666666668,24.5,5.006426028209741
25410.0,1,29.743215642512265,3,297.0,10.607142857142858,7.4003419254285,12.968344187943528,3,311.0,297.0,23.923076923076923,22.846153846153847,5.805858810892166
25411.0,0,21.61318025117808,4,301.0,10.75,7.573838570685419,7.340986328306226,4,315.0,301.0,26.25,25.083333333333332,5.955385416556761
25412.0,0,22.59640204113343,5,305.0,10.517241379310345,7.717295671307507,11.379860838073576,5,319.0,305.0,22.785714285714285,21.785714285714285,6.213014563444021
25413.0,0,14.94400922991665,5,309.0,10.3,7.75645063292413,6.930482124889776,5,323.0,309.0,21.533333333333335,20.6,6.229258618370432
25414.0,1,25.144456583302215,4,313.0,10.793103448275861,7.632459683852319,9.916883285358393,4,327.0,313.0,23.357142857142858,22.357142857142858,6.2446316578016985
25415.0,1,24.611024210057113,6,317.0,10.566666666666666,7.048798647714207,12.390373192228495,5,333.0,317.0,22.2,21.133333333333333,5.939860790884478
25416.0,0,22.99083937347196,5,321.0,10.35483870967742,6.748889040770633,13.1588995324196,4,337.0,321.0,24.071428571428573,22.928571428571427,5.325408810558879
25417.0,0,19.284943450297796,6,326.0,10.1875,6.714548592067645,7.2825476758433245,6,342.0,326.0,24.428571428571427,23.285714285714285,4.954287520445225
25418.0,0,19.59146883963907,5,331.0,10.34375,6.748540925770252,8.096723463643869,5,347.0,331.0,26.692307692307693,25.46153846153846,4.538777852903851
25419.0,0,24.76695875152096,5,336.0,10.5,6.707345001516383,9.828137853587268,5,352.0,336.0,27.076923076923077,25.846153846153847,4.533604701025768
25420.0,0,18.2045763022936,7,341.0,10.029411764705882,6.361900592124134,8.985217779863891,5,357.0,341.0,27.46153846153846,26.23076923076923,4.511420641837978
25421.0,0,19.714759926394017,5,346.0,10.176470588235293,6.566863638549519,7.1544987696840865,5,362.0,346.0,27.846153846153847,26.615384615384617,4.671349458373366
25422.0,0,21.728109879521593,6,352.0,10.352941176470589,6.595611645534274,5.566660672211168,6,366.0,352.0,30.5,29.333333333333332,4.143222200411882
25423.0,1,20.929749200710603,7,358.0,10.529411764705882,6.382860610608297,3.8119815816011657,7,372.0,358.0,31.0,29.833333333333332,3.7468375752700394
25424.0,0,22.163125503748873,6,364.0,10.705882352941176,6.622800159210531,5.556492336517203,6,378.0,364.0,29.076923076923077,28.0,4.5646741117174745
25425.0,1,19.249243893920763,6,370.0,11.212121212121213,6.7552661171728055,4.138484798843094,6,384.0,370.0,29.53846153846154,28.46153846153846,4.756595179188454
25426.0,0,21.756439910203333,6,376.0,11.393939393939394,7.008344452687955,4.767097498507198,6,390.0,376.0,30.0,28.923076923076923,4.952959370969542
25427.0,0,21.379926222575534,6,382.0,11.575757575757576,7.07550296974633,6.159464747039947,6,396.0,382.0,30.46153846153846,29.384615384615383,4.920522226398602
25428.0,0,35.17321858309119,3,108.0,3.176470588235294,6.959522924285639,5.969224361985774,3,119.0,108.0,13.222222222222221,12.0,6.071030788465726
25429.0,0,24.611462040947224,1,19.0,0.5588235294117647,7.322477556196495,6.170250275651003,1,120.0,19.0,15.0,2.375,5.709522149149317
25430.0,0,28.717012202334438,1,1.0,0.029411764705882353,7.785645722573046,9.632855027130425,1,121.0,1.0,15.125,0.125,6.521772909989993
25431.0,0,30.517063330319175,1,2.0,0.058823529411764705,8.471124593449007,8.103772569159153,1,32.0,2.0,4.0,0.25,8.369074911575932
25432.0,1,31.72858130281817,1,3.0,0.09090909090909091,8.47717396233803,9.971518694943843,1,33.0,3.0,4.125,0.375,8.259734560307777
25433.0,2,33.22077488579911,1,4.0,0.12903225806451613,8.532020764729667,12.07776578191878,1,4.0,4.0,0.5714285714285714,0.5714285714285714,8.172025796240844
25434.0,0,22.889949892925515,1,5.0,0.16129032258064516,8.637670816670495,1.661493730923941,1,5.0,5.0,0.8333333333333334,0.8333333333333334,8.186199576258447
25435.0,0,26.299218465421177,2,7.0,0.22580645161290322,9.045910284865068,2.7821131783459196,2,13.0,7.0,1.8571428571428572,1.0,8.097379997137383
25436.0,0,20.675946208333613,2,9.0,0.2903225806451613,9.201101298834855,1.885685294621904,2,15.0,9.0,2.142857142857143,1.2857142857142858,8.143361725956808
25437.0,0,18.658661579244168,2,11.0,0.3548387096774194,9.369025339256934,1.9367421562509086,2,17.0,11.0,2.4285714285714284,1.5714285714285714,8.23356065538233
25438.0,0,23.97560885099577,2,13.0,0.41935483870967744,9.397823579287778,2.0633860897713094,2,19.0,13.0,3.1666666666666665,2.1666666666666665,7.030765007760254
25439.0,0,24.680756647530558,2,15.0,0.4838709677419355,9.329491591480874,2.9198502390163004,2,21.0,15.0,3.5,2.5,6.68508483259768
25440.0,1,20.83464208753618,2,17.0,0.5666666666666667,9.371904178169745,3.633848072976573,2,23.0,17.0,3.2857142857142856,2.4285714285714284,7.113421226500478
25441.0,0,15.357179010491766,2,19.0,0.6333333333333333,9.246104812570643,5.201211315257367,2,25.0,19.0,3.125,2.375,7.711411742489387
25442.0,1,20.2628697552714,3,21.0,0.7,8.582308135781775,6.034555465693106,3,27.0,21.0,3.0,2.3333333333333335,6.359530612635125
25443.0,0,23.364989215824114,2,23.0,0.7666666666666667,8.348970975307488,6.395268719366568,2,23.0,23.0,3.2857142857142856,3.2857142857142856,4.750374525995871
25444.0,1,24.093565133915448,3,26.0,0.896551724137931,7.903029075198165,4.328888230543786,3,26.0,26.0,4.333333333333333,4.333333333333333,3.6961370563282947
25445.0,0,14.552192483394336,4,29.0,0.9666666666666667,7.807572242875338,2.3846245107839033,4,29.0,29.0,4.142857142857143,4.142857142857143,3.5081339394715463
25446.0,1,16.908181098487198,3,32.0,1.103448275862069,7.747226620553502,4.392009332915245,3,32.0,32.0,4.571428571428571,4.571428571428571,4.011687921191426
25447.0,1,20.911093811122925,3,35.0,1.25,7.718937097801981,4.679602965139889,3,35.0,35.0,5.0,5.0,4.192760911915689
25448.0,0,22.593199934162815,1,5.0,0.17857142857142858,8.316007704362557,3.698467341283587,1,5.0,5.0,1.0,1.0,6.231271022809448
25449.0,1,22.628625108443554,1,6.0,0.2222222222222222,8.430813673970691,4.911671016069356,1,6.0,6.0,1.2,1.2,6.573565329855777
25450.0,0,19.7497968095128,2,7.0,0.25,8.066061646894191,2.1820875941473874,1,9.0,7.0,1.5,1.1666666666666667,6.550008049137875
25451.0,1,17.02890110509836,1,8.0,0.2962962962962963,8.114177000875758,2.7174742893233823,1,16.0,8.0,2.0,1.0,8.27688987748644
25452.0,0,16.657695472400846,1,9.0,0.3333333333333333,8.436222747571104,5.6879983274519335,1,30.0,9.0,3.3333333333333335,1.0,8.474684632633979
25453.0,0,14.168259897547573,1,10.0,0.37037037037037035,8.771781791622745,3.819854750883814,1,31.0,10.0,3.4444444444444446,1.1111111111111112,8.604916543394705
25454.0,1,14.346455688599182,1,11.0,0.4230769230769231,8.547364099255383,7.168679354898769,1,32.0,11.0,3.5555555555555554,1.2222222222222223,8.850102864769156
25455.0,0,18.35376216045404,1,12.0,0.46153846153846156,8.644647234334496,5.911416517565738,1,33.0,12.0,4.125,1.5,9.051986781606896
25456.0,0,14.191869684620507,1,13.0,0.5,8.68166268577188,3.9354943472916446,1,34.0,13.0,4.25,1.625,8.70809623819068
25457.0,1,16.84375627083209,3,14.0,0.5185185185185185,8.04046109985692,4.057441157392401,2,35.0,14.0,3.888888888888889,1.5555555555555556,7.771746282477178
25458.0,0,18.977501650750625,2,15.0,0.5357142857142857,8.0537783358155,6.123432442785152,2,30.0,15.0,3.3333333333333335,1.6666666666666667,6.552411845704468
25459.0,0,21.385834291253808,2,16.0,0.5517241379310345,8.100822282114436,6.648240832690195,2,31.0,16.0,3.4444444444444446,1.7777777777777777,6.2085812495493
25460.0,0,19.738824090392754,2,17.0,0.5666666666666667,8.219802123557063,8.075611761208144,1,32.0,17.0,3.5555555555555554,1.8888888888888888,6.800796579708645
25461.0,0,21.46713080951112,1,18.0,0.6,8.448916212800876,6.4019483885050406,1,33.0,18.0,4.125,2.25,7.330240567718329
25462.0,1,19.748729763874547,1,19.0,0.6551724137931034,9.019010049912403,6.981912910963795,1,34.0,19.0,4.25,2.375,8.112614086107676
25463.0,1,17.247227135004366,1,20.0,0.7142857142857143,9.284060959584961,6.17365135520231,1,33.0,20.0,5.5,3.3333333333333335,8.331459890140202
25464.0,1,20.121994872319902,1,21.0,0.7777777777777778,9.240291729028538,5.382380539248697,1,34.0,21.0,4.857142857142857,3.0,8.744752957659433
25465.0,1,14.135981902728147,2,22.0,0.8148148148148148,9.329110673635078,5.434378342285489,2,35.0,22.0,3.888888888888889,2.4444444444444446,8.046754719882033
25466.0,0,15.826711891362518,1,23.0,0.8518518518518519,9.56704749619994,7.342135956394484,1,36.0,23.0,4.5,2.875,8.102336806047933
25467.0,0,17.21926841304549,3,24.0,0.8275862068965517,8.9786040240389,6.963235636131523,2,37.0,24.0,4.111111111111111,2.6666666666666665,7.343156963873889
25468.0,0,21.25670782690412,2,25.0,0.8333333333333334,8.814440115318723,10.888061019691872,1,38.0,25.0,3.8,2.5,7.222999076961497
25469.0,1,24.484771828974267,2,26.0,0.8666666666666667,8.622652546091262,10.113930877173921,2,26.0,26.0,2.6,2.6,5.978769756118771
25470.0,0,24.147934966176035,2,27.0,0.8709677419354839,8.476450313858836,9.99345216321781,2,27.0,27.0,2.4545454545454546,2.4545454545454546,5.45477334926241
25471.0,1,23.189609724437766,1,28.0,0.9333333333333333,8.937985134242064,9.902524897181586,1,28.0,28.0,2.3333333333333335,2.3333333333333335,6.647726535250701
25472.0,3,20.337290746439898,3,30.0,1.0714285714285714,8.383825318526032,9.95185736513659,3,30.0,30.0,2.3076923076923075,2.3076923076923075,6.545711794818489
25473.0,0,23.651892402562886,3,32.0,1.103448275862069,8.262772777123988,12.728454089288444,3,32.0,32.0,2.4615384615384617,2.4615384615384617,5.868628069901545
25474.0,0,23.5203572808581,2,34.0,1.1724137931034482,8.634766597634115,12.85676589858527,2,34.0,34.0,2.6153846153846154,2.6153846153846154,7.005382304442394
25475.0,0,22.670629366815184,2,36.0,1.2413793103448276,9.104963383988048,11.271506832777337,2,36.0,36.0,2.769230769230769,2.769230769230769,7.74938334418985
25476.0,0,25.603701787146044,3,38.0,1.2666666666666666,8.918595170133775,16.991125909851167,3,38.0,38.0,2.7142857142857144,2.7142857142857144,7.14866141422914
25477.0,0,24.995625606164154,2,40.0,1.3333333333333333,8.873523589295868,16.145133829148307,2,40.0,40.0,2.6666666666666665,2.6666666666666665,7.415456507658335
25478.0,1,21.363009190039392,3,42.0,1.4,8.97514920801491,8.289744695355093,3,42.0,42.0,3.0,3.0,7.782572021581395
25479.0,0,21.631952982917653,3,45.0,1.5,9.021571976539947,12.914067168813895,3,45.0,45.0,3.0,3.0,8.048914172152847
25480.0,0,15.87698794693563,4,48.0,1.5483870967741935,8.84936327880127,8.385269881685895,3,48.0,48.0,3.2,3.2,8.055496736158842
25481.0,1,18.437326975612688,3,51.0,1.7,9.026190538994321,8.79537510097445,3,51.0,51.0,3.4,3.4,8.448871387948227
25482.0,0,27.526444165321372,5,55.0,1.7741935483870968,8.601897053393058,7.322606747606892,5,57.0,55.0,3.8,3.6666666666666665,8.061200844845494
25483.0,0,22.321889401926235,4,59.0,1.903225806451613,8.831269137341984,6.603902338792198,4,61.0,59.0,4.066666666666666,3.933333333333333,8.216420413188207
25484.0,2,20.161236781451436,4,63.0,2.1724137931034484,8.98199360024218,8.657224243237511,4,65.0,63.0,4.642857142857143,4.5,7.861878205632585
25485.0,0,19.30536834133946,5,67.0,2.2333333333333334,8.600507279275766,5.1330459127953425,4,69.0,67.0,6.2727272727272725,6.090909090909091,7.031931016599294
25486.0,0,20.332801432534694,4,71.0,2.3666666666666667,8.840271481322068,6.233318590278034,4,73.0,71.0,6.636363636363637,6.454545454545454,7.426318428196021
25487.0,0,19.45353950029729,4,75.0,2.5,8.767824901988558,5.484164981199614,4,77.0,75.0,7.0,6.818181818181818,7.516332060003477
25488.0,0,22.281109119967233,2,62.0,2.066666666666667,9.290758868586702,4.018736842088401,2,62.0,62.0,7.75,7.75,8.68846346264344
25489.0,0,15.726460927685624,3,64.0,2.064516129032258,9.133690220041625,1.5858357998402504,3,64.0,64.0,8.0,8.0,7.083420461695331
25490.0,0,18.75405244110017,2,66.0,2.129032258064516,9.231209956880829,5.537605521216561,2,66.0,66.0,8.25,8.25,6.645799406087996
25491.0,1,23.63046755505313,2,68.0,2.2666666666666666,9.199106131867675,4.624621147522701,2,68.0,68.0,11.333333333333334,11.333333333333334,6.906133966805267
25492.0,0,25.294854143841164,3,70.0,2.2580645161290325,9.231320654257388,5.546565602999181,3,70.0,70.0,10.0,10.0,6.61201939291255
25493.0,2,20.62735348248268,2,72.0,2.4827586206896552,9.32856285439089,4.421690124010144,2,72.0,72.0,10.285714285714286,10.285714285714286,7.223554671556088
25494.0,0,23.732872078862293,2,74.0,2.5517241379310347,9.83950453648658,7.778825616808214,2,74.0,74.0,10.571428571428571,10.571428571428571,7.6116470960611355
25495.0,1,16.52673296463068,2,76.0,2.7142857142857144,10.119535334885942,2.140326308715156,2,76.0,76.0,15.2,15.2,6.657192980248491
25496.0,0,20.31095296838064,2,78.0,2.7857142857142856,9.8782722727134,1.959544122405351,2,78.0,78.0,19.5,19.5,5.281226919934872
25497.0,2,15.180583258146173,3,80.0,2.962962962962963,9.969691316223114,2.8825311125973254,3,80.0,80.0,16.0,16.0,4.556546740066648
25498.0,1,17.339131753098155,3,82.0,3.037037037037037,9.570449905775432,1.3620774437207732,2,82.0,82.0,20.5,20.5,3.6515003328211795
25499.0,1,20.657487406777438,3,84.0,3.111111111111111,9.351062573844223,1.590580932470039,3,84.0,84.0,16.8,16.8,2.662457884749073
25500.0,0,19.515872891009607,2,86.0,3.185185185185185,9.832034162513535,5.272087668860332,2,86.0,86.0,17.2,17.2,3.4695808498502254
25501.0,0,15.87739718039983,3,88.0,3.142857142857143,9.901945740356044,4.323623231798412,3,88.0,88.0,14.666666666666666,14.666666666666666,3.61192124684159
25502.0,0,19.036878753729958,3,90.0,3.103448275862069,9.844463995191342,5.5961980310734365,2,90.0,90.0,15.0,15.0,4.445112042760516
25503.0,3,18.977711876106547,2,92.0,3.5384615384615383,9.575626648849035,5.321391671453602,2,92.0,92.0,15.333333333333334,15.333333333333334,5.723668956357067
25504.0,0,17.20636414321348,2,94.0,3.6153846153846154,9.905992703991947,4.934799876017496,2,94.0,94.0,15.666666666666666,15.666666666666666,6.222677153997136
25505.0,2,15.179045571592722,3,96.0,3.84,9.594259308391793,4.9045457771746435,3,96.0,96.0,13.714285714285714,13.714285714285714,6.034372671593923
25506.0,2,13.851681277151332,2,98.0,4.260869565217392,9.417689365579319,2.890308239503753,2,98.0,98.0,16.333333333333332,16.333333333333332,5.797657208399862
25507.0,1,12.33108281637675,2,100.0,4.545454545454546,9.317465373923673,3.139513935730794,2,100.0,100.0,16.666666666666668,16.666666666666668,6.096779971029469
25508.0,1,14.888888472420744,2,102.0,4.857142857142857,9.127636423355572,3.6958972584689045,2,102.0,102.0,20.4,20.4,5.415106525707294
25509.0,0,12.227472200104966,2,104.0,4.9523809523809526,9.399182586067028,2.977298352774233,2,104.0,104.0,17.333333333333332,17.333333333333332,6.244153694151894
25510.0,1,11.480447981013617,2,106.0,5.3,9.1089875788866,3.9774982882663616,2,106.0,106.0,17.666666666666668,17.666666666666668,6.19486725606955
25511.0,0,10.678933852003029,2,108.0,5.4,9.260260175271718,3.065613405941984,2,108.0,108.0,18.0,18.0,6.705802823726546
25512.0,2,7.418689545705371,2,110.0,6.111111111111111,9.384105726647968,2.769162265001796,2,110.0,110.0,18.333333333333332,18.333333333333332,7.157390260381308
25513.0,0,8.444371107051179,2,112.0,6.222222222222222,9.52610530744612,3.0178257246036075,2,112.0,112.0,18.666666666666668,18.666666666666668,7.523623108486638
25514.0,0,7.170498256382851,2,114.0,6.333333333333333,9.497790151353117,2.131843825857495,2,114.0,114.0,22.8,22.8,6.50404591918668
25515.0,0,6.720809093008762,2,116.0,6.444444444444445,9.32438944879626,0.8515824197558679,2,116.0,116.0,23.2,23.2,6.5193010567522265
25516.0,1,7.570411250838399,3,118.0,6.555555555555555,8.616389839433861,2.861707269493488,2,118.0,118.0,16.857142857142858,16.857142857142858,7.787841687872752
