sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27926.0,1,51.25913023899124,28,470.0,5.662650602409639,5.288158482103518,30.953443719737745,20,9115.0,304.0,193.93617021276594,6.468085106382978,3.001066868504121
27927.0,0,38.24665649756353,31,468.0,5.571428571428571,5.199400512053089,22.473157027326707,22,9137.0,294.0,194.40425531914894,6.25531914893617,2.91923740284437
27928.0,1,35.18949938866106,30,492.0,5.927710843373494,5.1085939081409615,18.737425750260655,22,9012.0,310.0,191.74468085106383,6.595744680851064,3.015472366844065
27929.0,3,35.74088553592748,30,483.0,6.0375,4.963540910310987,19.254335265409477,22,9007.0,293.0,191.63829787234042,6.23404255319149,3.183526992315965
27930.0,0,38.06394954779771,30,475.0,5.864197530864198,5.056724906313614,17.683451352035696,22,9009.0,277.0,191.68085106382978,5.8936170212765955,3.127519199716447
27931.0,0,37.698269618101676,32,471.0,5.674698795180723,5.055911009986748,17.13800372986132,23,8978.0,265.0,191.0212765957447,5.638297872340425,3.0010771414069595
27932.0,1,40.62368683502083,31,469.0,5.583333333333333,4.893349641497953,22.538698619745933,22,8999.0,255.0,183.6530612244898,5.204081632653061,3.2006487638935672
27933.0,0,39.82402865050034,28,461.0,5.488095238095238,5.209735914514305,15.240026548886528,21,9002.0,271.0,191.53191489361703,5.76595744680851,3.4440702113887
27934.0,0,41.28694849223814,27,451.0,5.305882352941176,5.437438469859992,21.159288703549688,20,9075.0,286.0,189.0625,5.958333333333333,3.8581380415398807
27935.0,1,43.3100135020251,26,445.0,5.235294117647059,5.455067150528817,21.039578749823505,21,9095.0,306.0,189.47916666666666,6.375,3.651924233623068
27936.0,0,45.98282035107529,26,439.0,5.104651162790698,5.555735873438595,19.85852038820336,22,9112.0,327.0,189.83333333333334,6.8125,3.787947221710377
27937.0,0,54.95654047505029,26,434.0,4.988505747126437,5.634302933624421,33.31255771101673,23,9257.0,349.0,181.50980392156862,6.8431372549019605,3.7995576318279123
27938.0,1,53.807550253760986,25,429.0,4.988372093023256,5.592155889127162,31.069353770964558,22,9279.0,371.0,189.3673469387755,7.571428571428571,3.249859159615604
27939.0,0,49.30411058681295,30,456.0,5.181818181818182,5.479895019750805,31.780248209417103,26,9304.0,396.0,193.83333333333334,8.25,2.735693545016814
27940.0,0,53.05963083843081,28,483.0,5.488636363636363,5.591551172892215,26.610570338123736,26,9451.0,422.0,196.89583333333334,8.791666666666666,2.4751415727646218
27941.0,1,42.4386324244309,30,480.0,5.454545454545454,5.4751647108399775,19.922511327402724,28,9479.0,450.0,197.47916666666666,9.375,2.3978414350398993
27942.0,2,37.41768587154897,29,479.0,5.569767441860465,5.422527676842,16.453092034204555,29,9508.0,479.0,198.08333333333334,9.979166666666666,2.352729671959372
27943.0,0,49.68580662006188,30,504.0,5.793103448275862,5.319745139101007,19.785308839648028,29,9533.0,504.0,207.2391304347826,10.956521739130435,2.1403440906386995
27944.0,1,52.51251782004623,31,533.0,6.126436781609195,5.243220064633071,20.519691186569414,30,9664.0,533.0,197.22448979591837,10.877551020408163,2.332827334529245
27945.0,3,41.26937928272486,32,563.0,6.623529411764705,5.01678479189724,17.115437179713847,31,9695.0,563.0,197.85714285714286,11.489795918367347,2.100734000375146
27946.0,0,39.467064849079236,36,596.0,6.7727272727272725,4.979231157717442,9.095923341472126,33,9727.0,596.0,202.64583333333334,12.416666666666666,2.079517634753898
27947.0,0,40.837846405711446,34,628.0,7.056179775280899,5.06885696352307,6.1576372656584555,33,9760.0,628.0,195.2,12.56,2.5681440544709653
27948.0,0,51.22974807591275,34,601.0,6.677777777777778,5.075344436085576,14.117312940455957,33,9319.0,601.0,190.18367346938774,12.26530612244898,2.624469690996818
27949.0,1,53.56110089894446,32,584.0,6.561797752808989,5.057768489765865,25.350697820678818,32,9351.0,584.0,183.35294117647058,11.450980392156863,2.821498430616968
27950.0,0,55.27564271880004,32,571.0,6.344444444444444,4.982067081825384,24.838847473981794,31,9382.0,571.0,187.64,11.42,2.4720278596142897
27951.0,1,53.13809711962837,32,562.0,6.2444444444444445,4.927197453710953,20.642558927661703,31,9025.0,562.0,184.18367346938774,11.46938775510204,2.461592718680497
27952.0,0,49.41957963536575,30,553.0,6.144444444444445,5.0302832528154635,14.770343734518562,30,9055.0,553.0,181.1,11.06,2.6499966289636454
27953.0,1,51.61088486630826,33,547.0,6.146067415730337,5.146607638867787,11.029111539402056,33,9080.0,547.0,193.19148936170214,11.638297872340425,2.3267640605295035
27954.0,0,40.61986233247721,34,542.0,6.022222222222222,5.250051050536678,9.383391376944685,33,8707.0,542.0,189.2826086956522,11.782608695652174,2.3931606514494095
27955.0,0,41.84823901591658,34,538.0,5.912087912087912,5.265472533748743,14.922824344468088,33,8740.0,538.0,190.0,11.695652173913043,2.3497264069797024
27956.0,1,45.35529603466262,33,534.0,5.933333333333334,5.197345335916055,11.396941959109096,32,8772.0,533.0,186.63829787234042,11.340425531914894,2.6487787759601886
27957.0,1,34.66322756442205,34,567.0,6.3,5.027597896909184,11.185204249599282,32,8804.0,565.0,187.31914893617022,12.02127659574468,2.709921990549475
27958.0,1,44.283162089034874,29,516.0,5.797752808988764,5.179833769192336,15.946471997593846,27,8794.0,512.0,199.86363636363637,11.636363636363637,2.906387559630328
27959.0,0,43.399081339309454,28,495.0,5.5,5.286577158814082,14.49634063527159,24,8851.0,488.0,196.6888888888889,10.844444444444445,3.0432771012145805
27960.0,1,49.754720732846344,26,485.0,5.449438202247191,5.298799001252725,17.839540971495328,23,8866.0,475.0,201.5,10.795454545454545,2.9800497853135877
27961.0,0,47.73248594795268,26,476.0,5.348314606741573,5.630711137134673,10.880840954998032,22,8823.0,462.0,210.07142857142858,11.0,2.9608866085166268
27962.0,1,43.86164293454303,28,467.0,5.188888888888889,5.508350246806868,17.772463387797053,22,8845.0,449.0,205.69767441860466,10.44186046511628,2.9871688576388364
27963.0,1,50.594602740454384,27,457.0,5.0777777777777775,5.445995985319898,23.675194925539877,21,8866.0,434.0,206.1860465116279,10.093023255813954,3.127730887144862
27964.0,1,52.947340690534055,27,449.0,5.044943820224719,5.3586916815991,24.635398957715562,21,8887.0,420.0,211.5952380952381,10.0,2.4734985895964585
27965.0,1,49.24222236117795,29,476.0,5.348314606741573,5.267408939404928,21.89882683378491,22,8909.0,442.0,207.1860465116279,10.279069767441861,2.450610627425843
27966.0,1,48.53205816206088,28,468.0,5.318181818181818,5.28199123605006,15.826449986866134,22,8931.0,429.0,202.97727272727272,9.75,2.632925757664811
27967.0,0,46.890981380473036,31,461.0,5.122222222222222,5.289527339294904,12.908829793814904,23,8953.0,415.0,198.95555555555555,9.222222222222221,2.528636256469185
27968.0,0,34.759042701922766,31,457.0,5.0777777777777775,5.322039309291637,13.790558993410569,23,8976.0,403.0,195.1304347826087,8.76086956521739,2.737243495118217
27969.0,1,33.73640723899423,32,456.0,5.123595505617978,5.316482109538042,12.929112767065382,24,9000.0,394.0,200.0,8.755555555555556,2.4660837146850008
27970.0,0,39.9007616829354,31,454.0,5.101123595505618,5.4258459491917606,16.259824364698755,23,9023.0,384.0,200.51111111111112,8.533333333333333,2.5373030989004763
27971.0,1,32.47514844391729,30,452.0,5.136363636363637,5.288594662662944,12.753865941578868,22,9045.0,374.0,205.5681818181818,8.5,2.4221247484678807
27972.0,2,37.98433408081553,30,449.0,5.22093023255814,5.01945521046059,14.637263280878008,22,9067.0,363.0,206.0681818181818,8.25,2.2798186251502837
27973.0,0,37.27675685398154,31,480.0,5.5813953488372094,4.943818893048805,16.62902056260124,23,9090.0,386.0,206.5909090909091,8.772727272727273,2.111890486644335
27974.0,1,41.08120393152302,30,476.0,5.6,4.725259871104853,20.702380099550695,22,9112.0,374.0,198.08695652173913,8.130434782608695,2.423444736818068
27975.0,2,35.40934509052369,30,472.0,5.686746987951807,4.602853458895025,17.582983140022098,22,9134.0,362.0,194.3404255319149,7.702127659574468,2.561953801220995
27976.0,0,32.06180114066443,31,471.0,5.674698795180723,4.627662753031064,15.222139180435674,23,9157.0,353.0,199.06521739130434,7.673913043478261,2.3702233125789607
27977.0,3,26.40781697608027,32,471.0,5.814814814814815,4.291434328354423,12.246636951726693,23,9180.0,345.0,195.31914893617022,7.340425531914893,2.4518036762479585
27978.0,0,26.865683812752472,31,467.0,5.765432098765432,4.260761111400382,11.881730809779187,23,9201.0,333.0,200.02173913043478,7.239130434782608,2.3786962397849822
27979.0,1,39.64271249745721,30,496.0,6.2,4.164241728349888,22.91781301676641,22,9223.0,354.0,200.5,7.695652173913044,2.213495641647585
27980.0,1,43.7126229822645,30,494.0,6.253164556962025,3.9017193491154254,28.39238539005597,22,9245.0,344.0,200.97826086956522,7.478260869565218,1.9393846870422826
27981.0,0,35.532602227391855,29,490.0,6.2025316455696204,3.8308948116261226,21.047390366255502,21,9265.0,332.0,210.5681818181818,7.545454545454546,1.52669948628121
27982.0,0,33.84406761193352,30,487.0,6.1645569620253164,3.8090802151839274,18.81133863987344,22,9287.0,321.0,206.37777777777777,7.133333333333334,1.62054167750913
27983.0,0,32.2239123115226,30,503.0,6.367088607594937,3.773966873872192,10.97099573952636,22,9295.0,329.0,216.1627906976744,7.651162790697675,1.7538768002745135
27984.0,0,34.5783622776976,32,501.0,6.341772151898734,3.9201227353755304,13.492001320446507,24,9319.0,319.0,216.72093023255815,7.4186046511627906,1.7480891759287105
27985.0,0,30.25711889619194,30,467.0,5.9113924050632916,3.983018400316948,12.049940509867332,22,9339.0,277.0,222.35714285714286,6.595238095238095,1.599739956095426
27986.0,0,27.911504998648024,32,499.0,6.3164556962025316,4.041131207827875,12.383225950355746,24,9363.0,301.0,228.3658536585366,7.341463414634147,1.3089222493210377
27987.0,0,28.34156568415933,31,498.0,6.30379746835443,4.109400089285604,13.514536320147098,23,9392.0,292.0,223.61904761904762,6.9523809523809526,1.4625195289162332
27988.0,0,31.8403190522494,30,490.0,6.2025316455696204,4.124737594756949,15.340482292755034,23,9409.0,309.0,224.02380952380952,7.357142857142857,1.6712738703406358
27989.0,0,34.878400791336915,30,489.0,6.189873417721519,4.213855390934596,14.994229871958272,24,9434.0,333.0,224.61904761904762,7.928571428571429,1.5896845426112922
27990.0,0,28.143821458130756,30,488.0,6.177215189873418,4.2167445487985225,8.461188672529689,25,9459.0,358.0,225.21428571428572,8.523809523809524,1.5409680757105986
27991.0,1,32.16900977906437,29,487.0,6.243589743589744,4.208960886511538,8.608086340202888,25,9484.0,383.0,225.8095238095238,9.119047619047619,1.5576392343706917
27992.0,0,31.76567897804837,30,487.0,6.1645569620253164,4.074754261546315,10.851926663812948,26,9510.0,409.0,221.1627906976744,9.511627906976743,1.6794648055054753
27993.0,0,42.40135777622557,26,428.0,5.417721518987341,4.0465801848106,8.811296458361749,24,9071.0,375.0,221.2439024390244,9.146341463414634,1.7148956128273303
27994.0,0,44.47184979962246,25,369.0,4.6125,4.091803797784571,14.130879167292136,24,9197.0,342.0,213.88372093023256,7.953488372093023,1.7282150048908962
27995.0,0,46.45888502462122,23,351.0,4.3875,4.149465126316254,18.523138084060207,22,9215.0,323.0,224.7560975609756,7.878048780487805,1.3038121334153094
27996.0,0,44.98795132784693,21,304.0,3.8,4.291141589210151,18.69677862148443,21,8775.0,304.0,219.375,7.6,1.6146181051057031
27997.0,2,43.94668026501137,21,296.0,3.7948717948717947,4.327325648042167,16.635657770505244,20,8794.0,295.0,219.85,7.375,1.8425403453707552
27998.0,0,34.989682334512636,23,289.0,3.6582278481012658,4.462837300714206,10.192561547897919,21,8902.0,287.0,222.55,7.175,1.8450119134363472
27999.0,0,35.82173523592475,23,285.0,3.607594936708861,4.6093543469645315,12.04015848713442,20,8926.0,280.0,212.52380952380952,6.666666666666667,2.312650687367571
28000.0,0,42.8183742490958,24,280.0,3.5,4.637431253856312,10.463321253627182,21,8936.0,274.0,229.12820512820514,7.0256410256410255,1.7225966577143073
28001.0,0,44.15308400735708,23,273.0,3.4125,4.734396432589242,13.246888291916235,22,9428.0,270.0,224.47619047619048,6.428571428571429,2.486979981485404
28002.0,0,47.7204188941534,23,266.0,3.2839506172839505,4.6761348163174485,14.832458257340397,22,9456.0,266.0,219.90697674418604,6.186046511627907,2.43628807131639
28003.0,0,45.638591351344466,20,253.0,3.123456790123457,4.935210076942491,10.802657136750572,20,9469.0,253.0,220.2093023255814,5.883720930232558,3.016214927980655
28004.0,0,38.88897260791237,21,246.0,3.0,5.069729028363359,11.007505406711816,21,9489.0,246.0,206.2826086956522,5.3478260869565215,3.3255723550749443
28005.0,1,43.59252088068542,22,266.0,3.2439024390243905,5.071497331912303,13.0428209697961,21,9117.0,266.0,198.19565217391303,5.782608695652174,3.044100872764221
28006.0,0,39.21699451320976,20,259.0,3.158536585365854,5.209560196389538,13.319356783566205,20,9137.0,259.0,198.6304347826087,5.630434782608695,3.037666639954453
28007.0,0,42.28110482881902,20,254.0,3.097560975609756,5.261399225866841,21.823683678325956,20,9153.0,254.0,203.4,5.644444444444445,2.7105257658190554
28008.0,1,35.594648363408965,22,250.0,3.048780487804878,4.9582983075181115,16.525870387992406,22,9173.0,250.0,203.84444444444443,5.555555555555555,2.348339210010475
28009.0,2,42.06418190664213,20,245.0,3.0625,4.638125889800411,19.394700463923346,20,9193.0,245.0,204.2888888888889,5.444444444444445,2.30552223158346
28010.0,1,39.3981749532775,23,242.0,2.9876543209876543,4.329069192008749,13.375309865108623,22,9214.0,242.0,200.30434782608697,5.260869565217392,2.2191568336393086
28011.0,0,26.69524997479828,24,241.0,2.9753086419753085,4.399566643395274,10.713604206907565,23,9237.0,240.0,205.26666666666668,5.333333333333333,2.017362524399777
28012.0,1,34.117217203722085,23,239.0,2.9875,4.377429216360082,15.944956949903752,23,9260.0,239.0,205.77777777777777,5.311111111111111,2.053108056211281
28013.0,0,35.53302707687642,23,238.0,2.975,4.487484464781936,17.50238089679233,22,9738.0,237.0,207.19148936170214,5.042553191489362,2.720649420804209
28014.0,1,35.69052717029041,24,240.0,3.037974683544304,4.275034649413351,20.949612566534363,22,9760.0,237.0,207.6595744680851,5.042553191489362,2.6321865607704935
28015.0,0,38.60116458311346,25,243.0,3.0375,4.256286249267534,19.772618068590486,22,9782.0,238.0,208.12765957446808,5.0638297872340425,2.7960836355178356
28016.0,1,38.530470437859464,25,268.0,3.392405063291139,4.165694134545139,14.680358217504136,22,9348.0,260.0,203.2173913043478,5.6521739130434785,2.5553965695742833
28017.0,1,34.232252570653316,26,272.0,3.4871794871794872,3.99967121365832,18.443609483178943,22,9370.0,260.0,203.69565217391303,5.6521739130434785,2.408175141550194
28018.0,0,32.165486136556225,26,248.0,3.1794871794871793,3.939172634267533,20.164575190373153,21,9332.0,231.0,198.5531914893617,4.914893617021277,2.5483994028916985
28019.0,1,31.22750899779096,28,275.0,3.5256410256410255,3.6228866317814425,16.808220606268208,22,9354.0,253.0,199.0212765957447,5.382978723404255,2.302511677378427
28020.0,0,28.641045298233188,31,283.0,3.5822784810126582,3.6214534331098274,13.163808088185414,25,9378.0,255.0,195.375,5.3125,2.1621866616812597
28021.0,1,23.662037831562195,30,288.0,3.6455696202531644,3.623703792079802,10.724242835062114,25,9402.0,258.0,200.04255319148936,5.48936170212766,1.8388370458072196
28022.0,0,31.705129504848774,30,316.0,4.0,3.6158685920361764,12.713139198312268,24,9426.0,282.0,204.91304347826087,6.130434782608695,1.6189823297187822
28023.0,0,24.543029976983206,32,325.0,4.113924050632911,3.672670083452083,9.297762455629805,25,9438.0,284.0,209.73333333333332,6.311111111111111,1.5881924999903336
28024.0,0,30.480768316638784,33,335.0,4.2405063291139244,3.7277375129528063,12.055604762897978,25,9463.0,286.0,215.0681818181818,6.5,1.3126121987692938
28025.0,0,28.388922760743263,34,345.0,4.3125,3.6421672378050305,15.667641969179916,26,9482.0,288.0,210.7111111111111,6.4,1.2485949205678213
28026.0,0,29.288459609026344,32,355.0,4.4375,3.691046802319086,15.98238114938914,24,9506.0,290.0,206.65217391304347,6.304347826086956,1.4818976975337637
28027.0,1,27.019107212686183,34,389.0,4.924050632911392,3.6292021639321135,9.804887344396636,26,9532.0,316.0,211.82222222222222,7.022222222222222,1.2558489477350072
28028.0,1,29.050819536507646,34,392.0,5.0256410256410255,3.6094506973615306,8.77207508565416,25,9549.0,310.0,217.02272727272728,7.045454545454546,1.5430716969312286
28029.0,0,26.96140667351214,32,396.0,5.076923076923077,3.616164540548515,8.297036518547124,23,9574.0,305.0,212.75555555555556,6.777777777777778,1.6862525979581937
28030.0,0,27.76294961083989,32,405.0,5.1265822784810124,3.6913639867660617,9.074431646634793,23,9596.0,305.0,199.91666666666666,6.354166666666667,2.1921871324333755
28031.0,0,33.25807416376731,30,412.0,5.215189873417722,3.6855145646873306,13.712530749128362,22,9612.0,307.0,204.51063829787233,6.531914893617022,2.1052567744739346
28032.0,0,32.80543653081662,32,422.0,5.209876543209877,3.770315368818004,14.153505475158603,23,9634.0,309.0,204.9787234042553,6.574468085106383,1.8611115145511203
28033.0,0,32.25241614389473,31,453.0,5.592592592592593,3.8522050052388463,15.504067124778148,23,9657.0,332.0,201.1875,6.916666666666667,1.9741725764940217
28034.0,0,28.72477703761138,31,463.0,5.716049382716049,3.993402412264194,15.261126689315518,24,9681.0,356.0,197.57142857142858,7.26530612244898,2.2910280536883443
28035.0,0,23.368613050818904,31,473.0,5.839506172839506,4.049947307208608,11.838271747481704,25,9706.0,381.0,202.20833333333334,7.9375,2.2819907720087818
28036.0,0,21.858072644397552,31,484.0,5.9753086419753085,4.130738882040593,8.346410413124712,26,9732.0,407.0,202.75,8.479166666666666,2.4029843402793745
28037.0,0,23.24855140465754,30,494.0,6.098765432098766,4.133020134127273,7.538715060621798,26,9758.0,433.0,203.29166666666666,9.020833333333334,2.390683289663366
28038.0,0,21.293660449122275,31,525.0,6.481481481481482,4.101093910754154,5.727694027436415,27,9783.0,460.0,212.67391304347825,10.0,2.050602297694557
28039.0,0,17.455423114592797,31,539.0,6.654320987654321,4.152961135362915,5.19628315627906,28,9811.0,488.0,218.0222222222222,10.844444444444445,1.7482353363366567
28040.0,0,17.891723502799614,31,553.0,6.827160493827161,4.134324947001779,6.399912123745395,29,9840.0,517.0,213.91304347826087,11.23913043478261,2.024583550867997
28041.0,1,22.949754016331937,30,564.0,7.05,4.174885020896298,7.204553689809211,29,9950.0,546.0,216.30434782608697,11.869565217391305,1.7985127961043064
28042.0,1,25.407579082765743,30,576.0,7.291139240506329,4.084718980005791,4.866473038497575,30,9980.0,576.0,226.8181818181818,13.090909090909092,1.417629621979615
28043.0,1,31.0711631728718,28,518.0,6.556962025316456,3.9470981833276966,5.472325085666831,28,9490.0,518.0,220.69767441860466,12.046511627906977,1.6373756521311564
28044.0,1,27.60218725369416,27,483.0,6.113924050632911,3.957329081179064,8.496487339173868,26,9516.0,483.0,221.30232558139534,11.232558139534884,1.7788317909936135
28045.0,0,31.46150537903511,28,475.0,5.9375,4.022640280015371,11.352128259554823,26,9542.0,474.0,216.86363636363637,10.772727272727273,2.067137471063259
28046.0,0,33.372362955010644,28,465.0,5.7407407407407405,4.060604609488787,9.872772551968879,26,9082.0,464.0,216.23809523809524,11.047619047619047,2.1059176813339238
28047.0,0,33.40572962889221,29,457.0,5.573170731707317,4.06208978838449,9.902275185317208,26,9108.0,454.0,211.8139534883721,10.55813953488372,2.3586355430965025
28048.0,0,40.382623421404226,26,408.0,4.975609756097561,4.1946450271259845,11.568644835359102,24,9095.0,403.0,221.82926829268294,9.829268292682928,2.6037795379906474
28049.0,0,44.28617866603808,25,396.0,4.829268292682927,4.36865973259678,10.086433111937499,23,9168.0,392.0,223.609756097561,9.560975609756097,2.331655505717229
28050.0,0,45.544903940584945,25,385.0,4.695121951219512,4.50843781055389,11.756933108916076,24,9193.0,383.0,218.88095238095238,9.119047619047619,2.4053751913829067
28051.0,1,46.76944188344549,24,374.0,4.617283950617284,4.742994766148077,12.028509622418401,24,9215.0,374.0,224.7560975609756,9.121951219512194,2.049414235468451
28052.0,2,44.252631488753444,24,363.0,4.5375,4.67158885928414,16.221181354170554,24,9238.0,363.0,219.95238095238096,8.642857142857142,1.8291903358544772
28053.0,0,48.15295359321623,22,352.0,4.4,4.835535864969759,14.531310531970755,22,9260.0,352.0,215.34883720930233,8.186046511627907,2.021885895095052
28054.0,1,41.60048267208881,24,374.0,4.617283950617284,4.732507659973001,13.422168449047401,22,9282.0,374.0,215.86046511627907,8.69767441860465,2.049162284266743
28055.0,0,40.50736373773869,24,366.0,4.518518518518518,4.876313062071058,18.894133589620722,24,9334.0,366.0,207.42222222222222,8.133333333333333,2.3715547164931294
28056.0,1,33.36480936193567,24,358.0,4.475,4.741199200684903,11.199686887310342,24,9358.0,358.0,212.6818181818182,8.136363636363637,2.239589594730304
28057.0,0,32.636243803538264,26,352.0,4.4,4.7441902511360015,11.068143949909171,25,9383.0,351.0,223.4047619047619,8.357142857142858,2.0203592274244158
28058.0,2,33.00728247133521,28,345.0,4.3125,4.607498334002617,8.458696476453017,25,9405.0,342.0,223.92857142857142,8.142857142857142,2.03653929690485
28059.0,0,34.41864999104008,27,340.0,4.197530864197531,4.775040775673392,11.66117335343181,23,9428.0,334.0,224.47619047619048,7.9523809523809526,2.1637578408298297
28060.0,1,35.507842560241585,28,337.0,4.109756097560975,4.733344785676741,12.119908540435313,23,9423.0,328.0,229.82926829268294,8.0,1.8462417847921502
28061.0,3,35.173767676530275,28,335.0,4.1875,4.549706846492455,9.696698776113061,24,9446.0,322.0,230.390243902439,7.853658536585366,1.488347875139259
28062.0,1,38.80788694055512,28,363.0,4.594936708860759,4.637949505725008,11.15747300312056,23,9469.0,345.0,225.45238095238096,8.214285714285714,1.932380582951594
28063.0,1,36.00226041521622,28,361.0,4.628205128205129,4.575952479122433,18.249538993492802,22,9491.0,337.0,220.72093023255815,7.837209302325581,2.0075074157655597
28064.0,2,32.30860512205497,29,359.0,4.662337662337662,4.383175045968329,15.99176892625683,23,9513.0,329.0,216.20454545454547,7.4772727272727275,1.9622156690373338
28065.0,3,33.41545510198278,29,359.0,4.851351351351352,4.1307318796860635,16.38362193984709,22,9535.0,322.0,211.88888888888889,7.155555555555556,2.2813054527294265
28066.0,2,26.273590323208865,33,391.0,5.3561643835616435,3.832385442889751,11.03828054318976,25,9559.0,346.0,207.80434782608697,7.521739130434782,2.2565596172422877
28067.0,0,31.413032708475942,31,393.0,5.383561643835616,3.8374164643579527,22.753867409477564,23,9582.0,340.0,208.30434782608697,7.391304347826087,2.265164391978576
28068.0,0,31.262198706274077,29,380.0,5.205479452054795,3.808034317006647,20.60288657318382,21,9590.0,319.0,213.11111111111111,7.088888888888889,2.193461632915453
28069.0,0,30.905033723445737,29,380.0,5.205479452054795,3.703121603456104,22.785229044008805,21,9611.0,311.0,213.57777777777778,6.911111111111111,2.035432794386107
28070.0,2,20.882406464195196,31,383.0,5.394366197183099,3.4542103126876325,13.4171086896683,23,9634.0,306.0,209.43478260869566,6.6521739130434785,2.255027937393136
28071.0,0,20.423413655114288,32,415.0,5.845070422535211,3.431735020304547,8.884297153027063,24,9658.0,330.0,205.48936170212767,7.0212765957446805,2.5083343943864285
28072.0,0,13.995983910102563,32,419.0,5.901408450704225,3.4281666197468543,7.073427598346604,24,9682.0,326.0,215.15555555555557,7.2444444444444445,2.0592787840787046
28073.0,0,18.588476340889187,34,425.0,5.985915492957746,3.3736738565815627,8.262708446121865,25,9707.0,323.0,215.7111111111111,7.177777777777778,2.0702377121916635
28074.0,0,19.43501806655391,32,428.0,6.028169014084507,3.318467314545793,11.809035810528904,23,9730.0,317.0,207.0212765957447,6.74468085106383,2.3818827966726728
28075.0,0,17.842976144227876,32,432.0,6.084507042253521,3.340829994689533,9.277285411082323,23,9753.0,312.0,212.02173913043478,6.782608695652174,2.099337369023732
28076.0,0,12.665404032919714,36,466.0,6.383561643835616,3.23009042123515,7.085373172420218,26,9778.0,337.0,203.70833333333334,7.020833333333333,2.3368565041039253
28077.0,0,17.851804932989488,32,465.0,6.36986301369863,3.2957958106959073,9.658070841052833,24,9802.0,332.0,204.20833333333334,6.916666666666667,2.361354799328269
28078.0,0,27.4521623501411,31,450.0,6.081081081081081,3.285535895098393,13.72061016396846,22,9806.0,309.0,217.9111111111111,6.866666666666666,2.394477321705497
28079.0,0,37.34978850766339,30,452.0,6.108108108108108,3.3213309104129456,19.83757760940157,22,9828.0,303.0,218.4,6.733333333333333,2.2268729032538497
28080.0,1,34.93295830246841,30,454.0,6.135135135135135,3.1802659473641803,14.32364503427933,21,9851.0,297.0,214.15217391304347,6.456521739130435,2.3715461623322804
28081.0,0,31.026424296270438,30,458.0,6.1891891891891895,3.376634085992004,13.548409234036306,22,9873.0,293.0,219.4,6.511111111111111,2.3716870596527793
28082.0,1,30.470334113548233,32,490.0,6.712328767123288,3.4147191919418596,12.444655178630471,24,9897.0,317.0,219.93333333333334,7.044444444444444,2.3454116799544473
28083.0,0,29.10599340457494,32,493.0,6.573333333333333,3.4021060724006276,13.436587029235648,23,9919.0,312.0,215.6304347826087,6.782608695652174,2.3287051088655257
28084.0,0,32.609602390050625,30,496.0,6.613333333333333,3.5255042425609147,16.788034428897916,23,9942.0,335.0,211.53191489361703,7.127659574468085,2.4009170346138484
28085.0,0,37.40145791596635,31,527.0,7.026666666666666,3.616212809671966,18.989081808209455,24,9966.0,359.0,207.625,7.479166666666667,2.558765205901237
28086.0,0,25.72795886899275,32,531.0,7.08,3.730356910523298,12.152320379533496,26,9992.0,385.0,208.16666666666666,8.020833333333334,2.5249037943413213
28087.0,0,26.091340650592613,33,535.0,7.0394736842105265,3.6727586411965576,15.622410570560582,28,10019.0,412.0,200.38,8.24,2.4527271777433235
28088.0,0,31.374606189353855,31,533.0,7.0131578947368425,3.639955356000407,19.872157344030175,27,10040.0,433.0,209.16666666666666,9.020833333333334,2.244423669664009
28089.0,1,32.304461530913954,31,537.0,7.16,3.451812771436409,14.077004309071597,28,10073.0,461.0,209.85416666666666,9.604166666666666,2.2420614235226304
28090.0,0,29.187588375019004,32,541.0,7.213333333333333,3.4346492674985605,12.837598407044858,30,10103.0,490.0,214.95744680851064,10.425531914893616,1.9266916178731874
28091.0,0,25.773052514882586,33,574.0,7.653333333333333,3.4851206693507386,11.917011935486363,31,10209.0,521.0,217.2127659574468,11.085106382978724,1.5214243528730298
28092.0,0,27.8847335890474,32,579.0,7.72,3.579081157481431,12.505258850304154,31,10246.0,552.0,213.45833333333334,11.5,1.857015237847494
28093.0,0,33.07568017201082,29,504.0,6.72,3.738185832541599,11.092710485169725,29,9738.0,504.0,216.4,11.2,1.9739594105091243
28094.0,1,24.908178390818353,27,466.0,6.297297297297297,3.775359270678932,10.992085779976673,27,9765.0,466.0,221.9318181818182,10.590909090909092,2.024835610176665
28095.0,1,29.39756397374964,29,448.0,6.054054054054054,3.7271727343117083,13.686814372142429,28,9793.0,448.0,222.5681818181818,10.181818181818182,2.0835624465952707
28096.0,0,34.53957094926703,25,430.0,5.8108108108108105,3.861744312418005,12.498776006633276,25,9296.0,430.0,226.73170731707316,10.487804878048781,1.9715367427959318
28097.0,1,37.85679722585403,27,420.0,5.675675675675675,3.7269803713850775,15.025063835964616,26,9321.0,419.0,227.34146341463415,10.21951219512195,1.5629659208240925
28098.0,0,43.706606637379366,27,410.0,5.54054054054054,3.898950609373504,17.520589563295733,25,9403.0,407.0,235.075,10.175,1.5489235995180648
28099.0,0,43.08404308125067,26,399.0,5.32,4.030267686052867,18.541427373117106,24,9426.0,394.0,219.2093023255814,9.162790697674419,2.046594994638757
