sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26665.0,2,24.102963864481683,31,448.0,5.463414634146342,4.725236608663912,10.56802454097331,23,5328.0,342.0,118.4,7.6,2.3577768536167594
26666.0,1,28.09549631749439,29,446.0,5.506172839506172,4.659995390203684,12.716606098879717,21,5349.0,332.0,116.28260869565217,7.217391304347826,2.569055955167046
26667.0,0,30.766597117220716,28,444.0,5.481481481481482,4.6409957804328545,14.385303883673863,20,5383.0,322.0,114.53191489361703,6.851063829787234,2.7035541898037674
26668.0,3,27.019962741389815,30,473.0,5.987341772151899,4.24553329208083,18.704596452780443,21,5408.0,343.0,110.36734693877551,7.0,2.9544577735844353
26669.0,0,25.607450244742807,30,471.0,5.8875,4.266620102069938,15.46415716818496,22,5424.0,333.0,110.6938775510204,6.795918367346939,2.7987687953733498
26670.0,1,27.66105311805675,29,470.0,5.949367088607595,4.134487892611468,15.534747511708218,21,5445.0,324.0,111.12244897959184,6.612244897959184,2.799291444118667
26671.0,0,31.512355716746153,31,501.0,6.341772151898734,4.23615801892369,18.694088503054132,23,5468.0,347.0,113.91666666666667,7.229166666666667,2.7699347326694848
26672.0,0,32.63701213647435,30,500.0,6.329113924050633,4.290896860872825,18.3746078468913,22,5490.0,338.0,114.375,7.041666666666667,2.6950477584491748
26673.0,0,31.70667890463002,30,499.0,6.2375,4.196034899302475,21.410599298995198,21,5511.0,329.0,114.8125,6.854166666666667,2.603387750758717
26674.0,0,39.943119661230256,29,498.0,6.225,4.115992064737938,21.23786867897209,21,5518.0,320.0,117.40425531914893,6.808510638297872,2.281885422761995
26675.0,1,35.91465859418469,30,497.0,6.2125,3.987052079743625,23.847508766015324,21,5535.0,311.0,117.76595744680851,6.617021276595745,2.220868201591927
26676.0,1,34.07700524051858,31,497.0,6.2125,3.867593167338581,15.859522326589774,23,5557.0,303.0,115.77083333333333,6.3125,2.0620697051886885
26677.0,1,37.58671979209375,31,498.0,6.225,3.6799098452125976,17.764692485757195,22,5579.0,296.0,116.22916666666667,6.166666666666667,1.983776107410699
26678.0,2,31.4270092259914,32,520.0,6.582278481012659,3.671909415073991,13.73204906049369,24,5593.0,310.0,119.0,6.595744680851064,2.0815026178136407
26679.0,0,43.1639838789151,30,519.0,6.569620253164557,3.841490970109954,19.741381852300922,23,5616.0,332.0,119.48936170212765,7.0638297872340425,2.1756143208043763
26680.0,2,40.377435217979624,29,518.0,6.7272727272727275,3.835180119112086,20.845136668977247,23,5639.0,355.0,119.97872340425532,7.553191489361702,2.1845572586348734
26681.0,1,35.19760322321759,30,518.0,6.7272727272727275,3.7931503146397487,18.421158395329787,24,5662.0,379.0,123.08695652173913,8.23913043478261,2.2533665988121045
26682.0,0,36.864380274727196,29,547.0,7.103896103896104,3.867518753622979,14.01522940074656,24,5686.0,403.0,129.22727272727272,9.159090909090908,1.9413051954814236
26683.0,1,32.53002409791789,29,545.0,7.171052631578948,3.8538884115089242,16.72692550950855,25,5710.0,428.0,129.77272727272728,9.727272727272727,2.06635614926298
26684.0,0,36.49056138459754,28,543.0,7.144736842105263,3.9714174422278923,16.606879953561897,25,5785.0,453.0,125.76086956521739,9.847826086956522,2.1880053998142404
26685.0,1,30.06626749892367,29,540.0,7.105263157894737,3.849925402477177,8.245878946928016,26,5811.0,479.0,129.13333333333333,10.644444444444444,2.089612791106353
26686.0,0,34.32772707679146,29,538.0,7.078947368421052,3.862382074535134,7.882589147005582,28,5839.0,507.0,132.70454545454547,11.522727272727273,1.8182641286619337
26687.0,1,29.227660601632685,29,535.0,7.0394736842105265,3.750692837988646,7.21692012588561,28,5867.0,535.0,133.3409090909091,12.159090909090908,1.8723891176312313
26688.0,0,31.873000836606217,27,514.0,6.7631578947368425,3.9128322384746705,10.724916113620655,27,5554.0,514.0,132.23809523809524,12.238095238095237,1.9696302315664371
26689.0,0,37.25976166399677,28,503.0,6.532467532467533,3.955899381841904,13.875206298530982,28,5581.0,503.0,126.8409090909091,11.431818181818182,2.1403751717605117
26690.0,1,42.71217050404062,29,492.0,6.3076923076923075,4.015180693082091,14.868500495169211,27,5608.0,492.0,130.41860465116278,11.44186046511628,1.8989106812487297
26691.0,0,36.17916678911844,28,483.0,6.1923076923076925,4.24072545939211,10.693895646209235,28,5319.0,483.0,123.69767441860465,11.232558139534884,2.1814013376883783
26692.0,0,36.83273614574256,28,475.0,6.089743589743589,4.488908351019952,14.159896835168365,28,5347.0,475.0,124.34883720930233,11.046511627906977,2.392503412402574
26693.0,0,42.07404943295088,26,458.0,5.871794871794871,4.611319073358718,11.985436726841302,26,5097.0,458.0,121.35714285714286,10.904761904761905,2.4156125038620324
26694.0,0,38.93720044210022,26,448.0,5.743589743589744,4.821312688726938,18.0685526811872,26,5123.0,448.0,121.97619047619048,10.666666666666666,2.557443926261367
26695.0,0,40.4159400120644,25,438.0,5.615384615384615,4.876373436020772,18.04912224922799,25,4871.0,438.0,113.27906976744185,10.186046511627907,3.0567304023609156
26696.0,0,34.42476394659967,25,429.0,5.5,4.975135540416223,12.6747368587428,25,4896.0,429.0,113.86046511627907,9.976744186046512,3.18177779270322
26697.0,0,36.10153589679091,26,455.0,5.833333333333333,5.14979171547687,13.213140765655222,26,4922.0,455.0,111.86363636363636,10.340909090909092,3.4317104092235784
26698.0,1,40.04529647221017,25,437.0,5.602564102564102,5.133487859957069,15.857231468548525,24,4939.0,437.0,117.5952380952381,10.404761904761905,3.483381871987022
26699.0,0,42.18366389409975,25,428.0,5.487179487179487,5.113837045631478,18.306646273925608,25,4979.0,428.0,115.79069767441861,9.953488372093023,3.466604868238898
26700.0,1,38.35399696579519,24,417.0,5.415584415584416,5.056175093903511,22.54064166594888,24,5005.0,417.0,116.3953488372093,9.69767441860465,3.1837603400260552
26701.0,0,47.33300673263097,25,409.0,5.311688311688312,4.901598465398404,24.46007879606211,24,5029.0,408.0,116.95348837209302,9.488372093023257,2.917791368904576
26702.0,0,37.937288261928515,26,402.0,5.220779220779221,4.877212311210801,19.01334136810813,24,5053.0,399.0,120.30952380952381,9.5,2.6488513450583433
26703.0,1,41.769861836407145,27,396.0,5.2105263157894735,4.647327725595438,24.603295948565886,24,5077.0,390.0,120.88095238095238,9.285714285714286,2.338130698900958
26704.0,2,27.993127749702527,32,427.0,5.693333333333333,4.305658369708282,17.802256382348393,27,5104.0,417.0,118.69767441860465,9.69767441860465,2.474656927534144
26705.0,0,34.2347850352636,31,424.0,5.653333333333333,4.473846931362084,19.43498043961111,26,5130.0,409.0,119.30232558139535,9.511627906976743,2.5364070826597027
26706.0,0,32.61139629148656,31,423.0,5.64,4.3336870072362705,18.572970124081543,26,5156.0,403.0,119.90697674418605,9.372093023255815,2.330959298788269
26707.0,1,40.070088902957295,32,423.0,5.716216216216216,4.067556263540623,22.066059776766966,25,5179.0,396.0,120.44186046511628,9.209302325581396,2.008261984444607
26708.0,0,40.005559636949066,32,414.0,5.52,3.9749992302903867,21.798778976242843,24,5195.0,380.0,126.70731707317073,9.268292682926829,1.851242810223901
26709.0,0,42.708373695296046,31,444.0,5.92,3.974468517814715,17.275159882769568,24,5219.0,403.0,130.475,10.075,1.541603120266459
26710.0,1,42.63480739780465,29,437.0,5.905405405405405,3.965832185659827,16.85130786039214,23,5242.0,393.0,131.05,9.825,1.580310552965066
26711.0,1,37.66135289019445,30,434.0,5.945205479452055,4.000467721823168,16.449968778183088,23,5264.0,383.0,128.390243902439,9.341463414634147,1.9543916790526754
26712.0,0,44.54554594533188,31,432.0,5.917808219178082,4.069102368292748,16.360733583916055,23,5287.0,373.0,125.88095238095238,8.880952380952381,2.1084927670477
26713.0,0,34.562332747547714,30,430.0,5.890410958904109,4.109722459912465,12.17823292986389,22,5309.0,363.0,126.4047619047619,8.642857142857142,2.191328625053856
26714.0,1,31.268018169453633,31,430.0,5.972222222222222,4.108587459657888,14.642289228735287,22,5340.0,354.0,124.18604651162791,8.232558139534884,2.4634816986807646
26715.0,0,30.70632280171761,31,431.0,5.986111111111111,4.2212369193230135,13.419255151367203,22,5362.0,346.0,124.69767441860465,8.046511627906977,2.4701273870105114
26716.0,0,19.671235670751678,30,431.0,5.986111111111111,4.369608579465477,11.382019353125164,21,5383.0,337.0,122.3409090909091,7.659090909090909,2.934913000791305
26717.0,0,26.755722553422586,30,432.0,6.0,4.356982605922592,12.9288011565427,21,5404.0,329.0,122.81818181818181,7.4772727272727275,2.8585637576584464
26718.0,0,28.207548559057173,31,433.0,5.931506849315069,4.3394344973934205,13.94954712638813,21,5423.0,321.0,126.11627906976744,7.465116279069767,2.6888899152041508
26719.0,0,35.70507118817066,30,433.0,5.851351351351352,4.278844784130624,16.660804567190834,20,5443.0,312.0,123.70454545454545,7.090909090909091,2.935860404159365
26720.0,0,40.67351222867054,29,426.0,5.68,4.302130068837737,22.069530060718833,21,5463.0,303.0,121.4,6.733333333333333,2.7660779759507323
26721.0,0,36.661745083310386,28,425.0,5.666666666666667,4.411065197307138,17.972375017984746,20,5483.0,294.0,127.51162790697674,6.837209302325581,2.2802096001002354
26722.0,0,29.762429951333836,29,426.0,5.68,4.542835573328091,16.694415794359205,21,5510.0,287.0,122.44444444444444,6.377777777777778,2.562351973597013
26723.0,2,36.25454688294932,30,428.0,5.783783783783784,4.2239642217351445,25.928309509661254,21,5545.0,281.0,120.54347826086956,6.108695652173913,2.5956044968937273
26724.0,0,41.18725480377089,30,456.0,6.08,4.226073880924135,23.123934160726222,22,5566.0,301.0,123.68888888888888,6.688888888888889,2.2491579020847166
26725.0,0,36.17833652551551,29,457.0,6.093333333333334,4.330340485343219,22.33262148839166,21,5587.0,294.0,124.15555555555555,6.533333333333333,2.3168395206534425
26726.0,2,29.1053362176613,29,459.0,6.287671232876712,4.3043779190903555,16.765907059880657,21,5593.0,288.0,127.11363636363636,6.545454545454546,2.319900724969641
26727.0,1,30.00849513226298,31,490.0,6.805555555555555,4.308068648690423,15.33563399739164,23,5609.0,311.0,127.47727272727273,7.068181818181818,2.482721867224288
26728.0,0,33.39696716477378,30,493.0,6.847222222222222,4.407551250279133,17.88781572790967,23,5632.0,334.0,122.43478260869566,7.260869565217392,3.0583375236994543
26729.0,0,38.36275752630854,30,496.0,6.888888888888889,4.4846590473313706,23.01976954885162,24,5671.0,358.0,120.65957446808511,7.617021276595745,3.2656264887653665
26730.0,0,32.29542910619234,31,499.0,6.835616438356165,4.369213550581569,17.953857893872335,26,5696.0,383.0,121.19148936170212,8.148936170212766,2.984295374673241
26731.0,1,31.22250617238704,30,529.0,7.347222222222222,4.372077215070683,17.631046376296226,25,5721.0,408.0,119.1875,8.5,3.183432322635712
26732.0,0,30.071284930442733,30,530.0,7.260273972602739,4.389264095426945,18.615225850473117,25,5822.0,433.0,118.81632653061224,8.83673469387755,3.085094863518825
26733.0,2,35.5238740339755,27,512.0,7.211267605633803,4.175427980589632,16.40361322093102,24,5822.0,440.0,121.29166666666667,9.166666666666666,3.2518171144713803
26734.0,0,39.74241060294752,26,511.0,7.197183098591549,4.2920606693792855,23.64462487977483,24,5846.0,464.0,121.79166666666667,9.666666666666666,3.1403821153198037
26735.0,1,42.39552648670294,26,513.0,7.328571428571428,4.163828092710167,16.130646883459914,25,5948.0,489.0,126.55319148936171,10.404255319148936,2.6535196777997085
26736.0,0,34.51072767718706,26,515.0,7.357142857142857,4.184022907356249,13.273713046543344,26,5968.0,515.0,129.7391304347826,11.195652173913043,2.6274850342871514
26737.0,0,38.48479061295403,27,542.0,7.742857142857143,4.2119065947854075,15.896489845462854,27,5995.0,542.0,136.25,12.318181818181818,2.1264213042845443
26738.0,1,30.344895282065814,29,570.0,8.142857142857142,4.045595474163325,9.186845873106288,28,6023.0,570.0,140.06976744186048,13.255813953488373,1.8939764884063197
26739.0,0,26.96882220155258,30,599.0,8.43661971830986,4.066044683536116,7.090654368784384,30,6110.0,599.0,132.82608695652175,13.021739130434783,2.1075122668281394
26740.0,0,27.813887417834927,29,628.0,8.845070422535212,4.175813522706082,7.666025152120968,29,6139.0,628.0,133.45652173913044,13.652173913043478,2.1546016471194904
26741.0,0,30.400283587387378,32,659.0,9.152777777777779,4.2467239854343966,10.357688300547707,31,6170.0,659.0,131.27659574468086,14.02127659574468,2.3816757600233545
26742.0,0,35.2321921974835,31,690.0,9.583333333333334,4.233968081337674,14.384665054329695,31,6186.0,690.0,140.5909090909091,15.681818181818182,1.531709700907398
26743.0,0,36.58339663156539,33,718.0,9.835616438356164,4.139271285599372,15.584546860642757,32,6214.0,718.0,144.51162790697674,16.697674418604652,1.5820752417471124
26744.0,1,32.522770651560144,31,748.0,10.38888888888889,3.948089465122234,10.270128979729348,31,6245.0,748.0,148.6904761904762,17.80952380952381,1.2818792695226993
26745.0,0,33.02413882030391,33,781.0,10.847222222222221,3.9258810896627545,5.291378163788096,33,6338.0,781.0,147.3953488372093,18.162790697674417,1.214766613023245
26746.0,1,25.50398733296827,35,815.0,11.319444444444445,3.7829909638753794,4.914394126089626,34,6371.0,815.0,148.1627906976744,18.953488372093023,1.3930367774657535
26747.0,0,24.830809192211994,33,847.0,11.76388888888889,3.9112176553654288,5.856590319028822,33,6404.0,847.0,145.54545454545453,19.25,1.7336635817052573
26748.0,1,28.915581701970012,32,784.0,11.04225352112676,3.974852986933462,5.758464218230234,32,6064.0,784.0,144.38095238095238,18.666666666666668,1.844780918720943
26749.0,0,28.416930774592295,33,768.0,10.666666666666666,3.9989499916729567,4.742952496153528,33,6096.0,768.0,148.6829268292683,18.73170731707317,1.5383775853816652
26750.0,1,25.609948871757624,32,753.0,10.605633802816902,3.995175633334961,6.872316652030935,32,6128.0,753.0,149.46341463414635,18.365853658536587,1.608348871648488
26751.0,0,26.622812276400815,33,738.0,10.25,4.1311027295067895,9.770802349367992,32,6184.0,738.0,147.23809523809524,17.571428571428573,2.028703965639346
26752.0,1,27.254382950505477,33,725.0,10.211267605633802,4.145949320907717,12.629935759798814,31,6215.0,723.0,147.97619047619048,17.214285714285715,2.094650739146829
26753.0,0,33.27869423987067,31,702.0,9.887323943661972,4.2759602686412,13.894862089129736,30,6237.0,700.0,152.1219512195122,17.073170731707318,2.288811542912193
26754.0,1,33.60022599817754,32,689.0,9.842857142857143,4.196223904499869,16.379752806055542,29,6266.0,684.0,156.65,17.1,2.0259005880375307
26755.0,1,34.52269817908498,32,677.0,9.81159420289855,4.135580475357211,15.102333481901397,28,6294.0,668.0,157.35,16.7,2.0358969827157454
26756.0,1,41.874307375454826,35,709.0,9.985915492957746,3.644571628652186,20.4194208687365,29,6003.0,696.0,150.075,17.4,1.6337325919367214
26757.0,0,36.10212710167997,34,698.0,9.830985915492958,3.7126637124023567,15.12695911249273,30,6033.0,681.0,150.825,17.025,1.6541860987103885
26758.0,0,42.922653523591435,31,677.0,9.402777777777779,3.8607789936286383,14.107781767495252,27,6038.0,656.0,158.89473684210526,17.263157894736842,1.7383294035178818
26759.0,0,40.22830481343288,31,664.0,9.222222222222221,4.120163957579525,14.879300212112549,26,6064.0,638.0,159.57894736842104,16.789473684210527,1.726533375694163
26760.0,1,35.47207546514307,32,653.0,9.19718309859155,4.236698706399965,14.6906772668791,25,6089.0,620.0,156.12820512820514,15.897435897435898,1.929054105991076
26761.0,1,31.181588454361485,35,643.0,8.930555555555555,4.225966652917093,15.436315918519004,26,6114.0,602.0,152.85,15.05,2.0521890954777318
26762.0,0,32.040654286249605,33,676.0,9.38888888888889,4.371134690805929,15.303806081492013,25,6158.0,627.0,150.1951219512195,15.292682926829269,2.258790256136971
26763.0,2,31.325026027367997,33,666.0,9.514285714285714,4.304391589000186,14.895053900428996,25,6183.0,609.0,154.575,15.225,2.152802701799839
26764.0,1,32.15362119707908,33,655.0,9.357142857142858,4.213912306958575,17.865683231431557,25,6218.0,590.0,148.04761904761904,14.047619047619047,2.3395115102008814
26765.0,1,28.5742822286142,33,644.0,9.2,4.013842910990566,18.32486110911515,24,6242.0,571.0,148.61904761904762,13.595238095238095,2.300723864822679
26766.0,0,30.234371296991366,31,633.0,9.042857142857143,3.953319355400495,14.642429321019579,23,6265.0,552.0,152.8048780487805,13.463414634146341,2.046621117630798
26767.0,0,21.982738817287423,32,622.0,8.76056338028169,3.895884609914738,14.549442195346566,23,6289.0,533.0,149.73809523809524,12.69047619047619,2.267085884545514
26768.0,1,24.4876212903053,31,611.0,8.728571428571428,3.7747626370264618,11.906158210125799,23,6312.0,514.0,150.28571428571428,12.238095238095237,2.2857694570389646
26769.0,0,28.586245334362623,33,601.0,8.464788732394366,3.75169178447412,13.159258561004572,24,6336.0,496.0,150.85714285714286,11.80952380952381,2.4658018697478314
26770.0,0,26.84313237571461,33,634.0,8.929577464788732,3.805740249758278,14.055680818050304,25,6361.0,521.0,151.45238095238096,12.404761904761905,2.381347642248699
26771.0,1,31.676079275120337,32,624.0,8.914285714285715,3.853547996688038,17.63788911671213,24,6385.0,503.0,152.02380952380952,11.976190476190476,2.422524150106068
26772.0,0,20.26777227276971,33,614.0,8.647887323943662,3.8593578286136467,10.746718005621473,25,6409.0,485.0,149.04651162790697,11.279069767441861,2.404982792915987
26773.0,0,29.90599661608838,31,605.0,8.52112676056338,3.9333552677565975,12.865885552475573,23,6421.0,468.0,156.609756097561,11.414634146341463,1.9256290532123899
26774.0,1,26.532589122951567,32,637.0,9.1,3.8301531528025707,14.238181170891648,24,6445.0,492.0,161.125,12.3,1.7522391011061877
26775.0,0,26.55578477597843,33,629.0,8.859154929577464,3.8067642257113343,9.70250115831492,25,6468.0,476.0,161.7,11.9,1.5561774345012496
26776.0,0,32.568252966871135,32,621.0,8.746478873239436,3.8720657327211025,12.040407816847335,24,6490.0,460.0,166.4102564102564,11.794871794871796,1.6616635231506696
26777.0,1,30.302376535263747,32,612.0,8.619718309859154,3.8121484456764616,11.191203172130635,24,6494.0,443.0,166.51282051282053,11.35897435897436,1.514113055104901
26778.0,1,31.405666651368527,31,602.0,8.47887323943662,3.893976327448484,14.354868445237845,23,6516.0,425.0,158.9268292682927,10.365853658536585,1.9045480742891163
26779.0,0,28.78097531306159,30,594.0,8.366197183098592,4.061686444531742,17.36958600738896,22,6540.0,409.0,152.09302325581396,9.511627906976743,2.354170618695503
26780.0,1,29.56102990094308,30,585.0,8.357142857142858,4.134740833200723,17.55973545721482,22,6562.0,392.0,156.23809523809524,9.333333333333334,2.490835077051006
26781.0,0,29.790459564627714,29,576.0,8.228571428571428,4.345185001357722,18.353009238678624,21,6591.0,375.0,149.79545454545453,8.522727272727273,2.9922211316731295
26782.0,0,28.685911513208808,30,606.0,8.657142857142857,4.509874952997599,17.571034523911024,22,6613.0,397.0,153.7906976744186,9.232558139534884,2.9066397544337788
26783.0,0,29.756368205483636,30,598.0,8.542857142857143,4.592460538762215,18.347659935075143,22,6635.0,381.0,154.30232558139534,8.86046511627907,3.047274254483974
26784.0,0,22.754703777097806,32,592.0,8.222222222222221,4.4868457367659955,13.167966692025587,22,6657.0,367.0,151.29545454545453,8.340909090909092,3.2361475066150747
26785.0,0,22.315211884050985,31,622.0,8.520547945205479,4.444105947816585,8.807900044806665,22,6679.0,389.0,155.32558139534885,9.046511627906977,3.066979405813902
26786.0,0,26.860684885592388,30,614.0,8.297297297297296,4.430795711061739,12.407638847476209,22,6700.0,373.0,152.27272727272728,8.477272727272727,2.9345127993076816
26787.0,0,28.801343135349025,29,606.0,8.18918918918919,4.511876804837187,9.953933866477165,21,6721.0,357.0,152.75,8.113636363636363,3.029564115114748
26788.0,0,32.516230573319135,29,598.0,8.08108108108108,4.611313212217832,17.396096250913367,21,6742.0,341.0,149.82222222222222,7.5777777777777775,3.2840545908578243
26789.0,0,38.53509192058692,30,590.0,7.866666666666666,4.496275758802295,17.58867419846711,23,6756.0,363.0,157.11627906976744,8.44186046511628,2.4959682397483434
26790.0,0,29.16551376276671,28,582.0,7.76,4.450918268091888,14.671631030370978,22,6778.0,385.0,157.62790697674419,8.953488372093023,2.4316053287599826
26791.0,1,31.525436786639837,30,611.0,8.146666666666667,4.416773415206132,17.7169464939726,23,6801.0,408.0,158.1627906976744,9.488372093023257,2.4475955708215564
26792.0,0,40.31106177191052,30,565.0,7.434210526315789,4.281996475572828,18.86470747379495,26,6826.0,433.0,155.13636363636363,9.840909090909092,2.2828400228372248
26793.0,0,40.48283113039114,29,592.0,7.688311688311688,4.290307538483778,13.44781938601371,25,6943.0,456.0,165.3095238095238,10.857142857142858,1.9464305974270815
26794.0,1,47.75136134804817,31,586.0,7.512820512820513,4.07185373505565,16.145324649762593,26,6969.0,482.0,165.92857142857142,11.476190476190476,2.0439915503425956
26795.0,0,49.805294796327516,29,580.0,7.435897435897436,4.181265717145528,14.361477833410751,26,6995.0,508.0,162.67441860465115,11.813953488372093,2.212062709298963
26796.0,1,43.41911917639814,30,610.0,7.922077922077922,4.295848165879865,14.24412659079192,27,7117.0,535.0,169.45238095238096,12.738095238095237,1.9179231871858502
26797.0,1,40.10832386416902,29,600.0,7.894736842105263,4.3086144797797195,7.4309691913461995,28,7145.0,563.0,170.11904761904762,13.404761904761905,1.891719883200699
26798.0,1,35.90370979591788,28,561.0,7.381578947368421,4.365623248346669,8.23084263428735,28,6846.0,561.0,159.2093023255814,13.046511627906977,2.114657445388238
26799.0,0,35.61914627797645,29,589.0,7.64935064935065,4.492880796405518,8.087288773987726,28,6874.0,589.0,163.66666666666666,14.023809523809524,1.8566606664540726
26800.0,0,36.22489638877994,28,617.0,8.012987012987013,4.6797860162588485,11.414178712697373,28,6902.0,617.0,164.33333333333334,14.69047619047619,1.9715245113865407
26801.0,0,35.99090838090689,30,646.0,8.282051282051283,4.722944845024754,8.856427390205077,30,6931.0,646.0,161.1860465116279,15.023255813953488,1.836014997019997
26802.0,0,45.014384779050786,31,676.0,8.556962025316455,4.579142708775897,13.334183326813022,31,7026.0,676.0,152.7391304347826,14.695652173913043,1.7779510752330765
26803.0,1,49.762609112660186,32,661.0,8.367088607594937,4.293375378531572,18.060796410014124,31,6723.0,661.0,149.4,14.688888888888888,1.7509740448725153
26804.0,0,41.60967112457431,33,648.0,8.1,4.309616756822393,17.525282537939514,32,6754.0,647.0,146.82608695652175,14.065217391304348,1.7058243460977873
26805.0,0,42.72042624789489,33,635.0,7.839506172839506,4.419130398357379,20.45923038996205,32,6786.0,635.0,144.38297872340425,13.51063829787234,2.0547023289998054
26806.0,1,43.43166929111402,33,623.0,7.597560975609756,4.270113454732286,18.304012703637895,32,6488.0,623.0,138.04255319148936,13.25531914893617,2.005596726553698
26807.0,0,36.922706381204705,32,612.0,7.373493975903615,4.393031235267183,15.446604061393609,31,6519.0,612.0,138.70212765957447,13.02127659574468,2.1386169586606383
26808.0,0,43.90677777347485,32,595.0,7.0,4.530391326522519,17.84395835224614,31,6223.0,595.0,135.2826086956522,12.934782608695652,2.439420805021
26809.0,0,47.38981223020335,30,584.0,6.870588235294117,4.61219893222428,16.846204388113065,30,6253.0,584.0,133.04255319148936,12.425531914893616,2.6714878183186905
26810.0,0,49.65382782062604,30,573.0,6.741176470588235,4.766195993686672,20.844241439574347,29,6282.0,572.0,130.875,11.916666666666666,2.7709555238251835
26811.0,2,49.99940952431354,32,605.0,7.289156626506024,4.55063290952697,22.445085646751252,30,6312.0,602.0,131.5,12.541666666666666,2.667961785957696
26812.0,0,46.67893877817372,31,590.0,7.108433734939759,4.58178191067912,26.23578111305109,29,6341.0,585.0,129.40816326530611,11.938775510204081,2.7234567221155883
26813.0,0,47.077738780439404,31,571.0,6.7976190476190474,4.659359529222928,22.325870515822928,28,6360.0,563.0,132.5,11.729166666666666,2.7124664884404788
26814.0,0,37.91454192374319,30,561.0,6.678571428571429,4.731605776693944,16.167639984152785,26,6382.0,549.0,135.7872340425532,11.680851063829786,2.7765129010077816
26815.0,0,42.609433794066305,34,553.0,6.430232558139535,4.5909389919143555,17.69640333416648,27,6409.0,536.0,139.32608695652175,11.652173913043478,2.691664108573882
26816.0,0,48.01777094758677,35,547.0,6.287356321839081,4.708723681096979,21.205183953303113,28,6440.0,523.0,134.16666666666666,10.895833333333334,2.8121276504031036
26817.0,0,48.61288208285279,35,581.0,6.67816091954023,4.8324023526193765,27.673321898574276,28,6468.0,551.0,132.0,11.244897959183673,3.0037685931968596
26818.0,0,63.68205236420912,32,562.0,6.459770114942529,4.912933739386053,27.473682850042778,25,6483.0,527.0,137.93617021276594,11.212765957446809,3.254598998201075
26819.0,1,53.00634694256407,32,555.0,6.453488372093023,5.060960591860117,26.43282664553515,24,6507.0,512.0,138.4468085106383,10.893617021276595,3.319445859791439
26820.0,3,47.512158540570375,35,550.0,6.470588235294118,4.7296045665219335,21.548338105072453,25,6532.0,499.0,145.15555555555557,11.088888888888889,2.950327118980769
26821.0,0,46.13858191137368,36,547.0,6.3604651162790695,4.748191567286678,15.444797259344778,26,6558.0,487.0,149.04545454545453,11.068181818181818,2.725034201902716
26822.0,0,46.70021596494655,34,543.0,6.313953488372093,4.871582643254399,16.13124377259921,25,6593.0,474.0,149.8409090909091,10.772727272727273,2.6964426318898793
26823.0,1,41.4704801944137,35,542.0,6.376470588235295,4.885735387717362,18.424227167903496,26,6619.0,464.0,150.4318181818182,10.545454545454545,2.7167120064415826
26824.0,1,36.468719825691764,37,577.0,6.788235294117647,4.890729631568872,12.462535680810578,27,6645.0,489.0,147.66666666666666,10.866666666666667,2.8738053369959
26825.0,0,41.37596103463306,35,573.0,6.741176470588235,4.9919021652500675,16.01403180951205,26,6671.0,477.0,145.02173913043478,10.369565217391305,2.9979974850146367
26826.0,0,31.564010762727452,34,569.0,6.694117647058824,5.178684574563993,15.499617407198917,25,6696.0,464.0,145.56521739130434,10.08695652173913,3.1927149969857047
26827.0,3,32.03876490283493,36,567.0,6.75,5.058175406171138,17.092033040695085,25,6721.0,453.0,146.1086956521739,9.847826086956522,3.282772486377328
26828.0,0,34.2731040029525,33,564.0,6.714285714285714,5.152379921938082,14.115597728365195,24,6745.0,441.0,146.6304347826087,9.58695652173913,3.2471055439537393
26829.0,0,35.4010270847606,33,562.0,6.690476190476191,5.212028872185965,16.367487763482654,24,6769.0,430.0,147.15217391304347,9.347826086956522,3.2475731430812353
26830.0,1,39.437903320013795,34,559.0,6.654761904761905,5.086409767480072,19.053095485344656,24,6793.0,418.0,150.95555555555555,9.28888888888889,2.8553454276558172
26831.0,0,42.829369561471616,34,593.0,7.059523809523809,5.036587243261998,14.604009274287915,25,6814.0,443.0,158.46511627906978,10.30232558139535,2.406168133519648
26832.0,0,43.78314750163991,34,591.0,7.035714285714286,5.1011041904376535,14.384338722321049,25,6839.0,432.0,162.83333333333334,10.285714285714286,2.1047468331339467
26833.0,1,37.97322301401846,35,589.0,7.011904761904762,5.053453116096868,10.55847039248143,25,6864.0,421.0,167.41463414634146,10.268292682926829,2.1400087284623455
26834.0,1,38.753112627007376,33,587.0,7.072289156626506,5.0720980894836645,13.24853621324405,24,6888.0,410.0,168.0,10.0,2.233547966552066
26835.0,0,36.47801751650751,33,586.0,7.0602409638554215,5.025031281140218,18.73514414463464,23,6912.0,399.0,160.74418604651163,9.279069767441861,2.578486698362851
26836.0,1,40.06601227184065,35,587.0,7.158536585365853,4.878951363494901,22.387426549814542,25,6937.0,390.0,157.6590909090909,8.863636363636363,2.4731131211911586
26837.0,1,36.73012235114863,35,584.0,7.036144578313253,4.65629820050105,19.498946324456217,25,6961.0,380.0,154.6888888888889,8.444444444444445,2.286675664768219
26838.0,0,45.18004166425866,33,617.0,7.433734939759036,4.535951635022246,19.179393617622022,24,6982.0,404.0,158.6818181818182,9.181818181818182,2.0389006544866226
