sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28107.0,0,25.042567710552966,28,422.0,5.943661971830986,4.110112936419514,9.866439192272807,20,9519.0,284.0,216.3409090909091,6.454545454545454,2.6823827233212345
28108.0,0,37.057322719062505,27,416.0,5.859154929577465,4.005615051671124,20.548521086187733,19,9533.0,270.0,232.5121951219512,6.585365853658536,2.004657204047944
28109.0,1,30.82071629708128,29,415.0,5.763888888888889,3.602374034200144,14.972696720858842,19,9552.0,261.0,238.8,6.525,1.5519478315038595
28110.0,2,35.20740326056027,29,417.0,5.957142857142857,3.3231147066448417,13.033883512109625,21,9573.0,255.0,245.46153846153845,6.538461538461538,1.0583669445448949
28111.0,0,29.813185897963198,29,445.0,6.357142857142857,3.369472557529997,11.351869210680855,21,9604.0,275.0,240.1,6.875,1.0910949029965464
28112.0,1,25.22376152830735,29,473.0,6.855072463768116,3.359318228638065,10.886653233979274,21,9630.0,295.0,229.28571428571428,7.023809523809524,1.3986478101955504
28113.0,1,23.06434339022956,30,476.0,7.0,3.2061078713526343,8.53828979246483,22,9652.0,290.0,224.46511627906978,6.744186046511628,1.69617887272088
28114.0,1,22.887541299546154,29,476.0,7.104477611940299,3.120268517028823,11.291455278614652,22,9674.0,312.0,219.86363636363637,7.090909090909091,1.8379508643497133
28115.0,0,18.828329794119632,30,478.0,7.134328358208955,3.1974055091983353,8.357907778031084,24,9698.0,336.0,220.4090909090909,7.636363636363637,1.841384144865856
28116.0,0,15.881299527633725,30,508.0,7.582089552238806,3.2303431010996326,8.15221988250963,24,9722.0,360.0,220.95454545454547,8.181818181818182,1.8025234091257005
28117.0,0,14.593638111951337,31,509.0,7.485294117647059,3.207009725308133,5.46809393371516,25,9729.0,385.0,226.25581395348837,8.953488372093023,1.4989387331314925
28118.0,0,16.536056976226394,30,512.0,7.529411764705882,3.2756848627582102,6.370090459271394,26,9755.0,411.0,226.86046511627907,9.55813953488372,1.5983882663733622
28119.0,1,24.250408446663393,30,515.0,7.686567164179104,3.0672362356846565,7.262288928334604,27,9782.0,438.0,227.48837209302326,10.186046511627907,1.5762415959354217
28120.0,0,22.831164058130728,29,516.0,7.701492537313433,3.285121275759929,7.210862313403096,27,9915.0,464.0,225.3409090909091,10.545454545454545,1.5926298317286738
28121.0,0,19.25521237950641,29,518.0,7.731343283582089,3.254067016518619,7.259721394189484,28,9943.0,491.0,220.95555555555555,10.911111111111111,1.765367164197919
28122.0,0,17.267053710197036,30,519.0,7.632352941176471,3.127420184079718,10.59217670415396,29,9972.0,519.0,216.7826086956522,11.282608695652174,1.76788720980811
28123.0,1,21.008609531697505,31,472.0,6.647887323943662,2.871577590110295,4.481559349003672,28,9482.0,472.0,215.5,10.727272727272727,1.632685499367749
28124.0,1,29.242817471877416,26,448.0,6.4,3.0087622467580935,11.251244105713237,25,9507.0,447.0,221.09302325581396,10.395348837209303,1.5905699937589828
28125.0,0,37.33691339211719,25,425.0,5.985915492957746,3.1791503234833893,17.592386693349674,24,9531.0,425.0,221.65116279069767,9.883720930232558,1.6278788808628033
28126.0,0,43.30476933942383,24,404.0,5.611111111111111,3.2937353639703963,17.673526176783213,24,9070.0,404.0,215.95238095238096,9.619047619047619,1.4748055293247648
28127.0,0,48.39150340823874,23,394.0,5.472222222222222,3.407003007071833,23.38999841644315,23,9093.0,394.0,221.78048780487805,9.609756097560975,1.3260274907574967
28128.0,2,49.52693916465114,25,385.0,5.422535211267606,3.3085623131826147,21.828770679455108,24,9104.0,384.0,222.0487804878049,9.365853658536585,1.1542850015067516
28129.0,0,41.6658235992186,22,373.0,5.253521126760563,3.551209408025941,16.785310715747915,21,9198.0,371.0,224.34146341463415,9.048780487804878,1.1203168595364332
28130.0,0,37.20066181223515,26,399.0,5.619718309859155,3.8792174916241295,14.049433881821987,25,9210.0,396.0,230.25,9.9,1.187006055429166
28131.0,0,33.02951888384782,26,387.0,5.450704225352113,4.061973622469198,14.516765995397508,25,9235.0,386.0,225.2439024390244,9.414634146341463,1.4702372763238418
28132.0,0,37.69294688915029,26,376.0,5.222222222222222,4.082851633508084,13.72643942818166,25,9260.0,376.0,225.85365853658536,9.170731707317072,1.5238917842059876
28133.0,0,40.09185554313671,24,360.0,4.931506849315069,4.052537447133365,13.930611581014846,23,9273.0,360.0,237.76923076923077,9.23076923076923,1.577198624449123
28134.0,1,32.88784607343412,23,349.0,4.847222222222222,4.200918862582032,8.673416688291159,22,9295.0,348.0,232.375,8.7,1.9819118454590392
28135.0,0,38.52648224889557,23,339.0,4.708333333333333,4.33135956807392,12.678827106097462,23,9318.0,339.0,227.26829268292684,8.268292682926829,2.142320618031095
28136.0,0,32.81965501837971,24,362.0,5.027777777777778,4.483118388438099,10.779474405833847,24,9342.0,362.0,222.42857142857142,8.619047619047619,2.2274956914849433
28137.0,0,26.65164639857356,24,354.0,4.916666666666667,4.506156455909856,11.099614579201411,24,9366.0,354.0,228.4390243902439,8.634146341463415,2.02996652366277
28138.0,0,36.81268820698041,24,347.0,4.819444444444445,4.522340721315129,14.07974436913948,24,9390.0,347.0,223.57142857142858,8.261904761904763,2.0702508360569447
28139.0,0,28.750131670862977,25,341.0,4.736111111111111,4.5027995924400726,11.32582246833442,24,9414.0,340.0,224.14285714285714,8.095238095238095,2.097170846723426
28140.0,0,31.09646755447602,26,336.0,4.666666666666667,4.603263894282075,9.428383936251459,24,9438.0,333.0,230.1951219512195,8.121951219512194,1.793359032945402
28141.0,0,25.713022354291635,27,332.0,4.611111111111111,4.63365082498845,5.011314711777808,24,9462.0,326.0,236.55,8.15,1.5570648025748668
28142.0,1,21.512149737573917,29,331.0,4.661971830985915,4.6016301150312655,5.239742423018315,25,9487.0,321.0,231.390243902439,7.829268292682927,1.8279329734806333
28143.0,1,18.999424364906147,29,330.0,4.714285714285714,4.442997717576623,6.5834791334516805,24,9511.0,315.0,231.97560975609755,7.682926829268292,1.7977563388457176
28144.0,0,15.978092263400203,29,330.0,4.714285714285714,4.54091287574748,6.107174424050701,24,9535.0,310.0,238.375,7.75,1.5701746849916192
28145.0,2,22.7808193118143,31,360.0,5.217391304347826,4.04305591124827,13.922228972548027,24,9559.0,334.0,233.14634146341464,8.146341463414634,1.565766393978534
28146.0,0,18.538310458855737,33,363.0,5.185714285714286,3.9627580854588236,9.950716330778521,25,9583.0,329.0,228.16666666666666,7.833333333333333,1.4721577544212443
28147.0,1,19.79007022857603,31,364.0,5.27536231884058,3.8370957743178145,11.31526727355407,24,9607.0,324.0,223.41860465116278,7.534883720930233,1.7661155432961235
28148.0,0,22.246799251064743,31,361.0,5.1571428571428575,3.8033700415485963,10.403065939866357,22,9623.0,313.0,229.11904761904762,7.4523809523809526,1.7468588811245667
28149.0,0,23.973998557371978,30,364.0,5.2,3.871386840274198,9.266926485650378,22,9645.0,308.0,229.64285714285714,7.333333333333333,1.8513316450931832
28150.0,1,22.672023638103326,32,396.0,5.739130434782608,3.9217418780316105,7.8593510790385395,24,9669.0,332.0,230.21428571428572,7.904761904761905,1.885183197067117
28151.0,1,24.59960057802021,32,400.0,5.797101449275362,3.7896688536527083,7.699439093840687,24,9692.0,328.0,225.3953488372093,7.627906976744186,1.7795821228342803
28152.0,0,24.16457800224634,32,404.0,5.771428571428571,3.930211724346204,11.833453596360535,24,9715.0,324.0,211.19565217391303,7.043478260869565,2.195608924863359
28153.0,1,21.842072635065783,31,408.0,5.913043478260869,3.909953820691406,11.316630055228467,23,9738.0,320.0,211.69565217391303,6.956521739130435,2.285389066819356
28154.0,0,24.446322726411776,30,411.0,5.956521739130435,4.030614491098832,12.623834185691573,22,9760.0,315.0,216.88888888888889,7.0,2.1072066122004522
28155.0,1,22.88197745042493,30,416.0,6.117647058823529,3.8728853981773304,13.827569411999136,22,9782.0,312.0,217.37777777777777,6.933333333333334,2.211959314410427
28156.0,0,23.868867820177186,31,419.0,6.072463768115942,3.7936999803157274,12.667551499927164,23,9804.0,307.0,213.1304347826087,6.673913043478261,2.210500402042432
28157.0,1,20.424626677775,29,422.0,6.205882352941177,3.730374386367669,13.00185242117229,21,9825.0,302.0,213.58695652173913,6.565217391304348,2.1960275115938823
28158.0,0,21.1271314565017,31,453.0,6.661764705882353,3.7911212429892363,13.087525272344239,23,9848.0,325.0,209.53191489361703,6.914893617021277,2.514901953466477
28159.0,1,20.008578364462053,30,457.0,6.82089552238806,3.7950862798295155,13.372394171167304,22,9870.0,321.0,210.0,6.829787234042553,2.5390780145513556
28160.0,0,19.096946104246232,31,461.0,6.681159420289855,3.719877612844698,12.549988371773914,22,9891.0,317.0,210.4468085106383,6.74468085106383,2.293724312228714
28161.0,0,24.188272379899566,30,465.0,6.642857142857143,3.68567715119033,15.81196413247087,21,9912.0,313.0,215.47826086956522,6.804347826086956,2.178060539159591
28162.0,0,27.610340447449502,30,469.0,6.605633802816901,3.686154806862784,16.57296310076513,21,9933.0,309.0,215.93478260869566,6.717391304347826,2.1569326556547916
28163.0,0,28.06999608139515,28,472.0,6.647887323943662,3.707366197301224,15.109290591063461,21,9954.0,329.0,216.3913043478261,7.1521739130434785,2.1176470367338083
28164.0,2,22.15981134802278,31,503.0,7.2898550724637685,3.586064423790644,9.709438505720666,24,9978.0,353.0,232.04651162790697,8.209302325581396,1.6218928310646188
28165.0,0,22.330015129538978,32,534.0,7.739130434782608,3.7361026654148692,8.636949215457834,25,10003.0,377.0,232.62790697674419,8.767441860465116,1.6076070477555313
28166.0,0,25.21907304098383,30,536.0,7.768115942028985,3.758630300689654,9.433575475991754,24,10027.0,399.0,238.73809523809524,9.5,1.3384633055198565
28167.0,0,23.530033157702917,30,539.0,7.811594202898551,3.8352852696552775,6.494281028547485,25,10052.0,423.0,239.33333333333334,10.071428571428571,1.4166703917691
28168.0,1,24.327934375212504,29,506.0,7.4411764705882355,3.739857901549022,7.238397317324472,25,10032.0,412.0,250.8,10.3,1.5014502660171003
28169.0,0,22.488272881174332,28,507.0,7.455882352941177,3.795964772694772,4.8431598613797995,25,10057.0,436.0,257.87179487179486,11.179487179487179,1.1454490110398556
28170.0,0,19.521893055973006,29,535.0,7.867647058823529,3.9022728088037333,4.014712835621063,26,10179.0,461.0,254.475,11.525,1.1303953111684737
28171.0,1,20.246018137030262,28,537.0,8.014925373134329,3.829251682536891,5.342835564304282,26,10205.0,487.0,242.97619047619048,11.595238095238095,1.6623925243466566
28172.0,0,17.392774698212065,29,540.0,8.059701492537313,3.914442005073888,3.593226687319241,28,10233.0,515.0,237.97674418604652,11.976744186046512,1.84602074581181
28173.0,0,24.087439492664906,26,490.0,7.313432835820896,4.005824175724297,5.89041001460791,25,9710.0,464.0,236.82926829268294,11.317073170731707,1.919590768669919
28174.0,0,24.996550818496303,24,429.0,6.402985074626866,4.094355318110312,8.760129481448724,24,9740.0,429.0,231.9047619047619,10.214285714285714,2.1745460758767385
28175.0,0,28.395855360022185,25,418.0,6.147058823529412,4.123463238263192,15.343862057273526,24,9764.0,418.0,232.47619047619048,9.952380952380953,2.112005108261534
28176.0,0,26.570524396269946,26,408.0,5.913043478260869,4.198481261820603,10.139774961899379,26,9263.0,408.0,225.9268292682927,9.951219512195122,2.0111540601548707
28177.0,0,32.96937415943647,24,396.0,5.739130434782608,4.243213945351448,9.952748775709766,24,9287.0,396.0,226.5121951219512,9.658536585365853,2.0797796870998466
28178.0,1,32.40651465073562,25,386.0,5.594202898550725,4.259229381090032,8.34472472676528,25,8818.0,386.0,232.05263157894737,10.157894736842104,1.7283245366159805
28179.0,1,36.149006130666336,23,376.0,5.529411764705882,4.407136764875806,11.215076099716457,23,8938.0,376.0,235.21052631578948,9.894736842105264,1.7671567258833327
28180.0,1,37.57836942211015,25,366.0,5.304347826086956,4.434932528335202,12.267528070062111,25,8492.0,366.0,217.74358974358975,9.384615384615385,1.7776673626063086
28181.0,0,39.90041117840179,24,358.0,5.188405797101449,4.620548480624478,12.387521397339071,24,8510.0,358.0,223.94736842105263,9.421052631578947,1.7413740950353662
28182.0,0,36.01236498736842,21,345.0,5.0,4.793852050215419,15.07084377337424,21,8531.0,345.0,224.5,9.078947368421053,2.0223054735049764
28183.0,0,45.128944538984186,22,335.0,4.785714285714286,4.902546015040367,25.79521526482018,21,8552.0,335.0,225.05263157894737,8.81578947368421,2.220382795126976
28184.0,1,41.97522275807111,22,357.0,5.173913043478261,4.880619514766814,21.73609404694865,22,8574.0,357.0,231.72972972972974,9.64864864864865,2.0130706902956326
28185.0,1,39.41159769683417,24,349.0,5.132352941176471,4.889252218165936,14.41999569106007,24,8598.0,349.0,238.83333333333334,9.694444444444445,1.8366842661702156
28186.0,0,33.95908287026933,26,344.0,4.9855072463768115,4.827200049080887,14.27602641695661,25,8622.0,343.0,233.02702702702703,9.27027027027027,1.8531576279909967
28187.0,1,23.415569732611633,25,369.0,5.426470588235294,4.8187266185869575,14.345515298929161,24,8646.0,367.0,233.67567567567568,9.91891891891892,1.989740480807476
28188.0,0,23.576340299101965,27,334.0,4.840579710144928,4.765274236460954,12.156921581493739,25,8670.0,330.0,228.1578947368421,8.68421052631579,1.9886872067400052
28189.0,1,24.08545357534706,28,360.0,5.217391304347826,4.584795496049136,11.921859341235743,26,8695.0,355.0,222.94871794871796,9.102564102564102,1.9805769810485458
28190.0,1,28.0822519122038,28,355.0,5.220588235294118,4.492199363118327,15.349541658831605,24,8719.0,346.0,223.56410256410257,8.871794871794872,2.165502381540356
28191.0,1,28.488107217988368,27,350.0,5.147058823529412,4.387931824971293,14.813244456012,23,8742.0,340.0,224.15384615384616,8.717948717948717,2.3528369800161753
28192.0,1,29.35712690393793,29,348.0,5.043478260869565,4.192219595215665,13.788914972956096,25,8765.0,334.0,213.78048780487805,8.146341463414634,2.3224731813794923
28193.0,0,35.036015101078284,29,347.0,4.957142857142857,4.2346194729155355,22.19493477904725,22,8787.0,327.0,214.3170731707317,7.975609756097561,2.5198544869492827
28194.0,1,34.36085488517654,28,348.0,5.043478260869565,4.208148906530168,15.667985325620874,22,8809.0,322.0,225.87179487179486,8.256410256410257,2.1415571973411054
28195.0,0,30.718825542890837,30,377.0,5.385714285714286,4.265558007469826,12.66316452530654,23,8831.0,344.0,232.39473684210526,9.052631578947368,1.783833176168232
28196.0,2,29.57187471690783,31,379.0,5.492753623188406,4.060011500411924,13.80886558192615,22,8852.0,338.0,239.24324324324326,9.135135135135135,1.5979884555090274
28197.0,0,33.058729679061145,30,380.0,5.507246376811594,4.260973433358866,18.103618387156928,22,8875.0,331.0,227.56410256410257,8.487179487179487,2.2073426937976652
28198.0,1,32.591581916254235,28,378.0,5.5588235294117645,4.380181275641616,18.46080041769612,21,8896.0,324.0,228.10256410256412,8.307692307692308,2.485242721173626
28199.0,0,33.71829324317505,31,408.0,5.913043478260869,4.483722879419967,18.085187991733957,22,8918.0,346.0,228.66666666666666,8.871794871794872,2.6655264596082575
28200.0,0,31.453273633622295,31,408.0,5.828571428571428,4.644565102173465,15.50813124342975,23,8940.0,338.0,218.0487804878049,8.24390243902439,2.909764631805181
28201.0,1,34.6006377512147,31,409.0,5.8428571428571425,4.500287254249324,19.80600207904265,22,8962.0,331.0,213.38095238095238,7.880952380952381,3.141234996917979
28202.0,1,31.029085222902154,29,410.0,5.942028985507246,4.520533507419372,13.271644793968704,21,8983.0,324.0,219.09756097560975,7.902439024390244,3.101026164348655
28203.0,0,32.38449866279555,30,411.0,5.871428571428571,4.426744210104644,14.230765870453224,22,9004.0,317.0,209.3953488372093,7.372093023255814,3.1682916940019843
28204.0,0,33.43922662438682,29,411.0,5.788732394366197,4.42215412926837,14.996378141786218,21,9023.0,309.0,205.0681818181818,7.0227272727272725,3.1512825540793346
28205.0,0,38.460043740404465,28,412.0,5.802816901408451,4.588226069105564,22.51889646674214,20,9043.0,302.0,205.52272727272728,6.863636363636363,3.207555328143042
28206.0,1,33.223124434719026,30,411.0,5.708333333333333,4.4782597634374195,20.39375088094905,22,9063.0,293.0,197.02173913043478,6.369565217391305,3.0986589220611127
28207.0,2,40.1821745072842,28,412.0,5.885714285714286,4.22740824147616,27.075505372900466,20,9083.0,286.0,193.25531914893617,6.085106382978723,3.264719646802716
28208.0,0,36.8881637634589,27,414.0,5.914285714285715,4.394434836312181,24.601211466915288,19,9102.0,280.0,197.8695652173913,6.086956521739131,3.435069462085055
28209.0,0,38.46601422615478,29,416.0,5.777777777777778,4.259996456522808,27.153323156896487,20,9121.0,274.0,182.42,5.48,3.8372925584096005
28210.0,0,45.25895166391327,28,418.0,5.726027397260274,4.291923357123421,31.107146726817284,19,9139.0,268.0,186.51020408163265,5.469387755102041,3.6450902969298467
28211.0,0,46.90308616142476,28,446.0,6.109589041095891,4.2935740113398255,27.982563991319413,20,9159.0,288.0,190.8125,6.0,3.551796007375691
28212.0,0,39.58526616480891,28,447.0,6.123287671232877,4.522271178541722,25.44858572445034,20,9179.0,281.0,191.22916666666666,5.854166666666667,3.722032652092718
28213.0,0,34.63895257770715,28,447.0,6.04054054054054,4.620967736033586,20.261266377211157,20,9199.0,301.0,195.72340425531914,6.404255319148936,3.7338662446467485
28214.0,0,38.16003284791934,29,450.0,5.921052631578948,4.688185725814131,19.08596782359932,22,9220.0,322.0,196.17021276595744,6.851063829787234,3.5575570216725256
28215.0,0,40.304631556014655,28,477.0,6.194805194805195,4.8181906031136,23.693781030724153,21,9241.0,343.0,192.52083333333334,7.145833333333333,3.774225366880031
28216.0,0,37.860411661540404,28,480.0,6.153846153846154,5.001948533283879,19.028549529901014,22,9263.0,365.0,197.08510638297872,7.76595744680851,3.7214678396979672
28217.0,0,47.12278916940769,26,478.0,6.128205128205129,5.121026191531176,23.920443178474105,22,9397.0,386.0,195.77083333333334,8.041666666666666,3.685450509199473
28218.0,0,36.94281315745854,27,504.0,6.379746835443038,5.098007933851026,16.870526224908716,22,9419.0,408.0,204.7608695652174,8.869565217391305,3.224157928081021
28219.0,1,43.028137078868475,27,505.0,6.4743589743589745,5.165081399477852,18.11037912123068,24,9447.0,432.0,205.3695652173913,9.391304347826088,3.0652570036133064
28220.0,0,44.34376872690896,29,506.0,6.405063291139241,5.01578850405729,21.795011341776455,27,9583.0,458.0,191.66,9.16,3.153384759051393
28221.0,0,42.98908646474091,29,508.0,6.35,4.920109510466796,22.510364766200322,28,9610.0,485.0,192.2,9.7,2.891982363612141
28222.0,1,45.92297453192731,27,512.0,6.481012658227848,4.701775777338293,28.942761558490616,27,9637.0,512.0,188.9607843137255,10.03921568627451,2.8854268675982406
28223.0,0,50.53167924134849,32,540.0,6.506024096385542,4.261708643931475,26.814017270774205,30,9665.0,540.0,182.35849056603774,10.18867924528302,2.426330941608637
28224.0,0,44.762458364591176,31,570.0,6.785714285714286,4.250424123013263,26.40092107554527,31,9695.0,570.0,179.53703703703704,10.555555555555555,2.2465657948115165
28225.0,0,41.53436317685101,33,603.0,7.178571428571429,4.31671051441523,21.589690828816018,33,9806.0,603.0,185.0188679245283,11.377358490566039,1.953150756042962
28226.0,0,31.29116658633933,34,637.0,7.583333333333333,4.400630408912926,14.73023702358292,34,9840.0,637.0,192.94117647058823,12.490196078431373,1.712950828824205
28227.0,0,30.912154167734094,35,672.0,8.0,4.46224129342407,11.775509219669747,35,9875.0,672.0,189.90384615384616,12.923076923076923,1.945397959242039
28228.0,0,35.45918974400337,35,608.0,7.069767441860465,4.522004753877936,8.128833092711155,34,9345.0,608.0,190.71428571428572,12.408163265306122,2.1512001894440096
28229.0,0,45.506849804364464,30,583.0,6.77906976744186,4.715717827195001,12.794477311700597,30,9375.0,583.0,203.80434782608697,12.673913043478262,1.7710013380244631
28230.0,0,45.156496662294096,29,567.0,6.593023255813954,4.95622482617487,15.650843887800004,29,9404.0,567.0,200.08510638297872,12.063829787234043,2.2650569364872686
28231.0,1,41.34504832370405,29,551.0,6.406976744186046,5.093939605075662,14.752339324720209,29,8957.0,551.0,194.7173913043478,11.978260869565217,2.3983373429114896
28232.0,0,42.35081658073255,28,538.0,6.183908045977011,5.268956626237438,17.184561935045494,27,9067.0,538.0,192.91489361702128,11.446808510638299,2.555779040990638
28233.0,0,52.93704404664315,27,518.0,5.954022988505747,5.495567569972948,17.922074247288755,26,8605.0,517.0,191.22222222222223,11.488888888888889,2.992400881932567
28234.0,1,46.24380931171281,25,504.0,5.8604651162790695,5.739099925000784,16.15165559582374,25,8639.0,504.0,191.9777777777778,11.2,3.215840370779707
28235.0,0,45.38095431033488,25,491.0,5.709302325581396,5.768799143037523,18.236092725333627,25,8661.0,491.0,196.8409090909091,11.159090909090908,3.0743465587203516
28236.0,1,46.22607260118755,25,479.0,5.635294117647059,5.708166484203581,20.762164121979808,25,8686.0,479.0,197.4090909090909,10.886363636363637,3.0240994603914824
28237.0,0,54.932058360863714,25,466.0,5.4186046511627906,5.491126330822052,24.732440332751025,24,8710.0,466.0,197.95454545454547,10.590909090909092,2.618302678020171
28238.0,0,54.494072972163565,24,453.0,5.267441860465116,5.498288605033601,22.732288921143027,24,8734.0,453.0,207.95238095238096,10.785714285714286,2.3777905803025585
28239.0,0,55.32297572599003,27,479.0,5.505747126436781,5.2472719519993065,19.31038487540279,25,8759.0,478.0,213.6341463414634,11.658536585365853,1.9726619559113217
28240.0,1,42.169662042755014,27,469.0,5.453488372093023,5.082017769208864,11.440297262815891,25,8784.0,466.0,209.14285714285714,11.095238095238095,2.231300077161595
28241.0,0,41.06053238570719,29,462.0,5.372093023255814,5.150483012710979,11.974058338290297,26,8810.0,456.0,209.76190476190476,10.857142857142858,2.201028449923366
28242.0,0,32.281876062983486,29,455.0,5.290697674418604,5.188622900404525,5.66758457460636,26,8836.0,446.0,210.38095238095238,10.619047619047619,2.2550380950305096
28243.0,1,33.03932252675117,28,444.0,5.162790697674419,5.10369871878841,9.381613703851027,24,8858.0,432.0,216.0487804878049,10.536585365853659,2.289011896344798
28244.0,1,38.9214200092516,29,438.0,5.152941176470589,5.11063317599514,10.232995396151487,25,8883.0,422.0,216.65853658536585,10.292682926829269,2.3005396452599656
28245.0,0,40.36822783968792,29,430.0,5.0,4.9793980400121685,12.439085053169308,23,8906.0,409.0,222.65,10.225,2.1009909479206916
28246.0,1,37.47930862041664,31,425.0,4.941860465116279,4.91034878397073,13.23421985507388,23,8926.0,397.0,228.87179487179486,10.179487179487179,1.6664147291467952
28247.0,1,29.906508576637286,29,417.0,4.848837209302325,4.824045805445165,6.582505385005379,23,8939.0,384.0,235.23684210526315,10.105263157894736,1.0166403950908165
28248.0,1,33.107919937598396,29,412.0,4.847058823529411,4.876361051520393,9.70299757552447,22,8919.0,372.0,241.05405405405406,10.054054054054054,0.8091668669113169
28249.0,2,30.625267329963457,31,443.0,5.337349397590361,4.785529623042651,11.70612706843453,23,8942.0,395.0,241.67567567567568,10.675675675675675,0.901459960394303
28250.0,1,34.48202626378197,30,440.0,5.365853658536586,4.630232698358338,10.169821202417772,22,8964.0,384.0,242.27027027027026,10.378378378378379,0.9780690258356391
28251.0,1,35.665978745595396,31,438.0,5.341463414634147,4.459948025022806,12.14970802603131,23,8986.0,374.0,236.47368421052633,9.842105263157896,0.9462542078380288
28252.0,1,36.23127505384474,31,437.0,5.395061728395062,4.288987641773347,18.96355439597961,23,9009.0,365.0,231.0,9.35897435897436,1.2028046762239601
28253.0,1,32.93246061801343,33,436.0,5.382716049382716,4.211506318112151,17.50565831991154,25,9033.0,356.0,225.825,8.9,1.2164282346251198
28254.0,1,27.542437431262655,33,467.0,5.765432098765432,4.0920462211674815,13.346216939894383,24,9057.0,379.0,220.90243902439025,9.24390243902439,1.5910458842608666
28255.0,0,30.40663514147058,30,462.0,5.703703703703703,4.075085524657203,13.493249902858052,22,9079.0,366.0,221.4390243902439,8.926829268292684,1.6796377913296205
28256.0,1,30.178204061797764,33,460.0,5.542168674698795,3.8783679088173026,12.901495672479854,23,9101.0,356.0,211.65116279069767,8.279069767441861,1.8139485989250055
28257.0,1,35.24816614467288,30,458.0,5.585365853658536,3.844697076566952,13.629769160231985,22,9123.0,346.0,212.1627906976744,8.046511627906977,1.9224590380573918
28258.0,0,32.57473683525716,31,489.0,5.963414634146342,3.929137029279806,10.769712011797349,23,9146.0,369.0,212.69767441860466,8.581395348837209,1.999335520343654
28259.0,3,32.88151450095466,33,487.0,6.012345679012346,3.7380865064684934,14.936445151240035,23,9169.0,359.0,208.38636363636363,8.159090909090908,2.1950241741807335
28260.0,1,34.100105186943345,32,487.0,6.0875,3.776450825521016,13.374545370796124,24,9193.0,351.0,213.7906976744186,8.162790697674419,2.0088953921296895
28261.0,0,35.480114527661996,30,485.0,6.0625,3.843512190684501,13.325520765517412,22,9215.0,341.0,214.30232558139534,7.930232558139535,2.070215292866528
28262.0,1,32.765696008715,30,484.0,6.1265822784810124,3.7986875428805384,14.062633491048196,22,9237.0,332.0,205.26666666666668,7.377777777777778,2.4285017027279188
28263.0,0,34.713275665814145,30,484.0,6.1265822784810124,3.8705093254593996,10.89254241076982,22,9267.0,324.0,205.93333333333334,7.2,2.6169646301108105
28264.0,0,30.765313857852483,30,514.0,6.506329113924051,3.988521329812501,13.427531188676236,22,9289.0,346.0,201.93478260869566,7.521739130434782,2.788903035962438
28265.0,1,30.71503934428077,30,514.0,6.589743589743589,3.9186716692246284,12.065128563297636,22,9311.0,338.0,206.9111111111111,7.511111111111111,2.743790579179731
28266.0,1,31.6602453504337,30,514.0,6.675324675324675,3.9699988008638374,14.538897528828281,22,9325.0,330.0,216.86046511627907,7.674418604651163,2.291882519972546
28267.0,0,31.108556850587323,31,515.0,6.602564102564102,3.7952998615742763,13.459596853273512,22,9347.0,323.0,212.4318181818182,7.340909090909091,2.308337419086465
28268.0,0,39.09562666562276,28,483.0,6.113924050632911,3.6584989541342705,17.52600040772254,21,9338.0,313.0,207.51111111111112,6.955555555555556,2.289545222709803
28269.0,0,46.53918542294363,27,481.0,6.0886075949367084,3.5040247580506434,15.859550665733128,21,9358.0,334.0,212.6818181818182,7.590909090909091,2.009378206318721
28270.0,0,43.04351762222702,28,479.0,5.9875,3.472878533964136,15.665031045986733,22,9380.0,356.0,213.1818181818182,8.090909090909092,1.879820425703769
28271.0,0,39.58533098313795,31,508.0,6.195121951219512,3.5487993487710834,11.927792073692522,26,9405.0,380.0,200.10638297872342,8.085106382978724,2.1137495851184216
28272.0,0,43.727669835496506,30,509.0,6.132530120481928,3.775879053559956,19.406925821303425,25,9430.0,405.0,196.45833333333334,8.4375,2.4852775808691114
28273.0,1,41.07655934958289,30,511.0,6.2317073170731705,3.697801003229465,17.68527395214855,27,9539.0,432.0,194.6734693877551,8.816326530612244,2.529137801891386
28274.0,0,36.441589023265195,31,512.0,6.095238095238095,3.737086600537286,18.400728346485646,29,9566.0,459.0,187.5686274509804,9.0,2.3665776543102153
28275.0,1,44.36007685606801,29,514.0,6.192771084337349,3.934938591384165,20.45566181119995,28,9594.0,487.0,188.11764705882354,9.549019607843137,2.4894494430288936
28276.0,1,43.49892128217334,30,544.0,6.634146341463414,3.9014339089041417,19.550113163578608,29,9623.0,516.0,185.05769230769232,9.923076923076923,2.746893571936932
28277.0,1,29.651705990224315,31,545.0,6.566265060240964,3.934127742393875,14.239172360344392,30,9652.0,545.0,182.11320754716982,10.283018867924529,2.810933366903412
28278.0,0,44.37733001403952,30,499.0,5.940476190476191,3.9749311857264056,19.784613817946607,29,9214.0,499.0,177.19230769230768,9.596153846153847,2.905473267519775
28279.0,0,39.69874910255042,30,465.0,5.344827586206897,4.128732237414092,14.008868487599802,29,9241.0,465.0,174.35849056603774,8.773584905660377,2.832168112151877
