sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28503.0,0,33.40488652659117,20,273.0,3.8450704225352115,4.830256990000899,9.60721481108698,20,6876.0,273.0,180.94736842105263,7.184210526315789,2.094601526480781
28504.0,0,36.47563962190742,20,265.0,3.6805555555555554,4.882543252472474,10.582545454047558,19,6893.0,265.0,186.2972972972973,7.162162162162162,2.1282541565923134
28505.0,0,34.99573269367431,21,258.0,3.4864864864864864,4.791547543415774,8.13618443537321,19,6912.0,258.0,186.8108108108108,6.972972972972973,2.091795631889162
28506.0,1,41.271178592615264,21,253.0,3.4657534246575343,4.763139966431156,12.925276312749908,21,6963.0,253.0,178.53846153846155,6.487179487179487,2.1342930762146266
28507.0,0,38.09411382437671,22,248.0,3.3513513513513513,4.728437661257121,12.582022264422703,21,6981.0,248.0,179.0,6.358974358974359,2.0900405333876955
28508.0,1,38.83477127474667,21,244.0,3.3424657534246576,4.811728054944975,8.62270198855149,21,7002.0,244.0,184.26315789473685,6.421052631578948,1.8669347664675808
28509.0,0,31.647875341184893,22,240.0,3.2432432432432434,4.819433192424382,7.599419371360919,21,7023.0,240.0,189.8108108108108,6.486486486486487,1.6392494545101932
28510.0,0,27.849814912180978,22,262.0,3.5405405405405403,4.82696870124409,6.724117014868591,22,7045.0,262.0,190.40540540540542,7.081081081081081,1.597828761791202
28511.0,1,27.712420205009686,22,259.0,3.547945205479452,4.7858454309640255,6.854066973989111,22,7067.0,259.0,181.2051282051282,6.641025641025641,2.120817897771052
28512.0,1,34.69932929442082,24,257.0,3.5205479452054793,4.60079305680856,12.688812924465864,23,7089.0,256.0,177.225,6.4,1.9250172008047706
28513.0,1,30.968020227458087,24,255.0,3.493150684931507,4.398709206681444,11.246788816738238,21,7110.0,252.0,182.30769230769232,6.461538461538462,1.7468845410118257
28514.0,1,33.73345515975323,23,253.0,3.513888888888889,4.275705530390256,7.427913727506997,21,7131.0,248.0,187.6578947368421,6.526315789473684,1.553207830995592
28515.0,0,26.31627526654759,23,251.0,3.486111111111111,4.432217898551588,8.042187267704906,20,7151.0,243.0,188.18421052631578,6.394736842105263,1.6489682198420113
28516.0,2,22.079937993759543,24,249.0,3.507042253521127,4.031773264203678,7.267333464854368,21,7171.0,238.0,183.87179487179486,6.102564102564102,1.6599709822366653
28517.0,1,21.267183100178155,24,249.0,3.557142857142857,3.985385356245781,10.71336304101552,20,7191.0,234.0,179.775,5.85,2.015318912441425
28518.0,0,15.88452717376939,26,275.0,3.9285714285714284,4.003404179674604,6.6480974565053925,21,7212.0,255.0,184.92307692307693,6.538461538461538,1.7991668541230479
28519.0,0,25.4708452984984,27,278.0,3.9714285714285715,4.001027534888027,9.343453684298005,21,7233.0,252.0,185.46153846153845,6.461538461538462,1.89381909000902
28520.0,0,22.581011247990343,28,282.0,3.971830985915493,3.8470998696680687,10.691365454237003,21,7254.0,250.0,186.0,6.410256410256411,1.86949591861822
28521.0,0,27.748502034736525,28,287.0,3.986111111111111,3.8192618864289156,13.486875010597528,21,7274.0,248.0,177.41463414634146,6.048780487804878,2.056272552154526
28522.0,0,29.472063843159034,28,294.0,4.083333333333333,3.8436979262786,14.975935954802324,20,7294.0,247.0,177.90243902439025,6.024390243902439,2.0264761761855814
28523.0,1,28.26173612208023,28,299.0,4.211267605633803,3.99089040460865,11.70809716048765,20,7309.0,244.0,174.02380952380952,5.809523809523809,2.4410565612775526
28524.0,0,25.69035658114945,29,328.0,4.619718309859155,4.122667077688037,10.569601103645955,21,7330.0,265.0,174.52380952380952,6.309523809523809,2.4754765647712293
28525.0,0,31.431576433482405,28,333.0,4.690140845070423,4.22434318700388,14.17977939103072,20,7350.0,262.0,170.93023255813952,6.093023255813954,2.790924317874011
28526.0,0,29.10454165869249,27,337.0,4.746478873239437,4.240353550245979,12.596799143869765,19,7369.0,258.0,171.37209302325581,6.0,2.7904317255968434
28527.0,0,25.622830344198015,28,342.0,4.75,4.346388062908149,15.343587650504748,20,7388.0,255.0,167.9090909090909,5.795454545454546,2.828669518021716
28528.0,0,28.224355703961148,28,370.0,5.138888888888889,4.419425972049109,15.582235694501966,20,7408.0,275.0,168.36363636363637,6.25,2.9076631230735086
28529.0,0,21.376904452249807,29,376.0,5.222222222222222,4.442840492458238,12.067347289554888,21,7429.0,273.0,168.8409090909091,6.204545454545454,2.981450370038348
28530.0,0,18.137654132397426,29,379.0,5.191780821917808,4.459417128083844,10.511545642725169,20,7449.0,268.0,173.2325581395349,6.232558139534884,2.824288970583624
28531.0,1,22.950355916489375,28,384.0,5.333333333333333,4.445508212165756,12.49517708551856,20,7469.0,265.0,169.75,6.0227272727272725,3.0809139616368166
28532.0,0,25.038002077059172,27,390.0,5.416666666666667,4.480862769367097,14.42620448106203,19,7488.0,263.0,166.4,5.844444444444444,3.1701553400909765
28533.0,0,24.9790700968898,28,396.0,5.424657534246576,4.49586326576759,11.84407208166581,20,7508.0,283.0,174.6046511627907,6.5813953488372094,2.9213746921417205
28534.0,0,35.561776175534355,28,424.0,5.808219178082192,4.4948182423095275,17.14003293664331,21,7529.0,304.0,179.26190476190476,7.238095238095238,2.7225939665833025
28535.0,0,29.164715066850487,28,452.0,6.191780821917808,4.463282247306176,9.021681610221414,21,7550.0,325.0,184.14634146341464,7.926829268292683,2.3191670719784394
28536.0,0,25.793860473588126,30,458.0,6.1891891891891895,4.401424745192112,6.6511971935781,24,7573.0,348.0,180.3095238095238,8.285714285714286,2.3477394858040808
28537.0,1,28.68835641758352,29,465.0,6.36986301369863,4.308353912041729,10.051784491648508,24,7597.0,372.0,176.67441860465115,8.651162790697674,2.6120402334091386
28538.0,0,28.2039888383689,30,472.0,6.293333333333333,4.270918261207196,10.815842509971937,24,7621.0,396.0,173.20454545454547,9.0,2.7444535904430083
28539.0,0,38.956981194015185,28,478.0,6.2894736842105265,4.16336420731951,16.409397738989508,25,7645.0,420.0,173.75,9.545454545454545,2.183993723842893
28540.0,1,35.70263489109888,27,484.0,6.453333333333333,3.8975345470666336,17.186110010646395,25,7670.0,445.0,174.3181818181818,10.113636363636363,1.988329087960208
28541.0,0,34.45267275596946,28,492.0,6.56,3.9008950993387224,16.398596016221962,27,7745.0,472.0,168.3695652173913,10.26086956521739,2.0425658072375343
28542.0,0,32.86418935452813,29,501.0,6.68,3.9609707236610916,11.124706854868071,29,7774.0,501.0,172.75555555555556,11.133333333333333,1.8402698504239485
28543.0,1,31.11671513074594,28,519.0,6.92,3.8737377161216817,6.5031184075526784,27,7792.0,519.0,181.2093023255814,12.069767441860465,1.9581409440646909
28544.0,2,29.01471201157422,29,547.0,7.391891891891892,3.7745132270960253,10.011178021020271,29,7820.0,547.0,177.72727272727272,12.431818181818182,2.0211455465206543
28545.0,0,34.21489149441196,30,575.0,7.666666666666667,3.767358300687735,11.047494681072456,28,7848.0,574.0,174.4,12.755555555555556,2.3070748150476357
28546.0,0,33.82581550419466,29,603.0,8.04,3.9620654779589213,12.477867917178523,29,7877.0,603.0,167.59574468085106,12.829787234042554,2.624842946461731
28547.0,0,32.14270126358295,30,633.0,8.44,3.9801775074018604,10.72808214196582,30,7907.0,633.0,171.8913043478261,13.76086956521739,2.60918608815486
28548.0,0,30.46247984869944,28,613.0,8.173333333333334,4.118028327154415,6.064646492842826,28,7478.0,613.0,169.95454545454547,13.931818181818182,2.6432032630336204
28549.0,0,31.573751952843214,28,599.0,7.986666666666666,4.203823406146188,4.896283344872961,28,7555.0,599.0,167.88888888888889,13.311111111111112,2.6481110017928193
28550.0,2,26.772704966691872,28,586.0,8.027397260273972,4.159883166646971,9.234438290450809,28,7583.0,586.0,168.51111111111112,13.022222222222222,2.679211226867605
28551.0,0,34.529071426100444,28,573.0,7.8493150684931505,4.105790505689196,13.855683607616667,28,7161.0,573.0,155.67391304347825,12.456521739130435,2.9808746307250487
28552.0,0,35.7932918689788,28,559.0,7.554054054054054,4.030006097622568,17.45950722684417,27,7187.0,558.0,152.91489361702128,11.872340425531915,2.778018550575175
28553.0,0,34.26886406566133,28,547.0,7.293333333333333,3.85300697016397,20.566517891998686,26,7213.0,545.0,153.46808510638297,11.595744680851064,2.450217582250897
28554.0,0,31.36071789683653,29,536.0,7.1466666666666665,3.855381979900576,14.244113745336167,28,7241.0,535.0,154.06382978723406,11.382978723404255,2.3913789868323865
28555.0,1,31.27910550991751,29,525.0,7.0,3.6466328128894316,15.000209844126086,28,7269.0,525.0,148.3469387755102,10.714285714285714,2.633410363542771
28556.0,1,34.16283978684361,31,555.0,7.4,3.5109104037306595,11.37234359784837,30,7299.0,555.0,152.0625,11.5625,2.525226321371519
28557.0,0,30.372906956042062,30,546.0,7.28,3.7094636032905473,12.584784121980663,29,7328.0,545.0,152.66666666666666,11.354166666666666,2.5592719861724054
28558.0,0,31.367198941460487,28,529.0,7.053333333333334,3.85923530392636,9.96896470704662,26,7349.0,527.0,159.7608695652174,11.456521739130435,2.5873806122884067
28559.0,0,31.385343975644453,29,518.0,6.815789473684211,3.9264173486863054,7.589341249476393,26,7374.0,513.0,156.89361702127658,10.914893617021276,2.6043924134477905
28560.0,0,35.36018305005493,27,505.0,6.644736842105263,4.075098982561879,13.338406021191476,25,7399.0,500.0,157.4255319148936,10.638297872340425,2.6277132523867697
28561.0,0,30.302027274809056,29,496.0,6.526315789473684,4.15900219419533,14.485206671488406,25,7429.0,487.0,151.6122448979592,9.938775510204081,2.82770237829669
28562.0,0,34.24020605085619,29,487.0,6.324675324675325,4.180664490382217,22.88355937507303,24,7870.0,475.0,160.6122448979592,9.693877551020408,2.9313839385624765
28563.0,0,36.31671625046283,29,479.0,6.220779220779221,4.168429142110228,23.02146267034442,24,7894.0,463.0,154.7843137254902,9.07843137254902,3.2083475262604524
28564.0,1,34.16061668223034,28,470.0,6.184210526315789,4.205506352067287,23.47444594763159,23,7917.0,450.0,155.23529411764707,8.823529411764707,3.3366696613736395
28565.0,1,29.18115033339854,29,499.0,6.653333333333333,3.994379788617428,17.4173096894609,23,7940.0,473.0,155.68627450980392,9.27450980392157,3.3137515265963473
28566.0,1,33.72692862088867,30,491.0,6.635135135135135,3.8669199854680287,22.751587190878723,24,7964.0,460.0,156.15686274509804,9.019607843137255,3.2294158584481107
28567.0,0,29.870179524988693,31,485.0,6.554054054054054,3.8461302773486574,19.132183354901446,24,7571.0,447.0,151.42,8.94,2.919387472600078
28568.0,0,28.93625185587802,31,477.0,6.36,3.721162922519329,13.211144163120096,23,7594.0,433.0,158.20833333333334,9.020833333333334,2.7297100803339034
28569.0,1,29.03312331755869,31,472.0,6.378378378378378,3.652365614708599,14.762349383881235,23,7617.0,420.0,162.06382978723406,8.936170212765957,2.429793090574927
28570.0,0,30.255351283838472,31,467.0,6.3108108108108105,3.772173863953367,15.570565703058097,23,7640.0,407.0,159.16666666666666,8.479166666666666,2.606709170463873
28571.0,1,23.61991281369418,31,462.0,6.243243243243243,3.5536849542050604,11.45493858426419,22,7662.0,394.0,163.0212765957447,8.382978723404255,2.5015905658139497
28572.0,0,25.273346027281068,32,493.0,6.573333333333333,3.5325968547017115,12.372280654513169,24,7685.0,417.0,160.10416666666666,8.6875,2.3349335027400295
28573.0,0,33.66719042479222,32,489.0,6.52,3.584613055706105,19.845835369626748,24,7709.0,405.0,157.3265306122449,8.26530612244898,2.4287277624731667
28574.0,0,34.038698975082205,31,486.0,6.48,3.588141732555405,19.68439276264575,23,7732.0,394.0,157.79591836734693,8.040816326530612,2.2702118855210562
28575.0,0,33.73705557347113,32,484.0,6.453333333333333,3.499627202124023,21.56492347078357,24,7756.0,384.0,161.58333333333334,8.0,2.0522179737912203
28576.0,0,33.90234047143425,32,482.0,6.426666666666667,3.5577434589612373,21.82241105851226,24,7780.0,374.0,162.08333333333334,7.791666666666667,1.9991976959252888
28577.0,0,27.303250364444754,33,482.0,6.426666666666667,3.4946835176015325,18.71180409729604,25,8220.0,366.0,171.25,7.625,1.99611766683668
28578.0,0,22.03786563601817,33,482.0,6.426666666666667,3.5197732010860365,11.442875815668094,25,8245.0,358.0,171.77083333333334,7.458333333333333,2.053643800099197
28579.0,0,20.76283129524332,33,515.0,6.866666666666666,3.5708836816515253,9.503474092465876,25,7853.0,383.0,170.7173913043478,8.326086956521738,1.76122804914329
28580.0,0,27.761914019679946,35,549.0,7.223684210526316,3.5945983901252268,14.97062507509485,26,7881.0,409.0,164.1875,8.520833333333334,2.1373294604818196
28581.0,0,34.19774789327613,34,583.0,7.671052631578948,3.515667089183894,11.667390651743528,26,7907.0,435.0,171.8913043478261,9.456521739130435,1.7995479682226034
28582.0,0,34.927002773980746,36,583.0,7.571428571428571,3.5723011907885653,12.061237388977883,27,7934.0,427.0,172.47826086956522,9.282608695652174,1.7499077940444836
28583.0,0,23.95327792601271,34,583.0,7.571428571428571,3.6348366078237717,9.329730254646158,26,7960.0,419.0,173.04347826086956,9.108695652173912,1.8867380288552982
28584.0,0,33.785252794986384,35,584.0,7.584415584415584,3.7766212838193027,10.21729424555661,27,7987.0,412.0,173.6304347826087,8.956521739130435,1.9007298994735995
28585.0,1,23.399475123377876,35,587.0,7.723684210526316,3.802007671640679,6.171830721508991,27,8014.0,407.0,174.2173913043478,8.847826086956522,1.9846671705340708
28586.0,0,29.068976492488687,34,589.0,7.75,3.935626593383344,9.555894670767598,26,8040.0,401.0,178.66666666666666,8.911111111111111,1.8113752757179473
28587.0,0,30.7854046396579,34,590.0,7.7631578947368425,3.8942440542570416,13.478823670176258,26,8066.0,394.0,175.34782608695653,8.565217391304348,1.9229313758422717
28588.0,2,31.351047800002284,31,533.0,7.1066666666666665,3.7721981331205576,13.739640280295067,22,8028.0,329.0,178.4,7.311111111111111,2.3738892168308494
28589.0,0,33.158904488205735,30,527.0,6.934210526315789,3.864346583398104,13.571421384132233,23,8050.0,346.0,175.0,7.521739130434782,2.3304718470709753
28590.0,0,36.5834048339432,30,525.0,6.907894736842105,4.10276429786727,13.998205325283855,24,8074.0,370.0,175.52173913043478,8.043478260869565,2.402809495432929
28591.0,0,26.443280140413158,30,525.0,6.907894736842105,4.312358925238269,9.665911159432868,25,8094.0,395.0,175.95652173913044,8.58695652173913,2.642788947409983
28592.0,1,29.907328457763203,30,555.0,7.4,4.376085222042716,12.519508732581684,25,8119.0,420.0,176.5,9.130434782608695,2.6769664533364996
28593.0,0,32.63098364911056,30,555.0,7.4,4.477691684779101,11.8419217056894,26,8143.0,446.0,180.95555555555555,9.911111111111111,2.4076592665369967
28594.0,2,30.109040526860703,29,554.0,7.589041095890411,4.3601737062948205,9.253744390986421,26,8169.0,472.0,185.6590909090909,10.727272727272727,2.192931960530576
28595.0,1,21.795194768976252,29,554.0,7.694444444444445,4.312574236506746,10.639433498041365,27,8198.0,499.0,178.2173913043478,10.847826086956522,2.5844601822651243
28596.0,1,14.213374169025874,29,555.0,7.816901408450704,4.186247903379651,6.191611304315581,28,8305.0,527.0,180.54347826086956,11.456521739130435,2.323236760153471
28597.0,0,16.725790098409526,28,555.0,7.816901408450704,4.216375219522257,7.2441622052117705,28,8333.0,555.0,181.15217391304347,12.065217391304348,2.3147205080659354
28598.0,0,19.842731397164847,30,576.0,8.0,4.130696285853848,5.934679160561192,29,8354.0,576.0,194.27906976744185,13.395348837209303,1.8981042067745755
28599.0,0,21.206426815658364,30,605.0,8.287671232876713,4.20416162151109,3.518839716112963,29,8383.0,605.0,199.5952380952381,14.404761904761905,1.6769537148084495
28600.0,0,20.51207870829945,32,635.0,8.466666666666667,4.149499732682175,4.974592642902581,30,8420.0,634.0,191.36363636363637,14.409090909090908,1.7277956796094676
28601.0,0,24.543403735366873,30,664.0,8.853333333333333,4.3111568245597764,8.170943022204748,30,8450.0,664.0,192.04545454545453,15.090909090909092,1.7707105484088237
28602.0,1,28.17384044388526,32,695.0,9.266666666666667,4.239906956631008,7.197266854086912,31,8481.0,695.0,188.46666666666667,15.444444444444445,1.955027744968364
28603.0,1,33.30803944822309,32,646.0,8.5,4.129291621699344,8.439032454429508,30,7988.0,646.0,185.7674418604651,15.023255813953488,2.0409054520872973
28604.0,0,38.92525386945339,29,603.0,7.934210526315789,4.307390743635787,12.648061295609141,29,8095.0,603.0,183.97727272727272,13.704545454545455,2.020729986197177
28605.0,1,39.30934114396014,30,590.0,7.7631578947368425,4.268692987147884,12.553818524415352,29,8124.0,590.0,180.53333333333333,13.11111111111111,2.261573659467459
28606.0,0,35.752917691017636,30,579.0,7.51948051948052,4.446625580608252,10.220125881713086,29,7635.0,579.0,173.52272727272728,13.159090909090908,2.4059261578332634
28607.0,1,40.24748665363756,29,567.0,7.4605263157894735,4.480340313646128,7.5152664824077835,29,7664.0,567.0,174.1818181818182,12.886363636363637,2.532602144763078
28608.0,1,33.81626513468086,28,556.0,7.413333333333333,4.620661981233169,10.9873325623471,28,8181.0,556.0,181.8,12.355555555555556,2.7485325674860723
28609.0,1,34.39061838507749,29,545.0,7.266666666666667,4.64997569947579,14.731049409386749,28,7745.0,545.0,172.11111111111111,12.11111111111111,2.942443150117988
28610.0,1,31.394349698081317,27,533.0,7.202702702702703,4.577511770162977,15.888207087010942,27,7772.0,533.0,176.63636363636363,12.113636363636363,2.837434601843102
28611.0,1,32.15027732427308,28,523.0,7.164383561643835,4.501639915164121,10.11848831366445,27,7347.0,522.0,166.97727272727272,11.863636363636363,2.854161880629275
28612.0,0,31.240838274950523,29,512.0,6.918918918918919,4.510892856536657,8.500662939670486,27,7374.0,510.0,171.48837209302326,11.86046511627907,2.8657682389472283
28613.0,1,38.04954133400796,28,533.0,7.301369863013699,4.576321294525439,16.40551203039748,26,7393.0,529.0,168.02272727272728,12.022727272727273,3.3178356032282994
28614.0,0,34.52550334850838,29,522.0,7.054054054054054,4.610271906405832,15.542708941806074,25,7418.0,515.0,168.5909090909091,11.704545454545455,3.342437476147468
28615.0,0,34.59986069334269,29,513.0,6.9324324324324325,4.645506984602582,16.382419181696044,25,7443.0,502.0,173.09302325581396,11.674418604651162,2.876179032148964
28616.0,0,33.980006965422426,30,505.0,6.824324324324325,4.813752830814621,18.608418239308484,25,7475.0,489.0,169.88636363636363,11.113636363636363,3.0399146005738342
28617.0,0,32.997284191948886,29,497.0,6.716216216216216,4.759518064350504,18.825252108891807,24,7499.0,476.0,166.64444444444445,10.577777777777778,3.2537854868852922
28618.0,0,29.10914280696705,29,490.0,6.621621621621622,4.8242055900416565,17.885607726792344,23,7522.0,463.0,163.52173913043478,10.065217391304348,3.4887696367089993
28619.0,0,28.317394160052615,31,521.0,7.04054054054054,4.975839711499135,17.680447696393415,24,7546.0,487.0,164.04347826086956,10.58695652173913,3.6089422166802576
28620.0,1,28.65138522771837,30,513.0,7.027397260273973,4.828319353379699,18.694847516891727,23,7569.0,472.0,164.54347826086956,10.26086956521739,3.4718282153815863
28621.0,1,32.618137289328516,32,507.0,6.945205479452055,4.595413421134629,24.50669167172174,23,7600.0,458.0,155.10204081632654,9.346938775510203,3.821162066660831
28622.0,1,36.62247325226129,32,501.0,6.863013698630137,4.266738764036136,25.101596286363307,23,7623.0,444.0,158.8125,9.25,3.5092579830857766
28623.0,0,34.99796700412318,30,495.0,6.780821917808219,4.1979760223172224,24.620839630591057,22,7643.0,430.0,162.61702127659575,9.148936170212766,3.2788445901465764
28624.0,2,34.45344467387208,30,490.0,6.901408450704225,3.9913263379296686,22.737071295898616,22,7665.0,417.0,163.08510638297872,8.872340425531915,3.1478272298022616
28625.0,0,32.370329192380346,30,485.0,6.830985915492958,4.017310954042274,19.941121220278205,22,7687.0,404.0,167.1086956521739,8.782608695652174,3.0180947457196985
28626.0,0,31.752661670783603,31,480.0,6.666666666666667,3.952278953425957,17.48098952190687,22,7709.0,391.0,164.0212765957447,8.319148936170214,3.128549152205952
28627.0,1,30.095094280461893,31,477.0,6.71830985915493,3.80375022688168,15.749784386869816,23,7732.0,380.0,168.08695652173913,8.26086956521739,2.8568877448848893
28628.0,0,28.714672482262742,30,506.0,7.126760563380282,3.865148537282227,14.73711630191482,22,7754.0,401.0,164.9787234042553,8.53191489361702,3.046583966865427
28629.0,0,28.731027541196816,31,502.0,6.972222222222222,3.841622004749567,13.088759006568672,22,7768.0,389.0,168.8695652173913,8.456521739130435,2.8706024717063996
28630.0,0,41.24977617761779,30,498.0,6.916666666666667,3.862447066420204,26.271350746955072,22,7790.0,377.0,169.34782608695653,8.195652173913043,2.7046550615942047
28631.0,0,39.81686575002698,31,529.0,7.347222222222222,3.8576979314211894,25.04043642131934,23,7813.0,400.0,177.5681818181818,9.090909090909092,2.237706412531747
28632.0,0,39.25936586896812,32,526.0,7.205479452054795,3.621346886623956,25.64374614577344,23,7844.0,389.0,174.3111111111111,8.644444444444444,2.0984776747337177
28633.0,0,31.591620413873535,32,523.0,7.164383561643835,3.6136739015482164,22.25330761240739,24,7868.0,378.0,171.04347826086956,8.217391304347826,2.0396618207557795
28634.0,0,36.41956198770332,33,523.0,7.164383561643835,3.6261059238342757,24.01553483172159,25,7893.0,370.0,164.4375,7.708333333333333,2.4103149063839173
28635.0,0,28.173245077375178,35,524.0,7.081081081081081,3.6008503416684237,18.41920827028507,26,7919.0,363.0,161.6122448979592,7.408163265306122,2.3873690232872087
28636.0,0,29.565225857223297,35,559.0,7.554054054054054,3.6447720558214582,15.15181531573568,27,7946.0,390.0,165.54166666666666,8.125,2.2028865118603647
28637.0,0,25.67007893369807,35,558.0,7.44,3.7211557369316663,15.017242683112316,26,7972.0,381.0,159.44,7.62,2.6369989360384016
28638.0,0,25.02557892623442,32,529.0,7.053333333333334,3.7714365006432473,12.283743099727259,24,7970.0,344.0,162.6530612244898,7.020408163265306,2.645655350584206
28639.0,1,31.070647244289063,33,527.0,7.026666666666666,3.6861709798701594,12.50371313677366,24,7994.0,334.0,163.14285714285714,6.816326530612245,2.66114623090827
28640.0,0,31.467769196520305,35,560.0,7.2727272727272725,3.698105443421474,15.917979614816101,26,8019.0,359.0,154.21153846153845,6.903846153846154,3.030547581470616
28641.0,0,33.53741575316529,33,559.0,7.259740259740259,3.7877811772451326,17.603031228162248,25,8044.0,350.0,160.88,7.0,2.7198216063147154
28642.0,0,40.06801467469478,34,560.0,7.17948717948718,3.891894805890604,20.18603773738046,25,8069.0,343.0,161.38,6.86,2.68591922718014
28643.0,0,43.52777622856806,32,534.0,6.7594936708860756,3.9622915761920026,20.429687812303335,24,7571.0,309.0,154.51020408163265,6.3061224489795915,2.6520568889163245
28644.0,0,53.8668634169658,30,520.0,6.582278481012659,4.167008446427525,20.815066134420128,23,7594.0,321.0,154.9795918367347,6.551020408163265,2.7244010898916655
28645.0,0,43.93934350288339,32,519.0,6.4875,4.291991263639359,25.422752876149964,25,7619.0,346.0,152.38,6.92,2.987704503077392
28646.0,0,41.35735024901138,30,517.0,6.4625,4.496048830104663,19.200378302108057,25,7633.0,371.0,152.66,7.42,3.039562033824152
28647.0,0,35.07895947697763,31,516.0,6.45,4.577930794792403,17.650733016655785,27,7771.0,398.0,149.44230769230768,7.653846153846154,3.168354270374929
28648.0,0,37.9574467519359,31,547.0,6.8375,4.632696628571088,14.64883383891841,27,7790.0,425.0,158.9795918367347,8.673469387755102,2.9597051956278873
28649.0,0,41.687320906997805,32,546.0,6.825,4.82734215525245,13.28485286678702,29,7819.0,454.0,159.57142857142858,9.26530612244898,2.9676814062749353
28650.0,0,35.94157438117272,31,545.0,6.8125,4.853888910599968,14.557528564780167,29,7933.0,483.0,158.66,9.66,2.8759509817142916
28651.0,0,30.191000644683335,31,544.0,6.8,4.998855693537816,9.984385872071602,30,7963.0,513.0,159.26,10.26,2.885578288980669
28652.0,0,24.75579211837432,31,544.0,6.8,5.002029131504443,10.212496447259568,31,7994.0,544.0,153.73076923076923,10.461538461538462,3.125507480101545
28653.0,0,27.615685147504664,31,545.0,6.728395061728395,4.918430183222104,8.792093092619387,30,7987.0,545.0,163.0,11.122448979591837,2.9710937955493155
28654.0,0,29.957176676803478,30,566.0,6.987654320987654,5.040455177505349,9.361204942402432,29,8099.0,565.0,168.72916666666666,11.770833333333334,2.7275697054260313
28655.0,0,37.06596540981154,29,586.0,7.234567901234568,5.129005096477247,11.873448294872862,29,8128.0,586.0,169.33333333333334,12.208333333333334,2.7304812341331957
28656.0,0,34.58545902742146,31,616.0,7.512195121951219,5.1504552344280405,10.329208561661659,30,8149.0,616.0,177.15217391304347,13.391304347826088,2.546864091965344
28657.0,1,38.20344344097947,32,647.0,7.890243902439025,5.037825423356825,13.274762027572503,31,8190.0,647.0,178.04347826086956,14.065217391304348,2.3640027121700453
28658.0,2,34.10020582538314,33,679.0,8.382716049382717,4.832015022739347,13.32850273307461,32,8223.0,679.0,178.7608695652174,14.76086956521739,2.290156111548149
28659.0,1,37.10659008770054,32,711.0,8.8875,4.673436172765143,10.69349621474995,32,8255.0,711.0,179.45652173913044,15.456521739130435,2.2538749910291402
28660.0,1,34.54209343958294,33,744.0,9.417721518987342,4.5958179814480955,7.403983335489526,33,8296.0,744.0,180.34782608695653,16.17391304347826,2.2406189454335244
28661.0,0,35.20405830871758,34,777.0,9.835443037974683,4.577180656763883,11.208405824088914,34,8412.0,777.0,175.25,16.1875,2.3983502927265783
28662.0,0,35.2529194420681,36,812.0,10.15,4.337889584733438,10.751796005757328,35,8447.0,812.0,175.97916666666666,16.916666666666668,2.308642731651977
28663.0,1,38.47530566784833,35,760.0,9.5,4.202909739226476,14.641048391611431,35,7974.0,760.0,169.6595744680851,16.170212765957448,2.1220016976008607
28664.0,0,37.00909091620265,33,715.0,8.9375,4.141513070354543,17.888560982130883,32,8006.0,714.0,170.3404255319149,15.191489361702128,2.0493671089805443
28665.0,0,40.096582186192066,33,702.0,8.775,4.117044817945693,14.50232916165312,31,8037.0,699.0,167.4375,14.5625,2.130155616993955
28666.0,0,38.73959494515135,35,690.0,8.414634146341463,4.09208184770138,12.362519959398279,31,8039.0,685.0,178.64444444444445,15.222222222222221,1.8080494515358185
28667.0,0,44.56114515691385,36,681.0,8.304878048780488,4.098770156962644,14.837443127862382,33,8072.0,673.0,179.37777777777777,14.955555555555556,1.6124929982457223
28668.0,1,40.33779229813243,36,673.0,8.308641975308642,4.036879067460714,9.239474206084154,33,8105.0,662.0,184.20454545454547,15.045454545454545,1.4683243279433014
28669.0,0,34.58303317805205,36,665.0,8.109756097560975,4.077427586652238,8.355581029931859,33,8137.0,651.0,176.8913043478261,14.152173913043478,1.55855385120154
28670.0,0,29.447365671695792,38,703.0,8.573170731707316,4.191652859539259,9.507791757235957,34,8171.0,685.0,177.6304347826087,14.891304347826088,1.6388372679303098
28671.0,0,25.937128116531937,39,694.0,8.463414634146341,4.166602397107862,8.451332740075973,34,8205.0,677.0,174.5744680851064,14.404255319148936,1.8380491033989659
28672.0,1,25.674734665836205,39,686.0,8.469135802469136,4.073821174942467,9.566817523291926,33,8238.0,663.0,175.27659574468086,14.106382978723405,1.9404604783973893
28673.0,0,24.747513505860418,37,666.0,8.222222222222221,4.182648160478062,11.32827103535855,31,8257.0,637.0,172.02083333333334,13.270833333333334,2.3978255427560105
28674.0,0,24.222682661589737,36,657.0,8.11111111111111,4.235852916762933,11.905948295728908,29,8276.0,621.0,168.89795918367346,12.673469387755102,2.7814407667192858
28675.0,0,23.425471165632636,34,645.0,7.962962962962963,4.342697827306125,10.432103841906072,28,8287.0,604.0,165.74,12.08,2.920455109608006
28676.0,0,25.337350964081736,34,635.0,7.839506172839506,4.363808739256373,14.503310982777725,27,8326.0,587.0,163.2549019607843,11.509803921568627,3.0078257318932855
28677.0,0,23.68609128857476,36,669.0,8.25925925925926,4.347480101514273,14.872074860402835,28,8354.0,613.0,157.62264150943398,11.566037735849056,3.202684012299427
