sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
221.0,0,14.234368275921572,60,4259.0,60.84285714285714,1.496964847267032,13.635317505361293,60,4259.0,0.08611467205657933,66
222.0,0,14.847189813117028,60,4319.0,61.7,1.3336536501624279,14.398216789039315,60,4319.0,0.07348318762860578,66
223.0,0,14.476419545280837,60,4379.0,62.55714285714286,1.1753431688912657,13.472885302933024,60,4379.0,0.06009643362046028,66
224.0,0,6.940514627001598,62,4441.0,63.44285714285714,1.11152446409078,5.846854158603005,62,4441.0,0.0566119282968352,66
225.0,0,3.0413903766146007,63,4504.0,64.34285714285714,1.0931154574008657,2.258068782190985,63,4504.0,0.054977925913993,66
226.0,0,3.159965326596715,64,4568.0,65.25714285714285,1.1259252674770843,2.2790523680222328,64,4568.0,0.05697521677571046,66
227.0,1,5.929834809395889,64,4632.0,67.1304347826087,0.8624071501956868,4.205647847298005,64,4632.0,0.03823639963251319,66
228.0,0,3.8871517112548086,64,4696.0,68.05797101449275,0.8945975618891058,0.5760401831400935,64,4696.0,0.014332925225853886,63
229.0,1,6.874429909777747,64,4760.0,68.0,1.0778701818335303,4.506043437192289,64,4760.0,0.03805734945443064,66
230.0,0,6.286470826648568,64,4824.0,68.91428571428571,0.9925978490407157,4.852681287986618,64,4824.0,0.032119672116724354,64
231.0,0,4.802012893746095,65,4889.0,69.84285714285714,0.9793137607566398,3.5145725723844508,65,4889.0,0.02921220227052492,64
232.0,0,2.4452820675963993,65,4954.0,70.77142857142857,0.9509906210153488,1.3924142892756004,65,4954.0,0.02778867927902425,64
233.0,0,2.2017764347848736,65,5019.0,71.7,0.9529258443506675,0.5141554894634763,65,5019.0,0.027918884001186403,64
234.0,0,2.594646159083094,65,5084.0,72.62857142857143,0.9702998944484938,1.3731193370311305,65,5084.0,0.02864399784472084,64
235.0,0,2.2635707523714874,65,5149.0,73.55714285714286,0.9945431531286523,0.9349280250299844,65,5149.0,0.029679700003348103,64
236.0,0,1.690291516459551,65,5214.0,74.48571428571428,0.9788236931960221,1.3494323346065382,65,5214.0,0.028192126120415727,64
237.0,1,1.6139426814522597,65,5279.0,76.5072463768116,0.7578047437335557,1.1413865104448053,65,5279.0,0.027536156496221185,65
238.0,0,6.969202148239129,64,5336.0,77.33333333333333,0.7283728908094851,4.54617656560149,64,5336.0,0.023578016274942035,64
239.0,0,7.333361211690433,64,5400.0,78.26086956521739,0.6612929940166166,5.874667700302167,64,5400.0,0.017550637125974444,64
240.0,1,10.178800237835478,64,5464.0,80.3529411764706,0.37811437208685256,8.20055687171882,64,5464.0,0.008795453065384762,65
241.0,1,5.8127369231837935,65,5529.0,80.1304347826087,0.5673645690735432,3.5384243130278903,65,5529.0,0.03405346500677233,68
242.0,0,7.287723829604051,65,5594.0,81.07246376811594,0.5337960217954226,4.8019767958971835,65,5594.0,0.028771902623863282,67
243.0,0,2.9933656649289624,65,5659.0,82.01449275362319,0.5316300607017118,2.100222605013995,65,5659.0,0.027554354307789842,67
244.0,0,0.4948249515187251,66,5725.0,82.97101449275362,0.5350765632101125,0.3555272131035374,66,5725.0,0.02765047958730801,67
245.0,0,1.5957621104040398,66,5791.0,83.92753623188406,0.5413534834171824,1.558951185988563,66,5791.0,0.02822017376851818,67
246.0,0,0.7561419042626711,66,5857.0,84.8840579710145,0.5429923067209431,0.6649000987045779,66,5857.0,0.02821322637284357,67
247.0,0,0.508846316045213,66,5923.0,85.84057971014492,0.539355159546091,0.3799047355550031,66,5923.0,0.027807667210494012,67
248.0,0,4.161888762074522,64,5976.0,86.6086956521739,0.596445664537616,0.7324037589365613,64,5976.0,0.02924155408157551,65
249.0,0,6.001134126354009,64,6040.0,87.53623188405797,0.6439040558010222,1.4819728080183268,64,6040.0,0.02909617982763921,65
250.0,0,6.867562517227382,64,6104.0,88.46376811594203,0.6627263956202027,3.107726271084287,64,6104.0,0.02690252955675708,65
251.0,0,9.554742568499037,64,6168.0,89.3913043478261,0.6751408544913793,4.349072453193928,64,6168.0,0.022165603319231862,65
252.0,0,4.955351011908213,64,6232.0,90.31884057971014,0.7406281361595625,0.0,64,6232.0,0.0,61
253.0,0,5.421070664091863,64,6296.0,87.44444444444444,1.2748818341541899,0.0,64,6296.0,0.04477611940298507,64
254.0,1,6.195582065138918,64,6360.0,85.94594594594595,1.4586763596981598,2.0782164331525568,64,6360.0,0.07118062864562198,66
255.0,0,10.505719976177204,64,6424.0,86.8108108108108,1.4228729952922836,6.577584471106011,64,6424.0,0.06346206191887772,66
256.0,0,19.814595613786764,64,6488.0,87.67567567567568,1.3483585830170473,14.81906613755736,64,6488.0,0.05374903131170662,66
257.0,0,17.03303202651324,64,6552.0,88.54054054054055,1.1201289626225397,15.082954382173476,64,6552.0,0.03740174892279209,66
258.0,0,12.589812887596246,64,6616.0,89.4054054054054,1.0171806216086217,10.20014978074124,64,6616.0,0.02823389286885374,66
259.0,0,3.2087053897771636,64,6680.0,90.27027027027027,0.9801987050923078,1.7542587646497068,64,6680.0,0.026802074178031154,66
260.0,0,4.479116105745727,66,6746.0,91.16216216216216,1.0077641792870944,2.1570516194600557,66,6746.0,0.02808327087049206,66
261.0,0,3.566908365588202,68,6814.0,92.08108108108108,0.9809338154061317,1.5189510000706972,68,6814.0,0.02753807633772232,66
262.0,1,2.4864232034242986,68,6882.0,94.27397260273973,0.8123591737954282,0.8521496580268539,68,6882.0,0.02714343705122299,67
263.0,1,1.3153493973445927,68,6950.0,96.52777777777777,0.6466381632734188,0.5347415059358646,68,6950.0,0.026943739234806335,68
264.0,1,0.7666715454520546,68,7018.0,98.84507042253522,0.4494506356357905,0.5464600885730126,68,7018.0,0.02621380694147783,69
265.0,1,0.45753959997521404,68,7086.0,98.41666666666667,0.6950364183281823,0.45753959997521404,68,7086.0,0.0538558777174768,72
266.0,0,2.6637958928969327,68,7154.0,99.36111111111111,0.6651343554440599,2.6637958928969327,68,7154.0,0.051583809413931876,72
267.0,0,5.888295619334162,68,7222.0,100.30555555555556,0.5999567337960987,5.888295619334162,68,7222.0,0.04524173483739372,72
268.0,0,2.8156481977804804,68,7290.0,101.25,0.6246979247239397,0.5172413152421924,68,7290.0,0.027296854139015888,70
269.0,0,2.5764991931084618,68,7358.0,102.19444444444444,0.6530556415739741,0.34132699223030905,68,7358.0,0.02739175374599662,70
270.0,0,2.51773190522803,68,7426.0,103.13888888888889,0.6880203737592837,0.8815877545508932,68,7426.0,0.028241295024250393,68
271.0,0,1.607754529471765,68,7494.0,104.08333333333333,0.6772575058304295,0.731434436472612,68,7494.0,0.0278712279129353,68
272.0,0,0.7695751149572845,68,7562.0,105.02777777777777,0.6691088466109585,0.5643566958506094,68,7562.0,0.02733036309286252,68
273.0,0,2.115987079566785,68,7630.0,105.97222222222223,0.6718651549988331,1.227681658439779,68,7630.0,0.02671420053836179,68
274.0,0,1.9149371918081997,68,7698.0,106.91666666666667,0.6748673357322159,0.077424321512293,68,7698.0,0.013716223375123649,67
275.0,0,2.500684915461596,68,7766.0,107.86111111111111,0.6834409383824704,0.0002521239472734919,68,7766.0,1.5865125078203687e-07,66
276.0,0,3.4063638682033046,68,7834.0,108.80555555555556,0.664981649878495,0.00023960587784008057,68,7834.0,1.381682194595974e-07,65
277.0,0,1.29931751423735,68,7902.0,106.78378378378379,1.007356190362415,0.0002291798520454509,68,7902.0,0.028571534677710383,66
278.0,0,3.1853838899445117,68,7970.0,107.70270270270271,0.9871230791325484,2.228770654862033,68,7970.0,0.026234717945152454,66
279.0,0,3.13391203314606,68,8038.0,108.62162162162163,1.0176972992780697,0.7220099956503119,68,8038.0,0.027014987883487024,66
280.0,0,1.8994529411437013,68,8106.0,109.54054054054055,1.0242752235920274,0.4639313053114331,68,8106.0,0.026518751317850336,66
281.0,0,2.1181052688421733,68,8174.0,110.45945945945945,0.997878785522082,0.16897209970116128,68,8174.0,0.026336435769929036,66
282.0,0,2.3168291252041797,68,8242.0,111.37837837837837,0.9820601340447912,0.5132309742162313,68,8242.0,0.026445409019949902,66
283.0,0,3.4000403705954536,68,8310.0,112.29729729729729,0.940337504307647,0.15628288502339238,68,8310.0,0.026607328256521987,66
284.0,2,3.284723615073366,68,8378.0,116.36111111111111,0.7097721028744655,1.5147249144734811,68,8378.0,0.028217727523667854,68
285.0,0,4.387678448914658,68,8446.0,117.30555555555556,0.7255544022718379,1.6256764461519193,68,8446.0,0.026533402676012362,68
286.0,2,0.6094683903587992,68,8514.0,121.62857142857143,0.3565457744499179,0.6094683903587992,68,8514.0,0.026247761759630922,70
287.0,0,4.635313198413925,68,8582.0,122.6,0.30037966682784845,4.635313198413925,68,8582.0,0.022301584309290207,70
288.0,0,7.992064601532189,68,8650.0,123.57142857142857,0.1862073153773886,7.992064601532189,68,8650.0,0.01383908713773948,70
289.0,0,8.751115103659641,68,8718.0,114.71052631578948,1.0103754768298403,8.751115103659641,68,8718.0,0.07460437176467868,76
290.0,0,8.304442330050762,69,8787.0,112.65384615384616,1.002652178215106,8.304442330050762,69,8787.0,0.07311238383700747,78
291.0,0,12.302244657298852,70,8857.0,113.55128205128206,0.8703457381023478,12.302244657298852,70,8857.0,0.0635523148055712,78
292.0,0,15.205525393668832,70,8927.0,114.44871794871794,0.705157219948029,15.205525393668832,70,8927.0,0.05147194841212329,78
293.0,0,2.3052552753887356,71,8998.0,115.35897435897436,0.6842714840655171,2.3052552753887356,71,8998.0,0.050013786920728,78
294.0,0,2.259986980782668,72,9070.0,116.28205128205128,0.6988186080743104,2.259986980782668,72,9070.0,0.051192107822982766,78
295.0,0,2.8692461500783017,72,9142.0,117.2051282051282,0.6620360473435813,2.8692461500783017,72,9142.0,0.04845360329172358,78
296.0,0,2.4390328147768554,73,9215.0,118.14102564102564,0.6877359740326772,2.439032814776855,73,9215.0,0.05044291380837286,78
297.0,0,0.8773573060135043,74,9289.0,119.08974358974359,0.681274005676666,0.8773573060135043,74,9289.0,0.049902047172256055,78
298.0,0,4.2968320816526555,74,9363.0,120.03846153846153,0.6261864148862474,4.107175059803242,74,9363.0,0.03365014645473492,77
299.0,0,5.83814778433879,74,9437.0,120.98717948717949,0.5595294860893854,5.835923217993684,74,9437.0,0.02870619822128833,76
300.0,0,8.638411193857033,74,9511.0,121.93589743589743,0.46125356006969864,8.251835809721676,74,9511.0,0.021612875467063742,76
301.0,0,10.298572360633836,74,9585.0,119.8125,0.6586396308711948,9.90445978818737,74,9585.0,0.03625673227013145,78
302.0,0,8.687085987529205,75,9660.0,120.75,0.556244748480169,8.439338289405637,75,9660.0,0.027452250549242125,78
303.0,0,7.1614285683059045,75,9159.0,114.4875,0.561255137130536,3.071782027956554,75,9159.0,0.024943350578955196,76
304.0,0,7.16639206236193,73,8658.0,108.225,0.6315254138511383,2.6673440631382346,73,8658.0,0.026564264218252774,76
305.0,0,10.085207748074591,71,8218.0,102.725,0.7575421027647186,6.0909882503203505,71,8218.0,0.032078583860256485,75
306.0,0,14.305367077636772,69,7780.0,97.25,0.8973871261379402,7.2172837305639455,69,7780.0,0.035776646266997794,74
307.0,0,17.9480059976885,67,7405.0,92.5625,1.0916386501843116,8.310510392855848,67,7405.0,0.03788412852797331,72
308.0,1,19.729054496366054,65,7029.0,88.9746835443038,1.1504477367382013,11.764632206082801,65,7029.0,0.049536638196789246,72
309.0,0,26.637659160263105,63,6711.0,84.9493670886076,1.3817786087242185,14.672113295419654,63,6711.0,0.044756781017871186,69
310.0,0,24.246962821919222,61,6394.0,80.9367088607595,1.5977740669399616,16.46866092316903,61,6394.0,0.054179735949825274,68
311.0,0,30.47850428666577,59,6139.0,77.70886075949367,1.617748200549584,24.414783206238923,59,6139.0,0.04986095876745587,67
312.0,0,28.739932601080522,58,5885.0,74.49367088607595,1.5357608939784015,25.32535616594485,58,5885.0,0.04115719083214738,67
313.0,0,26.652324652511677,56,5896.0,72.79012345679013,1.840739666425883,18.956587624119777,56,5896.0,0.062245752880339594,67
314.0,0,26.116382957302505,54,5678.0,70.09876543209876,1.9505531653560664,19.142148110602523,54,5678.0,0.06577635254308509,67
315.0,1,33.447536337814526,53,5483.0,68.5375,1.853076841360957,26.912057876932668,53,5483.0,0.07035540830913635,68
316.0,0,30.45011109533508,52,5351.0,66.8875,1.96012977194925,20.284743998183604,52,5351.0,0.06674810598970858,65
317.0,0,26.727065663824046,52,5311.0,66.3875,2.129083871738751,15.915827382977309,52,5311.0,0.07195859534977486,64
318.0,2,30.207315154922757,51,5212.0,66.82051282051282,1.9525948641781463,19.686748150726416,51,5212.0,0.07403042991982207,65
319.0,0,25.58758251327955,50,5145.0,65.96153846153847,2.093665194744024,15.430360046631762,50,5145.0,0.06724627561087933,62
320.0,2,23.094016446028498,50,5109.0,67.22368421052632,1.8578710894820483,15.837164273146751,50,5109.0,0.06643633726906359,64
321.0,0,23.341497042096208,49,5106.0,67.1842105263158,1.9258037384818645,16.061769634679074,49,5106.0,0.06616275590577674,62
322.0,1,21.620557717313435,49,5130.0,68.4,1.8264853635919247,17.13395373787085,49,5130.0,0.06667200644887136,63
323.0,0,20.692389331415264,51,5181.0,69.08,1.8491967595738978,16.900935898960537,51,5181.0,0.054474927204468386,62
324.0,0,23.310490006139354,53,5234.0,69.78666666666666,1.8007457862657217,18.49949550702184,53,5234.0,0.050984281637920285,61
325.0,0,17.951164645914393,53,5287.0,66.92405063291139,2.129799785581043,13.279125718821714,53,5287.0,0.06712196259748815,64
326.0,0,15.191259098577103,54,5341.0,67.60759493670886,2.042465672566877,10.400207076613729,54,5341.0,0.06022345777847774,64
327.0,1,15.104554662495685,56,5397.0,68.31645569620254,1.8594686025867624,11.716087289469868,56,5397.0,0.05817587086949868,65
328.0,1,15.843058335779542,56,5428.0,68.70886075949367,1.655889973189699,11.477127480316545,56,5428.0,0.052629976246816604,66
329.0,1,15.23692774465568,58,5486.0,70.33333333333333,1.484740415998066,11.197241389125777,58,5486.0,0.048459747084374415,67
330.0,1,15.820918790833483,60,5546.0,72.02597402597402,1.295984826616877,11.465482845682192,60,5546.0,0.04298223771210737,68
331.0,0,13.948843418570107,60,5606.0,72.8051948051948,1.2186054903500045,8.568717116572904,60,5606.0,0.03632979856273471,68
332.0,1,7.201113336491249,61,5667.0,74.5657894736842,1.0620031137787012,3.5548288171918196,61,5667.0,0.033551201373992354,68
333.0,1,9.0858802336457,62,5729.0,76.38666666666667,0.8488575990741585,7.587666808650224,62,5729.0,0.02784480706184465,69
334.0,0,8.791501329726579,64,5793.0,77.24,0.805064180900577,6.556744254547211,64,5793.0,0.022982514594124773,69
335.0,1,10.602508733897878,66,5859.0,79.17567567567568,0.5132065144663771,9.441042468451371,66,5859.0,0.01449905985159966,70
336.0,0,9.599577929646335,66,5924.0,80.05405405405405,0.4021991988972909,8.039801469965466,66,5924.0,0.007048494694690012,70
337.0,0,6.546616575161293,68,5992.0,78.84210526315789,0.7223599386309345,5.5347472574490295,68,5992.0,0.028537347617414107,72
338.0,1,2.2288766465003924,71,6063.0,80.84,0.5432415960940497,2.0812711498787024,71,6063.0,0.026592909152720515,73
339.0,0,0.9607631232763214,72,6135.0,81.8,0.5306470134765571,0.4352653612556444,72,6135.0,0.026180265994327646,73
340.0,0,1.231095592021446,72,6207.0,82.76,0.5158829512725138,1.1693381108534215,72,6207.0,0.02507211676535517,73
341.0,0,1.7068387357062005,72,6279.0,83.72,0.5292801149164665,1.400332489470979,72,6279.0,0.026372310748892663,73
342.0,0,1.8548493170370925,72,6351.0,84.68,0.5045534793454531,1.5891668503364196,72,6351.0,0.02478309814074226,73
343.0,0,2.254142936658561,72,6423.0,85.64,0.5344117605133133,1.0503368646274127,72,6423.0,0.025736548044448422,73
344.0,1,2.2197383777716775,72,6495.0,87.77027027027027,0.3519380301501415,2.219738377771678,72,6495.0,0.023884901288643987,74
345.0,0,5.241181177236588,72,6567.0,88.74324324324324,0.3011309628912613,5.241181177236588,72,6567.0,0.021040216590938958,74
346.0,0,4.826345069295481,72,6639.0,89.71621621621621,0.23591008357645754,4.826345069295481,72,6639.0,0.017010561860741194,74
347.0,0,6.685655127188301,72,6711.0,90.6891891891892,0.1455633926685075,6.685655127188301,72,6711.0,0.011088263447444704,74
348.0,0,5.393960773322564,73,6784.0,91.67567567567568,0.07267203086685123,5.393960773322564,73,6784.0,0.005635255839043061,74
349.0,0,4.3517929929673524,73,6857.0,90.22368421052632,0.4387477275155216,4.3517929929673524,73,6857.0,0.027361741804702213,76
350.0,0,2.885515717905875,73,6930.0,91.1842105263158,0.40078041543781273,2.885515717905875,73,6930.0,0.024818373217060728,76
351.0,0,0.6637180197752403,74,7004.0,92.15789473684211,0.4065595151672256,0.6637180197752403,74,7004.0,0.02517876469812462,76
352.0,0,0.6579557591587164,74,7078.0,93.13157894736842,0.41282814664685696,0.6579557591587164,74,7078.0,0.02561046578125076,76
353.0,0,5.440436790860321,72,7121.0,93.69736842105263,0.46521182961405644,0.8170427851845204,72,7121.0,0.025699915276671047,74
354.0,0,10.240708733271868,70,7182.0,94.5,0.588683045857749,5.3499843344474804,70,7182.0,0.029803596649957506,74
355.0,0,11.294408151875459,70,7252.0,95.42105263157895,0.669703591486497,6.939797215811186,70,7252.0,0.03180570258248907,74
356.0,0,9.83760787949344,70,7322.0,96.34210526315789,0.7421503421390178,2.325467873526385,70,7322.0,0.023207991390999185,70
357.0,0,9.770424273153928,70,7392.0,97.26315789473684,0.8318634494025066,2.0768660398176433,70,7392.0,0.022609149691446173,70
358.0,0,8.032167841093747,70,7462.0,98.1842105263158,0.8916551315596529,1.7439999985753065,70,7462.0,0.02115362212707482,68
359.0,0,8.266632053776751,70,7532.0,99.10526315789474,0.9328720848392891,0.0,70,7532.0,0.0,66
360.0,0,7.48420710429947,70,7602.0,100.02631578947368,1.0313484941063873,0.00011484784072772949,70,7602.0,1.135277289428096e-07,65
361.0,0,4.758688503777328,70,7672.0,93.5609756097561,1.7760122896927466,0.0002255271395761254,70,7672.0,0.061659937710969975,70
362.0,0,9.386044513072543,70,7742.0,94.41463414634147,1.7556557175913419,3.9575896432550843,70,7742.0,0.05802042130164237,70
363.0,0,11.75035981674402,70,7812.0,95.26829268292683,1.684560853304691,8.92904930200607,70,7812.0,0.05317739490557904,70
364.0,0,6.59186022771106,70,7882.0,96.1219512195122,1.6431032342311904,3.5962064918205394,70,7882.0,0.05022048122902163,70
365.0,0,7.21485132103542,70,7952.0,96.97560975609755,1.6598687476580345,3.289003079041074,70,7952.0,0.04992140801778135,70
366.0,1,3.9933596366126496,72,8024.0,99.06172839506173,1.4859255008881596,1.8692574101656476,72,8024.0,0.04884864980418711,71
367.0,1,5.222394783460662,72,8096.0,101.2,1.3491686613705896,2.4848912361755042,72,8096.0,0.051191885062984076,72
368.0,1,3.730831687384412,72,8168.0,103.39240506329114,1.154050268908147,1.79111051849648,72,8168.0,0.05072881364176137,73
369.0,0,3.270888862238037,72,8240.0,104.30379746835443,1.1328693740440519,1.1030060865158817,72,8240.0,0.05011814078233225,73
370.0,1,6.7096586869918,72,8312.0,106.56410256410257,0.9489051948818192,5.05021074608535,72,8312.0,0.033610440850342246,73
