sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2812.0,0,2.479258556268176,74,42155.0,540.4487179487179,0.732340053708305,1.1177456019679077,74,42155.0,0.025603106942144054,74
2813.0,0,2.201012324448673,74,42229.0,541.3974358974359,0.7217209961951525,1.6164992295205582,74,42229.0,0.02540132633879491,74
2814.0,0,1.940612258948386,74,42303.0,542.3461538461538,0.7105544642144938,1.341234235488809,74,42303.0,0.025183734359126516,74
2815.0,0,1.8698271724628288,74,42377.0,543.2948717948718,0.7093482966095644,0.7657204304821779,74,42377.0,0.025379671773289283,74
2816.0,0,2.5502378978300833,74,42451.0,544.2435897435897,0.7187263301910647,1.5395076875342042,74,42451.0,0.02522168251201057,74
2817.0,0,3.0054695963393883,74,42525.0,545.1923076923077,0.7188873958334762,1.265156055032275,74,42525.0,0.02563677246627533,74
2818.0,0,1.6159256018931032,74,42599.0,546.1410256410256,0.7228368784055859,0.0,74,42599.0,0.0,72
2819.0,1,0.5337469317018986,74,42673.0,554.1948051948052,0.5481219068738828,0.0,74,42673.0,0.0,71
2820.0,0,0.1614093389129252,74,42747.0,555.1558441558442,0.5501886538451383,0.0,74,42747.0,0.0,71
2821.0,0,0.7337087297579252,74,42821.0,542.0379746835443,0.8648247912339365,0.0,74,42821.0,0.02631578947368421,73
2822.0,0,2.1436171350069344,74,42895.0,542.9746835443038,0.8463977751471311,0.5200243867933754,74,42895.0,0.025713305442138654,73
2823.0,0,5.737031782488338,72,42752.0,541.1645569620254,0.9022695225532715,0.3237789955921482,72,42752.0,0.02631912404325952,71
2824.0,1,7.361603987076375,70,42609.0,546.2692307692307,0.8350434912155791,3.0079556219271018,70,42609.0,0.028679079943458696,72
2825.0,0,11.3379226575369,68,42465.0,544.4230769230769,0.9597010107787591,6.882657181680761,68,42465.0,0.03362276398361404,71
2826.0,0,15.290508360737961,66,42318.0,542.5384615384615,1.1189198998494103,6.529935023999798,66,42318.0,0.033791189841274466,69
2827.0,0,18.332052336006925,64,42171.0,540.6538461538462,1.3360105939139657,8.713726344800124,64,42171.0,0.04283414622061042,68
2828.0,2,19.394442074005276,62,42024.0,552.9473684210526,1.1989033042289199,12.062442627727993,62,42024.0,0.053477949658880225,69
2829.0,0,20.671034813870435,60,41878.0,551.0263157894736,1.430410466981204,11.21348089702683,60,41878.0,0.04807595465717062,66
2830.0,0,24.218459583369206,59,41833.0,550.4342105263158,1.6431126062170138,16.688145939229965,59,41833.0,0.05731681550007136,65
2831.0,0,25.644986059949517,57,41683.0,548.4605263157895,1.8523727811473516,15.511206256140618,57,41683.0,0.05086618791975872,62
2832.0,0,20.23617948200189,55,41531.0,546.4605263157895,1.9810475694574936,14.549308438919427,55,41531.0,0.057812644581589544,60
2833.0,0,31.291219265171375,52,41388.0,530.6153846153846,2.4245550560433617,20.17999776945827,52,41388.0,0.09036708310500273,60
2834.0,0,34.85921212005081,51,41233.0,528.6282051282051,2.4933806169839094,25.98968636145642,51,41233.0,0.09080901268913458,60
2835.0,0,36.71114035581197,49,41076.0,526.6153846153846,2.467943580869895,29.443463251525117,49,41076.0,0.08476368884464099,60
2836.0,0,31.211387625947754,49,40920.0,524.6153846153846,2.4844517615152832,24.047653522301623,49,40920.0,0.07989532885827043,58
2837.0,1,29.820130390068737,49,40766.0,529.4285714285714,2.3401342799059632,21.62638886859662,49,40766.0,0.07556795468485177,59
2838.0,1,27.20221590412383,48,40712.0,535.6842105263158,2.2170002342490074,19.903144651087278,48,40712.0,0.07702118511787821,60
2839.0,2,24.78165521595737,48,40557.0,548.0675675675676,2.0279551851494473,19.309368441692722,48,40557.0,0.07826470252090095,62
2840.0,0,24.131431994487162,47,40503.0,547.3378378378378,2.0136946708658705,20.71902150002252,47,40503.0,0.07869953954155072,62
2841.0,0,25.110413004940717,46,40346.0,545.2162162162163,1.995675205206965,22.89886067301814,46,40346.0,0.07836081402627049,62
2842.0,3,23.229632486121474,46,40191.0,566.0704225352113,1.4854668985038848,22.188573943844748,46,40191.0,0.07469628156843888,65
2843.0,1,33.56663560532068,46,40222.0,574.6,1.2627717621239387,29.508817964326926,46,40222.0,0.0657556711457202,64
2844.0,0,24.046450361210916,47,40269.0,567.169014084507,1.2121449526507029,19.402859672342483,47,40269.0,0.05730575162580448,65
2845.0,0,24.951806181146683,49,40318.0,530.5,1.966244408572566,19.46677014412257,49,40318.0,0.11050780365654324,70
2846.0,0,25.083815712621654,48,40365.0,531.1184210526316,1.9806214430487068,15.843649136611752,48,40365.0,0.09718976227625774,67
2847.0,1,23.89447630116451,50,40415.0,531.7763157894736,1.8670185918605318,17.773089508869564,50,40415.0,0.0963119661865404,68
2848.0,0,20.559127720421376,53,40468.0,525.5584415584416,1.8539674775638249,13.298603750042806,53,40468.0,0.08896762510197857,69
2849.0,1,21.039900771125787,55,40523.0,533.1973684210526,1.710663811775427,15.531586414078044,55,40523.0,0.08308658878582499,68
2850.0,0,17.338451983201317,54,40576.0,533.8947368421053,1.6951707489334866,14.132940275940694,54,40576.0,0.0787469954303234,68
2851.0,0,12.290692558867818,56,40632.0,527.6883116883117,1.6875707476678308,11.724477538579652,56,40632.0,0.0790002693179213,69
2852.0,0,13.440826192785321,57,40689.0,521.6538461538462,1.662607877840724,12.075207284940108,57,40689.0,0.07909478961616598,70
2853.0,0,14.389099103504954,59,40748.0,515.7974683544304,1.5820302358216465,12.50040962018996,59,40748.0,0.07286605173338731,71
2854.0,0,16.72746872128797,60,40808.0,510.1,1.3902212332130155,15.210748544890924,60,40808.0,0.04820051663284805,71
2855.0,0,18.174737679067977,61,40869.0,510.8625,1.187795756982631,15.892117314688313,61,40869.0,0.03340404833768244,71
2856.0,0,14.561259292138798,63,40932.0,511.65,1.0933860640968909,12.067623923744177,63,40932.0,0.01434925220278942,69
2857.0,1,11.559704170004178,64,40996.0,506.12345679012344,1.1279055323749543,9.622534844916938,64,40996.0,0.03231615187894309,72
2858.0,0,9.169809855504848,67,41063.0,506.95061728395063,1.066804628409899,4.7196428077701755,67,41063.0,0.0283580068788724,71
2859.0,0,6.259397268972547,68,41131.0,507.7901234567901,1.0574216806583687,2.2172863343839957,68,41131.0,0.026497121180413877,71
2860.0,1,2.9610139237275392,70,41201.0,515.0125,0.89660749614156,1.503147533035755,70,41201.0,0.02595770783413696,72
2861.0,1,2.2037299591265893,72,41273.0,522.4430379746835,0.793596450414948,1.5590640765517567,72,41273.0,0.026572674919515087,73
2862.0,0,6.415677001295659,72,41344.0,523.3417721518987,0.8172005331597133,2.305726650279063,72,41344.0,0.02432167793450656,73
2863.0,1,7.3943798946653025,72,41407.0,530.8589743589744,0.7391247651074513,1.226912202264041,72,41407.0,0.025844178056020753,72
2864.0,0,5.206849706485375,72,41479.0,531.7820512820513,0.7796589565361487,0.898916558698257,72,41479.0,0.02561846130240445,72
2865.0,1,6.532969366316939,72,41551.0,539.6233766233767,0.6788598068794122,1.2161160409220255,72,41551.0,0.026761341509681492,73
2866.0,0,4.604855669364731,72,41623.0,540.5584415584416,0.7078453811038146,1.3281754060931779,72,41623.0,0.02561218334290606,71
2867.0,0,5.356476391832278,72,41695.0,541.4935064935065,0.7533210459737611,1.6694478090656277,72,41695.0,0.026277274212325653,71
2868.0,1,3.7959502600421438,72,41767.0,549.5657894736842,0.6297275370678869,0.3446045595276404,72,41767.0,0.013313864107135056,71
2869.0,0,3.188036356943047,72,41839.0,536.3974358974359,1.031891536589386,0.006944660065171817,72,41839.0,0.027034504592571968,71
2870.0,0,3.862133446096648,72,41911.0,537.3205128205128,1.0237722894091756,1.5498866657877923,72,41911.0,0.025651343644876198,71
2871.0,0,2.003724468085658,72,41983.0,538.2435897435897,1.0228262518148306,0.6596460894036318,72,41983.0,0.02552681972955272,70
2872.0,0,2.352589897607636,72,42055.0,539.1666666666666,1.0300103020358842,0.6434180011099193,72,42055.0,0.024913340725670866,70
2873.0,0,3.2175741034094223,72,42127.0,540.0897435897435,1.0120516040410237,0.36651347761507935,72,42127.0,0.025074719766111427,70
2874.0,0,3.046559626348417,72,42199.0,541.0128205128206,1.0362653357331497,1.1098304555007348,72,42199.0,0.02587700652923628,70
2875.0,0,3.898362943967909,72,42271.0,541.9358974358975,1.0126333854752294,1.4089285319159848,72,42271.0,0.02464675904779305,70
2876.0,0,4.547152055148038,72,42343.0,542.8589743589744,1.0509229413591954,2.143337530875579,72,42343.0,0.02662123884833856,70
2877.0,2,1.0296736880940354,72,42415.0,558.0921052631579,0.702343251606639,0.6551280816121949,72,42415.0,0.025993522273785354,72
2878.0,0,2.1486197028578244,72,42487.0,559.0394736842105,0.6985261631442157,0.6960603049759756,72,42487.0,0.013656239340927639,71
2879.0,0,2.0416689833626105,72,42559.0,559.9868421052631,0.7106872122304729,0.5587146264035248,72,42559.0,0.013093692850347014,71
2880.0,1,0.9146329461596903,72,42631.0,568.4133333333333,0.5341271913426033,0.0,72,42631.0,0.0,70
2881.0,0,2.022567030005151,72,42703.0,554.5844155844156,0.8955428075425229,0.00010732192079929477,72,42703.0,0.027027141734434743,71
2882.0,1,3.578348750291052,72,42775.0,562.828947368421,0.7601597392981156,1.780553152245131,72,42775.0,0.025441829562981598,72
2883.0,0,5.9744050469204835,70,42751.0,562.5131578947369,0.8124514964553586,1.2759849852837672,70,42751.0,0.027315853158834,70
2884.0,0,9.266511336583687,68,42727.0,562.1973684210526,0.9103763900338109,4.154900543890005,68,42727.0,0.02992119888726208,70
2885.0,0,12.409533055753977,66,42703.0,561.8815789473684,1.0597410237464104,6.853903159311574,66,42703.0,0.03669192000411482,69
2886.0,0,13.864653917685198,64,42679.0,561.5657894736842,1.2189020430682622,5.5432097687423685,64,42679.0,0.03593123277779175,67
2887.0,0,18.030890730732335,62,42653.0,561.2236842105264,1.426449450122095,9.739382122211369,62,42653.0,0.04567063006080614,65
2888.0,0,20.037826282691828,60,42626.0,560.8684210526316,1.6867843223559804,9.530902553588133,60,42626.0,0.05054220773574852,64
2889.0,1,25.20384357761869,58,42600.0,568.0,1.7207470396116529,15.589736175740116,58,42600.0,0.0542057031335496,63
2890.0,0,32.72079417034013,56,42572.0,567.6266666666667,1.9905067694588365,21.031122541044397,56,42572.0,0.05646845550518018,60
2891.0,0,33.23200008520614,54,42541.0,567.2133333333334,2.1510419003074217,21.056338969209776,54,42541.0,0.05200807946862196,58
2892.0,1,27.23993474533118,52,42511.0,574.472972972973,2.05275670649162,22.349923620896256,52,42511.0,0.054223259680716854,58
2893.0,0,31.008505716934156,50,42480.0,558.9473684210526,2.4235853942219663,22.09897236398346,50,42480.0,0.0834879271520239,58
2894.0,0,29.92600977899018,50,42490.0,559.078947368421,2.4771631495331357,22.22092830281217,50,42490.0,0.08208440582321176,58
2895.0,0,32.74227288385743,48,42457.0,558.6447368421053,2.4819896453899672,24.298200700170185,48,42457.0,0.0821661089135521,57
2896.0,0,30.55542153968812,48,42425.0,558.2236842105264,2.5342204538868254,23.243544831023186,48,42425.0,0.0791513896621095,56
2897.0,2,30.01392804498571,47,42392.0,572.8648648648649,2.3172184327128598,24.363667251987124,47,42392.0,0.08226897202944476,58
2898.0,0,30.94314938286028,47,42399.0,572.9594594594595,2.336451518870082,25.537632717234537,47,42399.0,0.08111344567504608,58
2899.0,2,24.543831069493354,46,42367.0,588.4305555555555,2.0497835617750217,20.435736824786908,46,42367.0,0.07817753213483518,60
2900.0,1,23.75286054391928,45,42336.0,596.2816901408451,1.879888948646152,19.412089098501795,45,42336.0,0.07573011779676952,61
2901.0,0,20.360554301027623,45,42342.0,596.3661971830986,1.8473753308463172,17.17338462028321,45,42342.0,0.07529986654144645,61
2902.0,1,22.647196198481712,45,42348.0,604.9714285714285,1.769264282546977,21.007092085986976,45,42348.0,0.07773663520976397,62
2903.0,1,28.88216202494912,45,40014.0,579.9130434782609,1.623946563313022,24.179158214672846,45,40014.0,0.07876177788885806,61
2904.0,0,29.793287233604936,43,37678.0,530.6760563380282,1.620614411731478,26.108464875390634,43,37678.0,0.07611891955440415,63
2905.0,1,35.26631245907378,43,35347.0,490.93055555555554,1.795192724631978,31.468641415852876,43,35347.0,0.09361904894886378,65
2906.0,2,34.72186406048991,42,33016.0,471.65714285714284,1.4322468745373234,29.264930506277494,42,33016.0,0.08607714290609357,66
2907.0,0,31.972651530366413,41,30686.0,426.19444444444446,1.5785704874501327,24.114624376601558,41,30686.0,0.08757375675173523,66
2908.0,0,29.941794823931787,44,28360.0,393.8888888888889,1.7382769211746543,21.715764033125968,44,28360.0,0.09046575496665242,65
2909.0,0,36.12494321859558,42,26032.0,361.55555555555554,1.8985992581884412,25.207676559296676,42,26032.0,0.08240582810978085,62
2910.0,0,35.37533610324728,41,23705.0,324.7260273972603,2.1271357573034386,25.12532495066899,41,23705.0,0.09008576284827943,62
2911.0,0,35.06395648323764,40,21378.0,288.8918918918919,2.325655055920485,25.598706205928394,40,21378.0,0.09091738627012334,62
2912.0,0,35.20731296713533,42,20237.0,273.47297297297297,2.4544808486372407,28.84061931817872,42,20237.0,0.09257440154402567,61
2913.0,0,43.317708416254526,38,17899.0,235.51315789473685,2.45871833894953,33.072701734438816,38,17899.0,0.08875677988369901,60
2914.0,0,43.795469769461874,37,15569.0,204.85526315789474,2.3494334737673945,35.50989884626277,37,15569.0,0.07646197069246594,60
2915.0,0,33.340854118294516,39,14424.0,189.78947368421052,2.3352384982784193,26.05803962973456,39,14424.0,0.06900467920063563,60
2916.0,0,30.652199432303885,41,12099.0,159.19736842105263,2.3476424977921853,23.461573580858406,41,12099.0,0.06411694399203725,58
2917.0,2,30.320326472604474,43,9778.0,125.35897435897436,2.6289469756513424,22.81178947757056,43,9778.0,0.10521846743574252,62
2918.0,1,31.781714956966702,44,8639.0,112.1948051948052,2.5156480102380856,22.938758715602,44,8639.0,0.10143325489999866,62
2919.0,1,19.949037992523635,42,6316.0,83.10526315789474,2.3969484602818363,15.627152652190336,42,6316.0,0.1008155127391635,62
2920.0,0,25.030174534411405,42,3995.0,52.56578947368421,2.406001090848789,22.044405881379646,42,3995.0,0.0990450232352603,62
2921.0,2,22.293511625784436,43,1676.0,22.64864864864865,2.049070152378969,19.92010318812773,43,1676.0,0.09662006071112901,64
2922.0,1,21.152850807303146,46,542.0,7.424657534246576,1.9545744925797748,18.690629816703016,46,542.0,0.09991360219469433,65
2923.0,0,22.000922168872208,45,531.0,7.175675675675675,1.9367794348035594,17.02883560609569,45,531.0,0.09748164942688246,64
2924.0,0,25.35495956533989,44,520.0,6.933333333333334,1.994161409836759,19.976075521658483,44,520.0,0.10039624088409711,65
2925.0,0,29.023563642163584,44,511.0,6.8133333333333335,2.0009667392656274,23.564652933287242,44,511.0,0.09913904939039557,65
2926.0,0,32.05540894883702,44,504.0,6.72,2.0682243876089625,25.297270910007136,44,504.0,0.10100102296809303,64
2927.0,0,38.96960750303917,42,497.0,6.5394736842105265,2.124981245309142,28.769696223788895,42,497.0,0.09330694114344669,62
2928.0,1,48.42264994812231,41,490.0,6.447368421052632,1.931087098430524,37.899217800979315,41,490.0,0.08235462919697965,63
2929.0,1,45.20197884271862,41,484.0,6.285714285714286,2.169518879517607,32.01188428113535,41,484.0,0.08728270104870275,63
2930.0,1,41.97043416175382,43,504.0,6.545454545454546,2.152936956498034,31.02513347090205,43,504.0,0.08560402651992487,64
2931.0,1,37.450631352019954,44,502.0,6.605263157894737,2.016575540067515,30.765683174917346,44,502.0,0.08088032806452133,64
2932.0,0,30.84083117810495,42,499.0,6.48051948051948,2.018815624447677,26.911224950924037,42,499.0,0.0784583493635993,65
2933.0,0,31.587847159188932,41,493.0,6.402597402597403,2.0692648254617536,24.990967150371524,41,493.0,0.0774420924340999,63
2934.0,0,28.03747841176926,42,513.0,6.576923076923077,2.0100707835944394,19.50180318352184,42,513.0,0.07284010615171344,64
2935.0,0,33.150856301918786,43,515.0,6.602564102564102,2.0387483503069572,25.345437822220074,43,515.0,0.06801969025651891,64
2936.0,0,22.912492149954005,44,516.0,6.615384615384615,2.1015599514467516,15.99141314679504,44,516.0,0.06984399220090037,64
2937.0,1,29.113835542974872,45,519.0,6.740259740259741,1.9636495376695644,22.400121426605498,45,519.0,0.06634405172920493,63
2938.0,0,24.6896153876336,45,542.0,7.038961038961039,1.9854612888148764,19.914721505764106,45,542.0,0.06586822963205237,63
2939.0,2,22.442585132235408,45,546.0,7.28,1.7114596826516102,18.44614741407299,45,546.0,0.05195036409473257,64
2940.0,1,21.24998297422386,46,553.0,7.472972972972973,1.5760514353857829,18.308173477567806,46,553.0,0.05171462470414549,64
2941.0,1,20.99352426014026,48,581.0,7.746666666666667,1.7269362461345699,18.251408267646337,48,581.0,0.06662979470358313,66
2942.0,0,21.366373973919167,48,589.0,7.8533333333333335,1.7280217624058727,20.235510653697045,48,589.0,0.06679002277272673,65
2943.0,1,29.1871661970329,48,612.0,8.27027027027027,1.6763860466718374,22.74433788616978,48,612.0,0.07054724796918756,64
2944.0,0,26.81382094169665,49,661.0,8.697368421052632,1.6454848619483702,21.66091370796483,49,661.0,0.06676154619935708,66
2945.0,0,22.209690856925565,50,711.0,9.355263157894736,1.6736312996279805,17.91733744183218,50,711.0,0.06349997313531881,66
2946.0,0,23.206243884541724,52,763.0,10.039473684210526,1.653188437533196,18.932694956452288,52,763.0,0.05880840844302056,66
2947.0,1,14.528334807735916,54,817.0,10.893333333333333,1.5149377501949752,10.24567970257848,54,817.0,0.05823216200877935,65
2948.0,0,15.653579932072073,55,872.0,11.324675324675324,1.5491943112194069,10.720493191602904,55,872.0,0.05747841775544106,67
2949.0,2,13.797726722905814,57,929.0,12.386666666666667,1.1379713682398023,10.952927721460751,57,929.0,0.049440461938765876,69
2950.0,0,20.861224895464048,59,988.0,13.173333333333334,1.0163076638109287,17.582412675283635,59,988.0,0.03842989791031719,69
2951.0,0,19.187121231925065,61,1049.0,13.623376623376624,0.8356354204857829,17.345470655337706,61,1049.0,0.024272556122703647,71
2952.0,0,14.587214140967479,62,1111.0,14.428571428571429,0.67300516841424,13.543105124706413,62,1111.0,0.013340101673717988,71
2953.0,1,9.592987570982737,65,1176.0,15.076923076923077,0.8856148609995935,4.641303821398255,65,1176.0,0.03371422185106413,72
2954.0,0,8.318065825536545,63,1237.0,15.85897435897436,0.9141760001725316,4.018431400357443,63,1237.0,0.03161800482020668,72
2955.0,0,8.413390164221054,66,1303.0,16.705128205128204,0.9123325024456972,3.4967128608416544,66,1303.0,0.02843595966609981,72
2956.0,0,7.115169641325512,66,1369.0,17.55128205128205,0.9375200468853621,2.508867130331954,66,1369.0,0.02711287539612109,70
2957.0,0,6.806668036773149,68,1437.0,18.423076923076923,1.0055522949015137,1.8625200450348678,68,1437.0,0.027497302007527685,70
2958.0,1,4.767843826876289,70,1507.0,19.571428571428573,0.8473044854898218,1.7490471895013806,70,1507.0,0.025975505638215823,71
2959.0,1,4.1243807628746385,69,1575.0,20.723684210526315,0.7457890191961493,1.6670131021845733,69,1575.0,0.02629041363876354,72
2960.0,0,1.458036669336834,71,1646.0,21.657894736842106,0.7375256852533464,0.7839573614463361,71,1646.0,0.026348557873235454,72
2961.0,0,0.9257035377921575,72,1718.0,22.605263157894736,0.7332009184238725,0.4925741166362606,72,1718.0,0.02587963196004484,72
2962.0,0,1.8246039098528006,72,1790.0,23.55263157894737,0.7232245642714448,0.5880290352440233,72,1790.0,0.026329297364112308,72
2963.0,0,1.4049296457275404,72,1862.0,24.5,0.7398717842733123,0.23278039048440977,72,1862.0,0.01344271173182648,71
2964.0,0,1.1504036996709956,72,1934.0,25.44736842105263,0.7273678237176292,0.008851104202758562,72,1934.0,1.2431257677697413e-05,70
2965.0,0,0.6898687975865009,72,2006.0,25.71794871794872,1.0521538675349171,0.004642665145189531,72,2006.0,0.027035332350808735,70
2966.0,2,1.7496190494817887,72,2078.0,27.342105263157894,0.6963502255901488,1.0760756114225107,72,2078.0,0.025949934356129873,72
2967.0,0,0.7958727976548594,72,2150.0,28.289473684210527,0.6858870221088231,0.2046183078325459,72,2150.0,0.025740956271058213,72
2968.0,0,1.4902400654610584,72,2222.0,29.236842105263158,0.7042125264761366,0.4651190906400191,72,2222.0,0.026099272592242883,72
2969.0,0,1.7610748707197814,72,2294.0,30.18421052631579,0.6858787771629178,0.43666459907518973,72,2294.0,0.02604078849800407,72
2970.0,0,2.284936467562409,72,2366.0,31.13157894736842,0.7031374612034933,0.7632077175235163,72,2366.0,0.025810464843002232,72
2971.0,0,1.7768664588886987,72,2438.0,32.078947368421055,0.6832469234550702,0.8413942638519873,72,2438.0,0.025251721785986374,72
2972.0,0,0.9718422281171556,72,2510.0,33.026315789473685,0.6806425946237956,0.3886869449482667,72,2510.0,0.025629604610910975,72
2973.0,0,1.2351476934738468,72,2582.0,33.973684210526315,0.6968945379589777,0.4907390768174089,72,2582.0,0.026132074018314883,72
2974.0,0,0.9154848615638898,72,2654.0,34.921052631578945,0.686879499405524,0.47373268480878217,72,2654.0,0.025644654459971983,72
2975.0,1,1.9679066363023594,72,2726.0,36.346666666666664,0.5172773623613641,1.2398943683132533,72,2726.0,0.02576533132873188,73
2976.0,1,0.3959700792562213,72,2798.0,37.810810810810814,0.3408057986964724,0.0,72,2798.0,0.0,72
2977.0,0,0.9784179433481768,72,2870.0,37.76315789473684,0.6879862769327254,0.0,72,2870.0,0.02702702702702703,73
2978.0,0,3.652073501329868,72,2942.0,38.71052631578947,0.6399326782310165,2.341325019183568,72,2942.0,0.024601516038294906,72
2979.0,0,2.0009427245473486,72,3014.0,39.6578947368421,0.663231046506513,1.12431591192726,72,3014.0,0.02576805198972736,72
2980.0,0,2.0061850339872755,72,3086.0,40.60526315789474,0.6633414018584788,0.45651605804450845,72,3086.0,0.02601943382287323,72
2981.0,0,2.006531866109915,72,3158.0,41.55263157894737,0.6484410773823678,1.3242860667463245,72,3158.0,0.025518149711953354,72
2982.0,0,1.6533545930191131,72,3230.0,42.5,0.6444533079510943,1.540110530356987,72,3230.0,0.02521898934078757,72
2983.0,0,1.731325788746337,72,3302.0,43.44736842105263,0.6672311130474228,1.3206865633574618,72,3302.0,0.026563798272685235,72
2984.0,0,1.640162995436369,72,3374.0,44.39473684210526,0.6831690464151728,0.45955090427505574,72,3374.0,0.026607567733812693,72
2985.0,0,1.4769431921312042,72,3446.0,45.3421052631579,0.6687493927154424,1.2865815313191544,72,3446.0,0.025262318805440893,72
2986.0,0,1.2758343580055898,72,3518.0,46.28947368421053,0.6740987592865008,0.7679157484432604,72,3518.0,0.025473474307353125,72
2987.0,0,2.1646348802372817,72,3590.0,47.23684210526316,0.673583921346939,1.0627535984152932,72,3590.0,0.026596589183592156,72
2988.0,1,1.663999335654081,72,3662.0,48.82666666666667,0.48732406478377677,0.5848702432122082,72,3662.0,0.01279696064066859,72
2989.0,1,0.631128929485568,72,3734.0,47.87179487179487,1.0448023591993199,0.0,72,3734.0,0.05263157894736842,76
2990.0,0,3.0062786540947855,72,3806.0,48.794871794871796,1.0286399982042433,1.5707549131242544,72,3806.0,0.051220594526081055,74
2991.0,0,4.2887782232137415,72,3878.0,49.717948717948715,1.0243619553189238,2.2793703239411123,72,3878.0,0.05043988725990649,74
2992.0,0,2.7908833576599132,72,3950.0,50.64102564102564,1.0230381132828517,1.4736531290691346,72,3950.0,0.05109824683672224,74
2993.0,0,1.6042908955831088,72,4022.0,51.56410256410256,1.0095422249003447,1.1065481687430303,72,4022.0,0.05055948284578176,74
2994.0,0,1.8722761719720484,72,4094.0,52.48717948717949,0.9896442926321313,1.6977712549269235,72,4094.0,0.049348987378390594,74
2995.0,0,2.948003426659854,72,4166.0,53.41025641025641,1.0067986964856719,2.804521259060131,72,4166.0,0.05046385392860062,74
2996.0,0,1.7932220439659439,72,4238.0,54.333333333333336,1.0157216707659087,0.8357214741874497,72,4238.0,0.050231418469735466,74
2997.0,0,2.801711080694007,72,4310.0,55.256410256410255,1.0286915707284527,1.1143368512209442,72,4310.0,0.050668027403467195,74
2998.0,0,6.110068087109058,72,4382.0,56.17948717948718,0.967011060325716,4.6619950176371905,72,4382.0,0.046920068131755,74
2999.0,0,7.270274406475528,72,4454.0,57.1025641025641,0.9083873650472291,4.862167713525286,72,4454.0,0.01723690014050201,72
3000.0,0,11.547427259478718,72,4526.0,58.02564102564103,0.7651732778112249,9.0,72,4526.0,0.008545441628605526,71
3001.0,1,7.185377089144434,72,4598.0,58.20253164556962,0.8725967365479238,5.551601574058414,72,4598.0,0.029200031177478297,73
3002.0,1,3.421606250381366,74,4672.0,59.8974358974359,0.681515997675501,3.093033485388652,74,4672.0,0.026138453451954168,74
3003.0,0,5.926626320659551,72,4607.0,59.06410256410256,0.7003673658858105,1.5289975203912671,72,4607.0,0.02523148183343827,72
3004.0,0,8.018950026939141,70,4540.0,58.205128205128204,0.8002528289349007,2.9170537048629352,70,4540.0,0.027920012449031865,72
3005.0,0,11.513168390781194,68,4473.0,57.34615384615385,0.9395568860826498,6.634228682784872,68,4473.0,0.034182750044175744,71
3006.0,0,15.073729894036083,66,4408.0,56.51282051282051,1.093869549352981,6.615496020280412,66,4408.0,0.03435266033277516,69
3007.0,0,17.85017544653698,64,4341.0,55.65384615384615,1.2823409515577266,10.414166009318677,64,4341.0,0.043244449215936176,67
3008.0,0,19.935728217223602,62,4272.0,54.76923076923077,1.5065939050972328,9.448213075591974,62,4272.0,0.044848871119241025,66
3009.0,0,19.367837398538715,60,4203.0,53.88461538461539,1.754899512770806,9.776233584496545,60,4203.0,0.049407454231966054,64
3010.0,1,21.245279446813594,59,4198.0,54.51948051948052,1.8638557007342704,14.240367560658626,59,4198.0,0.06301747663238404,64
3011.0,1,26.428910957466396,57,4126.0,54.28947368421053,1.8471383754526562,19.537675953289174,57,4126.0,0.058729260280472484,62
3012.0,0,26.50621604260914,55,4053.0,53.328947368421055,1.892232564709248,20.37915618600711,55,4053.0,0.06107352890244022,62
3013.0,0,34.293534524695716,52,3954.0,50.69230769230769,2.1686325959091586,28.9214070114919,52,3954.0,0.08303863904273309,62
3014.0,0,33.06749944527564,50,3876.0,49.69230769230769,2.147575670047532,25.67414466402424,50,3876.0,0.07447345073374947,62
3015.0,0,34.710019428794716,51,3799.0,48.705128205128204,2.145451683714964,28.476520416233196,51,3799.0,0.07093209840763288,62
3016.0,0,30.166638763861354,51,3723.0,47.73076923076923,2.1813653137925955,23.918346897193793,51,3723.0,0.07215848198762072,62
3017.0,2,29.132387245045457,50,3649.0,48.01315789473684,1.897719602194418,24.54360944288266,50,3649.0,0.07138942760080517,62
3018.0,0,25.391292277464295,50,3636.0,47.8421052631579,1.939807793599333,19.518596358687265,50,3636.0,0.07237865381111269,62
3019.0,1,24.245001641979595,49,3561.0,47.48,1.8383446119741074,18.26480370381799,49,3561.0,0.07277827527678293,63
3020.0,1,26.048551310125482,49,3488.0,47.13513513513514,1.735935589280958,23.95993138567239,49,3488.0,0.07228325116392305,64
3021.0,0,21.29617204222399,48,3415.0,46.148648648648646,1.7014427110510417,20.20192110381781,48,3415.0,0.06986937444371565,64
3022.0,1,25.257600491795483,49,3464.0,47.45205479452055,1.5195537839839899,23.16175957443079,49,3464.0,0.06428978831900423,65
3023.0,1,32.61317556069355,49,3498.0,48.583333333333336,1.3018800919791305,28.826464508656706,49,3498.0,0.05648428930979183,64
3024.0,1,28.558053901797944,51,3549.0,48.61643835616438,1.122151581658251,24.517922354589075,51,3549.0,0.05086993263676991,67
3025.0,0,26.282448359771184,52,3601.0,48.013333333333335,1.4955351576033595,20.24097299667217,52,3601.0,0.0760858554393767,69
3026.0,0,27.767593166598893,53,3654.0,48.72,1.552903492125301,17.722722991125302,53,3654.0,0.06565370604855045,67
