sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
221.0,0,17.56237334443962,60,6402.0,91.45714285714286,1.448313418210749,17.085504974008145,60,6402.0,0.08276963111646021,66
222.0,0,14.65066627409775,60,6462.0,92.31428571428572,1.257776102157109,13.809880899046552,60,6462.0,0.06949763529220214,66
223.0,0,10.65107952873238,60,6522.0,93.17142857142858,1.1540292489863233,10.216101170540941,60,6522.0,0.06158675270720108,66
224.0,0,5.950083742050736,62,6584.0,94.05714285714286,1.0834063588338563,4.79503632738935,62,6584.0,0.05692438791538955,66
225.0,0,2.5942427477426095,63,6647.0,94.95714285714286,1.082293045502988,1.893353243996315,63,6647.0,0.056715972433518606,66
226.0,0,2.206573246430221,64,6711.0,95.87142857142857,1.09416942910226,1.1162620554320382,64,6711.0,0.04315444010772095,65
227.0,0,7.156046205772279,64,6775.0,96.78571428571429,1.0317517825606777,5.384819973343243,64,6775.0,0.039084562189958386,65
228.0,0,9.315996279924175,64,6839.0,97.7,0.9169802940950031,8.675000236260702,64,6839.0,0.02905438052769661,64
229.0,1,10.075294258042677,64,6903.0,97.22535211267606,0.9841018734982677,9.153791952428845,64,6903.0,0.048928730036848535,67
230.0,1,7.016271662156049,64,6967.0,99.52857142857142,0.7576053333578187,6.0473038736525435,64,6967.0,0.02867522987648019,67
231.0,0,2.774269153260004,65,7032.0,100.45714285714286,0.7364604061088168,1.188112926309307,65,7032.0,0.027352975546598123,66
232.0,0,2.638355656107824,66,7098.0,101.4,0.7587906619585039,1.9682660386431339,66,7098.0,0.029083592784774334,66
233.0,0,5.813280554208903,64,7159.0,102.27142857142857,0.7900513618776627,1.423916080314667,64,7159.0,0.028349016676804843,64
234.0,0,4.087682073749601,64,7223.0,103.18571428571428,0.8477234448403971,0.8772381123853847,64,7223.0,0.029326413664649408,64
235.0,0,6.021720960829407,64,7287.0,104.1,0.8894389890844053,1.2535009641433135,64,7287.0,0.027913185327681115,64
236.0,0,5.669734620139933,64,7351.0,105.01428571428572,0.9671308160315052,1.1266431745141734,64,7351.0,0.02883809164259889,64
237.0,1,7.281675990740769,64,7415.0,107.46376811594203,0.8423238870060118,1.7501957806991424,64,7415.0,0.028806748115595717,63
238.0,0,4.926295052049683,64,7479.0,108.3913043478261,0.8911498158731451,0.4817482159240196,64,7479.0,0.02886861423031812,63
239.0,0,1.2220838765652733,64,7543.0,109.31884057971014,0.8848029234405494,0.3920741493580877,64,7543.0,0.015330171701452707,62
240.0,0,1.9655499190324939,64,7607.0,110.2463768115942,0.9123657662640199,0.031856882106513496,64,7607.0,0.015291403789716733,62
241.0,0,2.0354502950562168,64,7671.0,108.04225352112677,1.2582194567925384,0.0,64,7671.0,0.030303030303030304,62
242.0,0,3.9034288961207473,64,7735.0,108.94366197183099,1.2496666439128563,1.5833038384560485,64,7735.0,0.02847530758802166,61
243.0,0,2.294279583264146,64,7799.0,109.84507042253522,1.2581601051517062,0.16100879330188,64,7799.0,0.028530825255646503,61
244.0,1,0.7126251220004622,64,7863.0,112.32857142857142,1.10810348000055,0.3241375555749979,64,7863.0,0.02861718675914162,62
245.0,0,2.615577396610753,64,7927.0,113.24285714285715,1.0873796403249412,1.1350549256429083,64,7927.0,0.02880274750397169,62
246.0,0,2.79176726299338,64,7991.0,114.15714285714286,1.0932983422386813,1.892414926784113,64,7991.0,0.028598856318073535,62
247.0,0,2.7445299159502614,64,8055.0,115.07142857142857,1.114857381379134,0.8906679643783715,64,8055.0,0.028876814168863705,62
248.0,2,1.4287889175582684,64,8119.0,119.3970588235294,0.7641365572631075,0.19576547082979268,64,8119.0,0.02909400759834395,64
249.0,0,2.8280642829029663,64,8183.0,120.33823529411765,0.7353746347420909,2.328743531707193,64,8183.0,0.026692262448203462,64
250.0,0,4.708961173333229,64,8247.0,121.27941176470588,0.6691906271766548,3.9475100304465744,64,8247.0,0.022767350318631592,64
251.0,1,5.3073684632079665,64,8311.0,124.04477611940298,0.41626965514382147,4.951025789044797,64,8311.0,0.018948595188773995,65
252.0,0,4.231505132083563,64,8375.0,125.0,0.35334494026613755,4.223730514444193,64,8375.0,0.014622318247755796,65
253.0,0,2.523746714879146,64,8439.0,118.85915492957747,1.1396650814547653,0.0,64,8439.0,0.05475233475334652,67
254.0,1,5.460832389164715,64,8503.0,118.09722222222223,1.238785243707439,3.3455367607064534,64,8503.0,0.07203478849194374,70
255.0,0,11.7952176694603,64,8567.0,118.98611111111111,1.154626749992109,9.164349130246167,64,8567.0,0.06412905243364653,69
256.0,0,16.326642187075233,64,8631.0,119.875,0.9783497704064457,14.912000332279607,64,8631.0,0.05078947478196703,68
257.0,0,18.872586818124407,64,8695.0,120.76388888888889,0.7675648456402511,15.95621779692942,64,8695.0,0.03533718318316906,68
258.0,0,11.580683051693887,65,8760.0,121.66666666666667,0.6982104330430133,9.250146498057694,65,8760.0,0.02821455806491272,68
259.0,0,4.483144617732019,67,8827.0,122.59722222222223,0.7192174155128455,1.2042111682233958,67,8827.0,0.027832371805807603,68
260.0,0,3.0817252289126507,67,8894.0,123.52777777777777,0.7435671290375239,1.5882594446470761,67,8894.0,0.028044658165757314,68
261.0,0,1.7794296727836496,68,8962.0,124.47222222222223,0.7370369936152977,1.3581186237600047,68,8962.0,0.027237025207798207,68
262.0,0,5.520527980535724,68,9030.0,125.41666666666667,0.6603629938856349,4.501157893252992,68,9030.0,0.022844498884918445,68
263.0,0,5.148817021282621,68,9098.0,126.36111111111111,0.5910318827986648,4.6663004556198135,68,9098.0,0.018393112330434024,68
264.0,0,4.862181749816104,68,9166.0,127.30555555555556,0.54269905278572,4.673436978056147,68,9166.0,0.015260754290487191,68
265.0,0,6.614680326562137,69,9235.0,124.79729729729729,0.8156504584715829,5.958009100118413,69,9235.0,0.036013357626382594,70
266.0,1,5.684077736692032,69,9304.0,127.45205479452055,0.5484103128894067,5.4928102701469275,69,9304.0,0.029751808881299253,71
267.0,1,2.9688228396252248,69,9373.0,130.18055555555554,0.35997106571390086,2.9688228396252248,69,9373.0,0.02721657107879348,72
268.0,0,1.9274474095591632,70,9443.0,131.15277777777777,0.3492129049923627,1.9274474095591632,70,9443.0,0.026226866660919588,72
269.0,0,1.5378796101603789,70,9513.0,132.125,0.3550994348135924,1.5378796101603789,70,9513.0,0.026757009040866,72
270.0,0,1.367215841505114,70,9583.0,133.09722222222223,0.34577912666569643,1.367215841505114,70,9583.0,0.025974127956249798,72
271.0,0,0.8898167636381267,70,9653.0,134.06944444444446,0.34492114810040686,0.8898167636381267,70,9653.0,0.025960862898471063,72
272.0,0,1.1951918066013612,70,9723.0,135.04166666666666,0.36152103430320354,1.1951918066013612,70,9723.0,0.02719987219773369,72
273.0,0,5.025285122124477,68,9778.0,135.80555555555554,0.3931375408127382,1.3744483267189924,68,9778.0,0.026479744422457083,70
274.0,0,7.574620168243605,68,9846.0,136.75,0.416779530814943,3.0608081938997618,68,9846.0,0.023631340023933498,70
275.0,0,5.02838442429467,68,9914.0,137.69444444444446,0.44323112125402336,2.314432265460816,68,9914.0,0.02289677191141132,70
276.0,0,6.679602032866828,68,9982.0,138.63888888888889,0.4513910437453357,3.0460438067461713,68,9982.0,0.019571185320655354,70
277.0,0,5.174549691637512,68,10050.0,135.8108108108108,0.8695220924500228,0.0,68,10050.0,0.02857142857142857,68
278.0,0,5.728888137506434,68,10118.0,136.72972972972974,0.9258831604176663,0.7725936805829416,68,10118.0,0.0277071402612988,68
279.0,0,3.481439138816315,68,10186.0,137.64864864864865,0.9653867621945256,0.19627761207521033,68,10186.0,0.027934505900441015,66
280.0,0,5.745678510068608,68,10254.0,138.56756756756758,1.0061832337977186,1.174388422863558,68,10254.0,0.027338384169972352,66
281.0,0,3.51941464045988,68,10322.0,139.48648648648648,1.0162915509853245,1.499631475983188,68,10322.0,0.02619802131524218,66
282.0,0,2.3610800252994544,68,10390.0,140.40540540540542,1.036422095349135,0.7566537186270601,68,10390.0,0.027049523306825845,66
283.0,0,2.942691128863954,68,10458.0,141.32432432432432,1.0372054396302552,0.793925375631078,68,10458.0,0.026503438218851833,66
284.0,0,2.1904883759459945,68,10526.0,142.24324324324326,1.0440081367791205,0.6959258592221893,68,10526.0,0.027282051915778052,66
285.0,0,2.330952647761052,68,10594.0,143.16216216216216,1.0196733118489563,1.10021992668044,68,10594.0,0.025987677765587254,66
286.0,0,5.241649769157457,68,10662.0,144.0810810810811,0.9594409913001872,3.21395636802138,68,10662.0,0.02304198339039433,66
287.0,1,5.24255567193722,68,10730.0,146.986301369863,0.7402254261878077,4.846210126718512,68,10730.0,0.020525702747662397,67
288.0,0,5.371145900900843,68,10798.0,147.91780821917808,0.7211567535535471,3.2230713858502,68,10798.0,0.017471501407444374,67
289.0,1,8.900622113698107,68,10866.0,141.11688311688312,1.1832372239666067,7.748019479548127,68,10866.0,0.06591849136811913,73
290.0,1,8.1148086655328,69,10935.0,138.41772151898735,1.1807336586270176,7.685224588446962,69,10935.0,0.07745362171787576,77
291.0,1,13.146052146680933,69,11004.0,141.07692307692307,0.8778928290347935,13.146052146680933,69,11004.0,0.06526448240783013,78
292.0,0,15.263026878292388,69,11073.0,141.96153846153845,0.7083220721871972,15.26302687829239,69,11073.0,0.052497457782224255,78
293.0,0,5.627418284875405,71,11144.0,142.87179487179486,0.6598141251965006,5.627418284875405,71,11144.0,0.048809174538672805,78
294.0,0,2.164243811843012,73,11217.0,143.80769230769232,0.6537957109122879,2.1642438118430114,73,11217.0,0.048356517724587836,78
295.0,0,2.067544171564325,73,11290.0,144.74358974358975,0.6628402267890078,2.0675441715643252,73,11290.0,0.04914867721309911,78
296.0,0,1.7201229456619673,74,11364.0,145.69230769230768,0.6625747014331999,1.7201229456619676,74,11364.0,0.04904152095959126,78
297.0,0,4.639644868169416,74,11438.0,146.64102564102564,0.6030950795106107,4.639644868169416,74,11438.0,0.04502202979574122,78
298.0,0,5.579255488412052,74,11512.0,147.5897435897436,0.5591378389666769,5.579255488412052,74,11512.0,0.042383514839834685,78
299.0,0,5.957201088429124,74,11586.0,148.53846153846155,0.5023994743988319,5.957201088429125,74,11586.0,0.038629989065814906,78
300.0,0,7.265839143407859,74,11660.0,149.48717948717947,0.41235669974694755,7.265839143407859,74,11660.0,0.03190731140644446,78
301.0,0,5.299196087732899,75,11735.0,146.6875,0.6695989561566127,4.695771336859079,75,11735.0,0.027679008473291137,78
302.0,0,4.332767541005183,76,11811.0,147.6375,0.6285994565512623,3.5728308927006074,76,11811.0,0.024086131849184105,77
303.0,0,1.7766228407354716,76,11887.0,148.5875,0.6339776848076089,1.1561157839338914,76,11887.0,0.025121342308130876,76
304.0,0,1.2928384642561366,76,11963.0,149.5375,0.6264488155313509,0.597094488980008,76,11963.0,0.024803671968132854,76
305.0,0,1.8559689070121201,76,12039.0,150.4875,0.6205228753847687,1.4371173353655997,76,12039.0,0.024451666448151655,76
306.0,0,1.1898174751928963,76,12115.0,151.4375,0.6314884329681355,0.7244898096105974,76,12115.0,0.024827795545813013,76
307.0,0,2.620047100633382,76,12191.0,152.3875,0.6217136177904741,1.323984216176905,76,12191.0,0.02355017303271886,76
308.0,0,4.854603164317086,74,12232.0,152.9,0.6636575564993383,0.7841458518523723,74,12232.0,0.024950062822183806,74
309.0,0,7.60189403808046,72,12289.0,153.6125,0.7184384588805475,3.249382437000275,72,12289.0,0.026543109175072053,74
310.0,0,13.141779662301815,72,12361.0,154.5125,0.7542782494777791,8.306333563412592,72,12361.0,0.0245985449619164,74
311.0,0,14.774531080026938,72,12433.0,155.4125,0.7502988581576033,10.373686936975286,72,12433.0,0.02058611188370986,74
312.0,0,10.720025238670702,72,12505.0,156.3125,0.846400410188533,1.3959900682757729,72,12505.0,0.011536288088342095,70
313.0,0,10.751338625470234,72,12577.0,155.2716049382716,1.1292001131562182,2.2090378285311347,72,12577.0,0.026888057994922297,71
314.0,2,11.278619799903936,72,12649.0,158.1125,1.1394144355099993,1.2551340535283089,72,12649.0,0.025820784121449298,70
315.0,0,9.944146842284326,72,12721.0,159.0125,1.2375836809238323,1.817798714758828,72,12721.0,0.026404072649010575,70
316.0,0,6.507604479535015,72,12793.0,159.9125,1.2726335760217586,1.2697443983517598,72,12793.0,0.025207815338454488,68
317.0,0,3.5501327281473944,72,12865.0,160.8125,1.2480717934102228,0.6230389845324691,72,12865.0,0.025771037256041622,68
318.0,0,5.511781742964807,72,12937.0,161.7125,1.2472688805174668,1.1821180014405392,72,12937.0,0.026012232846489097,68
319.0,0,2.1007206191856493,72,13009.0,162.6125,1.2731772497133913,0.08041713435668463,72,13009.0,0.02608558720013624,68
320.0,0,3.9063712266101103,72,13081.0,163.5125,1.2560868567685297,1.654346263641493,72,13081.0,0.025564607671001743,68
321.0,0,4.050235346578093,72,13153.0,164.4125,1.2292707199518627,0.5930407115956768,72,13153.0,0.02529812440140904,68
322.0,1,4.064480111828082,72,13225.0,167.40506329113924,1.0470103298275788,1.2746418991703852,72,13225.0,0.024111524009261334,69
323.0,0,10.748886411370915,72,13297.0,168.31645569620252,0.956744742437657,7.881381537230979,72,13297.0,0.01693008898820819,69
324.0,1,11.320547020782042,72,13369.0,171.39743589743588,0.7365830457167128,9.0,72,13369.0,0.008673608970192117,70
325.0,0,11.376669554379548,72,13441.0,168.0125,0.9795064870845692,7.537208944188878,72,13441.0,0.028090757379642103,72
326.0,2,4.248996676813294,72,13513.0,173.24358974358975,0.6372157182908892,2.306547458838387,72,13513.0,0.025883445941272978,74
327.0,0,4.192134477125892,74,13587.0,174.19230769230768,0.6492295435627355,1.6275280529609353,74,13587.0,0.024338521445424876,74
328.0,2,4.498337413733934,72,13035.0,171.51315789473685,0.3728959374189078,1.150527885523733,72,13035.0,0.02564993991618549,74
329.0,0,6.187641842639975,70,12482.0,164.23684210526315,0.43838979761007124,2.5945147637044705,70,12482.0,0.026886937657467937,74
330.0,0,10.180956221727552,68,11989.0,157.75,0.5639928663333469,5.147786172718638,68,11989.0,0.03119173757871673,73
331.0,0,15.346727213726215,66,11496.0,151.26315789473685,0.7659090477321486,7.969043394384742,66,11496.0,0.0372742753080128,72
332.0,0,17.23466943705371,64,11065.0,145.5921052631579,0.9511314749964015,8.205150224970751,64,11065.0,0.03806770828443225,70
333.0,0,15.858428706401417,62,10634.0,139.92105263157896,1.1597950106069466,9.71059454314625,62,10634.0,0.04763948806620401,69
334.0,0,22.124164338756053,60,10265.0,135.06578947368422,1.447564392270396,10.351420241478376,60,10265.0,0.0469077788983729,66
335.0,0,27.604376660632944,58,9895.0,130.19736842105263,1.5650817664986896,18.943323314743516,58,9895.0,0.04852408514257412,65
336.0,0,30.436613730496756,56,9588.0,126.15789473684211,1.5735473203680919,24.72234311557919,56,9588.0,0.04286465744842219,64
337.0,0,30.36442154356363,54,9280.0,118.97435897435898,1.840055820961764,25.583154252004263,54,9280.0,0.06317321785665747,66
338.0,0,22.325707479196733,52,9162.0,117.46153846153847,1.8977754001816969,15.819836074715013,52,9162.0,0.06583929706578943,64
339.0,0,28.318872993927346,52,9065.0,116.21794871794872,1.99629855917532,21.24930457398192,52,9065.0,0.06910940782993992,64
340.0,0,30.146246185211943,51,8819.0,113.06410256410257,2.0610871106609303,23.131553699373338,51,8819.0,0.07188964250648644,64
341.0,0,32.46633707797994,50,8635.0,110.7051282051282,2.1839399483134403,20.932061381384568,50,8635.0,0.06768717868188091,62
342.0,1,29.78260709192033,49,8451.0,109.75324675324676,2.1612295919956956,18.174685666557018,49,8451.0,0.06709855412704045,61
343.0,1,31.35610239274231,49,8415.0,110.72368421052632,2.0681154488350035,21.62094800972311,49,8415.0,0.06536924161114518,61
344.0,1,25.32519488142967,49,8379.0,111.72,2.013538474700544,18.46870371139071,49,8379.0,0.0656998775948647,61
345.0,2,22.76122317712646,48,8257.0,113.10958904109589,1.7513681829818486,19.9499712269897,48,8257.0,0.06556728329403866,63
346.0,0,18.995271732390606,47,8199.0,112.31506849315069,1.737456126513131,17.27775189996485,47,8199.0,0.06401142242071689,63
347.0,1,20.148527960685577,47,8142.0,113.08333333333333,1.5937403119354425,17.784555873131875,47,8142.0,0.048626327158933044,63
348.0,0,23.127139143455548,48,8190.0,113.75,1.5458948047568022,19.80729481072235,48,8190.0,0.033131453780847434,61
349.0,0,19.54251312515611,48,8238.0,108.39473684210526,1.87268380339588,16.571059192832617,48,8238.0,0.06480889600844479,64
350.0,0,18.342153428406025,49,8287.0,109.03947368421052,1.8001185483617512,15.983905352842568,49,8287.0,0.06065341279480693,64
351.0,0,18.818303702441273,51,8338.0,109.71052631578948,1.7850682949164878,16.012806934416528,51,8338.0,0.05925163677807865,64
352.0,2,18.246810444988984,53,8391.0,113.39189189189189,1.3852466244077815,17.553684193556865,53,8391.0,0.05461755956609037,66
353.0,0,15.043719603684202,54,8445.0,111.11842105263158,1.3534191818170975,12.435122131537112,54,8445.0,0.05312434598295113,68
354.0,0,8.847414345906035,56,8501.0,111.85526315789474,1.3110737896129154,6.896910945448945,56,8501.0,0.05018094088006522,68
355.0,2,15.511256080151632,57,8558.0,115.64864864864865,0.9569817200530418,14.440827307135894,57,8558.0,0.0447825087678159,70
356.0,0,9.17711481632595,59,8617.0,116.44594594594595,0.8755573813665605,8.471925519396786,59,8617.0,0.038943736061380275,70
357.0,0,7.303466316745262,61,8678.0,117.27027027027027,0.7962266811952712,6.780867778686453,61,8678.0,0.03359227116992226,70
358.0,1,3.1396203633981012,60,8737.0,119.68493150684931,0.6052909535710577,2.8956265850575824,60,8737.0,0.03279962509266781,71
359.0,1,8.900369681678963,62,8799.0,122.20833333333333,0.3379312130679707,8.900369681678967,62,8799.0,0.026858252768124768,72
360.0,0,5.7524830264918,64,8863.0,123.09722222222223,0.26022018749414594,5.752483026491799,64,8863.0,0.021301831861042196,72
361.0,0,8.184036467528845,66,8929.0,114.47435897435898,0.9569317407720144,8.184036467528843,66,8929.0,0.07124611030109465,78
362.0,0,9.985080001037765,68,8997.0,115.34615384615384,0.8307167119131245,9.985080001037767,68,8997.0,0.06151568744416881,78
363.0,0,9.349764079138636,69,9066.0,116.23076923076923,0.7218360736950895,9.349764079138636,69,9066.0,0.05329544141366992,78
364.0,0,4.041700343815135,71,9137.0,117.14102564102564,0.6700286973177391,4.041700343815135,71,9137.0,0.04964586957813592,78
365.0,0,2.403322113158489,73,9210.0,118.07692307692308,0.6600558134155801,2.403322113158489,73,9210.0,0.0488151542026019,78
366.0,0,1.7048511125195536,73,9283.0,119.01282051282051,0.6638118358084005,1.7048511125195536,73,9283.0,0.04907890101446877,78
367.0,0,1.9505043618237838,74,9357.0,119.96153846153847,0.6727973345320202,1.9505043618237838,74,9357.0,0.04993780018925791,78
368.0,0,2.0062599174231703,74,9431.0,120.91025641025641,0.6515211199337101,2.0062599174231703,74,9431.0,0.04823920751393784,78
369.0,0,2.0257872811392788,74,9505.0,121.85897435897436,0.6628293262340418,2.025787281139279,74,9505.0,0.04921483230771546,78
370.0,0,1.445996390444583,74,9579.0,122.8076923076923,0.6539408304234808,0.8681999971842226,74,9579.0,0.037058035550841584,77
