sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
221.0,0,26.389259329428526,47,3044.0,44.76470588235294,1.490552702619812,26.38925932942853,47,3044.0,0.10730835558428775,68
222.0,0,26.483612594672366,49,3093.0,45.48529411764706,1.2232013805576698,26.483612594672373,49,3093.0,0.08881801460514537,68
223.0,0,25.98987327804204,48,3133.0,46.0735294117647,1.0656657705024075,22.492254531517368,48,3133.0,0.0765126214106039,66
224.0,0,13.795478177632411,51,3184.0,45.48571428571429,1.0416277390427,10.381505908400957,51,3184.0,0.07199551357572823,68
225.0,0,12.316782378591066,52,3236.0,46.22857142857143,0.9730420692353363,8.676238020648647,52,3236.0,0.06360462693895301,68
226.0,0,10.732963990413984,54,3290.0,47.0,1.0280542345034192,6.443961650639241,54,3290.0,0.06344570374407053,68
227.0,0,9.240617010126602,56,3346.0,47.8,1.0281131187443888,4.663808687858995,56,3346.0,0.05875259089514877,66
228.0,0,7.1649005430222035,57,3403.0,48.614285714285714,1.051780531675351,2.932541993099849,57,3403.0,0.03005773364988917,64
229.0,0,8.044034170409978,59,3462.0,48.083333333333336,1.352805292744849,5.750891495388352,59,3462.0,0.0534318547622763,64
230.0,0,9.254820780458177,60,3522.0,48.916666666666664,1.282394721574561,6.51467536392922,60,3522.0,0.0459591669500542,64
231.0,0,8.949264060113013,61,3583.0,49.763888888888886,1.1664181302373835,8.14719275520949,61,3583.0,0.036682080719723634,64
232.0,0,7.631299196705185,63,3646.0,50.638888888888886,1.1062389143549676,5.985867587179017,63,3646.0,0.030606587202050554,64
233.0,0,7.638548178805243,64,3710.0,51.52777777777778,1.1314424510449035,0.7158742318011939,64,3710.0,0.029106754585266736,62
234.0,0,7.058139995596783,64,3774.0,52.416666666666664,1.2122993514140692,0.633150519030212,64,3774.0,0.028843210000950532,62
235.0,0,7.27771977106932,64,3838.0,53.30555555555556,1.2641233932682547,1.8551510081456626,64,3838.0,0.029285299357409377,62
236.0,1,6.0314871179458125,64,3902.0,54.95774647887324,1.1101446531599946,1.5467656463719228,64,3902.0,0.029050383900146037,61
237.0,0,4.94871066368396,64,3966.0,55.859154929577464,1.1794837565449363,0.5716115711306909,64,3966.0,0.029698488447498325,61
238.0,0,5.7322706767453395,64,4030.0,56.76056338028169,1.184346178911155,2.017878953770645,64,4030.0,0.028169466780376084,61
239.0,1,6.066275200159296,64,4094.0,58.48571428571429,0.9275646163343814,4.352665982130732,64,4094.0,0.02329694640596947,62
240.0,1,9.809416239733642,64,4158.0,60.26086956521739,0.6446599349830308,8.470467042343572,64,4158.0,0.013593605683073596,63
241.0,0,10.02962788559593,64,4222.0,59.46478873239437,1.001579623163336,6.3375950774141,64,4222.0,0.03557988965049588,65
242.0,1,7.214282800257949,66,4288.0,61.25714285714286,0.73163753392091,6.753772295174,66,4288.0,0.028055699481610078,66
243.0,0,4.76916457788286,64,4350.0,62.142857142857146,0.7773203548037196,0.5367156821881705,64,4350.0,0.02829857665713049,64
244.0,0,5.788231771334194,64,4414.0,63.05714285714286,0.8385575839393107,0.5032836354450603,64,4414.0,0.02884870716889827,64
245.0,0,5.459359926520846,64,4478.0,63.97142857142857,0.89851156164276,0.33128015834372526,64,4478.0,0.0285028388138097,64
246.0,0,6.414857501280491,64,4542.0,64.88571428571429,0.9753302953520255,0.696830041380597,64,4542.0,0.028670966463634973,63
247.0,0,5.277042032009918,64,4606.0,65.8,1.004557604991791,0.6197635192424045,64,4606.0,0.02815726730394009,62
248.0,1,4.185812257485479,64,4670.0,67.68115942028986,0.8980532188925444,0.21960618498269646,64,4670.0,0.027935332971420007,63
249.0,1,3.7027150853285207,64,4734.0,69.61764705882354,0.7827027648156948,1.0758601520210505,64,4734.0,0.029056330110086077,64
250.0,0,0.8735938825644549,64,4798.0,70.55882352941177,0.7856849649650867,0.06299375153612274,64,4798.0,0.01460719077084233,63
251.0,0,4.623319070761415,64,4862.0,71.5,0.7399590162875879,3.1148883290107783,64,4862.0,0.011097131946220308,63
252.0,0,3.8885984159307574,64,4926.0,72.44117647058823,0.6827737454650766,3.6375255367485826,64,4926.0,0.006998131512998634,62
253.0,0,4.734744786331435,64,4990.0,69.30555555555556,1.2957417471020236,4.004989335522993,64,4990.0,0.05897902842999066,66
254.0,0,3.7362385873569,64,5054.0,68.29729729729729,1.5121049465455907,3.009932604909671,64,5054.0,0.07411944150775708,68
255.0,0,13.696555201517084,65,5119.0,69.17567567567568,1.368127068657849,12.175459082604984,65,5119.0,0.062010273183414205,68
256.0,0,17.161318616059305,65,5184.0,70.05405405405405,1.153481166978024,15.257875356918829,65,5184.0,0.049048613542974406,68
257.0,0,16.814895557101117,65,5249.0,70.93243243243244,0.95780989368579,15.55513725455501,65,5249.0,0.03482525565967433,68
258.0,2,8.380205557567104,67,5316.0,73.83333333333333,0.5240946243800197,8.276355357353614,67,5316.0,0.02768949129941183,70
259.0,0,2.9813713720597788,67,5383.0,74.76388888888889,0.5431947741997913,2.092550779559508,67,5383.0,0.02849899625387477,70
260.0,0,1.8459179180684167,68,5451.0,75.70833333333333,0.5175570253377301,1.698399875337318,68,5451.0,0.026598840558168732,70
261.0,1,1.3727396214815437,69,5520.0,77.74647887323944,0.32555745115789125,1.3727396214815437,69,5520.0,0.02780303596205157,71
262.0,0,0.38501302475851934,69,5589.0,78.71830985915493,0.3201347324993206,0.38501302475851934,69,5589.0,0.027335612441423848,71
263.0,0,2.386640574019427,68,5649.0,79.56338028169014,0.34717749959290267,0.40258174241057293,68,5649.0,0.02764119253559563,70
264.0,0,5.80284997562389,68,5717.0,80.52112676056338,0.3312530631411305,3.4667424818498573,68,5717.0,0.023471227332015093,70
265.0,0,4.130576816010725,68,5785.0,79.24657534246575,0.6737355580845389,2.5195514599284796,68,5785.0,0.049546216981473684,72
266.0,0,4.515824252511381,68,5853.0,80.17808219178082,0.6591348236615985,1.374220071011223,68,5853.0,0.026999235574340894,70
267.0,0,5.335246227795719,68,5921.0,81.10958904109589,0.7127378260315701,1.439398139133118,68,5921.0,0.027020159446359632,69
268.0,0,2.4992740487819596,68,5989.0,82.04109589041096,0.7368165130570211,0.7735097737982866,68,5989.0,0.02705605034118118,68
269.0,0,4.584577553186103,68,6057.0,82.97260273972603,0.7970036771148264,0.4572111774235985,68,6057.0,0.027579392492433012,67
270.0,0,2.7334969564913223,68,6125.0,83.9041095890411,0.8085732698390802,1.7041219116421402,68,6125.0,0.02736649623581271,67
271.0,0,2.25853172854986,68,6193.0,84.83561643835617,0.8108831897171934,1.4229871453018834,68,6193.0,0.02675048776803501,67
272.0,0,2.6182173099135966,68,6261.0,85.76712328767124,0.8030560750049889,1.1709910127101466,68,6261.0,0.027751282358299198,67
273.0,0,1.7253589744446813,68,6329.0,86.6986301369863,0.8064918163007335,0.6082129530841502,68,6329.0,0.02720082014333234,67
274.0,0,1.2052851721411582,68,6397.0,87.63013698630137,0.7979192985637654,0.2963432703865685,68,6397.0,0.027317471794804742,67
275.0,0,2.567712563090028,68,6465.0,88.56164383561644,0.7958999628680827,0.9344354315428074,68,6465.0,0.026248839303720174,67
276.0,0,6.49899852504724,68,6533.0,89.4931506849315,0.7229274511669305,5.360436340684567,68,6533.0,0.020117154099590952,67
277.0,0,8.56688991039991,68,6601.0,88.01333333333334,1.0029050830963595,8.090192172396923,68,6601.0,0.03833974315983977,69
278.0,1,9.926464097344425,68,6669.0,90.12162162162163,0.7295046872550309,9.020184228735152,68,6669.0,0.028652433395808766,70
279.0,0,3.453603982378045,68,6737.0,91.04054054054055,0.6828343631688412,2.550907862407403,68,6737.0,0.025919504580582307,70
280.0,1,1.3024613995815741,70,6807.0,93.24657534246575,0.5495187941396398,0.9786497754057066,70,6807.0,0.02638045616590255,71
281.0,1,0.8744403853831578,70,6877.0,95.51388888888889,0.4137360511773685,0.8744403853831578,70,6877.0,0.02711469543759905,72
282.0,0,1.0211893681392739,70,6947.0,96.48611111111111,0.411002217631559,1.0211893681392739,70,6947.0,0.02684974569181067,72
283.0,0,4.430555945867672,68,7009.0,97.34722222222223,0.4725377168797211,0.16918519118335063,68,7009.0,0.02778560783616613,70
284.0,0,6.199201103239664,68,7077.0,98.29166666666667,0.4913184961868424,2.4234924965634654,68,7077.0,0.02566275576720948,70
285.0,0,7.45522418191577,68,7145.0,99.23611111111111,0.4951850457478348,3.588416306762161,68,7145.0,0.02251817540176649,70
286.0,0,5.486092574460574,68,7213.0,100.18055555555556,0.5358474314977221,1.62666743040006,68,7213.0,0.02177747696184969,70
287.0,0,5.048839697944672,68,7281.0,101.125,0.605970205080287,0.19915618994273387,68,7281.0,0.013768801634013028,67
288.0,0,4.1360262769346505,68,7349.0,102.06944444444444,0.6519566536532665,0.0,68,7349.0,0.0,66
289.0,0,3.003179022786208,68,7417.0,95.08974358974359,1.5391012780942732,0.0,68,7417.0,0.07222043808271895,70
290.0,0,7.0397140159893326,68,7485.0,93.5625,1.5533488654002077,4.56789161763154,68,7485.0,0.0724256646547048,72
291.0,0,11.451921582261356,68,7553.0,94.4125,1.4283963071148578,9.562093367306185,68,7553.0,0.06411898799781812,72
292.0,0,17.49070580166405,68,7621.0,95.2625,1.262670083937995,14.728645820078615,68,7621.0,0.05323121920293041,72
293.0,0,6.07610872175782,69,7690.0,96.125,1.2715827409668308,3.9350845140812045,69,7690.0,0.05307677285251141,72
294.0,0,5.17829390629844,69,7759.0,96.9875,1.2202750160836682,3.1587085364575174,69,7759.0,0.05015348876028104,72
295.0,0,6.330632266578019,71,7830.0,97.875,1.2230600839220167,2.5706726387546466,71,7830.0,0.050460417548904,72
296.0,0,3.325134254159488,71,7901.0,98.7625,1.1927612795681395,0.7514017150640462,71,7901.0,0.050163569173090096,72
297.0,0,4.934845747516495,72,7973.0,99.6625,1.251279356106182,1.828323630910675,72,7973.0,0.05177687287845036,72
298.0,1,1.9838928607677022,72,8045.0,101.83544303797468,1.0909371848798606,1.2189841001691684,72,8045.0,0.05043265819282663,73
299.0,1,7.221140665018154,72,8117.0,104.06410256410257,0.9272479765733829,4.202536042064548,72,8117.0,0.03431950456731167,73
300.0,2,9.951403657319961,72,8189.0,107.75,0.49043844428773614,9.2699471286228,72,8189.0,0.024833594278606198,74
301.0,0,8.81335432950408,72,8261.0,105.91025641025641,0.7401878142104874,8.770967882983394,72,8261.0,0.04367859931492559,76
302.0,0,7.635068097004747,72,8333.0,106.83333333333333,0.6423023257873496,5.712279325786127,72,8333.0,0.025666024903986177,75
303.0,0,2.8643476244977375,73,8406.0,107.76923076923077,0.6587023957934459,1.6369052467851601,73,8406.0,0.025685060581976598,75
304.0,0,1.0686380682419625,74,8480.0,108.71794871794872,0.6542231135063059,0.858292050510609,74,8480.0,0.025554193963629502,74
305.0,0,1.435670592846823,74,8554.0,109.66666666666667,0.6372789336328015,1.322337441822989,74,8554.0,0.024269706781534707,74
306.0,0,1.355894445919736,74,8628.0,110.61538461538461,0.6393183653899361,0.7589055882192479,74,8628.0,0.025008821021503883,74
307.0,0,1.0029492302516143,74,8702.0,111.56410256410257,0.6264600419251718,0.7069165051400327,74,8702.0,0.02431824256365567,74
308.0,0,6.447214031859424,72,8188.0,104.97435897435898,0.7061789245695879,0.9220682352195808,72,8188.0,0.025679848660883697,72
309.0,0,8.813917180201287,70,7674.0,98.38461538461539,0.791509592696636,3.604098358591337,70,7674.0,0.029305952759667898,72
310.0,1,14.016979487080633,68,7221.0,93.77922077922078,0.7243380122031001,8.276932431970296,68,7221.0,0.032626894039839,72
311.0,0,22.125194687400516,66,6768.0,87.8961038961039,0.8024690466799584,13.911212872322217,66,6768.0,0.024490296239196848,70
312.0,0,26.51340397978284,64,6376.0,82.8051948051948,0.9130327347290862,17.100445742347176,64,6376.0,0.023339665971640697,68
313.0,0,24.55663645928817,62,5983.0,75.73417721518987,1.4013038919410818,14.777949188673853,62,5983.0,0.04735187161833073,69
314.0,0,16.79473974070621,62,5659.0,71.63291139240506,1.581366824890986,8.744766924239958,62,5659.0,0.04748316485061616,67
315.0,0,21.025471350689372,60,5333.0,67.50632911392405,1.8145783846075139,13.977813186940086,60,5333.0,0.060537640159620695,65
316.0,0,27.031558399919536,59,5229.0,66.18987341772151,2.024068692549018,16.54830291500395,59,5229.0,0.06071269910121038,64
317.0,1,20.80656805904989,57,4962.0,63.61538461538461,2.051675118886299,18.31967251721349,57,4962.0,0.07021074141780899,64
318.0,0,27.40842831788926,54,4697.0,60.217948717948715,2.137636331595871,20.660079871419512,54,4697.0,0.07617196765187924,62
319.0,0,33.624444349640726,50,4481.0,57.44871794871795,2.1756646901092913,27.15260228013593,50,4481.0,0.07844496120914987,62
320.0,0,32.65208836738192,50,4305.0,55.19230769230769,2.1814176161680425,24.160579617020524,50,4305.0,0.0755177256467988,62
321.0,0,34.19909835821346,48,4161.0,53.34615384615385,2.314471749129705,25.132601698770674,48,4161.0,0.07566086020881924,61
322.0,2,35.87866557057964,46,4048.0,53.26315789473684,2.076043362888086,26.831580314799382,46,4048.0,0.06839448800574008,60
323.0,0,32.64527676636836,47,4030.0,53.026315789473685,2.163892711490853,21.97959394280816,47,4030.0,0.06846913176087549,60
324.0,2,34.35496941705825,47,3950.0,53.37837837837838,1.985620118938819,22.52090445744335,47,3950.0,0.04842656606041561,58
325.0,0,26.365029496827628,48,3968.0,52.21052631578947,2.414809504013096,16.664029188726,48,3968.0,0.07480603835302647,60
326.0,2,28.553727016718344,47,3953.0,53.41891891891892,2.1415606180449105,21.717151816928343,47,3953.0,0.07538168852403439,60
327.0,0,26.88781345821511,47,3968.0,53.62162162162162,2.0955120131338187,22.30830478068036,47,3968.0,0.07155114038239846,60
328.0,0,21.71424917371775,48,4016.0,54.270270270270274,2.0880122642572707,19.159968484840345,48,4016.0,0.06966081846071574,60
329.0,1,19.25581215552647,49,4065.0,54.2,1.955395781010839,15.189298588619979,49,4065.0,0.06988631480202168,63
330.0,0,19.26034448452304,50,4115.0,54.86666666666667,1.8893983214980927,15.78999857117784,50,4115.0,0.06551648498102672,63
331.0,0,19.89146885178861,53,4168.0,55.57333333333333,1.8829219411216802,17.53411336885639,53,4168.0,0.06496048431920191,63
332.0,0,18.131274498717318,53,4220.0,54.8051948051948,1.8494523513243166,15.07965550189784,53,4220.0,0.0633289053498466,65
333.0,2,17.374924049144628,55,4275.0,57.0,1.416165538078686,13.893760397279406,55,4275.0,0.05334360047996166,67
334.0,0,18.42348891586713,55,4329.0,57.72,1.3366749358852745,16.663504570347968,55,4329.0,0.04776061350135211,67
335.0,2,10.143325895370062,58,4387.0,60.0958904109589,0.9932895439438882,8.802912401881741,58,4387.0,0.01995921668801185,67
336.0,0,12.38873287400949,59,4446.0,60.9041095890411,0.9412609745647286,8.558079008192347,59,4446.0,0.013271619826477326,65
337.0,2,7.670336505710061,60,4506.0,61.726027397260275,0.8343304409232969,6.645059885047287,60,4506.0,0.03490461057341537,69
338.0,0,4.456025351523606,61,4567.0,62.56164383561644,0.8376914461275605,4.061946178283725,61,4567.0,0.035086240655271356,69
339.0,0,6.95450785166115,63,4630.0,63.42465753424658,0.7587364082891307,5.334248391785627,63,4630.0,0.029608799617219645,69
340.0,0,3.3021654137387255,64,4694.0,64.3013698630137,0.7656005871043852,2.344016034898846,64,4694.0,0.030909769246954696,69
341.0,0,3.7591063087254772,65,4759.0,65.1917808219178,0.7406271726930514,2.792832066878492,65,4759.0,0.02775934409671401,69
342.0,0,2.153459233769931,66,4825.0,66.0958904109589,0.7288748200349231,1.2513050541773136,66,4825.0,0.02783038107905228,69
343.0,0,1.4675399923376684,68,4893.0,67.02739726027397,0.7260916612533185,0.8584975781530098,68,4893.0,0.027439849452254174,69
344.0,0,2.411456719052068,69,4962.0,67.97260273972603,0.725034642291912,0.8987191661838678,69,4962.0,0.02679771584230011,69
345.0,0,1.863094571362271,69,5031.0,68.91780821917808,0.7340004725510823,0.8787483973326394,69,5031.0,0.02772171885074404,69
346.0,2,3.4654901207803914,69,5100.0,71.83098591549296,0.2969888498149274,3.4654901207803914,69,5100.0,0.024003099675568674,71
347.0,0,4.990548822613203,69,5169.0,72.80281690140845,0.2568769865559144,4.990548822613203,69,5169.0,0.021556838904655158,71
348.0,0,4.951975024307449,69,5238.0,73.77464788732394,0.18713441347018692,4.951975024307449,69,5238.0,0.01652803489532416,71
349.0,0,2.994820248905403,69,5307.0,72.6986301369863,0.5347105903976773,2.994820248905403,69,5307.0,0.04064225742731375,73
350.0,0,4.550869569479559,69,5376.0,73.64383561643835,0.4723752679241892,4.550869569479559,69,5376.0,0.035340287277115065,73
351.0,0,4.2728194268252055,70,5446.0,74.6027397260274,0.44231192875680564,4.2728194268252055,70,5446.0,0.0322382341234232,73
352.0,0,5.098219730186999,70,5516.0,75.56164383561644,0.3875451125053555,5.098219730186999,70,5516.0,0.02716310745582358,73
353.0,0,1.001980834323866,71,5587.0,76.53424657534246,0.3875307796044159,1.001980834323866,71,5587.0,0.02697086748113847,73
354.0,0,0.878058847369973,71,5658.0,77.5068493150685,0.38363088117775285,0.878058847369973,71,5658.0,0.02678377040827224,73
355.0,0,0.6559685794489734,71,5729.0,78.47945205479452,0.3769401173886612,0.6559685794489734,71,5729.0,0.02623812918436922,73
356.0,0,1.0342258357118752,71,5800.0,79.45205479452055,0.3627726401871287,1.0342258357118752,71,5800.0,0.025282316362953725,73
357.0,0,4.656802367738379,71,5871.0,80.42465753424658,0.303267682743682,4.656802367738379,71,5871.0,0.021579850059640308,73
358.0,0,8.175194873922628,69,5928.0,81.20547945205479,0.30590136125899436,4.476541525759858,69,5928.0,0.019192751781544653,71
359.0,0,8.992441249590645,69,5997.0,82.15068493150685,0.2752109941824957,5.616419023087525,69,5997.0,0.01365418785140277,71
360.0,0,5.665706147378883,69,6066.0,83.0958904109589,0.30198398936699816,2.0592859560014807,69,6066.0,0.011788475924977374,71
361.0,0,4.824017393602784,69,6135.0,77.65822784810126,1.1962229208504815,0.0,69,6135.0,0.06749829334313809,74
362.0,0,9.875304602144533,69,6204.0,77.55,1.2525965536961936,4.343721168418416,69,6204.0,0.06728317025070732,74
363.0,0,18.58804207738606,69,6273.0,78.4125,1.2524127232416984,10.649354051222364,69,6273.0,0.059528612580194325,73
364.0,0,11.650593978228118,69,6342.0,79.275,1.2261173357470188,6.965400022996477,69,6342.0,0.052919694133431255,73
365.0,0,7.632790261278338,71,6413.0,80.1625,1.2358139270123503,3.620081150422938,71,6413.0,0.05287417641494883,72
366.0,0,5.424115234006207,71,6484.0,81.05,1.229975073827705,2.570349792801739,71,6484.0,0.05039457963733524,72
367.0,0,5.327247741131897,72,6556.0,81.95,1.2258923219949354,3.1200997461105935,72,6556.0,0.05078336264856148,72
368.0,0,4.527243843144882,72,6628.0,82.85,1.1862402121313362,1.5539715383489625,72,6628.0,0.04935956407534209,72
369.0,0,3.9800093428445247,72,6700.0,83.75,1.1827787655453537,2.5438540974921415,72,6700.0,0.05010251228198351,72
370.0,0,3.3744520532505455,72,6772.0,84.65,1.207867296296141,0.7614068427455369,72,6772.0,0.04950388769048318,72
