sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2725.0,2,17.700994479918823,56,33203.0,425.6794871794872,1.6911073996050232,12.213317595153784,56,33203.0,0.0515721832303582,66
2726.0,1,11.506518212414678,58,33261.0,431.961038961039,1.4307439172042917,10.05759698462698,58,33261.0,0.04380316145320574,67
2727.0,1,10.811506398961921,60,33321.0,432.7402597402597,1.2297538251347315,9.367691755419637,60,33321.0,0.04168358631684632,69
2728.0,0,7.0675376076018,61,33382.0,427.97435897435895,1.1874652861833115,5.732986887963445,61,33382.0,0.037743305793741536,70
2729.0,0,8.142622708800271,62,33444.0,428.7692307692308,1.1206762475829657,5.986313886187064,62,33444.0,0.03452684057599182,70
2730.0,0,5.482838504284621,62,33506.0,429.56410256410254,1.111301388088385,3.0202531582331282,62,33506.0,0.03239428851971515,70
2731.0,1,4.845301996117122,64,33570.0,435.97402597402595,0.9019720858563754,3.683541070336142,64,33570.0,0.029976159252338503,71
2732.0,0,4.057223805902208,65,33635.0,436.8181818181818,0.8890615625502305,3.4949489793513524,65,33635.0,0.028953028172444665,71
2733.0,1,3.060368777108369,67,33702.0,443.44736842105266,0.7024777095390715,1.959187008971339,67,33702.0,0.0270410574663953,72
2734.0,0,5.126993726590459,69,33771.0,444.35526315789474,0.6622250814061142,4.375522617135009,69,33771.0,0.024284421305108727,72
2735.0,2,4.029725334506966,70,33841.0,457.31081081081084,0.26400747438906386,4.029725334506967,70,33841.0,0.020436816915642662,74
2736.0,0,6.519412307862401,70,33910.0,458.2432432432432,0.17780171648131016,6.5194123078624,70,33910.0,0.014130863075875327,74
2737.0,0,5.806499565923552,72,33982.0,447.13157894736844,0.4532858328265833,5.806499565923552,72,33982.0,0.034279212215635256,76
2738.0,0,5.197845341093204,72,34054.0,448.07894736842104,0.4879423618109786,1.302483991920314,72,34054.0,0.025979621483350146,74
2739.0,0,4.247376366123701,72,34126.0,449.0263157894737,0.5304064672941337,0.7732943206104971,72,34126.0,0.02567205200263477,74
2740.0,0,4.054778571822704,72,34198.0,449.9736842105263,0.5577375549915718,1.3066192637881644,72,34198.0,0.025108462001843627,73
2741.0,0,3.321596930475931,72,34270.0,450.92105263157896,0.5801486766122389,0.6904168044654919,72,34270.0,0.025154044272120854,72
2742.0,0,3.783171499351004,72,34342.0,451.86842105263156,0.6296678199673721,0.9128642212533947,72,34342.0,0.02612436688297325,72
2743.0,0,4.1144512462519875,72,34414.0,452.8157894736842,0.6519896675650417,0.4524858131163592,72,34414.0,0.026538032834869735,72
2744.0,0,2.116224178405443,72,34486.0,453.7631578947368,0.659309256687978,0.7800891273012426,72,34486.0,0.025723056173873864,72
2745.0,0,1.5038688237041749,72,34558.0,454.7105263157895,0.6783778156511306,0.6514965012863784,72,34558.0,0.02626658997666747,72
2746.0,0,0.4328716379524853,72,34630.0,455.6578947368421,0.6752203629496013,0.2798772228583417,72,34630.0,0.025982069723239812,72
2747.0,0,1.6914936514554446,72,34702.0,456.60526315789474,0.655491125249992,0.37961786943319265,72,34702.0,0.012352462514127761,71
2748.0,0,2.1503407492285485,72,34774.0,457.55263157894734,0.6738576074648448,0.048213179826913886,72,34774.0,0.01240543482333672,70
2749.0,0,2.6017582407211597,72,34846.0,446.7435897435897,1.0410933946957666,0.00010830145233333074,72,34846.0,0.027027127976359654,71
2750.0,0,5.428795863348646,72,34918.0,447.6666666666667,0.9999757972550276,2.307296592472707,72,34918.0,0.0249180465256034,71
2751.0,0,4.045218033055977,72,34990.0,448.5897435897436,1.0253307224926462,1.136270202664862,72,34990.0,0.02588099040796435,70
2752.0,2,1.8681986069949141,72,35062.0,461.3421052631579,0.7230345075010108,1.522646740818377,72,35062.0,0.02644705500637607,72
2753.0,0,2.0735992956359253,72,35134.0,462.2894736842105,0.6957570166221949,1.3691190601244871,72,35134.0,0.025145100197756454,72
2754.0,0,1.4809554009747585,72,35206.0,463.2368421052632,0.7109448834768927,0.6600611235529992,72,35206.0,0.025751674323145023,72
2755.0,0,0.8141251343162557,72,35278.0,464.1842105263158,0.7104550865358962,0.3887539391731681,72,35278.0,0.026129047417075894,72
2756.0,0,0.9452242761857168,72,35350.0,465.13157894736844,0.707420964325333,0.5880214410142355,72,35350.0,0.025555890476454266,72
2757.0,0,1.2792976542013743,72,35422.0,466.07894736842104,0.7242508634879833,0.11310665729558401,72,35422.0,0.025651716895498947,72
2758.0,1,1.4827769792141785,72,35494.0,473.25333333333333,0.5332587845775515,0.0320916749971375,72,35494.0,0.012639261114849453,72
2759.0,0,0.6960118497533372,72,35566.0,474.2133333333333,0.5368012178086301,0.20197255751561613,72,35566.0,0.012438300818588495,71
2760.0,0,2.6671513551147648,72,35638.0,475.17333333333335,0.5244399835736737,0.0,72,35638.0,0.0,70
2761.0,0,1.1314956865040564,72,35710.0,463.76623376623377,0.8486970878554377,0.0,72,35710.0,0.02702702702702703,71
2762.0,0,2.4518491920549437,72,35782.0,464.7012987012987,0.8452234271753958,1.2710027858382098,72,35782.0,0.02570600626579652,71
2763.0,1,5.339263320690954,70,35745.0,470.32894736842104,0.7610622323097941,0.40048736243043237,70,35745.0,0.026828795472942864,70
2764.0,0,9.759058055561264,68,35710.0,469.86842105263156,0.8791576422663373,4.414704292314353,68,35710.0,0.03065451100115668,70
2765.0,0,13.751587211432135,66,35674.0,469.39473684210526,1.0044869897076312,8.443964397323516,66,35674.0,0.037720219435910814,70
2766.0,0,15.488997419821098,64,35635.0,468.88157894736844,1.205597936738522,6.076099294298327,64,35635.0,0.03589590609186561,67
2767.0,0,18.897807760300566,62,35596.0,468.36842105263156,1.4156328405523029,10.170145813465567,62,35596.0,0.04534809074624088,64
2768.0,0,21.293727063121512,60,35557.0,467.85526315789474,1.6719302954372823,9.813527107956943,60,35557.0,0.04702566000485659,63
2769.0,1,21.54271662682572,58,35516.0,473.5466666666667,1.7762052071317422,12.178490471056532,58,35516.0,0.05298235516411848,63
2770.0,0,16.294404582423496,56,35476.0,473.0133333333333,1.9500839546175885,12.479208737892654,56,35476.0,0.06350003591475473,62
2771.0,0,26.879262615057023,54,35436.0,472.48,2.031545509074452,20.810652886299728,54,35436.0,0.06306636304319095,60
2772.0,1,30.1576959775257,52,35394.0,478.2972972972973,1.9278003912131876,24.13594508641411,52,35394.0,0.0649165697315129,60
2773.0,0,30.274248190187155,53,35447.0,454.44871794871796,2.604800972837476,19.460079348766296,53,35447.0,0.10368288768762407,62
2774.0,0,27.790778808178256,51,35402.0,453.87179487179486,2.5832381700252856,22.192669564862268,51,35402.0,0.09949567573716235,62
2775.0,0,24.784281018956875,51,35357.0,453.29487179487177,2.580459113841408,19.617682026488094,51,35357.0,0.0967143388068345,60
2776.0,0,28.666988318028835,50,35311.0,452.70512820512823,2.6310144500067016,23.0422605046805,50,35311.0,0.09740525136905327,60
2777.0,1,21.552978938171105,49,35268.0,458.02597402597405,2.4737910471802578,17.99926976387428,49,35268.0,0.095531202191491,61
2778.0,2,20.4724524415449,47,35224.0,469.6533333333333,2.1875418296999145,18.095173484145356,47,35224.0,0.09395777567603672,63
2779.0,1,20.45142797749792,47,35180.0,475.4054054054054,2.052601380932491,17.945255236083877,47,35180.0,0.0962171005124295,64
2780.0,1,23.195011221191308,47,35137.0,481.32876712328766,1.9054494380550855,19.917035725216774,47,35137.0,0.09413054514978395,65
2781.0,0,18.977882674565713,46,35139.0,481.35616438356163,1.927166334820925,18.178447815213516,46,35139.0,0.09640231836868143,65
2782.0,1,24.09123307992741,46,35140.0,488.05555555555554,1.727739079585395,23.010624586814444,46,35140.0,0.09545556564593584,66
2783.0,0,35.765830484438936,45,33209.0,461.2361111111111,1.637580835351645,30.722235124848087,45,33209.0,0.08806298038795819,64
2784.0,1,38.37809831530771,44,31281.0,428.5068493150685,1.4258363012147273,33.10230065973461,44,31281.0,0.07849348179370585,67
2785.0,0,38.20496203163655,43,29353.0,391.37333333333333,1.6993977563244216,32.8121214138811,43,29353.0,0.09383415233380243,69
2786.0,1,38.86641497147796,43,27425.0,370.6081081081081,1.5439032701651896,34.936292141248146,43,27425.0,0.09044795171343241,70
2787.0,1,36.55039949735602,43,25499.0,344.5810810810811,1.5248350257909897,28.166440724227332,43,25499.0,0.08445304303016378,68
2788.0,0,34.12226092236423,44,23574.0,314.32,1.591171034710175,27.814294392879397,44,23574.0,0.08438743212232355,67
2789.0,0,31.245577434449128,45,22634.0,297.8157894736842,1.7670576281214487,22.390113184366463,45,22634.0,0.07882937272062293,66
2790.0,0,35.950037129767736,45,20711.0,272.5131578947368,1.9127203115927287,26.758633812129993,45,20711.0,0.08375422292153334,66
2791.0,0,32.65599935226953,43,18786.0,243.97402597402598,1.9970305816111535,25.730728782290885,43,18786.0,0.08488448283897922,65
2792.0,0,30.971452851988477,43,16862.0,218.98701298701297,1.9272253373525068,28.885226480306862,43,16862.0,0.07831809583409884,65
2793.0,0,36.73019732435418,42,15910.0,203.97435897435898,1.862233808508222,30.91172156283351,42,15910.0,0.07220801472557797,64
2794.0,0,36.23796033942488,43,13986.0,179.30769230769232,1.8824079147331112,29.13566649213316,43,13986.0,0.06624919464068578,64
2795.0,0,36.288197667236915,44,12063.0,154.65384615384616,1.8199591664063945,30.56222159056134,44,12063.0,0.06041378226682974,64
2796.0,0,33.344997213698356,44,10140.0,130.0,1.8356205569502815,26.045271333134842,44,10140.0,0.04884942685649078,63
2797.0,0,31.342778420107347,47,10187.0,127.3375,2.214550972313398,21.742836122356916,47,10187.0,0.06878017188725172,62
2798.0,2,25.18048639801172,47,8267.0,105.98717948717949,1.9775966889138141,18.601736834091774,47,8267.0,0.06580503910573571,64
2799.0,1,24.225156880236284,48,6349.0,82.45454545454545,1.894662504821914,17.90380701555864,48,6349.0,0.065054503593537,63
2800.0,1,19.089069333803092,50,4434.0,58.3421052631579,1.7846772290906265,14.717229961516583,50,4434.0,0.06410066982048236,64
2801.0,0,20.717625053502697,50,2522.0,33.18421052631579,1.7954596711536353,17.5525762092839,50,2522.0,0.06558194615274766,64
2802.0,0,17.544994977631273,47,606.0,7.973684210526316,1.7998923142123562,15.333641902321697,47,606.0,0.06576682979397903,64
2803.0,1,21.968572552187982,48,596.0,7.946666666666666,1.6641035729523619,17.388452516693018,48,596.0,0.06287284427223656,63
2804.0,1,27.47476082982576,48,588.0,7.7368421052631575,1.6627715445609355,20.97603479558478,48,588.0,0.07123199937849696,66
2805.0,0,29.030200941890364,47,580.0,7.631578947368421,1.6380166105997067,21.465223587407813,47,580.0,0.06580180379547539,66
2806.0,0,31.378937648915294,47,574.0,7.552631578947368,1.6730646647198553,26.528069479615848,47,574.0,0.06673746087210039,65
2807.0,1,32.74900296785852,47,570.0,7.402597402597403,1.5455318614074771,22.921070894471786,47,570.0,0.055972956749464724,65
2808.0,0,32.84589213625826,45,567.0,7.363636363636363,1.6016461538139735,24.60640602550914,45,567.0,0.05297383870991468,64
2809.0,1,37.76210187486709,44,564.0,7.230769230769231,1.8661585258996756,25.936736644619767,44,564.0,0.07219184627088376,64
2810.0,1,37.01899517640236,44,563.0,7.217948717948718,1.8931429881338153,27.590982489591113,44,563.0,0.07522212615486604,65
2811.0,0,30.014673441846664,46,565.0,7.151898734177215,1.9700707294367088,20.341843562394363,46,565.0,0.07222414748368927,66
2812.0,1,28.10262696940902,48,613.0,7.858974358974359,1.8996244334088495,22.19143027501243,48,613.0,0.0701324172763695,66
2813.0,0,38.04633383334159,47,610.0,7.82051282051282,1.9379507897858501,30.31918484556025,47,610.0,0.07077886057126193,64
2814.0,0,30.03682546079495,45,611.0,7.833333333333333,1.9589886369831955,24.888389582506946,45,611.0,0.0686177812566252,64
2815.0,0,30.161201851032313,46,614.0,7.871794871794871,1.9627291902535684,22.442586421882375,46,614.0,0.06382369939103588,64
2816.0,0,26.57236549570065,46,617.0,7.910256410256411,1.9640081472805586,19.506372374178177,46,617.0,0.06234345784734375,64
2817.0,1,25.347589762240105,48,642.0,8.337662337662337,1.8947368067450607,17.962261088948154,48,642.0,0.0640215257390153,63
2818.0,0,20.912248846979914,50,671.0,8.714285714285714,1.921277257213147,15.12742130129888,50,671.0,0.06411655882375436,63
2819.0,2,22.54899810140954,50,677.0,9.026666666666667,1.6818048558274479,17.14804738477337,50,677.0,0.05392296502615286,64
2820.0,1,24.44787683931959,51,684.0,9.243243243243244,1.5351572327445486,19.506190461878077,51,684.0,0.049317788468310836,64
2821.0,1,15.819190768144729,51,713.0,9.506666666666666,1.7241355146989903,14.340145337788902,51,713.0,0.06438368639365191,66
2822.0,1,18.020477848388378,51,723.0,9.77027027027027,1.5502194100157558,15.851309265806465,51,723.0,0.06412377596526045,66
2823.0,0,20.465627257058646,49,681.0,9.202702702702704,1.6429301224158372,13.414077002763067,49,681.0,0.06828257645177657,64
2824.0,0,22.689277519229602,50,731.0,9.746666666666666,1.6566403528184586,17.09844576738755,50,731.0,0.06679017642968185,65
2825.0,0,21.079055161525933,51,782.0,10.289473684210526,1.7303557148687936,14.210574193539532,51,782.0,0.06622721129312235,66
2826.0,0,21.08217716508683,52,834.0,10.973684210526315,1.6822050756307696,15.713832435297293,52,834.0,0.05839190269612202,64
2827.0,1,17.94653155438065,54,888.0,11.84,1.554582416593095,11.353483208454437,54,888.0,0.056483770491549797,65
2828.0,0,17.91314568878403,55,943.0,12.407894736842104,1.5206100738919741,12.502318034483904,55,943.0,0.054226237932706235,66
2829.0,1,13.06688414771368,56,999.0,13.144736842105264,1.3669838351135353,11.062987062929423,56,999.0,0.05253022034005758,68
2830.0,1,16.527930400861848,58,1057.0,13.907894736842104,1.0728113553633334,15.750620414518247,58,1057.0,0.043266225192919325,70
2831.0,0,19.734526233667363,59,1116.0,14.68421052631579,0.888002194123349,18.85822807777565,59,1116.0,0.030489318763699386,70
2832.0,0,16.28440929976786,60,1176.0,15.272727272727273,0.7360101605845346,15.18596406760188,60,1176.0,0.018493961001498728,71
2833.0,0,9.84812067780302,62,1237.0,15.658227848101266,1.086153393997629,3.9103440848005286,62,1237.0,0.03507293667810151,71
2834.0,1,9.64723243031257,63,1299.0,16.653846153846153,0.927559563723479,5.5151632922708735,63,1299.0,0.031038943673353303,72
2835.0,0,7.915892986009334,64,1363.0,17.474358974358974,0.9598686180005458,3.3966808198825174,64,1363.0,0.02952309046457926,70
2836.0,0,6.729647557622674,65,1428.0,18.307692307692307,0.9895640411592465,2.9500101895759956,65,1428.0,0.02884242654359077,70
2837.0,1,5.640918457375417,67,1495.0,19.415584415584416,0.8395394653908027,2.8508099946030843,67,1495.0,0.02814252886952501,71
2838.0,1,2.4580518434518592,68,1563.0,20.56578947368421,0.7103187848656426,1.1336810227398082,68,1563.0,0.02791835494772241,72
2839.0,0,2.222616184196868,70,1633.0,21.486842105263158,0.6810738350735787,0.9994432808332758,70,1633.0,0.026812824043597153,72
2840.0,0,2.0443923517997677,71,1704.0,22.42105263157895,0.6824229966680633,0.9192628621991094,71,1704.0,0.026994472347532862,72
2841.0,0,2.233587351511986,72,1776.0,23.36842105263158,0.6781610760392472,1.2798169465975922,72,1776.0,0.02562649722534289,72
2842.0,0,1.2058357674698814,72,1848.0,24.31578947368421,0.6782849691010654,0.7529267062969054,72,1848.0,0.026075809959714875,72
2843.0,0,1.9342566324147579,72,1920.0,25.263157894736842,0.666388887089904,1.1125879434851185,72,1920.0,0.02494627499844971,72
2844.0,0,1.2962610865264117,72,1992.0,26.210526315789473,0.6601872937368581,0.3602255900875588,72,1992.0,0.012935369869124481,71
2845.0,0,1.9035030845748948,72,2064.0,26.46153846153846,0.9575484197958709,0.30281619205705107,72,2064.0,0.039568179179340614,72
2846.0,2,2.7076539425636597,72,2136.0,27.384615384615383,0.9831247897316353,1.7911585232234497,72,2136.0,0.05069794000509549,75
2847.0,0,2.154745994935641,72,2208.0,28.307692307692307,0.9618867632387776,1.5005971406203618,72,2208.0,0.049281279119193167,75
2848.0,0,4.9401496839663075,72,2280.0,29.23076923076923,0.9933192133985767,3.7203568989597318,72,2280.0,0.05076373214353072,74
2849.0,0,2.1524387791665696,72,2352.0,30.153846153846153,0.9716990345193306,1.4366355588339699,72,2352.0,0.049696187933258786,74
2850.0,0,2.6432884456827166,72,2424.0,31.076923076923077,0.9837071790404434,0.915697765280943,72,2424.0,0.050540415333191875,74
2851.0,0,3.5140966432565106,72,2496.0,32.0,0.9723406734094234,3.005552145971474,72,2496.0,0.04987412671884404,74
2852.0,0,2.6215051123269517,72,2568.0,32.92307692307692,1.0003439160591086,1.55581339316933,72,2568.0,0.0510548717370084,74
2853.0,0,2.985722604790282,72,2640.0,33.84615384615385,0.9740824437657231,1.5919387580599171,72,2640.0,0.04977106743938651,74
2854.0,0,6.099140104202839,72,2712.0,34.76923076923077,0.9634484696241226,4.408376251620526,72,2712.0,0.04906824199966526,74
2855.0,1,10.71620279618073,72,2784.0,36.15584415584416,0.6656095162332777,9.743393310438838,72,2784.0,0.040545380186049494,75
2856.0,0,10.382435058755796,72,2856.0,37.09090909090909,0.5682520680512936,9.239461323339487,72,2856.0,0.03323916520997312,75
2857.0,0,8.098158993892003,72,2928.0,37.063291139240505,0.8150550346968579,7.7212821515450285,72,2928.0,0.04073372629474451,76
2858.0,0,5.3766843799809685,72,3000.0,37.9746835443038,0.7491825182393349,4.159114660935547,72,3000.0,0.024743675688672168,75
2859.0,0,3.0814555485478268,74,3074.0,38.91139240506329,0.766582149863614,1.260322548423582,74,3074.0,0.02487285634486798,73
2860.0,0,1.6971209312251907,74,3148.0,39.848101265822784,0.7495118663027263,0.3714524515832892,74,3148.0,0.02453594267555272,73
2861.0,1,1.2005455828766662,74,3222.0,41.30769230769231,0.6279694533233188,0.7571228383138157,74,3222.0,0.025008351201700984,74
2862.0,0,1.2116721481859614,74,3296.0,42.256410256410255,0.6204524352994263,0.1667857941083568,74,3296.0,0.02494679566892285,74
2863.0,0,2.1136980527079006,74,3370.0,43.205128205128204,0.621275557175526,1.587140263826428,74,3370.0,0.024969142763505457,74
2864.0,0,1.2342642630502192,74,3444.0,44.15384615384615,0.6331497195225035,0.8355306545324246,74,3444.0,0.02543113012689376,74
2865.0,0,2.1096771089286555,74,3518.0,45.1025641025641,0.6144659328851385,1.1193565458451409,74,3518.0,0.02507729964752661,74
2866.0,0,2.16974208582236,74,3592.0,46.05128205128205,0.629609932172596,1.2928611701498425,74,3592.0,0.02525717897542213,74
2867.0,0,1.587925169757616,74,3666.0,47.0,0.6150686554269565,0.26963071310990616,74,3666.0,0.012319411682063207,73
2868.0,0,0.960193720436693,74,3740.0,47.94871794871795,0.6027615080602673,0.05462438820399672,74,3740.0,0.01226079394308703,72
2869.0,0,2.3026062786154715,74,3814.0,47.675,0.9615048460185175,0.0001181129174593086,74,3814.0,0.02631578947368421,73
2870.0,0,3.2735255790408697,74,3888.0,48.6,0.9406164823210676,1.5306844471022494,74,3888.0,0.024853507627573147,73
2871.0,1,1.1667175566505112,74,3962.0,50.151898734177216,0.8168954455180513,0.5671958771028972,74,3962.0,0.025389860872598508,73
2872.0,1,1.3562530843268559,74,4036.0,51.743589743589745,0.6764940898190416,0.4191822282231822,74,4036.0,0.025786565468972632,74
2873.0,0,1.5746161386603479,74,4110.0,52.69230769230769,0.6563067034259601,1.2904828064143654,74,4110.0,0.024578289998724384,74
2874.0,0,2.0253700353109303,74,4184.0,53.64102564102564,0.6822729859299465,0.7907410760547068,74,4184.0,0.02533444503445114,74
2875.0,0,1.1253752686470222,74,4258.0,54.58974358974359,0.6694210279437212,0.06159522176398306,74,4258.0,0.025391248128071007,74
2876.0,0,2.587722536426149,74,4332.0,55.53846153846154,0.6764521493533202,1.0197484964207923,74,4332.0,0.02441206248695266,74
2877.0,0,2.236086526069787,74,4406.0,56.48717948717949,0.6674393294382587,0.7666442495295731,74,4406.0,0.025140192151676316,74
2878.0,1,0.9238762797054576,74,4480.0,58.18181818181818,0.5088892672073915,0.8886378914548743,74,4480.0,0.02598908061230357,75
2879.0,0,1.0242890014672223,74,4554.0,59.142857142857146,0.49640872072971054,0.03177236571307773,74,4554.0,0.013264549491002503,74
2880.0,0,1.0931073358282433,74,4628.0,60.103896103896105,0.49491891543137323,0.0,74,4628.0,0.0,73
2881.0,0,1.2785735949175443,74,4702.0,59.51898734177215,0.7967433277632683,0.0,74,4702.0,0.02631578947368421,74
2882.0,0,2.832304974365977,74,4776.0,60.45569620253165,0.7770676263086564,2.193342694640158,74,4776.0,0.02411024744043982,73
2883.0,1,6.49985815999098,72,4708.0,60.35897435897436,0.7221805800337756,1.6118906614370623,72,4708.0,0.026407984309951883,72
2884.0,0,6.858296180871152,70,4641.0,59.5,0.7627422563287821,2.3825943684026822,70,4641.0,0.02821959009239535,72
2885.0,0,9.751731473964204,68,4572.0,58.61538461538461,0.8615032214539462,5.639205874467764,68,4572.0,0.03181173701647004,72
2886.0,0,15.654207822067395,66,4503.0,57.73076923076923,1.062198193531733,8.13692147267676,66,4503.0,0.037188596557350864,70
2887.0,0,19.83598744253758,64,4433.0,56.833333333333336,1.2260387298057418,8.647819475681887,64,4433.0,0.03961675561238298,68
2888.0,0,17.99786438906966,62,4363.0,55.93589743589744,1.4509761773635206,9.986763619793862,62,4363.0,0.04869316912422366,67
2889.0,0,16.922082217151157,60,4292.0,55.02564102564103,1.6466536295901655,8.577580124154473,60,4292.0,0.04608978664700929,64
2890.0,0,21.599165752712604,59,4286.0,54.94871794871795,1.9140402249937585,14.378024645879242,59,4286.0,0.06028337401885558,63
2891.0,1,33.609239132110694,57,4214.0,54.72727272727273,1.8196569383141803,25.514449318045216,57,4214.0,0.058841270958176074,63
2892.0,0,34.05277678127981,56,4205.0,54.61038961038961,1.7295690810899413,28.07991885090828,56,4205.0,0.05001341321295247,63
2893.0,1,32.420761163938,52,4060.0,52.05128205128205,1.8876899649844336,24.349017838504935,52,4060.0,0.0726254001660696,64
2894.0,0,32.19058721531229,52,3984.0,51.07692307692308,1.851132462178374,25.084766163301897,52,3984.0,0.06357219454251513,64
2895.0,0,22.843792725919897,52,3910.0,50.12820512820513,1.9227789286301926,15.646437950171228,52,3910.0,0.0657495354012415,64
2896.0,0,28.600190353449246,52,3837.0,49.19230769230769,1.9752230630351675,20.23996655244008,52,3837.0,0.0658373830814436,62
2897.0,0,22.74131084057022,50,3762.0,48.23076923076923,1.9820746208134643,16.483608406821023,50,3762.0,0.06343687486156842,62
2898.0,1,28.571489273951148,50,3689.0,47.90909090909091,1.888058583979823,19.908930501225424,50,3689.0,0.06464884750642043,63
2899.0,1,21.80595632087462,51,3740.0,49.21052631578947,1.8020655345649919,16.57310842569391,51,3740.0,0.06533921203680056,64
2900.0,2,24.152780215477016,50,3666.0,49.54054054054054,1.5179475553458832,22.323310427952002,50,3666.0,0.06200740829012266,66
2901.0,1,22.10466692915635,50,3592.0,49.205479452054796,1.414011300942498,19.263266435987134,50,3592.0,0.0647080337469816,67
2902.0,1,18.2485205826567,49,3517.0,48.84722222222222,1.2001464679783256,17.52552085621128,49,3517.0,0.05951700698925723,68
2903.0,0,25.65176336262083,49,3551.0,49.31944444444444,1.2181197592882735,21.054383964600845,49,3551.0,0.05815912633916593,66
2904.0,0,25.398104697116672,51,3602.0,48.67567567567568,1.168274894454484,21.27345055311454,51,3602.0,0.05187956262396353,68
2905.0,0,17.413309442534175,51,3653.0,48.70666666666666,1.317410725040543,13.260839943194824,51,3653.0,0.06015939813977565,69
2906.0,1,21.090773014939533,53,3706.0,49.413333333333334,1.2916352393558768,15.329624722626914,53,3706.0,0.05957911664556909,68
2907.0,1,20.181774988162775,56,3761.0,49.48684210526316,1.1506558887386729,12.979280312016767,56,3761.0,0.05545764678457652,70
2908.0,0,21.727818459412298,57,3818.0,50.23684210526316,1.1623209696515335,14.991940293826854,57,3818.0,0.04964621239988875,69
2909.0,0,24.77954519371242,55,3871.0,50.93421052631579,1.1741331202365386,18.855797921015434,55,3871.0,0.045937877588404265,68
2910.0,0,20.001067685101535,58,3929.0,51.69736842105263,1.197911732803211,16.081610702917427,58,3929.0,0.04436021170683892,68
2911.0,0,11.966211054863523,60,3989.0,51.14102564102564,1.1689166529039778,9.84490267070984,60,3989.0,0.04046287667484451,70
2912.0,0,10.55562649057166,60,4049.0,51.91025641025641,1.051894117545286,8.431613790211536,60,4049.0,0.03389833035665665,70
2913.0,0,4.928497093602499,61,4110.0,52.69230769230769,1.0246533106496973,4.1083466746455155,61,4110.0,0.031493452929149714,70
2914.0,0,6.237760325961445,63,4173.0,53.5,1.030734432656714,4.402367470867252,63,4173.0,0.032223642447836896,70
2915.0,0,4.78700579733107,64,4237.0,54.32051282051282,1.0098711470994048,2.6835000786647805,64,4237.0,0.030194728254797614,70
2916.0,0,5.085655268062724,66,4303.0,55.166666666666664,0.9815907992548327,2.8363215115099183,66,4303.0,0.027607917406270593,70
2917.0,1,3.0624420894401583,68,4371.0,53.96296296296296,1.4242653656039341,1.3301833610414195,68,4371.0,0.054589950292662406,73
2918.0,0,5.577322184560281,68,4439.0,54.80246913580247,1.3829442767404478,3.9208303051807283,68,4439.0,0.05069895232726115,72
2919.0,1,4.223798945896474,70,4509.0,56.3625,1.2320684619000317,1.9294018847506738,70,4509.0,0.049897117269220984,72
2920.0,1,2.8472728879947957,71,4579.0,57.962025316455694,1.096725550556263,1.7096272629081788,71,4579.0,0.049978205500648874,73
2921.0,1,1.1905574781181039,72,4651.0,59.62820512820513,0.9580228156351368,0.5980979233108211,72,4651.0,0.05030973841826587,74
2922.0,0,1.712123626970192,72,4723.0,60.55128205128205,0.9570438402391553,1.495853877893155,72,4723.0,0.050537157754084204,74
2923.0,0,1.901041156650951,72,4795.0,61.47435897435897,0.9463691302911824,1.3868117248559955,72,4795.0,0.049121073464673363,74
2924.0,0,1.890361269081171,72,4867.0,62.3974358974359,0.9640884738166218,1.6627255186272505,72,4867.0,0.05043254256892498,74
2925.0,0,1.7284662917050369,72,4939.0,63.32051282051282,0.9554212835407134,1.6266138616510504,72,4939.0,0.04968094642948728,74
2926.0,0,2.5649887612498037,72,5011.0,64.24358974358974,0.9618377058248498,2.3459155545978496,72,5011.0,0.049975119310393654,74
2927.0,0,10.609550578969685,72,5083.0,65.16666666666667,0.8264381095220897,9.534104097362762,72,5083.0,0.04087361560357312,74
2928.0,0,9.226121087098255,72,5155.0,66.08974358974359,0.7499481149005839,8.39489631325076,72,5155.0,0.022753096082397017,73
2929.0,0,10.467036719891802,72,5227.0,65.3375,0.9855681037060492,9.051250160826928,72,5227.0,0.03942134160217145,74
2930.0,2,2.8384882440591657,72,5299.0,67.93589743589743,0.6673706674715709,2.3079100990469055,72,5299.0,0.026069114615289962,75
2931.0,0,1.9675756053833768,74,5373.0,68.88461538461539,0.6538933717303119,1.4344158671165375,74,5373.0,0.025196939945413447,75
2932.0,0,1.4069732465070153,74,5447.0,69.83333333333333,0.6672794691868071,0.5902753610849794,74,5447.0,0.02563305715420528,74
2933.0,0,1.4387045926679924,74,5521.0,70.78205128205128,0.6639287003405921,1.0640573541666445,74,5521.0,0.025103639405959076,74
2934.0,0,1.7382678238747418,74,5595.0,71.73076923076923,0.6567401630262331,0.9290646211316591,74,5595.0,0.02534891066320337,74
2935.0,0,2.263666186407077,74,5669.0,72.67948717948718,0.6462395289470075,0.6861190856852182,74,5669.0,0.024726170009837307,74
2936.0,0,0.8427173516067565,74,5743.0,73.62820512820512,0.648055653700517,0.13050044482172224,74,5743.0,0.024611192519211393,74
2937.0,0,1.5065577250581748,74,5817.0,74.57692307692308,0.6550720499492301,0.7547131737603368,74,5817.0,0.02530416057667204,74
2938.0,0,1.672481398971719,74,5891.0,75.52564102564102,0.6602752967802014,1.3883780066044675,74,5891.0,0.02538340352337621,74
