sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2538.0,0,6.847657076785021,68,32074.0,411.20512820512823,0.8048012210504092,1.4085768167662027,68,32074.0,0.027342355066375383,72
2539.0,0,7.526155219934272,71,32145.0,412.11538461538464,0.8344389688394964,1.2040532403014106,71,32145.0,0.026809228755679308,72
2540.0,0,4.947999772579604,72,32217.0,413.03846153846155,0.8784797546577361,1.405143623320579,72,32217.0,0.026596941936043318,72
2541.0,0,6.790462382469706,72,32289.0,413.96153846153845,0.913693475797637,1.8418699283910978,72,32289.0,0.025834368579850765,71
2542.0,0,7.023943497935088,72,32361.0,414.88461538461536,0.9721032738027088,1.2341988771415893,72,32361.0,0.024728345746392287,70
2543.0,2,4.156171900491771,72,32433.0,426.75,0.6513081036527948,0.023406150058732526,72,32433.0,4.624998181291436e-05,70
2544.0,0,3.6504774463715908,72,32505.0,427.69736842105266,0.6984445291236605,0.034258680896467435,72,32505.0,1.058372624292125e-05,69
2545.0,0,2.3564244070577556,72,32577.0,417.65384615384613,1.0868746449346882,0.0038601601646135416,72,32577.0,0.027034806766619783,70
2546.0,0,2.0255500840142933,72,32649.0,418.5769230769231,1.060908678359139,0.27701041279294175,72,32649.0,0.02677503549182112,70
2547.0,0,2.57832525624888,72,32721.0,419.5,1.0368633539074916,0.7186904789166456,72,32721.0,0.026196440149623,70
2548.0,0,1.9573829333118173,72,32793.0,420.4230769230769,1.0491212093930902,0.6201538340591486,72,32793.0,0.026736116359311224,70
2549.0,0,3.6804943199850606,72,32865.0,421.34615384615387,1.0478867185274519,0.9078646100949243,72,32865.0,0.025855374371412495,70
2550.0,0,2.0476994966288475,72,32937.0,422.2692307692308,1.0597165978631218,0.5103834557032622,72,32937.0,0.026130589087453145,70
2551.0,0,2.015011334692995,72,33009.0,423.1923076923077,1.0377285387466146,0.5000858276609026,72,33009.0,0.025698932193627382,70
2552.0,1,1.8871008114728094,72,33081.0,429.6233766233766,0.8693295097424506,0.24883671255018677,72,33081.0,0.025659469162966075,71
2553.0,1,5.181512617716505,72,33153.0,436.2236842105263,0.6533223257864884,4.7438198021617275,72,33153.0,0.021685768235028414,72
2554.0,0,6.558293958764839,72,33225.0,437.17105263157896,0.6300502262771961,4.585836498124841,72,33225.0,0.018673419098305336,72
2555.0,2,5.398484686278516,72,33297.0,449.9594594594595,0.19111831376986532,5.398484686278516,72,33297.0,0.013772511238745072,74
2556.0,0,7.826524431157059,72,33369.0,450.93243243243245,0.08535447010558075,7.826524431157059,72,33369.0,0.00643071009354417,74
2557.0,0,2.746596588777157,73,33442.0,440.0263157894737,0.41641623946099765,2.746596588777157,73,33442.0,0.029879905369438825,76
2558.0,0,8.240526954184618,72,33426.0,439.8157894736842,0.40549324200991227,4.535337380233552,72,33426.0,0.02600978508369326,74
2559.0,0,8.097597831199526,70,33410.0,439.60526315789474,0.49873490289888794,3.8450155989645256,70,33410.0,0.029241831996617954,74
2560.0,0,9.810335239788895,68,33392.0,439.36842105263156,0.6276949606712834,6.140794375955503,68,33392.0,0.035597027350274306,74
2561.0,0,14.635643440732075,66,33373.0,439.11842105263156,0.7877307371447424,8.85325250375578,66,33373.0,0.03663433189343572,73
2562.0,0,16.222948718255488,64,33353.0,438.85526315789474,1.0011905887007355,8.850211619397726,64,33353.0,0.04072320316320451,69
2563.0,0,20.08880100217856,62,33332.0,438.57894736842104,1.2636991713842147,11.366225191162222,62,33332.0,0.04588572824306134,67
2564.0,0,24.56365492144149,60,33311.0,438.30263157894734,1.5652731624067673,12.968004559820885,60,33311.0,0.05145494220473673,66
2565.0,0,24.67310046164939,58,33287.0,437.9868421052632,1.7853927532919824,16.316773300357255,58,33287.0,0.055211639057202534,64
2566.0,0,28.32377441400348,56,33263.0,437.67105263157896,1.9944026808187996,18.909982882561955,56,33263.0,0.05922328345295552,61
2567.0,0,32.08826230999848,55,33279.0,437.88157894736844,2.1339492672029072,22.649823827392616,55,33279.0,0.06458476237896302,60
2568.0,0,38.19887378430084,51,33232.0,437.2631578947368,2.1479278497120475,28.026440085489643,51,33232.0,0.06134275686156218,58
2569.0,0,38.53980020385564,49,33205.0,425.70512820512823,2.4537352606963845,29.672867740158807,49,33205.0,0.08811664278980537,60
2570.0,0,33.077038903198265,48,33178.0,425.35897435897436,2.4954196970662035,27.047500752252297,48,33178.0,0.08812868066318093,60
2571.0,0,37.97652198578784,49,33190.0,425.5128205128205,2.568266656082282,23.647244145402638,49,33190.0,0.08207453697319786,58
2572.0,1,36.83167475471925,49,33201.0,431.1818181818182,2.5191306194664875,23.87246959431244,49,33201.0,0.08199701473347798,57
2573.0,0,33.37464740748447,47,33173.0,430.8181818181818,2.595579306798924,20.988673439909867,47,33173.0,0.08242839741845508,56
2574.0,2,27.966025764424707,47,33144.0,441.92,2.387001236638533,21.602837543497852,47,33144.0,0.08266962152843213,57
2575.0,1,33.170136205580945,47,33118.0,447.5405405405405,2.333723898936695,20.976594326106163,47,33118.0,0.07918629312311186,58
2576.0,2,25.989697106138976,45,33089.0,459.56944444444446,2.064445954258929,21.63319747936857,45,33089.0,0.07923830234110874,60
2577.0,2,23.671797319016765,45,33097.0,472.8142857142857,1.7854640320622706,22.839471227955357,45,33097.0,0.08303533991486403,62
2578.0,0,23.706099386234733,47,33144.0,466.8169014084507,1.7512717181934336,23.192899798411688,47,33144.0,0.0812229071900137,63
2579.0,0,21.384857441262977,48,33192.0,461.0,1.7181325307487019,19.592905218890067,48,33192.0,0.07924030500719356,64
2580.0,0,22.311907878342325,51,33243.0,461.7083333333333,1.6739897178851153,21.85208205457369,51,33243.0,0.07617098571554026,64
2581.0,1,18.905133426019944,51,33293.0,449.9054054054054,1.7321460903743886,17.753396516784658,51,33293.0,0.074100001655913,66
2582.0,0,19.30305910592038,53,33346.0,450.6216216216216,1.6259222814094023,17.441190600750073,53,33346.0,0.06622865735939786,64
2583.0,1,18.20295025350125,53,33399.0,451.3378378378378,1.523147281875971,15.217274446222392,53,33399.0,0.06850046606581957,66
2584.0,0,14.744111017532726,54,33453.0,452.06756756756755,1.4542487790794247,12.74441965954374,54,33453.0,0.06051096098279011,66
2585.0,2,15.721590424988756,57,33510.0,452.8378378378378,1.0488004871480634,14.113457395097578,57,33510.0,0.05632070967003586,70
2586.0,0,9.57869353015607,57,33567.0,453.6081081081081,0.960030723061513,8.430922814814167,57,33567.0,0.04976161739072198,70
2587.0,0,15.490938962559278,58,33625.0,448.3333333333333,0.8778533264123844,15.082466227124506,58,33625.0,0.04386469156611109,71
2588.0,0,10.942400482908244,61,33686.0,443.2368421052632,0.7741926890445125,10.508351877570504,61,33686.0,0.036837400783848645,72
2589.0,0,7.168664853978726,62,33748.0,444.05263157894734,0.7346315745124777,6.353018682618448,62,33748.0,0.033140829085088155,72
2590.0,0,7.008768697332599,63,33811.0,444.88157894736844,0.7191356784200067,6.272675622597345,63,33811.0,0.03285034674175047,72
2591.0,0,9.674766768855834,65,33876.0,445.7368421052632,0.6178030515672446,8.935770207821248,65,33876.0,0.02590992616024929,72
2592.0,0,5.985789937871771,65,33941.0,446.5921052631579,0.5562320209785705,5.481748741465885,65,33941.0,0.020858676983604673,72
2593.0,0,6.317453574412482,68,34009.0,430.49367088607596,1.0756904350317869,5.2052256678696525,68,34009.0,0.054095741687951907,75
2594.0,2,7.208984449192662,67,34075.0,436.85897435897436,0.8762743107459706,7.208984449192662,67,34075.0,0.05874289918218391,78
2595.0,0,6.6134346669820765,70,34145.0,437.7564102564103,0.8081234340920294,6.613434666982077,70,34145.0,0.05284297375179196,78
2596.0,0,4.107914994271461,71,34216.0,438.6666666666667,0.7698202844675807,4.107914994271461,71,34216.0,0.049808279687798634,78
2597.0,0,2.1951709581569103,73,34289.0,439.6025641025641,0.7605780483113117,2.1951709581569103,73,34289.0,0.04900648396398891,78
2598.0,0,1.678387563943887,74,34363.0,440.55128205128204,0.7633461963355561,1.6783875639438868,74,34363.0,0.04907603835691126,78
2599.0,0,4.283897277919166,74,34437.0,441.5,0.7302214232785027,4.283897277919166,74,34437.0,0.04733725477701832,78
2600.0,0,6.607238805257229,74,34511.0,442.44871794871796,0.6759703354578048,6.607238805257229,74,34511.0,0.04434260440669235,78
2601.0,0,8.375936671164258,74,34585.0,443.3974358974359,0.5709156511053853,8.375936671164258,74,34585.0,0.038128359532284176,78
2602.0,0,7.250487594678581,74,34659.0,444.34615384615387,0.47797134412506737,7.250487594678581,74,34659.0,0.03238799662141828,78
2603.0,0,9.914656280994796,74,34733.0,445.29487179487177,0.3839637902054471,9.914656280994796,74,34733.0,0.026957794523306957,78
2604.0,0,3.4416884101952196,76,34809.0,446.2692307692308,0.35295476640384643,2.595820540355215,76,34809.0,4.4869633318084736e-05,76
2605.0,0,1.1490217836193146,76,34885.0,436.0625,0.713875045473719,0.03903132941027657,76,34885.0,0.025655213979234766,77
2606.0,0,2.5979160519018567,76,34961.0,437.0125,0.7074918257540427,1.034841242216507,76,34961.0,0.024754061176535492,76
2607.0,0,0.6720497497546017,76,35037.0,437.9625,0.6991044019452178,0.0226172217822168,76,35037.0,0.02473716382492339,76
2608.0,0,5.346926400115669,74,35087.0,438.5875,0.7595306083317437,0.2801933671850296,74,35087.0,0.025160435633066303,74
2609.0,0,10.014207549486905,72,35149.0,439.3625,0.8484585385650915,4.579865556164309,72,35149.0,0.0286681069852854,74
2610.0,0,7.6256553692444555,72,35221.0,440.2625,0.9227649353376132,3.527200304151453,72,35221.0,0.03037196711329739,74
2611.0,0,10.692914393416075,72,35293.0,441.1625,1.0386490026513966,2.594555380043973,72,35293.0,0.02822597564805943,72
2612.0,0,11.295891126284086,72,35365.0,442.0625,1.1349487394735682,1.9197433205835241,72,35365.0,0.024017753341097053,70
2613.0,0,9.82283597733106,72,35437.0,442.9625,1.2025250609956193,1.8421382323394309,72,35437.0,0.023923123488644903,69
2614.0,0,6.876244134883708,72,35509.0,443.8625,1.2386797245477215,0.8118572246677771,72,35509.0,0.01284852892157009,67
2615.0,1,4.6354923964716646,72,35581.0,450.39240506329116,1.0870166034548563,0.3448975658279957,72,35581.0,0.012502716945657839,68
2616.0,1,3.87102124915749,72,35653.0,457.0897435897436,0.9441131996641281,0.0002893546922955085,72,35653.0,1.6204068131947232e-07,67
2617.0,0,2.517554776718727,72,35725.0,446.5625,1.2411965069870998,0.00036804408373586757,72,35725.0,0.027027280519325608,68
2618.0,0,5.966461039918213,72,35797.0,447.4625,1.2355419269671761,2.3280752281767207,72,35797.0,0.024731789913209755,68
2619.0,0,3.0865878265397324,72,35869.0,448.3625,1.239245956316063,1.4357686700997867,72,35869.0,0.026152970849475154,68
2620.0,0,2.4059480170286367,72,35941.0,449.2625,1.231846046220978,0.6316396838519722,72,35941.0,0.026766935891392757,68
2621.0,0,3.653748105810358,72,36013.0,450.1625,1.2209413745510063,0.8027695360826321,72,36013.0,0.025985157366066113,68
2622.0,1,2.9880056103776678,72,36085.0,456.7721518987342,1.0787724548385693,0.8183106011245407,72,36085.0,0.02589437468964851,69
2623.0,0,5.087262088364252,72,36157.0,457.6835443037975,1.0878889491932986,1.0061986736254767,72,36157.0,0.02590662554215551,69
2624.0,1,3.0469285185596053,72,36229.0,464.47435897435895,0.9123402159703957,0.7156192627269764,72,36229.0,0.026444845828187007,70
2625.0,1,2.012486565107368,72,36301.0,471.4415584415584,0.7775678592053231,0.8609764141729119,72,36301.0,0.025641919046379146,71
2626.0,1,3.7589821084340596,72,36373.0,478.5921052631579,0.6390871939720622,2.967289750890286,72,36373.0,0.025129125861022065,72
2627.0,0,9.214980922660915,72,36445.0,479.5394736842105,0.5581314863572479,7.683807350693396,72,36445.0,0.017523793910014705,72
2628.0,2,12.627699588434094,70,36400.0,491.8918918918919,0.19302117088732682,8.02078750537175,70,36400.0,0.009868410496068576,72
2629.0,0,12.800860158845836,68,36353.0,478.32894736842104,0.5723931283656158,9.152240271077545,68,36353.0,0.03461800850027398,74
2630.0,0,15.51143284596446,68,36309.0,477.75,0.6391769072475735,11.80724541226345,68,36309.0,0.03625680139432343,74
2631.0,0,14.684826252763202,66,36263.0,477.14473684210526,0.8195015146792057,6.489895297298251,66,36263.0,0.03544528147922552,72
2632.0,0,18.23322603131269,64,36218.0,476.55263157894734,1.0483584865839208,10.094610910505027,64,36218.0,0.04494813527518407,68
2633.0,0,19.125104101521053,62,36171.0,475.9342105263158,1.2882529384532833,10.001730405233443,62,36171.0,0.049682503958730306,67
2634.0,0,21.171916102343012,60,36123.0,475.30263157894734,1.5611923193599129,11.674962044837663,60,36123.0,0.05495852514311195,66
2635.0,0,22.88982170920807,58,36074.0,474.6578947368421,1.8298960432764428,12.263491775823656,58,36074.0,0.06524074190958977,66
2636.0,0,23.205429874497188,56,36025.0,474.0131578947368,2.0696860592245336,16.29714153792429,56,36025.0,0.06470318660409805,62
2637.0,0,23.47777415136892,54,35974.0,473.3421052631579,2.2206525068319074,18.249284200161615,54,35974.0,0.0736206443375264,60
2638.0,0,32.33916929749547,51,35958.0,473.13157894736844,2.2905308279378955,24.28013759630233,51,35958.0,0.07512854407475524,58
2639.0,0,36.73217160662462,50,35954.0,473.07894736842104,2.2445010088944763,29.670000935039308,50,35954.0,0.06844558561068825,58
2640.0,0,32.27840061444675,50,35900.0,472.36842105263156,2.3017458557615633,23.781841034450363,50,35900.0,0.06965811932380479,58
2641.0,1,28.086187278269673,48,35844.0,465.5064935064935,2.495014426357219,20.656668363243693,48,35844.0,0.09544548400383059,60
2642.0,0,35.95847986041269,48,35788.0,464.7792207792208,2.5306898028110956,25.106603577826398,48,35788.0,0.08105754213453038,57
2643.0,2,35.44154520234085,47,35733.0,476.44,2.3476164892874567,26.53147481601068,47,35733.0,0.08369662587538405,59
2644.0,1,29.99486009753208,46,35679.0,482.14864864864865,2.288907104546169,20.97629494441107,46,35679.0,0.08491571524949805,58
2645.0,0,27.680827372841925,45,35626.0,481.43243243243245,2.3159392856954493,24.253604391324977,45,35626.0,0.0837814859255583,58
2646.0,0,27.71379412332478,45,35621.0,481.36486486486484,2.297676433368692,23.29955148863534,45,35621.0,0.08182192441650755,58
2647.0,2,26.573558782786264,45,35617.0,494.68055555555554,2.0205624195894707,22.522856399984946,45,35617.0,0.07746070437927377,60
2648.0,2,21.454096204995366,47,35664.0,502.3098591549296,1.7146205165608595,20.16702770802199,47,35664.0,0.07908453091391486,63
2649.0,0,21.3407212914344,48,35712.0,496.0,1.7067058427466175,19.7289316964341,48,35712.0,0.0810069057378413,64
2650.0,0,22.450593436398727,50,35762.0,496.69444444444446,1.6518939906222119,21.59824174995424,50,35762.0,0.07774258664983871,64
2651.0,0,17.12476725563881,50,35812.0,497.3888888888889,1.6532858737934115,14.217909806607645,50,35812.0,0.06332020657383262,63
2652.0,0,17.876473119318774,52,35864.0,484.64864864864865,1.602247973313886,15.387733343153817,52,35864.0,0.06280681848792415,64
2653.0,2,13.001206438514075,53,35917.0,485.36486486486484,1.5524856410844403,10.840175165369816,53,35917.0,0.07896695607700763,68
2654.0,0,15.580993237206297,55,35972.0,479.62666666666667,1.4782217287116277,12.013138906464077,55,35972.0,0.05869820996834503,68
2655.0,1,13.581551718206295,56,36028.0,480.37333333333333,1.1698184684109108,12.49008839124084,56,36028.0,0.05082576554392739,70
2656.0,0,13.435623535859929,57,36085.0,481.1333333333333,1.1315233741796213,12.723489822746783,57,36085.0,0.047691141002898695,69
2657.0,1,9.070420697272269,58,36143.0,488.4189189189189,0.9845307901495653,8.574076008039041,58,36143.0,0.04592207556123683,70
2658.0,0,9.424376340237389,59,36202.0,476.3421052631579,0.9112740491987695,8.85603930631554,59,36202.0,0.04079353308913687,72
2659.0,0,8.462280436611708,60,36262.0,477.13157894736844,0.8113531315698898,8.132518522447878,60,36262.0,0.033081149003597356,72
2660.0,0,4.885403734790026,62,36324.0,477.94736842105266,0.8365591736413013,4.670779850003171,62,36324.0,0.03497974384693137,72
2661.0,1,7.84586917924248,65,36389.0,485.18666666666667,0.5437381371951673,7.701411560187306,65,36389.0,0.02800414412842864,73
2662.0,0,6.123787057312349,66,36455.0,486.06666666666666,0.47030365665017676,6.0982934721337205,66,36455.0,0.02324942396102988,73
2663.0,0,8.728997451171956,66,36520.0,486.93333333333334,0.36089166554407087,8.383715120784686,66,36520.0,0.016067360381767336,73
2664.0,0,8.143193290570359,69,36589.0,487.85333333333335,0.2523157550031328,7.669851817937174,69,36589.0,0.00880221842171883,73
2665.0,0,6.14507250232316,69,36658.0,464.0253164556962,0.8328009889926048,5.108441279811517,69,36658.0,0.05493126301949982,77
2666.0,0,6.693998330619146,71,36729.0,464.9240506329114,0.7480668329088183,5.602772806488867,71,36729.0,0.049396698902062025,77
2667.0,0,3.205807677980494,74,36803.0,465.8607594936709,0.7572119091531518,2.99967140194306,74,36803.0,0.04992687351322722,77
2668.0,0,2.3966295014818857,74,36877.0,466.7974683544304,0.7382634613477779,1.9468838647225613,74,36877.0,0.04798958971994804,77
2669.0,1,1.4869093938058826,74,36951.0,473.7307692307692,0.5935187912238606,1.4869093938058824,74,36951.0,0.04669507459532662,78
2670.0,0,1.8530804606183056,74,37025.0,474.6794871794872,0.6107142132908242,1.8530804606183056,74,37025.0,0.04818271029283172,78
2671.0,0,1.8186693815930308,74,37099.0,475.62820512820514,0.6166820151180331,1.8186693815930308,74,37099.0,0.04863234777805288,78
2672.0,0,1.4844802479640522,74,37173.0,476.5769230769231,0.6252835200371558,1.4844802479640524,74,37173.0,0.04923256126072986,78
2673.0,0,1.4545417526894213,74,37247.0,477.52564102564105,0.6311757417959201,1.4545417526894213,74,37247.0,0.049699331798011295,78
2674.0,0,2.936137283288359,74,37321.0,478.47435897435895,0.6007185867907051,2.936137283288359,74,37321.0,0.04737574593816614,78
2675.0,0,6.804332094296144,74,37395.0,479.4230769230769,0.5283788850410523,6.804332094296144,74,37395.0,0.042037022073317956,78
2676.0,0,7.866969648136485,74,37469.0,480.37179487179486,0.4488827371008459,7.325488535610686,74,37469.0,0.024081712805317557,77
2677.0,0,7.864863145373339,75,37544.0,469.3,0.7143633010987054,7.830195356438446,75,37544.0,0.042447932217668224,79
2678.0,0,6.164931895080974,75,37619.0,470.2375,0.6378256139436449,5.742211829647442,75,37619.0,0.02454406268308013,77
2679.0,0,2.0975143418397195,76,37695.0,471.1875,0.6248514836521165,1.1572455095109913,76,37695.0,0.024347801842890586,77
2680.0,0,1.4861409781042711,76,37771.0,472.1375,0.6263641798202894,1.25197908079794,76,37771.0,0.024336809169272142,76
2681.0,0,1.5817069266247217,76,37847.0,473.0875,0.6365256706872754,0.7975754508538764,76,37847.0,0.024296675700733746,76
2682.0,0,1.4125160970683242,76,37923.0,474.0375,0.6309177385181045,0.8333455340196414,76,37923.0,0.02434761225595463,76
2683.0,0,4.715904345143398,74,37964.0,474.55,0.6600731809899091,1.4017080429837103,74,37964.0,0.024867925106461203,74
2684.0,0,7.430847469550472,72,38024.0,475.3,0.7369653706093086,2.2777297080689207,72,38024.0,0.02600012483842727,74
2685.0,0,12.696442077854448,72,38096.0,476.2,0.7768900633695793,7.833554294296341,72,38096.0,0.025931389809664005,74
2686.0,0,11.30880395621504,72,38168.0,477.1,0.8242085706033911,4.7060077147369785,72,38168.0,0.021790407087557147,73
2687.0,0,10.12916889893073,72,38240.0,478.0,0.8732672226929281,2.918997336613903,72,38240.0,0.015280310042604842,70
2688.0,0,10.876730981882032,72,38312.0,478.9,0.9639260796447422,1.9186328187057073,72,38312.0,0.014659389386821172,70
2689.0,1,9.364391733173095,72,38384.0,473.87654320987656,1.2746981979844318,0.0,72,38384.0,0.02702702702702703,69
2690.0,0,7.485696452283532,72,38456.0,474.7654320987654,1.3216223407024794,1.4974724395200614,72,38456.0,0.025576735860110004,69
2691.0,0,7.869716879787186,72,38528.0,475.65432098765433,1.4186731929122036,0.24119975075591427,72,38528.0,0.0258077113754596,67
2692.0,1,5.173880855628694,72,38600.0,482.5,1.315765226176777,0.9835665397811688,72,38600.0,0.026759268541268234,68
2693.0,0,4.259171641815492,72,38672.0,483.4,1.2721087301839673,0.7395301404874779,72,38672.0,0.026036595773480047,68
2694.0,0,4.3681509962231,72,38744.0,484.3,1.3089748421844596,0.21050393276382273,72,38744.0,0.026090026052318065,68
2695.0,0,5.073081727950825,72,38816.0,485.2,1.297356852395976,0.6756868081167333,72,38816.0,0.02550113599015983,68
2696.0,1,2.70740764319752,72,38888.0,492.253164556962,1.1046644678127646,0.5953135587042198,72,38888.0,0.024951633878988116,69
2697.0,0,4.809133754966378,72,38960.0,493.1645569620253,1.0791092706642214,3.0536625410013567,72,38960.0,0.024366668405651843,69
2698.0,1,6.1986483430379895,72,39032.0,500.4102564102564,0.9054222990927261,3.5347029812514155,72,39032.0,0.02138512907296767,70
2699.0,0,9.684456000163996,72,39104.0,501.3333333333333,0.8029569237327693,8.533457128098593,72,39104.0,0.013487482680082902,70
2700.0,1,10.283298286612531,72,39176.0,508.7792207792208,0.5483191305373829,8.540352043459105,72,39176.0,0.005544093457759872,71
2701.0,0,7.192139627599067,73,39249.0,490.6125,1.0505335384028605,3.9356878601393683,73,39249.0,0.040595831623549725,74
2702.0,2,5.376396185896078,73,39322.0,497.746835443038,0.841681156416073,3.815224992003306,73,39322.0,0.0494715403185597,77
2703.0,0,7.70271414860755,72,39268.0,497.0632911392405,0.9161195839386499,1.8014853241469582,72,39268.0,0.05072970647637511,75
2704.0,1,7.54621249886477,70,39214.0,502.7435897435897,0.846207242071964,3.865692062580637,70,39214.0,0.053081925370402204,76
2705.0,0,11.672242365828524,68,39159.0,502.03846153846155,0.972662119612144,7.771306304521663,68,39159.0,0.058794594865736516,76
2706.0,0,14.28978377938453,66,39104.0,501.3333333333333,1.155453729319296,6.118941964667256,66,39104.0,0.059281904460816826,74
2707.0,0,18.114360618589547,64,39049.0,500.62820512820514,1.3579977861164678,9.907694635096108,64,39049.0,0.06690701651267332,70
2708.0,0,20.094023614318743,62,38992.0,499.8974358974359,1.6031144983845,9.72177393157963,62,38992.0,0.07171102795463033,69
2709.0,0,21.591461123167274,60,38934.0,499.15384615384613,1.8038919914525549,13.12075881058324,60,38934.0,0.07489125256422993,68
2710.0,0,32.47537152647272,58,38876.0,498.4102564102564,1.9496107732085466,24.432416742011608,58,38876.0,0.07935364147068151,67
2711.0,0,37.76867315379527,56,38817.0,497.65384615384613,1.9503490856657777,29.88392811986642,56,38817.0,0.06554642880321593,64
2712.0,0,41.04393424048002,56,38816.0,497.64102564102564,1.8618609041964156,34.67518612054786,56,38816.0,0.05478469816439794,64
2713.0,0,37.05752070238559,54,38789.0,484.8625,2.08415200319889,29.960818565325717,54,38789.0,0.07388659246755276,64
2714.0,0,36.34291377397702,52,38725.0,484.0625,2.1287274032969314,29.963733071503043,52,38725.0,0.07152469555948578,64
2715.0,0,32.111853575084695,51,38664.0,483.3,2.209819122565444,25.200695870637293,51,38664.0,0.07580245470019815,64
2716.0,1,32.065450647743205,51,38603.0,488.6455696202532,2.192691121178163,20.794858983997322,51,38603.0,0.07494477537276552,63
2717.0,0,29.970444109791007,51,38541.0,487.8607594936709,2.282908200200714,19.041010492301186,51,38541.0,0.07178617224389704,61
2718.0,0,31.375785192327026,51,38537.0,487.8101265822785,2.3164447573490436,19.696726878263174,51,38537.0,0.07048767213241261,61
2719.0,3,26.360538881977956,50,38474.0,506.2368421052632,2.063915601878496,18.07910601228499,50,38474.0,0.0718806569733637,62
2720.0,0,27.81675758584653,49,38413.0,505.4342105263158,2.156508291425039,21.928470692098742,49,38413.0,0.0740175742419643,62
2721.0,2,31.115382617946974,49,38405.0,518.9864864864865,1.7392158982150963,26.851592612745915,49,38405.0,0.06455152390969389,64
2722.0,0,26.614161542847643,49,38344.0,518.1621621621622,1.7439108473841423,24.717101550616825,49,38344.0,0.06837788417657603,64
2723.0,1,30.32208674226945,49,38377.0,525.7123287671233,1.5082315729176055,25.60387779132915,49,38377.0,0.05841585330507393,63
2724.0,0,28.222626166008176,50,38427.0,512.36,1.4521522712823178,23.421443786618763,50,38427.0,0.051815898711281796,65
2725.0,0,21.929099963665227,51,38478.0,506.2894736842105,1.7277342082577882,16.49527468758579,51,38478.0,0.06848479784350577,66
2726.0,1,23.853845401714548,52,38530.0,506.9736842105263,1.7117491557543512,17.17424322407655,52,38530.0,0.06929699188528686,66
2727.0,0,22.383444671063085,53,38583.0,501.0779220779221,1.693106056176677,13.972339517328278,53,38583.0,0.0631143904351009,65
2728.0,2,24.627094968716346,53,38636.0,508.36842105263156,1.4426742628623428,15.62055148313939,53,38636.0,0.05856903401388366,68
2729.0,1,22.59591508130913,55,38691.0,515.88,1.3227265460522253,14.290598735915466,55,38691.0,0.052755722608128296,67
2730.0,0,9.403521039610354,57,38748.0,516.64,1.2981792493284676,6.577905708919933,57,38748.0,0.047805424328634195,67
2731.0,0,11.904196522725082,60,38808.0,504.0,1.282803222879862,9.771196376218656,60,38808.0,0.04631965511832216,69
2732.0,0,11.385809997629043,60,38868.0,504.7792207792208,1.2573577915340024,8.177800615885106,60,38868.0,0.043147588939174,69
2733.0,0,11.896561417996296,60,38928.0,505.5584415584416,1.1719092057379379,8.217007486141704,60,38928.0,0.036991039507205836,69
2734.0,0,8.747509653974628,63,38991.0,499.88461538461536,1.1592253789631755,6.420469863516246,63,38991.0,0.03607571752041176,70
2735.0,0,9.825226716056795,64,39055.0,500.70512820512823,1.0504532072288755,7.605293455308837,64,39055.0,0.02944174356873307,70
2736.0,0,14.189415313824936,66,39121.0,501.55128205128204,0.9074823710164436,12.774824449234266,66,39121.0,0.0187410270702279,70
2737.0,1,12.584286317885821,66,39187.0,496.0379746835443,0.9748968586144138,11.255023773252688,66,39187.0,0.03366856122737192,73
2738.0,1,10.297502352831618,67,39254.0,503.2564102564103,0.7566281987225227,7.669418244737866,67,39254.0,0.026722071409981327,74
2739.0,1,2.602396589093087,69,39323.0,510.68831168831167,0.5741139566394037,2.0460748014684684,69,39323.0,0.026617070896530922,75
2740.0,1,2.14495193042722,73,39396.0,518.3684210526316,0.40041344307343857,2.14495193042722,73,39396.0,0.02553369851516724,76
2741.0,0,0.8068762317086438,74,39470.0,519.3421052631579,0.3928950558196203,0.8068762317086438,74,39470.0,0.025002861612410426,76
2742.0,0,1.8419247261322984,74,39544.0,520.3157894736842,0.39821516611141733,1.8419247261322982,74,39544.0,0.025323646641954727,76
2743.0,0,4.458745004914386,72,39610.0,521.1842105263158,0.4313224886098968,1.165464226042536,72,39610.0,0.025339034895497655,74
2744.0,0,4.246322288846699,72,39682.0,522.1315789473684,0.4823855337259307,0.7199151100526663,72,39682.0,0.02564366260000527,74
2745.0,0,8.43440882663062,72,39754.0,523.078947368421,0.4671303102703613,4.797004671807458,72,39754.0,0.021519639812297733,74
2746.0,0,8.904768903941038,72,39826.0,524.0263157894736,0.4624970340431352,4.628448948605108,72,39826.0,0.01753859409865384,74
2747.0,0,5.854363201620705,72,39898.0,524.9736842105264,0.520938166368463,0.0021030651261562884,72,39898.0,1.7159053779698373e-06,70
2748.0,0,5.0154880312327705,72,39970.0,525.921052631579,0.586906550087362,0.0011049348232100053,72,39970.0,9.212179978540641e-07,70
2749.0,0,6.020053467335226,72,40042.0,513.3589743589744,0.9782890009154789,0.0008534490009256817,72,40042.0,0.027027346965145117,70
2750.0,0,4.139215451660195,72,40114.0,514.2820512820513,0.980608191243441,1.9793140772039068,72,40114.0,0.024918039750282964,70
2751.0,0,2.558375812946442,72,40186.0,515.2051282051282,0.9800164041593694,0.28657354670990953,72,40186.0,0.025231237496080246,70
2752.0,0,1.7079719076088147,72,40258.0,516.1282051282051,0.9625957306651021,0.13950051058136492,72,40258.0,0.02537672902251339,70
