sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1207.0,0,30.651906822081212,45,610.0,7.82051282051282,2.1072552890916927,22.717112795887076,45,610.0,0.07033743094245569,62
1208.0,2,26.230605563580013,46,594.0,7.815789473684211,1.8762550237048436,20.542501328664784,46,594.0,0.06962838843229355,64
1209.0,2,26.9986087491204,48,611.0,8.256756756756756,1.602693444640106,23.21836583061917,48,611.0,0.070226158365199,66
1210.0,0,18.967479791010827,48,597.0,8.067567567567568,1.5411646491552067,17.633557737913634,48,597.0,0.06370793480230422,66
1211.0,1,22.420385163623408,48,586.0,8.027397260273972,1.3465610039014386,21.413679328138507,48,586.0,0.05916226029287293,67
1212.0,1,27.618500524483082,50,575.0,7.986111111111111,1.0783450648336652,26.1578341861753,50,575.0,0.05172969603211967,68
1213.0,0,30.26712322497712,49,603.0,8.14864864864865,1.4165530269063216,25.960409654462424,49,603.0,0.0746204138856112,68
1214.0,0,27.461437932267213,50,653.0,8.706666666666667,1.3487109499101428,23.195702760136115,50,653.0,0.06681957704915557,69
1215.0,0,22.59728107586352,51,704.0,9.263157894736842,1.3211132570778124,18.17371852976585,51,704.0,0.06079879082139531,70
1216.0,1,20.670936661582427,54,758.0,10.106666666666667,1.2110449341554257,16.259201917304647,54,758.0,0.06164373793743702,70
1217.0,1,21.69947809353015,54,812.0,10.972972972972974,1.1011229552207233,17.605814988720333,54,812.0,0.06146385914724788,70
1218.0,0,19.0849646076718,56,868.0,11.573333333333334,1.0837831541888319,14.431380433069501,56,868.0,0.056193097920094574,71
1219.0,0,14.229318158496987,58,926.0,12.18421052631579,1.0764883767924511,11.301123465549754,58,926.0,0.052591305365457724,72
1220.0,0,11.553394959022356,60,986.0,12.973684210526315,0.9698645893486996,10.881435896344506,60,986.0,0.04416975855551112,72
1221.0,0,13.194723477615462,60,1045.0,13.571428571428571,0.8555520223649725,12.452522805338216,60,1045.0,0.03622430769554034,73
1222.0,0,11.005529704354036,62,1107.0,14.192307692307692,0.7324197534129958,9.955311211211873,62,1107.0,0.02869291141899695,74
1223.0,0,14.777997852950437,61,1156.0,14.820512820512821,0.6782332300640138,9.58841170679786,61,1156.0,0.021058450371413972,72
1224.0,0,12.531576378131923,62,1218.0,15.615384615384615,0.6354464278160378,7.905500557670074,62,1218.0,0.013560311269688374,72
1225.0,0,8.51901878781138,64,1282.0,16.227848101265824,0.8284404044889375,4.164125620354767,64,1282.0,0.026713210360376407,73
1226.0,1,9.406537028621079,64,1346.0,17.037974683544302,0.8244590350179916,2.804118771830629,64,1346.0,0.028751686495678375,72
1227.0,0,10.7844421443063,66,1412.0,17.873417721518987,0.8893032804318762,3.297509542014372,66,1412.0,0.02733382392812289,71
1228.0,1,8.43603457363088,68,1480.0,18.974358974358974,0.8250549480751457,1.3987217531321616,68,1480.0,0.026059659672372764,71
1229.0,0,7.9967552614104935,69,1549.0,19.858974358974358,0.91224648065022,1.8848900501533177,69,1549.0,0.026919839181225813,70
1230.0,0,4.88307746065078,71,1620.0,20.76923076923077,0.9422324684922534,1.1655731281473503,71,1620.0,0.025662127616934514,70
1231.0,0,4.060728497181473,71,1691.0,21.67948717948718,0.9630708106037287,1.322298777581672,71,1691.0,0.026347639217749397,70
1232.0,0,3.4437059252017286,72,1763.0,22.602564102564102,0.9421532758913648,0.9436514765910791,72,1763.0,0.025333147390438966,70
1233.0,0,2.386558906255078,72,1835.0,23.525641025641026,0.9599365001652986,0.6806314061965311,72,1835.0,0.025913773788696103,70
1234.0,0,3.0408462417466966,72,1907.0,24.44871794871795,0.9292210795253126,0.864926763889474,72,1907.0,0.025726727140290184,70
1235.0,0,2.562002955058402,72,1979.0,25.371794871794872,0.9480773656433572,0.6924141754805574,72,1979.0,0.025620485110541488,70
1236.0,0,2.7144068081249557,72,2051.0,26.294871794871796,0.9445836034926294,1.5024675968924952,72,2051.0,0.02603218685003022,70
1237.0,0,1.8437204862218375,72,2123.0,26.5375,1.2618567757441155,0.22863297242452443,72,2123.0,0.03895806843592491,71
1238.0,2,3.792466662360597,72,2195.0,28.141025641025642,0.9782916973076741,1.741265592067856,72,2195.0,0.03837153597350484,72
1239.0,0,3.7793228798989693,72,2267.0,29.064102564102566,0.9769279183269569,0.6591188093392677,72,2267.0,0.02590697245854282,71
1240.0,2,1.779446697662777,72,2339.0,30.776315789473685,0.6659637551929374,0.6850626806814293,72,2339.0,0.025268116217872588,73
1241.0,0,1.0435870688972926,72,2411.0,31.723684210526315,0.6744101481869365,0.8349994179192872,72,2411.0,0.026043559591989007,72
1242.0,0,0.9639295270181314,72,2483.0,32.671052631578945,0.6743114738475974,0.47831865660651185,72,2483.0,0.02648767529448798,72
1243.0,0,2.620408517308533,72,2555.0,33.61842105263158,0.6628468656166996,1.087526165111921,72,2555.0,0.02547569940149423,72
1244.0,0,2.085825505806131,72,2627.0,34.56578947368421,0.6902919380615171,1.104055927786975,72,2627.0,0.026505444345292967,72
1245.0,0,2.305644624540582,72,2699.0,35.51315789473684,0.6599545087912463,0.9160087364958596,72,2699.0,0.02565093602052943,72
1246.0,0,2.5428220326779414,72,2771.0,36.46052631578947,0.6708881685460257,1.2651368436403576,72,2771.0,0.026829983271055374,72
1247.0,0,1.9111452390672632,72,2843.0,37.4078947368421,0.6752706156230728,0.0,72,2843.0,0.0,70
1248.0,0,1.4444166516419497,72,2915.0,38.35526315789474,0.6689524186041893,0.0,72,2915.0,0.0,69
1249.0,1,1.1024189798394204,72,2987.0,38.79220779220779,0.8550377749625486,0.0,72,2987.0,0.02702702702702703,71
1250.0,0,2.2397671414073557,72,3059.0,39.72727272727273,0.8259498900092063,0.8131185783073303,72,3059.0,0.02621732616681408,71
1251.0,0,1.823397822887637,72,3131.0,40.66233766233766,0.8193468381852554,1.1360505670541912,72,3131.0,0.025085387296779386,71
1252.0,0,1.9499477780424055,72,3203.0,41.5974025974026,0.8380246989183286,0.35625417300034457,72,3203.0,0.025441311568421162,71
1253.0,0,2.723182143759912,72,3275.0,42.532467532467535,0.816647245129492,0.5506958750775084,72,3275.0,0.02489154201254889,71
1254.0,1,1.782263569813221,72,3347.0,44.03947368421053,0.6986470983036588,1.1072750219842415,72,3347.0,0.026000078142588267,72
1255.0,0,1.9506271159974862,72,3419.0,44.98684210526316,0.7002300271599666,0.9151622614590451,72,3419.0,0.025077215705810906,72
1256.0,0,2.4343422456877306,72,3491.0,45.93421052631579,0.7149075691414302,1.3611909244442355,72,3491.0,0.026442516740415815,72
1257.0,0,1.8948356561491613,72,3563.0,46.88157894736842,0.7012883386843612,0.9898164178839304,72,3563.0,0.025443276359653617,72
1258.0,1,0.8788541767875087,72,3635.0,48.46666666666667,0.5247830223942086,0.8707712891174841,72,3635.0,0.025794540204945128,73
1259.0,1,1.0597163246013217,72,3707.0,50.0945945945946,0.351656690217612,1.0597163246013217,72,3707.0,0.025941934662517152,74
1260.0,0,0.7236713182181109,72,3779.0,51.067567567567565,0.35224142559789623,0.0,72,3779.0,0.0,72
1261.0,0,0.16089228192636787,72,3851.0,49.37179487179487,1.101785816102863,0.00011022185268030423,72,3851.0,0.052631677620749114,75
1262.0,0,3.8005894601933123,72,3923.0,50.294871794871796,1.0631306710972637,3.349097175233198,72,3923.0,0.04964637840818886,74
1263.0,0,5.669286599046343,70,3874.0,49.666666666666664,1.1235091134585313,1.8756004354579159,70,3874.0,0.05271064218794069,72
1264.0,0,8.801945199591056,68,3825.0,49.03846153846154,1.2031903408658229,3.9744985083648428,68,3825.0,0.05486326158331247,72
1265.0,0,11.854914837247515,66,3775.0,48.3974358974359,1.3094017871416601,6.475803443939249,66,3775.0,0.06023803470072123,70
1266.0,0,16.67345676172048,64,3724.0,47.743589743589745,1.4909416915480362,6.262345473901258,64,3724.0,0.05934426034385084,68
1267.0,0,20.909198667202133,62,3672.0,47.07692307692308,1.73905844759177,11.178117680386631,62,3672.0,0.07028404982534017,68
1268.0,0,23.750942445784286,60,3620.0,46.41025641025641,1.9888286896571696,14.837675974197166,60,3620.0,0.08364218147304912,68
1269.0,0,22.50673890679609,58,3567.0,45.73076923076923,2.1453737983713763,13.019493030507757,58,3567.0,0.07470977736187999,64
1270.0,0,32.51659206112402,56,3514.0,45.05128205128205,2.2595057594153216,24.752930359991808,56,3514.0,0.07839785820878394,62
1271.0,0,34.02369324552699,54,3460.0,44.35897435897436,2.2500686871082833,26.679381248517565,54,3460.0,0.05961775946515161,60
1272.0,1,37.437269290626936,52,3406.0,44.23376623376623,2.0860724799234593,28.997451848953006,52,3406.0,0.052788509146937446,61
1273.0,1,35.365844990685055,51,3404.0,43.64102564102564,2.3270110718533883,24.379283127454894,51,3404.0,0.08004244303073954,60
1274.0,0,37.26371048310088,52,3403.0,43.62820512820513,2.326519714252858,29.952626688156897,52,3403.0,0.0766655691837921,60
1275.0,0,33.315306813011794,52,3350.0,42.94871794871795,2.411116433899795,25.60467113670697,52,3350.0,0.07930694002300719,59
1276.0,1,28.709417640905713,50,3294.0,42.77922077922078,2.269578458007551,22.008707030186322,50,3294.0,0.07623948400791399,60
1277.0,1,26.617563565820028,50,3240.0,42.63157894736842,2.1914207339905305,19.92109195892621,50,3240.0,0.07762271708149557,60
1278.0,0,25.31374615075426,49,3238.0,42.60526315789474,2.2635637317472983,19.00658830067502,49,3238.0,0.07937599350780591,60
1279.0,0,25.85119829282944,49,3184.0,41.89473684210526,2.2752176252075564,21.06027363294583,49,3184.0,0.07838167112279072,60
1280.0,1,23.992678506539782,48,3130.0,41.733333333333334,2.1554208879790604,20.25023217189675,48,3130.0,0.08163484826614918,61
1281.0,2,27.449571637854742,47,3076.0,42.136986301369866,1.932462264928721,24.5234326079244,47,3076.0,0.08441794300790881,63
1282.0,1,21.78636729711649,47,3071.0,42.65277777777778,1.7552875894386888,21.23494580615295,47,3071.0,0.08043952702332595,64
1283.0,1,30.79314246926787,46,2921.0,41.140845070422536,1.6363110249984805,25.782848768908103,46,2921.0,0.07950376989195436,63
1284.0,1,35.25652956662002,45,2772.0,38.5,1.4392087028670069,30.019477469634737,45,2772.0,0.07454791714041616,66
1285.0,0,34.47817318951311,44,2623.0,35.445945945945944,1.722856711322926,29.49560243936322,44,2623.0,0.09039459050051879,67
1286.0,2,35.287446219112425,43,2477.0,34.40277777777778,1.4158631117049099,30.162895672709393,43,2477.0,0.08579270181755803,68
1287.0,0,30.56572518562553,44,2332.0,31.513513513513512,1.5009044728476637,22.985239378638845,44,2332.0,0.08153062789836636,68
1288.0,0,30.852496318627637,42,2186.0,29.54054054054054,1.662355728691474,22.58000940228023,42,2186.0,0.08430221077428679,67
1289.0,0,35.37255473260771,44,2138.0,28.89189189189189,1.8750058681787891,23.629563244530036,44,2138.0,0.08009377601366768,64
1290.0,0,34.43400871019719,44,1995.0,26.95945945945946,2.0894712964009767,25.959254077085287,44,1995.0,0.0869819873758164,63
1291.0,0,38.89040901171397,42,1852.0,24.36842105263158,2.250330765966447,30.317672505608442,42,1852.0,0.09255554239519646,64
1292.0,0,37.154977471040254,44,1804.0,23.736842105263158,2.250445714831038,29.81925181584074,44,1804.0,0.08709483416682817,64
1293.0,0,38.55751345783631,42,1651.0,21.441558441558442,2.1596534725461396,30.63330144805062,42,1651.0,0.07977454463577441,63
1294.0,0,37.08253822849293,41,1508.0,19.333333333333332,2.1452644767204156,30.862408913457294,41,1508.0,0.07414570682623611,64
1295.0,0,39.696968143227664,43,1367.0,17.525641025641026,2.051007407523799,34.159436238491125,43,1367.0,0.06704882516692887,64
1296.0,1,32.95090071317545,42,1226.0,15.922077922077921,1.8696413491984365,26.67080507563231,42,1226.0,0.060220628332942096,65
1297.0,0,30.06311556717603,43,1087.0,13.759493670886076,2.205610914730869,19.91310717308381,43,1087.0,0.06920143306677898,63
1298.0,2,26.956562265919217,43,950.0,12.337662337662337,1.9643704407570264,18.22270246163455,43,950.0,0.06957477174913312,65
1299.0,1,27.338336886502507,46,816.0,10.736842105263158,1.8468214483585335,20.873945885433553,46,816.0,0.06540497582276872,64
1300.0,1,25.45971890536103,46,684.0,9.12,1.68972449096779,21.970809230938016,46,684.0,0.06321425753261427,65
1301.0,1,23.10800852352789,48,643.0,8.68918918918919,1.5311395759986517,20.88224131304105,48,643.0,0.06424445283037727,66
1302.0,0,19.393704429909164,49,602.0,8.135135135135135,1.5183403047802215,18.22633387365996,49,602.0,0.06317471241125733,66
1303.0,0,24.75031136056581,49,595.0,7.933333333333334,1.5304354038537318,18.626655487247415,49,595.0,0.06445684443784938,65
1304.0,0,27.031871650054224,50,591.0,7.776315789473684,1.5808416496161537,20.72259161160323,50,591.0,0.06508912415665237,66
1305.0,0,31.86215662198765,48,586.0,7.7105263157894735,1.6817865462555173,26.12906834072553,48,586.0,0.07013918895311003,64
1306.0,0,32.74891992561425,46,580.0,7.631578947368421,1.8076424754652654,22.501603056262038,46,580.0,0.06717609017489333,62
1307.0,0,38.59403426124162,47,578.0,7.410256410256411,1.8783708861549644,28.46905330595838,47,578.0,0.06634550048777,64
1308.0,1,39.158883376094444,47,578.0,7.5064935064935066,1.7850844552555414,28.995587574452856,47,578.0,0.063440546194568,65
1309.0,1,42.891899599412596,44,574.0,7.358974358974359,2.1497919959648812,29.20190691315843,44,574.0,0.0784232744595888,64
1310.0,1,37.4310577855085,45,575.0,7.371794871794871,2.1167894887964027,28.746368132188053,45,575.0,0.08257844222498818,64
1311.0,1,31.91094910303533,46,600.0,7.6923076923076925,2.0338875608788753,24.556469935238656,46,600.0,0.07292242530016406,65
1312.0,0,25.06105506913587,46,623.0,7.987179487179487,2.1000826322374033,21.32094401725946,46,623.0,0.0753626815971087,65
1313.0,0,32.66317245701185,45,619.0,7.935897435897436,2.184824787841806,26.876465748081415,45,619.0,0.08115701185066368,62
1314.0,0,33.57392097454743,45,621.0,7.961538461538462,2.1880576436039476,28.12925748195724,45,621.0,0.07988130729956973,62
1315.0,0,34.6215900340877,44,624.0,8.0,2.2167553075548323,28.393233508669365,44,624.0,0.07619600482720953,62
1316.0,1,28.474776342186086,44,627.0,8.142857142857142,2.08777974669642,21.602604161809133,44,627.0,0.07506598185831606,63
1317.0,0,29.956843937184885,45,631.0,8.194805194805195,2.14885555099002,23.412252365747683,45,631.0,0.0749914457695804,61
1318.0,1,23.049020182468297,46,638.0,8.394736842105264,2.0255756768517217,18.34783247300547,46,638.0,0.0723173573805785,62
1319.0,1,21.175620386632296,47,645.0,8.6,1.9259687227387967,15.909377958090172,47,645.0,0.05860489246704736,62
1320.0,2,20.58866645580771,48,655.0,8.972602739726028,1.6479563122800938,18.00993190362267,48,655.0,0.04802940306031504,63
1321.0,1,19.286755188572,50,687.0,9.283783783783784,1.820116175757324,17.113274779467627,50,687.0,0.0721501182742988,65
1322.0,0,19.286275099918285,50,716.0,9.675675675675675,1.8494574272339892,17.22792299690381,50,716.0,0.07477547271735124,64
1323.0,0,24.40218772113571,50,668.0,8.906666666666666,1.82209862754859,19.6551730809339,50,668.0,0.07279178339454075,63
1324.0,0,21.561659843465424,50,718.0,9.447368421052632,1.8397927032330652,15.038173237480335,50,718.0,0.0684257882021071,64
1325.0,1,26.16985288037685,52,770.0,10.266666666666667,1.8110517476234949,19.665839308814608,52,770.0,0.07195395738104796,65
1326.0,0,25.53804959789971,54,824.0,10.986666666666666,1.799456351613137,20.79368728995444,54,824.0,0.06728568941496665,64
1327.0,1,21.10423932284994,55,879.0,11.72,1.6437549933116231,15.668736918293332,55,879.0,0.0648888068931312,65
1328.0,1,18.53553670004973,56,935.0,12.466666666666667,1.5066752381810873,13.654689396876218,56,935.0,0.06087279023954937,67
1329.0,0,10.58022849901828,58,993.0,13.24,1.4595093589344095,7.126671918803559,58,993.0,0.0542442373544545,67
1330.0,0,20.62378605524469,58,1051.0,13.64935064935065,1.2821161697590293,18.63997503509056,58,1051.0,0.040332886734274265,69
1331.0,1,14.696474151634089,60,1111.0,14.618421052631579,0.923104678354152,13.975355403306372,60,1111.0,0.02738373890112184,70
1332.0,0,16.597221358162443,61,1172.0,15.421052631578947,0.7651324771128918,15.038216654276573,61,1172.0,0.015458635666004241,70
1333.0,1,7.746604362017372,62,1234.0,15.425,1.2947013368865474,3.199264856338402,62,1234.0,0.06277833677325056,74
1334.0,0,10.636009591428156,63,1297.0,16.2125,1.2721832588712956,6.31837822662812,63,1297.0,0.05770714597759265,74
1335.0,0,11.13805841741699,64,1361.0,17.0125,1.2888468906842694,5.470929130921951,64,1361.0,0.05386001178942624,74
1336.0,0,9.218354843305727,65,1426.0,17.825,1.3228676695120551,4.5200902704199075,65,1426.0,0.0532853460533631,72
1337.0,2,9.195871307643213,66,1492.0,19.128205128205128,1.0618030489896542,4.753035728878427,66,1492.0,0.05433417602283006,74
1338.0,0,6.272388050668757,67,1559.0,19.987179487179485,1.0603916804924378,3.686234787843883,67,1559.0,0.05167163015484701,74
1339.0,0,2.8640912870983772,69,1628.0,20.871794871794872,1.041436662202807,2.595678840489211,69,1628.0,0.04987413105136912,74
1340.0,0,4.238877091701322,69,1696.0,21.743589743589745,1.0650169536115508,3.4804891289958655,69,1696.0,0.05104343579454443,74
1341.0,0,2.144854738645241,71,1767.0,22.653846153846153,1.0475990192190376,1.6383177653774483,71,1767.0,0.05033558854281298,74
1342.0,0,9.193028249367552,71,1838.0,23.564102564102566,0.9582488074063595,8.761585363288821,71,1838.0,0.04435535147964992,74
1343.0,0,11.123253193156335,72,1910.0,24.487179487179485,0.8415226890815634,9.84449558645348,72,1910.0,0.02441486464399146,73
1344.0,0,10.5543028797404,72,1982.0,25.41025641025641,0.7308173862118192,8.923470714190893,72,1982.0,0.016450971351656445,72
1345.0,0,5.885469013239922,74,2056.0,25.7,0.9598831445142384,3.743096985338922,74,2056.0,0.038702924457564826,74
1346.0,2,2.355455597652113,74,2130.0,27.307692307692307,0.6114000830336104,1.477273127505547,74,2130.0,0.036943355649120956,76
1347.0,0,1.9641766889156425,74,2204.0,28.256410256410255,0.6037122592492755,1.5897997813434919,74,2204.0,0.02483708030999835,75
1348.0,0,0.6506755336729652,74,2278.0,29.205128205128204,0.6111449695595975,0.5423864740256051,74,2278.0,0.025329188145130715,74
1349.0,0,2.427424210031856,74,2352.0,30.153846153846153,0.5923873190965077,1.2128943172994682,74,2352.0,0.024073541202235975,74
1350.0,0,3.064176081028579,74,2426.0,31.102564102564102,0.6053494744401834,0.9554926534190769,74,2426.0,0.025274713272837625,74
1351.0,0,1.98042697587099,74,2500.0,32.05128205128205,0.593302319242465,0.7286968504036981,74,2500.0,0.02437892124133904,74
1352.0,0,1.3351298014091082,74,2574.0,33.0,0.6077443995048922,1.077608544115698,74,2574.0,0.025621334477232145,74
1353.0,1,0.9319733754938722,74,2648.0,34.38961038961039,0.4132108778162387,0.690880852702286,74,2648.0,0.024959613948552756,75
1354.0,0,1.4666132875022355,74,2722.0,35.35064935064935,0.4183131090437602,0.5811534061332106,74,2722.0,0.02431008773928677,75
1355.0,0,1.6156882694666481,74,2796.0,36.311688311688314,0.4222664029961819,0.9602582131722222,74,2796.0,0.02544822797245525,75
