sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2808.0,0,32.22190409931985,54,38786.0,497.2564102564103,1.6628030312440303,23.883853453387225,54,38786.0,0.05260662579916721,64
2809.0,0,32.274157973141314,52,38596.0,482.45,2.0078554142066016,27.084394650319492,52,38596.0,0.07805238942475257,66
2810.0,0,37.81635896981841,51,38453.0,480.6625,1.9990747733947636,29.457470873362933,51,38453.0,0.07211009285455892,66
2811.0,1,31.91691045264486,52,38408.0,486.17721518987344,1.8727422060058814,24.233859523572146,52,38408.0,0.06560133977966001,66
2812.0,1,24.62170727974225,52,38267.0,490.6025641025641,1.8391206335676566,16.00892709106046,52,38267.0,0.06578872771091357,64
2813.0,0,28.087404801352243,52,38126.0,488.79487179487177,1.8991936368161886,18.010407450706985,52,38126.0,0.062054620301542865,64
2814.0,0,26.83158003549834,51,38081.0,488.21794871794873,1.9772985825238294,19.948145411121825,51,38081.0,0.06375579808118781,62
2815.0,1,19.59912705588846,50,37938.0,492.7012987012987,1.8972673751268898,14.115435507651489,50,37938.0,0.06417642820871393,63
2816.0,1,26.39793105613585,50,37795.0,497.30263157894734,1.7995689632917662,20.72133757409644,50,37795.0,0.06570580658730876,64
2817.0,1,21.919773178142457,49,37653.0,502.04,1.6716444170979792,19.086709896454128,49,37653.0,0.062444191097112786,65
2818.0,0,26.609904225283813,49,37688.0,495.89473684210526,1.6665693924430598,20.179176321938577,49,37688.0,0.06099996125781986,64
2819.0,1,24.65108970830945,50,37738.0,503.17333333333335,1.4708455950923698,19.3381232123398,50,37738.0,0.053029496963985484,65
2820.0,0,22.19312081069669,52,37790.0,497.2368421052632,1.483577589197204,16.60843074736834,52,37790.0,0.049570205691005176,66
2821.0,0,18.864692357625273,53,37843.0,485.1666666666667,1.76096050274873,12.706616846610217,53,37843.0,0.05974134476249315,65
2822.0,0,20.631334511048443,55,37898.0,479.72151898734177,1.8363789398649157,11.311317110898859,55,37898.0,0.05723529782322189,65
2823.0,2,17.468877192793727,56,37954.0,486.5897435897436,1.470432473353137,11.34135979231205,56,37954.0,0.04791329688414494,66
2824.0,0,13.869223298104641,57,38011.0,487.3205128205128,1.5512174065700202,6.239786965184766,57,38011.0,0.046599005703248444,66
2825.0,2,13.524387813599102,58,38069.0,494.4025974025974,1.187172486540858,10.151482812729895,58,38069.0,0.04178741652406135,69
2826.0,0,9.766873158792068,59,38128.0,488.8205128205128,1.1603105625110028,8.445911898727244,59,38128.0,0.0394122027817296,70
2827.0,0,9.806863935640944,61,38189.0,489.6025641025641,1.1030253787588644,8.733714141905166,61,38189.0,0.03505182681973636,70
2828.0,0,6.196783202482526,62,38251.0,490.3974358974359,1.0865528404825953,5.601546659979126,62,38251.0,0.03337842292645362,70
2829.0,0,6.271690015039436,63,38314.0,491.20512820512823,1.033278290134727,4.686400819779752,63,38314.0,0.031003539035845844,70
2830.0,0,8.366433709694551,64,38378.0,492.02564102564105,1.0065697257670037,4.804573056442131,64,38378.0,0.02944688185482997,70
2831.0,0,6.924933039581404,67,38445.0,492.88461538461536,1.0023059289551444,3.2524685970222516,67,38445.0,0.027396001658134897,70
2832.0,1,2.733027956334208,68,38513.0,500.16883116883116,0.8016246453080247,0.9475517815333097,68,38513.0,0.013555416369365251,70
2833.0,0,2.7352111573164066,69,38582.0,488.37974683544303,1.1369564787821704,0.30067953097159833,69,38582.0,0.028118319075700154,70
2834.0,2,3.101450321829729,71,38653.0,501.987012987013,0.8040574651566679,2.0810279757203047,71,38653.0,0.026057431087350202,72
2835.0,0,4.1852183095053475,71,38724.0,502.90909090909093,0.8482517508063783,0.9683506668884958,71,38724.0,0.026313462337427925,71
2836.0,1,2.236056207257123,72,38796.0,510.4736842105263,0.6563601788120493,0.38146482603325227,72,38796.0,0.026000490912389693,72
2837.0,0,2.187437438894978,72,38868.0,511.42105263157896,0.673348412360637,0.5456260995240728,72,38868.0,0.025614881371009247,72
2838.0,0,3.3307505539056987,72,38940.0,512.3684210526316,0.6498893482513404,1.760018567265677,72,38940.0,0.02526825532284455,72
2839.0,0,1.2236699972951468,72,39012.0,513.3157894736842,0.6652299275669288,0.6063987323267062,72,39012.0,0.025826030782782918,72
2840.0,0,2.263447724601849,72,39084.0,514.2631578947369,0.6608895980433933,1.8008903746657452,72,39084.0,0.02568176603540809,72
2841.0,0,1.7305153866424248,72,39156.0,515.2105263157895,0.6729912409391343,1.0903592568249478,72,39156.0,0.026177342367343735,72
2842.0,0,1.2398255897400656,72,39228.0,516.1578947368421,0.6681432916410679,0.565317236813134,72,39228.0,0.025676902968165414,72
2843.0,1,1.0689583348790608,72,39300.0,524.0,0.4827240747389167,0.09080666412883003,72,39300.0,0.012519412424864523,72
2844.0,0,1.5701721801254842,72,39372.0,524.96,0.5036569855850657,0.6944093177625851,72,39372.0,0.013285979187542561,72
2845.0,0,0.663845269475134,72,39444.0,499.2911392405063,1.23019001060684,0.0,72,39444.0,0.05263157894736842,74
2846.0,0,3.188775973544244,72,39516.0,500.2025316455696,1.2140030904667218,1.8965033667728033,72,39516.0,0.05088422650134292,74
2847.0,1,2.681110264335309,72,39588.0,507.53846153846155,1.0630828437643367,1.729489151409376,72,39588.0,0.050579807342299665,74
2848.0,0,2.6219167722964114,72,39660.0,508.46153846153845,1.0819829498491116,1.9855753176722122,72,39660.0,0.051355370979964475,74
2849.0,0,2.9515560582978626,72,39732.0,509.38461538461536,1.0589404859459517,2.0605526093393554,72,39732.0,0.05014452920556236,74
2850.0,0,1.496676228102297,72,39804.0,510.3076923076923,1.0523075177368886,0.9389944342896346,72,39804.0,0.05016539591941634,74
2851.0,0,3.056219056178815,72,39876.0,511.2307692307692,1.084722401503988,1.2525706204585738,72,39876.0,0.05084208051358693,74
2852.0,0,2.5864550806349147,72,39948.0,512.1538461538462,1.053237705145701,1.333528851019219,72,39948.0,0.049840956525774,74
2853.0,0,4.877414056883135,72,40020.0,513.0769230769231,1.0191140715229723,4.060120035350263,72,40020.0,0.04731092213741651,74
2854.0,0,4.864589664825532,72,40092.0,514.0,0.9850201841715752,4.069244120243297,72,40092.0,0.032776508228489015,73
2855.0,1,6.944282355648463,72,40164.0,521.6103896103896,0.7570627549397919,5.005784379225224,72,40164.0,0.016706008585219027,72
2856.0,0,7.563157049533436,72,40236.0,522.5454545454545,0.6745996453526241,6.705239637954617,72,40236.0,0.01015284644536001,71
2857.0,0,6.7169326105021865,72,40308.0,510.2278481012658,0.9470485156003368,5.284038999919498,72,40308.0,0.030820134524987476,73
2858.0,1,9.890025959125941,71,40281.0,516.4230769230769,0.7667636404831416,5.591516434782409,71,40281.0,0.025853795519793023,72
2859.0,0,8.160212087047872,70,40255.0,516.0897435897435,0.8565125152317592,3.1757134285742685,70,40255.0,0.027817355359845586,72
2860.0,0,13.088275302981767,68,40228.0,515.7435897435897,1.0033195322892636,7.994675202470085,68,40228.0,0.03506140526176598,71
2861.0,0,12.595580399562094,66,40201.0,515.3974358974359,1.1390316524101787,6.406028419583521,66,40201.0,0.03614583315634451,70
2862.0,0,18.370655207145873,64,40173.0,515.0384615384615,1.3601595978807353,9.443146653120321,64,40173.0,0.04181108559996852,68
2863.0,0,18.391408962874,62,40143.0,514.6538461538462,1.563404819496323,9.925198636088778,62,40143.0,0.05118985901798642,67
2864.0,1,19.97765251788109,60,40112.0,520.9350649350649,1.594281361298221,12.033021928211522,60,40112.0,0.048838483736030586,65
2865.0,1,21.171998799060063,58,40080.0,527.3684210526316,1.6748366889267678,11.17321540953458,58,40080.0,0.060101613651410195,65
2866.0,0,28.05517527926648,57,40093.0,527.5394736842105,1.8761461648056013,20.176886966946135,57,40093.0,0.06209015319724579,63
2867.0,0,31.278286818123615,55,40059.0,527.0921052631579,1.9135039467797286,24.609155245165375,55,40059.0,0.0599361920368087,63
2868.0,0,34.90981650160863,52,40003.0,526.3552631578947,1.9464989843915865,24.07488829776882,52,40003.0,0.055278725609188714,60
2869.0,0,38.727325409668076,50,39965.0,512.3717948717949,2.302455423743055,31.353129663710035,50,39965.0,0.07630670907534158,62
2870.0,0,27.867106827977445,48,39927.0,511.88461538461536,2.3650455229722818,22.254937599902384,48,39927.0,0.07568136221412562,62
2871.0,0,24.043232128040007,50,39933.0,511.96153846153845,2.3905590733361985,18.441206337527447,50,39933.0,0.07354648929975617,61
2872.0,1,33.26875805489907,50,39898.0,518.1558441558442,2.2283092099353885,24.67634155036138,50,39898.0,0.07417354268337838,61
2873.0,2,23.61748371086516,50,39864.0,531.52,1.9849233092784762,17.46667035921943,50,39864.0,0.07154387679804479,63
2874.0,0,26.552826193236665,49,39829.0,531.0533333333333,1.9962988729884088,21.724259932880216,49,39829.0,0.07145501386081929,63
2875.0,1,22.34036789023245,49,39837.0,538.3378378378378,1.8592917519594354,20.26425986730898,49,39837.0,0.07094344975644426,64
2876.0,0,27.732451489853318,48,39801.0,537.8513513513514,1.806608285378793,25.673780390137452,48,39801.0,0.0672995874606016,64
2877.0,2,25.548790290428098,49,39806.0,545.2876712328767,1.4124421914886147,23.81881690073084,49,39806.0,0.06262403009085198,67
2878.0,1,31.568227543817336,48,39841.0,553.3472222222222,1.1573995262217953,26.395803135862074,48,39841.0,0.05428558934502456,66
2879.0,0,28.071846297678906,48,39888.0,546.4109589041096,1.1329497686328684,23.329962672146394,48,39888.0,0.0499786548382059,67
2880.0,0,23.368137917540455,49,39937.0,547.082191780822,1.146147048048018,19.065156936355354,49,39937.0,0.04773073193822643,67
2881.0,1,22.14094062441935,53,39989.0,533.1866666666666,1.2905243807727538,16.054849984925113,53,39989.0,0.06314544788573394,69
2882.0,0,16.726867115091267,54,40043.0,533.9066666666666,1.3314147395595974,8.837641091726834,54,40043.0,0.058290349977635235,67
2883.0,0,19.092791594301808,55,40097.0,527.5921052631579,1.4031976926772276,11.275217558343419,55,40097.0,0.05594915930484074,68
2884.0,1,16.695751529842035,56,40153.0,535.3733333333333,1.2967598511095917,9.58992720986623,56,40153.0,0.05087263270448848,67
2885.0,0,14.73886479983893,56,40209.0,529.0657894736842,1.3468117719792998,9.804626228413365,56,40209.0,0.052305789111778495,68
2886.0,0,11.801137675105588,58,40267.0,522.9480519480519,1.2751137788956708,9.501358214196367,58,40267.0,0.04486266315135386,69
2887.0,0,9.808783106743402,59,40326.0,517.0,1.1703216786364197,8.405062175069288,59,40326.0,0.03742476004365688,70
2888.0,0,5.432269909622251,61,40387.0,517.7820512820513,1.1544958399850327,4.1208326373443604,61,40387.0,0.034897657605260986,70
2889.0,0,9.446096195140836,63,40449.0,518.5769230769231,1.1477265630861833,8.167821443368076,63,40449.0,0.03399012752317229,70
2890.0,0,6.269648701771786,64,40513.0,519.3974358974359,1.0884192728123896,5.53196122496011,64,40513.0,0.02887621564643769,70
2891.0,0,10.14300416054168,66,40579.0,520.2435897435897,0.9854481476318953,7.724292645783778,66,40579.0,0.021945526368221335,70
2892.0,1,10.910119357003566,67,40646.0,527.8701298701299,0.6748108125078007,9.231190181313433,67,40646.0,0.012777327476139416,71
2893.0,1,10.483318184733466,68,40714.0,521.974358974359,0.7759159815793659,8.364725075269638,68,40714.0,0.030681951651814948,74
2894.0,2,4.997030755890863,69,40783.0,536.6184210526316,0.3589324051163942,4.997030755890864,69,40783.0,0.026368529023722647,76
2895.0,0,1.7826188487487915,71,40854.0,537.5526315789474,0.341396947750014,1.7826188487487915,71,40854.0,0.024916824757913316,76
2896.0,0,1.2121946632642258,73,40927.0,538.5131578947369,0.3497856286507731,1.2121946632642255,73,40927.0,0.025565028287613697,76
2897.0,0,1.1747412426803132,74,41001.0,539.4868421052631,0.3580695828328761,1.174741242680313,74,41001.0,0.026274545649371237,76
2898.0,0,4.449049128403731,72,41069.0,540.3815789473684,0.3918357038801085,0.9414119644070347,72,41069.0,0.025986560929561284,74
2899.0,0,4.414711475326179,72,41141.0,541.328947368421,0.42909689287536884,0.7921317410892449,72,41141.0,0.025297725114603566,74
2900.0,0,4.086590607020362,72,41213.0,542.2763157894736,0.4777034133098022,0.42009250398102205,72,41213.0,0.025253997513130635,74
2901.0,0,6.360715005334531,72,41285.0,543.2236842105264,0.5280487049626724,1.371370297085558,72,41285.0,0.024310418174224694,74
2902.0,0,5.585686151876575,72,41357.0,544.171052631579,0.5784608974441593,0.8776233014720438,72,41357.0,0.023477175855408445,72
2903.0,0,5.822105728717542,72,41429.0,545.1184210526316,0.6311418668277691,0.5626984268158494,72,41429.0,0.013228915363644435,71
2904.0,0,3.4683803512387317,72,41501.0,546.0657894736842,0.6767287412366624,0.24175295750578304,72,41501.0,0.013519222176599186,70
2905.0,0,0.7405739865818154,72,41573.0,532.9871794871794,1.0143461206953308,0.10798184932774524,72,41573.0,0.039697943828473956,72
2906.0,0,4.0010836855001,72,41645.0,533.9102564102565,0.9630529537629234,2.081691910742946,72,41645.0,0.02497860113814161,71
2907.0,0,1.944457147082748,72,41717.0,534.8333333333334,0.9832964669468975,1.0352390209734055,72,41717.0,0.02601914677477526,71
2908.0,0,2.052674671260842,72,41789.0,535.7564102564103,0.9928678594997513,0.8351230058214527,72,41789.0,0.02668792977666794,70
2909.0,0,2.9877396278721773,72,41861.0,536.6794871794872,0.9670464431467144,1.6432513573820704,72,41861.0,0.025067126334939818,70
2910.0,0,2.1168578990570026,72,41933.0,537.6025641025641,0.9841305738532841,0.5741708571796575,72,41933.0,0.025626404992316623,70
2911.0,0,2.3874214538881606,72,42005.0,538.525641025641,0.9804871410952145,0.7195658967410633,72,42005.0,0.026370195992807356,70
2912.0,1,2.7574101450483126,72,42077.0,546.4545454545455,0.7959940990715078,0.6036986320469546,72,42077.0,0.026524359954442217,71
2913.0,1,2.1324971916601476,72,42149.0,554.5921052631579,0.6340101937642371,1.6426257069888286,72,42149.0,0.024904540674309795,72
2914.0,0,3.7565466252412576,72,42221.0,555.5394736842105,0.655893153103947,0.25550759141574886,72,42221.0,0.02504714919485698,72
2915.0,1,0.5825126140830506,72,42293.0,563.9066666666666,0.4827033714541065,0.013678128573618052,72,42293.0,0.01242470305846103,72
2916.0,0,2.3052439713161665,72,42365.0,564.8666666666667,0.49688133193284234,0.00022547633948214645,72,42365.0,1.2345443765789082e-07,71
2917.0,0,1.6792142077384213,72,42437.0,537.1772151898734,1.1790290293405843,0.00024803518668588704,72,42437.0,0.052631689183951606,74
2918.0,0,2.632787780642042,72,42509.0,538.0886075949367,1.146379589806056,2.261729568910317,72,42509.0,0.0504250724279031,73
2919.0,0,2.5362956548410627,72,42581.0,539.0,1.1564826055208997,0.8937215138527714,72,42581.0,0.04964669340336629,73
2920.0,0,2.6072462737218993,72,42653.0,539.9113924050633,1.1488243583814302,1.0483583482572412,72,42653.0,0.050386853507160115,73
2921.0,1,2.309583615992657,72,42725.0,547.7564102564103,1.022000215375802,1.7934233601591292,72,42725.0,0.050000096074742595,74
2922.0,0,3.631697799379109,72,42797.0,548.6794871794872,1.0300272769776948,1.9604955756078577,72,42797.0,0.05024631563635655,74
2923.0,0,3.823349531252252,72,42869.0,549.6025641025641,1.0304952132923095,2.2309601149068556,72,42869.0,0.05050381774410011,74
2924.0,0,1.892631516334052,72,42941.0,550.525641025641,1.033070772884738,1.1881775945969004,72,42941.0,0.0508630595054961,74
2925.0,0,2.95106252690273,72,43013.0,551.4487179487179,1.0186035368553212,2.273062124009789,72,43013.0,0.0500759567455242,74
2926.0,0,5.296883779986923,72,43085.0,552.3717948717949,1.0124617563841198,4.2405920268168416,72,43085.0,0.04980513773900097,74
2927.0,1,6.665403404969755,72,43157.0,560.4805194805194,0.7824846466826285,5.082486872303335,72,43157.0,0.020379923943920228,73
2928.0,0,8.582142971719243,72,43229.0,561.4155844155844,0.7136691352794513,6.672464116274006,72,43229.0,0.013734014271312229,72
2929.0,1,8.850207739467878,73,43302.0,555.1538461538462,0.842465790219498,7.522863632724767,73,43302.0,0.03217313596113208,74
2930.0,0,5.72921541127241,73,43375.0,556.0897435897435,0.7709477787210116,5.653810154077176,73,43375.0,0.02659899883399768,74
2931.0,0,3.0841976933102124,73,43448.0,557.025641025641,0.7739391938984784,2.264957333883734,73,43448.0,0.02577778387344488,74
2932.0,0,1.0696000879329821,73,43521.0,557.9615384615385,0.7652838364413097,0.41444121915168985,73,43521.0,0.025743339068957642,74
2933.0,0,1.099480993423633,74,43595.0,558.9102564102565,0.7581387521023064,0.3125027523441464,74,43595.0,0.025452663648485353,74
2934.0,0,1.9149508658547978,74,43669.0,559.8589743589744,0.7737315870118806,0.7946586401418873,74,43669.0,0.0260769216516475,74
2935.0,0,1.2121085063397357,74,43743.0,560.8076923076923,0.7653500024776364,0.6374841496424222,74,43743.0,0.02556078794119566,74
2936.0,0,1.1864263022088894,74,43817.0,561.7564102564103,0.758018377041283,0.6136106267341871,74,43817.0,0.025138686994508982,74
2937.0,0,0.993597519857172,74,43891.0,562.7051282051282,0.7657642634622897,0.3739807603818497,74,43891.0,0.025119828180157396,74
2938.0,1,0.5788552054669704,74,43965.0,570.974025974026,0.591455020881896,0.0,74,43965.0,0.0,73
2939.0,1,0.9062672492815196,74,44039.0,579.4605263157895,0.4097842151374757,0.0,74,44039.0,0.0,73
2940.0,0,0.7512486706487831,74,44113.0,580.4342105263158,0.419669066067065,0.0,74,44113.0,0.0,72
2941.0,0,1.1703871261794117,74,44187.0,566.5,0.7199831012168914,0.0,74,44187.0,0.02631578947368421,74
2942.0,0,1.527208042959682,74,44261.0,567.4487179487179,0.7041382682779508,1.3121689132181924,74,44261.0,0.025012896832477895,74
2943.0,0,5.74338162257336,72,44186.0,566.4871794871794,0.7614767998881963,1.3313964549219222,72,44186.0,0.025665355433391067,72
2944.0,0,8.10550117378747,70,44112.0,565.5384615384615,0.854418466176124,3.2062887600173244,70,44112.0,0.0286372515323283,72
2945.0,0,12.404067876755676,68,44035.0,564.5512820512821,0.975435965143379,7.502946735785758,68,44035.0,0.03348827185701083,70
2946.0,0,14.514935801848079,66,43959.0,563.5769230769231,1.1368846903287988,5.109417585231608,66,43959.0,0.03333722868426239,68
2947.0,0,17.11761294288271,64,43881.0,562.5769230769231,1.329564052886232,10.346444901746597,64,43881.0,0.04278220091485627,68
2948.0,1,19.443621075185426,62,43805.0,568.8961038961039,1.364721498207475,9.875228472462792,62,43805.0,0.04425837321610333,68
2949.0,1,23.093850554409972,60,43727.0,575.3552631578947,1.476022487775528,11.054351926292828,60,43727.0,0.04940614163478346,65
2950.0,0,23.561872824387898,58,43648.0,574.3157894736842,1.7417482365891928,11.054662759255974,58,43648.0,0.05381553253877466,63
2951.0,0,21.400514207101082,56,43566.0,573.2368421052631,1.86514989175105,15.651384859614575,56,43566.0,0.06074475190952362,63
2952.0,0,24.863207430791853,55,43552.0,573.0526315789474,1.8992656785201025,19.24509466945082,55,43552.0,0.05897011252501386,62
2953.0,0,38.5171411281479,51,43423.0,556.7051282051282,2.176088549170527,28.833788469208066,51,43423.0,0.0805561674041671,62
2954.0,0,32.20746396483279,49,43337.0,555.6025641025641,2.156624647746549,26.303785883095145,49,43337.0,0.07389038189371415,62
2955.0,0,30.876785564306434,51,43321.0,555.3974358974359,2.1604462657033285,25.197826253110787,51,43321.0,0.0693322940704259,62
2956.0,2,26.879258769996017,49,43236.0,568.8947368421053,1.882714426871628,20.016126995872256,49,43236.0,0.07013254657422818,64
2957.0,0,26.80214492780215,49,43150.0,567.7631578947369,1.9129072545390051,18.81300068706332,49,43150.0,0.06763003589564197,62
2958.0,0,29.89800474258939,49,43132.0,567.5263157894736,1.9800846424787775,22.3285467270702,49,43132.0,0.0680647509231196,62
2959.0,1,26.047038219126193,48,43045.0,573.9333333333333,1.8727649464553122,22.37769422421376,48,43045.0,0.07001809321982373,63
2960.0,1,22.144744540443465,48,42960.0,580.5405405405405,1.7652022949470676,20.56830004879256,48,42960.0,0.07189105042834887,64
2961.0,1,20.708547826821885,49,42943.0,588.2602739726027,1.6210808810763055,18.98971034461909,49,42943.0,0.07407805596171128,65
2962.0,1,18.447778024235355,49,42860.0,595.2777777777778,1.3649214768311757,17.445242838738103,49,42860.0,0.06932555491789888,66
2963.0,1,28.517510375839947,49,42894.0,595.75,1.2644392762210386,22.741875027020754,49,42894.0,0.06584018066348821,66
2964.0,0,28.337797530996458,49,42943.0,588.2602739726027,1.1617791375032998,23.786659837397586,49,42943.0,0.056285437266479985,67
2965.0,0,26.507829277895222,50,42992.0,573.2266666666667,1.5577719155684595,21.2228368490495,50,42992.0,0.0793667163357329,69
2966.0,0,23.004715596293995,50,43042.0,573.8933333333333,1.6105682836801274,16.670922832090973,50,43042.0,0.06902793459372841,66
2967.0,1,22.97380705955012,51,43093.0,574.5733333333334,1.5342480048336256,15.158133402189959,51,43093.0,0.0678491700076637,67
2968.0,0,21.091392947500573,54,43147.0,567.7236842105264,1.502525499673705,13.32746626340701,54,43147.0,0.05838173248607189,67
2969.0,1,14.534351240709176,55,43202.0,576.0266666666666,1.3452869349294856,10.32289330977813,55,43202.0,0.05317630810160984,67
2970.0,0,16.857738701579343,57,43259.0,569.1973684210526,1.318129602135757,14.584120076666318,57,43259.0,0.051125134957860134,68
2971.0,0,12.839552977188749,58,43317.0,569.9605263157895,1.2012191931283633,10.81425874134334,58,43317.0,0.042374074068752515,68
2972.0,0,14.508520929218182,59,43376.0,563.3246753246754,1.1886806707233852,11.609102057039856,59,43376.0,0.04146204044727919,69
2973.0,0,7.895478639322808,60,43436.0,556.8717948717949,1.123040307430679,6.768087254130618,60,43436.0,0.03699218987176223,70
2974.0,0,5.602429671031764,61,43497.0,557.6538461538462,1.0802426093185944,4.573763632850351,61,43497.0,0.03354862966321679,70
2975.0,0,5.658837602108092,62,43559.0,558.4487179487179,1.0323201425192177,2.7337789127431003,62,43559.0,0.006526593657679662,68
2976.0,0,4.780776187856383,64,43623.0,559.2692307692307,1.0238880772888403,2.5818834269581927,64,43623.0,0.004079025820114582,67
2977.0,0,4.371752319298231,66,43689.0,546.1125,1.3893407915894118,2.122073162054638,66,43689.0,0.03021494189253483,68
2978.0,1,5.2512228194310095,68,43757.0,553.8860759493671,1.2193395179542534,2.341093394648216,68,43757.0,0.028024806546051155,69
2979.0,1,3.5507787052339377,68,43825.0,561.8589743589744,1.058486866924813,1.5612235779951746,68,43825.0,0.026637554077512504,70
2980.0,1,2.98401598742084,69,43894.0,570.0519480519481,0.9313126522441846,1.0556515115962684,69,43894.0,0.026702227611952515,71
2981.0,1,2.316326603148346,70,43964.0,578.4736842105264,0.7880705860594085,1.5798442827483918,70,43964.0,0.02676115810206071,72
2982.0,0,1.1629778300144307,72,44036.0,579.421052631579,0.7733775082640326,0.8349402202258416,72,44036.0,0.026081193194942582,72
2983.0,0,1.561089871057553,72,44108.0,580.3684210526316,0.7854905073962145,0.4730040354908104,72,44108.0,0.025927456538222978,72
2984.0,0,1.7031013960083017,72,44180.0,581.3157894736842,0.7767126107042946,0.9185919052054174,72,44180.0,0.025767624725942587,72
2985.0,1,2.150101554040983,72,44252.0,590.0266666666666,0.5903910845003278,1.6554166441980747,72,44252.0,0.02616855103387889,73
2986.0,0,1.4156913665095499,72,44324.0,590.9866666666667,0.571568934478997,0.7774652108056612,72,44324.0,0.013040994961133591,72
2987.0,1,0.7633268071439465,72,44396.0,599.9459459459459,0.3987232782189655,0.011284526307915469,72,44396.0,1.7035896715158208e-05,71
2988.0,0,0.36726439466737903,72,44468.0,600.918918918919,0.39376024585859554,0.009555176431691865,72,44468.0,7.44714241479802e-06,70
2989.0,0,0.7420506096794911,72,44540.0,571.025641025641,1.0997833445476832,0.003240461286686561,72,44540.0,0.05263615918565089,74
2990.0,0,2.3908475719545628,72,44612.0,571.9487179487179,1.06913408185286,2.0718020489127036,72,44612.0,0.050648855413610916,74
2991.0,0,2.1317992716121106,72,44684.0,572.8717948717949,1.0697764473004834,0.8253971012101118,72,44684.0,0.050842805218640645,74
2992.0,0,2.253017154871537,72,44756.0,573.7948717948718,1.0583293019085203,1.337371792784013,72,44756.0,0.05031003670284947,74
2993.0,0,2.31660341255201,72,44828.0,574.7179487179487,1.0831343468683736,1.7361975991662773,72,44828.0,0.051943216782668646,74
2994.0,0,2.8662018112253937,72,44900.0,575.6410256410256,1.0673819853347912,1.3995478195252453,72,44900.0,0.050636606567632914,74
2995.0,0,3.061203291622517,72,44972.0,576.5641025641025,1.0706784993557812,1.7054146519923281,72,44972.0,0.05064425404837991,74
2996.0,0,3.887512081207351,72,45044.0,577.4871794871794,1.050482095491301,2.639628401722403,72,45044.0,0.049310237401628584,74
2997.0,1,1.9445026237750422,72,45116.0,585.922077922078,0.8782628327287902,1.3763174573425196,72,45116.0,0.050155580747691414,75
2998.0,1,2.6456998263879488,72,45188.0,594.578947368421,0.6921375750390353,2.6456998263879488,72,45188.0,0.049523742998929345,76
2999.0,0,8.88068144850739,72,45260.0,595.5263157894736,0.5990444579815736,8.675214133349513,72,45260.0,0.030694331710807016,75
3000.0,0,9.301699927118147,72,45332.0,596.4736842105264,0.4848640322077761,7.828791280574636,72,45332.0,0.00993787029689628,73
3001.0,0,7.756085542308726,72,45404.0,582.1025641025641,0.7158690628666898,7.402074874633552,72,45404.0,0.028892645334094524,74
3002.0,0,4.239521984549938,73,45477.0,583.0384615384615,0.684324972680617,3.3500924371450673,73,45477.0,0.025648065613301504,74
3003.0,0,7.0185090177073715,71,45452.0,582.7179487179487,0.7259288013812972,1.5343379240329942,71,45452.0,0.02635594367217155,72
3004.0,0,10.7740223381861,70,45430.0,582.4358974358975,0.8213043062387023,5.182113978379116,70,45430.0,0.028978413471127014,72
3005.0,0,12.595857118675193,68,45406.0,582.1282051282051,0.9712336219417633,7.38758240523719,68,45406.0,0.0361638389680521,71
3006.0,0,15.083005094739319,66,45381.0,581.8076923076923,1.1335805391229652,5.34246190430288,66,45381.0,0.03401553506913116,69
3007.0,0,16.684573946024827,64,45354.0,581.4615384615385,1.336170545835724,8.21624774461852,64,45354.0,0.041252967072405236,68
3008.0,0,22.26995017404536,62,45325.0,581.0897435897435,1.6216802245116237,10.872030890261362,62,45325.0,0.04704568959894819,65
3009.0,0,23.124180033207253,60,45297.0,580.7307692307693,1.8899788900397858,12.762581462594206,60,45297.0,0.052667293241080326,63
3010.0,1,23.66505478935447,58,45270.0,587.922077922078,2.0163920996585776,13.291454147447132,58,45270.0,0.06060128744884369,63
3011.0,0,29.886310764469783,56,45240.0,587.5324675324675,2.1412386356010367,22.189600963105324,56,45240.0,0.06532015777948608,62
3012.0,1,30.77880234669985,55,45210.0,594.8684210526316,1.9810546717342579,25.350860301503893,55,45210.0,0.05928025431446186,62
3013.0,0,34.78836042939397,51,45157.0,578.9358974358975,2.2487346736039067,29.114750673676255,51,45157.0,0.08021097917511853,62
3014.0,0,35.126489346875296,54,45211.0,579.6282051282051,2.201200248475236,29.316942932624784,54,45211.0,0.07262900635295022,62
3015.0,1,27.633261461318888,52,45178.0,586.7272727272727,2.0458910201343823,21.57159689000849,52,45178.0,0.07105241128413661,63
3016.0,0,29.444485328566916,52,45147.0,586.3246753246754,2.110813441841825,22.532060290930488,52,45147.0,0.06979900984739876,63
3017.0,0,25.850816339353905,51,45116.0,585.922077922078,2.1096182684534655,18.860439606264183,51,45116.0,0.06934931994283358,61
3018.0,1,26.550857821368293,50,45083.0,593.1973684210526,2.0467200354653605,19.83076599730957,50,45083.0,0.071326987231864,62
3019.0,1,29.98682444684985,49,45050.0,600.6666666666666,1.9656691644377595,23.03195751696463,49,45050.0,0.07033433666068153,63
3020.0,3,22.61949148004624,50,45061.0,625.8472222222222,1.5088970619327786,19.747488729504973,50,45061.0,0.06915255702072313,66
