sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1737.0,2,1.1010326346786314,72,18396.0,242.05263157894737,0.7222797663092507,0.7205899735132757,72,18396.0,0.02592544692575144,72
1738.0,0,3.39407733246596,72,18468.0,243.0,0.7313242112308553,0.41475292792805085,72,18468.0,0.012921681560017575,71
1739.0,1,0.8904016611210137,72,18540.0,247.2,0.5486976750809391,0.5928384045415624,72,18540.0,0.013558482258157967,71
1740.0,1,1.5356791446247664,72,18612.0,251.51351351351352,0.36278990981343784,0.6720978175319337,72,18612.0,0.012836178733713252,72
1741.0,0,0.704345560842194,72,18684.0,245.8421052631579,0.7317932748294288,0.0,72,18684.0,0.02702702702702703,73
1742.0,0,2.7847186498809595,72,18756.0,246.78947368421052,0.7152286094892476,2.0218166078673665,72,18756.0,0.025071642297643113,72
1743.0,0,1.5166379933012646,72,18828.0,247.73684210526315,0.7097806666843226,0.49027428468689216,72,18828.0,0.0255389512446549,72
1744.0,0,1.9008313972968587,72,18900.0,248.68421052631578,0.684769727246206,0.874557808577082,72,18900.0,0.02470422835784183,72
1745.0,0,2.1390916716074546,72,18972.0,249.6315789473684,0.7090752269941284,1.4955864992691197,72,18972.0,0.026152494716019638,72
1746.0,0,1.2564244194421903,72,19044.0,250.57894736842104,0.7110325862810114,0.57147938455455,72,19044.0,0.026112264019230728,72
1747.0,0,2.2115776840830232,72,19116.0,251.52631578947367,0.7038593409423987,1.1017227959353484,72,19116.0,0.02534143085521757,72
1748.0,0,2.7917510656872775,72,19188.0,252.47368421052633,0.720279296585942,1.186288994969802,72,19188.0,0.026293380648220344,72
1749.0,1,1.3542756823590025,72,19260.0,256.8,0.5230457245785739,0.5429341285955172,72,19260.0,0.026619614662855597,73
1750.0,0,1.9195351167349148,72,19332.0,257.76,0.527984557225741,0.7745613340986903,72,19332.0,0.02583610822119389,73
1751.0,0,1.6568835872458294,72,19404.0,258.72,0.5107724165882911,0.26225972073152626,72,19404.0,0.012415310055007353,72
1752.0,0,1.0356114947469912,72,19476.0,259.68,0.5241352808761716,0.0,72,19476.0,0.0,70
1753.0,0,2.529072049842217,72,19548.0,253.87012987012986,0.8404446555373514,0.0,72,19548.0,0.02702702702702703,72
1754.0,1,2.328831315063871,72,19620.0,258.1578947368421,0.6693760988795002,1.1220332903787487,72,19620.0,0.025892571421147884,72
1755.0,0,0.3734186171554015,72,19692.0,259.10526315789474,0.6660835903887735,0.311824631225317,72,19692.0,0.025564963019746288,72
1756.0,0,2.7254364393185817,72,19764.0,260.05263157894734,0.6842068941101873,1.2499502145685248,72,19764.0,0.025406364385372325,72
1757.0,0,0.8989914316683993,72,19836.0,261.0,0.6773728908630138,0.18980359244160283,72,19836.0,0.025610730372432014,72
1758.0,0,1.5396244335686777,72,19908.0,261.94736842105266,0.6874398641030183,1.1406776930438358,72,19908.0,0.026820531566181385,72
1759.0,0,2.808274449990133,72,19980.0,262.89473684210526,0.678741748460897,1.1760574121959522,72,19980.0,0.025603152361410343,72
1760.0,0,1.8305677158758051,72,20052.0,263.8421052631579,0.7028281657750522,0.6337723214877773,72,20052.0,0.026258206319638575,72
1761.0,0,3.238469442795031,72,20124.0,264.7894736842105,0.6602167257382755,1.7446337311761457,72,20124.0,0.0244593218474301,72
1762.0,1,2.0527587288524956,72,20196.0,269.28,0.505714121075063,1.8769994006259374,72,20196.0,0.026398312114654793,73
1763.0,0,1.50165704304818,72,20268.0,270.24,0.49922189860296895,1.250858823116868,72,20268.0,0.025579974663705873,73
1764.0,0,2.360819479706697,72,20340.0,271.2,0.49202920698656544,0.9106838042382144,72,20340.0,0.013296151499493536,72
1765.0,1,0.6070466653211035,72,20412.0,261.6923076923077,1.0799454658356047,0.0,72,20412.0,0.05263157894736842,75
1766.0,0,3.4000599952181805,72,20484.0,262.61538461538464,1.063935983734533,2.324399799550884,72,20484.0,0.05058296603973869,74
1767.0,0,3.248256684001536,72,20556.0,263.53846153846155,1.0773427351480522,1.9450479033170271,72,20556.0,0.0519968653160815,74
1768.0,0,3.9184076710138473,72,20628.0,264.46153846153845,1.0567377716871151,2.568187991087326,72,20628.0,0.050274580533472585,74
1769.0,0,2.537715259334073,72,20700.0,265.38461538461536,1.0539562836857685,2.3633813179563727,72,20700.0,0.04989916756772419,74
1770.0,0,2.975181215372867,72,20772.0,266.3076923076923,1.0420060162729134,1.3661377093987532,72,20772.0,0.0505040465105965,74
1771.0,0,1.5723093278473232,72,20844.0,267.2307692307692,1.0432377317867725,1.384414847008884,72,20844.0,0.05042873349320665,74
1772.0,0,2.8792714955983687,72,20916.0,268.15384615384613,1.0801514689098286,0.9772996615152802,72,20916.0,0.05127694000988896,74
1773.0,0,3.170611983141862,72,20988.0,269.0769230769231,1.06412091771546,2.2527894791914154,72,20988.0,0.05094349698330256,74
1774.0,0,9.62073062005931,72,21060.0,270.0,0.9595811570464934,8.148463113275481,72,21060.0,0.04372959786133386,74
1775.0,0,8.466308866720647,72,21132.0,270.9230769230769,0.8510387356782798,7.607597814989276,72,21132.0,0.012500911451741852,72
1776.0,1,10.381732901679815,72,21204.0,275.3766233766234,0.5979996391331053,8.66607599373022,72,21204.0,0.0045405574744522975,71
1777.0,0,5.826006451020177,72,21276.0,269.3164556962025,0.8959970677834632,4.24055848368832,72,21276.0,0.026911147371660653,73
1778.0,1,6.3461201616591385,71,21178.0,271.5128205128205,0.7831833292077657,1.692467576570864,71,21178.0,0.0260759338681553,72
1779.0,0,8.309594507745068,70,21082.0,270.28205128205127,0.84946644264713,3.9753571860693135,70,21082.0,0.02776292784135096,72
1780.0,0,11.157295536886018,68,20984.0,269.02564102564105,0.9895058592605313,5.792118921836888,68,20984.0,0.033095440885718766,71
1781.0,0,15.785000862401505,66,20885.0,267.7564102564103,1.150457614149101,7.152274076488396,66,20885.0,0.03429678502998607,69
1782.0,0,16.632909369676383,64,20785.0,266.47435897435895,1.3446875225078199,8.620109929072683,64,20785.0,0.04156732794560027,68
1783.0,0,16.520123498966193,62,20684.0,265.1794871794872,1.5453762216376998,8.53140382269418,62,20684.0,0.05008976348500868,67
1784.0,0,23.503062959688673,60,20583.0,263.88461538461536,1.802436689253364,11.331496730025817,60,20583.0,0.05024670275476378,64
1785.0,1,21.70443866797358,58,20481.0,265.987012987013,1.8861922679677032,11.955152493299837,58,20481.0,0.061385418355888205,64
1786.0,1,33.212773142151875,57,20459.0,269.19736842105266,1.7894697506884911,25.830286906952225,57,20459.0,0.05888264349367922,64
1787.0,0,39.33063690354046,56,20355.0,267.82894736842104,1.6928888032544067,33.93270991288701,56,20355.0,0.04936478498971645,64
1788.0,0,37.292653471322005,55,20311.0,267.25,1.6349003857493585,29.442098491412203,55,20311.0,0.04302279463833326,62
1789.0,0,29.859026026762947,53,20205.0,259.03846153846155,1.9853771021052007,24.012617221930924,53,20205.0,0.06698559607124117,64
1790.0,0,28.949098360047717,52,20100.0,257.6923076923077,2.0312987547463988,22.15115363728073,52,20100.0,0.06424950619265868,64
1791.0,0,25.988273830499562,52,19995.0,256.34615384615387,2.08334128475806,19.274396467695077,52,19995.0,0.06500415586137676,63
1792.0,2,25.57851587010498,52,19891.0,261.7236842105263,1.7761451293692814,20.178434959966197,52,19891.0,0.06211169168649025,64
1793.0,1,24.885908016050177,53,19944.0,265.92,1.7021038714922376,18.620824024430423,53,19944.0,0.06481195537359993,65
1794.0,0,20.330261264361333,51,19838.0,264.50666666666666,1.7508001910299678,15.81749737134028,51,19838.0,0.06492380799699835,65
1795.0,1,25.159568545474173,51,19733.0,266.6621621621622,1.6402733069154969,22.068099534901553,51,19733.0,0.06661435344621058,66
1796.0,0,24.81138296838122,50,19628.0,265.2432432432432,1.6118825781907795,22.58316263959947,50,19628.0,0.06419224482149738,66
1797.0,2,27.608452961789954,48,19522.0,271.1388888888889,1.18218745548983,26.93288675191398,48,19522.0,0.05630841672970986,68
1798.0,0,29.463432337168573,49,19556.0,271.6111111111111,1.077150801573856,26.188490531581422,49,19556.0,0.04762825220641703,66
1799.0,0,28.81254407212701,50,19606.0,264.94594594594594,1.0958549983409278,22.445359792896582,50,19606.0,0.04367264508598858,68
1800.0,0,18.733405304695168,52,19658.0,265.64864864864865,1.1122330004106171,14.541782511905453,52,19658.0,0.04141868065463651,68
1801.0,0,22.035582037110284,54,19712.0,259.36842105263156,1.552877984472379,14.37415002589759,54,19712.0,0.06315461297800821,68
1802.0,2,24.334775122513467,55,19767.0,256.7142857142857,1.5121351837790824,16.842290172192673,55,19767.0,0.08114877655728286,71
1803.0,0,22.006342152357522,56,19823.0,254.14102564102564,1.541483011574606,14.447637639647011,56,19823.0,0.07710085015690814,72
1804.0,0,21.26648934628252,58,19881.0,254.8846153846154,1.5671673143624325,12.826475215078291,58,19881.0,0.07139337435254256,70
1805.0,0,12.056762411610396,58,19939.0,252.39240506329114,1.4948377125748928,8.669606440121777,58,19939.0,0.06317230409852363,71
1806.0,0,9.267957841312093,60,19999.0,249.9875,1.5096390186279236,5.859570920862833,60,19999.0,0.062009069213987016,72
1807.0,0,5.642952412913742,61,20060.0,250.75,1.4828485604228359,4.57414941442812,61,20060.0,0.05905282405764592,72
1808.0,0,6.942419613647934,61,20121.0,251.5125,1.4466351111546754,5.055794388557535,61,20121.0,0.05825754142028341,72
1809.0,0,7.415983194426221,63,20184.0,252.3,1.4275462891931425,5.2739561781460145,63,20184.0,0.05648718128309548,72
1810.0,0,5.840870938976977,66,20250.0,253.125,1.3985542852070936,3.9115832056538578,66,20250.0,0.05444637550988379,72
1811.0,0,7.808910058476165,65,20314.0,253.925,1.367809107300104,3.181878005361004,65,20314.0,0.039573593742217195,71
1812.0,2,4.772151691124546,68,20382.0,261.3076923076923,1.0315080017434168,2.487191089385222,68,20382.0,0.025288818909704486,71
1813.0,0,10.113633386435973,68,20449.0,262.1666666666667,0.9547594969819073,7.68393729793144,68,20449.0,0.017218988600128295,70
1814.0,2,9.015840788889003,70,20519.0,263.06410256410254,0.854767868453996,7.918940558708531,70,20519.0,0.03486784283433245,74
1815.0,0,8.75712567056817,71,20590.0,263.97435897435895,0.7548203232223781,7.290891290281984,71,20590.0,0.02750023896977054,74
1816.0,0,3.610890308997248,72,20662.0,264.8974358974359,0.7299462319473857,2.090846642685708,72,20662.0,0.025658784312472982,74
1817.0,0,1.9210966144756616,73,20735.0,265.8333333333333,0.7309020414725999,0.8551234669353072,73,20735.0,0.025748428979243093,74
1818.0,0,3.813529773484126,72,20806.0,266.7435897435897,0.7625289685695334,0.8345877920129817,72,20806.0,0.025790867824395124,72
1819.0,0,5.6349736580905825,72,20878.0,267.6666666666667,0.8211136056840471,0.9995096328716111,72,20878.0,0.025717741902168304,72
1820.0,0,5.010727970199911,72,20950.0,268.5897435897436,0.8657500561520813,0.9371196256394227,72,20950.0,0.025792325755037492,72
1821.0,1,4.741292611733776,72,21022.0,273.012987012987,0.7264605606657052,0.37657763945474004,72,21022.0,0.0261158603221077,73
1822.0,0,6.413651990633472,72,21094.0,273.94805194805195,0.74948378066905,2.573810569801382,72,21094.0,0.02449548604931584,71
1823.0,0,12.171163211149006,72,21166.0,274.8831168831169,0.7258342166318494,6.996200464401237,72,21166.0,0.018238291140636895,71
1824.0,1,10.334246656424064,72,21238.0,279.44736842105266,0.46128072802567144,8.709268362170771,72,21238.0,0.010434668721889752,72
1825.0,0,8.182754589521544,72,21310.0,273.20512820512823,0.7502820606258305,6.722493349030346,72,21310.0,0.030619049260200083,74
1826.0,0,6.523359451512495,72,21382.0,274.12820512820514,0.6856830377497333,4.8462577107825,72,21382.0,0.02626356854610654,74
1827.0,0,3.020200655382608,74,21456.0,275.0769230769231,0.6782066381318624,1.9903272118247277,74,21456.0,0.025197822878011623,74
1828.0,0,5.995347238815249,72,21447.0,274.96153846153845,0.7219414497075931,0.8182059194369714,72,21447.0,0.02513656691580735,72
1829.0,0,8.277694885732961,70,21438.0,274.84615384615387,0.8230950394796506,4.792019725146126,70,21438.0,0.02912452843785935,72
1830.0,0,13.03285511389629,68,21430.0,274.7435897435897,0.9672296788998468,6.894923022270879,68,21430.0,0.03469184013969813,71
1831.0,0,13.276996392719113,66,21422.0,274.64102564102564,1.1011548348557296,5.436161974290983,66,21422.0,0.033040577740058925,68
1832.0,0,17.642839288225545,64,21413.0,274.52564102564105,1.3252345316656764,8.28575722209938,64,21413.0,0.04115173654430518,68
1833.0,0,23.087536012927238,62,21405.0,274.4230769230769,1.5110864950296343,14.468047108299379,62,21405.0,0.047937777019429056,67
1834.0,2,26.698586820605907,60,21394.0,281.5,1.4003999217116732,17.589749562698376,60,21394.0,0.0417629228237961,66
1835.0,0,30.483540463720868,59,21418.0,281.8157894736842,1.5535372146912174,23.188760215710595,59,21418.0,0.048488393085499286,65
1836.0,0,28.626276550613124,57,21404.0,281.63157894736844,1.7200869395853853,17.8390558666864,57,21404.0,0.03714802973924156,62
1837.0,0,20.36412049678687,57,21425.0,274.6794871794872,2.243383761804261,11.63652913056957,57,21425.0,0.07209585538120579,63
1838.0,0,31.95369873731367,54,21386.0,274.1794871794872,2.3649099242497775,21.946451956964204,54,21386.0,0.07899033518057234,60
1839.0,0,33.794714119877476,50,21363.0,273.88461538461536,2.4574810178065785,26.598466652694434,50,21363.0,0.08257964540743454,60
1840.0,0,34.08870888883898,49,21344.0,273.64102564102564,2.5498648287072094,27.35535182024537,49,21344.0,0.08471437455803356,60
1841.0,0,37.99095973970888,48,21326.0,273.4102564102564,2.6521676781570713,26.851405260130374,48,21326.0,0.08081521533496246,58
1842.0,1,33.006508250249055,47,21308.0,276.72727272727275,2.6165966562466725,23.655103732942116,47,21308.0,0.07901406459116475,57
1843.0,2,32.494607259499595,47,21291.0,283.88,2.365297839185077,22.984115629879515,47,21291.0,0.07637210516918466,59
1844.0,1,32.83540271059592,46,21274.0,287.4864864864865,2.338451216263698,21.954525468312035,46,21274.0,0.0759668821992693,58
1845.0,1,26.77274658940835,46,21289.0,291.63013698630135,2.256799657272589,21.850944608812313,46,21289.0,0.07628419393037265,59
1846.0,1,25.077219511506524,45,21271.0,295.43055555555554,2.18288535820834,20.08873465883327,45,21271.0,0.07823736349751792,60
1847.0,0,21.841019130684586,46,21286.0,295.6388888888889,2.1965230557362867,19.564908376981165,46,21286.0,0.06601326298375068,59
1848.0,2,21.161652425792088,46,21332.0,304.74285714285713,1.886749012154296,19.361545048468976,46,21332.0,0.05314624911989588,59
1849.0,0,22.203700932357098,48,21380.0,288.9189189189189,2.170039106583657,20.176873509230877,48,21380.0,0.08157659710679126,62
1850.0,0,25.71146714926062,50,21430.0,289.5945945945946,2.080370725245616,22.544868229989365,50,21430.0,0.07370425832063508,62
1851.0,1,21.180323721312607,50,21480.0,294.24657534246575,1.9197226336002013,18.5304281891887,50,21480.0,0.07559759195263845,63
1852.0,1,20.879117210322878,51,21531.0,294.94520547945206,1.6679178226746494,17.391632914996663,51,21531.0,0.070996439218161,65
1853.0,0,16.156533079096956,53,21584.0,291.6756756756757,1.6628926689458563,14.20937001386533,53,21584.0,0.0690286460159443,66
1854.0,2,15.378598343483336,54,21638.0,300.52777777777777,1.18280614312063,14.967550705834457,54,21638.0,0.0598533171019946,68
1855.0,0,11.604481543782473,54,21692.0,297.1506849315069,1.0960323086556316,11.069444144163587,54,21692.0,0.05396286666389172,69
1856.0,0,14.755664703547712,56,21748.0,293.8918918918919,1.0902836305993524,13.968519148016107,56,21748.0,0.055339161626872205,70
1857.0,0,12.387271134342972,58,21806.0,294.6756756756757,1.0334837316880516,11.15301955328041,58,21806.0,0.04958107118489271,70
1858.0,1,16.40197888570909,59,21865.0,291.53333333333336,0.6818761806602712,15.878777072532817,59,21865.0,0.038054039906434446,73
1859.0,1,13.695763416031038,61,21926.0,296.2972972972973,0.37324590624400356,13.695763416031037,61,21926.0,0.02823439497322565,74
1860.0,0,10.905089577531168,63,21989.0,297.14864864864865,0.25538554723756873,10.90508957753117,63,21989.0,0.01955481622763198,74
1861.0,0,7.230096177414427,63,22052.0,290.1578947368421,0.4824162077711572,7.230096177414427,63,22052.0,0.03850930566696881,76
1862.0,0,6.405992218892976,65,22117.0,291.0131578947368,0.3981319229458722,6.405992218892976,65,22117.0,0.031706012898983546,76
1863.0,0,5.187912943884411,67,22184.0,291.89473684210526,0.3519699301358888,5.187912943884412,67,22184.0,0.028194651370799777,76
1864.0,0,2.8965877270183498,70,22254.0,292.8157894736842,0.3219573609864029,2.89658772701835,70,22254.0,0.02578757141491166,76
1865.0,0,0.9971904691466538,71,22325.0,293.75,0.3214876218692535,0.9971904691466539,71,22325.0,0.025865467162368923,76
1866.0,0,1.4013283644809644,73,22398.0,294.7105263157895,0.30306247187749696,1.4013283644809644,73,22398.0,0.02441173197056683,76
1867.0,0,1.800088202599237,73,22471.0,295.67105263157896,0.3242122903339456,1.800088202599237,73,22471.0,0.026176936537156494,76
1868.0,0,1.6672376931425203,74,22545.0,296.64473684210526,0.3022871271754725,1.6672376931425206,74,22545.0,0.024447551658767094,76
1869.0,0,1.8355769382126719,74,22619.0,297.61842105263156,0.3248229558690059,1.835576938212672,74,22619.0,0.026238713347353566,76
1870.0,0,0.8167167158665375,74,22693.0,298.5921052631579,0.3143107486298105,0.8167167158665376,74,22693.0,0.025442457869457983,76
1871.0,0,5.042939935863313,74,22767.0,299.5657894736842,0.24797903047821826,5.042939935863313,74,22767.0,0.02037164219324286,76
1872.0,0,5.810214900134949,74,22841.0,300.5394736842105,0.1715309878163768,5.810214900134949,74,22841.0,0.014416416154896737,76
1873.0,0,11.720472402594442,72,22848.0,285.6,0.8100700976427181,7.749251477423512,72,22848.0,0.057161551157326185,78
1874.0,0,13.780649945665646,70,22855.0,285.6875,0.8056382022502422,9.899715794892545,70,22855.0,0.05237637141325239,78
1875.0,0,13.763718508034053,70,22862.0,285.775,0.9339170991369183,9.660430436245205,70,22862.0,0.05805406635888932,77
1876.0,0,16.452696031849683,68,22869.0,285.8625,1.1064459223463905,7.268151347724798,68,22869.0,0.057560693133300894,75
1877.0,0,17.35580382279232,66,22875.0,285.9375,1.2913370067446788,10.22795847283788,66,22875.0,0.06521853924237112,73
1878.0,0,20.72633106981116,64,22881.0,286.0125,1.52763471151839,10.7327463499521,64,22881.0,0.06959694231426543,72
1879.0,0,21.031804808070028,62,22885.0,286.0625,1.7835696150094207,11.74842137876455,62,22885.0,0.07466217275570773,70
1880.0,0,23.618288104415214,61,22919.0,286.4875,2.068174572153307,14.197697642187533,61,22919.0,0.08276307784404403,68
1881.0,0,27.042664684909365,59,22922.0,286.525,2.2689654649258744,17.48692830785857,59,22922.0,0.08488975152954503,65
1882.0,0,28.668615196785193,58,22951.0,286.8875,2.3351332585582596,22.9273447881688,58,22951.0,0.08729120215171307,65
1883.0,0,43.01502212806152,54,22912.0,286.4,2.3213079278947917,33.01534196801975,54,22912.0,0.08077290860428286,62
1884.0,0,50.58215512521764,52,22892.0,286.15,2.2130329875334835,42.48778309095237,52,22892.0,0.06636781789539876,62
1885.0,0,46.18241815953207,50,22888.0,279.1219512195122,2.4402239120235225,39.985983786402905,50,22888.0,0.08613000143631488,64
1886.0,1,35.70272491368566,49,22884.0,282.51851851851853,2.327508153772381,28.246768532894627,49,22884.0,0.08056529889077106,63
1887.0,1,36.081084357779815,49,22881.0,286.0125,2.3157290260478547,23.501793720452458,49,22881.0,0.07909955011599105,62
1888.0,1,36.95327689944566,48,22878.0,289.59493670886076,2.3442814489487778,22.78212243671201,48,22878.0,0.08137290754820119,61
1889.0,0,37.50447260628,47,22875.0,289.55696202531647,2.502747238998906,24.173280614513473,47,22875.0,0.07963884569203894,60
1890.0,1,36.35663363947692,46,22872.0,293.2307692307692,2.45394709109415,25.734889324098745,46,22872.0,0.07970228908662909,59
1891.0,0,29.061732731584957,45,22869.0,293.1923076923077,2.4765012256082284,21.160327196935427,45,22869.0,0.07888127841966074,59
1892.0,4,22.307356762223186,47,22916.0,309.6756756756757,1.842985438543716,19.233964443769917,47,22916.0,0.07582065824315828,62
1893.0,0,19.558101321889268,48,22964.0,306.18666666666667,1.8563608136430765,16.128585406549956,48,22964.0,0.07759511511803606,63
1894.0,0,19.5853767248806,49,23013.0,302.80263157894734,1.8068751023098581,16.53047032706905,49,23013.0,0.07329910174924069,64
1895.0,0,25.041927172968467,50,23063.0,303.4605263157895,1.8108492372386629,23.389938552277535,50,23063.0,0.07296552561769173,64
1896.0,0,23.241121180802065,51,23114.0,304.13157894736844,1.7988435424454128,20.231035518334593,51,23114.0,0.06954749897354251,64
1897.0,0,18.748371609667426,53,23167.0,293.253164556962,2.016418248470533,15.322508821897435,53,23167.0,0.06872134448225352,65
1898.0,1,16.84675757232128,54,23221.0,293.9367088607595,1.811567729153858,14.299298122868446,54,23221.0,0.06758339632935782,66
1899.0,1,17.41159741563935,56,23277.0,294.6455696202532,1.5942877272749907,14.028128469045278,56,23277.0,0.060598374650110025,67
1900.0,1,14.093721270191855,57,23334.0,295.36708860759495,1.3905417354841108,11.472761613251976,57,23334.0,0.05313706880237749,69
1901.0,0,13.973230838154423,59,23393.0,296.11392405063293,1.3280918544560691,9.243772648151854,59,23393.0,0.046064041319069035,69
1902.0,1,12.287313129493556,61,23454.0,300.6923076923077,1.1234324674833684,10.573483234570878,61,23454.0,0.04308058592856249,70
1903.0,1,14.559167513067806,60,23480.0,301.02564102564105,1.0074110320284517,9.028187226257787,60,23480.0,0.041321055258505365,70
1904.0,0,10.583177648020152,61,23541.0,297.9873417721519,1.0305881878147825,5.118880649501237,61,23541.0,0.038637709517293964,71
1905.0,1,12.106271966171015,63,23604.0,302.61538461538464,0.9067483034072794,6.240393385869945,63,23604.0,0.03322179915973915,72
1906.0,0,7.898994224493694,63,23667.0,303.4230769230769,0.9174450253186592,4.2688698799333755,63,23667.0,0.030648319217199727,70
1907.0,0,8.896451815285051,65,23732.0,304.2564102564103,0.9279053187251841,4.589480451748039,65,23732.0,0.027237037822803595,70
1908.0,0,16.732013775593817,67,23799.0,305.11538461538464,0.8238030526235278,11.38093581118083,67,23799.0,0.015716005656231276,70
1909.0,0,11.51151918694078,68,23867.0,298.3375,1.0734821061298407,8.373064260413525,68,23867.0,0.03343662076083068,72
1910.0,1,8.816690489340974,68,23933.0,302.9493670886076,0.8284951626272586,7.76162991183198,68,23933.0,0.025735793383912426,73
1911.0,1,1.6732893168182623,73,24006.0,307.7692307692308,0.6799368988227036,1.2709438379808848,73,24006.0,0.024923274558194167,74
1912.0,0,1.1772261819209249,73,24078.0,308.6923076923077,0.6828722900466673,0.8028691165254727,73,24078.0,0.02479342024040283,74
1913.0,0,2.2892797184443645,74,24152.0,309.64102564102564,0.6702382421642203,1.4140634668093732,74,24152.0,0.024670744874561525,74
1914.0,0,3.6575136847459997,74,24226.0,310.5897435897436,0.7013856743617772,1.6592783284272354,74,24226.0,0.02511767810698209,74
1915.0,0,2.049825895216748,74,24300.0,311.53846153846155,0.680194006420759,1.19035794412481,74,24300.0,0.024320189928892445,74
1916.0,1,0.9766034000237789,74,24374.0,316.54545454545456,0.48868640219869963,0.3992838473675156,74,24374.0,0.02467806989661959,75
1917.0,1,0.40461650534732513,74,24448.0,321.6842105263158,0.3251305010305209,0.4046165053473252,74,24448.0,0.024373955858966536,76
1918.0,0,3.962640429285783,72,24454.0,321.7631578947368,0.37389806607041803,0.49795877048509096,72,24454.0,0.025271294343868805,74
1919.0,0,14.052872490448229,70,24461.0,321.85526315789474,0.36560368453495384,9.333880794312154,70,24461.0,0.019828679797728798,74
1920.0,0,17.90930480257866,68,24468.0,321.94736842105266,0.3643502618573185,14.144243610224471,68,24468.0,0.015792375561971408,73
1921.0,0,20.740655817758963,66,24475.0,313.78205128205127,0.8288405644057182,13.933271504581644,66,24475.0,0.03763127935611587,74
1922.0,0,19.640435622865823,65,24481.0,313.85897435897436,1.003865777010929,10.992547875131038,65,24481.0,0.03850006272550821,72
1923.0,0,19.369320357045712,64,24488.0,313.94871794871796,1.2487408802442805,11.470868866792088,64,24488.0,0.04888307161095435,71
1924.0,0,20.963171499266977,62,24495.0,314.03846153846155,1.5071244635684493,11.536803190804214,62,24495.0,0.04760023428425246,68
1925.0,0,20.055889077637126,60,24500.0,314.1025641025641,1.7471759433155643,11.942343677105384,60,24500.0,0.0585070615733552,67
1926.0,0,27.234897448228065,58,24504.0,314.15384615384613,1.9461846737861583,19.12481048679513,58,24504.0,0.060723660014811456,65
1927.0,0,21.482218528495707,59,24563.0,314.9102564102564,2.054702860999904,15.825779737621364,59,24563.0,0.06767924117088028,64
1928.0,0,31.12719377832687,55,24529.0,314.47435897435895,2.1180229620342472,25.005078100367268,55,24529.0,0.07048704312337942,62
1929.0,0,41.433010607258744,51,24512.0,314.2564102564103,2.080845034894621,33.76592550349827,51,24512.0,0.06377437833030668,62
1930.0,0,39.37827767862284,50,24508.0,314.20512820512823,2.0424516394944066,32.747741660962795,50,24508.0,0.057388902971039005,62
1931.0,0,33.923007833236625,49,24503.0,314.14102564102564,2.125993561379722,25.159789633445005,49,24503.0,0.057754648187101756,61
1932.0,1,29.07968331047511,49,24500.0,318.1818181818182,2.0876284527384463,19.75703096113928,49,24500.0,0.05499503277518068,59
1933.0,0,36.61885647913361,47,24496.0,310.0759493670886,2.5816658831384105,25.89358845898456,47,24496.0,0.08788448952402411,61
1934.0,2,36.25410446522925,45,24492.0,318.0779220779221,2.420815278375267,23.941616247664573,45,24492.0,0.07521630068811862,59
1935.0,1,36.01574687784504,45,24489.0,322.2236842105263,2.369110956295443,27.095717383640512,45,24489.0,0.07455454767427347,60
1936.0,1,32.62057406228362,46,24511.0,326.81333333333333,2.2732831395965656,25.15776872529415,46,24511.0,0.07447183624252088,59
1937.0,2,23.89852677615274,47,24534.0,336.0821917808219,1.9605383608813833,18.740583690785346,47,24534.0,0.07205681489419465,61
1938.0,0,20.69928662551392,48,24582.0,332.18918918918916,1.989618654560041,17.46195704951225,48,24582.0,0.07415395770634933,62
1939.0,0,21.97906175461585,49,24631.0,328.41333333333336,1.8973842961462108,19.089543573734773,49,24631.0,0.06781766118490543,63
1940.0,0,15.315843664938004,50,24681.0,329.08,1.86899393402733,12.138903191197866,50,24681.0,0.06763887008949834,63
1941.0,0,19.955381216595132,51,24732.0,329.76,1.8366167330260441,16.824498827629036,51,24732.0,0.06671862565237897,63
1942.0,0,16.766388389826396,52,24784.0,321.87012987012986,1.7486858169847759,14.044544967578146,52,24784.0,0.062474680131648294,65
1943.0,2,12.004321845886512,54,24838.0,331.17333333333335,1.403009821588682,10.869805225102052,54,24838.0,0.05626364041901737,67
1944.0,0,15.93805010086464,55,24893.0,331.9066666666667,1.3441385191859798,12.444787041191383,55,24893.0,0.024417797185013548,65
1945.0,2,13.6642385293311,57,24950.0,324.02597402597405,1.603345496717659,11.812396934797409,57,24950.0,0.07357078995776575,69
1946.0,1,14.919085709874008,59,25009.0,320.62820512820514,1.4169393848141003,11.97023544435618,59,25009.0,0.06940740942198066,72
1947.0,1,9.958880569284448,59,25068.0,325.5584415584416,1.2122704611749906,8.19787485062763,59,25068.0,0.06657236466364028,73
1948.0,0,10.39702452206432,61,25129.0,322.1666666666667,1.155728911475834,9.49254321276124,61,25129.0,0.06316868639858696,74
1949.0,0,7.245846150049143,62,25191.0,322.96153846153845,1.0805167145005297,7.06229734502467,62,25191.0,0.057642807751420916,74
1950.0,0,7.022189958658291,62,25253.0,323.7564102564103,1.0722816178571932,6.580561637584339,62,25253.0,0.05691131279553546,74
1951.0,0,6.700191289804367,65,25318.0,324.5897435897436,1.0348513731901434,6.1033207929352775,65,25318.0,0.05450477449366256,74
