sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3021.0,2,20.63082656730177,49,2208.0,30.246575342465754,1.6530817303790737,19.36284099093384,49,2208.0,0.07069718841128193,65
3022.0,2,24.147795949266868,49,2229.0,31.3943661971831,1.298462571609667,23.30250485552998,49,2229.0,0.06621544947057519,67
3023.0,0,33.979154194540754,49,2263.0,31.87323943661972,1.195944487825094,28.444772855167688,49,2263.0,0.05571456391208486,65
3024.0,0,30.25137000087822,49,2312.0,31.671232876712327,1.1748107316433305,24.44477326398889,49,2312.0,0.05162306534082439,67
3025.0,0,22.441647235077493,51,2363.0,31.506666666666668,1.5294857132643087,16.74826591099302,51,2363.0,0.07538425996094479,69
3026.0,0,23.623422357197228,53,2416.0,32.21333333333333,1.5669538624532715,17.39027480793061,53,2416.0,0.06875641553378027,67
3027.0,1,25.12681034078017,53,2469.0,32.92,1.4666146426842694,17.315128332673133,53,2469.0,0.06496563388977408,67
3028.0,1,18.23240413108298,55,2524.0,33.653333333333336,1.299663284740331,12.93984270052261,55,2524.0,0.059356416787358354,68
3029.0,0,19.211472434980628,57,2581.0,34.413333333333334,1.2705268285645381,14.100265712851199,57,2581.0,0.05307101944675664,67
3030.0,0,16.133800030696396,58,2639.0,34.723684210526315,1.2706347553388462,11.203730111255236,58,2639.0,0.04881242058454953,68
3031.0,0,11.356962759686322,59,2697.0,35.02597402597402,1.2524280637555267,8.538893500304084,59,2697.0,0.04542675053277043,69
3032.0,0,13.98300151119959,60,2757.0,35.8051948051948,1.176312379173954,11.993375137675455,60,2757.0,0.03829289848300595,69
3033.0,0,7.67453767910491,61,2817.0,36.11538461538461,1.1885722176317461,6.946435248363309,61,2817.0,0.040181335399476645,70
3034.0,0,11.081171416305203,63,2880.0,36.92307692307692,1.1002095385013861,8.797133784656626,63,2880.0,0.03362910942042376,70
3035.0,0,8.278271085604743,65,2945.0,37.756410256410255,1.0572191349978608,4.700210755415915,65,2945.0,0.019340047782234564,69
3036.0,0,5.395373005280308,66,3011.0,38.6025641025641,1.0508617644206943,1.788701128179857,66,3011.0,0.00462977428952742,67
3037.0,1,4.430662751192352,66,3077.0,38.949367088607595,1.2441591003855739,2.6538097472262474,66,3077.0,0.030336043528825657,69
3038.0,0,6.023765014081723,68,3145.0,39.81012658227848,1.1956999344905788,3.4818960804474766,68,3145.0,0.027417646381927365,69
3039.0,2,3.313524824722927,69,3214.0,41.74025974025974,0.8931450339703851,1.5630206238371573,69,3214.0,0.027008509097282397,71
3040.0,0,3.5727494153743664,70,3284.0,42.64935064935065,0.92596661211281,1.12378161217459,70,3284.0,0.027041887576299745,71
3041.0,1,2.1255319760020055,72,3356.0,44.1578947368421,0.7538080337356768,1.336335447065267,72,3356.0,0.025830436767081695,72
3042.0,0,1.9294041693785264,72,3428.0,45.10526315789474,0.7581358482438364,1.2103006376761054,72,3428.0,0.02681257707825704,72
3043.0,0,1.2749115208527253,72,3500.0,46.05263157894737,0.7576133234399226,0.7215858292663664,72,3500.0,0.026316581569646218,72
3044.0,0,1.7906345959094232,72,3572.0,47.0,0.7397558191092578,0.550966049455375,72,3572.0,0.02617027894423734,72
3045.0,0,1.6733875881559623,72,3644.0,47.94736842105263,0.7317943425715049,1.1393385995324181,72,3644.0,0.025185452379420367,72
3046.0,1,2.314729184814649,72,3716.0,49.54666666666667,0.5614151979007443,0.8118647991157265,72,3716.0,0.013685793106239966,72
3047.0,0,1.3767827973380542,72,3788.0,50.50666666666667,0.5569110331085745,0.8572975783753989,72,3788.0,0.012842634789320637,71
3048.0,1,1.0663713152178473,72,3860.0,52.16216216216216,0.38787511742806074,0.0006802879863314109,72,3860.0,3.779062427862638e-07,71
3049.0,0,0.5603551643094117,72,3932.0,51.73684210526316,0.6928317798440089,0.000452198100655048,72,3932.0,0.027027146747053196,72
3050.0,0,2.011561560648567,72,4004.0,52.68421052631579,0.6792211811736388,1.5231262959950422,72,4004.0,0.02519597912135354,72
3051.0,0,2.0994729004441237,72,4076.0,53.63157894736842,0.6840240393927356,1.5348638027547339,72,4076.0,0.025923862236976125,72
3052.0,0,2.7735439249081537,72,4148.0,54.578947368421055,0.687143216558434,1.35831355790142,72,4148.0,0.025817432982741407,72
3053.0,0,0.8941866070006623,72,4220.0,55.526315789473685,0.6785179583361293,0.7327891497847288,72,4220.0,0.025331858659006206,72
3054.0,0,2.431604473535878,72,4292.0,56.473684210526315,0.6800817381291772,0.6347789011066557,72,4292.0,0.02608361113861653,72
3055.0,0,2.4524081169143317,72,4364.0,57.421052631578945,0.6690034765380333,1.0816287928475081,72,4364.0,0.02486407242722525,72
3056.0,1,0.9935043562959098,72,4436.0,59.14666666666667,0.4863837833691864,0.632072539586682,72,4436.0,0.025562639340178515,73
3057.0,0,0.8029826954777712,72,4508.0,60.10666666666667,0.49708640819294897,0.7784103178956892,72,4508.0,0.026436300107522327,73
3058.0,0,1.6096578358372373,72,4580.0,61.06666666666667,0.47562788977782994,0.9935712606578762,72,4580.0,0.025340955877540223,73
3059.0,1,0.2692350328109936,72,4652.0,62.86486486486486,0.3021202838388357,0.2692350328109936,72,4652.0,0.025314083596291625,74
3060.0,0,0.7499601315413206,72,4724.0,63.83783783783784,0.2919927380664865,0.30618572900393826,72,4724.0,0.012471356664994413,73
3061.0,0,1.0295464972201107,72,4796.0,61.48717948717949,1.007647402176316,0.7051667777988428,72,4796.0,0.0646178955371227,77
3062.0,0,1.9246201485235184,72,4868.0,62.41025641025641,1.000905691300693,1.2252367984110433,72,4868.0,0.0633194821441197,76
3063.0,0,2.788862000266091,72,4940.0,63.333333333333336,0.9651510502716408,1.6649450297467414,72,4940.0,0.05048764055296508,75
3064.0,0,2.249827759842599,72,5012.0,64.25641025641026,0.9939949959106483,0.7926977078562839,72,5012.0,0.05126051121390066,75
3065.0,0,2.950404921001034,72,5084.0,65.17948717948718,0.9739367241350505,2.1517887909330677,72,5084.0,0.04995437124379726,74
3066.0,0,4.056582743965388,72,5156.0,66.1025641025641,0.9482935899297147,2.744640190468468,72,5156.0,0.049124436213042064,74
3067.0,0,2.907552694959863,72,5228.0,67.02564102564102,0.9618329510170537,2.2233270752591263,72,5228.0,0.049848693057332215,74
3068.0,0,3.878559117989,72,5300.0,67.94871794871794,0.9936732581965023,2.193771506861169,72,5300.0,0.050551147609450314,74
3069.0,0,3.6500004782493614,72,5372.0,68.87179487179488,0.9693998660698414,2.2781229260995444,72,5372.0,0.05016239271838452,74
3070.0,0,2.489817578997462,72,5444.0,69.7948717948718,0.9731267246223868,1.4532125543337298,72,5444.0,0.03728655135385082,73
3071.0,0,3.6393200401725956,72,5516.0,70.71794871794872,0.9472861920318869,1.8781436485281908,72,5516.0,0.022821371336802287,72
3072.0,0,10.363753398316339,72,5588.0,71.64102564102564,0.8364193452160102,7.644131210138448,72,5588.0,0.014840844770850986,70
3073.0,1,6.734556747715431,72,5660.0,71.64556962025317,0.9626859150542816,5.155750736779043,72,5660.0,0.03549558780680046,73
3074.0,0,11.142698686956408,73,5733.0,72.56962025316456,0.8458089606921907,9.88110395107882,73,5733.0,0.025550546379882598,73
3075.0,0,3.4382764585190086,73,5806.0,73.49367088607595,0.8383313781716039,2.062632590333428,73,5806.0,0.026243021406460655,73
3076.0,0,2.1812211417286234,74,5880.0,74.43037974683544,0.8401019742402505,1.1484801396653568,74,5880.0,0.025434967689374886,73
3077.0,0,2.7486409156310128,74,5954.0,75.36708860759494,0.8307319975752903,1.28549093489598,74,5954.0,0.02606256719822037,73
3078.0,1,2.219791015297149,74,6028.0,77.28205128205128,0.7105216289526733,1.2636539676356817,74,6028.0,0.02487000913619415,74
3079.0,0,0.9114252060843014,74,6102.0,78.23076923076923,0.716600269242797,0.47082202469048284,74,6102.0,0.024988963192218633,74
3080.0,0,1.0687611730422417,74,6176.0,79.17948717948718,0.7194514455893207,0.3271632337828704,74,6176.0,0.02529335761188672,74
3081.0,1,0.4662853347672877,74,6250.0,81.16883116883118,0.5283796508878994,0.32521551608338667,74,6250.0,0.02531413877832377,75
3082.0,1,0.6795479695343328,74,6324.0,83.21052631578948,0.34341361556853955,0.6795479695343328,74,6324.0,0.02468522514683439,76
3083.0,0,0.17976745457854015,74,6398.0,84.1842105263158,0.345778976812994,0.044192726584149966,74,6398.0,0.0127818401375244,75
3084.0,0,0.7895100619643927,74,6472.0,85.15789473684211,0.34699983693018266,0.0,74,6472.0,0.0,74
3085.0,0,0.5259854400763295,74,6546.0,83.92307692307692,0.7012738852150027,0.0,74,6546.0,0.02631578947368421,75
3086.0,0,2.7455630127806216,74,6620.0,84.87179487179488,0.6780603255697747,1.5846208177972585,74,6620.0,0.02484083915567734,74
3087.0,0,0.6466177114285525,74,6694.0,85.82051282051282,0.6728979567385499,0.41371143935248256,74,6694.0,0.02446087424847999,74
3088.0,0,2.0010141427628696,74,6768.0,86.76923076923077,0.6816190437888636,0.7722029947675768,74,6768.0,0.02520831061277176,74
3089.0,0,0.7102326167747393,74,6842.0,87.71794871794872,0.6890428658506433,0.5435594151960697,74,6842.0,0.025568167644653906,74
3090.0,0,1.4970665809698396,74,6916.0,88.66666666666667,0.6763132185451596,1.2583828191272914,74,6916.0,0.024923707666287855,74
3091.0,0,2.100121051794847,74,6990.0,89.61538461538461,0.6733120997096322,1.4409622841048986,74,6990.0,0.024287784224859853,74
3092.0,0,3.469369231467134,74,7064.0,90.56410256410257,0.6907711177297466,1.4633715429808944,74,7064.0,0.02571303998695503,74
3093.0,0,2.110022764396856,74,7138.0,91.51282051282051,0.6733684560720098,1.4189163593808196,74,7138.0,0.024996392741910047,74
3094.0,0,2.0295808366267014,74,7212.0,92.46153846153847,0.6795324832753499,1.1795946716330938,74,7212.0,0.02483592401734212,74
3095.0,1,0.7469236621167497,74,7286.0,94.62337662337663,0.49679366161929994,0.02757454749662358,74,7286.0,0.012492737491103202,74
3096.0,1,0.7920962138799954,74,7360.0,96.84210526315789,0.33471248885568083,0.0,74,7360.0,0.0,73
3097.0,0,1.0169486540369697,74,7434.0,95.3076923076923,0.691497279577804,0.0,74,7434.0,0.02631578947368421,75
3098.0,0,1.8566488713258877,74,7508.0,96.25641025641026,0.6947967644803311,0.7996445244643837,74,7508.0,0.025563004772011223,74
3099.0,0,3.068903859634883,74,7582.0,97.2051282051282,0.6554518432029609,1.258432023064234,74,7582.0,0.024348569358438037,74
3100.0,0,1.6211316357599532,74,7656.0,98.15384615384616,0.6743395082519787,0.4559152679285017,74,7656.0,0.024629664396984465,74
3101.0,0,0.8635671426076428,74,7730.0,99.1025641025641,0.6695385506166232,0.27629625420086157,74,7730.0,0.024825060349303856,74
3102.0,0,1.0972719428129505,74,7804.0,100.05128205128206,0.6793979000555438,0.9331505995243781,74,7804.0,0.025725983745649262,74
3103.0,0,1.9426872478798032,74,7878.0,101.0,0.6865620270471485,0.6919426712673147,74,7878.0,0.02506875256177198,74
3104.0,0,2.237410550960341,74,7952.0,101.94871794871794,0.6578772763938108,0.4441877294098955,74,7952.0,0.02465422547663575,74
3105.0,0,2.285725332284345,74,8026.0,102.8974358974359,0.6843019915495464,1.231706138071603,74,8026.0,0.025812992267810888,74
3106.0,0,1.2685853985138262,74,8100.0,103.84615384615384,0.6718027952886894,0.3054389553610246,74,8100.0,0.025528955090956013,74
3107.0,1,0.23047686866484618,74,8174.0,106.15584415584415,0.5013788300344396,0.023160472698510404,74,8174.0,0.012842325413946032,74
3108.0,0,1.1445569707080718,74,8248.0,107.11688311688312,0.4961502890207154,0.0,74,8248.0,0.0,73
3109.0,1,1.0364278528373703,74,8322.0,106.6923076923077,0.7044517808447535,0.0,74,8322.0,0.02631578947368421,75
3110.0,0,2.2544409330701463,74,8396.0,107.64102564102564,0.6864286442723068,1.4369351945584636,74,8396.0,0.025030923954491496,74
3111.0,0,1.9347001332556832,74,8470.0,108.58974358974359,0.7112324921345592,1.119457611488178,74,8470.0,0.02601323621090204,74
3112.0,0,1.0972912831464807,74,8544.0,109.53846153846153,0.6971646551711427,0.7561462171608593,74,8544.0,0.02529741315223238,74
3113.0,0,2.020826091431081,74,8618.0,110.48717948717949,0.6871834776023966,1.337916687410324,74,8618.0,0.024851478313127586,74
3114.0,0,1.6591359580634144,74,8692.0,111.43589743589743,0.7069487342231849,1.0970985308755186,74,8692.0,0.025643196110514244,74
3115.0,0,1.6255575429182514,74,8766.0,112.38461538461539,0.6950783464523286,0.7679464593762546,74,8766.0,0.024936132071793165,74
3116.0,0,1.557842711149716,74,8840.0,113.33333333333333,0.6924623940110148,0.8215228226734332,74,8840.0,0.025107479039936806,74
3117.0,0,1.1591428865445792,74,8914.0,114.28205128205128,0.6890851075847576,0.33306568183470553,74,8914.0,0.024822643414844206,74
3118.0,0,1.9410089629469454,74,8988.0,115.23076923076923,0.6935998550586345,0.6415509281447154,74,8988.0,0.012688450942557624,73
3119.0,1,1.2646688464330502,74,9062.0,117.68831168831169,0.5459331365660917,0.6205938154365871,74,9062.0,0.013314153935785411,73
3120.0,0,2.247520975838416,74,9136.0,118.64935064935065,0.5167445524642941,0.0,74,9136.0,0.0,72
3121.0,1,0.6180852191755548,74,9210.0,118.07692307692308,0.6682668279936599,0.0,74,9210.0,0.02631578947368421,75
3122.0,0,3.3356032540090386,74,9284.0,119.02564102564102,0.6338132678300825,2.405384943494573,74,9284.0,0.023678387171652365,74
3123.0,0,7.559677445678973,72,9138.0,117.15384615384616,0.7169452634060506,2.226803854643366,72,9138.0,0.026824638476489818,72
3124.0,0,10.336915863624673,70,8992.0,115.28205128205128,0.8047386067637554,5.238308852019623,70,8992.0,0.028460570562549747,72
3125.0,0,14.42297765289371,68,8844.0,113.38461538461539,0.9727755016046521,8.729329717512552,68,8844.0,0.0358917986847357,72
3126.0,0,13.816229283033094,66,8696.0,111.48717948717949,1.109219779152217,5.339935157206998,66,8696.0,0.032731442071201065,68
3127.0,0,17.592188158201044,64,8547.0,109.57692307692308,1.3176514274944897,8.910337411531236,64,8547.0,0.04163071242175315,67
3128.0,1,19.482289336076615,62,8398.0,109.06493506493507,1.3918096440300567,10.237485210032549,62,8398.0,0.04852551770352729,66
3129.0,0,19.983478009183305,60,8248.0,107.11688311688312,1.6154425294206674,11.552561281739294,60,8248.0,0.05593323911381571,65
3130.0,0,20.500624075070196,58,8097.0,105.15584415584415,1.8671803018830269,10.164259109755568,58,8097.0,0.05927858177917682,63
3131.0,0,24.113623906823776,56,7945.0,103.18181818181819,2.077347075070838,15.874672809210455,56,7945.0,0.0698274556408711,61
3132.0,0,27.716433360494168,54,7792.0,101.1948051948052,2.202093145380851,20.35323033507118,54,7792.0,0.07048156608166915,61
3133.0,1,39.12770795729873,51,7520.0,94.0,2.6210967043921793,30.483743214130342,51,7520.0,0.11625208367603912,64
3134.0,0,40.08404327635537,50,7468.0,93.35,2.4815226499377796,33.59548391373711,50,7468.0,0.10274100102611794,64
3135.0,0,36.35223949114564,49,7313.0,91.4125,2.484424817247702,29.74771087282108,49,7313.0,0.09831502340130926,64
3136.0,0,24.875215105794627,49,7158.0,89.475,2.523707827702343,19.801063812000933,49,7158.0,0.0968178919188658,64
3137.0,1,31.942266191484862,50,7004.0,88.65822784810126,2.4233962569805736,25.693420497294046,50,7004.0,0.09431559753352829,63
3138.0,3,24.354544526033642,49,6851.0,90.14473684210526,2.0117863499369713,18.47829573619885,49,6851.0,0.09232803290743967,66
3139.0,0,23.711203979516974,50,6801.0,89.48684210526316,2.057125595601125,18.879578471886752,50,6801.0,0.09117476503314015,66
3140.0,1,18.727964941980794,48,6648.0,88.64,1.9283068201122489,17.24622957297649,48,6648.0,0.09563303222063249,67
3141.0,1,21.703344138681356,47,6494.0,87.75675675675676,1.725086733719974,20.199426161397653,47,6494.0,0.09477137704744115,68
3142.0,1,22.61498301240981,48,6542.0,89.61643835616438,1.5231806928327025,21.869643506942253,48,6542.0,0.09188882735323903,69
3143.0,0,22.434298304896565,50,6592.0,89.08108108108108,1.433996430804088,21.46665152621898,50,6592.0,0.08684258561997973,70
3144.0,0,27.18529661735067,52,6644.0,88.58666666666667,1.2689504999178036,25.94835417742855,52,6644.0,0.07331634168205009,71
3145.0,0,29.513655962201675,53,6697.0,86.97402597402598,1.534092039576737,26.647642498149438,53,6697.0,0.06912580568342655,71
3146.0,0,22.52407388138766,55,6752.0,87.68831168831169,1.4653716325361497,20.746480780408664,55,6752.0,0.06467031393204466,69
3147.0,0,16.90751653696808,56,6808.0,87.28205128205128,1.452543550641426,15.471425432631998,56,6808.0,0.06333691620499392,70
3148.0,1,19.511122609164183,57,6843.0,87.73076923076923,1.2346719628547542,13.173764018157117,57,6843.0,0.05733803039940652,70
3149.0,1,19.170018399307025,56,6895.0,88.3974358974359,1.139436486440384,14.926048226268481,56,6895.0,0.05694952047436967,72
3150.0,0,22.425122394026044,58,6953.0,89.14102564102564,1.1321089312490096,18.134774751341695,58,6953.0,0.052467491558991525,72
3151.0,0,18.47769392391708,59,7012.0,88.75949367088607,1.1538954452591255,9.620695607743674,59,7012.0,0.039618969812162105,70
3152.0,0,18.057237987034785,60,7072.0,89.51898734177215,1.208479045135871,9.035836873064575,60,7072.0,0.037372063647749545,69
3153.0,0,18.0324899729313,62,7134.0,89.175,1.216339536210403,10.361401224325606,62,7134.0,0.03271927239645398,70
3154.0,0,9.046281941312628,62,7195.0,89.9375,1.249591092005885,4.1865337139877825,62,7195.0,0.03187215199695627,68
3155.0,0,10.652655049445299,64,7259.0,90.7375,1.283497518263196,6.595522140917391,64,7259.0,0.020434120238294134,67
3156.0,0,6.795522572986818,65,7324.0,91.55,1.23242637014538,4.22525710173287,65,7324.0,0.016278888049050824,66
3157.0,0,6.156669187463049,66,7389.0,91.22222222222223,1.3762447921425405,1.6241214607071022,66,7389.0,0.01636858857145007,66
3158.0,2,3.805594103471633,68,7457.0,93.2125,1.2242388488607738,1.3026035674028769,68,7457.0,0.028355737786682288,68
3159.0,0,5.398263240636455,69,7526.0,94.075,1.2184826565033358,2.1161357345926897,69,7526.0,0.02693150298648842,68
3160.0,0,5.056994661606044,71,7597.0,94.9625,1.1940821080695554,1.4974698085185603,71,7597.0,0.026074191855400476,68
3161.0,0,3.6095962295650796,71,7668.0,95.85,1.2159290148162814,0.5065975550437236,71,7668.0,0.0262386128457035,68
3162.0,0,5.548183908908489,72,7740.0,96.75,1.1696667497206579,0.5302159383364669,72,7740.0,0.026358657172046867,68
3163.0,0,2.9314649836301356,72,7812.0,97.65,1.193102987569639,0.2158511692741826,72,7812.0,0.02647019057314854,68
3164.0,2,3.2405820480194687,72,7884.0,101.07692307692308,0.9029447103172092,1.1812122191956238,72,7884.0,0.025282695405092245,70
3165.0,0,5.534999537246667,72,7956.0,102.0,0.9549479356133617,1.3336844807677615,72,7956.0,0.025492800084793148,70
3166.0,2,3.5443337703259705,72,8028.0,105.63157894736842,0.6441363923373089,1.8416795005135875,72,8028.0,0.025391011571876256,72
3167.0,0,3.8118750865133726,72,8100.0,106.57894736842105,0.6941996150876157,0.961317927160324,72,8100.0,0.026344607956902456,72
3168.0,1,1.2068607219544063,72,8172.0,108.96,0.49195427600615704,0.4976759861039747,72,8172.0,0.012960868391229386,72
3169.0,0,0.9590953720185198,72,8244.0,107.06493506493507,0.8569730911906596,0.39840005295455805,72,8244.0,0.03886418788844564,73
3170.0,1,1.6300978724610875,72,8316.0,109.42105263157895,0.6990248869928775,1.3306874201631977,72,8316.0,0.025769051487460205,73
3171.0,0,1.8271031438204535,72,8388.0,110.36842105263158,0.6895280953269819,0.9424425527284938,72,8388.0,0.02494578740885268,72
3172.0,0,1.1853146083227835,72,8460.0,111.3157894736842,0.6968598388588134,0.6013064181705492,72,8460.0,0.02530273156123723,72
3173.0,0,1.314535800227894,72,8532.0,112.26315789473684,0.7076776291518747,0.7198948835954067,72,8532.0,0.025832142884225313,72
3174.0,0,2.0403678402304664,72,8604.0,113.21052631578948,0.6900374714051599,0.9098022564779971,72,8604.0,0.025553243159697536,72
3175.0,0,2.376359964511357,72,8676.0,114.15789473684211,0.7016989196818474,1.1783726350869976,72,8676.0,0.025217904151139312,72
3176.0,0,1.5351262791547917,72,8748.0,115.10526315789474,0.6985537337037445,0.8802965268725522,72,8748.0,0.025635402535326066,72
3177.0,0,2.419949058513156,72,8820.0,116.05263157894737,0.7303951686841809,1.3239737016847357,72,8820.0,0.02683508579494722,72
3178.0,0,2.664188343496061,72,8892.0,117.0,0.6966661142248959,1.5396635933779184,72,8892.0,0.025431635365992473,72
3179.0,0,1.6893906286684803,72,8964.0,117.94736842105263,0.715025207064485,0.629641659441404,72,8964.0,0.013537429314806856,71
3180.0,1,1.6744963604724035,72,9036.0,120.48,0.5543323858556995,0.0,72,9036.0,0.0,70
3181.0,0,1.3760140643920735,72,9108.0,118.28571428571429,0.8703947950891947,0.0,72,9108.0,0.02702702702702703,71
3182.0,0,2.4277397009311255,72,9180.0,119.22077922077922,0.848913610876232,1.4233559234533466,72,9180.0,0.025512080244406175,71
3183.0,1,6.850467807147655,70,9153.0,120.4342105263158,0.7536155598543143,1.6814985194942,70,9153.0,0.026753532998284462,70
3184.0,0,8.15065054275464,68,9125.0,120.0657894736842,0.829263946387686,4.018934193196667,68,9125.0,0.027968151514484865,70
3185.0,0,11.174647529342204,66,9096.0,119.6842105263158,0.9762987823000834,7.018572718755337,66,9096.0,0.034510294663131914,69
3186.0,0,14.830616196455132,64,9067.0,119.30263157894737,1.1545551864870458,6.315089482981544,64,9067.0,0.035787657584213574,66
3187.0,0,14.71330176613249,62,9037.0,118.90789473684211,1.326392721743462,6.889671080665254,62,9037.0,0.04172458172205783,66
3188.0,0,16.290438032465737,60,9007.0,118.51315789473684,1.5345871972478935,11.207704165939923,60,9007.0,0.053385745959332424,65
3189.0,1,19.613196078620764,58,8975.0,119.66666666666667,1.5862933714912446,10.294262552357196,58,8975.0,0.052525842510909804,63
3190.0,0,20.975656071681836,56,8942.0,119.22666666666667,1.8366481513239845,12.542211078763314,56,8942.0,0.06575018663163887,62
3191.0,1,27.762042186215126,55,8952.0,120.97297297297297,1.850591538863899,18.47047913936745,55,8952.0,0.06128726620971632,61
3192.0,0,33.78188500758625,55,8963.0,121.12162162162163,1.8989021033536146,27.39822195738946,55,8963.0,0.05707419434336493,61
3193.0,0,26.32981330480684,53,8928.0,117.47368421052632,2.3355281754941988,18.51816810874889,53,8928.0,0.07213495799965351,60
3194.0,0,32.28343747952253,51,8892.0,117.0,2.309425641604378,25.280429876212192,51,8892.0,0.07108671011477724,60
3195.0,0,33.05384227978391,50,8855.0,116.51315789473684,2.356496765506503,24.683609215554124,50,8855.0,0.07201148470530284,58
3196.0,0,30.539290977760043,49,8818.0,116.02631578947368,2.39814187247161,25.327291624061537,49,8818.0,0.07529584509000799,58
3197.0,0,31.356024941242374,48,8783.0,115.5657894736842,2.376873662445235,27.688604657954365,48,8783.0,0.07444712858582109,58
3198.0,2,29.31935440830082,48,8748.0,118.21621621621621,2.0178032110672466,25.533960296578332,48,8748.0,0.07521134503618718,60
3199.0,1,25.585121818353045,48,8756.0,119.94520547945206,1.8714420864932817,23.03326029159811,48,8756.0,0.07348408828385238,61
3200.0,0,19.689292331765962,46,8719.0,119.43835616438356,1.8767579992037895,18.199805355963804,46,8719.0,0.07379794722470837,61
3201.0,2,21.72486064107989,47,8723.0,122.85915492957747,1.6270394957989227,20.083357913279432,47,8723.0,0.07715524809931043,63
3202.0,0,24.919671709818296,46,8687.0,122.35211267605634,1.5832903685643402,21.892694346542932,46,8687.0,0.0712431263265366,63
3203.0,1,29.45102184508599,46,8227.0,117.52857142857142,1.4504257654727999,24.254870481562318,46,8227.0,0.06889252674604729,62
3204.0,1,34.97139780604933,44,7765.0,109.36619718309859,1.2541203089907151,30.47126373618096,44,7765.0,0.06102803858298265,65
3205.0,0,30.25527504782233,44,7305.0,97.4,1.9479610023538532,24.98995467507787,44,7305.0,0.1116290456546457,67
3206.0,2,33.710650642391755,44,6846.0,93.78082191780823,1.6844379943414203,25.81904794493711,44,6846.0,0.10062220173294227,67
3207.0,0,27.85628753516766,44,6387.0,85.16,1.8800030966190109,20.29593631357829,44,6387.0,0.10978584667329809,69
3208.0,0,29.88546541102044,44,5931.0,79.08,2.0256590726143613,22.226721380830746,44,5931.0,0.11379540568067625,69
3209.0,0,32.25515637034265,43,5475.0,73.0,2.2023688713882534,22.029230194987893,43,5475.0,0.10579179236086926,64
3210.0,0,41.433639540384306,41,5019.0,65.18181818181819,2.4697354574000614,30.584177038819323,41,5019.0,0.11852049761880355,65
3211.0,0,38.34643217424488,41,4563.0,59.25974025974026,2.5195015459835526,30.057531007223016,41,4563.0,0.10579449736953685,64
3212.0,0,34.698205595656546,44,4358.0,56.5974025974026,2.5497786173297,29.393603418781268,44,4358.0,0.10547540113423896,64
3213.0,0,38.56469767781895,40,3887.0,49.833333333333336,2.5192564865550175,30.863881787159386,40,3887.0,0.10092998710482344,62
3214.0,0,36.32830369508487,40,3430.0,43.97435897435897,2.420645314921474,28.27999991023573,40,3430.0,0.09390042947011418,62
3215.0,0,37.00554719366831,43,3226.0,41.35897435897436,2.3805231250610572,30.66723839046665,43,3226.0,0.08590874515854384,62
3216.0,1,36.95136757025916,41,2772.0,36.0,2.108273973209582,32.31021945924452,41,2772.0,0.07430044587601352,62
3217.0,0,30.03465474990459,44,2323.0,29.40506329113924,2.412711267540959,23.045199285455208,44,2323.0,0.0757053213493537,61
3218.0,2,33.005572601189556,44,1873.0,24.324675324675326,2.1757579110182297,23.83932036190887,44,1873.0,0.07526429802275732,63
3219.0,1,26.508847201246127,45,1426.0,18.763157894736842,2.1121688338621616,20.729274053735004,45,1426.0,0.07516296942636023,62
3220.0,1,25.012676970255082,48,1474.0,19.653333333333332,1.9311440568106666,21.052544930207375,48,1474.0,0.07162223067305001,63
3221.0,0,24.189770859376694,49,1032.0,13.76,1.9275837072925515,21.44011567271238,49,1032.0,0.06990759277015116,63
3222.0,1,23.435754451624884,50,834.0,11.27027027027027,1.7949185496348965,21.024670480241834,50,834.0,0.0693957773687484,64
3223.0,0,26.961833399661167,47,577.0,7.693333333333333,1.8380266858308971,20.018076587665178,47,577.0,0.07101488556749631,63
3224.0,0,25.010141420659888,47,569.0,7.4868421052631575,1.9056379523131126,17.431801328288664,47,569.0,0.07106088273329099,64
3225.0,1,32.2099712272706,47,562.0,7.493333333333333,1.8805469601430187,27.793630117510496,47,562.0,0.07599940496005737,63
3226.0,0,39.15729195501771,45,554.0,7.386666666666667,1.930621158337584,30.44957621442734,45,554.0,0.06698380595830217,61
3227.0,1,39.49892604920088,46,550.0,7.4324324324324325,1.8062540774323614,30.389894137051943,46,550.0,0.06238161823536305,62
3228.0,1,37.7147800288909,45,546.0,7.28,1.78168367161808,31.586315833885223,45,546.0,0.0699379203839438,65
3229.0,1,30.184221538525104,46,544.0,7.157894736842105,2.0210708459527704,22.08422228137701,46,544.0,0.08230104060522146,64
3230.0,0,32.94884282727265,46,543.0,7.0519480519480515,2.0598375130004802,24.160345757957607,46,543.0,0.07943472408903096,63
3231.0,0,27.56595321954663,46,569.0,7.294871794871795,2.2339015474641615,20.175789511975175,46,569.0,0.08244133775663805,63
3232.0,1,35.65987336988376,47,590.0,7.662337662337662,2.186572806294393,27.889098110496363,47,590.0,0.08190842415365322,64
3233.0,0,35.849738292304444,44,581.0,7.545454545454546,2.2577139751395814,24.083165689489448,44,581.0,0.08116975337975013,61
3234.0,0,33.08071827480896,43,578.0,7.410256410256411,2.3221668078080566,26.231114981532322,43,578.0,0.08241053272513442,62
3235.0,0,32.4541745771891,45,602.0,7.717948717948718,2.3246631779222517,26.12417874948629,45,602.0,0.07967284583223651,62
