sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1786.0,0,8.827115668313606,72,5227.0,67.01282051282051,0.763281682200828,4.106461099399282,72,5227.0,0.022123515600943777,72
1787.0,0,7.071005619561944,72,5299.0,67.93589743589743,0.8167460749753938,1.0109562660107156,72,5299.0,0.01155431705089354,69
1788.0,0,6.042564934758172,72,5371.0,68.85897435897436,0.8725458369171412,0.011558229808974148,72,5371.0,5.6562851220724116e-06,68
1789.0,1,7.204685621761321,72,5443.0,68.89873417721519,1.159669050159929,0.0034627268793702465,72,5443.0,0.027029122854331452,70
1790.0,0,4.9841672180261085,72,5515.0,69.81012658227849,1.1985658747813979,0.955945220413305,72,5515.0,0.02607497770148862,69
1791.0,0,3.7754342909775533,72,5587.0,70.72151898734177,1.217002077660628,0.27764831995399103,72,5587.0,0.026359435984041935,69
1792.0,0,4.612370635921522,72,5659.0,71.63291139240506,1.2225181126855285,1.3642115262135994,72,5659.0,0.025750588126962858,69
1793.0,1,1.982839220856551,72,5731.0,73.47435897435898,1.09408095451105,0.8244387498369932,72,5731.0,0.025482848172643558,70
1794.0,0,1.7985264075790763,72,5803.0,74.3974358974359,1.089471103240134,0.5960712204790906,72,5803.0,0.026057120377076765,70
1795.0,0,2.66718530065846,72,5875.0,75.32051282051282,1.08816156633433,1.1663361818296867,72,5875.0,0.025947847641402056,70
1796.0,0,2.055191245931203,72,5947.0,76.24358974358974,1.0779065963470877,0.3286028147442295,72,5947.0,0.025902872802013092,70
1797.0,2,1.0280002806335702,72,6019.0,79.19736842105263,0.7342604426590623,0.39147516866214715,72,6019.0,0.025606672792584953,72
1798.0,0,2.0025828954298053,72,6091.0,80.14473684210526,0.7079106677191964,0.0327856073621664,72,6091.0,0.012466316076889672,71
1799.0,1,1.4869901349302364,72,6163.0,82.17333333333333,0.5558402435327401,0.30059787377249414,72,6163.0,0.012781703173876323,71
1800.0,1,1.1049282253487043,72,6235.0,84.25675675675676,0.36799213333709524,0.0,72,6235.0,0.0,71
1801.0,0,0.22383850961923635,72,6307.0,80.85897435897436,1.0222152294783018,0.0,72,6307.0,0.05263157894736842,75
1802.0,0,1.5655886910390109,72,6379.0,81.78205128205128,1.0144919968402109,0.9446715539088473,72,6379.0,0.051670948678501395,74
1803.0,0,6.973475612467157,70,6353.0,81.44871794871794,1.075500140071173,1.3017705583944927,70,6353.0,0.05214328487477258,72
1804.0,0,10.43406947796839,68,6329.0,81.14102564102564,1.1711122920411199,5.48914565212699,68,6329.0,0.0548581439527362,72
1805.0,0,13.393240407048008,66,6303.0,80.8076923076923,1.2966717411735111,9.006728069516114,66,6303.0,0.06147615152545547,72
1806.0,0,14.60801676834463,64,6277.0,80.47435897435898,1.4594426525753528,7.375950027061577,64,6277.0,0.06117941311547881,69
1807.0,0,18.746696605613575,62,6250.0,80.12820512820512,1.6764795623505893,10.765267992938057,62,6250.0,0.07238604477678023,66
1808.0,1,19.920397025585842,60,6221.0,80.79220779220779,1.7160241040349349,9.558168779197166,60,6221.0,0.07018630907199325,65
1809.0,0,22.596682878590837,58,6191.0,80.40259740259741,1.9764659489012641,11.375360244426597,58,6191.0,0.08165625747497651,65
1810.0,0,24.916591229201316,56,6161.0,80.01298701298701,2.2138367325535766,15.975659928996063,56,6161.0,0.0912613941214272,65
1811.0,0,30.99991718154341,54,6129.0,79.59740259740259,2.373053185841379,19.468117159543887,54,6129.0,0.08531802291988966,59
1812.0,0,40.35776720422335,52,6098.0,79.1948051948052,2.470750779374031,29.30371188753122,52,6098.0,0.08057506263417269,59
1813.0,1,38.768465377701716,50,6067.0,77.78205128205128,2.63147334653092,28.909688562104066,50,6067.0,0.08352021496702647,60
1814.0,0,33.64282123429041,50,6076.0,77.8974358974359,2.5953925451450117,28.639932481303802,50,6076.0,0.07612658912126315,60
1815.0,0,30.434902237217546,49,6044.0,77.48717948717949,2.5966258599553966,24.548505615324252,49,6044.0,0.07635766264758771,58
1816.0,0,25.876105427890522,50,6053.0,77.6025641025641,2.598367649731475,21.11579035554032,50,6053.0,0.07414010185241766,58
1817.0,1,22.879564382120652,50,6022.0,78.20779220779221,2.4450740441522782,20.70202240339356,50,6022.0,0.07561559455830813,59
1818.0,2,24.336374418583,49,6031.0,80.41333333333333,2.1436797923811626,22.191069659014993,49,6031.0,0.07536106249108221,61
1819.0,1,24.259901469179006,49,6040.0,81.62162162162163,2.0255558859342013,22.113384180900734,49,6040.0,0.07913467144362478,62
1820.0,0,26.1215842297223,47,5967.0,80.63513513513513,1.9710087963295286,23.72299764342958,47,5967.0,0.07702865857666925,62
1821.0,2,21.765466357555407,46,5937.0,82.45833333333333,1.6486770123427332,20.136945829956954,46,5937.0,0.07858106457975662,64
1822.0,1,21.156770435769946,46,5945.0,83.73239436619718,1.4443268468237564,20.325657545405342,46,5945.0,0.07607220935208137,65
1823.0,1,30.193023946360608,46,5635.0,78.26388888888889,1.2605866240670958,25.059067894626338,46,5635.0,0.07272794348682486,66
1824.0,0,29.96507424494293,45,5324.0,73.94444444444444,1.2745279517206802,25.408510029442088,45,5324.0,0.06962124735051374,66
1825.0,0,40.33779439153899,45,5015.0,67.77027027027027,1.605371060467387,35.828651994939946,45,5015.0,0.09194856048657686,67
1826.0,1,36.926269470666895,44,4710.0,64.52054794520548,1.5457125013492559,28.133477424107845,44,4710.0,0.0859241435302849,66
1827.0,1,35.555780371058624,43,4404.0,59.513513513513516,1.539961599150652,28.608747080703154,43,4404.0,0.08834147760573564,68
1828.0,0,36.018584269435216,43,4099.0,55.391891891891895,1.7011977686516029,27.05864467084043,43,4099.0,0.09133172677418427,67
1829.0,0,37.16124845812419,42,3794.0,51.270270270270274,1.900333455780446,26.42396876824152,42,3794.0,0.08270714120520722,64
1830.0,0,31.847405131584548,44,3492.0,45.94736842105263,2.1336519501339395,24.637994130629217,44,3492.0,0.09568875762257739,65
1831.0,0,29.99539907799293,43,3363.0,44.25,2.1975682403341574,22.06774180814455,43,3363.0,0.08680753457465536,63
1832.0,0,31.722779199562584,43,3061.0,40.276315789473685,2.2122429667954306,26.726872512821387,43,3061.0,0.08589519087881835,63
1833.0,0,39.96705961780867,39,2721.0,35.33766233766234,2.196183352264401,33.98536678296345,39,2721.0,0.08197289133873399,61
1834.0,0,38.83071108044551,38,2406.0,30.846153846153847,2.182501699918509,33.44322756436613,38,2406.0,0.07868923024130196,62
1835.0,0,43.261562660436134,39,2273.0,29.141025641025642,2.1665567498282448,34.76791438495926,39,2273.0,0.07380224661340105,62
1836.0,0,34.04248957176433,39,1969.0,25.243589743589745,2.2050630676451894,25.68258916212589,39,1969.0,0.064068278006751,60
1837.0,1,32.67179597722809,40,1670.0,21.139240506329113,2.512441507372945,23.164713270508248,40,1670.0,0.09472109393898426,61
1838.0,2,36.0061671109653,41,1372.0,17.818181818181817,2.248422296331244,25.801479706660942,41,1372.0,0.09248183856553321,63
1839.0,0,33.72917506675634,41,1075.0,13.96103896103896,2.358078120798468,21.56505387684168,41,1075.0,0.07960482064148561,59
1840.0,0,32.89563340796273,44,1119.0,14.532467532467532,2.4241892524837136,21.059698406886664,44,1119.0,0.07551487529547385,59
1841.0,1,24.88977910196241,45,824.0,10.842105263157896,2.3824732641042,18.3830425347347,45,824.0,0.07525368673393601,58
1842.0,2,25.376050447834004,45,529.0,7.148648648648648,2.1093441672059265,21.186217800079334,45,529.0,0.07345612478444163,60
1843.0,1,19.919615458724152,47,576.0,7.783783783783784,1.9678042785043812,17.479314437145604,47,576.0,0.07384866341873708,62
1844.0,0,20.53274570799635,49,625.0,8.333333333333334,1.9333961394940942,17.1488581478624,49,625.0,0.07506447612598338,63
1845.0,0,18.960447449289017,50,675.0,9.0,1.885863682201887,17.093183089261597,50,675.0,0.0696449801594585,63
1846.0,0,23.189205229606234,52,727.0,9.56578947368421,1.7736557911610442,21.47745296672323,52,727.0,0.06146692728606459,64
1847.0,0,25.582489067285053,53,780.0,10.12987012987013,1.5407366356233763,23.000833477878707,53,780.0,0.04531025377676845,65
1848.0,2,25.82733229286651,53,831.0,11.08,1.0347943288088584,22.776622829192842,53,831.0,0.03279583019808517,67
1849.0,1,18.38633376387978,55,886.0,11.506493506493506,1.0804817923644854,16.726622300483665,55,886.0,0.05217641261968767,71
1850.0,0,16.981083495826468,59,945.0,12.272727272727273,0.9659527077493376,14.8502035330535,59,945.0,0.04334894332538741,71
1851.0,0,13.293451370199808,59,1004.0,12.871794871794872,0.9594949534238406,11.966000461954538,59,1004.0,0.04374545921964049,72
1852.0,2,10.306556188778961,61,1065.0,14.013157894736842,0.6269975759018186,9.886265437979715,61,1065.0,0.04027516230777396,74
1853.0,0,11.653673921321786,61,1050.0,13.636363636363637,0.6381115352232841,6.2820800878398915,61,1050.0,0.036132052812673995,73
1854.0,1,9.788654422183905,61,1037.0,13.644736842105264,0.5154581889491364,6.1285131102720385,61,1037.0,0.035314442802026294,74
1855.0,0,9.982144713064388,59,1024.0,13.473684210526315,0.6058248432073491,6.228103088366533,59,1024.0,0.03854480972039894,74
1856.0,0,15.234292694739455,59,1014.0,13.342105263157896,0.749156038082608,9.230961616429889,59,1014.0,0.040476166250358055,73
1857.0,0,17.80671491546346,59,1005.0,13.223684210526315,0.9103040490476503,10.056143371506806,59,1005.0,0.04075656111092449,70
1858.0,0,18.07881716658329,58,996.0,13.105263157894736,1.0953634585769574,12.185903194811807,58,996.0,0.04888967179305166,68
1859.0,0,22.759584371088643,57,986.0,12.973684210526315,1.2862199865884578,13.031554480264539,57,986.0,0.043767126175577986,66
1860.0,0,26.04244726131453,57,979.0,12.881578947368421,1.4562141842941738,17.298266001760357,57,979.0,0.04756102781559435,66
1861.0,0,30.676960982495128,57,1005.0,12.884615384615385,1.8584368023020987,23.50780713784009,57,1005.0,0.07027054687951431,66
1862.0,0,32.98290711020151,57,997.0,12.782051282051283,1.782230080058275,28.175786166969072,57,997.0,0.06073616322723913,66
1863.0,0,27.43357800726719,53,960.0,12.307692307692308,1.8882213409505222,18.64708136410785,53,960.0,0.06294442921829503,64
1864.0,0,35.56459348758762,50,946.0,12.128205128205128,1.9395863587383495,26.624691067288474,50,946.0,0.068186963574807,64
1865.0,0,29.89166664709798,49,935.0,11.987179487179487,2.0422301926595017,22.785871186632168,49,935.0,0.0747466007348035,64
1866.0,0,30.075670593406784,50,954.0,12.23076923076923,2.1138033335501576,19.067511711801103,50,954.0,0.06669471168087247,61
1867.0,0,30.248471738663103,50,944.0,12.102564102564102,2.159948515881102,18.60268014616076,50,944.0,0.06719720127620994,60
1868.0,1,29.520943618280516,49,933.0,12.116883116883116,2.087838125774871,18.178128196285826,49,933.0,0.0660395648499408,60
1869.0,1,26.33694180067598,50,954.0,12.552631578947368,2.064087108999415,16.909407139635746,50,954.0,0.0680447974654178,60
1870.0,1,22.3199991465159,48,943.0,12.573333333333334,1.9358817797373118,16.68677207695757,48,943.0,0.06730421531447721,61
1871.0,0,18.760013527193863,48,961.0,12.813333333333333,1.9235238369707572,14.643476473512434,48,961.0,0.0393829415663542,59
1872.0,2,19.15351877763485,48,949.0,13.0,1.701653897768591,16.03489499763092,48,949.0,0.040630225469983836,59
1873.0,1,17.711334446382164,49,998.0,13.131578947368421,2.244904853977479,14.141594032181805,49,998.0,0.09651995637372623,64
1874.0,0,22.386181623686475,50,1048.0,13.61038961038961,2.1674334838220712,19.821355338941697,50,1048.0,0.09047762532781421,65
1875.0,0,22.981494823367395,51,1099.0,14.08974358974359,2.131196784852426,20.149118351786456,51,1099.0,0.08804662197834832,66
1876.0,0,20.497046484323313,51,1150.0,14.743589743589743,2.095260589739495,17.172895132531504,51,1150.0,0.08588758509576816,66
1877.0,1,19.78950538334771,54,1204.0,15.435897435897436,1.8527452563081472,18.896468326622603,54,1204.0,0.07936222739197761,68
1878.0,1,12.55717477091546,55,1259.0,16.350649350649352,1.6857680088343945,11.248247722377695,55,1259.0,0.07866223873867219,69
1879.0,0,17.89603484912797,56,1315.0,16.858974358974358,1.574726553402963,14.638355630136711,56,1315.0,0.07230703388626787,70
1880.0,1,13.660676321442708,57,1372.0,17.818181818181817,1.387109450564329,11.995605027486938,57,1372.0,0.06908498501389856,71
1881.0,1,10.664404734446315,59,1431.0,18.584415584415584,1.1952209324384035,9.520545783823925,59,1431.0,0.06441067515629899,73
1882.0,1,11.038683382093268,61,1491.0,19.363636363636363,0.9295123570568075,9.41984233483742,61,1491.0,0.0447131302394831,74
1883.0,1,10.640017695576171,64,1555.0,20.460526315789473,0.6483313411024877,9.940666828761097,64,1555.0,0.03585329232661243,74
1884.0,0,11.868338596616377,64,1617.0,21.276315789473685,0.5898197545406113,11.273318835003739,64,1617.0,0.03343235771799069,74
1885.0,0,8.30009756590561,66,1682.0,21.564102564102566,0.8039025236068951,7.82336616385118,66,1682.0,0.05130934837269112,76
1886.0,0,8.271674187943368,67,1749.0,22.423076923076923,0.7053237590476971,7.895317192767773,67,1749.0,0.03132809360154126,75
1887.0,0,8.320771164539545,70,1819.0,23.32051282051282,0.6546830811790209,7.085754933999198,70,1819.0,0.028232579656873227,75
1888.0,0,3.428147017791122,71,1890.0,24.23076923076923,0.6112342588876672,3.389392880651355,71,1890.0,0.02466137045977349,74
1889.0,0,1.8909150554020326,72,1962.0,25.153846153846153,0.6284145310663813,1.4858442079661793,72,1962.0,0.02573096752093872,74
1890.0,0,2.1439505300252515,73,2035.0,26.08974358974359,0.6241154648775089,2.0960900944425562,73,2035.0,0.025363118760477723,74
1891.0,0,0.9932021841713882,74,2109.0,27.03846153846154,0.6200598773831398,0.772928489658956,74,2109.0,0.024797536691827996,74
1892.0,0,1.1121220752809169,74,2183.0,27.987179487179485,0.6182568106187625,0.2897437371293047,74,2183.0,0.024698986186102598,74
1893.0,1,0.8570799576108309,74,2257.0,29.31168831168831,0.43763657780481124,0.847093616029151,74,2257.0,0.025263780174105962,75
1894.0,0,0.25986084665730214,74,2331.0,30.272727272727273,0.4342758113558767,0.24365151447802438,74,2331.0,0.02499845033872706,75
1895.0,0,1.679662131445506,74,2405.0,31.233766233766232,0.41968722885733745,1.401766321153405,74,2405.0,0.023510516064903397,75
1896.0,0,8.110871054874195,74,2479.0,32.1948051948052,0.3143601730128499,7.456558777056099,74,2479.0,0.015467994875084826,75
1897.0,0,7.307155020750374,74,2553.0,32.31645569620253,0.6299942595011796,6.468440104421473,74,2553.0,0.0339041367570443,77
1898.0,0,10.792908893697515,72,2556.0,32.35443037974684,0.5803036400678739,7.359233914464333,72,2556.0,0.027016933923774696,75
1899.0,0,8.712164818101954,70,2560.0,32.40506329113924,0.6465091568749449,5.076491791268271,70,2560.0,0.028326708281032377,75
1900.0,0,12.323047478235647,70,2564.0,32.45569620253165,0.7532634692051036,7.531282320636647,70,2564.0,0.0333248628387101,73
1901.0,0,12.963762584041694,68,2567.0,32.49367088607595,0.9163788685003219,5.164287503925898,68,2567.0,0.0321857492021152,71
1902.0,1,15.010499475478984,66,2569.0,32.93589743589744,0.9742958351543533,7.186047578395202,66,2569.0,0.03803727887544381,72
1903.0,0,20.291205917532444,64,2571.0,32.96153846153846,1.203274418439126,12.133025114728026,64,2571.0,0.04708038238152416,72
1904.0,0,23.13726496735257,62,2572.0,32.97435897435897,1.380768372545763,13.192625748070789,62,2572.0,0.0416310881521429,68
1905.0,0,25.846104968838883,60,2574.0,33.0,1.5402073866075723,17.25037787166793,60,2574.0,0.04617210627465726,66
1906.0,0,28.972821291874656,58,2574.0,33.0,1.5627985753773965,22.73973775468846,58,2574.0,0.04310235181826066,66
1907.0,0,29.661109873844918,57,2604.0,33.38461538461539,1.5440889437453864,22.776421787782247,57,2604.0,0.03676504641554878,66
1908.0,0,25.774135084417686,55,2558.0,32.794871794871796,1.6149164840751378,18.49208858529708,55,2558.0,0.03771297679979678,64
1909.0,0,25.039519936713468,54,2564.0,32.05,2.00232446245166,18.404729597765105,54,2564.0,0.0681023696681335,66
1910.0,0,31.494932714542966,50,2555.0,31.9375,2.0913489863381485,23.75691487979669,50,2555.0,0.06886860595949677,66
1911.0,1,26.26996440859289,49,2549.0,32.265822784810126,2.057218106199715,16.806340006992794,49,2549.0,0.06848096371686513,63
1912.0,1,27.424562424715393,49,2543.0,32.6025641025641,2.0813590761198193,19.005940553281242,49,2543.0,0.07346017247999766,64
1913.0,1,29.228226731669565,48,2535.0,32.922077922077925,2.03130383363614,20.6648679473814,48,2535.0,0.07688378451055734,64
1914.0,0,23.322374289984463,47,2526.0,32.8051948051948,2.1471458226075977,14.120087095663086,47,2526.0,0.06866696669555486,61
1915.0,2,24.07650475051066,46,2519.0,33.586666666666666,1.8805533047355651,18.460619757249155,46,2519.0,0.06776421284990541,63
1916.0,0,21.213910873350805,47,2541.0,33.88,1.8638392108636703,16.363484447646655,47,2541.0,0.06345549569699883,61
1917.0,1,19.783707092825164,47,2560.0,34.5945945945946,1.8195122784875346,16.21329124900202,47,2560.0,0.06586346842208819,62
1918.0,0,22.300190381716455,49,2608.0,34.77333333333333,1.8291507491072059,17.87211500324782,49,2608.0,0.06589007469990496,63
1919.0,0,20.28732431708662,50,2658.0,34.973684210526315,1.752258707808378,16.339892258931478,50,2658.0,0.05046315204280022,63
1920.0,0,17.961572395056738,51,2708.0,35.63157894736842,1.756392622670103,13.891023277991032,51,2708.0,0.037665320930889236,61
1921.0,1,18.868133176267968,53,2761.0,35.857142857142854,1.8431386753814727,13.40377513900912,53,2761.0,0.0639339764115833,64
1922.0,0,19.177948735984312,53,2814.0,36.07692307692308,1.7434912005429846,14.039970240173435,53,2814.0,0.058351636885891185,64
1923.0,0,12.643309644125683,55,2869.0,36.31645569620253,1.6581048278422463,9.3776917923209,55,2869.0,0.052634978235014736,65
1924.0,1,15.039273909780684,57,2926.0,37.51282051282051,1.4660223421624368,12.557890536514595,57,2926.0,0.04543849840367181,66
1925.0,0,19.31685823522835,57,2983.0,37.75949367088607,1.4202622638314473,14.980551497999988,57,2983.0,0.04265112073116727,67
1926.0,1,15.006803323294125,57,3040.0,38.97435897435897,1.177831394811068,9.750204665479277,57,3040.0,0.03738615588976075,68
1927.0,2,8.669375033050468,59,3099.0,40.246753246753244,0.9044747918271094,6.346968332575425,59,3099.0,0.03693041711985935,71
1928.0,1,7.762750382984888,62,3161.0,41.5921052631579,0.7334518806550848,6.5700429005151895,62,3161.0,0.034745240369121695,72
1929.0,0,7.9886825016185545,62,3223.0,42.4078947368421,0.7271664344660032,5.09744047007504,62,3223.0,0.031172494621274572,72
1930.0,1,4.230215643603622,64,3287.0,43.82666666666667,0.5449693790947827,4.00861901876171,64,3287.0,0.03027784442652431,73
1931.0,0,2.8856976380945767,65,3352.0,44.693333333333335,0.5067147511276081,2.7618827727066004,65,3352.0,0.027385614590749275,73
1932.0,1,5.263847161204004,66,3418.0,46.189189189189186,0.26535700610438495,5.263847161204004,66,3418.0,0.02191282925083726,74
1933.0,0,5.370009990977667,67,3485.0,45.85526315789474,0.5224267175399891,5.3700099909776675,67,3485.0,0.04218754156419621,76
1934.0,0,9.529948493264264,70,3555.0,46.776315789473685,0.39796525395261295,9.529948493264264,70,3555.0,0.031970185938560304,76
1935.0,0,4.257961580227082,70,3624.0,47.68421052631579,0.3427397215939512,4.257961580227082,70,3624.0,0.027257465310672163,76
1936.0,0,1.735219889453231,72,3696.0,48.63157894736842,0.3243120204306909,1.7352198894532307,72,3696.0,0.025826807001848577,76
1937.0,0,2.656157284778439,74,3770.0,49.60526315789474,0.3189530872145152,2.656157284778439,74,3770.0,0.02519272354794745,76
1938.0,0,0.7414494285768531,74,3844.0,50.578947368421055,0.32057678350032476,0.7414494285768533,74,3844.0,0.025375839857383047,76
1939.0,0,0.48375560809476875,74,3918.0,51.55263157894737,0.3159634319000048,0.48375560809476875,74,3918.0,0.025044425968254354,76
1940.0,0,0.7887737941392282,74,3992.0,52.526315789473685,0.3164769141572598,0.7887737941392282,74,3992.0,0.025025138252909206,76
1941.0,0,0.5913707290833042,74,4066.0,53.5,0.3121060402505075,0.5913707290833042,74,4066.0,0.02472295981181488,76
1942.0,0,1.8572242150309548,74,4140.0,54.473684210526315,0.2978423986037722,1.8572242150309548,74,4140.0,0.023732428492499538,76
1943.0,0,7.787517111560708,72,4143.0,54.51315789473684,0.28610813154599163,4.37586932026167,72,4143.0,0.020092919965213663,74
1944.0,0,13.176358180704124,70,4148.0,54.578947368421055,0.2832293859143342,9.42329204166454,70,4148.0,0.015778494034383233,74
1945.0,0,15.742565003396345,68,4153.0,51.9125,1.0331457026565496,11.228648654148317,68,4153.0,0.06503965783349497,78
1946.0,0,20.779044225486253,66,4156.0,51.95,1.1025442811673332,12.245999352215115,66,4156.0,0.057882353570766855,76
1947.0,0,15.645003715638937,66,4160.0,52.0,1.2390983080192697,9.553635444857111,66,4160.0,0.06225916331832513,74
1948.0,0,17.48946756581799,64,4163.0,52.0375,1.4437365217943405,11.449549761680185,64,4163.0,0.07257223015524905,72
1949.0,0,23.02955767751462,62,4166.0,52.075,1.7195721710577054,10.916279940835905,62,4166.0,0.07115329047262917,70
1950.0,0,28.0279059751,60,4167.0,52.0875,2.0234461724463584,16.476725758288364,60,4167.0,0.08432892252392099,70
1951.0,0,24.127891737969048,58,4167.0,52.0875,2.1692885951407357,17.324901933758976,58,4167.0,0.08372148957024779,67
1952.0,0,26.68764114265182,57,4196.0,52.45,2.3097741670244423,19.793861330402393,57,4196.0,0.09199863486960125,66
1953.0,0,36.87843229991862,54,4160.0,52.0,2.3036110976985382,28.109921873517088,54,4160.0,0.09279151462094344,64
1954.0,0,45.38648432058564,51,4167.0,52.0875,2.226173869174758,38.90536607357956,51,4167.0,0.08351148469145578,64
1955.0,0,43.538644670844135,50,4162.0,52.025,2.187907407125292,37.91868956574243,50,4162.0,0.07652574002795602,64
1956.0,1,37.99317413107993,48,4156.0,52.607594936708864,1.9969988437927215,28.131044667276527,48,4156.0,0.06029907415358904,63
1957.0,0,34.815454945625284,48,4149.0,51.22222222222222,2.338243277421158,25.295376301259825,48,4149.0,0.08547094453733775,63
1958.0,1,39.85781089305082,48,4172.0,52.15,2.3097818976480964,27.19013870077686,48,4172.0,0.07686179014640862,63
1959.0,2,27.984856922256103,49,4167.0,53.42307692307692,2.055504534934827,19.150706549446276,49,4167.0,0.068906389498466,62
1960.0,0,26.06061694062431,48,4163.0,53.37179487179487,2.1721772694017023,17.108932791586486,48,4163.0,0.06992129638611945,62
1961.0,1,23.989708270501737,47,4159.0,54.01298701298701,2.0367220804965203,16.5899532726959,47,4159.0,0.07030005292618335,61
1962.0,1,25.633879388014705,49,4208.0,55.36842105263158,1.9206019334796638,18.26468057047835,49,4208.0,0.07102094682320108,62
1963.0,1,26.843984979863198,49,4230.0,56.4,1.8002700907604874,21.736118213746106,49,4230.0,0.07070742586414912,63
1964.0,0,21.379527499845167,50,4280.0,55.58441558441559,1.8127952968784544,16.504199706616962,50,4280.0,0.07271188852996932,65
1965.0,0,18.008500808474576,52,4332.0,56.25974025974026,1.7307745996403,15.902835013084994,52,4332.0,0.0662067947545727,65
1966.0,0,21.569956816465414,52,4384.0,56.935064935064936,1.7274429062052024,17.59614724956952,52,4384.0,0.053546019577260386,64
1967.0,0,19.84750286717688,54,4438.0,57.63636363636363,1.7003747579793358,14.499382716442673,54,4438.0,0.05054743327284357,63
1968.0,0,23.243567835445624,53,4472.0,56.607594936708864,1.7035897324141183,10.86219941989682,53,4472.0,0.05017725533275974,63
1969.0,1,23.586591578517226,53,4525.0,56.5625,1.8116873280855785,12.518591462010486,53,4525.0,0.0656859377373734,66
1970.0,2,23.05461510369588,55,4580.0,58.717948717948715,1.4558628132856513,15.755401744273831,55,4580.0,0.054163216072852655,68
1971.0,0,17.54030212532807,56,4636.0,57.95,1.4312093475756824,11.860804415204715,56,4636.0,0.047186201958215795,69
1972.0,2,12.005257396522982,58,4694.0,60.17948717948718,1.0978880521753707,7.58232421853431,58,4694.0,0.03989128963755582,70
1973.0,0,17.047441790109175,60,4754.0,60.94871794871795,1.1811528876564963,10.260757032102577,60,4754.0,0.039989934161162255,70
1974.0,1,11.348398726373578,63,4817.0,61.756410256410255,0.9951622095273311,7.702754786939624,63,4817.0,0.03552280874902234,72
1975.0,0,6.372293090868126,64,4880.0,62.56410256410256,0.9715755731551343,4.956053903048986,64,4880.0,0.03387549192247371,72
1976.0,1,8.868938159585834,65,4944.0,64.20779220779221,0.7440253531736236,8.234282743643874,65,4944.0,0.030854406178919516,73
1977.0,0,5.446993207870552,68,5012.0,65.0909090909091,0.7377213851905469,3.794804977308528,68,5012.0,0.028865422552373506,73
1978.0,0,5.776864726995489,68,5075.0,65.9090909090909,0.7102661247814702,4.072493914156595,68,5075.0,0.026079748871401593,72
1979.0,0,8.61566135126208,68,5141.0,66.76623376623377,0.6697603441131269,5.557006025985301,68,5141.0,0.020959635694150186,72
1980.0,0,5.582925121893528,70,5211.0,67.67532467532467,0.6392344549734766,2.6372781164826677,70,5211.0,0.0056399484135850235,71
1981.0,1,5.593373281696003,71,5282.0,67.71794871794872,0.8420660955173046,0.4694300068281151,71,5282.0,0.027387707484844922,73
1982.0,0,4.871191944595574,71,5353.0,68.62820512820512,0.8663944652449439,0.7785150019705243,71,5353.0,0.026589825746414723,71
1983.0,0,3.70826629968504,72,5425.0,69.55128205128206,0.8811235667925862,1.1692688647573022,72,5425.0,0.02542151704081006,71
1984.0,1,1.430452871343667,72,5497.0,71.3896103896104,0.7485571508205193,0.480507454109369,72,5497.0,0.02570442722344312,71
1985.0,0,1.9912492337775536,72,5569.0,72.32467532467533,0.7724409862381173,0.17142207015766966,72,5569.0,0.025729502292581113,71
1986.0,0,1.932144153575386,72,5641.0,73.25974025974025,0.7661159373235384,0.7079069671555869,72,5641.0,0.02531478405392365,71
1987.0,0,1.4642054044071153,72,5713.0,74.1948051948052,0.7701444211666973,0.4907103240571665,72,5713.0,0.025114920556270615,71
1988.0,0,2.8889689838879007,72,5785.0,75.12987012987013,0.7700788199166616,1.4652546233117683,72,5785.0,0.02659517200877979,71
1989.0,0,1.11865362287339,72,5857.0,76.06493506493507,0.759928544871376,0.14022787837462353,72,5857.0,0.02673228288227066,71
1990.0,0,1.6474831030782309,72,5929.0,77.0,0.7617492076232785,0.5402881820045106,72,5929.0,0.026210173717518662,71
1991.0,0,6.995108376124455,72,6001.0,77.93506493506493,0.7198312525961819,4.183324282686876,72,6001.0,0.021893572231733726,71
1992.0,0,10.453641579502435,72,6073.0,78.87012987012987,0.6177410598130089,7.33727206590593,72,6073.0,0.014276311255202189,71
1993.0,1,9.461657531497984,72,6145.0,78.78205128205128,0.7045370006382209,7.414548250505436,72,6145.0,0.0327332328317475,74
1994.0,0,8.459667493940238,72,6217.0,79.7051282051282,0.6010162747879676,7.273641434717048,72,6217.0,0.02529949887636226,74
1995.0,1,3.2117776470925863,73,6290.0,81.68831168831169,0.443960323953798,1.5823823828090535,73,6290.0,0.02469498808365357,75
1996.0,1,1.1612043242331314,73,6363.0,83.72368421052632,0.32214660706430387,1.1612043242331311,73,6363.0,0.02541164046712186,76
1997.0,0,0.9537683363623698,74,6437.0,84.69736842105263,0.3309924307261303,0.9537683363623698,74,6437.0,0.02612894518676522,76
1998.0,0,6.022044011161099,72,6423.0,84.51315789473684,0.3576418190195916,1.9983452504290222,72,6423.0,0.024694219480715696,74
1999.0,0,8.488531655014908,70,6409.0,84.32894736842105,0.46345706823546406,4.286856363306238,70,6409.0,0.02856122589453488,74
2000.0,0,11.62409257135965,68,6395.0,84.14473684210526,0.6124353531901986,7.6427768356553845,68,6395.0,0.03617916108964658,73
