sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2996.0,0,1.3417676850982367,72,5723.0,73.37179487179488,1.015695292432652,1.0201400545487544,72,5723.0,0.05000630329706388,74
2997.0,0,5.223094271405939,72,5795.0,74.2948717948718,0.9631378509243581,4.893097661718134,72,5795.0,0.046697336292682544,74
2998.0,0,6.7789481122661535,72,5867.0,75.21794871794872,0.9035339321600953,6.213955605790034,72,5867.0,0.04332743031754737,74
2999.0,0,5.430916667962434,72,5939.0,76.14102564102564,0.8555209444023968,4.672349097160611,72,5939.0,0.027575779747152415,73
3000.0,1,4.438190699391811,72,6011.0,78.06493506493507,0.671889645875457,2.5372963377272715,72,6011.0,0.012797266622424603,72
3001.0,1,2.6089298632314746,72,6083.0,77.98717948717949,0.8495843579188027,1.6678423673000513,72,6083.0,0.037010752904920056,74
3002.0,0,6.141535334985793,73,6156.0,78.92307692307692,0.7843127270469515,5.616361271495089,73,6156.0,0.03107044103956825,74
3003.0,0,10.75140726492643,71,6126.0,78.53846153846153,0.783827220384104,5.149376394840846,71,6126.0,0.027188861085208,72
3004.0,0,10.883843593729061,70,6097.0,78.16666666666667,0.8681619364667946,5.024459561110805,70,6097.0,0.02993786548668059,72
3005.0,0,11.67616724740203,68,6069.0,77.8076923076923,0.9982979161841269,6.831310671665258,68,6069.0,0.03530420086304368,70
3006.0,0,14.570890750421201,66,6041.0,77.44871794871794,1.1731761186385907,6.978376134053793,66,6041.0,0.03585478929493427,68
3007.0,0,16.56469022845789,64,6014.0,77.1025641025641,1.3389132050920827,8.714651417289257,64,6014.0,0.04248686788957227,68
3008.0,0,20.19960681859403,62,5985.0,76.73076923076923,1.5942532325857959,9.621473846938455,62,5985.0,0.047650278058103276,67
3009.0,0,25.450874007852107,60,5954.0,76.33333333333333,1.872583648087073,13.418504506099554,60,5954.0,0.05311211606291185,63
3010.0,1,30.844013342071523,58,5922.0,76.9090909090909,1.943441481341742,19.445323405403776,58,5922.0,0.054595106524563695,62
3011.0,1,29.49707653248187,56,5890.0,77.5,1.9571670970513566,19.723652836287357,56,5890.0,0.054166085245589496,62
3012.0,0,30.973233956394356,54,5858.0,77.07894736842105,2.0665032890467177,24.21462777190368,54,5858.0,0.05722405618673472,61
3013.0,0,34.79467017135251,51,5802.0,74.38461538461539,2.4634343617919505,26.723551695592594,51,5802.0,0.0831007513194727,60
3014.0,0,30.033657972085635,50,5768.0,73.94871794871794,2.462423945981356,22.925690784582105,50,5768.0,0.07968613733545844,60
3015.0,0,30.797546826986373,50,5775.0,74.03846153846153,2.486730962205856,23.14900423447486,50,5775.0,0.0796065361062613,60
3016.0,1,30.360429575310167,50,5782.0,75.0909090909091,2.4327967914784736,22.779760237496426,50,5782.0,0.0803010313445038,61
3017.0,1,30.556454522789398,50,5748.0,75.63157894736842,2.2886792006529233,24.754709200070188,50,5748.0,0.07744346261190754,60
3018.0,0,29.551544709015385,48,5711.0,75.14473684210526,2.36529852135958,23.118732639053583,48,5711.0,0.08299867937087702,60
3019.0,1,25.24317076399418,47,5676.0,75.68,2.2563974536979816,19.56008033968962,47,5676.0,0.08093903151246658,61
3020.0,1,27.186022686144998,47,5682.0,76.78378378378379,2.065444850816721,22.858078649734807,47,5682.0,0.0799922480322511,62
3021.0,2,28.312291863560443,46,5646.0,78.41666666666667,1.6990790978173596,27.3242280408557,46,5646.0,0.07415762008941461,64
3022.0,1,29.373873085045357,45,5649.0,78.45833333333333,1.4191192430492174,27.698480866635535,45,5649.0,0.06658970031766868,66
3023.0,1,30.224257384791077,45,5675.0,78.81944444444444,1.1274914580852102,25.429262415707154,45,5675.0,0.056315676017519266,66
3024.0,0,27.84846669459681,47,5722.0,79.47222222222223,1.1388598802947267,22.750754812601606,47,5722.0,0.05295650579743854,66
3025.0,0,28.278243734099313,47,5769.0,79.02739726027397,1.4386515305564518,23.21221283333689,47,5769.0,0.06854109354606366,67
3026.0,0,21.50891253927045,48,5817.0,78.60810810810811,1.4876738948323243,15.48893078595177,48,5817.0,0.06085558723154193,65
3027.0,1,22.765509022299305,49,5866.0,78.21333333333334,1.424135240746128,15.69058993988867,49,5866.0,0.06407996811608592,67
3028.0,0,24.728126260901327,52,5918.0,77.86842105263158,1.479600929044282,15.949502536731297,52,5918.0,0.05971300798303499,67
3029.0,0,23.535257949134692,53,5970.0,78.55263157894737,1.4682640679805115,14.42113468431079,53,5970.0,0.050959290460013934,66
3030.0,1,18.54593278010058,54,6024.0,80.32,1.3964608276653345,11.739652783337808,54,6024.0,0.04975440498065142,67
3031.0,0,16.507786988647876,56,6080.0,80.0,1.4014340136100512,13.627571703909593,56,6080.0,0.05063131577286711,68
3032.0,0,12.473637769916916,56,6135.0,79.67532467532467,1.3249091338459185,9.788787512116334,56,6135.0,0.04478734868967849,69
3033.0,0,15.26031378653185,56,5833.0,75.75324675324676,1.2464424372223728,8.450843690664634,56,5833.0,0.0373037049868179,67
3034.0,0,16.945707854851115,55,5532.0,70.92307692307692,1.2875634563259784,9.897164919300144,55,5532.0,0.03581641704923589,68
3035.0,0,21.9294242907862,54,5231.0,67.06410256410257,1.277349099299774,15.201814576237025,54,5231.0,0.034015753166870756,68
3036.0,0,22.28814999111004,56,4933.0,63.243589743589745,1.3074299838409094,15.996028296656437,56,4933.0,0.03408918207552311,68
3037.0,2,29.151263949691756,56,4636.0,59.43589743589744,1.4230887046363416,17.77724112409973,56,4636.0,0.05370537227433127,68
3038.0,0,25.45440390773933,53,4335.0,55.57692307692308,1.5980219202196333,16.135248484372443,53,4335.0,0.057594518862358925,66
3039.0,2,29.59027060596119,54,4215.0,55.46052631578947,1.455755676076541,17.608568005034442,54,4215.0,0.050980191214390694,66
3040.0,0,26.765819537530692,54,3919.0,51.56578947368421,1.7238022560056745,15.684973938293453,54,3919.0,0.06120858505420649,66
3041.0,0,27.432286605257183,55,3624.0,47.68421052631579,1.8088071269926507,21.918791555302953,55,3624.0,0.0637722545870607,64
3042.0,0,27.082930407619042,55,3330.0,43.81578947368421,1.8662144007587138,22.671060490373776,55,3330.0,0.06509145643324907,64
3043.0,0,27.289327668752854,52,3025.0,39.80263157894737,1.944854187248499,21.45285373981605,52,3025.0,0.06827360967123174,62
3044.0,0,24.218628663530502,51,2729.0,35.9078947368421,1.9030509242551639,19.697189672158956,51,2729.0,0.060316272997407105,62
3045.0,0,27.857947121718627,52,2606.0,34.28947368421053,1.957726315085796,22.204447423522083,52,2606.0,0.06039672615803574,62
3046.0,0,25.572796630500868,50,2309.0,30.38157894736842,1.981732334774362,20.325873792930565,50,2309.0,0.05774079511439728,62
3047.0,1,28.00433641762726,50,2014.0,26.85333333333333,1.8416912099742724,21.000976359149476,50,2014.0,0.04732095052162437,60
3048.0,2,21.596931239097955,50,1721.0,23.575342465753426,1.5501008199110438,16.340283694250886,50,1721.0,0.04675710336782477,62
3049.0,0,20.13050296338966,48,1426.0,19.013333333333332,1.9198776985094999,14.408443207700072,48,1426.0,0.07837336528590884,63
3050.0,1,22.221901188996732,49,1305.0,17.635135135135137,1.7832983363735515,17.65843770881279,49,1305.0,0.07682100973644383,64
3051.0,1,23.060079696525285,47,1012.0,13.863013698630137,1.573623709242892,20.508521634815533,47,1012.0,0.07237579469306174,65
3052.0,1,21.715753471542698,48,889.0,12.347222222222221,1.3872516499124083,19.64648653456535,48,889.0,0.06790821477345217,66
3053.0,0,21.838287014786605,49,863.0,11.98611111111111,1.4452102187961144,16.08339102239204,49,863.0,0.06984869791631541,64
3054.0,0,25.945187447806013,47,836.0,11.297297297297296,1.4811423493317477,20.60304954497364,47,836.0,0.06877030784968555,66
3055.0,0,28.71276094680919,47,812.0,10.972972972972974,1.5836305439433855,23.61151338283131,47,812.0,0.07195522616106836,64
3056.0,0,27.390995899780407,47,791.0,10.68918918918919,1.7822405347256012,18.535073892589534,47,791.0,0.07455708039063277,62
3057.0,1,30.017672844620197,45,769.0,10.534246575342467,1.7925761448834465,19.373093276856153,45,769.0,0.07877687340086285,63
3058.0,1,30.16666529394071,45,748.0,10.108108108108109,1.7849705604213,20.91631655439857,45,748.0,0.07631107389738717,65
3059.0,1,32.11586581009397,45,730.0,10.0,1.790732321858901,22.482788545423688,45,730.0,0.07781577262563089,62
3060.0,0,31.45448857451521,44,711.0,9.73972602739726,2.022257181884111,23.321447631836673,44,711.0,0.08759987878128785,61
3061.0,0,35.427775470923066,43,692.0,8.759493670886076,2.6393955569521195,27.432637709780053,43,692.0,0.12847203816937353,66
3062.0,0,42.302399329000714,43,673.0,8.518987341772151,2.548215548742829,35.02552408712274,43,673.0,0.11379550402213076,66
3063.0,0,41.69009075537452,43,648.0,8.20253164556962,2.5937131715990223,33.994230079807195,43,648.0,0.10843785860466967,63
3064.0,0,35.244579037959795,42,631.0,7.987341772151899,2.5641501819354637,28.56462133185109,42,631.0,0.10267110165992821,63
3065.0,0,27.98481849412616,43,614.0,7.772151898734177,2.6108325872400044,23.10350306266873,43,614.0,0.10646222164302555,62
3066.0,1,30.39573833670196,45,629.0,8.064102564102564,2.520216620379948,24.17337985113457,45,629.0,0.10713941142245523,62
3067.0,0,29.58557391317827,43,615.0,7.884615384615385,2.5605439643005607,23.097707208495827,43,615.0,0.10505397483478437,61
3068.0,1,27.739070466338156,44,602.0,7.818181818181818,2.4202865696543205,22.933641079131725,44,602.0,0.1018198110172727,62
3069.0,1,23.673572184563962,43,588.0,7.7368421052631575,2.2805360538813906,20.92363991450726,43,588.0,0.10049099398763839,62
3070.0,2,26.188357090972392,45,606.0,8.18918918918919,1.968814663835388,23.749332239523543,45,606.0,0.09907492214099077,64
3071.0,1,25.63323732346086,45,594.0,8.136986301369863,1.7173724127605414,23.100475984200294,45,594.0,0.07644583065969666,64
3072.0,0,24.772954715158622,46,640.0,8.767123287671232,1.6821082207215963,22.54887837165193,46,640.0,0.07272034273429556,63
3073.0,0,36.45130976669703,45,623.0,8.197368421052632,1.8566541087668924,29.783404581188563,45,623.0,0.08759405512725348,64
3074.0,1,35.69803424885807,45,610.0,8.026315789473685,1.7168699269836343,29.024569436917442,45,610.0,0.08383900563778225,66
3075.0,0,37.37968297707025,46,600.0,7.894736842105263,1.7108495142044755,28.93673215449595,46,600.0,0.08018439461597765,64
3076.0,0,32.75152198516935,46,590.0,7.7631578947368425,1.8749763650684754,21.9613807237198,46,590.0,0.07821785012489708,62
3077.0,0,30.40780959293028,45,581.0,7.448717948717949,1.972581456237187,20.64555907178554,45,581.0,0.08138432627475253,64
3078.0,1,35.20799050996295,44,573.0,7.441558441558442,1.96268668291821,23.406839658580452,44,573.0,0.07680781016981862,63
3079.0,0,38.04212570501466,44,565.0,7.243589743589744,2.1371403352573615,23.774523288597493,44,565.0,0.07775705858437977,61
3080.0,0,35.85327053640338,43,558.0,7.063291139240507,2.3463927648008664,22.25073514257486,43,558.0,0.0749354874822159,60
3081.0,1,29.421255306093837,44,552.0,7.076923076923077,2.3876144487550954,22.49187079435497,44,552.0,0.07998807525253356,61
3082.0,0,40.23717393888057,43,547.0,7.012820512820513,2.4000377436153797,30.643722574979638,43,547.0,0.07517972252967409,60
3083.0,1,36.02370497229658,43,559.0,7.166666666666667,2.2654994050153383,28.957950506431693,43,559.0,0.06831163544376706,61
3084.0,0,34.26721886898309,42,552.0,7.076923076923077,2.203986201901526,26.018921085483527,42,552.0,0.04710291882267399,60
3085.0,1,26.803977623672388,44,549.0,6.949367088607595,2.4448743426564725,21.137496619575817,44,549.0,0.0750653395278175,63
3086.0,2,26.093898485090563,44,569.0,7.3896103896103895,2.1672363500379968,19.893834320613863,44,569.0,0.07297516016953581,62
3087.0,0,24.13922528181913,44,566.0,7.35064935064935,2.1557757908686357,17.82952439081611,44,566.0,0.06876749850664246,62
3088.0,1,23.905894796594186,45,566.0,7.447368421052632,2.031050299214936,17.605563122454015,45,566.0,0.07026783582000545,63
3089.0,0,25.257490199303987,47,589.0,7.75,2.1153220313167322,21.181788345438225,47,589.0,0.07551749955435436,62
3090.0,1,24.466251778223846,47,590.0,7.866666666666666,1.972475021123545,20.685791152842594,47,590.0,0.0750917191014777,63
3091.0,2,22.516595369168186,47,593.0,8.123287671232877,1.6300406046045757,21.64408034372709,47,593.0,0.07256177839083645,65
3092.0,1,24.20509384717274,47,618.0,8.583333333333334,1.4670845162580664,22.941510734740447,47,618.0,0.0711070265949914,66
3093.0,0,28.78283874874555,46,606.0,8.301369863013699,1.409852454489643,22.630218126606223,46,606.0,0.06574075507911942,65
3094.0,0,34.18831570995112,45,595.0,8.04054054054054,1.4037862392148583,27.925291963329563,45,595.0,0.0622771787332624,66
3095.0,0,35.6169240664004,45,586.0,7.918918918918919,1.3413658069833256,30.733189769208515,45,586.0,0.05833926504759057,66
3096.0,0,34.844742693773846,44,577.0,7.797297297297297,1.4389658564422023,27.900946345435287,44,577.0,0.05532737387755918,64
3097.0,1,30.022628544076607,46,572.0,7.428571428571429,1.7183341270772785,21.079025659690952,46,572.0,0.07999865470948261,66
3098.0,0,30.98155931973284,46,569.0,7.3896103896103895,1.8623116018859998,22.343187944297227,46,569.0,0.08332305499576943,66
3099.0,1,35.67856697976292,45,565.0,7.434210526315789,1.9409902929922807,23.977437725613946,45,565.0,0.07771142064065949,64
3100.0,0,32.88701899844198,45,563.0,7.311688311688312,2.14679181166606,25.423427469242494,45,563.0,0.08815309902575733,64
3101.0,1,27.2464250501566,43,560.0,7.2727272727272725,2.1116630025112655,19.471641493515232,43,560.0,0.08356378988419712,64
3102.0,0,27.75100335527015,44,581.0,7.545454545454546,2.156010367731558,23.238407630233922,44,581.0,0.08588375167475064,63
3103.0,0,34.4569208653629,41,568.0,7.282051282051282,2.172086561665427,25.561155319290705,41,568.0,0.08376650230260331,62
3104.0,0,30.181232660963047,41,563.0,7.217948717948718,2.1813562517992025,25.110824410455145,41,563.0,0.08276762598699403,62
3105.0,0,28.617684892442355,42,560.0,7.17948717948718,2.1675826993484733,22.630909022193677,42,560.0,0.07742834913575415,62
3106.0,0,26.39865087353155,42,558.0,7.153846153846154,2.224918020447722,19.827649917299812,42,558.0,0.07636018719238227,62
3107.0,1,28.32479676787177,43,580.0,7.532467532467533,2.10528266835098,22.272725166648723,43,580.0,0.06257036976800656,60
3108.0,1,25.179788156266547,45,582.0,7.657894736842105,1.9899648671893666,18.082230368767057,45,582.0,0.05825129211258901,61
3109.0,0,30.394425401296754,44,582.0,7.461538461538462,2.3844336287986514,22.360212186726447,44,582.0,0.07420334457499701,61
3110.0,3,27.391623454485988,45,585.0,7.8,1.9408169780304965,22.2374519873323,45,585.0,0.06959853064234656,64
3111.0,0,24.377600924883176,46,630.0,8.4,2.0176908487668443,20.35010844441426,46,630.0,0.07255427911383804,63
3112.0,1,21.897787734629198,48,636.0,8.594594594594595,1.803408110864138,19.844480539924078,48,636.0,0.06831171774581055,64
3113.0,1,24.9268349264024,47,606.0,8.18918918918919,1.7058333913173604,18.456006038683135,47,606.0,0.06996251307767415,64
3114.0,0,22.14535617416105,48,653.0,8.706666666666667,1.7617752286653672,16.95349779208822,48,653.0,0.07128871735850931,65
3115.0,0,20.194834771863277,50,703.0,9.373333333333333,1.7333743268895716,13.830476132099612,50,703.0,0.06693335442889103,65
3116.0,1,20.97098138558378,51,753.0,10.175675675675675,1.6324551315206153,14.695244560764895,51,753.0,0.06777341518043752,66
3117.0,1,21.54122882691161,53,804.0,10.864864864864865,1.4411060680960024,16.35665975281453,53,804.0,0.0644000883984118,66
3118.0,0,19.748018257217222,54,858.0,11.44,1.3960854625023582,15.534192088733873,54,858.0,0.05797799963258919,67
3119.0,1,23.17730071819542,55,912.0,12.324324324324325,1.1146087165441798,20.96049291711608,55,912.0,0.04669270622943906,68
3120.0,0,19.5165442105563,57,969.0,13.094594594594595,0.9184928346011649,18.103001914424233,57,969.0,0.03141319342399159,68
3121.0,0,15.59642960664875,58,1027.0,13.166666666666666,1.100540499714531,14.213139242171899,58,1027.0,0.04883101761232411,72
3122.0,0,13.716078999038276,60,1087.0,13.935897435897436,1.0044349702931932,10.919893829622728,60,1087.0,0.0397503586584282,72
3123.0,1,13.748395833601055,61,1147.0,14.896103896103897,0.9001300076826668,9.067698894087037,61,1147.0,0.03778463444352748,71
3124.0,0,10.461371318959195,62,1209.0,15.5,0.9159281531661585,5.653293168298464,62,1209.0,0.035435760977221786,72
3125.0,0,10.676755096703351,62,1271.0,16.294871794871796,0.9002017816391891,6.5535796702239235,62,1271.0,0.031418742295787554,72
3126.0,0,11.015265972393005,64,1335.0,17.115384615384617,0.9468576575933279,5.334256641536389,64,1335.0,0.03035367782482611,70
3127.0,1,7.559445931982406,65,1400.0,18.181818181818183,0.8170738814485599,2.2881290933221297,65,1400.0,0.028684341709094056,71
3128.0,0,5.784229703108609,67,1467.0,19.051948051948052,0.838634216626666,2.539364501932374,67,1467.0,0.027905542555027977,71
3129.0,1,2.9587695302338135,68,1535.0,20.19736842105263,0.6977313072852042,2.0847252582847418,68,1535.0,0.02705892387031782,72
3130.0,0,2.269578548150351,69,1604.0,21.105263157894736,0.6738105635828607,1.4715182136299385,69,1604.0,0.026071352488290025,72
3131.0,0,1.3731531615499715,70,1674.0,22.026315789473685,0.6773266333480384,0.8482144727967993,70,1674.0,0.026447715454586018,72
3132.0,0,1.8581076780099637,71,1745.0,22.960526315789473,0.6754634136591932,0.3815102429360386,71,1745.0,0.013475571681591594,71
3133.0,0,1.3309499338570505,72,1817.0,22.7125,1.3124245591544184,0.16461175252436488,72,1817.0,0.05271867163630549,73
3134.0,0,4.173791131503881,72,1889.0,23.6125,1.2844441283974202,2.507030283646661,72,1889.0,0.05032325000070123,72
3135.0,0,4.883258125363293,72,1961.0,24.5125,1.3057399002373278,2.687259173919818,72,1961.0,0.050633536641701275,72
3136.0,1,4.176209651383353,72,2033.0,25.734177215189874,1.1269242787302578,2.8337382901532244,72,2033.0,0.05114093686402733,73
3137.0,0,3.817296902138912,72,2105.0,26.645569620253166,1.1075438827634732,2.674174091757447,72,2105.0,0.04856702395619669,73
3138.0,1,2.0607473879518574,72,2177.0,27.91025641025641,0.9870510082108476,1.8096488953965373,72,2177.0,0.050269051449522935,74
3139.0,0,1.5649400883750644,72,2249.0,28.833333333333332,0.980992606597189,1.0789334217017168,72,2249.0,0.050343794552991296,74
3140.0,0,1.8695040109634833,72,2321.0,29.756410256410255,0.9898283657709692,1.4714988904606994,72,2321.0,0.050640832444413954,74
3141.0,0,1.5882846837370561,72,2393.0,30.67948717948718,0.9864774579890451,1.2761489339611405,72,2393.0,0.050660920108222145,74
3142.0,0,5.686511097154075,72,2465.0,31.602564102564102,0.921732010080153,5.287240096325481,72,2465.0,0.04598050610004811,74
3143.0,0,8.063679534005924,72,2537.0,32.52564102564103,0.8768424827579423,6.602076276293947,72,2537.0,0.04153808841325918,74
3144.0,1,8.698319051507866,72,2609.0,33.883116883116884,0.6109886616120026,7.598648715438327,72,2609.0,0.022539263472617897,74
3145.0,0,6.5792216868091575,72,2681.0,33.936708860759495,0.8409568274814251,6.422111233039592,72,2681.0,0.02970107644553283,74
3146.0,1,4.660619718025931,72,2753.0,35.294871794871796,0.6361264089111066,3.536973572106593,72,2753.0,0.026188018538626328,75
3147.0,0,2.0396748546497183,74,2827.0,36.243589743589745,0.6396872276906693,0.880965494921917,74,2827.0,0.025305409309784966,74
3148.0,0,1.354679282658863,74,2901.0,37.19230769230769,0.626882997643648,0.7910978211528977,74,2901.0,0.024852590682667344,74
3149.0,0,2.3770371691911927,74,2975.0,38.14102564102564,0.6458458199469772,1.0235007935326057,74,2975.0,0.024994832724686035,74
3150.0,0,1.7400754945731847,74,3049.0,39.08974358974359,0.6399746450309647,0.5359272293660005,74,3049.0,0.025139204640501834,74
3151.0,0,1.9810840265380916,74,3123.0,40.03846153846154,0.63467140345635,0.2860617952442508,74,3123.0,0.025430224491176323,74
3152.0,0,2.070700423349626,74,3197.0,40.98717948717949,0.6375065732362628,0.430686058150604,74,3197.0,0.024991462264179316,74
3153.0,0,0.9048086926573884,74,3271.0,41.93589743589744,0.6306215356611905,0.5043845772976052,74,3271.0,0.02470786702549406,74
3154.0,0,0.847164849308319,74,3345.0,42.88461538461539,0.6287634380165125,0.26627597766928446,74,3345.0,0.024781865055362406,74
3155.0,0,2.430494570522569,74,3419.0,43.833333333333336,0.6417021180700458,1.368547069653868,74,3419.0,0.02470960911435813,74
3156.0,1,1.1398254673928019,74,3493.0,45.36363636363637,0.4573195084729109,0.03842041234020144,74,3493.0,0.011970337401882403,74
3157.0,0,1.3765264144865785,74,3567.0,45.151898734177216,0.7487552526003697,0.0,74,3567.0,0.02631578947368421,75
3158.0,1,2.1264764112653225,74,3641.0,46.67948717948718,0.6224092331622851,0.7482634556479759,74,3641.0,0.025483716512204258,74
3159.0,0,1.1305045753018899,74,3715.0,47.62820512820513,0.6115159276974822,0.18041163596790177,74,3715.0,0.025553704264866334,74
3160.0,0,1.4242275772150599,74,3789.0,48.57692307692308,0.6033545608035723,0.7058024433441457,74,3789.0,0.02475490999657874,74
3161.0,0,1.6749798473203548,74,3863.0,49.52564102564103,0.5840621917882127,0.7399531851988304,74,3863.0,0.02396794531619313,74
3162.0,0,2.5867495517944903,74,3937.0,50.47435897435897,0.6172256475804497,1.344586737640201,74,3937.0,0.025439787477008157,74
3163.0,0,1.7488735598511997,74,4011.0,51.42307692307692,0.6152198528119177,0.7100300525315095,74,4011.0,0.025822215023921416,74
3164.0,0,1.9603954845108085,74,4085.0,52.37179487179487,0.5998261362338562,1.3453206206206225,74,4085.0,0.024309850822901224,74
3165.0,0,1.8303375208983201,74,4159.0,53.32051282051282,0.5993228555875334,0.8955408152425672,74,4159.0,0.025294398704004187,74
3166.0,0,1.7297707836842164,74,4233.0,54.26923076923077,0.6020467582493523,0.7586531880311682,74,4233.0,0.02444306450353418,74
3167.0,0,1.6356509853387244,74,4307.0,55.217948717948715,0.5897134432011408,0.33682620578911227,74,4307.0,0.02481202136170436,74
3168.0,0,2.6034262437373386,74,4381.0,56.166666666666664,0.6198299988856973,1.0854605047730725,74,4381.0,0.025767349965102257,74
3169.0,1,1.5531033808365464,74,4455.0,56.392405063291136,0.7526201850022951,0.8834967072121795,74,4455.0,0.03774135779756411,76
3170.0,1,2.0048534590074896,74,4529.0,58.06410256410256,0.6026059260281124,1.2746415736641827,74,4529.0,0.025070312584961185,76
3171.0,0,0.9517429965337804,74,4603.0,59.01282051282051,0.6074442264017396,0.247277019664094,74,4603.0,0.025212234574712302,75
3172.0,0,2.805359551147557,74,4677.0,59.96153846153846,0.6181571811335529,1.156736754067241,74,4677.0,0.025982734842871346,74
3173.0,0,1.7608780961250883,74,4751.0,60.91025641025641,0.5967332353364112,0.36536503192037273,74,4751.0,0.025669438869291614,74
3174.0,0,1.681548865817634,74,4825.0,61.85897435897436,0.5894395862031183,1.1253479079838427,74,4825.0,0.024593445723356994,74
3175.0,0,0.9181549329300142,74,4899.0,62.80769230769231,0.5788878161614281,0.07739535407057882,74,4899.0,0.02461782483824209,74
3176.0,0,1.802530199468211,74,4973.0,63.756410256410255,0.5900141810430147,1.5882819588222354,74,4973.0,0.025167718617524946,74
3177.0,0,1.0691603828274991,74,5047.0,64.7051282051282,0.594762886235042,0.5988148212951957,74,5047.0,0.025111626901131206,74
3178.0,0,0.7761507566400331,74,5121.0,65.65384615384616,0.60433447022635,0.4115143586263534,74,5121.0,0.025542780228520943,74
3179.0,0,1.2623760071971375,74,5195.0,66.6025641025641,0.6205157617699557,0.28355706754763754,74,5195.0,0.025815337328322946,74
3180.0,0,1.6198098392387976,74,5269.0,67.55128205128206,0.6106396349820987,0.2114427556911593,74,5269.0,0.012799054555630794,73
3181.0,0,2.2425470798509206,74,5343.0,66.7875,0.9249019306094096,0.0,74,5343.0,0.02631578947368421,73
3182.0,0,5.208658007206395,74,5417.0,67.7125,0.9174569488374228,2.2884590046014637,74,5417.0,0.02418450768416211,73
3183.0,1,2.881198739237151,74,5491.0,69.50632911392405,0.7962187479894043,1.4685671053361133,74,5491.0,0.025485563002405617,73
3184.0,0,1.0855816463241332,74,5565.0,70.44303797468355,0.7851861376443501,0.5300824538106088,74,5565.0,0.025168688788646355,73
3185.0,1,1.7827404851792377,74,5639.0,72.2948717948718,0.6656523856803938,0.7644192195497457,74,5639.0,0.025624722835881863,74
3186.0,0,0.8534371464513253,74,5713.0,73.24358974358974,0.6557540332591945,0.5028029598295696,74,5713.0,0.025097156040596303,74
3187.0,0,2.23333932796959,74,5787.0,74.1923076923077,0.6562923135278599,0.5287281643366448,74,5787.0,0.024624932910003332,74
3188.0,0,2.46670691589825,74,5861.0,75.14102564102564,0.6661201806393614,0.6977093356894333,74,5861.0,0.025241920893247626,74
3189.0,0,1.2617991803679605,74,5935.0,76.08974358974359,0.675437945333543,0.3095823738491159,74,5935.0,0.0250690014593677,74
3190.0,0,1.5868355155689624,74,6009.0,77.03846153846153,0.6756722474552231,0.43548336103558505,74,6009.0,0.013330474937254666,73
3191.0,0,1.8260947970906276,74,6083.0,77.98717948717949,0.6600163701731564,1.0776350323809307,74,6083.0,0.01217369039277108,72
3192.0,1,1.0221368385711678,74,6157.0,79.96103896103897,0.5041349099788128,0.46678667047526545,74,6157.0,0.01267476133956809,73
3193.0,0,1.1213262808276365,74,6231.0,78.87341772151899,0.8976339791037496,0.0,74,6231.0,0.02631578947368421,74
3194.0,0,3.8046728659654043,74,6305.0,79.81012658227849,0.8559091251396163,1.494508332805708,74,6305.0,0.02500907218108598,73
3195.0,1,1.6069817417301238,74,6379.0,81.78205128205128,0.7370638079027899,0.22075204972643547,74,6379.0,0.025207699934022915,74
3196.0,0,1.1714686442166578,74,6453.0,82.73076923076923,0.743466649780603,0.8462462877389036,74,6453.0,0.025396665157246718,74
3197.0,0,1.5714607382891668,74,6527.0,83.67948717948718,0.7302093481779353,0.6152848331956182,74,6527.0,0.02510281272538743,74
3198.0,0,0.9225792662007741,74,6601.0,84.62820512820512,0.7221698139967341,0.1782133071217693,74,6601.0,0.02518493405689162,74
3199.0,0,1.6149525957880542,74,6675.0,85.57692307692308,0.7263530261638517,0.9418073521228507,74,6675.0,0.024934370957331302,74
3200.0,1,0.727493850979954,74,6749.0,87.64935064935065,0.5299111431634349,0.505812282371334,74,6749.0,0.024492465020742215,75
3201.0,0,1.3203640321502448,74,6823.0,88.6103896103896,0.544848796807264,1.2352816813625385,74,6823.0,0.02554057124204974,75
3202.0,0,1.931947396043686,74,6897.0,89.57142857142857,0.5326352459115937,0.7674395914189507,74,6897.0,0.012304864871928008,74
3203.0,0,1.6104157691821452,74,6971.0,90.53246753246754,0.5311691149171641,0.0,74,6971.0,0.0,72
3204.0,0,1.8056095235049696,74,7045.0,91.49350649350649,0.5546185892483975,0.0,74,7045.0,0.0,72
3205.0,0,0.5109925975324572,74,7119.0,87.88888888888889,1.2367199848715327,0.0,74,7119.0,0.05128205128205128,75
3206.0,1,1.9538994848728155,74,7193.0,89.9125,1.0773409196901855,1.520323028904384,74,7193.0,0.049966947611337964,76
3207.0,0,3.2338435938116152,74,7267.0,90.8375,1.0466451177249918,2.260977688548156,74,7267.0,0.04791684849306034,76
3208.0,0,3.589521138719281,74,7341.0,91.7625,1.0823494402646694,2.848670904617755,74,7341.0,0.050459152315146256,76
3209.0,0,2.2725152809405706,74,7415.0,92.6875,1.0539429992529121,1.7410974642261863,74,7415.0,0.04892931362422925,76
3210.0,0,3.6193049757042868,74,7489.0,93.6125,1.0631189967466426,2.7813485895749146,74,7489.0,0.04923521339651742,76
3211.0,0,3.126203492446802,74,7563.0,94.5375,1.0825067750863755,2.171675571310333,74,7563.0,0.049891341116140624,76
