sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3175.0,0,1.4688135881209732,74,4257.0,54.57692307692308,0.6571997506048511,0.1866218395531174,74,4257.0,0.024149091176013483,74
3176.0,0,1.3640302020590713,74,4331.0,55.52564102564103,0.6609686950502277,0.829003934399223,74,4331.0,0.024986848252924018,74
3177.0,0,1.8676101495046158,74,4405.0,56.47435897435897,0.6724960905935596,0.9497550899162892,74,4405.0,0.025006471062049236,74
3178.0,1,0.6455355526180941,74,4479.0,58.16883116883117,0.4940035421977942,0.47644487291108817,74,4479.0,0.0249912648610036,75
3179.0,1,0.7803624849533684,74,4553.0,59.9078947368421,0.32479775282085627,0.7803624849533684,74,4553.0,0.025592284446559522,76
3180.0,0,1.63768233449664,74,4627.0,60.88157894736842,0.30324930105116366,0.8058274941286072,74,4627.0,0.012017402305550855,75
3181.0,0,1.2427588709630069,74,4701.0,60.26923076923077,0.6681553301391211,0.0,74,4701.0,0.02631578947368421,76
3182.0,0,1.7702256043674414,74,4775.0,61.217948717948715,0.6454601300831283,0.9467953654006127,74,4775.0,0.025444347964101957,75
3183.0,0,1.0164775098674,74,4849.0,62.166666666666664,0.6430958836756044,0.7053366889944304,74,4849.0,0.024953207581612253,74
3184.0,0,1.6877512850100178,74,4923.0,63.11538461538461,0.6499971357552043,1.1130244736094035,74,4923.0,0.02600579069262994,74
3185.0,0,2.0795812144177024,74,4997.0,64.06410256410257,0.6301639006346483,1.7287883942015476,74,4997.0,0.0243754097814018,74
3186.0,0,1.7166625341633353,74,5071.0,65.01282051282051,0.6416925671655395,0.9304060955066262,74,5071.0,0.025125930848678254,74
3187.0,0,2.737601850531064,74,5145.0,65.96153846153847,0.6390879418962344,1.898139158217237,74,5145.0,0.02511134769348816,74
3188.0,0,1.054824065300636,74,5219.0,66.91025641025641,0.6512601045338147,0.2651624999707547,74,5219.0,0.025270869301927134,74
3189.0,0,1.3473891176749024,74,5293.0,67.85897435897436,0.6434963868222219,0.5466195195447661,74,5293.0,0.025328237045063273,74
3190.0,0,2.0702141318703067,74,5367.0,68.8076923076923,0.6508248918330316,1.0992455521598465,74,5367.0,0.025320809003998263,74
3191.0,0,1.9741922198794786,74,5441.0,69.75641025641026,0.6490680448506668,0.2063302317634239,74,5441.0,0.012540382739853044,73
3192.0,0,1.9145116947591294,74,5515.0,70.7051282051282,0.6554877750526512,0.0,74,5515.0,0.0,72
3193.0,1,0.5297875059302886,74,5589.0,70.74683544303798,0.8731794156101048,0.0,74,5589.0,0.02631578947368421,73
3194.0,0,3.3871813764795675,74,5663.0,71.68354430379746,0.8553107466963579,1.094944809773006,74,5663.0,0.025388662843395145,73
3195.0,1,0.7313469011336569,74,5737.0,73.55128205128206,0.7134266615739986,0.23845859922002965,74,5737.0,0.025184587408205096,74
3196.0,0,1.3725130744744103,74,5811.0,74.5,0.7249837932071611,0.9286028873408227,74,5811.0,0.02597186635822077,74
3197.0,0,1.3586822564480805,74,5885.0,75.44871794871794,0.7282377353259635,0.52763223904185,74,5885.0,0.025972866093064706,74
3198.0,0,2.239834581199105,74,5959.0,76.3974358974359,0.7226916316713788,1.336215333128349,74,5959.0,0.024831825543033193,74
3199.0,0,1.6501414601691042,74,6033.0,77.34615384615384,0.7433595317853887,1.1235407273750742,74,6033.0,0.02579254898053252,74
3200.0,0,2.0145358036039376,74,6107.0,78.2948717948718,0.7285434281697459,1.5437018687603974,74,6107.0,0.025195883405062614,74
3201.0,0,2.471425008680672,74,6181.0,79.24358974358974,0.7109711742427783,1.1231682719662786,74,6181.0,0.025189475279946572,74
3202.0,0,2.3586940670385985,74,6255.0,80.1923076923077,0.7352571943165075,0.23219225064385718,74,6255.0,0.01253105937549592,73
3203.0,1,1.6919537817593664,74,6329.0,82.1948051948052,0.5589065522802902,0.0,74,6329.0,0.0,73
3204.0,1,0.8425019810674712,74,6403.0,84.25,0.3873120963729261,0.0,74,6403.0,0.0,72
3205.0,0,0.219611378363334,74,6477.0,80.9625,1.096839453226007,0.0,74,6477.0,0.05128205128205128,76
3206.0,0,5.200686708814464,74,6551.0,81.8875,1.0580081117256712,4.153597014420665,74,6551.0,0.04762267786959949,76
3207.0,0,3.705851305020044,74,6625.0,82.8125,1.079055136156553,2.6948066297452904,74,6625.0,0.05006813774241647,76
3208.0,0,3.758824649872258,74,6699.0,83.7375,1.0575768627297883,2.94578314141836,74,6699.0,0.049124103791582566,76
3209.0,0,2.264251008746214,74,6773.0,84.6625,1.0734862451876914,1.3004693520022546,74,6773.0,0.04945171247641026,76
3210.0,0,3.9862430783221487,74,6847.0,85.5875,1.077677088540099,2.438601456466129,74,6847.0,0.04964592305254905,76
3211.0,0,3.219206085288894,74,6921.0,86.5125,1.074333294517878,2.7184785124147286,74,6921.0,0.04889593353161712,76
3212.0,0,3.172618993915437,74,6995.0,87.4375,1.0614067187066918,2.2680488166015653,74,6995.0,0.04884992067539626,76
3213.0,1,5.556629132984298,74,7069.0,89.48101265822785,0.819838047341819,5.3120985225933595,74,7069.0,0.044451364556090146,77
3214.0,1,10.086441895109601,74,7143.0,91.57692307692308,0.5364712675676336,10.086441895109601,74,7143.0,0.037411001261726674,78
3215.0,0,9.368802790506741,74,7217.0,92.52564102564102,0.4205527230146164,9.163578157685697,74,7217.0,0.017643202464039314,77
3216.0,0,4.964383638608194,74,7291.0,93.47435897435898,0.36273437291180516,4.737107473313731,74,7291.0,0.0012763781297126919,75
3217.0,0,1.7986346117546805,76,7367.0,92.0875,0.6700749763361346,1.347609751331623,76,7367.0,0.025721621655049258,77
3218.0,0,6.339042902510018,74,7233.0,90.4125,0.6902350009305878,1.333411866384896,74,7233.0,0.025084568661164073,74
3219.0,0,7.691427283140787,72,7100.0,88.75,0.7678331246836191,3.8767429949370715,72,7100.0,0.02723943889874548,74
3220.0,0,9.698907697211151,70,6967.0,87.0875,0.8649028541515136,5.846081753597728,70,6967.0,0.0323728004372322,73
3221.0,0,13.988452013420597,68,6833.0,85.4125,1.0266089870737969,5.899643817105891,68,6833.0,0.03293239951955446,71
3222.0,0,18.361673818803048,66,6699.0,83.7375,1.2200514405573197,9.435731604480772,66,6699.0,0.04131432812982878,70
3223.0,0,18.396771822151024,64,6563.0,82.0375,1.4261742884218198,8.633724980175554,64,6563.0,0.04246434459562169,68
3224.0,0,23.193948780390187,62,6427.0,80.3375,1.6884675628485215,9.26097973216673,62,6427.0,0.04761388584199662,65
3225.0,0,25.799328437904588,60,6290.0,78.625,1.9809861560912716,15.38865377358807,60,6290.0,0.06061441189577126,65
3226.0,1,24.029981315386205,59,6249.0,79.10126582278481,2.0117251527548614,17.077086145635082,59,6249.0,0.06300125207694873,64
3227.0,0,30.382512107076064,57,6109.0,77.32911392405063,2.08240561251736,23.262785263912747,57,6109.0,0.0668281456854791,64
3228.0,0,36.09647734996727,53,5802.0,73.44303797468355,2.104577537187929,26.147086391566788,53,5802.0,0.05999112464557264,61
3229.0,1,38.43686746958045,50,5633.0,70.4125,2.279516401502185,32.68760449961627,50,5633.0,0.07996300291768618,64
3230.0,0,40.12803655323875,49,5488.0,68.6,2.291574501108746,32.547773851559725,49,5488.0,0.07793876431307652,64
3231.0,1,32.77732973869758,50,5344.0,67.64556962025317,2.2709211043239645,21.87943124787585,50,5344.0,0.07553439479768374,62
3232.0,0,35.209100775180644,50,5202.0,65.84810126582279,2.3660299258228794,25.218408330057077,50,5202.0,0.07228822413332951,61
3233.0,1,35.10048414879359,50,5252.0,67.33333333333333,2.265291939978563,23.83677996215917,50,5252.0,0.0704052860011919,61
3234.0,1,26.897924106486435,50,5110.0,66.36363636363636,2.20849789253014,17.480181653133886,50,5110.0,0.06736305768844052,61
3235.0,1,26.4266634674945,48,4966.0,65.34210526315789,2.131592743695652,19.18521437586712,48,4966.0,0.06774126943497598,62
3236.0,2,25.28104193809705,49,4824.0,65.1891891891892,1.9429025837753435,19.98097015775545,49,4824.0,0.07170523648164417,64
3237.0,0,28.81603694325415,49,4778.0,64.56756756756756,1.8216279181448218,26.111887816700886,49,4778.0,0.06432563779304334,64
3238.0,0,32.30955515790339,47,4811.0,64.14666666666666,1.7745525208971336,25.531823762743343,47,4811.0,0.059144714244394526,63
3239.0,1,26.03728532914695,49,4860.0,64.8,1.5810684851714882,21.026684938442592,49,4860.0,0.0521583607235121,65
3240.0,0,22.36427704548206,50,4910.0,65.46666666666667,1.5483993529908302,18.067036174011633,50,4910.0,0.04766536055465027,65
3241.0,1,26.41363234763116,51,4961.0,66.14666666666666,1.5786364495913954,18.95370222624982,51,4961.0,0.05157844753408122,64
3242.0,1,23.818824144164665,53,5014.0,65.97368421052632,1.6187334861124767,15.269391410882212,53,5014.0,0.06258543204583505,66
3243.0,1,16.829189295568245,54,5068.0,66.6842105263158,1.484725755907187,8.446226495285261,54,5068.0,0.05821346366213817,67
3244.0,1,17.7511165153461,54,5122.0,68.29333333333334,1.3312881891683561,11.763012048059037,54,5122.0,0.052998053414541155,67
3245.0,0,16.10534780186967,56,5178.0,68.13157894736842,1.3264466315420518,12.466355204541895,56,5178.0,0.04962125585756418,68
3246.0,0,13.487537252003776,58,5236.0,68.0,1.2141913665990764,11.108003686802022,58,5236.0,0.04094568082271499,69
3247.0,0,8.447293135543267,59,5295.0,68.76623376623377,1.1722507386778007,5.372760836083405,59,5295.0,0.03815398360648802,69
3248.0,0,8.019905955416576,60,5355.0,69.54545454545455,1.118496082790245,6.699807657441873,60,5355.0,0.035067741468280206,69
3249.0,0,7.9287423887402735,62,5417.0,69.44871794871794,1.1614045598562568,6.469314021612324,62,5417.0,0.03725162632430186,70
3250.0,0,9.258743570141986,63,5480.0,70.25641025641026,1.0551612660357579,7.028693094387135,63,5480.0,0.030384562891780174,70
3251.0,0,9.142628748327535,63,5543.0,71.06410256410257,0.9670679557093738,7.335286868961051,63,5543.0,0.024517471515564822,70
3252.0,0,11.820158235628098,65,5608.0,71.8974358974359,0.8616052258784768,9.132555042236032,65,5608.0,0.01705817488266394,70
3253.0,2,10.674242915954494,66,5674.0,72.74358974358974,0.809596709064156,9.62174568394635,66,5674.0,0.03515986618445298,74
3254.0,1,8.202061295128066,67,5741.0,74.55844155844156,0.5690325146333047,7.817217139404754,67,5741.0,0.027758130461097718,75
3255.0,1,3.0491012180253088,69,5810.0,76.44736842105263,0.36491746541517167,3.0491012180253083,69,5810.0,0.02592402107065842,76
3256.0,0,0.8512283638745435,72,5882.0,77.39473684210526,0.3637891654246599,0.8512283638745436,72,5882.0,0.025846062928759655,76
3257.0,0,0.940069189540608,73,5955.0,78.35526315789474,0.35838529739309144,0.940069189540608,73,5955.0,0.025479663521318894,76
3258.0,0,5.0165107687704555,72,6023.0,79.25,0.4067144336464925,1.1534667876085565,72,6023.0,0.02600605069309793,74
3259.0,0,6.011751558273816,72,6095.0,80.19736842105263,0.475604208986081,1.485230269158043,72,6095.0,0.026642866640079768,74
3260.0,0,4.906644663691102,72,6167.0,81.14473684210526,0.521893315321283,0.696372557861312,72,6167.0,0.02599140016171402,74
3261.0,0,4.224115167417618,72,6239.0,82.09210526315789,0.5672613978493825,0.522292900899479,72,6239.0,0.02572734582284843,73
3262.0,0,5.477881246540466,72,6311.0,83.03947368421052,0.6391556969941492,1.0938418235543692,72,6311.0,0.02679125985090777,72
3263.0,0,4.531909100426149,72,6383.0,83.98684210526316,0.6645118042039793,0.8721539208141845,72,6383.0,0.012744662731947477,71
3264.0,0,3.549589581757445,72,6455.0,84.9342105263158,0.6958576725704471,0.0017767444139273616,72,6455.0,4.069616163120667e-07,69
3265.0,0,1.8134943706183961,72,6527.0,83.67948717948718,1.09882346109653,0.0008070677719348051,72,6527.0,0.027027369067507686,70
3266.0,0,2.942391834391475,72,6599.0,84.6025641025641,1.063181338564571,1.414082571358615,72,6599.0,0.02579483506951306,70
3267.0,0,1.982504189951672,72,6671.0,85.52564102564102,1.0871660520200008,0.32884657590775684,72,6671.0,0.026030959578029006,70
3268.0,0,2.561610556361181,72,6743.0,86.44871794871794,1.0794386083412904,0.9294689796770986,72,6743.0,0.02683532802188919,70
3269.0,0,2.960696357616028,72,6815.0,87.37179487179488,1.052631336258879,0.9008385949412251,72,6815.0,0.02609468936624077,70
3270.0,0,2.7518831939363286,72,6887.0,88.2948717948718,1.050242455603775,0.9374470977970768,72,6887.0,0.025620138360467136,70
3271.0,0,1.5267038742922434,72,6959.0,89.21794871794872,1.0404017396401763,0.3292296398574681,72,6959.0,0.025324954030674134,70
3272.0,1,1.4400416249861743,72,7031.0,91.31168831168831,0.8926330451218784,0.7619036989040482,72,7031.0,0.025411531622907678,71
3273.0,1,1.6692992371009636,72,7103.0,93.46052631578948,0.7567285833597804,1.0420547371931335,72,7103.0,0.026298051024902753,72
3274.0,1,0.6745074072365019,72,7175.0,95.66666666666667,0.5727394171719103,0.05669789700548246,72,7175.0,0.013254869120560658,72
3275.0,0,0.923607299197462,72,7247.0,96.62666666666667,0.5604246531826108,0.0,72,7247.0,0.0,70
3276.0,1,0.6719985423143946,72,7319.0,98.9054054054054,0.3917491261225053,0.0,72,7319.0,0.0,70
3277.0,0,1.410954227345064,72,7391.0,94.75641025641026,1.1401741871131754,0.0,72,7391.0,0.05263157894736842,74
3278.0,0,9.2082202705089,70,7365.0,94.42307692307692,1.1481091287595082,3.043681948073207,70,7365.0,0.0513031644630572,72
3279.0,0,11.35485193915877,68,7337.0,94.06410256410257,1.2557768811674084,4.959037297360853,68,7337.0,0.05479353910607408,72
3280.0,0,13.687795424613379,66,7309.0,93.7051282051282,1.4029989602457078,7.8587379345327815,66,7309.0,0.06044503727791159,70
3281.0,0,15.260063106355027,64,7281.0,93.34615384615384,1.570328492142672,7.2192806845044295,64,7281.0,0.06075859563931923,68
3282.0,0,19.41584672768569,62,7251.0,92.96153846153847,1.779960534914685,9.892596575421903,62,7251.0,0.0691336703912253,68
3283.0,0,21.702407124383853,60,7221.0,92.57692307692308,2.038101342821287,11.46984967545282,60,7221.0,0.07556671445162026,66
3284.0,1,23.316656882443187,58,7190.0,93.37662337662337,2.124406235015283,12.96163663733399,58,7190.0,0.07840337078548439,64
3285.0,0,26.208926491245425,57,7203.0,93.54545454545455,2.324130200317066,18.284758388901622,57,7203.0,0.08762225273288117,63
3286.0,1,32.00861404682068,55,7170.0,94.34210526315789,2.2096171065281567,26.760518507445582,55,7170.0,0.0816267668130998,63
3287.0,0,36.25433098112585,54,7138.0,93.92105263157895,2.126019323590603,33.10166749793457,54,7138.0,0.07317002910928723,62
3288.0,0,37.74786992137983,52,7106.0,93.5,2.123815870148663,30.01213290965848,52,7106.0,0.05703038107897581,60
3289.0,0,34.40933901393247,52,7115.0,91.21794871794872,2.369931623327114,28.956768164516888,52,7115.0,0.07529651226486153,62
3290.0,1,34.66918776170656,51,7080.0,91.94805194805195,2.1582649095341444,29.39680781117291,51,7080.0,0.06827274861935866,62
3291.0,0,29.01088477348602,51,7047.0,91.51948051948052,2.202080895601702,24.72726654956276,51,7047.0,0.06992007330474555,61
3292.0,1,24.08582785787146,51,7016.0,92.3157894736842,2.0929344409102533,20.588276285082962,51,7016.0,0.07049580395257665,62
3293.0,0,25.80271797304012,50,6985.0,91.90789473684211,2.126399586477193,21.707263150209823,50,6985.0,0.07305442763907946,62
3294.0,1,26.85931740181777,51,6957.0,92.76,1.956517162166028,22.445347407060186,51,6957.0,0.07000895236052179,63
3295.0,2,22.542276088917458,50,6929.0,94.91780821917808,1.6562869520195864,20.736685824429074,50,6929.0,0.07024794721744398,65
3296.0,1,19.481149404290317,49,6900.0,95.83333333333333,1.5400098915857265,16.952932190698583,49,6900.0,0.07005873768285877,66
3297.0,1,23.021136004957604,50,6950.0,97.88732394366197,1.3704457006291348,22.220729873250466,50,6950.0,0.07117717779415654,67
3298.0,0,29.810692632765235,48,6586.0,92.7605633802817,1.3847433648707663,25.148258936343446,48,6586.0,0.07161082786134375,65
3299.0,0,27.24431388111171,47,6226.0,85.28767123287672,1.3813006749328776,23.864883310448754,47,6226.0,0.06913645780360304,67
3300.0,2,30.98509017764434,47,5866.0,82.61971830985915,0.9405559917785447,27.648603308269116,47,5866.0,0.060655334208089676,68
3301.0,0,35.41772409969813,45,5507.0,75.43835616438356,1.3540299895244539,28.292232740170913,45,5507.0,0.08519370906373659,69
3302.0,0,36.824641282076065,45,5147.0,69.55405405405405,1.4541937342552216,28.884817831462296,45,5147.0,0.08011132688609052,68
3303.0,0,34.46213817346609,46,4791.0,63.88,1.656320527808446,25.656030322255106,46,4791.0,0.08829978010213572,68
3304.0,0,36.854483430729694,46,4435.0,59.13333333333333,1.86922937430734,24.53571996432424,46,4435.0,0.08089065882836986,65
3305.0,0,31.091044681661195,45,4079.0,53.671052631578945,2.0466755385797764,24.140003286631778,45,4079.0,0.09023068210714598,65
3306.0,0,35.31356628021972,45,3725.0,49.01315789473684,2.1437770967802323,26.46403065216077,45,3725.0,0.08343782452475484,63
3307.0,0,31.4850057089606,45,3770.0,48.96103896103896,2.169570467141292,26.54810694300081,45,3770.0,0.08285988174077803,63
3308.0,0,35.49939772971943,43,3404.0,43.64102564102564,2.1125517365182946,28.7384611566415,43,3404.0,0.0775605168777142,62
3309.0,0,31.873133153353162,44,3048.0,39.07692307692308,2.121234973503159,24.39509872684842,44,3048.0,0.07393365573856465,62
3310.0,0,30.78076494976426,45,2697.0,34.57692307692308,2.1760008094418133,23.265309064253373,45,2697.0,0.07327684378914082,62
3311.0,1,32.20610080203739,44,2344.0,30.441558441558442,2.0555065344335466,25.509431004368224,44,2344.0,0.0729246377350589,61
3312.0,0,24.397145147154838,45,1994.0,25.896103896103895,2.069884607003081,19.25362944681394,45,1994.0,0.06103700461808395,60
3313.0,1,24.28607835364319,45,1645.0,21.08974358974359,2.206547094835347,18.791420128112623,45,1645.0,0.08518959846904116,63
3314.0,0,30.91441762138135,45,1296.0,16.615384615384617,2.2193135307574994,23.80538696921912,45,1296.0,0.07035515617033675,61
3315.0,1,27.837733665980558,48,953.0,12.376623376623376,2.104394830571906,21.23666554952066,48,953.0,0.06834850183948069,62
3316.0,2,16.624280828994525,47,609.0,8.12,1.8428361741215553,15.10886674007663,47,609.0,0.07007944402285782,63
3317.0,0,19.70916728645679,49,658.0,8.773333333333333,1.8667492823409755,16.934894450992573,49,658.0,0.06930288605697252,63
3318.0,1,23.63805618673467,49,647.0,8.626666666666667,1.7198337684617744,18.824979858201907,49,647.0,0.07042659605286287,63
3319.0,1,26.853724943869263,47,638.0,8.506666666666666,1.6395580525730689,21.094125077314192,47,638.0,0.07286697190419429,65
3320.0,0,27.69016271482145,47,630.0,8.4,1.7612742973824667,22.056871014897872,47,630.0,0.07757236927294886,65
3321.0,0,30.19776048204372,47,622.0,8.293333333333333,1.8769262020881168,23.037588367080076,47,622.0,0.07964004200659879,63
3322.0,1,33.99060395427688,45,612.0,8.27027027027027,1.9007515635445404,25.31621348830114,45,612.0,0.08393427583324456,61
3323.0,1,34.76451507382921,45,606.0,8.08,2.0031419149457435,24.55153975572797,45,606.0,0.08718728554757205,63
3324.0,1,39.95449230649062,45,600.0,8.108108108108109,1.95482321559181,27.191101763238944,45,600.0,0.07757534536575932,62
3325.0,0,41.13623021803495,46,598.0,7.766233766233766,2.2396308049677067,29.00170427366502,46,598.0,0.08770994961553553,62
3326.0,0,38.94665444957255,44,595.0,7.628205128205129,2.2652350250299707,31.12169463288361,44,595.0,0.08229176048479672,62
3327.0,0,32.92746334500072,45,616.0,7.897435897435898,2.290041648224981,26.814598326389664,45,616.0,0.08203806507132239,62
3328.0,0,32.91521695701347,44,612.0,7.846153846153846,2.3158101249041465,26.28863827337311,44,612.0,0.08011272359164412,60
3329.0,1,30.377392990723123,43,609.0,7.8076923076923075,2.275130933973449,23.933595541700598,43,609.0,0.08177158410265926,62
3330.0,0,34.32069284638587,44,609.0,7.8076923076923075,2.211067682355681,27.544038650879735,44,609.0,0.07329007971240299,62
3331.0,0,30.193108121604386,46,633.0,8.115384615384615,2.247319318193782,22.664957794403378,46,633.0,0.07322175442362926,62
3332.0,0,32.14677375596669,47,636.0,8.153846153846153,2.307673371472515,25.932464764310993,47,636.0,0.07300867392340012,60
3333.0,2,31.243366836317104,47,639.0,8.407894736842104,2.050369704744453,26.052642551363597,47,639.0,0.0714206830945417,62
3334.0,1,24.53504827467661,47,645.0,8.6,1.8947330917503105,21.885358838673604,47,645.0,0.0691732343782907,63
3335.0,1,23.30167786221788,47,651.0,8.797297297297296,1.7035607032268776,20.829371909623262,47,651.0,0.06872336632621165,64
3336.0,3,19.23616300688356,47,659.0,9.28169014084507,1.1873207968534172,18.066431389281043,47,659.0,0.052107814672300475,66
3337.0,0,22.983931001864505,49,708.0,9.698630136986301,1.5264934956354832,21.919825891970792,49,708.0,0.07360070686608093,67
3338.0,0,26.945201749216384,48,699.0,9.445945945945946,1.4692727479163215,22.680649598503106,48,699.0,0.06850593790179343,66
3339.0,0,27.719710913846725,48,692.0,9.226666666666667,1.5825720310815765,22.484218923176165,48,692.0,0.07218182802044436,67
3340.0,0,24.92389611179115,47,685.0,9.133333333333333,1.7267648708894008,19.510250436478426,47,685.0,0.07868616406775047,65
3341.0,0,30.617367207858212,47,679.0,9.053333333333333,1.848654061911735,20.498185574187403,47,679.0,0.07537893060970455,63
3342.0,0,30.323168554139265,47,674.0,8.868421052631579,2.0485022546500633,21.54525779050863,47,674.0,0.08162420636515731,64
3343.0,1,33.0222083843107,45,667.0,8.776315789473685,2.047230172084626,25.66193413369549,45,667.0,0.08628647346872105,66
3344.0,1,40.52351812361775,44,660.0,8.8,2.1064677241980587,28.263030176260862,44,660.0,0.0808506039893292,63
3345.0,0,39.0932638876624,45,656.0,8.631578947368421,2.266610579552666,31.34841076181717,45,656.0,0.08808494649898249,62
3346.0,0,36.308311568265715,45,676.0,8.779220779220779,2.3082891855164567,25.927169186271893,45,676.0,0.07191976306962146,61
3347.0,1,41.85736581417241,45,673.0,8.855263157894736,2.2631585817701,32.25539996143871,45,673.0,0.07098600329221619,60
3348.0,0,41.70028287817157,43,659.0,8.558441558441558,2.296019882308767,29.612003089114502,43,659.0,0.06689483463125526,59
3349.0,0,37.63076280526108,42,653.0,8.061728395061728,2.83487003717384,30.285601350898116,42,653.0,0.11353556813232482,63
3350.0,0,40.729188659924866,43,673.0,8.308641975308642,2.8399445195838893,33.700911611432986,43,673.0,0.11160301362999962,63
3351.0,1,35.154699747251605,42,668.0,8.35,2.7586363423624385,29.28597292138614,42,668.0,0.10894037236520655,62
3352.0,1,33.92260933111723,43,665.0,8.417721518987342,2.654534409743088,27.05040012308348,43,665.0,0.10434381406250072,62
3353.0,1,34.0045730437107,43,663.0,8.5,2.6076729466762,26.589380937717078,43,663.0,0.10740546684633581,63
3354.0,0,30.85516010581224,44,684.0,8.76923076923077,2.673716860126781,24.756147811330734,44,684.0,0.10731607106174476,62
3355.0,3,30.236821817723836,45,684.0,9.12,2.2209818557199754,26.030400070686355,45,684.0,0.10472163794484948,65
3356.0,0,23.421139187286165,45,685.0,9.133333333333333,2.243502159337148,21.39219336938478,45,685.0,0.10496210374186304,65
3357.0,1,19.55390558678498,47,712.0,9.621621621621621,2.067679126141429,18.407279317475965,47,712.0,0.10372077644839112,66
3358.0,1,28.77296682178448,47,701.0,9.472972972972974,1.8343739775502754,23.05949062564609,47,701.0,0.0991922055468284,66
3359.0,0,35.67330290731201,45,690.0,9.2,1.7678439487204938,30.501427338054867,45,690.0,0.08908705824580329,67
3360.0,1,40.79724428425716,44,680.0,9.18918918918919,1.4585496060570056,35.89148261792925,44,680.0,0.07703056114910917,68
3361.0,0,42.86843862405045,43,670.0,8.81578947368421,1.7679244650923749,35.53428153922683,43,670.0,0.09167781891515138,68
3362.0,0,36.76232218209663,43,662.0,8.487179487179487,1.8305252970685804,28.346095011847744,43,662.0,0.08600245716813709,67
3363.0,0,33.77428834004334,46,657.0,8.423076923076923,1.9290096350025538,23.58458603414282,46,657.0,0.07929366077613623,65
3364.0,1,37.90454557084082,46,653.0,8.480519480519481,1.977223877798032,24.995725178542923,46,653.0,0.07825001194585851,65
3365.0,0,32.609960022617415,47,675.0,8.653846153846153,2.1894622716212293,21.98564453254391,47,675.0,0.08017162855078819,65
3366.0,1,32.84988533440209,46,672.0,8.615384615384615,2.2573097932513626,24.96437719108072,46,672.0,0.08885396132176936,64
3367.0,0,29.70114343134754,45,669.0,8.576923076923077,2.2849069991471143,23.108962788270865,45,669.0,0.08728500732673354,64
3368.0,0,38.36925448886531,44,658.0,8.225,2.276853205066648,29.08585467672073,44,658.0,0.0851916456924061,64
3369.0,0,39.51616788791848,42,677.0,8.4625,2.1964675617949108,31.134080637492065,42,677.0,0.07620404788393857,64
3370.0,0,39.865725640598846,44,674.0,8.425,2.279312865728531,31.791752139358003,44,674.0,0.07558610045237342,64
3371.0,1,35.349153529186395,45,673.0,8.518987341772151,2.07858883112375,29.14652385824326,45,673.0,0.07064270404317939,65
3372.0,1,34.8289371937243,44,670.0,8.58974358974359,1.9047567930664389,27.3339300685874,44,670.0,0.06020620186443575,63
3373.0,0,28.09223407476245,46,672.0,8.4,2.2269161369724544,20.916498358022164,46,672.0,0.07138120648049882,64
3374.0,2,29.862078378703913,48,678.0,8.692307692307692,2.0000384608327364,23.533853086548163,48,678.0,0.06984565863762256,65
3375.0,0,28.086110184060285,47,703.0,9.012820512820513,2.0235933283402807,24.143839401866735,47,703.0,0.07126053268890677,64
3376.0,1,22.759787921360907,49,732.0,9.506493506493506,1.8601176518794171,20.755735139197427,49,732.0,0.07215361363052934,65
3377.0,1,23.2643400634925,50,740.0,9.736842105263158,1.6694204526496166,20.516122681631522,50,740.0,0.07013300012968901,66
3378.0,1,22.92518216835122,50,617.0,8.118421052631579,1.5646172844886623,16.751960597692996,50,617.0,0.07089872464898911,66
3379.0,0,28.77379861071754,49,632.0,8.207792207792208,1.587195384880843,22.53291245988325,49,632.0,0.07121594513203008,67
3380.0,0,33.892040496638245,51,683.0,8.87012987012987,1.6741779778927732,27.639286182905522,51,683.0,0.07239316132414379,67
3381.0,0,27.16087197803783,52,735.0,9.545454545454545,1.7566894896794636,18.933427984344846,52,735.0,0.06603507953321411,65
3382.0,0,29.60499498854283,54,789.0,10.115384615384615,1.85731576140747,19.46390023019471,54,789.0,0.0654653043915805,64
3383.0,2,26.077754004079193,54,842.0,10.935064935064934,1.482214753248386,17.717897449664143,54,842.0,0.05107664300723934,66
3384.0,0,23.072566013516152,55,897.0,11.5,1.410661808675195,13.96487964611802,55,897.0,0.03741809354292011,66
3385.0,1,17.394109757518258,56,953.0,12.063291139240507,1.4310261516035325,14.38534489948169,56,953.0,0.0522442680834335,69
3386.0,0,17.222797505828606,58,1011.0,12.6375,1.3434114559132957,14.261895711338344,58,1011.0,0.04494147853630527,70
3387.0,1,8.524948869627767,60,1071.0,13.556962025316455,1.118302219814942,7.518869860717488,60,1071.0,0.038264557994345,71
3388.0,0,12.614308407003591,60,1129.0,14.1125,1.126146429654124,6.815015064322572,60,1129.0,0.03579813196803336,70
3389.0,0,12.964012971940925,62,1191.0,14.8875,1.0852743495070811,6.9210525612478015,62,1191.0,0.03160751192310973,70
3390.0,0,9.984168834939508,63,1254.0,15.675,1.1350130607725308,4.2964025050186025,63,1254.0,0.02994600051225066,70
3391.0,0,7.845949884742908,64,1318.0,16.475,1.1750829548127981,2.2197995166586724,64,1318.0,0.028352840313679576,69
3392.0,1,6.5624795893986185,65,1383.0,17.50632911392405,1.067791222522747,1.503349114830604,65,1383.0,0.028194361912573032,69
3393.0,1,8.50174687789755,67,1450.0,18.58974358974359,0.9616732942408766,2.8435221430720574,67,1450.0,0.028043672995974406,70
