sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
222.0,0,13.575487873247944,60,4265.0,60.92857142857143,1.3316971074109354,13.398320702706584,60,4265.0,0.06904414368822456,66
223.0,0,11.687833696385052,60,4325.0,61.785714285714285,1.1845541855059394,11.242634618296426,60,4325.0,0.05925800918074605,66
224.0,0,4.186802272380954,61,4386.0,62.65714285714286,1.1618148477029056,3.8390519780792944,61,4386.0,0.057558964451497364,66
225.0,0,4.47468543488639,63,4449.0,63.55714285714286,1.1059454954356092,3.0933970217883084,63,4449.0,0.05506513492926539,66
226.0,0,10.94591367756289,64,4513.0,64.47142857142858,1.004655961122724,9.969341292737917,64,4513.0,0.047345697500242194,66
227.0,0,11.16260299126949,64,4577.0,65.38571428571429,0.9017261483036315,9.074580358558855,64,4577.0,0.010759668537495323,64
228.0,0,10.10823599982868,64,4641.0,66.3,0.7656633704575543,8.623133071864501,64,4641.0,0.0021946884056373442,63
229.0,0,3.462584641381376,64,4705.0,65.34722222222223,1.1099351141901401,1.2103077453479425,64,4705.0,0.030375147142720858,64
230.0,0,4.12710112593185,65,4770.0,66.25,1.057852409759015,3.203483884912466,65,4770.0,0.027027820330565732,64
231.0,2,2.473787225473152,66,4836.0,69.08571428571429,0.7810365644931867,1.713628153495901,66,4836.0,0.028590493539434332,66
232.0,0,0.9061468021299209,66,4902.0,70.02857142857142,0.7775415688938304,0.7260850122950494,66,4902.0,0.028198776639466874,66
233.0,0,5.047955410074802,64,4961.0,70.87142857142857,0.821631887545908,0.4508623886475198,64,4961.0,0.028618995730065943,64
234.0,0,5.992273646313697,64,5025.0,71.78571428571429,0.8902770833306205,0.5439951437059793,64,5025.0,0.029009470355586608,64
235.0,0,4.5746649661334216,64,5089.0,72.7,0.947115006075406,0.4002407491905604,64,5089.0,0.029044609355941137,64
236.0,0,4.458549150126055,64,5153.0,73.61428571428571,0.9903770661537991,1.2339754922548316,64,5153.0,0.028868049874292992,63
237.0,0,5.782270793057977,64,5217.0,74.52857142857142,1.0229708045944896,0.798052946710957,64,5217.0,0.02798956722612943,62
238.0,1,5.051311675040049,64,5281.0,76.53623188405797,0.8972694364129069,0.7960541398730108,64,5281.0,0.028873108450858213,63
239.0,1,6.058361694123594,64,5345.0,78.6029411764706,0.7634265899335191,1.1605150486575422,64,5345.0,0.027587102787225492,64
240.0,0,3.8554165933882985,64,5409.0,79.54411764705883,0.8201238927774647,0.0,64,5409.0,0.0,62
241.0,0,2.410056722932497,64,5473.0,78.18571428571428,1.190455072387864,0.0,64,5473.0,0.030303030303030304,63
242.0,0,2.497292290860786,64,5537.0,79.1,1.1666469797359753,1.5001417490886517,64,5537.0,0.02868765299568435,62
243.0,0,3.3202838296070674,64,5601.0,80.01428571428572,1.1802824938397827,0.8027355330297716,64,5601.0,0.02950196247295042,62
244.0,0,1.7032249241834485,64,5665.0,80.92857142857143,1.1674022371059924,0.6766127157257866,64,5665.0,0.028833707066869944,62
245.0,0,2.9230745748616744,64,5729.0,81.84285714285714,1.184590404260249,0.27937743444926966,64,5729.0,0.02853041897791069,62
246.0,0,1.9275289726443603,64,5793.0,82.75714285714285,1.1959270924786212,0.7704783193068572,64,5793.0,0.029107536762808237,62
247.0,2,2.2956379337934756,64,5857.0,86.13235294117646,0.7884177716010815,1.3168527759378765,64,5857.0,0.029020065561573598,64
248.0,0,2.9610472631873552,64,5921.0,87.07352941176471,0.7728168522045609,1.5460876432945945,64,5921.0,0.028609745257145602,64
249.0,0,2.4717884162722523,64,5985.0,88.01470588235294,0.7759823245427254,1.5217092558324694,64,5985.0,0.027956863762810102,64
250.0,0,5.769255509879443,64,6049.0,88.95588235294117,0.6954968626069409,4.6481220491230495,64,6049.0,0.02369138350955797,64
251.0,0,6.258615205463137,64,6113.0,89.8970588235294,0.6273251465770739,5.136016219787413,64,6113.0,0.01850909560397855,64
252.0,2,7.977859897928447,64,6177.0,93.5909090909091,0.13067081356806534,7.977859897928447,64,6177.0,0.009935014489118826,66
253.0,0,4.394203066546471,64,6241.0,89.15714285714286,0.9693466968615551,0.0,64,6241.0,0.05716932702027537,68
254.0,0,4.3498395955422895,64,6305.0,87.56944444444444,1.2603930383575959,1.3478316026041295,64,6305.0,0.077190691306878,70
255.0,0,14.036602956034873,64,6369.0,88.45833333333333,1.1436990801198357,11.219283974576797,64,6369.0,0.0658622921538648,69
256.0,0,17.897084293466584,64,6433.0,89.34722222222223,0.969171178255425,15.813155988509354,64,6433.0,0.05126430060360542,68
257.0,0,16.427782213019363,64,6497.0,90.23611111111111,0.8154317049963979,14.082666282944537,64,6497.0,0.03745918485511238,68
258.0,0,10.848420419395623,64,6561.0,91.125,0.7293519469840578,8.427225713493025,64,6561.0,0.02971811066505623,68
259.0,0,3.1223718972969756,66,6627.0,92.04166666666667,0.7437399268358349,1.3338743393169672,66,6627.0,0.02894867019166757,68
260.0,0,2.7447957200481534,66,6693.0,92.95833333333333,0.7357056592879307,1.7356246406594389,66,6693.0,0.02764254843974263,68
261.0,0,2.2149686959858497,68,6761.0,93.90277777777777,0.7458618337385163,1.2004846107035407,68,6761.0,0.027383182670299377,68
262.0,0,5.15599329590227,68,6829.0,94.84722222222223,0.6944796971475322,3.9432453526173497,68,6829.0,0.02349243436600809,68
263.0,0,5.601717324458496,68,6897.0,95.79166666666667,0.6198890996330749,5.18324400211821,68,6897.0,0.018242555991095297,68
264.0,0,8.491369737830505,68,6965.0,96.73611111111111,0.5071404892468829,8.125141048041664,68,6965.0,0.009788495629034928,68
265.0,0,6.608428021591872,68,7033.0,95.04054054054055,0.7880333604201099,6.026732288139656,68,7033.0,0.031202850597702423,70
266.0,1,5.054790526971221,68,7101.0,97.27397260273973,0.5552329705055609,4.409254735841415,68,7101.0,0.02650146191138456,71
267.0,1,1.041985959166661,69,7170.0,99.58333333333333,0.35241712984003826,1.041985959166661,69,7170.0,0.025874167903777875,72
268.0,0,1.4258400758056573,69,7239.0,100.54166666666667,0.3695568372130378,1.4258400758056573,69,7239.0,0.027208737022752318,72
269.0,0,1.045066412266077,70,7309.0,101.51388888888889,0.35504202593156453,1.045066412266077,70,7309.0,0.026029677216428765,72
270.0,0,0.5191799375270733,70,7379.0,102.48611111111111,0.3619746004782984,0.5191799375270733,70,7379.0,0.02658925766546574,72
271.0,0,1.1240285875477234,70,7449.0,103.45833333333333,0.35835695778191323,1.1240285875477234,70,7449.0,0.02612875391184963,72
272.0,0,1.3470615013593357,70,7519.0,104.43055555555556,0.35617524261020983,1.3470615013593357,70,7519.0,0.026189969923500256,72
273.0,0,8.380628859951148,68,7577.0,105.23611111111111,0.3453656102711997,4.57946119417994,68,7577.0,0.02262331801528798,70
274.0,0,7.691723150097751,68,7645.0,106.18055555555556,0.36381411453622253,3.505218038325185,68,7645.0,0.020151259478639088,70
275.0,0,6.221982213643249,68,7713.0,107.125,0.3960155716992457,1.9517386489527864,68,7713.0,0.018335895157291598,70
276.0,0,6.491517370729323,68,7781.0,108.06944444444444,0.48185786370129347,0.15543617329094594,68,7781.0,0.013189972122337381,68
277.0,0,5.413889454478435,68,7849.0,106.06756756756756,0.8924068329861022,0.1590219622943554,68,7849.0,0.04118320103252488,69
278.0,0,6.912870256444636,68,7917.0,106.98648648648648,0.9566725760694758,1.0786026341374964,68,7917.0,0.027355586355747124,67
279.0,0,6.162996547319928,68,7985.0,107.9054054054054,1.0218265392886363,0.20683445823378932,68,7985.0,0.027594429326453066,67
280.0,0,2.9063745670201815,68,8053.0,108.82432432432432,1.033616944007425,0.9802365830400959,68,8053.0,0.02733110066576051,66
281.0,0,2.485024989948071,68,8121.0,109.74324324324324,1.009196792755246,0.5208742642542337,68,8121.0,0.027435840981132508,66
282.0,0,1.459124036414913,68,8189.0,110.66216216216216,1.0101217155530045,0.1381635277532034,68,8189.0,0.02760742523372917,66
283.0,0,4.20617078312058,68,8257.0,111.58108108108108,0.9889038885616196,1.6947157431393869,68,8257.0,0.027098391218174717,66
284.0,0,3.4361323024544177,68,8325.0,112.5,0.9933144639433859,1.0457516013178978,68,8325.0,0.02710713422806483,66
285.0,0,1.1510304937339466,68,8393.0,113.41891891891892,0.9826355317200992,0.23606291646137656,68,8393.0,0.026871656187123266,66
286.0,0,4.465027654177037,68,8461.0,114.33783783783784,0.9848690236759379,2.608190700687313,68,8461.0,0.02565864688536128,66
287.0,1,5.190704684563704,68,8529.0,116.83561643835617,0.7457378151665942,4.550454039778559,68,8529.0,0.021301729796555507,67
288.0,1,7.253430956897756,68,8597.0,119.40277777777777,0.49878978803819624,5.420317644579312,68,8597.0,0.015658924694229154,68
289.0,1,4.6432951521856065,68,8665.0,112.53246753246754,1.2111003992885176,4.458108625563915,68,8665.0,0.08126417988782758,75
290.0,0,8.278555767122178,69,8734.0,110.55696202531645,1.184900553699996,7.793957687961392,69,8734.0,0.07887268347754055,77
291.0,0,16.21118367684237,69,8803.0,111.43037974683544,1.018469362828731,15.88289194251108,69,8803.0,0.06497428397838831,77
292.0,0,14.2744243386189,69,8872.0,112.30379746835443,0.8681846910040384,14.029586829034285,69,8872.0,0.053378096254135435,77
293.0,1,5.264066813434625,72,8944.0,114.66666666666667,0.7012380214378587,5.264066813434625,72,8944.0,0.050523408246496496,78
294.0,0,3.4170494958237847,72,9016.0,115.58974358974359,0.6913164757790238,3.4170494958237847,72,9016.0,0.049695160878835,78
295.0,0,1.282781514936047,72,9088.0,116.51282051282051,0.6878351331296629,1.282781514936047,72,9088.0,0.049408189011267416,78
296.0,0,1.477336831354042,74,9162.0,117.46153846153847,0.6906036559296275,1.477336831354042,74,9162.0,0.04962825536199563,78
297.0,0,1.1861771342508356,74,9236.0,118.41025641025641,0.6753962567725655,1.1861771342508356,74,9236.0,0.04853771807331529,78
298.0,0,5.771092357695484,74,9310.0,119.35897435897436,0.6222574021364664,5.771092357695485,74,9310.0,0.04491214599345176,78
299.0,0,10.046347595001004,74,9384.0,120.3076923076923,0.4934580739954279,10.046347595001004,74,9384.0,0.03561813212933079,78
300.0,0,9.15759934118265,74,9458.0,121.25641025641026,0.3939235075091418,8.46064776355648,74,9458.0,0.004272974543751068,76
301.0,0,4.731691384530864,76,9534.0,119.175,0.7010814147152271,4.1881452575849885,76,9534.0,0.02576093776031602,76
302.0,0,2.6419118898097738,76,9610.0,120.125,0.6680575160926049,1.7302049402488688,76,9610.0,0.0242315341373233,76
303.0,0,5.307845081878467,74,9107.0,113.8375,0.7328023839668488,0.3733023027196664,74,9107.0,0.025084139094646338,74
304.0,0,8.841009098088474,72,8606.0,107.575,0.832257258659897,3.845693691966228,72,8606.0,0.02844617755807021,74
305.0,0,11.929817115558683,70,8169.0,102.1125,0.9673971309242511,6.617179216487704,70,8169.0,0.03508707639624278,73
306.0,0,14.788533285831745,68,7731.0,96.6375,1.1393467469926046,6.557722635277258,68,7731.0,0.03467496758423491,70
307.0,0,16.641824337159058,66,7354.0,91.925,1.3049790721617356,8.121677903918327,66,7354.0,0.04060299729780429,70
308.0,0,21.629061062095325,64,6977.0,87.2125,1.573434920347682,12.15037618837935,64,6977.0,0.052795173443986355,69
309.0,0,28.16376807518594,62,6660.0,83.25,1.7129361156343226,18.4071517460063,62,6660.0,0.04651913113445526,66
310.0,0,27.74373852263096,60,6342.0,79.275,1.8272017079580416,20.45134605722859,60,6342.0,0.04973351810399462,65
311.0,1,31.732502399005774,58,6085.0,77.0253164556962,1.7338115400611551,25.53772063220839,58,6085.0,0.04169814356956075,64
312.0,1,23.9480563752287,57,5829.0,74.73076923076923,1.6508063995064157,19.249899054010168,57,5829.0,0.0420636851072785,65
313.0,0,25.329821871182254,55,5717.0,71.4625,2.0226179664307473,17.574006327947906,55,5717.0,0.06836214236450897,64
314.0,0,35.6109837846782,52,5496.0,68.7,2.1220642837450105,26.296150541936665,52,5496.0,0.07314166956071372,64
315.0,0,35.9310601824888,50,5419.0,67.7375,2.2405130527938,27.610847036074198,50,5419.0,0.07764133370056446,64
316.0,1,33.87112230420533,49,5285.0,66.89873417721519,2.2298373187528138,23.719908727488438,49,5285.0,0.07818237737984726,63
317.0,1,31.980948093381222,48,5150.0,66.02564102564102,2.239735964345376,20.779903431317283,48,5150.0,0.08074179986795597,62
318.0,1,33.17592901015187,47,5079.0,65.96103896103897,2.177840676783987,23.63738366461667,47,5079.0,0.08097841866859863,63
319.0,0,25.964240667994492,46,5009.0,65.05194805194805,2.3108689867067365,14.788895502100026,46,5009.0,0.07334080339409378,59
320.0,0,25.816247316994588,46,5001.0,64.94805194805195,2.3727830317188605,17.933753627876623,46,5001.0,0.07003578062342959,59
321.0,0,24.052299114639627,47,5023.0,65.23376623376623,2.409256885574149,18.505593479286922,47,5023.0,0.0713779165080061,57
322.0,3,23.47380748412962,46,5043.0,68.14864864864865,2.0686174908680264,19.05606636422244,46,5043.0,0.0721477694960108,60
323.0,1,18.715298034562274,48,5091.0,69.73972602739725,1.9200137694486872,15.339727682319793,48,5091.0,0.0455475343422769,59
324.0,0,21.30748133359289,50,5141.0,70.42465753424658,1.9428851403044818,17.89861729332303,50,5141.0,0.04585417811525163,58
325.0,0,19.024185660814556,50,5191.0,67.41558441558442,2.190195883743181,16.494644340357976,50,5191.0,0.07800123030877917,61
326.0,0,18.443007405146417,52,5243.0,68.0909090909091,2.0967616438276706,15.616050757069367,52,5243.0,0.06797946708777494,61
327.0,1,16.298063808059418,54,5297.0,67.91025641025641,1.8519540957788168,14.047190680620478,54,5297.0,0.06268017363202956,64
328.0,0,12.528063407880966,54,5351.0,68.6025641025641,1.7444522515681358,9.282915805111696,54,5351.0,0.05532033068321786,64
329.0,0,20.437514177238825,56,5407.0,69.32051282051282,1.669522103364854,16.231856949807767,56,5407.0,0.05136703721100173,64
330.0,2,18.04218473708131,57,5464.0,71.89473684210526,1.3248152037518197,12.126323787034993,57,5464.0,0.04735015771545273,66
331.0,1,12.2375413560571,58,5522.0,73.62666666666667,1.1898828001345243,7.2873915321288205,58,5522.0,0.04287568956684517,67
332.0,1,8.631362523496033,60,5582.0,75.43243243243244,0.9696895726331061,5.893092332232186,60,5582.0,0.03732037265272898,68
333.0,1,5.946134201507124,60,5642.0,77.28767123287672,0.75910077829763,4.222562187330934,60,5642.0,0.03310477195755596,69
334.0,0,4.646865576695871,62,5704.0,78.13698630136986,0.7573947394875322,4.013274924939184,62,5704.0,0.03253009541280387,69
335.0,2,8.085693698281657,63,5767.0,81.22535211267606,0.2972317500581574,8.085693698281657,63,5767.0,0.0249895853831507,71
336.0,0,4.9418869883034935,65,5832.0,82.14084507042253,0.23352353921567415,4.9418869883034935,65,5832.0,0.02035079112442596,71
337.0,0,5.418174719898285,65,5897.0,80.78082191780823,0.5568749303533689,5.418174719898284,65,5897.0,0.04329114008060434,73
338.0,0,4.377597445234521,67,5964.0,81.6986301369863,0.5068721702767635,4.377597445234521,67,5964.0,0.03976882682003455,73
339.0,0,4.677011473516553,69,6033.0,82.64383561643835,0.4506264859014417,4.677011473516554,69,6033.0,0.03426541686601814,73
340.0,0,5.130617453483651,70,6103.0,83.6027397260274,0.39317535044873875,5.1306174534836515,70,6103.0,0.028545375284232132,73
341.0,0,1.821426700358998,70,6173.0,84.56164383561644,0.3800604178422911,1.821426700358998,70,6173.0,0.027145242256789884,73
342.0,0,0.7363896753167882,70,6243.0,85.52054794520548,0.36999947926602084,0.7363896753167882,70,6243.0,0.026279742593944864,73
343.0,0,1.0683770465568783,71,6314.0,86.4931506849315,0.35878842365582464,1.0683770465568785,71,6314.0,0.02550970872025541,73
344.0,0,1.3286108849539033,71,6385.0,87.46575342465754,0.3764996000292693,1.3286108849539033,71,6385.0,0.026838019733534477,73
345.0,0,4.804404608949315,71,6456.0,88.43835616438356,0.31068583826284035,4.804404608949315,71,6456.0,0.02240376308216145,73
346.0,0,4.349053344942546,71,6527.0,89.41095890410959,0.26101173305018777,4.349053344942546,71,6527.0,0.01929095021227236,73
347.0,0,5.356900269291054,71,6598.0,90.38356164383562,0.1876295375804473,5.356900269291054,71,6598.0,0.014398236621989509,73
348.0,0,10.865621426033513,69,6653.0,91.13698630136986,0.14788328371143955,6.883548979235539,69,6653.0,0.007595791670929861,71
349.0,0,6.616697697116998,69,6722.0,89.62666666666667,0.533533438927682,3.214953195079234,69,6722.0,0.033465893239687156,73
350.0,0,9.8544648963958,69,6791.0,90.54666666666667,0.5741023600615578,5.901678855880163,69,6791.0,0.03210063076472302,73
351.0,0,7.826970419617881,69,6860.0,91.46666666666667,0.6682400643030143,3.068783216294834,69,6860.0,0.03146718752152151,72
352.0,0,7.826341874304241,69,6929.0,92.38666666666667,0.757067715372986,0.5822373057078848,69,6929.0,0.026792261298192527,69
353.0,0,6.50524352493848,69,6998.0,93.30666666666667,0.8365651319806287,0.6368938670555425,69,6998.0,0.027075595827722405,69
354.0,0,6.716019590548237,69,7067.0,94.22666666666667,0.8962213472649587,1.1209017221117374,69,7067.0,0.025988778376001477,67
355.0,0,5.84419109841075,69,7136.0,95.14666666666666,0.964630283175821,1.170163126150145,69,7136.0,0.027098479841860867,67
356.0,0,4.040711600154465,69,7205.0,96.06666666666666,0.9269130924127423,1.2944052398670465,69,7205.0,0.02643169651563367,67
357.0,0,2.4627522536226785,69,7274.0,96.98666666666666,0.9454133440926262,0.5749581713339307,69,7274.0,0.02700204062132085,67
358.0,0,6.767753337632167,69,7343.0,97.90666666666667,0.8718417623802456,4.606669367376405,69,7343.0,0.022618290273823984,67
359.0,0,5.314653683730608,69,7412.0,98.82666666666667,0.8146370168088407,3.7996777635184102,69,7412.0,0.01904015213589517,67
360.0,0,7.117066328764673,69,7481.0,99.74666666666667,0.7697516922422242,4.234581293553654,69,7481.0,0.014718417653877363,67
361.0,0,7.4322098187387,69,7550.0,93.20987654320987,1.507333666756299,5.753893596885408,69,7550.0,0.07377726316515798,73
362.0,0,10.458762780279823,70,7620.0,92.92682926829268,1.4202634179611533,8.352744349508177,70,7620.0,0.06915436517863911,74
363.0,1,13.592797014952298,70,7690.0,94.93827160493827,1.1572368942471447,12.248109870942194,70,7690.0,0.05871526631365576,75
364.0,0,13.056446430866469,71,7761.0,95.81481481481481,1.0800091708094974,10.638641400099129,71,7761.0,0.05123392193938672,75
365.0,0,3.9607964086304603,72,7833.0,96.70370370370371,1.0378477139041287,2.2560424906159975,72,7833.0,0.04927391688717448,75
366.0,2,2.715541622787508,73,7906.0,100.07594936708861,0.8042433590206455,2.2793987232801607,73,7906.0,0.0498674589242524,77
367.0,0,3.3808154787952,74,7980.0,101.0126582278481,0.7944510380703705,2.077204416933461,74,7980.0,0.04796043593791467,77
368.0,1,2.3581356082174247,74,8054.0,103.25641025641026,0.663884796967229,2.3581356082174247,74,8054.0,0.04799427402680687,78
369.0,0,5.454349755665628,74,8128.0,104.2051282051282,0.6291799060139672,5.454349755665629,74,8128.0,0.045996836373053185,78
370.0,0,6.303464516528515,74,8202.0,105.15384615384616,0.5483662583661658,6.303464516528515,74,8202.0,0.04060785756325957,78
371.0,0,8.711966123625864,74,8276.0,106.1025641025641,0.44486215478211494,8.711966123625864,74,8276.0,0.03345320211827278,78
