sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1132.0,0,1.7165911705398076,74,36895.0,473.0128205128205,0.7205381281898767,0.7514539984685433,74,36895.0,0.024892285426572396,74
1133.0,0,2.566201636280977,74,36969.0,473.96153846153845,0.6999239804902702,1.2762779942407465,74,36969.0,0.024427740168483907,74
1134.0,0,1.44979289157425,74,37043.0,474.9102564102564,0.7103990797152832,0.17540602287852128,74,37043.0,0.02457886848450204,74
1135.0,0,1.8735696624729905,74,37117.0,475.85897435897436,0.7341611702657226,1.0075952459823463,74,37117.0,0.02553278453065369,74
1136.0,0,2.14999641026078,74,37191.0,476.8076923076923,0.7065971137239176,0.6322610484872582,74,37191.0,0.02498042555327503,74
1137.0,1,0.754139586786509,74,37265.0,483.961038961039,0.5089383414180315,0.5985663942683046,74,37265.0,0.024405496401586912,75
1138.0,1,1.6198455915087848,74,37339.0,491.30263157894734,0.3580983246020752,1.6198455915087848,74,37339.0,0.02598189432527501,76
1139.0,0,1.5274091395083804,74,37413.0,492.2763157894737,0.3380008359243334,0.7201429279055436,74,37413.0,0.012485546111781329,75
1140.0,0,1.1117361026583232,74,37487.0,493.25,0.348363093823768,0.16210225115064603,74,37487.0,0.012305430548139783,74
1141.0,0,1.0478282489348203,74,37561.0,481.55128205128204,0.6555651869128329,0.0,74,37561.0,0.02631578947368421,75
1142.0,0,1.3495406143832955,74,37635.0,482.5,0.6382633841643292,1.1390717189293351,74,37635.0,0.02509334013400969,75
1143.0,0,3.326374282455074,74,37709.0,483.44871794871796,0.6637228586214465,1.6646875487873345,74,37709.0,0.025482540637235828,74
1144.0,0,2.5949357519624776,74,37783.0,484.3974358974359,0.643111828893907,0.8406055263243619,74,37783.0,0.0256117525540614,74
1145.0,0,1.8409842438995838,74,37857.0,485.34615384615387,0.6195094667926302,1.4518394681392248,74,37857.0,0.024087399423505077,74
1146.0,0,2.0369051502086233,74,37931.0,486.29487179487177,0.6446823116011788,1.183234768966214,74,37931.0,0.025352367490855277,74
1147.0,0,1.84955482929945,74,38005.0,487.2435897435897,0.6486634692650781,0.9106499776476991,74,38005.0,0.025899351405689764,74
1148.0,0,1.1079309742897756,74,38079.0,488.1923076923077,0.6473200751786923,0.6116419224534191,74,38079.0,0.02525047883446475,74
1149.0,1,1.8602605645777661,74,38153.0,495.4935064935065,0.4354125438990603,1.4095532643375925,74,38153.0,0.023794787406559766,75
1150.0,0,0.8618697116617113,74,38227.0,496.45454545454544,0.4466056570375241,0.7554744029184803,74,38227.0,0.024605239947817357,75
1151.0,0,1.0759886859217662,74,38301.0,497.4155844155844,0.459326174799977,1.027734276815318,74,38301.0,0.02565606283324618,75
1152.0,0,0.992378540802747,74,38375.0,498.3766233766234,0.46116890770469776,0.19403557989280706,74,38375.0,0.012569859570425087,74
1153.0,0,1.330386397475376,74,38449.0,486.69620253164555,0.8699971176042671,0.0,74,38449.0,0.02631578947368421,75
1154.0,0,4.356798133254051,74,38523.0,487.63291139240505,0.8148477741453551,1.2804842780344199,74,38523.0,0.025232717247238853,74
1155.0,0,2.000839292188175,74,38597.0,488.56962025316454,0.8230204760761355,0.652759954915382,74,38597.0,0.02487643667501896,73
1156.0,1,2.4397988476091985,74,38671.0,495.78205128205127,0.7268249367229168,1.507053359621203,74,38671.0,0.02611056485907282,74
1157.0,0,1.8112057361984615,74,38745.0,496.7307692307692,0.7043792560367993,1.6334485176485014,74,38745.0,0.024787735678009782,74
1158.0,0,2.008183519984593,74,38819.0,497.6794871794872,0.706853840843665,1.1006005674600576,74,38819.0,0.025680218160398567,74
1159.0,0,1.577388664474709,74,38893.0,498.62820512820514,0.6919666049324124,1.1694741163635616,74,38893.0,0.024679928939582946,74
1160.0,0,1.2191817957907922,74,38967.0,499.5769230769231,0.703377013135592,0.36097793164663194,74,38967.0,0.024724070644308083,74
1161.0,0,1.8547985852463196,74,39041.0,500.52564102564105,0.7096083735252878,1.1704223478212974,74,39041.0,0.025684104654152523,74
1162.0,0,1.9326327942544577,74,39115.0,501.47435897435895,0.6874579389833061,0.273031088500284,74,39115.0,0.012609872974508758,73
1163.0,0,1.691384271485731,74,39189.0,502.4230769230769,0.707407031078403,0.0,74,39189.0,0.0,71
1164.0,0,2.7264029544545316,74,39263.0,503.37179487179486,0.6777154759951394,0.0,74,39263.0,0.0,70
1165.0,1,2.171217140299266,74,39337.0,497.9367088607595,0.9072998693089405,0.0,74,39337.0,0.02631578947368421,73
1166.0,0,2.7655272874981165,74,39411.0,498.873417721519,0.8897158437703551,1.6279519286938005,74,39411.0,0.024825903687601583,73
1167.0,1,1.66312507400289,74,39485.0,506.21794871794873,0.7439231444778787,0.4459715917939313,74,39485.0,0.024747591902436014,74
1168.0,0,1.8528032925212745,74,39559.0,507.1666666666667,0.7324221989264024,0.4749139379709959,74,39559.0,0.024538974191932707,74
1169.0,0,1.963568613748068,74,39633.0,508.11538461538464,0.757596155512916,1.414140258310363,74,39633.0,0.025836783855251684,74
1170.0,0,1.6284975015325465,74,39707.0,509.06410256410254,0.7602028833826316,0.9810719049302854,74,39707.0,0.025557363982381887,74
1171.0,1,1.7802969544893141,74,39781.0,516.6363636363636,0.5313107756447144,0.993166533252225,74,39781.0,0.0246556018004525,75
1172.0,0,1.7131536548957236,74,39855.0,517.5974025974026,0.5535595244095939,0.9732861029682685,74,39855.0,0.025553277282029063,75
1173.0,0,0.7524969616439208,74,39929.0,518.5584415584416,0.5463963415936217,0.6593167411396283,74,39929.0,0.02512849997047554,75
1174.0,1,0.4321115342900139,74,40003.0,526.3552631578947,0.3662431130579124,0.4321115342900139,74,40003.0,0.025409216304967116,76
1175.0,0,0.45749054939951606,74,40077.0,527.328947368421,0.36844165956669295,0.0,74,40077.0,0.0,74
1176.0,0,0.8411024566972625,74,40151.0,528.3026315789474,0.3680912825850025,0.0,74,40151.0,0.0,73
1177.0,0,1.4808055211091418,74,40225.0,515.7051282051282,0.7102459225045007,0.0,74,40225.0,0.02631578947368421,74
1178.0,0,8.45655251510907,72,40078.0,513.8205128205128,0.7673801812321989,2.000040167174303,72,40078.0,0.02513974208233244,72
1179.0,0,7.45580203134746,70,39930.0,511.9230769230769,0.8540151303770577,3.83475174801138,70,39930.0,0.0290776236994004,72
1180.0,0,11.039755052127932,68,39783.0,510.03846153846155,0.9707521560820215,5.862049590502923,68,39783.0,0.034671299433592456,70
1181.0,0,11.969870564223228,66,39636.0,508.15384615384613,1.1104307563360716,5.510708208613058,66,39636.0,0.03651667198477453,69
1182.0,0,17.569106842984528,64,39489.0,506.2692307692308,1.2913585752605599,8.998198259749532,64,39489.0,0.039867593977620776,68
1183.0,0,20.659441377697704,62,39342.0,504.38461538461536,1.5505966386584513,8.813624441959156,62,39342.0,0.04373388132722335,67
1184.0,0,20.068593927563633,60,39193.0,502.47435897435895,1.7787787689963575,8.075166509695684,60,39193.0,0.046648483001402764,63
1185.0,0,21.454070817579655,58,39043.0,500.55128205128204,2.0359565127334553,12.141051262083076,58,39043.0,0.05935727801882995,62
1186.0,1,24.183271189442348,56,38892.0,505.09090909090907,2.00284384614071,16.64943862023165,56,38892.0,0.05813782755240305,62
1187.0,1,31.67734917138477,54,38740.0,509.7368421052632,1.8906316283073685,23.806604569654013,54,38740.0,0.05649093278889997,63
1188.0,0,41.13712469062235,53,38680.0,508.94736842105266,1.92717784285489,30.648242754959337,53,38680.0,0.053895215770105455,60
1189.0,0,38.20163334603602,51,38524.0,481.55,2.478751407623445,30.220186357785728,51,38524.0,0.09939258675656097,64
1190.0,0,32.98006689098471,51,38369.0,479.6125,2.5442201558331647,24.962933662317624,51,38369.0,0.0980588596357983,64
1191.0,1,29.350892940279664,50,38214.0,483.72151898734177,2.4444574825603667,22.97291758444157,50,38214.0,0.10037645105545512,64
1192.0,1,33.82136988027717,50,38060.0,487.94871794871796,2.307476935067458,28.12428866229556,50,38060.0,0.0977163263708068,64
1193.0,0,29.799378454885986,50,37907.0,485.9871794871795,2.351194131432847,22.275456728634502,50,37907.0,0.09770609997007444,64
1194.0,1,23.8572260003328,48,37753.0,490.2987012987013,2.165136897892117,22.557379494163072,48,37753.0,0.09489523742368916,65
1195.0,0,22.492902926155914,48,37698.0,489.5844155844156,2.172819083817383,20.175448395709555,48,37698.0,0.09377912745983487,65
1196.0,3,20.21442664625847,49,37647.0,508.7432432432432,1.7250725346257128,19.19040008940746,49,37647.0,0.09116116978224463,68
1197.0,0,28.608580942890995,48,37493.0,506.6621621621622,1.7544017432203638,25.88519033929,48,37493.0,0.09154296289130599,68
1198.0,1,32.86953636582367,49,37527.0,507.1216216216216,1.517624094114408,29.169651137966508,49,37527.0,0.0856570681617164,68
1199.0,0,32.35736828248443,50,37576.0,501.0133333333333,1.3823607900137702,27.693851442331997,50,37576.0,0.07231149423668548,69
1200.0,0,34.830584142822154,51,37626.0,501.68,1.218761360357323,30.589319083047407,51,37626.0,0.058502581943103676,69
1201.0,0,26.139030124477525,52,37678.0,489.3246753246753,1.5693572750907059,20.801226086227775,52,37678.0,0.07351939728860953,70
1202.0,0,25.13000245475851,56,37734.0,483.7692307692308,1.5291956982787436,18.463850245270574,56,37734.0,0.05842747457785513,68
1203.0,2,22.781176824928643,56,37790.0,490.7792207792208,1.2697528906326963,16.16450620291642,56,37790.0,0.05371179315883875,71
1204.0,0,21.920809270628038,58,37848.0,491.53246753246754,1.3109710690926901,13.331828768891588,58,37848.0,0.0487854137665967,69
1205.0,0,14.477271792858371,60,37908.0,492.31168831168833,1.3554982107412183,9.47325951450453,60,37908.0,0.04901974646883912,69
1206.0,0,11.410559764521032,61,37969.0,486.78205128205127,1.2868793662361222,10.050492250649285,61,37969.0,0.04430015349747581,70
1207.0,0,11.23088347045206,62,38031.0,481.40506329113924,1.306693439766131,9.638130281371666,62,38031.0,0.04428601640096439,71
1208.0,0,14.275847333787485,60,38079.0,482.0126582278481,1.2698386746862456,8.763621209260554,60,38079.0,0.040232929511618755,69
1209.0,0,17.36376378875167,62,38141.0,476.7625,1.1990672094540682,11.87818850852956,62,38141.0,0.031000346655704593,70
1210.0,0,16.274250975815534,64,38205.0,477.5625,1.1274779905151107,11.03488557069185,64,38205.0,0.023236426278629284,70
1211.0,0,17.326499077797614,66,38271.0,478.3875,1.0421073515815,12.000437255928968,66,38271.0,0.013792472325064054,70
1212.0,1,13.453185327760137,66,38337.0,485.27848101265823,0.8649240892989586,7.984278975440381,66,38337.0,0.008199891785392538,69
1213.0,1,9.149455640702156,69,38406.0,480.075,1.045984344425348,4.208053155154572,69,38406.0,0.030323845622775177,72
1214.0,1,4.680901684129903,70,38476.0,487.0379746835443,0.8637626211316726,3.155181242272443,70,38476.0,0.027441038045717205,73
1215.0,1,1.744563417052836,71,38547.0,494.1923076923077,0.7025734797370976,0.9884605766367025,71,38547.0,0.02665152297464357,74
1216.0,0,1.7997717352420912,72,38619.0,495.11538461538464,0.6866357857609078,1.5055649837548746,72,38619.0,0.025217944629030497,74
1217.0,0,2.4129702955692642,72,38691.0,496.03846153846155,0.71247019289405,1.7328499276399256,72,38691.0,0.026382464226232864,74
1218.0,0,5.517663218704134,71,38754.0,496.84615384615387,0.7357688046867733,1.7348968277164605,71,38754.0,0.02621604645564896,72
1219.0,0,6.592020255132719,71,38825.0,497.7564102564103,0.7590744778737133,2.5337222191655577,71,38825.0,0.02587845678662204,72
1220.0,0,5.573728659921586,72,38897.0,498.6794871794872,0.8269653077194138,0.19815583181128196,72,38897.0,0.025801894443515834,72
1221.0,1,5.472387163606309,72,38969.0,506.09090909090907,0.6688369952957115,2.0441209008310226,72,38969.0,0.02480451750949578,73
1222.0,0,4.94666735094283,72,39041.0,507.02597402597405,0.7129524198271844,0.8706904455531401,72,39041.0,0.024621280457391315,71
1223.0,1,5.093493409778979,72,39113.0,514.6447368421053,0.5947858971805646,0.19353379808481017,72,39113.0,0.013056262380964103,71
1224.0,0,4.345010174531282,72,39185.0,515.5921052631579,0.642524165586894,0.002345609719311899,72,39185.0,2.4930486436339534e-06,70
1225.0,0,4.794685155451054,72,39257.0,503.29487179487177,1.0732891021184021,0.0023658143910766007,72,39257.0,0.027027146917059295,71
1226.0,0,3.4191351840383923,72,39329.0,504.21794871794873,1.0677693109308375,1.4030167058070284,72,39329.0,0.025890206698768597,70
1227.0,0,4.577900203956687,72,39401.0,505.14102564102564,1.098917382884698,2.2610755351267544,72,39401.0,0.02583349294635448,70
1228.0,0,3.497688101083101,72,39473.0,506.06410256410254,1.1295966648758984,1.5634396847943441,72,39473.0,0.026654584286590455,70
1229.0,0,1.7841204676677949,72,39545.0,506.9871794871795,1.1170111994290726,0.6127875172433893,72,39545.0,0.026112899390417953,70
1230.0,0,0.7056340398768605,72,39617.0,507.9102564102564,1.115823614340148,0.2733258484433133,72,39617.0,0.025880325229304377,70
1231.0,0,2.5988939270610008,72,39689.0,508.8333333333333,1.0913256450739657,0.344026162149385,72,39689.0,0.026197418300485806,70
1232.0,1,1.1207743450533592,72,39761.0,516.3766233766233,0.9112605552832811,0.021446322626434977,72,39761.0,0.026216437245288573,71
1233.0,1,1.2699353103293074,72,39833.0,524.1184210526316,0.7336387516830676,0.7868771405657728,72,39833.0,0.025685041832679587,72
1234.0,1,1.805265920446253,72,39905.0,532.0666666666667,0.5684582765288606,0.5135344925103702,72,39905.0,0.013383821573566426,72
1235.0,0,1.3279281762195723,72,39977.0,533.0266666666666,0.5602888108631551,0.0,72,39977.0,0.0,70
1236.0,0,0.9957226072670906,72,40049.0,533.9866666666667,0.5545186291399057,0.0,72,40049.0,0.0,70
1237.0,0,1.3818447916069996,72,40121.0,521.0519480519481,0.9232485921081728,0.0,72,40121.0,0.02702702702702703,71
1238.0,1,7.202755130245354,70,40094.0,527.5526315789474,0.7919581410892199,2.1009744769660763,70,40094.0,0.02574236046812558,70
1239.0,0,9.508992992457776,68,40066.0,527.1842105263158,0.9061889788739869,4.883053230214706,68,40066.0,0.030709390407588726,70
1240.0,0,12.158464553394138,66,40038.0,526.8157894736842,1.026980822262912,7.282369508292309,66,40038.0,0.0355390464271296,69
1241.0,0,14.34147641297503,64,40011.0,526.4605263157895,1.1839039740538702,4.849246888370983,64,40011.0,0.033007574207421224,67
1242.0,0,18.268600117924493,62,39983.0,526.0921052631579,1.4225128125607325,9.994645928379017,62,39983.0,0.04311243109536441,65
1243.0,1,19.341992708698,60,39953.0,532.7066666666667,1.4481208531689698,11.766032560052514,60,39953.0,0.05475250623369329,66
1244.0,0,22.022322906324806,58,39922.0,532.2933333333333,1.7280749034460707,10.359624633380676,58,39922.0,0.05266434889664205,63
1245.0,0,21.569455046304324,56,39890.0,531.8666666666667,1.949253163324698,14.757588975618557,56,39890.0,0.06419514951353816,62
1246.0,0,26.186777952026457,54,39857.0,531.4266666666666,2.156473623824544,16.575365094437146,54,39857.0,0.056963814219581285,58
1247.0,1,26.21640397850474,52,39822.0,538.1351351351351,2.152172940426846,20.04684956460515,52,39822.0,0.06444536396257532,59
1248.0,0,28.68479579102723,51,39832.0,538.2702702702703,2.223631970715586,20.330205941968757,51,39832.0,0.0644875632953498,57
1249.0,0,32.373225890700226,49,39797.0,523.6447368421053,2.5897791873224882,25.87431754742243,49,39797.0,0.08176579586477373,58
1250.0,0,29.028277811023155,48,39761.0,523.171052631579,2.605267556493719,24.602811234408737,48,39761.0,0.0816280279849968,57
1251.0,0,30.845072830015223,46,39724.0,522.6842105263158,2.6326340973370255,25.512065895193615,46,39724.0,0.08112903214316107,56
1252.0,1,26.977966003433064,45,39688.0,529.1733333333333,2.5477485641626485,21.679020147012736,45,39688.0,0.08043197638542544,57
1253.0,1,25.31351328361583,46,39690.0,536.3513513513514,2.3553145002997025,19.905806436713686,46,39690.0,0.07538695308540692,58
1254.0,1,27.04702927148784,47,39655.0,543.2191780821918,2.2814986127924977,23.556267119051228,47,39655.0,0.07822339910808268,59
1255.0,2,23.854737614759223,45,39619.0,558.0140845070423,1.9823772336117773,22.412639725546327,45,39619.0,0.07914021070957325,61
1256.0,1,25.85782847787391,46,39665.0,566.6428571428571,1.803478712927047,23.22783668349635,46,39665.0,0.07912600705747444,62
1257.0,1,18.955747596831394,44,39627.0,574.304347826087,1.643300459502365,17.790360837201913,44,39627.0,0.08090085995746345,63
1258.0,1,29.32507288353802,44,37444.0,550.6470588235294,1.446045409900339,24.232040296521085,44,37444.0,0.07559137745998179,62
1259.0,0,30.941460762391394,43,35263.0,503.75714285714287,1.466367782003704,27.410281774224302,43,35263.0,0.07756124540643348,64
1260.0,1,36.75329818158498,42,33082.0,479.4492753623188,1.2699994547518925,32.7911201597759,42,33082.0,0.07451128213093648,65
1261.0,0,37.96705762421421,41,30900.0,423.28767123287673,1.9705677366457095,29.879803270799627,41,30900.0,0.11882552137888433,66
1262.0,1,37.092686272603096,42,28722.0,393.45205479452056,1.8920759998768362,31.199768711654105,42,28722.0,0.11546028253871599,67
1263.0,0,35.92643659408931,43,26545.0,358.7162162162162,2.0046359014934674,27.255086722669873,43,26545.0,0.11284074984641881,66
1264.0,0,35.1100061962789,43,24370.0,329.3243243243243,2.244549038341014,24.438739796274852,43,24370.0,0.1171456602437985,64
1265.0,0,33.00450284433302,43,22194.0,295.92,2.434861863547924,23.58372029765717,43,22194.0,0.12284128379202232,64
1266.0,0,32.66611298461834,42,20019.0,263.4078947368421,2.651767773938036,21.609402976704118,42,20019.0,0.11966125029683973,61
1267.0,0,35.26992132936427,42,18953.0,249.3815789473684,2.8354913892946185,25.935267059166634,42,18953.0,0.12753623796696004,60
1268.0,0,43.88506520790005,39,16765.0,217.72727272727272,2.900491359382728,32.82049766463107,39,16765.0,0.12727958713340082,59
1269.0,0,42.72524985600027,39,14588.0,187.02564102564102,2.7789046168223868,34.972859248009584,39,14588.0,0.11447207720065024,60
1270.0,0,40.116708391821916,39,12410.0,159.10256410256412,2.737505156240221,31.33532465152943,39,12410.0,0.10853875933339505,60
1271.0,0,39.61944391182326,41,11346.0,145.46153846153845,2.70795177489827,32.836446451186816,41,11346.0,0.10454943331750301,59
1272.0,2,43.5836677882605,44,10282.0,135.28947368421052,2.339647502596287,35.25139071213532,44,10282.0,0.08621644568109839,59
1273.0,0,41.69016871918965,42,8111.0,103.98717948717949,2.62460577449367,33.82576332365267,42,8111.0,0.10641711282171422,61
