sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2997.0,0,2.4777904749149453,74,10203.0,127.5375,0.9499257698114085,1.5974853095598505,74,10203.0,0.04848921097500968,76
2998.0,0,4.9206687777125,74,10277.0,128.4625,0.9130629179279973,3.9952901101493,74,10277.0,0.046806190910117375,76
2999.0,1,5.885020677652209,74,10351.0,131.0253164556962,0.7049053099149599,5.84154271315783,74,10351.0,0.04377444038603777,77
3000.0,0,7.921107781012531,74,10425.0,131.9620253164557,0.6176383758008525,7.741988002564747,74,10425.0,0.03706054564949946,77
3001.0,0,7.057059874309015,74,10499.0,129.6172839506173,0.8783012625326259,6.5446457127740345,74,10499.0,0.03135538780380246,77
3002.0,1,6.999705009786146,74,10573.0,132.1625,0.6469855034517741,6.060793589679257,74,10573.0,0.025388619391693047,77
3003.0,0,2.260990506717306,75,10648.0,133.1,0.6475144101562907,1.6491553570882616,75,10648.0,0.024880180749910295,76
3004.0,0,2.93434222208409,76,10724.0,134.05,0.6545171808279026,1.4592122938770649,76,10724.0,0.025496046041008757,76
3005.0,0,1.7294972343789676,76,10800.0,135.0,0.6428487257877616,1.3314868187951183,76,10800.0,0.02427263621902378,76
3006.0,0,1.5825025858417723,76,10876.0,135.95,0.6600136624507332,0.890789653716108,76,10876.0,0.025073482177805067,76
3007.0,0,1.625471315026915,76,10952.0,136.9,0.6559290328904167,0.6121332897168402,76,10952.0,0.025166729187367107,76
3008.0,0,1.2449683992657796,76,11028.0,137.85,0.643561035142338,0.18947166465222764,76,11028.0,0.025114857996564006,76
3009.0,0,2.2043498938903223,76,11104.0,138.8,0.6295411375243563,1.4119200457120318,76,11104.0,0.023824705858998083,76
3010.0,0,0.6236665938980881,76,11180.0,139.75,0.6373369699480823,0.37075673898216444,76,11180.0,0.024137816684124264,76
3011.0,0,0.587435877975075,76,11256.0,140.7,0.6441949419511361,0.11073787815403158,76,11256.0,0.012000151558469497,75
3012.0,0,1.3535017624031749,76,11332.0,141.65,0.6318768628124959,0.0,76,11332.0,0.0,73
3013.0,0,0.43037359630688954,76,11408.0,139.1219512195122,0.9639427830696233,0.0,76,11408.0,0.02564102564102564,74
3014.0,2,2.909669379773547,76,11484.0,143.55,0.6766606759191374,1.7372002315940325,76,11484.0,0.024066834737051426,76
3015.0,0,2.3263693551067224,76,11560.0,144.5,0.6829401352994493,0.7476363808149458,76,11560.0,0.024715996580895346,76
3016.0,0,1.270752036175688,76,11636.0,145.45,0.6675446378482042,0.9629816351924081,76,11636.0,0.02386484408553418,76
3017.0,0,1.2373333152150714,76,11712.0,146.4,0.6818298256902373,0.40131941386498404,76,11712.0,0.024158570526117983,76
3018.0,0,0.9524385540047664,76,11788.0,147.35,0.6875688687044196,0.5927751826820877,76,11788.0,0.024586191936131443,76
3019.0,0,2.162035014503635,76,11864.0,148.3,0.6695916313956143,1.0651901353849098,76,11864.0,0.02431959869194455,76
3020.0,0,1.0375967845087892,76,11940.0,149.25,0.682561591201974,0.03844378134235882,76,11940.0,0.024353580482878206,76
3021.0,0,1.5828425934305415,76,12016.0,150.2,0.6806113930545864,0.5896031110081825,76,12016.0,0.024347770832491032,76
3022.0,1,0.9163938514888308,76,12092.0,153.0632911392405,0.5025999424460875,0.7243475319119188,76,12092.0,0.024727836696210422,77
3023.0,0,2.4231201128801345,76,12168.0,154.0253164556962,0.5177141294246328,0.6145496707875289,76,12168.0,0.012269616583703196,76
3024.0,1,0.5311746177030727,76,12244.0,156.97435897435898,0.353830601906413,0.0,76,12244.0,0.0,75
3025.0,0,1.138028969638981,76,12320.0,154.0,0.6771648497382654,0.0,76,12320.0,0.02564102564102564,76
3026.0,0,1.8580912475939861,76,12396.0,154.95,0.6739747790338247,0.7214324069675069,76,12396.0,0.02499569667752611,76
3027.0,0,0.9770337715046491,76,12472.0,155.9,0.6648468765640525,0.7938369828276333,76,12472.0,0.024221042522832036,76
3028.0,0,1.2653554017888364,76,12548.0,156.85,0.6553212199177603,0.5822428523795669,76,12548.0,0.02410218369643241,76
3029.0,0,2.040389512106776,76,12624.0,157.8,0.6750595203237851,1.1271419040160247,76,12624.0,0.02519902447902442,76
3030.0,0,1.407045854581522,76,12700.0,158.75,0.6659555349374665,0.3072159208823013,76,12700.0,0.02495494086770471,76
3031.0,0,1.6602712559513737,76,12776.0,159.7,0.6720487420509114,0.5864073434378945,76,12776.0,0.024403340595341827,76
3032.0,0,1.2406756137264896,76,12852.0,160.65,0.6652551620617402,0.5730582809308551,76,12852.0,0.023886324242780105,76
3033.0,0,0.8683275618357573,76,12928.0,161.6,0.6726223082721942,0.6333843095460896,76,12928.0,0.024167277838848762,76
3034.0,1,1.1385330335702744,76,13004.0,164.60759493670886,0.51094732208184,0.9084141192259274,76,13004.0,0.025047157166994127,77
3035.0,0,1.8460479864617803,76,13080.0,165.56962025316454,0.4962311865673526,0.3417366404086355,76,13080.0,0.01280087764190946,76
3036.0,1,4.864185173279386,76,13156.0,168.66666666666666,0.3000621976771649,4.067186417156611,76,13156.0,0.00864146064501712,76
3037.0,0,4.711820814642124,76,13232.0,165.4,0.5888773825522093,4.5,76,13232.0,0.02925360727755137,78
3038.0,0,8.926569336359313,74,13017.0,162.7125,0.5710096300757895,5.177994767236447,74,13017.0,0.02477046930782021,76
3039.0,0,7.734150933593999,72,12802.0,160.025,0.6329347580027462,3.3288279661708713,72,12802.0,0.027072134932197442,76
3040.0,0,11.130970117243455,71,12588.0,157.35,0.7496461059574875,6.749066391683631,71,12588.0,0.031543031706548326,75
3041.0,0,14.220441144205521,69,12375.0,154.6875,0.899236055869336,7.5158825831849905,69,12375.0,0.03510845105096418,74
3042.0,0,16.32018118117659,67,12160.0,152.0,1.1005462284607224,6.281628710601505,67,12160.0,0.03694592163381008,72
3043.0,0,21.54593065980667,65,11946.0,149.325,1.341931976675911,10.477606738744626,65,11946.0,0.04126310674865876,70
3044.0,0,19.08481668223987,63,11730.0,146.625,1.5717607050666467,8.548397173913077,63,11730.0,0.04514462797045079,67
3045.0,0,26.30903274995395,61,11513.0,143.9125,1.795554913955017,16.866185297250425,61,11513.0,0.05378853743072257,67
3046.0,1,24.968462395693525,59,11295.0,142.9746835443038,1.7800060149227386,16.858923667086465,59,11295.0,0.05019709756361029,66
3047.0,0,29.164997022926592,58,11214.0,141.9493670886076,1.8703396038967008,20.300554650208706,58,11214.0,0.05148119666916456,66
3048.0,0,35.0601823342267,54,10759.0,136.18987341772151,1.8484573835172957,27.001774491490753,54,10759.0,0.04753725977138385,63
3049.0,0,34.06530982395613,53,10583.0,130.65432098765433,2.193758135581627,28.13694741636096,53,10583.0,0.0743512286053141,65
3050.0,0,38.70238865944115,52,10360.0,127.90123456790124,2.2145524755126944,30.83770688819057,52,10360.0,0.07420059079006906,65
3051.0,0,34.367809582876625,50,10135.0,125.12345679012346,2.3051741883331576,22.603815685831727,50,10135.0,0.06830759186778006,63
3052.0,1,32.38635628491846,51,10050.0,125.625,2.2025751725961453,19.89387376422884,51,10050.0,0.06683882288440268,62
3053.0,2,29.42791107867592,51,9827.0,125.98717948717949,2.0727488694052645,18.179306946385037,51,9827.0,0.06985021238703795,64
3054.0,2,25.65875899358112,50,9604.0,126.36842105263158,1.8419482698687997,18.35821880148008,50,9604.0,0.07068344582550651,64
3055.0,0,23.11179439244441,50,9516.0,125.21052631578948,1.923204268591155,18.155933823430857,50,9516.0,0.07324655255821058,64
3056.0,0,21.787642705170942,49,9292.0,122.26315789473684,1.928177007789778,18.55501825791834,49,9292.0,0.07225128303048432,64
3057.0,1,24.34819903481821,48,9068.0,120.90666666666667,1.701139382753033,23.379850128352366,48,9068.0,0.06575180675085764,65
3058.0,0,29.680645208156136,48,9089.0,121.18666666666667,1.7401086254963472,22.529721067289287,48,9089.0,0.06704642010366099,63
3059.0,1,37.41431315682498,49,9131.0,120.14473684210526,1.5316039681794544,30.564156184919604,49,9131.0,0.05788216769848331,66
3060.0,0,29.089999508020853,50,9181.0,120.80263157894737,1.5294310194221474,22.80295193300249,50,9181.0,0.05513275700087875,66
3061.0,0,27.082067183656044,52,9233.0,116.87341772151899,2.1570016275349344,17.86582280966848,52,9233.0,0.08808839449434998,65
3062.0,1,28.82425935967255,53,9286.0,117.54430379746836,2.104943040771266,17.875760995154685,53,9286.0,0.0917661049822911,67
3063.0,1,24.65173118769144,54,9340.0,116.75,2.11097394426934,13.895345521078717,54,9340.0,0.08853281301014038,67
3064.0,1,18.10785696957967,54,9394.0,118.9113924050633,1.9324888599455947,11.054647411866101,54,9394.0,0.0803840040247496,68
3065.0,0,14.157206009580262,56,9450.0,118.125,1.8702256118989211,11.751080155366916,56,9450.0,0.07399499609955433,68
3066.0,1,14.20921717152529,57,9507.0,118.8375,1.681520699399575,11.29872498192601,57,9507.0,0.06828000237093014,70
3067.0,0,15.960616533260552,58,9565.0,119.5625,1.5877865440778494,11.574507149132758,58,9565.0,0.06254070949432722,70
3068.0,0,10.44588594664955,60,9625.0,120.3125,1.5477042377859291,8.017947344523286,60,9625.0,0.05983649845390421,70
3069.0,0,8.764758992940688,61,9686.0,119.58024691358025,1.5260838718637728,6.505588836833134,61,9686.0,0.05772346277284241,71
3070.0,0,9.412495525689492,63,9749.0,120.35802469135803,1.5211583827887625,7.3327066374155505,63,9749.0,0.056306061824292285,71
3071.0,1,9.253879920578598,65,9812.0,122.65,1.2813696835122241,6.067775550525788,65,9812.0,0.027020722281579413,70
3072.0,0,10.448713214627166,66,9877.0,123.4625,1.1934559591779044,7.3995689106219675,66,9877.0,0.022403673528226982,70
3073.0,1,14.592428300603808,68,9945.0,122.77777777777777,1.2906487260092723,11.29494981574273,68,9945.0,0.03743712998734555,71
3074.0,1,8.494152529863952,69,10013.0,125.1625,1.0798222346377253,6.130275891021828,69,10013.0,0.03158229999686892,72
3075.0,0,8.49425858674073,70,10083.0,126.0375,1.0290958393486644,5.33655476973277,70,10083.0,0.026903838372671785,72
3076.0,1,2.787956856083977,72,10155.0,128.54430379746836,0.8731100266560268,1.2852648383181944,72,10155.0,0.026164013162662505,73
3077.0,1,2.158521767030458,73,10228.0,131.12820512820514,0.7406974106339476,0.97480264676268,73,10228.0,0.026470702395593376,74
3078.0,0,5.189719324417803,72,10294.0,131.97435897435898,0.775828271355776,1.2253204331951402,72,10294.0,0.026053494120757352,72
3079.0,0,6.922845612168233,72,10366.0,132.89743589743588,0.8185620136870526,1.1887113607534348,72,10366.0,0.02592118037167562,72
3080.0,0,7.404136365586204,72,10438.0,133.82051282051282,0.894044661122351,1.6713116248876414,72,10438.0,0.02628505803876454,72
3081.0,0,5.037509516959704,72,10510.0,134.74358974358975,0.9275092803434728,1.0513147551172128,72,10510.0,0.025369744596935147,72
3082.0,0,7.244883528156669,72,10582.0,135.66666666666666,0.9223129461038994,2.9381894359975105,72,10582.0,0.0228162348069018,70
3083.0,2,4.949456931217406,72,10654.0,140.18421052631578,0.6108447676377807,0.003422781877416073,72,10654.0,3.3864580282392274e-06,70
3084.0,0,3.6435640518148134,72,10726.0,141.1315789473684,0.6587133868815968,0.002774494642405914,72,10726.0,7.146999076766288e-07,68
3085.0,0,1.7962448845966044,72,10798.0,138.43589743589743,1.0071018891371888,0.0008875446725288089,72,10798.0,0.027027161790176904,70
3086.0,0,3.5561750268450134,72,10870.0,139.35897435897436,1.0139366055147216,0.660654652843791,72,10870.0,0.026362597977814317,70
3087.0,0,3.4089276252634146,72,10942.0,140.28205128205127,0.9853991473902425,0.7424530060008807,72,10942.0,0.026298895421841374,70
3088.0,0,2.676282978361944,72,11014.0,141.2051282051282,0.9898709034964401,0.28145523472205175,72,11014.0,0.02601292376414218,70
3089.0,0,3.6324980409732825,72,11086.0,142.12820512820514,1.017086666282748,0.6751200952621225,72,11086.0,0.026669664424732255,70
3090.0,0,2.299192502282466,72,11158.0,143.05128205128204,0.9887364230248267,1.1801562415738314,72,11158.0,0.02549692048771902,70
3091.0,0,2.672773927391022,72,11230.0,143.97435897435898,0.9602446233465495,0.39048008314005145,72,11230.0,0.025108575020032574,70
3092.0,0,3.4805242609333815,72,11302.0,144.89743589743588,0.9749264585610258,1.1701697723014892,72,11302.0,0.026290525139130452,70
3093.0,2,2.74772664656589,72,11374.0,149.6578947368421,0.6626960483672006,0.5410779105039911,72,11374.0,0.025767882923326203,72
3094.0,0,4.854635681482,72,11446.0,150.60526315789474,0.7002159892798993,1.0016646098484903,72,11446.0,0.024741351369228278,72
3095.0,2,0.7566464500408298,72,11518.0,155.64864864864865,0.35032092096751105,0.7436410369025225,72,11518.0,0.013161565508858218,73
3096.0,0,0.7363174730911837,72,11590.0,156.6216216216216,0.3403706848446572,0.0,72,11590.0,0.0,72
3097.0,0,1.325097049167379,72,11662.0,153.44736842105263,0.704615891153579,0.0,72,11662.0,0.02702702702702703,73
3098.0,0,2.842020791000687,72,11734.0,154.39473684210526,0.6672208807456753,1.9437899256590754,72,11734.0,0.025082058511854383,72
3099.0,0,2.697161218873225,72,11806.0,155.3421052631579,0.702709844151902,1.6161343395942822,72,11806.0,0.026698769705430433,72
3100.0,0,2.1044339876389113,72,11878.0,156.28947368421052,0.6752261099933602,0.9299354198854406,72,11878.0,0.0257805645161665,72
3101.0,0,1.6498275515157719,72,11950.0,157.23684210526315,0.6840123803931832,0.862590644182637,72,11950.0,0.025985649885563122,72
3102.0,0,1.3612244568299516,72,12022.0,158.18421052631578,0.6818781204492104,0.78120514440816,72,12022.0,0.02626247716933172,72
3103.0,0,2.188600263069384,72,12094.0,159.1315789473684,0.6854921998895293,1.1075806030072286,72,12094.0,0.02545132338240802,72
3104.0,0,1.4903265314875185,72,12166.0,160.07894736842104,0.6747835967317082,0.7469330597203232,72,12166.0,0.02496690531360915,72
3105.0,0,1.877149320975878,72,12238.0,161.02631578947367,0.6967162510182101,1.35692226884421,72,12238.0,0.026321215750723034,72
3106.0,0,1.0713816200383022,72,12310.0,161.97368421052633,0.6943235355255811,0.47193472268991243,72,12310.0,0.02587632168728646,72
3107.0,1,1.0448821798199788,72,12382.0,165.09333333333333,0.5160887160159379,0.8314611023291949,72,12382.0,0.025728529787194136,73
3108.0,0,2.3711484594037753,72,12454.0,166.05333333333334,0.5150775756858642,0.0,72,12454.0,0.0,71
3109.0,1,0.6144126603379849,72,12526.0,164.81578947368422,0.7026145382406185,0.0,72,12526.0,0.02702702702702703,73
3110.0,0,1.0292062088614315,72,12598.0,165.76315789473685,0.6890723512819156,0.5655553387245149,72,12598.0,0.02651052472918579,72
3111.0,0,1.5838162188185372,72,12670.0,166.71052631578948,0.7055028163118969,0.65898353785742,72,12670.0,0.026780800229417957,72
3112.0,0,0.9935078483540547,72,12742.0,167.6578947368421,0.7050128603037246,0.38178987274877585,72,12742.0,0.02639466458169639,72
3113.0,0,1.634994010580705,72,12814.0,168.60526315789474,0.6970070753358594,0.9049977625254559,72,12814.0,0.026383107089161157,72
3114.0,0,1.2944469848647717,72,12886.0,169.55263157894737,0.6814636672891623,1.113459848891944,72,12886.0,0.0252914180926655,72
3115.0,0,0.8453563215443864,72,12958.0,170.5,0.6910713852014265,0.3989478501491224,72,12958.0,0.02554040966906862,72
3116.0,0,1.8668278716504592,72,13030.0,171.44736842105263,0.6859961747374357,0.7405559381935749,72,13030.0,0.02625399353256921,72
3117.0,0,2.6822416417999175,72,13102.0,172.39473684210526,0.6982514896952641,0.8754188525024791,72,13102.0,0.025381960315278337,72
3118.0,0,1.2980854740599153,72,13174.0,173.3421052631579,0.7022746883919629,0.7976070929551486,72,13174.0,0.02620809040041631,72
3119.0,0,1.84743108227849,72,13246.0,174.28947368421052,0.6791996428398582,0.8065772118046883,72,13246.0,0.012573767826096113,71
3120.0,2,0.9795349711785093,72,13318.0,179.97297297297297,0.35714797746234855,0.0,72,13318.0,0.0,71
3121.0,0,1.0120041561312973,72,13390.0,176.18421052631578,0.6884841378268561,0.0,72,13390.0,0.02702702702702703,73
3122.0,0,3.260499012819489,72,13462.0,177.1315789473684,0.6456768145192361,2.4890297684585665,72,13462.0,0.024302416279774197,72
3123.0,0,5.9525187291670605,70,13385.0,176.1184210526316,0.7203434517149515,1.1254716046852984,70,13385.0,0.02634767574285609,70
3124.0,0,10.127956126813237,68,13310.0,175.1315789473684,0.8140002180995269,5.301309787967632,68,13310.0,0.02912920211609273,70
3125.0,0,13.148950346223232,66,13234.0,174.1315789473684,0.9753536119708052,8.401681846928938,66,13234.0,0.03646451675942808,68
3126.0,0,15.183957473107728,64,13157.0,173.1184210526316,1.1500884376982752,7.627334435645606,64,13157.0,0.03706599287389685,66
3127.0,0,18.755043147754172,62,13079.0,172.0921052631579,1.3566517048335602,9.63458284162289,62,13079.0,0.044774180883926616,66
3128.0,0,21.20531561494379,60,13000.0,171.05263157894737,1.6324606592928494,10.341018529711684,60,13000.0,0.0493251381694795,64
3129.0,0,26.046399189191376,58,12920.0,170.0,1.9733843941664617,12.683521266521954,58,12920.0,0.056015893801092974,61
3130.0,1,25.61269517977329,56,12839.0,171.18666666666667,2.081683372325111,13.955218588617427,56,12839.0,0.059993698484256223,60
3131.0,0,24.684811380967755,54,12757.0,170.09333333333333,2.2974028937565967,14.569037552969144,54,12757.0,0.06078791962780368,59
3132.0,0,30.105307382901792,52,12673.0,168.97333333333333,2.3758841635204515,21.97063341892496,52,12673.0,0.06548987082023847,58
3133.0,1,28.50534800591731,50,12590.0,161.4102564102564,2.9482081296791214,21.59159535146265,50,12590.0,0.11989912409753922,61
3134.0,0,32.33635185252355,49,12507.0,160.34615384615384,2.8894720178041475,27.21321115825993,49,12507.0,0.1148346495247974,61
3135.0,0,28.626385941523786,49,12489.0,160.1153846153846,2.982218853822418,22.839669874035486,49,12489.0,0.10621766251012896,59
3136.0,2,29.04723616818231,47,12406.0,163.23684210526315,2.6769746433524024,22.535276615277724,47,12406.0,0.10665097374323373,61
3137.0,1,30.76040044010768,48,12389.0,165.18666666666667,2.551806081024112,24.644863868288965,48,12389.0,0.10876337902472118,61
3138.0,1,27.854439448115315,47,12370.0,167.16216216216216,2.3426147294602475,25.04354617464532,47,12370.0,0.10756687309334728,62
3139.0,1,25.460391308916787,47,12283.0,168.26027397260273,2.1670033731100666,24.398214188162292,47,12283.0,0.10462010146445254,63
3140.0,0,19.225004185421646,47,12199.0,167.1095890410959,2.220477241852291,16.684222763601944,47,12199.0,0.10662865227332141,63
3141.0,0,20.62752264598181,46,12116.0,165.97260273972603,2.2480089165141544,17.326381741811353,46,12116.0,0.10921296965622909,63
3142.0,2,27.008760122299826,46,12098.0,170.3943661971831,1.893057470828561,25.432192078252953,46,12098.0,0.104637153424028,65
3143.0,1,37.221466445539434,44,11446.0,161.2112676056338,1.5431112430255873,32.27829471492517,44,11446.0,0.09025739822005015,65
3144.0,0,38.565971363199715,44,10794.0,149.91666666666666,1.3826149992991037,35.49933533193901,44,10794.0,0.07542397909966933,66
3145.0,0,41.32897131323378,42,10143.0,137.06756756756758,1.6757103734751666,37.86570371681852,42,10143.0,0.09068479657858523,68
3146.0,1,33.09859180764854,43,9493.0,130.04109589041096,1.5613730920409155,28.842072436260985,43,9493.0,0.08847542765166322,67
3147.0,0,32.114951582316124,44,8846.0,119.54054054054055,1.6715571697708436,23.825053685151783,44,8846.0,0.08262074160786298,66
3148.0,0,33.24899533849769,43,8199.0,109.32,1.79558658316107,23.560553343059507,43,8199.0,0.08588724841373466,67
3149.0,0,33.182666626157264,44,7553.0,100.70666666666666,1.9751140966265728,21.460458033971292,44,7553.0,0.07901043232827785,63
3150.0,1,32.338603427190634,44,6908.0,90.89473684210526,2.060758870774413,24.68250684485282,44,6908.0,0.0885000634890527,64
3151.0,0,33.09218799974752,43,6264.0,82.42105263157895,2.1516573156804326,24.674973702756525,43,6264.0,0.08800840863073596,64
3152.0,0,37.43628365419143,42,5963.0,78.46052631578948,2.1347145392108615,31.09098463671416,42,5963.0,0.0810347681927478,64
3153.0,0,43.599201905755095,39,5303.0,68.87012987012987,1.9722789736919217,37.73128558369796,39,5303.0,0.06996721802089102,63
3154.0,0,37.773967099653056,42,5345.0,68.52564102564102,1.908590643105467,30.27746948126932,42,5345.0,0.05811666151507815,64
3155.0,0,32.423509877175455,43,4702.0,60.282051282051285,1.8390504391847053,25.254694012436445,43,4702.0,0.053027777414045296,64
3156.0,0,29.864247565125076,44,4060.0,52.05128205128205,1.9608893824782545,22.359628754330604,44,4060.0,0.04686636317729903,62
3157.0,0,31.346643404271898,45,3420.0,42.75,2.3340972802370255,19.796363879216777,45,3420.0,0.07021018950913631,62
3158.0,2,29.95818033322817,44,2779.0,35.62820512820513,2.1010289856541604,20.09605130558295,44,2779.0,0.06619287407186451,63
3159.0,2,24.478113354417456,45,2140.0,28.157894736842106,1.8894883272765717,17.189920053003938,45,2140.0,0.06767227724486906,64
3160.0,0,24.28893797245318,48,1847.0,24.30263157894737,1.8877465338269637,18.87504410372773,48,1847.0,0.06702710664299023,64
3161.0,1,21.66187714364509,48,1213.0,16.173333333333332,1.7127437633014202,18.57618850826603,48,1213.0,0.06488005850799475,65
3162.0,1,21.456931155330015,49,581.0,7.851351351351352,1.5694608747330614,19.136973081457015,49,581.0,0.06523290344665972,66
3163.0,0,24.57125446661487,48,572.0,7.626666666666667,1.6030473635618556,18.572274229353983,48,572.0,0.06527639371030838,65
3164.0,0,25.452298187747378,48,566.0,7.447368421052632,1.6499785531086502,18.512943682218392,48,566.0,0.06560275379054874,66
3165.0,0,28.919969384271102,47,561.0,7.381578947368421,1.7069527046890727,21.89494139655544,47,561.0,0.06702929297877554,65
3166.0,0,33.06464504216155,46,555.0,7.302631578947368,1.8337125376002494,23.253952423804954,46,555.0,0.06325608196114386,62
3167.0,1,38.38335338739998,46,550.0,7.2368421052631575,1.7535857764058487,28.105557555714064,46,550.0,0.061758168950168855,64
3168.0,1,41.22815107492793,44,546.0,7.184210526315789,1.7350917569948534,29.74169085229014,44,546.0,0.0593334536546989,65
3169.0,2,42.1966786128795,45,545.0,7.171052631578948,1.8108734362037993,29.319818887864685,45,545.0,0.07627553861632574,65
3170.0,0,29.414071260075055,44,544.0,7.157894736842105,1.992632079778432,19.955228942168244,44,544.0,0.07763707777741181,63
3171.0,0,28.829368256903166,44,544.0,7.064935064935065,2.1346518601531868,18.339179761730808,44,544.0,0.07287809370509198,63
3172.0,0,23.996277755502085,45,567.0,7.269230769230769,2.27135929714861,18.545188010532286,45,567.0,0.08128483387538983,63
3173.0,0,30.431584718801076,42,558.0,7.153846153846154,2.3584823131336203,21.717653378239998,42,558.0,0.08520357147852352,60
3174.0,0,34.32909125993932,41,558.0,7.153846153846154,2.39746838982441,26.50956864561135,41,558.0,0.08531979796051226,60
3175.0,1,36.664025622038295,44,562.0,7.298701298701299,2.2893977633177913,29.371985388188758,44,562.0,0.0841095443414887,61
3176.0,0,30.690035199707122,43,564.0,7.324675324675325,2.3360435137826885,24.912966651569796,43,564.0,0.08265157958796039,61
3177.0,0,33.55389572356338,44,568.0,7.376623376623376,2.3814984846198017,26.325764268124235,44,568.0,0.0829124301055384,59
3178.0,2,29.648569538022,45,593.0,7.906666666666666,2.120852830027877,24.368269051328845,45,593.0,0.08076689885771314,61
3179.0,1,30.941435709708387,47,620.0,8.378378378378379,1.9535957832728699,25.167881423139598,47,620.0,0.07801057404884691,62
3180.0,0,28.11980968024679,47,627.0,8.472972972972974,1.9364784298817996,25.34158053764721,47,627.0,0.06255655074237972,61
3181.0,2,27.103505968034217,47,635.0,8.58108108108108,1.9806835653698591,24.96835615006863,47,635.0,0.08882026189391044,64
3182.0,0,24.764624189296278,46,661.0,8.932432432432432,1.961278726198542,20.457843816433574,46,661.0,0.08404119720300607,64
3183.0,1,27.184090853697857,47,650.0,8.904109589041095,1.8756428828899416,20.604423957929246,47,650.0,0.08923088754107268,63
3184.0,0,30.834888666249263,45,638.0,8.506666666666666,1.8989025207028756,25.555571070881935,45,638.0,0.08675941399305044,65
3185.0,0,34.792366199345835,45,629.0,8.386666666666667,1.9438003467294573,29.39125355383061,45,629.0,0.0869828989146721,65
3186.0,0,36.14735340503744,45,621.0,8.28,2.0536090554713344,26.407194422462496,45,621.0,0.08373191094177986,63
3187.0,2,34.53056285502422,44,612.0,8.27027027027027,1.955546962416124,26.241047381423755,44,612.0,0.09029078289706789,63
3188.0,1,37.914262417186194,44,605.0,8.175675675675675,2.0293118528811256,26.659922455478597,44,605.0,0.09167137552356668,63
3189.0,0,37.30540945801418,43,598.0,8.08108108108108,2.2003423037315613,27.64129046773683,43,598.0,0.08915852932802862,62
3190.0,0,41.922308940646204,42,615.0,8.2,2.369392666850662,29.80703298402576,42,615.0,0.08792070871089509,61
3191.0,0,42.497237587729494,42,608.0,8.0,2.522056487955645,30.92247140272528,42,608.0,0.08260889364794398,59
3192.0,1,39.40956367039373,43,626.0,8.346666666666666,2.3274592499993694,33.40590091374959,43,626.0,0.07242156839586329,59
3193.0,0,49.874008133308436,42,530.0,6.794871794871795,2.5425732124116425,39.77142039956472,42,530.0,0.09359998024217514,60
3194.0,0,38.55624562273337,40,523.0,6.620253164556962,2.5884042207986635,29.097158178974194,40,523.0,0.09116523765626705,61
3195.0,0,34.15634411320453,42,519.0,6.569620253164557,2.5727521327772997,27.414126478004167,42,519.0,0.08746439690255284,61
3196.0,0,34.50548170065214,43,517.0,6.544303797468355,2.534826338319205,27.011439622386217,43,517.0,0.08117146268530889,59
3197.0,1,27.123483614630246,44,517.0,6.628205128205129,2.396523819507671,21.821342456766587,44,517.0,0.07729249785693239,60
3198.0,3,29.01374055836112,44,515.0,6.866666666666666,1.9916821333740737,23.564079950421387,44,515.0,0.07665198937878151,63
3199.0,0,27.5773167759057,45,538.0,7.173333333333333,1.9964557356106327,23.478910395351036,45,538.0,0.07593881717794186,63
3200.0,1,26.267157788599032,46,560.0,7.5675675675675675,1.8727171494255281,24.49561273793918,46,560.0,0.07650169208251573,64
3201.0,2,29.233024134673258,47,562.0,7.805555555555555,1.458987146265653,27.5007053152426,47,562.0,0.07318851373186104,66
3202.0,0,28.41163104654456,47,566.0,7.861111111111111,1.4598269110108144,26.597524079616917,47,566.0,0.07229207401211157,66
3203.0,0,38.274569065494475,48,589.0,8.180555555555555,1.4477296996326596,32.561434957872166,48,589.0,0.06885289120968624,64
3204.0,1,36.35369167390922,47,625.0,8.561643835616438,1.2575105659827643,30.576486798773416,47,625.0,0.06284847979130795,67
3205.0,0,35.12515981228448,49,674.0,8.753246753246753,1.9479448321204094,30.604101521017814,49,674.0,0.10986649545624251,71
3206.0,0,28.274140393557058,50,724.0,9.402597402597403,1.9977349302975,20.319095694562446,50,724.0,0.10214364195262778,68
3207.0,1,31.07564617837719,51,775.0,10.064935064935066,1.9004337293914515,22.75507644363619,51,775.0,0.09940947290833788,69
3208.0,0,23.506005030904475,53,828.0,10.615384615384615,1.9535978601786366,16.78536650437901,53,828.0,0.09829695347399302,69
3209.0,1,23.494091825631095,55,883.0,11.467532467532468,1.8064772261070112,16.42755359444474,55,883.0,0.08598627291040709,68
3210.0,0,19.898445626979647,56,939.0,11.886075949367088,1.7944051503656282,14.910684279133475,56,939.0,0.08360828880754213,70
3211.0,0,15.208319574788913,57,996.0,12.60759493670886,1.6819563240355107,11.979123662745396,57,996.0,0.07425837300570094,69
3212.0,0,15.965245789437038,58,1054.0,13.341772151898734,1.612022718192286,13.811878644841714,58,1054.0,0.06978287341516919,69
3213.0,0,15.189934656638817,58,1036.0,12.790123456790123,1.5340909471121016,9.745229243066047,58,1036.0,0.06357877906876364,69
3214.0,0,26.32997305086769,56,1018.0,12.567901234567902,1.4221266243951642,19.662678890935194,56,1018.0,0.05142162553670843,69
