sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1065.0,0,0.9156428069064787,74,36609.0,469.34615384615387,0.6624370814670049,0.5618437124371927,74,36609.0,0.025612484197491885,74
1066.0,0,2.3973493640776713,74,36683.0,470.29487179487177,0.6589496696581616,1.3475814144127067,74,36683.0,0.02512521914637033,74
1067.0,1,1.381094934092836,74,36757.0,477.3636363636364,0.4686732295276302,0.2336901444476105,74,36757.0,0.012917015310915648,74
1068.0,0,1.231528463796712,74,36831.0,478.3246753246753,0.48318632025735564,0.05701023880392242,74,36831.0,0.012854680784086222,74
1069.0,0,1.640593898110092,74,36905.0,467.1518987341772,0.7980512724615827,0.0,74,36905.0,0.02631578947368421,74
1070.0,0,3.4879489420680354,74,36979.0,468.0886075949367,0.7929871250363685,1.3803643182385716,74,36979.0,0.024913122649361272,74
1071.0,1,1.420701895584351,74,37053.0,475.03846153846155,0.6702542724931909,1.215099940868095,74,37053.0,0.02616041390476684,74
1072.0,0,1.3302908798912512,74,37127.0,475.9871794871795,0.6555154021082432,0.3117010573390857,74,37127.0,0.026005725893561697,74
1073.0,0,1.3679305507801462,74,37201.0,476.93589743589746,0.6519541680376343,0.6059862486086782,74,37201.0,0.025427560486194406,74
1074.0,0,1.0659931555856037,74,37275.0,477.88461538461536,0.6503601606731599,0.07790838282089751,74,37275.0,0.025350148514255544,74
1075.0,0,0.9958909081527967,74,37349.0,478.8333333333333,0.6487361671626244,0.5574452791828666,74,37349.0,0.025030986756694566,74
1076.0,0,1.5279940552776665,74,37423.0,479.78205128205127,0.6394304260795922,0.6402172169648122,74,37423.0,0.02455296224012317,74
1077.0,0,2.45610232290346,74,37497.0,480.7307692307692,0.6620209238559925,0.8978602414485071,74,37497.0,0.02538140897934421,74
1078.0,0,2.2565760078839965,74,37571.0,481.6794871794872,0.6522660910840753,1.3485486078541715,74,37571.0,0.02563433211625417,74
1079.0,1,2.7622129544848573,74,37645.0,488.8961038961039,0.48702016935012465,1.0718582375673567,74,37645.0,0.012162228995336944,74
1080.0,0,0.9836421940010034,74,37719.0,489.85714285714283,0.4953141747597093,0.8050614968175065,74,37719.0,0.013036002749523011,73
1081.0,0,0.7007322425022728,74,37793.0,478.39240506329116,0.8257142621862728,0.0,74,37793.0,0.02631578947368421,74
1082.0,0,2.4860197582282115,74,37867.0,479.32911392405066,0.8014166901145499,0.5610319777391855,74,37867.0,0.025779717710715026,74
1083.0,1,1.2188346020411682,74,37941.0,486.4230769230769,0.6603843448503951,0.9809738142648712,74,37941.0,0.024831866510473,74
1084.0,0,1.2667552348924787,74,38015.0,487.37179487179486,0.6611014722550365,0.6400953235570341,74,38015.0,0.024925414134090322,74
1085.0,0,3.013884510775096,74,38089.0,488.3205128205128,0.6720965873813645,1.2233540578512478,74,38089.0,0.02607084856999333,74
1086.0,0,0.4890429125865925,74,38163.0,489.2692307692308,0.6726136557073719,0.37652613781392574,74,38163.0,0.02610088703868744,74
1087.0,0,3.0887361971195784,74,38237.0,490.21794871794873,0.6581200190756546,1.4467573078116391,74,38237.0,0.024772653918806294,74
1088.0,0,2.9805576788727173,74,38311.0,491.1666666666667,0.6414317122830154,1.669826332642696,74,38311.0,0.02466128790939008,74
1089.0,0,2.227712891180998,74,38385.0,492.11538461538464,0.6638002319702645,0.9051663149381053,74,38385.0,0.025136042208473125,74
1090.0,0,1.6489838792942457,74,38459.0,493.06410256410254,0.6621221216448661,0.7590456369565803,74,38459.0,0.02586385713671501,74
1091.0,1,0.7665816021384657,74,38533.0,500.42857142857144,0.49470991096743855,0.14433972192928124,74,38533.0,0.013249634096853155,74
1092.0,0,1.539505903841924,74,38607.0,501.38961038961037,0.49169522424319495,0.42532712193205846,74,38607.0,0.012800456901061867,73
1093.0,0,0.925707208062521,74,38681.0,489.63291139240505,0.7957850840496017,0.0,74,38681.0,0.02631578947368421,74
1094.0,0,2.0153232945129247,74,38755.0,490.56962025316454,0.7992195762722599,0.13882820631843096,74,38755.0,0.026170076664628773,73
1095.0,1,1.3921018775785363,74,38829.0,497.8076923076923,0.6478358244661543,1.0054042235016833,74,38829.0,0.025110458554745852,74
1096.0,0,1.294390529929661,74,38903.0,498.7564102564103,0.634505391192932,0.364384405547753,74,38903.0,0.024997340384221186,74
1097.0,0,2.61223893093411,74,38977.0,499.70512820512823,0.6442249117867701,1.5351897014770657,74,38977.0,0.02495854752514264,74
1098.0,0,2.217426342656836,74,39051.0,500.65384615384613,0.6366976509164078,1.4314230599673472,74,39051.0,0.024706463808698186,74
1099.0,0,0.5305810419609767,74,39125.0,501.6025641025641,0.6430083300629621,0.4580273318104435,74,39125.0,0.025144115088328062,74
1100.0,0,1.156287572043949,74,39199.0,502.55128205128204,0.6388259854073005,0.7416944196680557,74,39199.0,0.024371206120037237,74
1101.0,0,1.714502866612749,74,39273.0,503.5,0.6362946904868189,0.5880150016630079,74,39273.0,0.024985270131351316,74
1102.0,1,0.2938743309350702,74,39347.0,511.0,0.46774958443426656,0.2227573466254409,74,39347.0,0.024927684211314707,75
1103.0,0,0.9918720251647777,74,39421.0,511.961038961039,0.46850853004811216,0.5251554187154408,74,39421.0,0.025478343727351596,75
1104.0,0,1.0212374865775935,74,39495.0,512.922077922078,0.4552457055471044,0.654276925418527,74,39495.0,0.02479080765129175,75
1105.0,0,1.0134497395949467,74,39569.0,500.873417721519,0.8416845451483794,0.0,74,39569.0,0.02631578947368421,75
1106.0,1,2.1783245108323204,74,39643.0,508.2435897435897,0.675459626587805,1.4277806162601347,74,39643.0,0.025081508561045195,75
1107.0,0,2.399919626815244,74,39717.0,509.1923076923077,0.6824176429684728,1.6835547292605035,74,39717.0,0.0249832003018504,74
1108.0,0,1.172521861083803,74,39791.0,510.14102564102564,0.6878289211067204,0.7973007779335592,74,39791.0,0.02567321825606214,74
1109.0,0,1.9519240969792033,74,39865.0,511.0897435897436,0.6723638541677489,1.1708873088471599,74,39865.0,0.024660630787622418,74
1110.0,0,0.761212852434257,74,39939.0,512.0384615384615,0.6814106264181888,0.5239030899712827,74,39939.0,0.02511332479459751,74
1111.0,0,1.9563168840017173,74,40013.0,512.9871794871794,0.6843831584120623,1.067752979137003,74,40013.0,0.026037538517314062,74
1112.0,0,0.9993460027268171,74,40087.0,513.9358974358975,0.6796372709011181,0.6755569460568953,74,40087.0,0.02545298248669737,74
1113.0,0,2.656238341354765,74,40161.0,514.8846153846154,0.6771656384566632,1.4888947774656103,74,40161.0,0.02512086141923972,74
1114.0,0,0.43906184274237603,74,40235.0,515.8333333333334,0.6816156391278674,0.3362202452961345,74,40235.0,0.025411508935494827,74
1115.0,0,1.9207444610074162,74,40309.0,516.7820512820513,0.6798688605729634,0.0,74,40309.0,0.0,72
1116.0,0,1.057098242989742,74,40383.0,517.7307692307693,0.6926524640246438,0.0,74,40383.0,0.0,70
1117.0,0,2.0327697273110967,74,40457.0,499.4691358024691,1.1305306477359398,0.0,74,40457.0,0.03896103896103896,73
1118.0,1,7.393112001148984,72,40246.0,496.8641975308642,1.1772929454147683,2.0015923308674246,72,40246.0,0.05053453489040803,73
1119.0,1,8.862154628884888,70,40034.0,500.425,1.1243617332403975,3.895137501055283,70,40034.0,0.05290119017965488,74
1120.0,0,12.788472924815201,68,39821.0,497.7625,1.2271880625228322,8.182203517915388,68,39821.0,0.057605358113300864,74
1121.0,0,16.718049017865415,66,39609.0,495.1125,1.406164602538426,9.945600507235358,66,39609.0,0.06337501771719874,72
1122.0,0,17.209000640899752,64,39394.0,492.425,1.595225479164329,8.795725428384612,64,39394.0,0.06660643832226998,69
1123.0,0,18.532775811763948,62,39180.0,489.75,1.8106520345270511,11.670521764370154,62,39180.0,0.0771414900977528,69
1124.0,0,23.749005275604336,60,38965.0,487.0625,2.0541958635568616,10.994378724650327,60,38965.0,0.0737194034857881,66
1125.0,0,24.593828839968428,58,38750.0,484.375,2.274957881165038,15.912554117886254,58,38750.0,0.08512980805748521,65
1126.0,2,28.340500886680804,57,38671.0,495.78205128205127,2.0179780745482443,23.0157620112565,57,38671.0,0.0870929540547997,66
1127.0,0,32.288827888385086,57,38591.0,494.7564102564103,1.9605839265498548,29.877157105548942,57,38591.0,0.08332487987961784,66
1128.0,0,44.15582956728815,55,38236.0,490.20512820512823,1.802802383520408,37.377632862062285,55,38236.0,0.06677274320890647,64
1129.0,0,40.300642401878044,53,38017.0,475.2125,2.0049702110846024,33.21908756528447,53,38017.0,0.07953246334871178,66
1130.0,0,40.45186604461633,52,37797.0,472.4625,1.9727313672134883,33.73366213808768,52,37797.0,0.07148331846865125,66
1131.0,0,30.042532296593404,52,37580.0,469.75,1.9871329902266404,20.25290703579277,52,37580.0,0.06123403061768782,63
1132.0,1,24.708065049141126,52,37364.0,472.9620253164557,1.946757372601426,16.177775836363853,52,37364.0,0.061611399467436635,63
1133.0,1,28.111425988553016,51,37148.0,476.2564102564103,1.9100799382909792,18.04431141939939,51,37148.0,0.061473668556804674,64
1134.0,0,26.329088695508734,50,36932.0,473.4871794871795,2.032439950349325,17.51091014552598,50,36932.0,0.06396218452640062,62
1135.0,2,23.314238120545138,49,36716.0,483.10526315789474,1.8309294869874746,18.6423873394615,49,36716.0,0.06539069522156604,64
1136.0,0,17.211141286211095,49,36502.0,480.2894736842105,1.8131421317109946,14.7949154765889,49,36502.0,0.06441605574752696,64
1137.0,2,17.88164999126267,49,36551.0,493.93243243243245,1.524880300983013,16.21506759817819,49,36551.0,0.06349377284231535,66
1138.0,0,27.012142641743026,49,36586.0,487.81333333333333,1.4568488176772514,20.888300342080548,49,36586.0,0.058858995804754156,65
1139.0,0,27.446819113161094,51,36637.0,482.0657894736842,1.46298882829516,21.846861627033025,51,36637.0,0.05368649072051216,66
1140.0,0,27.037160305400736,51,36687.0,482.7236842105263,1.4198280615076615,21.80686983371431,51,36687.0,0.04610840830218908,66
1141.0,0,19.963343290255736,53,36740.0,477.14285714285717,1.61074921577994,14.740293763912277,53,36740.0,0.050701307258752645,66
1142.0,1,19.905379712838695,53,36793.0,471.70512820512823,1.6226953898397984,12.214786980569796,53,36793.0,0.058104138086614,66
1143.0,1,15.347817385394798,55,36848.0,472.4102564102564,1.5163246345051682,8.877982232565932,55,36848.0,0.05492871343916554,68
1144.0,0,18.22987609687536,56,36904.0,473.12820512820514,1.4836574793550708,11.897646425177927,56,36904.0,0.047906342842053105,66
1145.0,2,14.278172152192262,57,36961.0,473.85897435897436,1.1402228868006232,9.72089543422754,57,36961.0,0.04139566747159011,70
1146.0,0,11.612207180235703,59,37020.0,474.61538461538464,1.0303818869658565,8.756054627128716,59,37020.0,0.03398677302589757,70
1147.0,0,7.2510514409943605,60,37079.0,475.37179487179486,1.0606692583333206,3.8121998737548655,60,37079.0,0.03428971192313667,70
1148.0,0,5.30074190298746,61,37140.0,476.15384615384613,1.0364774435795092,3.9490821147269353,61,37140.0,0.03232488724945317,70
1149.0,0,4.712009204761384,62,37202.0,476.94871794871796,1.0255729514116048,2.56699825783006,62,37202.0,0.03183206542824587,70
1150.0,0,5.565676183452227,63,37265.0,477.7564102564103,0.970580545731859,3.153562258292907,63,37265.0,0.029850504902224035,70
1151.0,0,4.468033091926102,65,37330.0,478.5897435897436,0.9703733166953171,1.5086872243038465,65,37330.0,0.015615943287489536,69
1152.0,0,5.226199635820567,66,37396.0,479.43589743589746,0.9857830484381831,1.4732854396416644,66,37396.0,0.015220554523437383,68
1153.0,0,3.3481310343445996,68,37464.0,468.3,1.2868964942623218,1.7590110754691077,68,37464.0,0.040004939942779746,70
1154.0,2,4.908977762364771,70,37533.0,481.1923076923077,0.9834578921431187,2.9209968351424966,70,37533.0,0.025705830142978003,71
1155.0,1,2.7187608321306205,70,37603.0,488.35064935064935,0.8622572865877924,0.6987762669210251,70,37603.0,0.02598856323657297,71
1156.0,1,1.717582214968202,72,37675.0,495.7236842105263,0.7186527721316771,1.184114968213175,72,37675.0,0.02676192875934915,72
1157.0,0,1.968983869152915,72,37747.0,496.67105263157896,0.7061794573453845,1.4586289817149094,72,37747.0,0.02538810547968188,72
1158.0,0,1.8274479475354488,72,37819.0,497.61842105263156,0.6994645334018514,1.2152377297652621,72,37819.0,0.025513079748636616,72
1159.0,0,1.579604658577315,72,37891.0,498.5657894736842,0.7021147171359494,1.241491598565787,72,37891.0,0.025353041330998638,72
1160.0,0,1.334658604567615,72,37963.0,499.5131578947368,0.7019916632160829,0.9957343087165854,72,37963.0,0.025617520379972,72
1161.0,0,2.5161694456215455,72,38035.0,500.4605263157895,0.7170087103934023,1.220155249638247,72,38035.0,0.02624155739150847,72
1162.0,1,1.7948419208763935,72,38107.0,508.0933333333333,0.528099670686393,0.81749984301951,72,38107.0,0.026513340842271353,73
1163.0,0,1.9883417890997899,72,38179.0,509.05333333333334,0.5039119869765288,1.104734006862557,72,38179.0,0.012449310766685992,72
1164.0,0,2.2275263813338073,72,38251.0,510.0133333333333,0.5336015187230526,0.0005181717932966194,72,38251.0,1.2021806038701357e-07,70
1165.0,0,0.6793619990315481,72,38323.0,497.7012987012987,0.86133712737908,0.00011242162103012599,72,38323.0,0.02702702702702703,71
1166.0,0,2.817662905505434,72,38395.0,498.6363636363636,0.8489283235284805,1.450869161774912,72,38395.0,0.025558030344771696,71
1167.0,1,1.9178347717267878,72,38467.0,506.14473684210526,0.6954275250187031,0.9011335351500142,72,38467.0,0.026466007591152318,72
1168.0,0,0.8135288479227387,72,38539.0,507.0921052631579,0.7019446348682323,0.30164393812434714,72,38539.0,0.02666110342465009,72
1169.0,0,1.2911872516653133,72,38611.0,508.0394736842105,0.696589626065026,0.8491896672441257,72,38611.0,0.025795371211740074,72
1170.0,0,0.7549720136062021,72,38683.0,508.9868421052632,0.6955955353915064,0.3401411843099418,72,38683.0,0.02545386126115542,72
1171.0,0,2.581690514693035,72,38755.0,509.9342105263158,0.7094626219018274,1.0969913770677504,72,38755.0,0.02616491252210539,72
1172.0,0,2.1295341780176393,72,38827.0,510.88157894736844,0.6932003089744828,1.4601015758700662,72,38827.0,0.02468972289068866,72
1173.0,0,2.133253430970944,72,38899.0,511.82894736842104,0.6798846227539957,0.8100277528632436,72,38899.0,0.025014392959898143,72
1174.0,1,1.7967273773371604,72,38971.0,519.6133333333333,0.527355076832691,1.7589627468937428,72,38971.0,0.026778816418984483,73
1175.0,0,2.9063669623553183,72,39043.0,520.5733333333334,0.5106243942246685,2.080584078978503,72,39043.0,0.02468167027204875,73
1176.0,1,1.3503718809690337,72,39115.0,528.581081081081,0.3496063780270965,0.0,72,39115.0,0.0,72
1177.0,0,1.0988170539588156,72,39187.0,515.6184210526316,0.6666288299829101,0.00010307932742318406,72,39187.0,0.027027125856641496,73
1178.0,0,3.1689214660492295,72,39259.0,516.5657894736842,0.6602303113726835,1.8277318295263256,72,39259.0,0.025106548662460308,72
1179.0,0,1.0724825759693801,72,39331.0,517.5131578947369,0.6733560829510453,0.7344962746413234,72,39331.0,0.025865881609102824,72
1180.0,0,1.404951172476866,72,39403.0,518.4605263157895,0.6579695037288512,0.8052637781400704,72,39403.0,0.02506524117330634,72
1181.0,0,1.5892307053437391,72,39475.0,519.4078947368421,0.6735191891577315,1.2374618827948267,72,39475.0,0.026357361066421836,72
1182.0,0,0.524397597624874,72,39547.0,520.3552631578947,0.6679927819144632,0.5190223578596025,72,39547.0,0.025929407800847192,72
1183.0,0,1.9695298667833612,72,39619.0,521.3026315789474,0.6711937722892706,0.8959828924456996,72,39619.0,0.025625237736024042,72
1184.0,0,2.6183781573083245,72,39691.0,522.25,0.6464492124623531,0.6689630900276811,72,39691.0,0.025684021892063046,72
1185.0,0,1.6061119335398784,72,39763.0,523.1973684210526,0.6675822642194568,0.8923399500709726,72,39763.0,0.026607175859288415,72
1186.0,0,1.7545937200703443,72,39835.0,524.1447368421053,0.6517973118506333,0.941287414582703,72,39835.0,0.02563151195704665,72
1187.0,0,1.3561814599437643,72,39907.0,525.0921052631579,0.657165482221655,0.5164611761923883,72,39907.0,0.025786064247635614,72
1188.0,1,0.9856693891808401,72,39979.0,533.0533333333333,0.4903418753394778,0.5297252958407626,72,39979.0,0.013015185150683641,72
1189.0,1,0.5565018045331742,72,40051.0,513.474358974359,1.013494384235003,0.00010822518611326589,72,40051.0,0.05263168052100113,76
1190.0,0,3.03699425306308,72,40123.0,514.3974358974359,0.9844669114552271,2.5665907804029704,72,40123.0,0.05012405877646514,74
1191.0,0,2.443857178304092,72,40195.0,515.3205128205128,0.9856592961140657,1.288359116649002,72,40195.0,0.04915953481101978,74
1192.0,0,2.8950126787164407,72,40267.0,516.2435897435897,0.9705936203896974,1.7428860899741923,72,40267.0,0.049268325900466745,74
1193.0,0,3.915147772627618,72,40339.0,517.1666666666666,1.0095207767229657,2.7195281365520487,72,40339.0,0.05164856815201964,74
1194.0,0,2.4324251769350114,72,40411.0,518.0897435897435,1.001831585295102,1.75715736791093,72,40411.0,0.05025213255323674,74
1195.0,0,1.097405557595144,72,40483.0,519.0128205128206,0.9894743876833624,0.7649853541329005,72,40483.0,0.049693344273555665,74
1196.0,0,2.2691728835181766,72,40555.0,519.9358974358975,0.9709665497199583,1.421314285667749,72,40555.0,0.04896471988481164,74
1197.0,0,2.1798233545073487,72,40627.0,520.8589743589744,0.9929525361620233,1.4208531244811766,72,40627.0,0.05024943735548034,74
1198.0,0,5.990209810379279,72,40699.0,521.7820512820513,0.9333052490382425,5.050608334121612,72,40699.0,0.04633518634696794,74
1199.0,0,5.242870243510699,72,40771.0,522.7051282051282,0.8889493098777771,4.092113772581798,72,40771.0,0.030945367345567274,73
1200.0,0,5.65720663736581,72,40843.0,523.6282051282051,0.845467531677753,4.7464473632397794,72,40843.0,0.015396301751158062,72
1201.0,1,7.143596812100417,73,40916.0,517.9240506329114,0.9715165357092291,6.6175763289633105,73,40916.0,0.03448864283612716,73
1202.0,1,7.293491537643925,73,40989.0,525.5,0.74516321003873,5.860412498431611,73,40989.0,0.028332055059180298,74
1203.0,0,8.341199841289919,71,40909.0,524.474358974359,0.7696627907638841,3.8192657159503036,71,40909.0,0.026779896280742194,72
1204.0,0,8.434995484861393,69,40829.0,523.4487179487179,0.8365052968248111,3.2432641991850337,69,40829.0,0.028382581534002606,72
1205.0,0,11.849760055157631,68,40751.0,522.4487179487179,0.9830608463060025,6.571507684269264,68,40751.0,0.034664923413956855,71
