sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3064.0,0,32.861819049896845,42,637.0,8.166666666666666,2.8518751882210975,26.23930944059778,42,637.0,0.11095054900247363,60
3065.0,0,30.45536961498465,42,648.0,8.307692307692308,2.8777287171533996,24.544303674309315,42,648.0,0.10886138839176569,60
3066.0,0,35.241801216583056,42,629.0,8.064102564102564,2.9372089292846026,26.594387599559795,42,629.0,0.10765841602495485,58
3067.0,1,30.581511919880377,43,611.0,7.935064935064935,2.833737986822678,24.871219352065037,43,611.0,0.10452833488502154,59
3068.0,1,28.78370677230788,43,594.0,7.815789473684211,2.7633804799789594,21.833471091153267,43,594.0,0.10906582501649509,60
3069.0,2,28.82460148460886,43,578.0,7.8108108108108105,2.4483835716550426,25.871000528169954,43,578.0,0.09150474641193165,61
3070.0,0,29.93422177921838,43,564.0,7.621621621621622,2.354816017619627,26.101950506395735,43,564.0,0.0807729205226009,61
3071.0,3,29.072641750860406,43,549.0,7.732394366197183,1.7604647439006378,27.987597252281756,43,549.0,0.07391563036316158,63
3072.0,1,31.696920467783293,45,594.0,8.485714285714286,1.4796233959037386,30.169533938761397,45,594.0,0.06577441708076207,64
3073.0,0,31.89850987028256,43,579.0,8.041666666666666,1.7778319974715033,25.270405447133065,43,579.0,0.08701317975473874,64
3074.0,0,33.20166469209896,44,568.0,7.675675675675675,1.7119341550450937,29.136405552905728,44,568.0,0.08074251996982952,66
3075.0,0,28.524085321598776,44,558.0,7.54054054054054,1.839982280854369,23.520146360499876,44,558.0,0.0869735451794182,64
3076.0,0,32.89605174494464,45,550.0,7.4324324324324325,1.9779062756830883,24.587927397843675,45,550.0,0.08443058138998547,62
3077.0,1,33.57887261973683,43,540.0,7.397260273972603,2.0273361679165447,26.02120914398666,43,540.0,0.09261723283942062,63
3078.0,1,34.031992835637006,43,533.0,7.202702702702703,2.0814473436619876,23.929803957591993,43,533.0,0.09461609558283471,65
3079.0,1,29.06449183210802,43,526.0,7.205479452054795,2.0226197831808848,20.210974643002306,43,526.0,0.08933767860013724,62
3080.0,0,31.014551623062232,43,520.0,7.027027027027027,2.1874659865454746,24.04835254041386,43,520.0,0.09626949321389432,62
3081.0,0,37.00688131971581,41,514.0,6.8533333333333335,2.236684083912041,30.677156062597454,41,514.0,0.09114091879230515,62
3082.0,0,37.847437727630556,41,508.0,6.773333333333333,2.2315114948183776,29.721342865650037,41,508.0,0.08755149626746112,62
3083.0,0,45.900936347206105,40,507.0,6.671052631578948,2.1152416276713653,36.3034242777835,40,507.0,0.07282678065042174,60
3084.0,0,43.47400642907715,42,525.0,6.818181818181818,1.9983599693278853,36.988702537687324,42,525.0,0.060509889082314305,61
3085.0,0,38.33784998059299,41,519.0,6.569620253164557,2.2703632709898307,29.90060199168539,41,519.0,0.07832974133185573,63
3086.0,1,33.26070998942458,43,515.0,6.602564102564102,2.1421982161838944,26.501538522569252,43,515.0,0.07400343647008276,63
3087.0,0,32.26628307264717,45,515.0,6.602564102564102,2.1549998620358286,26.139077293383416,45,515.0,0.07044495707009098,62
3088.0,1,29.531837512626698,46,515.0,6.688311688311688,2.052537468449081,24.524143352317076,46,515.0,0.06816994102615173,63
3089.0,1,21.579286811675964,48,541.0,7.118421052631579,1.903168335034458,17.793140886614225,48,541.0,0.06646953179281437,64
3090.0,1,22.199483267808876,50,548.0,7.306666666666667,1.719868450339701,19.519835733061008,50,548.0,0.06575127773895176,65
3091.0,1,21.559178659743115,50,576.0,7.783783783783784,1.6202521619305736,19.724017257643347,50,576.0,0.06842649162912005,66
3092.0,0,21.60642882238356,49,583.0,7.878378378378378,1.583936202643909,20.5540897397765,49,583.0,0.06733837856125766,66
3093.0,1,25.625371765657828,49,608.0,8.32876712328767,1.4059258670881114,21.27481917053045,49,608.0,0.06423735779091631,65
3094.0,1,28.062825325374043,48,648.0,8.756756756756756,1.2448131856085365,24.350689255525843,48,648.0,0.05928871616961946,68
3095.0,0,23.56127962157557,50,698.0,9.432432432432432,1.249313723239218,18.066900738183943,50,698.0,0.05398590094597962,68
3096.0,0,26.32479296403456,51,749.0,10.121621621621621,1.3257824269869296,17.63451989378242,51,749.0,0.0475874205426513,66
3097.0,2,21.11532138325544,53,802.0,10.693333333333333,1.3533416680897543,14.133730383324806,53,802.0,0.07219637933969171,69
3098.0,0,23.4811003193406,54,856.0,11.263157894736842,1.3470376256367225,17.745222891235734,54,856.0,0.06572938603929217,70
3099.0,0,24.591589226162675,56,912.0,12.0,1.3936103953088674,16.481228439881324,56,912.0,0.054801010769151476,67
3100.0,0,19.730434519314898,57,969.0,12.423076923076923,1.4030463088528926,14.779439225021422,57,969.0,0.05197320841308687,69
3101.0,0,18.492554765546366,57,1025.0,13.14102564102564,1.3475562561545276,12.712290849515188,57,1025.0,0.04135514313475752,68
3102.0,0,13.211973660839496,58,1083.0,13.884615384615385,1.3700750573763705,8.66307577447296,58,1083.0,0.03983982514811054,68
3103.0,0,20.14583776076473,58,1064.0,13.64102564102564,1.4079694274097063,10.85887118551665,58,1064.0,0.03968647909311736,66
3104.0,0,17.580250000810715,56,1045.0,13.227848101265822,1.47722056811029,10.045596737142347,56,1045.0,0.04060547489007405,67
3105.0,0,21.192700764053978,57,1030.0,13.037974683544304,1.528504747818166,15.25838921062304,57,1030.0,0.04071153489392717,66
3106.0,1,24.08270997298432,57,1017.0,13.038461538461538,1.4542237637988336,13.237378786627488,57,1017.0,0.034542136167370896,65
3107.0,0,24.666375002885943,57,1006.0,12.897435897435898,1.6182027517822017,13.941255868669558,57,1006.0,0.03947420950240672,63
3108.0,1,25.905843699760712,56,996.0,12.935064935064934,1.596071334225611,12.44873865004961,56,996.0,0.034251292145251,61
3109.0,1,26.235554078518007,56,986.0,12.64102564102564,2.002374706616585,12.899073609964924,56,986.0,0.06749040910150758,63
3110.0,0,31.254587493489545,55,977.0,12.525641025641026,2.2372352924984327,16.5388189504369,55,977.0,0.06454607415182533,62
3111.0,1,31.181870510923815,53,966.0,12.545454545454545,2.2497326522813514,22.504767731609086,53,966.0,0.07091924315049805,62
3112.0,0,25.700867494539576,54,988.0,12.831168831168831,2.2726852743142087,22.087834918668737,54,988.0,0.07192719167534224,61
3113.0,1,28.540666055832357,51,971.0,12.776315789473685,2.2218498661652917,21.108664157464474,51,971.0,0.07408695997418621,60
3114.0,0,28.079650964987437,51,960.0,12.631578947368421,2.3059599902999777,19.721897052558113,51,960.0,0.0722415355271553,60
3115.0,1,28.799992147990135,50,948.0,12.64,2.174814326527332,21.25638875627761,50,948.0,0.07315805508646649,61
3116.0,0,25.6487141218718,48,936.0,12.48,2.2698229866785957,19.413056120670575,48,936.0,0.07479086078598031,59
3117.0,1,25.21344885002707,48,925.0,12.5,2.0993905621834967,19.29779279879903,48,925.0,0.07355045274194648,60
3118.0,1,26.935823166963253,47,913.0,12.506849315068493,1.9733696600313042,21.10982300172241,47,913.0,0.07371861358100484,61
3119.0,1,23.027537435390443,49,962.0,13.36111111111111,1.8077973413154078,19.556555227916142,49,962.0,0.06152007972524207,61
3120.0,1,22.104065482011624,47,946.0,13.32394366197183,1.6606216599791546,19.161971924827846,47,946.0,0.044530342951142526,60
3121.0,1,20.148686128411253,47,931.0,12.930555555555555,1.7904640497511,18.64096575444452,47,931.0,0.07413719678499978,62
3122.0,0,19.700089064684217,47,948.0,13.166666666666666,1.8080681016927638,17.5692519020303,47,948.0,0.07287065463308394,62
3123.0,0,25.92953316499947,46,915.0,12.534246575342467,1.850522961849483,21.12879243365492,46,915.0,0.07626841233972194,61
3124.0,1,27.73118403767603,45,883.0,12.095890410958905,1.8000435267681987,22.0182956994222,45,883.0,0.07954654353803838,63
3125.0,0,28.8992256520444,45,853.0,11.684931506849315,1.8531984043327765,21.54029277110356,45,853.0,0.08008119105985403,62
3126.0,1,29.764187666012997,44,824.0,11.444444444444445,1.800064582600842,21.02085649479053,44,824.0,0.07735017740382569,61
3127.0,0,29.89493470711606,42,795.0,10.743243243243244,1.9761575221359682,20.495443566427298,42,795.0,0.08364972664873804,62
3128.0,0,33.42309294429255,41,766.0,10.35135135135135,2.076663698831149,22.802794152778773,41,766.0,0.0830202802749817,61
3129.0,1,32.90209524981807,41,738.0,10.10958904109589,2.247309792496824,19.570324807880056,41,738.0,0.07830537224400111,59
3130.0,1,30.1466702058882,40,710.0,9.726027397260275,2.335900053163558,21.407068591650393,40,710.0,0.08948754262251597,60
3131.0,0,37.67998257557476,40,684.0,9.243243243243244,2.34813302180105,29.681919384295355,40,684.0,0.07648084856746282,59
3132.0,1,33.70047491269305,39,657.0,9.0,2.2114730093705868,27.407369909931063,39,657.0,0.07050005033853965,59
3133.0,0,31.604013145741533,38,665.0,8.636363636363637,2.8395863462180304,24.677893093918225,38,665.0,0.10945298986492787,61
3134.0,0,38.13129711196532,40,670.0,8.58974358974359,2.784199076597471,31.611833114351676,40,670.0,0.10477561415736523,62
3135.0,0,31.748413675903983,41,648.0,8.307692307692308,2.8187105451773324,27.054366423209835,41,648.0,0.10579167773018802,60
3136.0,1,30.299063214193705,44,661.0,8.584415584415584,2.662888542139675,26.18243175478704,44,661.0,0.10385600074991812,61
3137.0,2,29.573193860544535,44,670.0,8.933333333333334,2.314565814121629,26.775626122277878,44,670.0,0.10476826296529056,63
3138.0,0,28.738431529783732,44,649.0,8.653333333333334,2.2545661234982672,26.4593022782254,44,649.0,0.09997925311052415,63
3139.0,0,22.336464754889597,47,631.0,8.413333333333334,2.262667408429045,20.021733512451753,47,631.0,0.09962552474494162,63
3140.0,1,19.28970551981711,44,610.0,8.243243243243244,2.132914658028197,17.707651132830684,44,610.0,0.10091876855015344,64
3141.0,2,21.97291205068506,45,593.0,8.23611111111111,1.7814897296676122,20.00703776752963,45,593.0,0.0973721474185391,66
3142.0,1,19.578860973618674,45,578.0,8.140845070422536,1.588794747525068,18.841046545636587,45,578.0,0.09593186585136472,67
3143.0,0,30.538561278876394,45,564.0,7.943661971830986,1.4787420348490645,25.913375196993822,45,564.0,0.08588471359210864,65
3144.0,0,39.44224654417474,44,551.0,7.5479452054794525,1.335862645846091,35.4704837894066,44,551.0,0.07029218979520686,67
3145.0,0,48.192740472062866,43,540.0,7.2,1.5659260141913949,42.48624079833404,43,540.0,0.08485162255377311,68
3146.0,1,37.63369957405121,44,531.0,7.175675675675675,1.455221333942437,32.154776564645374,44,531.0,0.07981485840372168,67
3147.0,1,38.84978753619112,43,522.0,6.96,1.456455175906697,29.50563452252869,43,522.0,0.0772738388910345,69
3148.0,0,32.518258227362914,45,517.0,6.8933333333333335,1.5313089276961256,24.787765460719037,45,517.0,0.07431426229527087,69
3149.0,0,29.647378253789668,44,511.0,6.8133333333333335,1.743906042802701,20.246300672512845,44,511.0,0.07262547988013525,65
3150.0,0,31.350390274367985,44,508.0,6.773333333333333,1.9168523558706014,24.686067227476123,44,508.0,0.08058901631811326,63
3151.0,0,28.920813936008557,43,504.0,6.631578947368421,2.0455218709334764,22.436166854053226,43,504.0,0.08586411657375337,64
3152.0,0,31.19832473249549,44,524.0,6.805194805194805,2.063389588380988,25.17602393078287,44,524.0,0.08225277869174417,65
3153.0,0,36.52525494703822,43,534.0,6.846153846153846,2.0358033245907747,29.552015112406444,43,534.0,0.07544473171224374,64
3154.0,0,40.96524785198246,44,533.0,6.833333333333333,1.9041161648167644,35.18909717833134,44,533.0,0.06462846289484071,64
3155.0,0,34.55416509806145,43,531.0,6.8076923076923075,1.8718786431470387,28.75847189318355,43,531.0,0.0582285486576258,64
3156.0,0,29.85555761410069,43,530.0,6.794871794871795,1.9003841118011222,21.678337462102533,43,530.0,0.04305352967796613,61
3157.0,1,25.423094460383762,44,531.0,6.7215189873417724,2.150462202426168,19.393365882093114,44,531.0,0.07002296923418008,63
3158.0,1,25.04787376909768,47,578.0,7.410256410256411,2.0763726334908337,17.489520335283018,47,578.0,0.0684079376422353,64
3159.0,2,24.86329075778696,48,582.0,7.657894736842105,1.8266304270705962,16.455172256937914,48,582.0,0.06625188335073237,64
3160.0,1,22.92932207767415,49,588.0,7.84,1.723832130483045,18.988162584039195,49,588.0,0.06589875931224998,65
3161.0,0,22.334981780985395,49,594.0,7.92,1.7115690923061178,16.999438684699513,49,594.0,0.06662451880333733,65
3162.0,0,20.175560232513394,49,601.0,8.013333333333334,1.699918436423222,16.410339961105983,49,601.0,0.06756049559094895,65
3163.0,1,22.817126745565083,48,618.0,8.35135135135135,1.6441875711432745,16.42961365499048,48,618.0,0.06946853415066997,64
3164.0,0,20.472390171123433,49,667.0,8.776315789473685,1.6286173334934224,15.934431995238118,49,667.0,0.06660640686733503,66
3165.0,0,25.19597288638061,51,718.0,9.447368421052632,1.6135812450907654,18.291311363320254,51,718.0,0.05954851662407438,66
3166.0,0,23.70409576984465,53,771.0,10.144736842105264,1.536788421162587,19.372924927508976,53,771.0,0.052667977482360226,65
3167.0,0,28.052746268566175,54,825.0,10.714285714285714,1.431067632821749,21.649838121937453,54,825.0,0.04099744754449015,65
3168.0,2,24.356084154308483,56,881.0,11.592105263157896,0.9656357389789149,19.081553479882395,56,881.0,0.028385833135647034,68
3169.0,1,18.22394001304223,59,940.0,12.207792207792208,1.1952306942573625,11.401130358478344,59,940.0,0.04870362830021342,71
3170.0,1,15.949298204056433,60,1000.0,12.820512820512821,0.9220201719805974,14.601571807328838,60,1000.0,0.04171483034923333,74
3171.0,0,10.635012194638207,62,1062.0,13.615384615384615,0.8369421029516954,10.095713776939617,62,1062.0,0.03482702084343622,74
3172.0,0,5.589360227000847,64,1126.0,14.435897435897436,0.8069366384760946,5.30820354512701,64,1126.0,0.03221399778386671,74
3173.0,0,8.023109149810697,63,1183.0,15.166666666666666,0.8370997825760992,4.067285209539187,63,1183.0,0.03177915727701964,72
3174.0,0,9.245737789243908,64,1247.0,15.987179487179487,0.8423475074247878,3.686953043912986,64,1247.0,0.02983956170831938,72
3175.0,0,8.285287904895336,64,1311.0,16.807692307692307,0.9108077358503572,3.3404965729149576,64,1311.0,0.03005229351286671,72
3176.0,0,9.48520129108827,65,1376.0,17.641025641025642,0.9284099790262741,3.9019070759418173,65,1376.0,0.026473865069850017,72
3177.0,0,6.361401076258049,68,1444.0,18.512820512820515,0.9788534611586585,1.877477581675051,68,1444.0,0.02692463118612083,70
3178.0,2,5.2873058758777685,69,1513.0,19.907894736842106,0.7000665383708334,1.38841641062024,69,1513.0,0.013767493760117822,71
3179.0,0,4.81653769922913,71,1584.0,20.842105263157894,0.7414648233123143,0.8417244215638485,71,1584.0,0.012985156212097067,70
3180.0,0,3.2592736350395715,71,1654.0,21.763157894736842,0.7519696060843929,0.25969211596314634,71,1654.0,0.00024321165406027573,69
3181.0,0,2.1863003343759475,72,1726.0,22.128205128205128,1.1234839245587394,0.19734054353986027,72,1726.0,0.02709314764917734,70
3182.0,0,2.6498354761887697,72,1798.0,23.05128205128205,1.1048148863058964,0.7724147574968774,72,1798.0,0.026407914310470564,70
3183.0,0,1.715827973902818,72,1870.0,23.974358974358974,1.1222310478412498,0.16659173708684072,72,1870.0,0.02643236319782112,70
3184.0,0,3.5329279597039895,72,1942.0,24.897435897435898,1.117163819129548,0.17595656567700801,72,1942.0,0.026288275975307744,70
3185.0,0,3.2118552353301557,72,2014.0,25.82051282051282,1.121987477249353,0.5277427881930505,72,2014.0,0.026581755283406356,70
3186.0,1,2.403965332759816,72,2086.0,27.09090909090909,0.9106267298250577,0.48287810491199895,72,2086.0,0.026384694444597893,71
3187.0,1,1.475401254603556,72,2158.0,28.394736842105264,0.7610201822157624,0.1886131621365088,72,2158.0,0.026307218569573104,72
3188.0,0,2.053327348700902,72,2230.0,29.342105263157894,0.761944635165371,0.6414492400098852,72,2230.0,0.026534912051742687,72
3189.0,1,1.296056341400743,72,2302.0,30.69333333333333,0.5813762008624486,0.42639252133425276,72,2302.0,0.026158441785390073,73
3190.0,0,1.5306491407100111,72,2374.0,31.653333333333332,0.5609675456529816,0.28922157371416723,72,2374.0,0.01274123902092677,72
3191.0,1,1.0877441593678672,72,2446.0,33.054054054054056,0.3971868792048701,0.6572675813920803,72,2446.0,0.013395065324871561,72
3192.0,0,0.5299287172106224,72,2518.0,34.027027027027025,0.3900291541866187,0.00012853293001045064,72,2518.0,1.1811844556402211e-07,71
3193.0,0,0.7346174813433688,72,2590.0,34.078947368421055,0.6993531603279931,0.0003446150896254945,72,2590.0,0.027027256658763512,72
3194.0,0,1.7679810039339272,72,2662.0,35.026315789473685,0.7081361184601708,0.5503642054613365,72,2662.0,0.026442755858546413,72
3195.0,0,1.9683673913443198,72,2734.0,35.973684210526315,0.6822365475214297,1.0071797225942558,72,2734.0,0.025327258552096336,72
3196.0,0,1.841806777548629,72,2806.0,36.921052631578945,0.6754824043178043,1.15445632117859,72,2806.0,0.025467707877416992,72
3197.0,0,3.018700712899541,72,2878.0,37.86842105263158,0.6993696656067997,1.3729186874617412,72,2878.0,0.025717642311104308,72
3198.0,0,1.5698442521247828,72,2950.0,38.81578947368421,0.7033062897836235,1.0785039599262003,72,2950.0,0.026338232731507535,72
3199.0,0,1.0967609045888522,72,3022.0,39.76315789473684,0.703143298390423,0.5547919620621247,72,3022.0,0.025744895376926962,72
3200.0,1,1.3134098822058677,72,3094.0,41.25333333333333,0.48142224073127743,0.39840488713640104,72,3094.0,0.025903596549881995,73
3201.0,0,0.7825593237452185,72,3166.0,42.21333333333333,0.4755353241569337,0.7153206227965633,72,3166.0,0.02545681478618379,73
3202.0,0,1.5316943394362177,72,3238.0,43.17333333333333,0.480688972176276,1.045068455498404,72,3238.0,0.02539330984298521,73
3203.0,0,1.5707221891625858,72,3310.0,44.13333333333333,0.4889755419915453,1.272031749844279,72,3310.0,0.02635456366552071,73
3204.0,1,0.9481913990216617,72,3382.0,45.7027027027027,0.30963782160579906,0.9481913990216617,72,3382.0,0.025313356732421088,74
3205.0,0,0.871429257229279,72,3454.0,44.282051282051285,0.9778435671509257,0.3620463640376281,72,3454.0,0.06355440214692645,77
3206.0,0,4.05128980444998,72,3526.0,45.205128205128204,0.9447525106496156,3.1800064925874816,72,3526.0,0.049575186641926575,75
3207.0,0,2.635990298050481,72,3598.0,46.12820512820513,0.9574051120196422,1.8305710872402665,72,3598.0,0.04999050858120014,74
3208.0,0,3.3505004606209674,72,3670.0,47.05128205128205,0.9502404519622788,2.094202551967463,72,3670.0,0.04826417886799655,74
3209.0,0,4.10467772576958,72,3742.0,47.97435897435897,0.9625555765382589,2.5326287213480096,72,3742.0,0.05067268526547366,74
3210.0,0,2.059747412870637,72,3814.0,48.8974358974359,0.94117441900639,1.4920774184167378,72,3814.0,0.04964634711755298,74
3211.0,0,1.76684017307125,72,3886.0,49.82051282051282,0.9577311300744565,0.3618217452196415,72,3886.0,0.049556160583011884,74
3212.0,0,2.2232833712361746,72,3958.0,50.743589743589745,0.9628295892145439,1.3955954639473926,72,3958.0,0.05083464751141037,74
3213.0,0,2.233106611063704,72,4030.0,51.666666666666664,0.9444236783072305,1.9116099419072263,72,4030.0,0.04905499392697131,74
3214.0,0,2.586736378562641,72,4102.0,52.58974358974359,0.9661439377304429,0.8960051070433117,72,4102.0,0.03698881349668594,73
3215.0,0,3.523340857911437,72,4174.0,53.51282051282051,0.9357083726486891,3.006308859631,72,4174.0,0.03524454458901464,72
3216.0,0,9.455936746127314,72,4246.0,54.43589743589744,0.8155304152818789,7.632866789368327,72,4246.0,0.027402408831263762,72
3217.0,0,8.628199405432683,72,4318.0,53.975,1.0554859135626904,7.519232204905714,72,4318.0,0.04617084094851246,74
3218.0,1,7.710758747795149,72,4390.0,55.56962025316456,0.8291022316970026,6.609418031882045,72,4390.0,0.02752266273760144,74
3219.0,0,3.5663809078026283,73,4463.0,56.49367088607595,0.7904315037937815,2.7966315247796203,73,4463.0,0.025123304701335288,74
3220.0,1,3.0621660258345758,74,4537.0,58.166666666666664,0.6757527986433909,1.800345469611183,74,4537.0,0.025053856140460733,74
3221.0,0,1.7866679023647514,74,4611.0,59.11538461538461,0.6797388235994501,1.3744777757603508,74,4611.0,0.025024307329905713,74
3222.0,0,1.672321878716662,74,4685.0,60.06410256410256,0.6583014158086454,0.8223066040951164,74,4685.0,0.024198414165346897,74
3223.0,0,1.7710697123385266,74,4759.0,61.01282051282051,0.6642673547253504,0.9601005582907474,74,4759.0,0.025184120313404,74
3224.0,1,1.5157903752600257,74,4833.0,62.76623376623377,0.4829301430001188,0.8677686355852936,74,4833.0,0.02595638602727433,75
3225.0,0,1.2535186198110901,74,4907.0,63.72727272727273,0.47048206970612816,0.854729539764972,74,4907.0,0.025439021984434398,75
3226.0,0,1.3495510137820819,74,4981.0,64.68831168831169,0.4703449815009658,1.019714752672633,74,4981.0,0.025705393194830683,75
3227.0,0,0.985438667259104,74,5055.0,65.64935064935065,0.45986550815041943,0.8963200750974181,74,5055.0,0.024775560526084914,75
3228.0,0,0.5415901353592596,74,5129.0,66.6103896103896,0.46317031707514655,0.14370322858547846,74,5129.0,0.011942712062289829,74
3229.0,0,1.80276600949124,74,5203.0,65.86075949367088,0.7878409929516804,0.0003292444407247109,74,5203.0,0.026315986952434766,74
3230.0,0,2.949243108644727,74,5277.0,66.79746835443038,0.7591599735796712,1.5944551554933362,74,5277.0,0.02466398259554789,74
3231.0,0,2.867786919733449,74,5351.0,67.73417721518987,0.7905449094146005,0.4875867916624389,74,5351.0,0.025155091422079157,73
3232.0,1,1.872910871310161,74,5425.0,69.55128205128206,0.6377410252369162,0.8008120350539691,74,5425.0,0.024362035341832188,74
3233.0,0,2.40154318572022,74,5499.0,70.5,0.6396732010203567,1.3181666966993362,74,5499.0,0.02568403085154607,74
3234.0,0,0.810692819161341,74,5573.0,71.44871794871794,0.6344258902152222,0.4852334667928506,74,5573.0,0.025568733394960953,74
3235.0,0,2.914730889769274,74,5647.0,72.3974358974359,0.6291885409993272,1.6616220643045398,74,5647.0,0.023897369474252472,74
3236.0,0,1.0402110417606316,74,5721.0,73.34615384615384,0.6355387545485823,0.7677638493012644,74,5721.0,0.0247150201014314,74
3237.0,0,0.6643810621229953,74,5795.0,74.2948717948718,0.635366285517051,0.5032482787501085,74,5795.0,0.024830631674986805,74
3238.0,0,1.7678199958289031,74,5869.0,75.24358974358974,0.6448261943708017,1.2528464432107285,74,5869.0,0.02605958940584563,74
3239.0,0,2.4080575350206317,74,5943.0,76.1923076923077,0.6271170188579862,1.5596321183256787,74,5943.0,0.024533212197842998,74
3240.0,1,0.8094951825449233,74,6017.0,78.14285714285714,0.47233661780272557,0.22528699699323695,74,6017.0,0.01237971078895288,74
3241.0,0,0.611574558028952,74,6091.0,77.10126582278481,0.8148149316699347,0.0,74,6091.0,0.02631578947368421,74
3242.0,0,2.589537263661624,74,6165.0,78.0379746835443,0.792142317374451,1.448864583903923,74,6165.0,0.024758281836857344,74
3243.0,1,2.084923789277674,74,6239.0,79.98717948717949,0.6660668801886541,0.9663526967633516,74,6239.0,0.025042342490557545,74
3244.0,0,2.5658323501469553,74,6313.0,80.93589743589743,0.6331715936483086,1.0859066206496202,74,6313.0,0.02400973951081472,74
3245.0,0,2.8025814396794857,74,6387.0,81.88461538461539,0.6691021249262507,2.272775948815976,74,6387.0,0.026207024742724693,74
3246.0,0,1.453116409899664,74,6461.0,82.83333333333333,0.6635307049710194,0.7142683102982108,74,6461.0,0.0255107073575282,74
3247.0,0,1.9239247519522902,74,6535.0,83.78205128205128,0.6634912031646087,0.7057642285013568,74,6535.0,0.024931810134912347,74
3248.0,0,2.390643718396314,74,6609.0,84.73076923076923,0.6554850121787019,1.753070025704801,74,6609.0,0.025173650679026223,74
3249.0,0,2.5154040983878065,74,6683.0,85.67948717948718,0.6756611167901087,1.2186460555065413,74,6683.0,0.025283511834181736,74
3250.0,0,1.4647340244846436,74,6757.0,86.62820512820512,0.6675500308106854,0.0802804217441011,74,6757.0,0.012694190901238167,73
3251.0,1,1.2216734798159443,74,6831.0,88.71428571428571,0.503390112568827,0.07567565653007335,74,6831.0,0.01277872631270039,74
3252.0,0,1.7501359514892094,74,6905.0,89.67532467532467,0.4806610742377983,0.7220221871044483,74,6905.0,0.011972173116198234,73
3253.0,0,0.3759881976526227,74,6979.0,88.34177215189874,0.8525106444805456,0.35035248037893396,74,6979.0,0.038016438221045515,75
3254.0,0,3.1199775392189633,74,7053.0,89.27848101265823,0.8520797575185306,1.3203469131840393,74,7053.0,0.025161907692294906,74
3255.0,1,1.6016709082992762,74,7127.0,91.37179487179488,0.6986819729269634,0.9186978222569451,74,7127.0,0.024890336522981903,74
3256.0,0,2.294094819319435,74,7201.0,92.32051282051282,0.7142431128559167,1.4633746669394885,74,7201.0,0.025268247380160303,74
3257.0,0,2.7094994224375117,74,7275.0,93.26923076923077,0.7048670838414844,1.73490467441734,74,7275.0,0.025433372543633242,74
3258.0,0,1.648159289825708,74,7349.0,94.21794871794872,0.7223299799935734,0.8708784318761911,74,7349.0,0.025972037597170174,74
3259.0,0,2.4060216916725032,74,7423.0,95.16666666666667,0.7067353948701015,0.838026775536127,74,7423.0,0.025239574702029394,74
3260.0,0,2.022874537762256,74,7497.0,96.11538461538461,0.7154233871631787,0.7254315128549944,74,7497.0,0.025281133500363092,74
3261.0,1,0.5800605961354446,74,7571.0,98.32467532467533,0.5339690938555203,0.5336369705386463,74,7571.0,0.025763961829413293,75
3262.0,0,1.8238758333493017,74,7645.0,99.28571428571429,0.5102823947211137,0.5487854873761542,74,7645.0,0.012470915165036235,74
3263.0,0,0.8458556936355297,74,7719.0,100.24675324675324,0.5160913595938343,0.0,74,7719.0,0.0,73
3264.0,0,0.6129055575001985,74,7793.0,101.20779220779221,0.5090394164135742,0.0,74,7793.0,0.0,72
3265.0,0,0.2278845838503898,74,7867.0,99.58227848101266,0.8792715079831847,0.0,74,7867.0,0.02631578947368421,73
3266.0,0,1.9393066564342014,74,7941.0,100.51898734177215,0.8752561548282631,1.1282597778365009,74,7941.0,0.025335313150228012,73
3267.0,0,1.8967568339314305,74,8015.0,101.45569620253164,0.8745325395141825,0.06346478099003505,74,8015.0,0.02527882426380167,73
3268.0,1,1.5345647345064197,74,8089.0,103.7051282051282,0.7398137859177848,0.4494503683410578,74,8089.0,0.025217870738122965,74
3269.0,0,1.9158487738575776,74,8163.0,104.65384615384616,0.742301966858445,1.5893041372066357,74,8163.0,0.02525929631152497,74
3270.0,0,2.1824937361059717,74,8237.0,105.6025641025641,0.7187767100823494,0.9512853072024878,74,8237.0,0.024410752352754427,74
3271.0,0,2.8026322559919183,74,8311.0,106.55128205128206,0.7547078928514767,1.329819312575271,74,8311.0,0.025558573500635152,74
3272.0,0,2.637307208869606,74,8385.0,107.5,0.7208962619685328,1.6243054484482844,74,8385.0,0.024145964850741608,74
3273.0,1,2.5731562342261896,74,8459.0,109.85714285714286,0.5668857920245337,1.5805889147333794,74,8459.0,0.025511186456039107,75
3274.0,0,1.1038086852757267,74,8533.0,110.81818181818181,0.5525506142936801,1.0658848143648356,74,8533.0,0.02459219835179618,75
3275.0,1,1.1230046153999886,74,8607.0,113.25,0.38769325274874117,0.0,74,8607.0,0.0,74
3276.0,0,1.0149272987619042,74,8681.0,114.22368421052632,0.3930273842670465,0.0,74,8681.0,0.0,72
3277.0,0,0.8082088788971316,74,8755.0,109.4375,1.01971827906748,0.0,74,8755.0,0.05128205128205128,76
3278.0,0,7.051131719816476,72,8580.0,107.25,1.0455091873383449,1.913263299036771,72,8580.0,0.05054583527537332,74
3279.0,0,10.063998444785339,70,8403.0,105.0375,1.1586434848408858,3.850436708202559,70,8403.0,0.05406586646259539,74
3280.0,0,13.92801666988371,68,8226.0,102.825,1.2749658521395744,8.666397644461448,68,8226.0,0.05888412269262434,74
