sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
220.0,0,8.809850307826299,61,4204.0,60.05714285714286,1.5164029055134645,8.804738270274708,61,4204.0,0.0990676614807003,68
221.0,0,15.2989505678552,61,4265.0,60.92857142857143,1.348175726675032,14.913337476774752,61,4265.0,0.08649378532097209,68
222.0,0,17.574350833460898,61,4326.0,61.8,1.1126392594424739,16.980170158772935,61,4326.0,0.0689879495992943,68
223.0,0,9.716214810336334,61,4387.0,62.67142857142857,1.0138636173935558,9.05158420321657,61,4387.0,0.06044737086605671,68
224.0,0,5.572701047915977,62,4449.0,63.55714285714286,0.9609412119074808,5.375357919578452,62,4449.0,0.05645911980096658,68
225.0,0,3.0678558805768272,62,4511.0,64.44285714285714,0.9498402425733546,2.874860412724958,62,4511.0,0.055777059635207266,68
226.0,1,2.733461651945024,64,4575.0,66.30434782608695,0.7397510436565805,2.733461651945024,64,4575.0,0.05420775123709159,69
227.0,0,14.041663618554008,65,4640.0,67.2463768115942,0.536248672373189,14.041663618554008,65,4640.0,0.03945249499301602,69
228.0,0,17.009737842301902,64,4695.0,68.04347826086956,0.4119295843682942,12.793877457319823,64,4695.0,0.015504107467743574,67
229.0,0,12.811113495141104,64,4759.0,67.02816901408451,0.7367798643500967,9.53890947359432,64,4759.0,0.03392842591082421,69
230.0,0,6.6775723900763255,65,4824.0,67.94366197183099,0.7309037308803291,3.8667971263291254,65,4824.0,0.03259858751148599,68
231.0,0,6.5964122330569355,65,4889.0,68.85915492957747,0.7714074509494435,1.8603240540749066,65,4889.0,0.027783912735183953,66
232.0,0,3.8892899959335683,65,4954.0,69.77464788732394,0.8237561098641781,0.7001714148080556,65,4954.0,0.028269930861707877,66
233.0,0,5.770906860906925,66,5020.0,70.70422535211267,0.8739957130032149,1.1021893960789926,66,5020.0,0.02714633951070344,66
234.0,0,3.399330420678942,66,5086.0,71.63380281690141,0.9024036213422361,0.19125136870277332,66,5086.0,0.027305069362404913,65
235.0,0,4.812666771987258,66,5152.0,72.56338028169014,0.9417844675745207,1.1673017321692696,66,5152.0,0.028427948737223697,65
236.0,0,2.7691426500345746,66,5218.0,73.49295774647888,0.9056558434291516,1.296472305868845,66,5218.0,0.027177717409390435,65
237.0,0,3.5868386463541158,66,5284.0,74.4225352112676,0.874374008239722,2.1983715955896224,66,5284.0,0.025549908857657434,65
238.0,0,11.979976940367271,64,5335.0,75.14084507042253,0.8964633242880257,5.243501219428831,64,5335.0,0.02291906757476399,63
239.0,0,14.299639865953376,64,5399.0,76.04225352112677,0.7895918528813975,9.0,64,5399.0,0.013825319136752254,63
240.0,0,13.620782078329999,64,5463.0,76.94366197183099,0.7409244221688783,8.029564835923258,64,5463.0,0.005639796245571167,63
241.0,1,9.79244277350055,64,5527.0,76.76388888888889,0.9417744647494631,4.603819769859362,64,5527.0,0.0300527523267741,66
242.0,0,6.373452158048948,66,5593.0,77.68055555555556,0.9727696037794757,1.3721458587599038,66,5593.0,0.028669106012137114,64
243.0,1,4.38343084576343,66,5659.0,79.70422535211267,0.8700708526864372,0.32020489786480666,66,5659.0,0.028592575683250267,65
244.0,0,5.765567593857971,66,5725.0,80.63380281690141,0.9070101633674489,1.5714382677530794,66,5725.0,0.026961137894393167,65
245.0,1,3.130788964814041,66,5791.0,82.72857142857143,0.7544835109951168,1.1500725372162621,66,5791.0,0.028161842546352952,66
246.0,0,2.196710095182184,66,5857.0,83.67142857142858,0.7708995695135067,0.4054719722598149,66,5857.0,0.028580458145392302,66
247.0,0,2.5806733736302725,66,5923.0,84.61428571428571,0.7479572150918432,0.8414926857687544,66,5923.0,0.027702556130344017,66
248.0,0,4.667510335869156,64,5975.0,85.35714285714286,0.8086146129959438,0.5626736847218119,64,5975.0,0.028686977930507854,64
249.0,0,6.702316786115991,64,6039.0,86.27142857142857,0.8726339250063566,1.3783209448214606,64,6039.0,0.028406965999964468,64
250.0,0,7.26581447864486,64,6103.0,87.18571428571428,0.9014718754535885,2.623578973669318,64,6103.0,0.02560648337466178,64
251.0,0,7.82237110107024,64,6167.0,88.1,0.9044639702051951,3.4733679467281764,64,6167.0,0.021871652146264714,63
252.0,1,5.672906719501716,64,6231.0,90.30434782608695,0.796477812687712,0.0,64,6231.0,0.0,61
253.0,1,6.699005813992665,64,6295.0,87.43055555555556,1.4496407031060423,0.0,64,6295.0,0.05879002179104542,66
254.0,0,8.760882125008282,64,6359.0,85.93243243243244,1.675140171076152,3.4804063778603442,64,6359.0,0.07176652726928343,66
255.0,0,8.487298591919851,64,6423.0,86.79729729729729,1.615070181296646,6.114460239391894,64,6423.0,0.06513339079134066,66
256.0,0,14.628643719473848,64,6487.0,87.66216216216216,1.5014752764730184,13.089276099455542,64,6487.0,0.05603739030041257,66
257.0,0,17.818424615560446,64,6551.0,88.52702702702703,1.2865378694364502,16.646205174311405,64,6551.0,0.03769370142404883,66
258.0,0,9.73307048967364,64,6615.0,89.39189189189189,1.2045809559071747,8.321999665515262,64,6615.0,0.030897952565964358,66
259.0,0,3.566905059065302,65,6680.0,90.27027027027027,1.1774619025675437,2.4627762378012807,65,6680.0,0.02831638909671502,66
260.0,0,5.0558052748526,66,6746.0,91.16216216216216,1.1227101544309828,3.9115945199355955,66,6746.0,0.0251140062724545,66
261.0,1,7.101315694045561,68,6814.0,93.34246575342466,0.8269528340241977,5.266692359232629,68,6814.0,0.020587692236075508,67
262.0,1,5.681703321748012,68,6882.0,95.58333333333333,0.6056811999777505,5.362701699086998,68,6882.0,0.017971121839452046,68
263.0,0,6.303638726293008,68,6950.0,96.52777777777777,0.5558404088739467,4.946087842883441,68,6950.0,0.013908328429548917,68
264.0,2,3.5132440805922425,68,7018.0,100.25714285714285,0.12625408124188556,3.5132440805922425,68,7018.0,0.010048665787896966,70
265.0,0,3.1806561828580944,69,7087.0,98.43055555555556,0.46954735422324856,3.1806561828580944,69,7087.0,0.034050270492770894,72
266.0,0,6.726045272668219,69,7156.0,99.38888888888889,0.3761300587695233,6.726045272668219,69,7156.0,0.026850210374567664,72
267.0,0,1.2632016084695787,69,7225.0,100.34722222222223,0.3665791334859876,1.2632016084695787,69,7225.0,0.026089996952229747,72
268.0,0,3.762318695709109,68,7290.0,101.25,0.4188335598152808,0.41007729633711243,68,7290.0,0.026851669901569473,70
269.0,0,4.3463757719844605,68,7358.0,102.19444444444444,0.4667697536219691,0.44748490895144855,68,7358.0,0.0263921904477479,70
270.0,0,3.9858326508197948,68,7426.0,103.13888888888889,0.5221285404389108,0.612147963186727,68,7426.0,0.027027891567380804,70
271.0,0,5.479249599436298,68,7494.0,104.08333333333333,0.5815154992021987,0.6611896401271231,68,7494.0,0.02646066692520438,70
272.0,0,5.150285480311139,68,7562.0,105.02777777777777,0.6530472419842979,0.9142443875782185,68,7562.0,0.027375641180989844,68
273.0,0,5.297815592703406,68,7630.0,105.97222222222223,0.7035422705360305,1.5429291979642574,68,7630.0,0.027293225782226958,68
274.0,0,3.6217106054480883,68,7698.0,106.91666666666667,0.7492605528134413,0.5071992246434096,68,7698.0,0.02746047424266327,68
275.0,0,2.5427501776954156,68,7766.0,107.86111111111111,0.7733286713071996,0.6163752373075102,68,7766.0,0.027382104647429545,68
276.0,0,1.6608355006173952,68,7834.0,108.80555555555556,0.7835218720691322,0.0,68,7834.0,0.0,66
277.0,0,2.4690236394759264,68,7902.0,106.78378378378379,1.1047400255658186,0.0,68,7902.0,0.02857142857142857,66
278.0,0,4.89037068444304,68,7970.0,107.70270270270271,1.0845179657038604,2.5854363841004666,68,7970.0,0.025709685727032344,66
279.0,0,4.1070200820919105,68,8038.0,108.62162162162163,1.069474683250386,1.4319288791390132,68,8038.0,0.02729120915622569,66
280.0,1,3.431579593918288,68,8106.0,111.04109589041096,0.8605742681203977,1.2123216974316176,68,8106.0,0.025955955968807447,67
281.0,0,2.1739037462044504,68,8174.0,111.97260273972603,0.880864826809276,1.6202983269933622,68,8174.0,0.027702536238182647,67
282.0,0,2.761666900687848,68,8242.0,112.9041095890411,0.8480035897277557,0.7625373527640473,68,8242.0,0.026866394031763413,67
283.0,0,3.446868206118234,68,8310.0,113.83561643835617,0.8952209624143069,0.8024623006116602,68,8310.0,0.027789539511174924,67
284.0,1,2.9975007411791026,68,8378.0,116.36111111111111,0.6950672401228533,0.9975572968600321,68,8378.0,0.02664662302446524,68
285.0,0,1.9423461721977215,68,8446.0,117.30555555555556,0.7220442702922659,0.7134353535482667,68,8446.0,0.027481556543161614,68
286.0,0,0.9538069495698451,68,8514.0,118.25,0.7216468904306517,0.5864431722555317,68,8514.0,0.02748971037333593,68
287.0,1,4.753943859495516,68,8582.0,120.87323943661971,0.47084789970898516,4.248913864664095,68,8582.0,0.022949674138632952,69
288.0,1,4.887856709515926,68,8650.0,123.57142857142857,0.2250133555226174,4.887856709515926,68,8650.0,0.017823154559436758,70
289.0,0,8.936175319971627,68,8718.0,114.71052631578948,1.0630338599696474,8.936175319971627,68,8718.0,0.07804660940885884,76
290.0,0,7.900559725631618,69,8787.0,112.65384615384616,1.0404744974661604,7.900559725631618,69,8787.0,0.07691703839048218,78
291.0,0,13.826399370384209,69,8856.0,113.53846153846153,0.8676285239426739,13.826399370384209,69,8856.0,0.06350753494766698,78
292.0,0,12.015748997088007,69,8925.0,114.42307692307692,0.7458374049251313,12.015748997088005,69,8925.0,0.053840255451840555,78
293.0,0,4.760588778623392,71,8996.0,115.33333333333333,0.7141233783807645,4.760588778623393,71,8996.0,0.051318348919771585,78
294.0,0,3.102041848171586,72,9068.0,116.25641025641026,0.6832982405474628,3.102041848171586,72,9068.0,0.04889051964577545,78
295.0,0,2.4339434868255108,74,9142.0,117.2051282051282,0.6758703641315741,2.4339434868255108,74,9142.0,0.048247792390154726,78
296.0,0,1.1992429561736213,74,9216.0,118.15384615384616,0.6810090871443384,1.1992429561736213,74,9216.0,0.048650058335250636,78
297.0,0,3.208047148006186,74,9290.0,119.1025641025641,0.6514440089507758,3.208047148006186,74,9290.0,0.04663824199848025,78
298.0,0,6.842866132423697,74,9364.0,120.05128205128206,0.5637149559709849,6.842866132423698,74,9364.0,0.0405430124531921,78
299.0,0,8.08325735578496,74,9438.0,121.0,0.46825313341536995,8.08325735578496,74,9438.0,0.033932181842609134,78
300.0,0,9.871977634065399,74,9512.0,121.94871794871794,0.3707940426636955,8.736893356348004,74,9512.0,0.002525836340331506,76
301.0,0,2.6148498080141134,75,9587.0,119.8375,0.6856264820692455,2.434458285121362,75,9587.0,0.02588562619285618,77
302.0,0,2.2387787257283716,75,9662.0,120.775,0.6576446941903371,1.8441405597338252,75,9662.0,0.024191194925967493,76
303.0,0,4.683592884571723,74,9160.0,114.5,0.7098334125852382,1.0891491395686426,74,9160.0,0.02573278728652038,74
304.0,0,7.836316068504852,72,8657.0,108.2125,0.7768522453227338,4.063813131872478,72,8657.0,0.027560584957230846,74
305.0,0,11.445564821254512,70,8218.0,102.725,0.8906390525716233,5.505539331290919,70,8218.0,0.03152417499011519,73
306.0,0,15.356769959656715,68,7779.0,97.2375,1.0671842410271892,5.619813505006217,68,7779.0,0.03297375029573811,71
307.0,0,17.382452189568006,66,7397.0,92.4625,1.275808214086808,8.59233785224571,66,7397.0,0.04077675705410087,70
308.0,0,18.83022168034033,64,7015.0,87.6875,1.467396005277441,12.438224469500458,64,7015.0,0.04951055637965414,69
309.0,0,23.42362665093269,62,6697.0,83.7125,1.6423107219678024,13.074763976822119,62,6697.0,0.04249544918874556,66
310.0,0,28.48736682378369,60,6378.0,79.725,1.8228049118466134,17.72611880946084,60,6378.0,0.04870971039221001,65
311.0,0,34.89250666885505,59,6281.0,78.5125,1.8261156970922197,28.7241415096544,59,6281.0,0.04458887159137846,64
312.0,1,33.70877693301001,58,6028.0,76.30379746835443,1.662920582761559,28.47957185941124,58,6028.0,0.03965224732030237,65
313.0,1,30.745885243927162,57,5886.0,73.575,1.8498280436488668,24.723728592743083,57,5886.0,0.06335600421315392,66
314.0,0,31.131931154782336,54,5665.0,70.8125,1.935540741946454,25.6769884630371,54,5665.0,0.06607485737106657,66
315.0,0,33.77849892530699,51,5463.0,68.2875,2.0669433924094216,27.947403463736332,51,5463.0,0.07205365445577366,66
316.0,1,27.909059753627236,50,5331.0,67.48101265822785,1.990604528125997,17.241114324433454,50,5331.0,0.07003677679106744,64
317.0,0,34.044233260056146,50,5200.0,65.82278481012658,2.156878872004115,23.429552745082553,50,5200.0,0.07394540794962255,63
318.0,1,31.266543573196014,49,5132.0,65.7948717948718,2.125319102800607,18.70217436434643,49,5132.0,0.0683011952225201,62
319.0,1,27.259740425125965,49,5065.0,65.77922077922078,2.1087025520725886,17.23466034684459,49,5065.0,0.06651261177785668,61
320.0,1,22.421147795848267,48,5060.0,66.57894736842105,2.0536027011133418,15.036992586909316,48,5060.0,0.06855440101577415,61
321.0,1,23.01367452532889,48,5082.0,67.76,1.9533724352818906,17.908548266037176,48,5082.0,0.06926504318921065,61
322.0,0,23.01804853805485,49,5104.0,68.05333333333333,1.9682669700275206,18.82089008660362,49,5104.0,0.06770414069221783,61
323.0,1,19.131998160387624,49,5153.0,69.63513513513513,1.8716836629600648,13.501104041557406,49,5153.0,0.03905068748898432,60
324.0,0,20.291816571308964,50,5203.0,70.3108108108108,1.8569668847393233,15.964058866188152,50,5203.0,0.0403135194644552,59
325.0,0,20.65269265681804,52,5255.0,67.37179487179488,2.2489960862692735,14.512374892230605,52,5255.0,0.07385011105237253,62
326.0,0,20.202169722434625,53,5308.0,68.05128205128206,2.0979411865483018,13.468260654599893,53,5308.0,0.06417198521626932,62
327.0,0,16.511736106643145,56,5363.0,67.0375,2.009242954391268,10.699394127628508,56,5363.0,0.058033067963705144,64
328.0,1,15.328882464365378,58,5421.0,68.62025316455696,1.7978922565323314,11.235954315516612,58,5421.0,0.04906423983972482,65
329.0,2,18.100062233982698,59,5479.0,71.15584415584415,1.4019491380939912,14.313229951981986,59,5479.0,0.04287727987118348,67
330.0,1,10.684184857704667,59,5538.0,72.86842105263158,1.2905885654198235,7.785419362806284,59,5538.0,0.04483672810690804,68
331.0,1,13.263893296815436,60,5598.0,74.64,1.0011969783008192,9.665612327448994,60,5598.0,0.03603187024100996,69
332.0,1,5.8890671816266575,61,5659.0,76.47297297297297,0.8275888979664638,3.8315781839086407,61,5659.0,0.03368005323604498,70
333.0,0,8.529675398871333,63,5722.0,77.32432432432432,0.745847873559444,7.4899586438369,63,5722.0,0.027365473515364395,70
334.0,1,7.309733290211614,65,5787.0,79.27397260273973,0.48736408599825,7.046753316475394,65,5787.0,0.02205538796536346,71
335.0,1,5.570303336179328,67,5854.0,81.30555555555556,0.2296230263090552,5.570303336179328,67,5854.0,0.016967180998874253,72
336.0,0,8.191278075041943,67,5920.0,82.22222222222223,0.12246987114722528,8.191278075041943,67,5920.0,0.009393040011428273,72
337.0,0,5.482025302750593,71,5991.0,80.95945945945945,0.46299511052258413,5.482025302750593,71,5991.0,0.030579200958923403,74
338.0,0,4.982488774594211,72,6063.0,81.93243243243244,0.3956641811361759,4.98248877459421,72,6063.0,0.025672594902340036,74
339.0,0,0.40286250483760366,72,6135.0,82.9054054054054,0.3934187649989579,0.4028625048376037,72,6135.0,0.025502251415498268,74
340.0,0,1.0948144011039658,72,6207.0,83.87837837837837,0.40005681686332417,1.0948144011039658,72,6207.0,0.02585240809565095,74
341.0,0,0.30949942816742326,72,6279.0,84.85135135135135,0.40243600069412516,0.30949942816742326,72,6279.0,0.026021711911531936,74
342.0,0,0.8324894035225834,72,6351.0,85.82432432432432,0.4071899808624301,0.8324894035225834,72,6351.0,0.02638412281306416,74
343.0,0,0.8780797387508674,72,6423.0,86.79729729729729,0.39601534524319393,0.8780797387508674,72,6423.0,0.025594943976963856,74
344.0,0,3.883789789506566,72,6495.0,87.77027027027027,0.3595142502031674,3.883789789506566,72,6495.0,0.023479837414240746,74
345.0,0,4.1914976395255925,72,6567.0,88.74324324324324,0.3028723902095783,4.1914976395255925,72,6567.0,0.020007914382900643,74
346.0,0,6.143901422047662,72,6639.0,89.71621621621621,0.21984891283664992,6.143901422047662,72,6639.0,0.014702558948884276,74
347.0,0,9.000281098005447,72,6711.0,90.6891891891892,0.09822530783171729,9.000281098005447,72,6711.0,0.006771329007951075,74
348.0,0,5.274423882973184,73,6784.0,91.67567567567568,0.026949309413160746,5.274423882973184,73,6784.0,0.0018862787580157293,74
349.0,0,1.5471698395653184,73,6857.0,90.22368421052632,0.3745984086448497,1.5471698395653184,73,6857.0,0.026726864731874005,76
350.0,0,1.377370401532973,73,6930.0,91.1842105263158,0.35647511388783687,1.377370401532973,73,6930.0,0.025428267784846564,76
351.0,0,0.6040582763635354,74,7004.0,92.15789473684211,0.3601500960645521,0.6040582763635354,74,7004.0,0.02575464747715265,76
352.0,0,1.409073795638053,74,7078.0,93.13157894736842,0.35214350878705464,1.409073795638053,74,7078.0,0.02500920632732604,76
353.0,0,5.379656908742701,72,7119.0,93.67105263157895,0.4056447945836035,1.4432933950681148,72,7119.0,0.025987016242887667,74
354.0,0,7.85664033357169,70,7180.0,94.47368421052632,0.5090216410779679,3.7487052681913924,70,7180.0,0.029426352066356506,74
355.0,0,8.300216933973786,70,7250.0,95.39473684210526,0.6083188387401969,4.642865880374519,70,7250.0,0.03278432154805153,74
356.0,0,9.900551154290394,70,7320.0,96.3157894736842,0.7112322517508712,1.0395658827395682,70,7320.0,0.026031115129911245,71
357.0,0,9.458537890412837,70,7390.0,97.23684210526316,0.7766624851747024,2.242920075100841,70,7390.0,0.023826692987292602,70
358.0,0,8.89704280947012,70,7460.0,98.15789473684211,0.8486238330042124,1.7812608151341927,70,7460.0,0.02239237189722388,69
359.0,0,7.093283525979903,70,7530.0,99.07894736842105,0.9287562538944253,0.43037030224222583,70,7530.0,0.013193339464482166,67
360.0,0,7.211227851185027,70,7600.0,100.0,1.008327668691126,0.7229592693503957,70,7600.0,0.014023713245564786,67
361.0,0,3.9765165982025383,70,7670.0,93.53658536585365,1.7401426382799807,0.0,70,7670.0,0.06390230183885909,71
362.0,0,5.393783588620367,70,7740.0,94.39024390243902,1.7229931486606265,3.4000208687037228,70,7740.0,0.060373871663008345,71
363.0,0,10.104615224498705,70,7810.0,95.2439024390244,1.6229033071970682,7.656341407909581,70,7810.0,0.05257000902701179,70
364.0,0,6.5914462155853375,70,7880.0,96.09756097560975,1.591278284626826,4.2126088502612795,70,7880.0,0.049407760071168254,70
365.0,0,4.282824871118714,71,7951.0,96.96341463414635,1.595799378071331,0.7920197506520198,71,7951.0,0.049316607383433436,70
366.0,1,6.708394812150476,72,8023.0,99.04938271604938,1.3847774290509884,1.8190290314508941,72,8023.0,0.050083357500260536,71
367.0,0,4.409628455512615,72,8095.0,99.93827160493827,1.4218235659119898,2.0991071841895352,72,8095.0,0.05111769447382108,71
368.0,1,3.2713875136824395,72,8167.0,102.0875,1.303537574502292,1.7555544783848909,72,8167.0,0.0514190919032748,72
369.0,1,7.109748849595679,72,8239.0,104.29113924050633,1.1041796885298505,4.339911641241249,72,8239.0,0.04756855524701962,73
