sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2607.0,1,30.461751585493197,52,31969.0,409.85897435897436,2.11495902469936,21.464562027142232,52,31969.0,0.07053520218796754,62
2608.0,1,25.816135615870955,51,31944.0,414.85714285714283,2.0444185589431347,19.995645294217333,51,31944.0,0.07255978557161243,62
2609.0,0,34.02180094005883,51,31956.0,415.012987012987,2.155469812060021,25.315525106275903,51,31956.0,0.07257512266665676,61
2610.0,0,25.95179411600002,49,31929.0,414.6623376623377,2.176615972276512,21.38872215629366,49,31929.0,0.07193649849097973,61
2611.0,3,23.472230026044034,50,31943.0,431.6621621621622,1.7270113220924275,20.67533666782811,50,31943.0,0.07094199776938397,64
2612.0,0,22.656011865261885,48,31917.0,431.31081081081084,1.7593786947299812,19.27727403643365,48,31917.0,0.07157363740329299,64
2613.0,0,21.397043200771673,50,31967.0,420.61842105263156,1.6956538903049037,19.542233543593984,50,31967.0,0.0690908821738352,66
2614.0,1,19.929967990352424,51,32018.0,426.9066666666667,1.5266345875815266,17.10481673975303,51,32018.0,0.06584747848398131,67
2615.0,0,22.884735709116814,52,32070.0,427.6,1.4992225571472497,20.64295595699891,52,32070.0,0.05316734379275323,66
2616.0,0,22.088823997697094,54,32124.0,428.32,1.4462748695939032,20.47604768477146,54,32124.0,0.04736548228368735,65
2617.0,0,18.144772140282285,56,32180.0,407.34177215189874,1.7013469121264422,16.37426276284234,56,32180.0,0.06817354261342139,69
2618.0,2,23.156267470835143,55,32211.0,418.3246753246753,1.2947278159399775,18.567900582692246,55,32211.0,0.056922923420186185,69
2619.0,0,23.577236830391726,57,32268.0,419.06493506493507,1.2718792868813484,18.1284794147673,57,32268.0,0.05371357727275312,69
2620.0,1,21.19865638036825,58,32326.0,414.43589743589746,1.0908137086345644,16.37914945858609,58,32326.0,0.04573566409286163,72
2621.0,0,15.239114054186505,61,32387.0,415.21794871794873,1.0921778106356086,9.648552473156016,61,32387.0,0.042072525695932846,71
2622.0,1,12.670786913875824,62,32449.0,421.4155844155844,0.9663875715677044,8.45729313531924,62,32449.0,0.03816740920014534,71
2623.0,0,11.610565785023168,63,32512.0,416.8205128205128,0.971452442589964,6.9586400268438915,63,32512.0,0.03499662868387008,72
2624.0,0,9.144855828426293,65,32577.0,417.65384615384613,0.9435007960198601,5.693231676084843,65,32577.0,0.030040676445677435,72
2625.0,1,6.761107486198225,65,32642.0,423.9220779220779,0.7931823762467657,4.552835878022517,65,32642.0,0.030277657497240658,73
2626.0,0,10.760354742085322,68,32710.0,424.8051948051948,0.7074838342254995,10.439213104133065,68,32710.0,0.02420655700985236,73
2627.0,0,10.602941006519897,68,32778.0,425.68831168831167,0.569795954885026,9.835872821118748,68,32778.0,0.014855983478320234,73
2628.0,0,9.199792056112493,68,32839.0,426.4805194805195,0.5506085675744727,4.741653644946351,68,32839.0,0.00423032502443112,71
2629.0,0,6.406627389364401,69,32908.0,416.55696202531647,0.9646939417731184,1.6288469646074728,69,32908.0,0.029224220418504282,73
2630.0,0,8.540964177780722,70,32978.0,417.44303797468353,0.9979165945215565,3.5342024154438976,70,32978.0,0.02911468747435863,72
2631.0,0,7.71574580709102,71,33049.0,418.34177215189874,1.074145768891324,0.8175528517770683,71,33049.0,0.025802850812070573,71
2632.0,2,6.1651926734076765,72,33121.0,430.14285714285717,0.8005499265413155,1.8137682978750411,72,33121.0,0.02602942047116814,72
2633.0,0,3.914089647649943,72,33193.0,431.0779220779221,0.8494384145071224,0.6466794099187545,72,33193.0,0.02647197310510633,72
2634.0,0,3.805333525981955,72,33265.0,432.012987012987,0.8790817454621991,0.433030130193772,72,33265.0,0.02664699961504421,71
2635.0,0,2.5730931262966985,72,33337.0,432.94805194805195,0.8807919027217305,0.9048220829794525,72,33337.0,0.025923155923372854,71
2636.0,0,2.8906739492021143,72,33409.0,433.8831168831169,0.8649350470904983,0.5768880015220792,72,33409.0,0.026161596392624203,71
2637.0,0,5.235186738307211,72,33481.0,434.8181818181818,0.834570835670718,3.7867277210351253,72,33481.0,0.022862179981552714,71
2638.0,0,10.851678055942958,72,33553.0,435.75324675324674,0.7221169555950745,7.836324566480685,72,33553.0,0.01599669541877289,71
2639.0,0,10.206923485110126,72,33625.0,436.68831168831167,0.6163840964116258,7.788215365928828,72,33625.0,0.009162630584586445,71
2640.0,1,8.492036589199412,72,33697.0,443.38157894736844,0.32197509507048494,8.208431362526326,72,33697.0,0.001977610900533043,72
2641.0,0,0.9092194064935109,72,33769.0,432.93589743589746,0.6475773801366975,0.6019386868462637,72,33769.0,0.027726819831938962,74
2642.0,0,2.8903457336881626,73,33842.0,433.87179487179486,0.6178237057744587,2.6039176960024637,73,33842.0,0.02528184135086125,74
2643.0,0,2.0560134920773003,74,33916.0,434.8205128205128,0.5929949502794672,1.4778108972322888,74,33916.0,0.023874657399387548,74
2644.0,1,1.6315005206586257,74,33990.0,441.42857142857144,0.4743110444078854,1.1595554550605691,74,33990.0,0.024959591891166134,75
2645.0,0,1.0822688791027573,74,34064.0,442.38961038961037,0.4880944536291148,0.13533465323473903,74,34064.0,0.025067825787187897,75
2646.0,1,0.9594088355946029,74,34138.0,449.1842105263158,0.33422212450529104,0.9594088355946029,74,34138.0,0.025341819307299795,76
2647.0,0,0.7664156381016165,74,34212.0,450.1578947368421,0.33410914188648916,0.7664156381016165,74,34212.0,0.025370804816135527,76
2648.0,0,4.674357071074056,72,34196.0,449.94736842105266,0.3664170296602005,1.1939984049390573,72,34196.0,0.024943775545774084,74
2649.0,0,7.213397650646034,70,34179.0,449.7236842105263,0.45136729440559226,2.9454047311954086,70,34179.0,0.02704954360148485,74
2650.0,0,11.507967420345869,68,34161.0,449.4868421052632,0.5465706488120755,7.984830753183688,68,34161.0,0.0305459498801352,72
2651.0,0,16.796887108307217,66,34143.0,449.25,0.6494603573830237,11.85344992898952,66,34143.0,0.02932570173323139,71
2652.0,0,23.315113879214863,64,34124.0,449.0,0.731839563979406,15.899851937415898,64,34124.0,0.023587054397884135,70
2653.0,0,24.17387900039081,62,34106.0,437.2564102564103,1.2146638936794125,14.105394516521995,62,34106.0,0.04726623252000655,70
2654.0,0,21.820192292230914,61,34126.0,437.5128205128205,1.4318896511021553,12.132532874645626,61,34126.0,0.04903352938553027,67
2655.0,0,22.29772158648205,60,34106.0,437.2564102564103,1.6744516909323641,13.455467914634927,60,34106.0,0.059643411434424816,66
2656.0,0,22.62304468904399,59,34086.0,437.0,1.8881502723479922,13.298161346807266,59,34086.0,0.060924924054335854,65
2657.0,0,24.88933778990663,58,34106.0,437.2564102564103,2.016662301856352,19.584337007280265,58,34106.0,0.06754728487180366,65
2658.0,0,29.426395788678942,54,34050.0,436.53846153846155,2.1107735767294806,19.7273284960707,54,34050.0,0.0702075458380619,62
2659.0,0,31.62284224613573,51,34015.0,436.0897435897436,2.1575226850939,25.91820729961796,51,34015.0,0.07038110294141667,62
2660.0,0,30.810604001548477,50,33987.0,435.7307692307692,2.2668052736409727,21.854495658282154,50,33987.0,0.07624744442914465,62
2661.0,1,34.325814094005544,50,33960.0,441.038961038961,2.2284675084943646,25.060632231607656,50,33960.0,0.077404316420919,61
2662.0,0,33.23787188806415,48,33932.0,440.6753246753247,2.219866234626108,22.974841342711393,48,33932.0,0.06860578476275371,59
2663.0,0,30.018558145851387,49,33942.0,440.8051948051948,2.2649092884855477,20.458294119758847,49,33942.0,0.06436445750452573,59
2664.0,2,29.927381757829266,48,33916.0,452.2133333333333,2.1743987366419817,18.151340925425664,48,33916.0,0.04640303192998933,57
2665.0,1,32.15406048115962,48,33929.0,434.9871794871795,2.776734501172993,20.830216382696733,48,33929.0,0.1028286212698563,62
2666.0,2,23.944023606442038,47,33901.0,446.0657894736842,2.522841551421948,18.708807361786583,47,33901.0,0.09974718456786637,62
2667.0,0,23.814825826853234,46,33874.0,445.7105263157895,2.4743910073263273,19.187451219822144,46,33874.0,0.09901447293036499,62
2668.0,1,26.444558236519857,48,33922.0,452.29333333333335,2.355078390996147,21.790463901578093,48,33922.0,0.09827128180762074,63
2669.0,0,22.84004714125114,49,33971.0,441.1818181818182,2.3020609381629225,19.230222798826745,49,33971.0,0.09837862364140362,65
2670.0,0,22.520596359181965,51,34022.0,441.84415584415586,2.248133281153907,20.02520402543205,51,34022.0,0.09605225818874256,65
2671.0,1,21.89744361070361,53,34075.0,448.35526315789474,2.0804466613807064,18.93127590672566,53,34075.0,0.09250154371848442,66
2672.0,1,14.14197029075915,54,34129.0,449.0657894736842,1.8392042223644693,13.0622057301315,54,34129.0,0.08772365627066363,68
2673.0,0,16.361090046300838,55,34184.0,443.94805194805195,1.7554388087906605,14.22724572418341,55,34184.0,0.08086832265822619,69
2674.0,1,19.53303504219435,57,34241.0,450.5394736842105,1.4171652270102646,17.659954590788068,57,34241.0,0.06870524489527186,70
2675.0,0,18.804938166981707,58,34299.0,445.4415584415584,1.326101536076253,16.74077579734785,58,34299.0,0.04999834521277144,70
2676.0,2,16.723436698470717,59,34357.0,452.0657894736842,0.8729113957063768,15.529761836716315,59,34357.0,0.02679332196217145,71
2677.0,0,19.06406154392872,59,34416.0,441.2307692307692,1.0663846559646366,16.339672295357353,59,34416.0,0.04259956356848367,73
2678.0,1,9.48774275445121,62,34478.0,442.02564102564105,0.8433087491956601,8.952074974130115,62,34478.0,0.03828545766607355,74
2679.0,0,9.541697638238132,63,34541.0,442.8333333333333,0.7460638337624711,7.845711053547733,63,34541.0,0.03265045062578478,74
2680.0,0,6.074323684097429,66,34607.0,443.6794871794872,0.7093082036672068,5.3058879488186665,66,34607.0,0.02921871196093162,74
2681.0,0,4.213927232962293,66,34673.0,444.52564102564105,0.721890634667307,3.5513437991023107,66,34673.0,0.02952540413122724,74
2682.0,0,4.805668767017718,68,34741.0,445.3974358974359,0.6723154222186465,3.7182461859075664,68,34741.0,0.026833767943352117,74
2683.0,0,7.2135713676133335,68,34801.0,446.1666666666667,0.734298346389994,1.5630481605793494,68,34801.0,0.026824074267882345,72
2684.0,0,6.85260336936067,69,34870.0,447.05128205128204,0.7973531965300423,1.594522825899411,69,34870.0,0.026445188301334875,72
2685.0,0,5.464579244675529,70,34940.0,447.94871794871796,0.8263978932423303,1.3432979253543953,70,34940.0,0.025551491375905445,72
2686.0,1,5.311415883431675,70,35010.0,454.6753246753247,0.6906016243165206,1.3404568111277182,70,35010.0,0.025994023549678565,71
2687.0,0,4.57785214462915,72,35082.0,455.61038961038963,0.7292394738983794,1.0530716423424091,72,35082.0,0.025452272603195807,71
2688.0,0,6.3077050727117,72,35154.0,456.54545454545456,0.7932138237644135,0.4511109121200704,72,35154.0,0.013410958322915648,70
2689.0,1,4.19573483731743,72,35226.0,451.61538461538464,0.9624628729549519,0.03643668230302631,72,35226.0,0.027066319305628236,72
2690.0,0,3.8936794035485844,72,35298.0,452.53846153846155,0.9847063385545445,1.0796478909356246,72,35298.0,0.025976779283524033,71
2691.0,0,2.5637220365558213,72,35370.0,453.46153846153845,0.9769923888156752,0.5231734604439153,72,35370.0,0.025964600511680033,70
2692.0,0,2.2116800675826402,72,35442.0,454.38461538461536,0.9834735894922452,0.39394256316183657,72,35442.0,0.02567549602143102,70
2693.0,0,3.312502479331133,72,35514.0,455.3076923076923,1.008064845706397,0.9618208587975543,72,35514.0,0.02663122678929561,70
2694.0,0,1.9981425514806246,72,35586.0,456.2307692307692,0.9881967419988928,0.7858409858903104,72,35586.0,0.026308438739448214,70
2695.0,0,3.111550719686811,72,35658.0,457.15384615384613,0.9759954398722298,1.281275598052915,72,35658.0,0.025305020284732554,70
2696.0,0,2.1382632947390294,72,35730.0,458.0769230769231,0.9775306365784019,0.7346066358828318,72,35730.0,0.025002831055600503,70
2697.0,1,2.194119134986249,72,35802.0,464.961038961039,0.810868383604278,1.7476766239138655,72,35802.0,0.026770217440214492,71
2698.0,1,1.9974151971749947,72,35874.0,472.0263157894737,0.6416407845606611,1.4239644779125236,72,35874.0,0.025332100459913784,72
2699.0,0,6.2702442826059155,72,35946.0,472.9736842105263,0.5738245919788912,5.7121374594102114,72,35946.0,0.019608803634966906,72
2700.0,0,8.832436171325394,72,36018.0,473.92105263157896,0.457608326566715,7.742633840825881,72,36018.0,0.011750428414964546,72
