sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1914.0,1,47.03993103817853,7,100.0,2.7027027027027026,7.383641570007984,37.48346183148671,7,100.0,0.4801736766006254,9
1915.0,1,46.125827512907975,8,108.0,2.918918918918919,7.269025488390894,33.40178237242421,8,108.0,0.4448914066849208,10
1916.0,1,32.77763024522904,11,119.0,3.2162162162162162,7.184760492570132,24.7842664457564,11,119.0,0.4719147122337129,9
1917.0,1,34.422402812912516,12,131.0,3.5405405405405403,7.112320673363793,24.377551467786,12,131.0,0.44292396595311284,11
1918.0,0,33.18819697450981,10,109.0,2.945945945945946,7.100780051055958,25.24506521389572,10,109.0,0.44295252943870633,8
1919.0,0,23.41852727962865,10,112.0,3.027027027027027,7.161992565340617,16.90982909076708,10,112.0,0.41916650750482853,7
1920.0,0,22.202787453374913,10,117.0,3.1621621621621623,7.158197442739345,15.37346782183877,10,117.0,0.43075878192110023,7
1921.0,0,20.68225523928547,11,128.0,3.282051282051282,7.593562840717387,12.82718048065195,11,128.0,0.4296701138353895,7
1922.0,1,24.48771868236249,13,141.0,3.710526315789474,7.466438144346416,16.950235650314834,13,141.0,0.4369832569231937,6
1923.0,1,29.343580608041414,9,107.0,2.891891891891892,7.570005240534314,16.435313459935067,9,107.0,0.4886893999938022,6
1924.0,0,33.45455627900715,8,111.0,2.9210526315789473,7.9056208870550435,17.726997937896527,8,111.0,0.5148461339948791,5
1925.0,1,29.632958096725154,7,114.0,3.0,8.188025344728493,20.616050586244796,7,114.0,0.5770494023237126,7
1926.0,0,30.521168778261703,7,117.0,3.0,8.559740709217138,21.132402920032614,7,117.0,0.5769549884032449,7
1927.0,1,29.927704581033247,7,124.0,3.1794871794871793,8.710979304789866,21.493581134784723,7,124.0,0.5768718453357753,8
1928.0,1,37.07291906192245,6,54.0,1.3846153846153846,8.748287255582182,27.667113117022133,6,54.0,0.5996213259131742,7
1929.0,1,37.62723378222354,4,35.0,0.9210526315789473,8.772050964344972,28.219596006411287,4,35.0,0.599084137162635,7
1930.0,0,43.03928822669292,5,40.0,1.0526315789473684,8.767535005199274,34.9351312391734,5,40.0,0.5842875816391373,7
1931.0,0,28.8950611137708,7,47.0,1.236842105263158,8.773241985736083,17.88862037186815,7,47.0,0.5800447782238748,4
1932.0,1,31.37029281132516,7,54.0,1.4594594594594594,8.509480474727129,22.161824553099407,7,54.0,0.5502198283192216,2
1933.0,1,32.973854614086655,6,52.0,1.4444444444444444,8.450439889943407,19.321099216860052,6,52.0,0.5749333291167319,0
1934.0,0,37.37337748307732,7,59.0,1.6388888888888888,8.246869942300345,26.297871105740434,7,59.0,0.6137542266698947,0
1935.0,0,35.77778878500358,8,67.0,1.8108108108108107,8.11395943391858,21.4704845945951,8,67.0,0.5164245284434471,0
1936.0,0,25.03630550067177,9,76.0,2.054054054054054,7.970216622904974,18.390475936356978,9,76.0,0.5352093664162778,-1
1937.0,0,25.17413559036361,11,87.0,2.3513513513513513,7.615087568068048,20.260152649861958,11,87.0,0.5080153483170761,-3
1938.0,1,31.533075945004715,6,58.0,1.6111111111111112,7.6673411049017055,14.08740097972934,6,58.0,0.582199411785221,-5
1939.0,1,40.17484412583491,5,58.0,1.6571428571428573,7.710331194333448,27.640016676572145,5,58.0,0.43642768632097917,-5
1940.0,1,38.490773565197486,5,62.0,1.8235294117647058,7.799362632301594,25.62648243350066,5,62.0,0.4566179356332087,-4
1941.0,0,31.739563985804768,5,67.0,1.9705882352941178,8.054080851758417,21.86804529835342,5,67.0,0.5198360911016021,-5
1942.0,2,27.85799591825248,6,73.0,2.212121212121212,8.370608645639965,19.511610719179536,6,73.0,0.5412426944826062,-3
1943.0,0,32.67647907204787,7,80.0,2.4242424242424243,8.621664129625854,22.803369802934284,7,80.0,0.5542162775475526,-3
1944.0,2,27.90698821077516,7,87.0,2.71875,8.829218061465443,20.48286760860296,7,87.0,0.595141345915033,-1
1945.0,1,26.24939541172698,7,94.0,2.9375,9.224989074873116,20.272102184840215,7,94.0,0.6262755934605196,1
1946.0,2,19.298847960715133,7,101.0,3.2580645161290325,9.358808449089391,15.720359534788672,7,101.0,0.5947662024836319,3
1947.0,0,19.518458601556606,7,108.0,3.272727272727273,9.349536021997825,17.463932398919837,7,108.0,0.6085535038242782,4
1948.0,0,23.973512615680573,4,84.0,2.3333333333333335,9.532132646667414,17.882853038560476,4,84.0,0.6662832039168636,6
1949.0,1,32.37424662001452,4,76.0,2.111111111111111,9.398429410053376,22.744169931649445,4,76.0,0.6786391457331454,7
1950.0,0,28.772331141976352,4,80.0,2.1052631578947367,9.196472315072869,20.594731220993207,4,80.0,0.6313544784917048,9
1951.0,0,40.22836727774866,6,86.0,2.263157894736842,9.153623323992354,31.060520985770737,6,86.0,0.5903512246154583,8
1952.0,1,34.21967256381567,6,92.0,2.4210526315789473,8.963493434268633,27.49714875282369,6,92.0,0.6278774857029856,8
1953.0,1,33.37901928949925,6,96.0,2.4615384615384617,9.089392050874268,23.75270064903165,6,96.0,0.6370620377975644,10
1954.0,0,34.52737321580202,5,100.0,2.5641025641025643,9.23147819068588,20.923572912150945,5,100.0,0.7191791802373549,8
1955.0,1,38.6668386764111,6,106.0,2.717948717948718,9.361637631348623,24.778220823882,6,106.0,0.7126849322986621,8
1956.0,0,34.24456764695907,6,112.0,2.8,9.434847657279915,25.241393382168226,6,112.0,0.7271036630830512,8
1957.0,1,38.5251208946231,6,118.0,3.0256410256410255,8.931095247052745,31.378343743992552,6,118.0,0.6650356850658783,8
1958.0,0,34.236042228120915,8,126.0,3.230769230769231,8.59201092711277,28.109985521131602,8,126.0,0.6468967247195818,8
1959.0,0,26.862693506525705,10,136.0,3.4,8.552533918050875,21.54027307941554,10,136.0,0.6564460578309073,7
1960.0,0,16.72905300932298,11,147.0,3.4186046511627906,8.90735626841303,13.492214000749884,11,147.0,0.684583042157934,10
1961.0,1,21.220396288283602,12,159.0,3.697674418604651,8.810086477309495,15.958234150469947,12,159.0,0.6735065697175158,10
1962.0,2,24.685666563568056,13,172.0,4.095238095238095,8.400562099182231,20.82783748116963,13,172.0,0.6401777236365958,13
1963.0,1,33.91852233587302,11,115.0,2.738095238095238,8.258002581898925,23.683872931992198,11,115.0,0.6924879331264955,13
1964.0,3,31.527274623340674,11,111.0,2.8461538461538463,7.57435382813062,24.09204950204878,11,111.0,0.6660796678940348,15
1965.0,0,32.88363317224172,10,114.0,2.85,7.753461123559063,24.911020838579095,10,114.0,0.6901059957412676,16
1966.0,0,34.6018993159285,10,117.0,2.925,7.502808596379017,25.939984264496523,10,117.0,0.6309945508943067,13
1967.0,0,32.72622422969517,10,120.0,3.0,7.546973214103815,23.95731006177764,10,120.0,0.6181677468124216,11
1968.0,1,33.22871429768054,11,131.0,3.358974358974359,7.589125750905266,25.203892840042066,11,131.0,0.6198915255808033,10
1969.0,0,28.27477568095276,11,142.0,3.641025641025641,7.781431676781263,18.25203457024557,11,142.0,0.596914167080262,8
1970.0,2,27.878890399433878,12,154.0,4.162162162162162,7.462734817853194,21.894546903813584,12,154.0,0.5881444663553875,9
1971.0,0,34.26829949905816,12,166.0,4.486486486486487,7.299977553035978,26.527202537084214,12,166.0,0.5668238460665088,7
1972.0,1,33.519168974296996,12,178.0,4.944444444444445,6.5835317766687975,31.885731219472635,12,178.0,0.5637596150799724,8
1973.0,0,41.774536547873254,9,122.0,3.388888888888889,6.104199756750312,31.840319159144883,9,122.0,0.5872141486118903,5
1974.0,0,39.98098870188282,8,113.0,3.138888888888889,5.987401576641698,26.264312245885698,8,113.0,0.5583419021660592,5
1975.0,0,35.57237598630563,7,113.0,3.138888888888889,5.9442179592983315,26.1981850828857,7,113.0,0.5440315550649297,5
1976.0,0,31.66523283480005,9,116.0,3.2222222222222223,6.1191836881993815,25.740277780842458,9,116.0,0.43479519723793203,3
1977.0,0,31.680028947524924,11,123.0,3.324324324324324,6.591193697579481,23.85461665844582,11,123.0,0.4930730622346132,2
1978.0,2,26.332717600274755,11,130.0,3.611111111111111,6.903817226064659,19.75600663941387,11,130.0,0.5398584680036834,5
1979.0,2,26.702592854407783,10,138.0,3.942857142857143,7.064267263644398,23.47861996911699,10,138.0,0.5638275321020281,6
1980.0,1,18.957652813588037,9,145.0,4.142857142857143,7.566194795004357,14.646634813243756,9,145.0,0.6024899336833613,7
1981.0,0,22.090487792124563,9,154.0,4.162162162162162,8.203816364299078,17.10436436107405,9,154.0,0.636502658653179,8
1982.0,0,20.382013431148255,9,163.0,4.2894736842105265,8.8013514725736,14.610299936485232,9,163.0,0.6692651748100547,8
1983.0,0,23.113059044390674,9,172.0,4.526315789473684,9.11334476347105,15.756244704856423,9,172.0,0.6724969744935965,8
1984.0,0,24.998390579820644,9,181.0,4.641025641025641,9.56046568138966,21.13326869627204,9,181.0,0.730758734219696,8
1985.0,0,28.235050921456114,9,190.0,4.634146341463414,9.547516233189112,22.590570905401762,9,190.0,0.6967621380132007,10
1986.0,0,32.268475427516655,9,199.0,4.853658536585366,9.284656747026604,27.18879141907773,9,199.0,0.6471202519739201,8
1987.0,1,39.748353295382486,9,208.0,5.073170731707317,8.704928247381247,35.137263536646856,9,208.0,0.6173825684384849,10
1988.0,0,37.127494697052256,9,217.0,5.2926829268292686,8.447332129845385,26.68569726461772,9,217.0,0.665450971507367,10
1989.0,2,31.159322867927735,10,227.0,5.82051282051282,8.154058066095965,21.814717610416828,10,227.0,0.6257798555760012,12
1990.0,0,26.277613826998422,10,237.0,5.925,8.301404426439543,14.988551095526656,10,237.0,0.6163212524784486,8
1991.0,2,34.4425488792393,11,248.0,6.358974358974359,7.769506283324112,23.756494861753964,11,248.0,0.5783035777123112,10
1992.0,0,33.86834567888423,12,260.0,6.341463414634147,7.83333553865202,23.131230960134637,12,260.0,0.5635227522855506,9
1993.0,1,41.91378196133011,10,116.0,2.9,7.478192470361742,25.371280151387914,10,116.0,0.5296731362322697,8
1994.0,0,31.619961894208444,9,69.0,1.6829268292682926,7.818159704444487,15.698828925138788,9,69.0,0.5481580558156249,8
1995.0,0,34.95549955061423,10,79.0,1.9268292682926829,7.886024655443175,21.47299366409269,10,79.0,0.5333440144861907,8
1996.0,0,28.255070225284417,10,89.0,2.1707317073170733,7.8526707699332485,18.069743982368866,10,89.0,0.5294064205257911,4
1997.0,1,36.378777911824315,11,100.0,2.3255813953488373,8.078396506298006,24.102948697964102,11,100.0,0.5559686587981431,8
1998.0,1,50.23965159532035,10,103.0,2.4523809523809526,7.859490245090456,33.60528296018651,10,103.0,0.5710230472486075,8
1999.0,1,35.610929920668546,10,113.0,2.6904761904761907,8.03097574733243,21.851993275341705,10,113.0,0.5326304385351952,8
2000.0,1,37.74905454918118,11,124.0,2.883720930232558,7.99206951896062,27.24596607902996,11,124.0,0.5483089238069836,11
2001.0,4,32.83368250156576,14,138.0,3.5384615384615383,7.0732139785714345,27.750202324233477,14,138.0,0.5240724929418031,14
2002.0,1,26.147734396809348,15,153.0,3.825,7.169097145674821,22.90977326847856,15,153.0,0.571828836013561,17
2003.0,0,35.615699741834426,14,130.0,3.25,7.012446892216983,25.013081034094682,14,130.0,0.5480657993462723,15
2004.0,0,35.870144409547436,13,127.0,3.175,6.992573683036167,25.324989959458694,13,127.0,0.5281795111856621,15
2005.0,1,30.517813831606375,13,136.0,3.4871794871794872,6.91917235703088,23.42392250907338,13,136.0,0.5136551107793947,15
2006.0,0,37.56683966708106,12,144.0,3.6923076923076925,6.8406217946236945,31.142007988765542,12,144.0,0.48144202480134535,14
2007.0,0,40.03529041838009,12,153.0,3.731707317073171,7.071920346625469,32.425346605276516,12,153.0,0.479898101840113,15
2008.0,2,38.13247436539868,13,166.0,4.256410256410256,6.642583880697716,33.05554739781792,13,166.0,0.45716410436691945,16
2009.0,0,38.25864527481054,14,180.0,4.5,6.4985584810023225,33.98031736416769,14,180.0,0.4354927337932363,16
2010.0,0,39.89662209261617,15,195.0,4.642857142857143,6.370379718900305,35.5034895240931,15,195.0,0.41784413612121424,16
2011.0,2,30.197161591850566,17,212.0,5.3,5.594950102116535,28.413475607953693,17,212.0,0.3777514811133362,18
2012.0,0,26.940132105578535,19,231.0,5.775,5.0579975536021085,24.88682971223614,19,231.0,0.3226973861465338,17
2013.0,0,22.1234661587251,19,190.0,4.75,5.09828421998796,13.958377317271964,19,190.0,0.34868083067005134,15
2014.0,0,17.825604132729314,17,149.0,3.725,5.37003596873745,9.614955960151747,17,149.0,0.35328372311734746,15
2015.0,0,25.87375302774998,17,129.0,3.1463414634146343,5.69427092429694,16.337149198203274,17,129.0,0.36635538133144524,15
2016.0,1,34.76747124398538,16,132.0,3.2195121951219514,5.705223341240843,26.678662005888768,16,132.0,0.3645186504434029,16
2017.0,0,40.015286392127976,16,148.0,3.6097560975609757,5.850146429930738,28.896507696815583,16,148.0,0.35548582034309206,15
2018.0,0,37.858142239336864,15,158.0,3.8536585365853657,6.037767603804943,27.66474889912507,15,158.0,0.3791243259249709,14
2019.0,0,27.182559550955585,15,173.0,4.119047619047619,6.494020242963028,17.294519095727296,15,173.0,0.35951923672530994,12
2020.0,1,31.93931798231044,16,189.0,4.609756097560975,6.749010871773959,21.128654390662142,16,189.0,0.39704324028448446,12
2021.0,0,28.36046524409546,16,205.0,4.880952380952381,7.110770386855118,19.36894552091979,16,205.0,0.42601224053329373,12
2022.0,1,28.15435258059115,16,221.0,5.261904761904762,7.029003838346731,19.43925005176603,16,221.0,0.4160650191012363,12
2023.0,0,33.03734811669625,13,188.0,4.476190476190476,6.882919650839935,18.508460182132666,13,188.0,0.4117491796103139,10
2024.0,0,35.50388851103905,13,173.0,4.119047619047619,6.96435448135324,21.997069811773116,13,173.0,0.41164805900290236,9
2025.0,1,33.18713562912588,12,168.0,4.097560975609756,6.717115651081935,24.450142309552966,12,168.0,0.3976854734636065,10
2026.0,0,35.28796882951539,13,166.0,4.048780487804878,6.518866820960876,25.183861277344604,13,166.0,0.33625852453226784,7
2027.0,0,30.279275090699336,13,165.0,4.024390243902439,6.573874820966718,19.863223053293577,13,165.0,0.32547041963110096,5
2028.0,1,27.524192176155715,13,178.0,4.45,6.830136709024183,17.084268807294883,13,178.0,0.3608070707338975,5
2029.0,0,24.43994253564333,13,191.0,4.775,7.2000415944785185,15.755127073908751,13,191.0,0.39409744967702803,5
2030.0,1,28.895667349902475,13,204.0,5.230769230769231,7.372446118835696,20.773647662320045,13,204.0,0.3539522926872472,4
2031.0,1,21.942876338353205,13,217.0,5.564102564102564,7.56451094436603,13.83162899511887,13,217.0,0.39051135424525485,5
2032.0,1,21.772675318096535,13,230.0,6.052631578947368,7.559208540428386,15.341825630769467,13,230.0,0.416648316809648,4
2033.0,0,27.796333751522237,11,208.0,5.473684210526316,7.6177533034166345,19.15743734906952,11,208.0,0.4714064070630325,2
2034.0,1,31.307243460948673,9,185.0,5.0,7.538732689125899,25.442386061632302,9,185.0,0.44501222487861153,3
2035.0,1,29.94779738508573,9,171.0,4.75,7.382883899284843,22.787031175288455,9,171.0,0.4247686053171509,4
2036.0,0,29.542631640817568,8,170.0,4.594594594594595,7.680138784565498,19.905558142994135,8,170.0,0.4409761072056557,3
2037.0,3,33.0388122145882,10,180.0,5.142857142857143,7.108811298888207,28.554596228302795,10,180.0,0.4242435921711577,6
2038.0,0,38.35507598256287,9,174.0,4.9714285714285715,7.095089096279691,30.11041110351276,9,174.0,0.43400621163988207,5
2039.0,0,30.286207636775018,10,184.0,5.111111111111111,7.298648280903436,24.96740080572529,10,184.0,0.44832514726755857,5
2040.0,2,26.878731049877477,11,195.0,5.571428571428571,7.340890535465654,20.89810791944701,11,195.0,0.4554025693438082,8
2041.0,1,25.282842581056922,11,206.0,6.0588235294117645,7.149704530376571,21.702887872700973,11,206.0,0.4496304526991222,8
2042.0,0,19.30519479810804,11,217.0,6.382352941176471,7.208073441643006,16.031094909199368,11,217.0,0.4223385053805829,8
2043.0,1,22.862832505679755,12,229.0,6.9393939393939394,7.209171912737783,18.48967716116931,12,229.0,0.4577183809633534,9
2044.0,0,19.23574089261524,12,241.0,7.303030303030303,7.1877332726256205,15.472169491238166,12,241.0,0.434506156357634,8
2045.0,0,21.381244191413877,12,253.0,7.228571428571429,7.4726048555739775,17.661468250288046,12,253.0,0.4702271820378668,9
2046.0,1,21.60957717751872,13,266.0,7.823529411764706,6.987281224778301,15.241424868873537,13,266.0,0.46048655302114283,9
2047.0,0,30.721700855670218,13,279.0,7.9714285714285715,6.8708523795766,25.487487301575975,13,279.0,0.45931041050364874,10
2048.0,0,40.39758578488732,10,261.0,7.457142857142857,6.538692667924262,30.018758060664084,10,261.0,0.44288973248869323,8
2049.0,1,38.47888124856001,9,264.0,7.542857142857143,6.323214250477716,25.628997327803276,9,264.0,0.40980603512459746,10
2050.0,0,39.58546298475332,10,274.0,7.611111111111111,6.4566659055037015,27.115560054294335,10,274.0,0.4064398888875468,10
2051.0,0,33.246036944593946,12,286.0,7.944444444444445,6.367723320852014,22.273243292013696,12,286.0,0.38026607096784637,8
2052.0,0,27.813927953720885,13,299.0,7.868421052631579,6.86663226928917,15.694982065549187,13,299.0,0.39921846553585244,9
2053.0,0,30.077146499965288,12,263.0,6.921052631578948,7.03437391316763,15.293597144362312,12,263.0,0.40490041327603676,8
2054.0,0,26.41821582992234,13,276.0,7.2631578947368425,7.4253392521619315,9.631345813809254,13,276.0,0.37647479124899896,6
2055.0,1,20.32226046838572,14,290.0,7.837837837837838,7.426292232909209,7.493229041297031,14,290.0,0.374649844521869,6
2056.0,0,17.627517926812992,15,305.0,8.243243243243244,7.557225360765926,7.998266027354858,15,305.0,0.33417374962538793,3
2057.0,2,18.76289234964483,15,320.0,9.142857142857142,7.141045580024582,14.311035693583833,15,320.0,0.34304322791253283,5
2058.0,0,24.315194538906002,12,279.0,7.75,7.33419775853017,11.025376199032829,12,279.0,0.39453976090645027,4
2059.0,1,24.397659238231185,11,285.0,8.142857142857142,7.120963562196866,13.332205731538028,11,285.0,0.36751907131449824,5
2060.0,0,20.976352209225308,12,297.0,8.25,7.4574945100139365,11.100870303571815,12,297.0,0.40293460385140795,5
2061.0,0,20.232577359129465,12,309.0,8.35135135135135,7.545670517897494,11.061933268741516,12,309.0,0.41655275926468416,3
2062.0,2,20.60395977273282,12,321.0,9.17142857142857,7.359396328839178,10.870280103908945,12,321.0,0.37999197406172297,5
2063.0,2,20.74254975963597,12,320.0,9.696969696969697,7.123865615336235,13.140595794223412,12,320.0,0.37531217917199355,6
2064.0,1,16.51086522414637,11,318.0,9.636363636363637,7.120212901061991,10.11789063650279,11,318.0,0.3346934000121601,7
2065.0,1,15.16854905006486,12,330.0,10.0,7.332970504757615,9.80306315778604,12,330.0,0.34437649916035407,8
2066.0,1,19.726306246745597,12,342.0,10.363636363636363,7.246947113428466,15.665331072069858,12,342.0,0.34724687515800234,10
2067.0,2,22.657725951289482,12,354.0,11.0625,6.716167834288414,18.671900278810504,12,354.0,0.3305267992714003,12
2068.0,0,25.135915806622783,11,287.0,8.96875,6.5809440783943725,16.70706169556142,11,287.0,0.32514238904534887,11
2069.0,0,31.798141192500307,10,224.0,6.787878787878788,6.889844548755489,26.52159710493886,10,224.0,0.35235028816270375,12
